,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.1598065197467804,0.03058435581624508,-0.12234232574701309,0.019406596198678017,-0.03833543136715889,-0.5403730273246765,-1.4756170511245728,0.428692102432251,1.686523199081421,0.25758692622184753,-0.20400089025497437,0.6068311929702759,1.2243740558624268,0.4636676013469696,1.5512744188308716,-0.20054587721824646,0.4352445602416992,0.99346787,0.9838778,0.9696633,0.9993492,0.99775887,0.98544157,0.996852,0.9927918,0.976096,0.9953993,0.99160624,0.98796266,0.9920013,0.9918969,0.9895823,0.9978942,0.9958106,0.9989322,0.9991033,0.99514645,0.9946128,0.9985239,0.99418336,0.99468577,0.9986386,0.99092686,0.9916339,0.999337,0.997843,0.99793136,0.99909663,0.9968238,0.9965533,0.99616003,0.9905646,0.9964306,0.99645007,0.9914296,0.99674785,0.999166,0.9975272,0.99654394,0.99920267,0.9953329,0.9929224,0.9984176,0.9908875,0.9946392,0.8822283,1.76
30,-0.16116763651371002,0.03578845411539078,-0.12331288307905197,0.02078986167907715,-0.0386616513133049,-0.531569242477417,-1.4745737314224243,0.4345763921737671,1.689693808555603,0.2604545056819916,-0.19979257881641388,0.6041814088821411,1.2169268131256104,0.4732115566730499,1.5438679456710815,-0.20206569135189056,0.44899868965148926,0.99205667,0.9804278,0.96169645,0.9991291,0.997033,0.9819927,0.9960204,0.99048316,0.96922565,0.9943651,0.9902912,0.98517954,0.9905233,0.99008745,0.9868678,0.99722373,0.995008,0.9985789,0.998781,0.9935574,0.9926354,0.99806446,0.9928918,0.993054,0.9982607,0.9889607,0.98930115,0.99911517,0.99706167,0.9970476,0.9987809,0.9961506,0.9955835,0.99521315,0.98874235,0.99536777,0.9956066,0.9904592,0.99570054,0.9988889,0.9966583,0.9951573,0.99897766,0.99408746,0.9907206,0.9979511,0.98846453,0.99287426,0.88135284,1.8199999999999998
31,-0.16227397322654724,0.04268224537372589,-0.12467735260725021,0.02257337048649788,-0.038633082062006,-0.5229910016059875,-1.473052978515625,0.4402633011341095,1.6922752857208252,0.2638244330883026,-0.19599105417728424,0.6020467877388,1.2083052396774292,0.48160675168037415,1.5342611074447632,-0.2041950821876526,0.4628830552101135,0.9904129,0.976447,0.9521903,0.99884915,0.99612623,0.97793067,0.9950067,0.98757184,0.96073776,0.9931554,0.9887705,0.9819496,0.9888493,0.98792076,0.9835945,0.9963677,0.9940838,0.99811757,0.9983563,0.9915193,0.99002844,0.99748343,0.9913515,0.9910018,0.997797,0.98663807,0.9864719,0.998831,0.9960323,0.9958198,0.99837226,0.9953656,0.99436533,0.99407226,0.98657215,0.9940322,0.99458635,0.9893588,0.9943633,0.9985268,0.99551964,0.99326575,0.99870396,0.99260145,0.9879723,0.9973597,0.98550373,0.9905901,0.8807564,1.88
32,-0.16283273696899414,0.050024569034576416,-0.12660646438598633,0.024342946708202362,-0.038715142756700516,-0.5129091739654541,-1.4707967042922974,0.4452420473098755,1.6944513320922852,0.26752108335494995,-0.19525280594825745,0.5985828042030334,1.1994853019714355,0.48890888690948486,1.5252810716629028,-0.2066182643175125,0.4760618805885315,0.9886002,0.97177607,0.9405837,0.9985012,0.99502146,0.9729742,0.9938338,0.98388577,0.9502211,0.991746,0.987053,0.978239,0.98691666,0.9853753,0.9796205,0.9952872,0.9930403,0.99753076,0.99780387,0.98888564,0.98661417,0.9967822,0.98958415,0.9883984,0.99725336,0.9839878,0.98300654,0.99846715,0.9946643,0.994136,0.99784756,0.99444515,0.9928617,0.9926757,0.9840587,0.9923586,0.9933594,0.98816377,0.99269307,0.9980714,0.99401665,0.99066025,0.99838424,0.99088717,0.984463,0.9966275,0.9818615,0.987581,0.8802511,1.94
33,-0.16411398351192474,0.05945440009236336,-0.1286502629518509,0.02518627420067787,-0.03832453489303589,-0.5009282827377319,-1.4678372144699097,0.45060184597969055,1.695771336555481,0.2720626890659332,-0.19509223103523254,0.5966182351112366,1.1906437873840332,0.4961155354976654,1.5153394937515259,-0.20943668484687805,0.49153363704681396,0.9864725,0.9661709,0.9263,0.99805695,0.9936301,0.9670068,0.99249905,0.9794241,0.9374766,0.9900808,0.98513955,0.9738453,0.98473245,0.9822833,0.9747893,0.9938818,0.99188024,0.9967673,0.99711007,0.9855805,0.9823006,0.99592054,0.9874371,0.9850007,0.9965917,0.9808508,0.9785905,0.9980083,0.9928988,0.9918623,0.99716216,0.99336255,0.99099964,0.99098396,0.981047,0.9902777,0.9918916,0.9868549,0.9905552,0.99751174,0.9921801,0.987163,0.9979938,0.9888754,0.9799178,0.9956922,0.9773218,0.98373574,0.8803822,2.0
34,-0.1653808057308197,0.06856872141361237,-0.13062770664691925,0.025581177324056625,-0.0377531424164772,-0.48973220586776733,-1.4653836488723755,0.45452049374580383,1.6974834203720093,0.27659326791763306,-0.19444628059864044,0.5956047177314758,1.1824829578399658,0.5018728375434875,1.5068079233169556,-0.21225093305110931,0.5061683058738708,0.9841414,0.9600541,0.9105696,0.99751425,0.99194676,0.9602465,0.9910188,0.97435975,0.92331564,0.98825246,0.9830641,0.96899164,0.9823834,0.9787234,0.969287,0.99217683,0.9905614,0.99581665,0.9962786,0.981699,0.97710663,0.9949049,0.9850037,0.9809294,0.99583274,0.97734785,0.97342765,0.99746716,0.99074847,0.9889649,0.9963168,0.9921023,0.9888003,0.98904884,0.97763276,0.9877721,0.9902012,0.98543394,0.98797333,0.99684286,0.9900041,0.98277193,0.99752885,0.98659027,0.9744787,0.9945722,0.9720358,0.9790662,0.88086927,2.06
35,-0.16523097455501556,0.08042170852422714,-0.1349685937166214,0.027171529829502106,-0.03592516481876373,-0.47722506523132324,-1.460889220237732,0.45506352186203003,1.6978979110717773,0.27835333347320557,-0.18269580602645874,0.5902244448661804,1.173617959022522,0.5048657655715942,1.5011171102523804,-0.2126435935497284,0.5118473768234253,0.981961,0.9541055,0.8954994,0.9969704,0.9901432,0.95344895,0.989426,0.96934265,0.91015923,0.9863383,0.9807633,0.9631824,0.97996885,0.97480506,0.9634707,0.99046046,0.9891072,0.99477,0.9953284,0.97791296,0.97114086,0.9937509,0.98223716,0.97598416,0.9950388,0.9734084,0.9671718,0.9968646,0.9885361,0.98554057,0.9954034,0.99071866,0.9864515,0.9871329,0.9740418,0.9848505,0.98829085,0.98365223,0.98481447,0.9961345,0.9877424,0.97752917,0.9970374,0.98417085,0.9685601,0.99330324,0.9664993,0.9736829,0.8804431,2.12
36,-0.16593772172927856,0.09076575189828873,-0.13963721692562103,0.028681540861725807,-0.03450492024421692,-0.46693509817123413,-1.4581403732299805,0.45615291595458984,1.698584794998169,0.2794705033302307,-0.17222605645656586,0.5849885940551758,1.1677508354187012,0.5073758363723755,1.4968231916427612,-0.21302616596221924,0.51678067445755,0.9801855,0.94893736,0.8829452,0.996461,0.98841417,0.9471204,0.9880614,0.96489924,0.89905506,0.98474956,0.97859234,0.95779663,0.97797775,0.97103745,0.9584181,0.9888158,0.98764837,0.9936266,0.994419,0.9743056,0.96527493,0.99268275,0.9795634,0.9710952,0.9943363,0.9696027,0.9612961,0.99630713,0.98630154,0.981913,0.9945102,0.9893454,0.98403084,0.9854601,0.970584,0.982092,0.98654234,0.981979,0.98173136,0.99547833,0.98560786,0.9722402,0.99656796,0.9819909,0.96288204,0.99208975,0.9612985,0.96837753,0.88015264,2.18
37,-0.1675393432378769,0.09873636811971664,-0.1440437138080597,0.030221441760659218,-0.032988157123327255,-0.45812901854515076,-1.4575722217559814,0.4573162794113159,1.6999961137771606,0.28003907203674316,-0.16355840861797333,0.5794473886489868,1.1667132377624512,0.5099250078201294,1.4953339099884033,-0.21332521736621857,0.5204353332519531,0.9788303,0.9445894,0.87278765,0.9960078,0.9868036,0.94123685,0.98700815,0.9612596,0.8901665,0.9836036,0.976639,0.95295244,0.976503,0.96755177,0.9541965,0.98733044,0.9862423,0.9924332,0.99362767,0.97101945,0.9598723,0.9917442,0.97706133,0.9664166,0.9937598,0.9660668,0.9559097,0.99583817,0.98418313,0.9783198,0.99370664,0.98804235,0.9816459,0.98413795,0.9674115,0.97956514,0.98505867,0.98050576,0.97887063,0.99492353,0.9837298,0.9671882,0.9961306,0.9800742,0.95756876,0.9909945,0.9565617,0.9633242,0.8800242,2.2399999999999998
38,-0.1687987595796585,0.10254241526126862,-0.14610323309898376,0.0317036472260952,-0.03223017603158951,-0.45181646943092346,-1.4561877250671387,0.45866236090660095,1.700423002243042,0.2793043553829193,-0.1581837385892868,0.5768269896507263,1.1676535606384277,0.5108618140220642,1.4954278469085693,-0.21224436163902283,0.5231350660324097,0.9777238,0.9409888,0.8655497,0.9955592,0.9852749,0.93546957,0.9861654,0.95869464,0.8832365,0.9825419,0.9748166,0.9484967,0.9751356,0.9641105,0.9502014,0.98584217,0.9847665,0.99113023,0.9929495,0.9680788,0.9548869,0.9908777,0.97472614,0.96194977,0.9932388,0.9629592,0.95097107,0.99542075,0.9822797,0.97461987,0.99289274,0.9867366,0.9791408,0.98285496,0.96410584,0.9770405,0.9835644,0.97912186,0.9762073,0.9944149,0.98219407,0.9622054,0.9956813,0.9783668,0.95238715,0.98998624,0.9524447,0.95876676,0.8803684,2.3
39,-0.16987641155719757,0.10525274276733398,-0.14696256816387177,0.03268556669354439,-0.0314362570643425,-0.4461711049079895,-1.4551773071289062,0.4596218764781952,1.7008506059646606,0.27765074372291565,-0.1555539071559906,0.5734871029853821,1.1713944673538208,0.5112733244895935,1.4968316555023193,-0.21051235496997833,0.5218353271484375,0.9769852,0.9382376,0.8615008,0.9951709,0.9839549,0.93007284,0.98567075,0.95707494,0.8787339,0.98174596,0.9731899,0.94459134,0.97410345,0.9611237,0.9467608,0.98454094,0.9833439,0.98985755,0.99244434,0.9656962,0.9507157,0.9901916,0.9726796,0.95805085,0.99283785,0.96040297,0.94683105,0.99508756,0.9806944,0.9712124,0.99215406,0.98555195,0.9767413,0.98181874,0.9609763,0.9747683,0.98229903,0.9778817,0.9738908,0.994013,0.980981,0.9576615,0.9952722,0.9769597,0.9476698,0.98914284,0.94920063,0.95491225,0.8811353,2.36
40,-0.171017125248909,0.10663463175296783,-0.14769084751605988,0.03359469026327133,-0.030276497825980186,-0.441795289516449,-1.4551335573196411,0.4595182240009308,1.7016292810440063,0.27622801065444946,-0.154061421751976,0.5706999897956848,1.1772106885910034,0.5110713839530945,1.4996998310089111,-0.20911197364330292,0.5187087655067444,0.9767602,0.9365916,0.86010444,0.99491453,0.98294765,0.92574984,0.985558,0.95624375,0.87679976,0.98141646,0.97186196,0.9419203,0.97361654,0.9586905,0.94462985,0.98361903,0.9820924,0.988725,0.9921895,0.96403795,0.94786036,0.9897887,0.97109646,0.9551158,0.99263716,0.95856506,0.9438614,0.9949255,0.97953916,0.9685786,0.9916221,0.98454165,0.9747097,0.9812113,0.9583823,0.97306687,0.98142415,0.97685117,0.9721985,0.99378806,0.9801664,0.95418614,0.9949628,0.9759621,0.94377285,0.988574,0.9468892,0.952033,0.88187873,2.42
41,-0.17242136597633362,0.10652971267700195,-0.14809757471084595,0.03439253568649292,-0.0288152527064085,-0.43922296166419983,-1.4556957483291626,0.4588327407836914,1.7026392221450806,0.27528271079063416,-0.15473346412181854,0.5675399303436279,1.1847566366195679,0.5107722282409668,1.5040191411972046,-0.20830796658992767,0.5151450037956238,0.9772385,0.93647385,0.8623734,0.994858,0.9824697,0.92332643,0.9859388,0.9563708,0.8783436,0.98172337,0.9710014,0.94105655,0.9738603,0.95710915,0.9444241,0.9833129,0.9810914,0.9878883,0.992268,0.9633415,0.94695497,0.9897876,0.97024596,0.9537548,0.9927234,0.9577039,0.9428177,0.9950016,0.9789423,0.9672505,0.991437,0.98380846,0.97333634,0.9812137,0.9566041,0.972303,0.98115206,0.976146,0.9715157,0.99380726,0.9798821,0.95260304,0.99482286,0.9756419,0.9414733,0.98844993,0.9459197,0.95066994,0.8825002,2.48
42,-0.17439085245132446,0.10424727946519852,-0.14848889410495758,0.03497912362217903,-0.027158917859196663,-0.43743354082107544,-1.4582149982452393,0.4578370153903961,1.7044073343276978,0.2744409739971161,-0.15631021559238434,0.5643904805183411,1.1944239139556885,0.5102179646492004,1.5100847482681274,-0.20784854888916016,0.511786699295044,0.97818863,0.93756336,0.86724234,0.99496907,0.9824417,0.92262906,0.986679,0.95738715,0.88265085,0.9825434,0.970571,0.94173825,0.9747089,0.95639265,0.9457848,0.9835501,0.9803832,0.9873864,0.9926167,0.9635474,0.9478665,0.9901135,0.9699934,0.95375574,0.99302155,0.95765996,0.94329494,0.9952561,0.978919,0.96721274,0.99156356,0.98334473,0.9726615,0.9817317,0.95567983,0.9723899,0.98139036,0.97572654,0.9716977,0.99403703,0.98011863,0.95280117,0.9948278,0.9758228,0.9406892,0.98867726,0.94604343,0.95067275,0.88306683,2.54
43,-0.17631208896636963,0.10138329863548279,-0.14936815202236176,0.03551236912608147,-0.025358283892273903,-0.4366735816001892,-1.4620153903961182,0.45658907294273376,1.7063205242156982,0.2740643620491028,-0.1588040441274643,0.5616024136543274,1.2054104804992676,0.5094301104545593,1.517043113708496,-0.20788612961769104,0.5086049437522888,0.97950715,0.93969536,0.87408847,0.99521494,0.98287225,0.9233931,0.9876714,0.959201,0.88903916,0.98376113,0.97058725,0.94377327,0.976036,0.9565966,0.9484354,0.98424625,0.9800259,0.9872393,0.9931619,0.9645827,0.9503711,0.9907019,0.97032917,0.9549625,0.9934837,0.9584128,0.94514745,0.9956376,0.979427,0.9683672,0.99194723,0.9832101,0.97267807,0.9826659,0.95567244,0.97325754,0.9820769,0.9756236,0.9726927,0.99443144,0.9808319,0.9545191,0.99496067,0.9765152,0.9412565,0.9891958,0.9471825,0.9519136,0.88362813,2.6
44,-0.17786236107349396,0.09840693324804306,-0.15107813477516174,0.03603045642375946,-0.023455489426851273,-0.4373742640018463,-1.466049313545227,0.45515745878219604,1.708396077156067,0.27391794323921204,-0.16217680275440216,0.5587184429168701,1.218417763710022,0.5087412595748901,1.5255939960479736,-0.2084036022424698,0.5035685896873474,0.9812065,0.9427996,0.8830877,0.9955693,0.9836776,0.92539626,0.9888853,0.9617356,0.8973257,0.9853258,0.9711047,0.94697386,0.977829,0.95759445,0.9522139,0.98535466,0.97997004,0.98740447,0.99386084,0.96636313,0.9542249,0.99149853,0.97129816,0.9573343,0.99408627,0.95986897,0.9482957,0.9961266,0.980373,0.9705457,0.9925607,0.98339486,0.97328633,0.98399216,0.9564573,0.97483546,0.983198,0.9758428,0.9743628,0.9949531,0.98192596,0.957516,0.99520147,0.9776949,0.9429319,0.98999155,0.9493735,0.95436394,0.88415396,2.6599999999999997
45,-0.17989248037338257,0.09430501610040665,-0.15197230875492096,0.036520373076200485,-0.022114789113402367,-0.4413008689880371,-1.4688242673873901,0.4528852701187134,1.7097806930541992,0.27374839782714844,-0.16519169509410858,0.5599231719970703,1.2326730489730835,0.5066264271736145,1.5353856086730957,-0.2089957892894745,0.4982517659664154,0.98306745,0.9469039,0.89369744,0.9959715,0.98484844,0.92859894,0.9902022,0.9654139,0.9074858,0.98697853,0.9720371,0.9508408,0.9797428,0.9589569,0.9566241,0.9865682,0.98013204,0.9877759,0.9946596,0.9689472,0.9592046,0.9924077,0.972786,0.9605425,0.99474925,0.96199566,0.9524724,0.9966788,0.98183745,0.97358334,0.9932592,0.98377186,0.974241,0.98544204,0.9575643,0.9768928,0.98450494,0.9762986,0.97654086,0.99555534,0.9835931,0.9618739,0.9954781,0.9793602,0.9457818,0.99099815,0.9525296,0.9580546,0.884761,2.7199999999999998
46,-0.1812555491924286,0.09269886463880539,-0.153243750333786,0.03683634474873543,-0.020437156781554222,-0.44774821400642395,-1.4726462364196777,0.44875892996788025,1.7094653844833374,0.2735278010368347,-0.16621825098991394,0.5621804594993591,1.2477269172668457,0.5026885271072388,1.5448346138000488,-0.2099309116601944,0.4894113540649414,0.9848941,0.95124143,0.90458137,0.99639076,0.9862948,0.93233585,0.99148506,0.9693592,0.9175284,0.9885865,0.9733546,0.95492053,0.9817073,0.9608536,0.9610487,0.9878208,0.98070437,0.98842025,0.99543875,0.9718309,0.9643592,0.99335855,0.9746941,0.96428406,0.99540436,0.9646267,0.9570358,0.99719954,0.98360646,0.9769528,0.99400157,0.9844014,0.9755043,0.98697925,0.95917106,0.9791894,0.9859578,0.9770597,0.9789474,0.9961474,0.98543906,0.9665247,0.99579006,0.98125046,0.9494521,0.9920413,0.9562122,0.96215314,0.88555545,2.78
47,-0.18254946172237396,0.09217176586389542,-0.15424618124961853,0.03698653727769852,-0.0190633125603199,-0.4560873806476593,-1.476807951927185,0.4443196654319763,1.7086116075515747,0.27372443675994873,-0.16680170595645905,0.5658426284790039,1.2629566192626953,0.4984026551246643,1.5533403158187866,-0.2115408033132553,0.480806440114975,0.98663694,0.9556876,0.9149437,0.99681747,0.9878727,0.93655133,0.9926779,0.97332937,0.9271357,0.99012005,0.9750055,0.9592814,0.9836706,0.9632429,0.965438,0.9891194,0.9816519,0.9892707,0.99616456,0.9749153,0.9694147,0.9942796,0.9768167,0.9682137,0.9960342,0.96748316,0.9617735,0.9976763,0.9855009,0.980355,0.9947667,0.9853277,0.977103,0.98851496,0.96130896,0.98157686,0.98749137,0.9780919,0.9814949,0.9967084,0.98732555,0.9711826,0.9961433,0.9833066,0.953702,0.99308723,0.96014154,0.966396,0.88637644,2.84
48,-0.18381556868553162,0.0916297510266304,-0.15562742948532104,0.03713236749172211,-0.01762004941701889,-0.4651377201080322,-1.481685757637024,0.4401661455631256,1.7074544429779053,0.2740239202976227,-0.16731253266334534,0.5698687434196472,1.2785005569458008,0.49424585700035095,1.5620015859603882,-0.2134862244129181,0.47135403752326965,0.98833305,0.96024024,0.925082,0.99725336,0.98953605,0.941477,0.9938055,0.97724664,0.9365386,0.99156874,0.97691333,0.9638294,0.9856043,0.96609634,0.96985334,0.9904585,0.9828913,0.9903109,0.99683905,0.9781129,0.97441405,0.9951798,0.9791323,0.972336,0.9966377,0.970571,0.9666136,0.99810827,0.9874699,0.98376554,0.9955379,0.98645544,0.9790486,0.99003077,0.9639395,0.9840588,0.9890598,0.9793376,0.98409903,0.997248,0.9892328,0.9758691,0.9965383,0.98544705,0.95853645,0.9941188,0.9642745,0.970779,0.88705426,2.9
49,-0.1852564513683319,0.08987440913915634,-0.15718001127243042,0.03741089999675751,-0.01595294289290905,-0.4755013883113861,-1.4867843389511108,0.43619510531425476,1.7052075862884521,0.2743503451347351,-0.16872556507587433,0.5738377571105957,1.2927753925323486,0.4898601174354553,1.5700442790985107,-0.21557961404323578,0.4612634778022766,0.98998684,0.96499556,0.93524534,0.99770266,0.9912115,0.94712836,0.9949057,0.9810662,0.9459433,0.99298286,0.9789822,0.96847576,0.98759437,0.9694724,0.97442234,0.9918893,0.9843879,0.991521,0.9974806,0.98137856,0.97930086,0.99606377,0.9815954,0.9765494,0.9972274,0.97397614,0.97150177,0.9985073,0.9895237,0.98710805,0.99631894,0.9877307,0.98128915,0.99156076,0.96722066,0.9866585,0.99067545,0.9807211,0.986698,0.9977768,0.99114496,0.9805751,0.9969796,0.987566,0.9638594,0.99513286,0.96871364,0.9753209,0.8877268,2.96
50,-0.18742388486862183,0.08730406314134598,-0.15829937160015106,0.037158332765102386,-0.014318674802780151,-0.48672202229499817,-1.4923993349075317,0.43222877383232117,1.7030363082885742,0.2741090953350067,-0.16865599155426025,0.5782138109207153,1.3065582513809204,0.485007643699646,1.5781506299972534,-0.21722246706485748,0.44969138503074646,0.99152863,0.9697381,0.94518065,0.9981154,0.99277425,0.95300996,0.9958923,0.9846752,0.9549918,0.99426275,0.98117673,0.97296983,0.98948264,0.97312355,0.978788,0.99324715,0.98603255,0.99275345,0.99804246,0.9845879,0.98373705,0.99685526,0.98406005,0.9805706,0.99775785,0.97741234,0.9762397,0.99884987,0.9914982,0.9901164,0.997024,0.98910344,0.9836029,0.99298966,0.97083855,0.989131,0.9922063,0.98222154,0.9891321,0.9982461,0.99293715,0.98483664,0.9974058,0.98955846,0.9691654,0.99605715,0.97322345,0.97973585,0.88843834,3.02
51,-0.18903690576553345,0.08024045825004578,-0.15625545382499695,0.03594999387860298,-0.013794510625302792,-0.49698126316070557,-1.496312141418457,0.42948654294013977,1.7019823789596558,0.2725634276866913,-0.17483490705490112,0.5823927521705627,1.3205815553665161,0.48021093010902405,1.5866657495498657,-0.21724264323711395,0.4377177357673645,0.992878,0.97407466,0.95432246,0.99846965,0.99410665,0.958553,0.9967265,0.98778486,0.96295,0.995307,0.9832698,0.9771299,0.9910898,0.97682124,0.98245883,0.99447757,0.98761415,0.9939063,0.9985026,0.9874507,0.9873416,0.9975126,0.98637307,0.9841521,0.9982009,0.98075014,0.9804894,0.99911684,0.9932166,0.99247676,0.99761605,0.9905036,0.9858503,0.9941829,0.97437954,0.9911952,0.9935242,0.9837577,0.99127907,0.99862874,0.994426,0.9882395,0.99780864,0.99131095,0.9739585,0.99684733,0.9775392,0.98366493,0.88957983,3.08
52,-0.18980497121810913,0.07146725803613663,-0.15425442159175873,0.034347180277109146,-0.013864848762750626,-0.5061535239219666,-1.5004088878631592,0.4262279272079468,1.7009642124176025,0.27104321122169495,-0.18438288569450378,0.5855025053024292,1.3341479301452637,0.4749891459941864,1.596848964691162,-0.21716061234474182,0.4250772297382355,0.9940949,0.97793156,0.96205735,0.9987802,0.99529773,0.9636715,0.99742234,0.9903418,0.9695972,0.9961867,0.9853505,0.98099226,0.9924665,0.9803956,0.98563,0.99554956,0.9892145,0.9950059,0.998868,0.98987865,0.99026513,0.99807346,0.9885987,0.98726165,0.99858046,0.9839214,0.98420596,0.999326,0.9946621,0.994362,0.99812275,0.9918577,0.9880482,0.9952018,0.9778907,0.9929523,0.99467814,0.98540896,0.9931571,0.99894327,0.99563545,0.9909537,0.99819285,0.99289894,0.9782914,0.997521,0.9813679,0.9869327,0.89060307,3.14
53,-0.19023725390434265,0.06201331317424774,-0.15168912708759308,0.03244226425886154,-0.014041585847735405,-0.5163460969924927,-1.5046314001083374,0.4228130280971527,1.699858546257019,0.2695613503456116,-0.19391924142837524,0.5893290042877197,1.347415804862976,0.46945664286613464,1.6070209741592407,-0.21710895001888275,0.4120723605155945,0.9951257,0.9812935,0.96867037,0.9990344,0.9962747,0.9683509,0.9979792,0.9923936,0.9751924,0.99691963,0.98725986,0.98434794,0.99367166,0.98357207,0.98830134,0.99645245,0.9907011,0.99597126,0.99915266,0.9919065,0.99260616,0.9985201,0.9905372,0.98987526,0.9988875,0.986681,0.9873483,0.99948955,0.99584466,0.9958405,0.9985384,0.9930963,0.9900289,0.9960712,0.98107994,0.99440813,0.99566597,0.98697704,0.9946879,0.9991922,0.99660397,0.9931078,0.9985222,0.9942214,0.9820609,0.9980696,0.98465884,0.98965985,0.8916843,3.1999999999999997
54,-0.18907307088375092,0.04953451827168465,-0.1470106542110443,0.030907703563570976,-0.01492971833795309,-0.5285126566886902,-1.5053468942642212,0.4188534617424011,1.6981556415557861,0.2691357731819153,-0.20127083361148834,0.5973566770553589,1.3562355041503906,0.46186673641204834,1.611953616142273,-0.21702580153942108,0.40312260389328003,0.99608177,0.98418355,0.9739904,0.9992716,0.997074,0.9723346,0.99845433,0.993999,0.9793814,0.9975147,0.9889325,0.98695785,0.994682,0.98647785,0.99041605,0.99721247,0.9921686,0.99676216,0.999368,0.99353844,0.9943764,0.99890363,0.9921754,0.99187124,0.999154,0.98895836,0.98976606,0.99961287,0.9967957,0.99692243,0.9988726,0.99427176,0.99170977,0.9967804,0.9839348,0.9955605,0.996482,0.9884469,0.99586546,0.99939466,0.9973471,0.9947336,0.9988533,0.99532783,0.985302,0.9985623,0.9874844,0.9918189,0.8927854,3.26
55,-0.18812541663646698,0.03527702018618584,-0.14161355793476105,0.029168877750635147,-0.01615690067410469,-0.5415151715278625,-1.505888819694519,0.4156317710876465,1.6961673498153687,0.26820316910743713,-0.20882092416286469,0.605779230594635,1.3639135360717773,0.4543890357017517,1.615855097770691,-0.21642214059829712,0.39454683661460876,0.9968856,0.98673403,0.97857785,0.99946123,0.99773175,0.9760177,0.9988319,0.99529946,0.9829107,0.9980106,0.9904799,0.9891804,0.99556476,0.9890338,0.9922082,0.9978416,0.99350476,0.99743515,0.9995334,0.9948802,0.9957646,0.9992017,0.9935868,0.99353373,0.9993666,0.99090844,0.9918025,0.9997085,0.9975563,0.9977508,0.99914277,0.9953186,0.993194,0.99738806,0.98653203,0.9965199,0.99717474,0.9898459,0.99681747,0.99955136,0.9979462,0.99602294,0.9991295,0.99625695,0.9881391,0.9989497,0.9899019,0.9935967,0.89371794,3.32
56,-0.18621772527694702,0.01911873370409012,-0.13665027916431427,0.02775787003338337,-0.01699151284992695,-0.5548923015594482,-1.5052344799041748,0.41217315196990967,1.6933295726776123,0.2671642601490021,-0.21472904086112976,0.6142347455024719,1.3702998161315918,0.4472585916519165,1.6189717054367065,-0.21557553112506866,0.3843977749347687,0.9975205,0.9889387,0.9824446,0.99960333,0.9982666,0.97939944,0.99911493,0.99633944,0.9857912,0.9984174,0.99194795,0.99111825,0.99631435,0.99123794,0.993668,0.9983492,0.99472636,0.9980153,0.9996562,0.995981,0.9968323,0.9994204,0.9948319,0.9949286,0.99952674,0.9926359,0.99351996,0.99978083,0.9981603,0.99837315,0.9993568,0.9962541,0.9945247,0.9979049,0.9888954,0.9972921,0.9977447,0.991235,0.997584,0.99966776,0.99842834,0.99701023,0.9993456,0.9970319,0.9905281,0.9992355,0.9919666,0.9950374,0.89438695,3.38
