,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
56,0.20295745134353638,-0.061754364520311356,-0.35027262568473816,-0.013524755835533142,0.22995077073574066,-0.04897694289684296,-0.3867570757865906,0.7110574245452881,1.3318219184875488,0.053499575704336166,-0.17940206825733185,0.04608631134033203,0.10056084394454956,0.6617019176483154,0.9474159479141235,-0.05543975532054901,0.1292809396982193,0.9999548,0.99999785,0.99999976,0.99999666,1.0,1.0,0.99998534,0.9999995,0.9999999,0.99974746,0.9999995,0.9999995,0.9999043,0.99998796,1.0,0.9999999,0.9999926,0.99999976,0.9999982,0.99999356,0.99999964,0.99999,1.0,1.0,0.9999951,0.99999964,1.0,0.9999962,0.9999993,1.0,0.99999976,0.9999925,0.99999416,0.99994063,0.9999981,1.0,0.9999273,0.99998784,0.9999999,0.999998,0.9999999,1.0,0.99999726,0.99999976,1.0,0.9999863,0.9999999,1.0,0.10026387,3.38
57,0.18777059018611908,-0.05660596117377281,-0.3388408124446869,-0.015887299552559853,0.22619710862636566,-0.0512421652674675,-0.4018893837928772,0.7057961821556091,1.3322906494140625,0.05389329791069031,-0.18771879374980927,0.04761674255132675,0.11589491367340088,0.6554571986198425,0.9576428532600403,-0.05612313374876976,0.130895733833313,0.9999578,0.99999785,0.99999976,0.9999969,1.0,1.0,0.9999863,0.9999995,0.9999999,0.9997671,0.9999995,0.9999995,0.99991333,0.99998844,1.0,0.9999999,0.9999932,0.9999999,0.99999833,0.99999404,0.99999964,0.9999906,1.0,1.0,0.99999547,0.99999964,1.0,0.9999964,0.9999993,1.0,0.99999976,0.99999285,0.99999475,0.99994624,0.9999981,1.0,0.9999337,0.9999883,0.9999999,0.9999982,0.9999999,1.0,0.9999974,0.99999976,1.0,0.9999875,0.9999999,1.0,0.10061605,3.44
58,0.17273198068141937,-0.051489755511283875,-0.32744649052619934,-0.01820792444050312,0.22246289253234863,-0.053626544773578644,-0.41721203923225403,0.7005153894424438,1.3328487873077393,0.0542876161634922,-0.19564242660999298,0.04922002553939819,0.13146866858005524,0.6492303013801575,0.9677897691726685,-0.056807905435562134,0.13213308155536652,0.9999604,0.99999774,0.99999976,0.99999714,1.0,1.0,0.99998724,0.9999995,0.9999999,0.9997845,0.9999995,0.9999995,0.9999212,0.9999889,1.0,0.9999999,0.9999937,0.9999999,0.99999857,0.9999945,0.99999964,0.9999912,1.0,1.0,0.9999958,0.99999964,1.0,0.99999666,0.9999994,1.0,0.9999999,0.9999932,0.99999523,0.9999511,0.9999982,1.0,0.99993944,0.9999887,0.9999999,0.99999833,0.9999999,1.0,0.9999975,0.99999976,1.0,0.99998856,0.9999999,1.0,0.100958124,3.5
59,0.15981747210025787,-0.04667973890900612,-0.31583890318870544,-0.019897401332855225,0.2186269313097,-0.05605480819940567,-0.4322635233402252,0.6950933337211609,1.3344810009002686,0.054804202169179916,-0.20483024418354034,0.050988685339689255,0.14739049971103668,0.6431728005409241,0.9785587191581726,-0.057479988783597946,0.1361234337091446,0.99996257,0.99999774,0.99999976,0.99999726,1.0,1.0,0.99998796,0.9999995,0.9999999,0.99979836,0.9999995,0.9999995,0.9999275,0.99998915,1.0,0.9999999,0.99999404,0.9999999,0.9999987,0.99999475,0.99999976,0.99999166,1.0,1.0,0.99999607,0.99999964,1.0,0.9999969,0.9999994,1.0,0.9999999,0.99999356,0.9999957,0.99995494,0.9999982,1.0,0.99994385,0.99998903,0.9999999,0.99999845,0.9999999,1.0,0.9999976,0.99999976,1.0,0.9999894,0.9999999,1.0,0.101221055,3.56
60,0.15067605674266815,-0.04259597137570381,-0.303801029920578,-0.02039041742682457,0.21459025144577026,-0.058454371988773346,-0.4467456638813019,0.6897047162055969,1.3382112979888916,0.05550289526581764,-0.2160038948059082,0.05300739407539368,0.16393789649009705,0.6376660466194153,0.9907580614089966,-0.058115966618061066,0.1452549546957016,0.99996424,0.99999774,0.99999976,0.9999974,1.0,1.0,0.99998856,0.9999995,0.9999999,0.9998079,0.9999995,0.9999995,0.99993217,0.9999894,1.0,0.9999999,0.9999944,0.9999999,0.9999988,0.9999951,0.99999976,0.999992,1.0,1.0,0.9999963,0.99999964,1.0,0.99999714,0.9999994,1.0,0.9999999,0.9999937,0.99999595,0.9999573,0.9999982,1.0,0.9999471,0.9999894,0.9999999,0.99999857,0.9999999,1.0,0.99999774,0.99999976,1.0,0.99999,0.9999999,1.0,0.1012933,3.6199999999999997
61,0.1405351161956787,-0.03903520107269287,-0.29249951243400574,-0.020991917699575424,0.21064569056034088,-0.061087436974048615,-0.46443241834640503,0.685442328453064,1.3427865505218506,0.05596553906798363,-0.22317633032798767,0.05514229089021683,0.18383410573005676,0.6328214406967163,1.003002405166626,-0.05861056223511696,0.1505863517522812,0.99996567,0.9999976,0.99999976,0.9999975,1.0,1.0,0.99998903,0.9999995,0.9999999,0.9998171,0.9999995,0.99999964,0.99993634,0.9999896,1.0,0.9999999,0.99999464,0.9999999,0.9999989,0.99999535,0.99999976,0.99999225,1.0,1.0,0.9999964,0.99999964,1.0,0.99999726,0.9999995,1.0,0.9999999,0.9999939,0.9999962,0.9999596,0.99999833,1.0,0.9999502,0.9999896,0.9999999,0.9999987,0.9999999,1.0,0.99999774,0.99999976,1.0,0.9999906,0.9999999,1.0,0.10125537,3.6799999999999997
62,0.1298067718744278,-0.03580212965607643,-0.2809368371963501,-0.021514730527997017,0.20659680664539337,-0.06389743834733963,-0.4815475642681122,0.6811460852622986,1.3466435670852661,0.05649196729063988,-0.22968170046806335,0.05740451067686081,0.2038118541240692,0.6280360817909241,1.0153839588165283,-0.05918358266353607,0.15606474876403809,0.9999671,0.9999976,0.99999976,0.9999976,1.0,1.0,0.9999895,0.9999995,0.9999999,0.99982625,0.99999964,0.99999964,0.9999403,0.99998975,1.0,0.9999999,0.99999475,0.9999999,0.99999905,0.99999547,0.99999976,0.9999926,1.0,1.0,0.99999666,0.99999964,1.0,0.9999975,0.9999995,1.0,0.9999999,0.99999404,0.9999964,0.99996173,0.99999833,1.0,0.99995303,0.99998987,0.9999999,0.9999987,0.9999999,1.0,0.99999774,0.99999976,1.0,0.99999106,0.9999999,1.0,0.10130754,3.7399999999999998
63,0.11864475160837173,-0.032474201172590256,-0.26881706714630127,-0.022018026560544968,0.20238097012043,-0.06694371998310089,-0.4983895719051361,0.6769217252731323,1.3500072956085205,0.05708397552371025,-0.23545654118061066,0.059800613671541214,0.22316530346870422,0.623323917388916,1.027893304824829,-0.05984770506620407,0.16156639158725739,0.9999684,0.9999976,0.99999976,0.99999774,1.0,1.0,0.99999,0.9999995,0.9999999,0.999835,0.99999964,0.99999964,0.999944,0.99998987,1.0,0.9999999,0.999995,0.9999999,0.99999905,0.9999957,0.99999976,0.99999285,1.0,1.0,0.9999968,0.99999964,1.0,0.9999976,0.9999995,1.0,0.9999999,0.99999416,0.99999666,0.99996376,0.99999833,1.0,0.9999558,0.9999901,0.9999999,0.9999988,0.9999999,1.0,0.99999785,0.99999976,1.0,0.99999166,0.9999999,1.0,0.101483434,3.8
64,0.10787755995988846,-0.02880428172647953,-0.2563319504261017,-0.02254381775856018,0.1981353610754013,-0.07020627707242966,-0.5153741836547852,0.6728371381759644,1.353484869003296,0.0576847605407238,-0.24031473696231842,0.06229497864842415,0.2418278008699417,0.6186801791191101,1.0399999618530273,-0.06053117662668228,0.16607855260372162,0.9999695,0.9999975,0.99999976,0.99999774,1.0,1.0,0.99999034,0.9999995,0.9999999,0.9998431,0.99999964,0.99999964,0.9999474,0.99999,1.0,0.9999999,0.99999523,0.9999999,0.99999917,0.9999958,0.99999976,0.9999931,1.0,1.0,0.9999969,0.99999964,1.0,0.99999774,0.9999995,1.0,0.9999999,0.9999943,0.9999968,0.99996567,0.99999833,1.0,0.9999583,0.99999034,0.9999999,0.9999989,0.9999999,1.0,0.99999785,0.99999976,1.0,0.999992,0.9999999,1.0,0.10169681,3.86
65,0.09739962220191956,-0.02569863200187683,-0.24434620141983032,-0.023272737860679626,0.19406241178512573,-0.07351911813020706,-0.532109797000885,0.6684908270835876,1.3570189476013184,0.05825040861964226,-0.24173156917095184,0.06492138653993607,0.26210489869117737,0.6141093969345093,1.0513198375701904,-0.061162061989307404,0.16883394122123718,0.99997056,0.9999974,0.99999976,0.99999785,1.0,1.0,0.9999907,0.9999995,0.9999999,0.9998505,0.99999964,0.99999964,0.9999505,0.9999901,1.0,0.9999999,0.99999535,0.9999999,0.99999917,0.99999595,0.99999976,0.9999933,1.0,1.0,0.999997,0.99999964,1.0,0.99999785,0.9999995,1.0,0.9999999,0.9999943,0.999997,0.99996734,0.99999833,1.0,0.99996054,0.99999046,0.9999999,0.9999989,0.9999999,1.0,0.99999785,0.99999976,1.0,0.9999924,0.99999976,1.0,0.1019206,3.92
66,0.0870785266160965,-0.020887993276119232,-0.23327474296092987,-0.024405092000961304,0.18959449231624603,-0.07689935714006424,-0.5523085594177246,0.6632248759269714,1.3617933988571167,0.058740150183439255,-0.2395937591791153,0.0678759440779686,0.2864314615726471,0.6086446642875671,1.064073085784912,-0.06170230358839035,0.17013151943683624,0.9999714,0.9999974,0.99999976,0.99999785,1.0,1.0,0.99999094,0.9999995,0.9999999,0.999858,0.99999964,0.99999964,0.9999535,0.9999902,1.0,0.9999999,0.99999547,0.9999999,0.9999993,0.99999607,0.9999999,0.99999356,1.0,1.0,0.99999714,0.99999964,1.0,0.999998,0.9999995,1.0,0.9999999,0.9999944,0.99999714,0.9999691,0.99999833,1.0,0.9999628,0.9999907,0.9999999,0.99999905,0.9999999,1.0,0.999998,0.99999976,1.0,0.9999927,0.99999976,1.0,0.101927765,3.98
67,0.07882480323314667,-0.014661898836493492,-0.22240272164344788,-0.025524679571390152,0.18481741845607758,-0.08037097752094269,-0.5745318531990051,0.6576451659202576,1.3674256801605225,0.05926968529820442,-0.2364921271800995,0.0710480660200119,0.31127816438674927,0.6028220653533936,1.0775973796844482,-0.062291521579027176,0.1704302579164505,0.9999721,0.99999726,0.99999976,0.999998,1.0,1.0,0.9999912,0.9999995,0.9999999,0.9998642,0.99999964,0.99999964,0.999956,0.99999034,1.0,0.9999999,0.9999957,0.9999999,0.9999993,0.9999962,0.9999999,0.9999937,1.0,1.0,0.99999714,0.99999964,1.0,0.999998,0.9999995,1.0,0.9999999,0.9999945,0.9999974,0.99997056,0.99999833,1.0,0.9999647,0.99999094,0.9999999,0.99999905,0.9999999,1.0,0.999998,0.99999964,1.0,0.99999297,0.99999976,1.0,0.101738185,4.039999999999999
68,0.07307245582342148,-0.007233547978103161,-0.21128039062023163,-0.026376599445939064,0.17935198545455933,-0.0841592401266098,-0.6023516654968262,0.6500190496444702,1.3746180534362793,0.0598011314868927,-0.22898301482200623,0.07442159950733185,0.33969420194625854,0.5950709581375122,1.0903782844543457,-0.06295795738697052,0.1663714200258255,0.99997246,0.99999714,0.99999976,0.999998,1.0,1.0,0.9999913,0.9999995,0.9999999,0.9998691,0.99999964,0.99999964,0.99995804,0.99999034,1.0,0.9999999,0.9999957,0.9999999,0.9999993,0.9999962,0.9999999,0.9999937,1.0,1.0,0.99999726,0.99999964,1.0,0.999998,0.9999995,1.0,0.9999999,0.9999945,0.9999975,0.99997175,0.99999833,1.0,0.99996626,0.99999106,0.9999999,0.99999905,0.9999999,1.0,0.999998,0.99999964,1.0,0.9999931,0.99999976,1.0,0.1011009,4.1
69,0.0652121976017952,-0.00215538265183568,-0.19830143451690674,-0.02748286910355091,0.1725369393825531,-0.08812453597784042,-0.6378198862075806,0.6384422183036804,1.3845136165618896,0.06052517145872116,-0.2166469246149063,0.0776011124253273,0.3728618323802948,0.5825575590133667,1.1060289144515991,-0.06369642913341522,0.15911690890789032,0.99997294,0.999997,0.99999976,0.999998,1.0,1.0,0.9999913,0.9999995,0.9999999,0.9998735,0.99999964,0.99999964,0.9999597,0.99999034,1.0,1.0,0.9999957,0.9999999,0.9999993,0.9999962,0.9999999,0.9999937,1.0,1.0,0.99999726,0.99999964,1.0,0.999998,0.9999995,1.0,0.9999999,0.9999943,0.9999975,0.99997294,0.99999833,1.0,0.9999676,0.9999913,0.9999999,0.99999917,0.9999999,1.0,0.999998,0.99999964,1.0,0.9999933,0.99999976,1.0,0.10065761,4.159999999999999
70,0.05803385749459267,0.002586757531389594,-0.185808002948761,-0.028765689581632614,0.16608253121376038,-0.09206335246562958,-0.6720865964889526,0.6269112229347229,1.3944200277328491,0.06121998652815819,-0.20375889539718628,0.08084937185049057,0.4049103856086731,0.5703579187393188,1.1211464405059814,-0.06438286602497101,0.15094532072544098,0.9999733,0.9999969,0.99999976,0.9999981,1.0,1.0,0.9999914,0.9999994,0.9999999,0.99987686,0.99999964,0.99999964,0.99996114,0.9999902,1.0,1.0,0.9999956,0.9999999,0.9999993,0.99999607,0.9999999,0.9999937,1.0,1.0,0.99999726,0.99999964,1.0,0.999998,0.9999995,1.0,0.9999999,0.99999416,0.9999976,0.999974,0.99999833,1.0,0.99996865,0.9999914,0.9999999,0.99999917,0.9999999,1.0,0.999998,0.99999964,1.0,0.99999344,0.99999976,1.0,0.10027102,4.22
71,0.05203647166490555,0.007069575600326061,-0.17406930029392242,-0.029725726693868637,0.1596972495317459,-0.09611965715885162,-0.7063457369804382,0.6153229475021362,1.4050569534301758,0.06193104758858681,-0.1914217174053192,0.08412031829357147,0.4375409781932831,0.5583416223526001,1.1362452507019043,-0.0650799497961998,0.14185664057731628,0.99997365,0.99999666,0.99999976,0.9999981,1.0,1.0,0.9999914,0.9999994,0.9999999,0.9998795,0.99999964,0.99999964,0.99996233,0.99999,1.0,1.0,0.9999956,0.9999999,0.9999993,0.99999595,0.9999999,0.9999937,1.0,1.0,0.99999726,0.99999964,1.0,0.999998,0.9999995,1.0,0.9999999,0.9999939,0.99999774,0.9999747,0.99999833,1.0,0.9999695,0.9999914,0.9999999,0.99999917,0.9999999,1.0,0.999998,0.99999964,1.0,0.99999344,0.99999976,1.0,0.099699154,4.279999999999999
72,0.04774576053023338,0.01086517795920372,-0.16236147284507751,-0.030389217659831047,0.15330059826374054,-0.10028558224439621,-0.7397094964981079,0.6031463146209717,1.4162966012954712,0.06267596781253815,-0.18319456279277802,0.08737435936927795,0.4692247807979584,0.5466611385345459,1.1516824960708618,-0.0658128634095192,0.13528484106063843,0.9999738,0.9999964,0.99999976,0.9999981,1.0,1.0,0.9999914,0.9999994,0.9999999,0.9998809,0.9999995,0.99999964,0.99996305,0.99998975,1.0,1.0,0.99999547,0.9999999,0.9999993,0.9999958,0.9999999,0.9999937,1.0,1.0,0.99999726,0.99999964,1.0,0.9999981,0.9999995,1.0,0.9999999,0.9999937,0.99999774,0.9999751,0.99999833,1.0,0.9999701,0.9999914,0.9999999,0.99999917,0.9999999,1.0,0.999998,0.99999964,1.0,0.99999356,0.99999976,1.0,0.09908116,4.34
73,0.04406759515404701,0.01482139527797699,-0.1508968472480774,-0.030975403264164925,0.14696398377418518,-0.10449261963367462,-0.7719697952270508,0.5912097096443176,1.427313208580017,0.06342821568250656,-0.17474673688411713,0.09062348306179047,0.5002708435058594,0.535171389579773,1.1674671173095703,-0.0665702223777771,0.1282249242067337,0.999974,0.9999963,0.99999976,0.9999981,1.0,1.0,0.99999154,0.9999993,0.9999999,0.9998821,0.9999995,0.99999964,0.9999635,0.9999895,1.0,1.0,0.99999535,0.9999999,0.9999993,0.9999957,0.9999999,0.99999356,1.0,1.0,0.99999726,0.99999964,1.0,0.9999981,0.9999995,1.0,0.9999999,0.9999933,0.99999785,0.9999753,0.9999982,1.0,0.99997044,0.9999913,0.9999999,0.9999993,0.9999999,1.0,0.999998,0.99999964,1.0,0.99999356,0.99999976,1.0,0.09845609,4.3999999999999995
74,0.04076767712831497,0.01873086951673031,-0.13965491950511932,-0.03154437243938446,0.14072495698928833,-0.10883751511573792,-0.8036830425262451,0.5793641805648804,1.4380953311920166,0.06417059153318405,-0.1659579873085022,0.09398370236158371,0.5310018658638,0.5238428115844727,1.1828546524047852,-0.06731267273426056,0.12064428627490997,0.999974,0.99999595,0.99999976,0.9999981,1.0,1.0,0.99999154,0.9999993,0.9999999,0.9998827,0.9999995,0.99999964,0.999964,0.99998915,1.0,1.0,0.99999523,0.9999999,0.9999993,0.99999547,0.9999999,0.99999356,1.0,1.0,0.99999714,0.9999995,1.0,0.999998,0.9999994,1.0,0.9999999,0.99999297,0.99999785,0.99997544,0.9999982,1.0,0.9999708,0.9999912,0.9999999,0.9999993,0.9999999,1.0,0.999998,0.99999964,1.0,0.99999356,0.99999976,1.0,0.097831324,4.459999999999999
75,0.03838173300027847,0.02295859344303608,-0.12805579602718353,-0.03179875388741493,0.13449856638908386,-0.11347480118274689,-0.8347799777984619,0.5670863389968872,1.4494092464447021,0.06496230512857437,-0.1570724993944168,0.09759940952062607,0.5616874694824219,0.5122578740119934,1.1984169483184814,-0.06812483817338943,0.1126885935664177,0.999974,0.9999957,0.99999976,0.9999981,1.0,1.0,0.9999914,0.99999917,0.9999999,0.9998827,0.9999995,0.99999964,0.9999641,0.9999888,1.0,1.0,0.999995,0.9999999,0.9999993,0.99999535,0.9999999,0.99999344,1.0,1.0,0.99999714,0.9999995,1.0,0.999998,0.9999994,1.0,0.9999999,0.9999925,0.99999785,0.99997544,0.9999981,1.0,0.9999708,0.99999094,0.9999999,0.9999993,0.9999999,1.0,0.99999785,0.9999995,1.0,0.99999344,0.99999964,1.0,0.097201854,4.52
76,0.03602582588791847,0.027544593438506126,-0.11730273813009262,-0.03192749246954918,0.12863542139530182,-0.1181364357471466,-0.8669962286949158,0.5554885268211365,1.46095871925354,0.06556475907564163,-0.14666438102722168,0.10122966021299362,0.5942503809928894,0.5014234781265259,1.2140076160430908,-0.06874905526638031,0.10226667672395706,0.9999739,0.99999547,0.99999976,0.999998,1.0,1.0,0.9999913,0.99999917,0.9999999,0.9998826,0.9999995,0.99999964,0.99996424,0.9999883,1.0,1.0,0.9999949,0.9999999,0.9999993,0.9999951,0.9999999,0.9999933,0.9999999,1.0,0.999997,0.9999995,1.0,0.999998,0.9999994,1.0,0.9999999,0.999992,0.99999774,0.9999753,0.9999981,1.0,0.9999707,0.9999907,0.9999999,0.9999993,0.9999999,1.0,0.99999785,0.9999995,1.0,0.99999344,0.99999964,1.0,0.096537665,4.579999999999999
77,0.03399353474378586,0.03203462064266205,-0.10714130848646164,-0.03204868361353874,0.12301820516586304,-0.12288028746843338,-0.8990011215209961,0.5442120432853699,1.4721732139587402,0.06610091030597687,-0.13554073870182037,0.10494664311408997,0.6268459558486938,0.49097421765327454,1.2290468215942383,-0.06929291039705276,0.09067981690168381,0.99997365,0.9999951,0.99999976,0.999998,1.0,1.0,0.9999912,0.99999905,0.9999999,0.99988186,0.9999994,0.99999964,0.9999641,0.9999877,1.0,1.0,0.9999945,0.9999999,0.9999993,0.9999949,0.99999976,0.9999932,0.9999999,1.0,0.999997,0.9999995,1.0,0.999998,0.9999993,1.0,0.9999999,0.9999914,0.99999774,0.9999751,0.999998,1.0,0.99997044,0.99999034,0.9999999,0.9999993,0.9999999,1.0,0.99999774,0.9999995,1.0,0.9999933,0.99999964,1.0,0.0958681,4.64
78,0.03342984989285469,0.0354866161942482,-0.09822642803192139,-0.032475899904966354,0.11765393614768982,-0.1275697946548462,-0.9272858500480652,0.5334412455558777,1.4819797277450562,0.06658914685249329,-0.12436404824256897,0.1090548038482666,0.6559308171272278,0.4803833067417145,1.239565134048462,-0.06958696246147156,0.07955628633499146,0.99997354,0.99999464,0.99999964,0.999998,1.0,1.0,0.99999106,0.9999989,0.9999999,0.999881,0.9999994,0.99999964,0.9999639,0.9999871,1.0,0.9999999,0.9999943,0.9999999,0.9999993,0.9999945,0.99999976,0.9999931,0.9999999,1.0,0.9999969,0.9999995,1.0,0.99999785,0.9999993,1.0,0.9999999,0.9999907,0.9999976,0.9999746,0.99999785,1.0,0.9999701,0.99999,0.9999999,0.9999993,0.9999999,1.0,0.99999774,0.9999994,1.0,0.9999932,0.99999964,1.0,0.0953089,4.699999999999999
79,0.03172045573592186,0.03835706040263176,-0.09016091376543045,-0.0329885259270668,0.11205501109361649,-0.13250252604484558,-0.9536555409431458,0.5229212045669556,1.4905171394348145,0.06726343929767609,-0.11458788067102432,0.113511823117733,0.6830522418022156,0.4693010747432709,1.2480854988098145,-0.06991101801395416,0.07007428258657455,0.9999733,0.99999416,0.99999964,0.99999785,1.0,1.0,0.99999094,0.9999988,0.9999999,0.99988055,0.9999994,0.99999964,0.99996364,0.9999865,1.0,0.9999999,0.9999939,0.9999999,0.9999993,0.99999404,0.99999976,0.99999297,0.9999999,1.0,0.9999969,0.9999994,1.0,0.99999774,0.99999917,1.0,0.9999999,0.99999,0.9999975,0.99997413,0.99999774,1.0,0.9999697,0.9999896,0.9999999,0.9999993,0.9999999,1.0,0.9999976,0.9999994,1.0,0.9999932,0.9999995,1.0,0.09502052,4.76
80,0.030707795172929764,0.04080483317375183,-0.08251871913671494,-0.033564675599336624,0.10625556856393814,-0.13767477869987488,-0.9779414534568787,0.5124815702438354,1.4985283613204956,0.06816178560256958,-0.10891403257846832,0.11825235933065414,0.7084357142448425,0.4581592082977295,1.256407380104065,-0.07044820487499237,0.06526316702365875,0.9999732,0.9999937,0.99999964,0.99999785,1.0,1.0,0.99999094,0.9999987,0.9999999,0.99988043,0.9999993,0.9999995,0.9999635,0.9999858,1.0,0.9999999,0.99999344,0.9999999,0.99999917,0.99999356,0.99999976,0.99999285,0.9999999,1.0,0.9999968,0.9999994,1.0,0.99999774,0.99999917,1.0,0.9999999,0.99998915,0.9999975,0.99997365,0.9999976,1.0,0.99996936,0.9999893,0.9999999,0.9999993,0.99999976,1.0,0.9999976,0.9999994,1.0,0.9999931,0.9999995,1.0,0.094736256,4.819999999999999
81,0.02979205921292305,0.042632270604372025,-0.07528677582740784,-0.03408374637365341,0.10039413720369339,-0.14305052161216736,-1.0012542009353638,0.5018587708473206,1.5061533451080322,0.06912501901388168,-0.10346837341785431,0.12336741387844086,0.732418417930603,0.446871817111969,1.264724850654602,-0.07099131494760513,0.06131326034665108,0.99997306,0.9999931,0.99999964,0.99999785,1.0,1.0,0.99999094,0.99999845,0.9999999,0.99988055,0.9999993,0.9999995,0.9999634,0.9999851,1.0,0.9999999,0.9999931,0.9999999,0.99999917,0.99999297,0.99999976,0.9999927,0.9999999,1.0,0.9999968,0.9999993,1.0,0.9999976,0.99999905,1.0,0.9999999,0.9999882,0.9999974,0.9999733,0.9999974,1.0,0.999969,0.9999888,0.9999999,0.9999993,0.99999976,1.0,0.9999976,0.9999993,1.0,0.9999931,0.9999995,1.0,0.09460522,4.879999999999999
82,0.0297047458589077,0.04470709711313248,-0.06881469488143921,-0.03451965004205704,0.0949563980102539,-0.14828111231327057,-1.0243250131607056,0.49147289991378784,1.5134934186935425,0.06993131339550018,-0.0956118181347847,0.12841171026229858,0.7556955218315125,0.4360474646091461,1.272513747215271,-0.07136064767837524,0.05462970584630966,0.9999726,0.9999925,0.9999995,0.99999785,1.0,1.0,0.9999908,0.99999833,0.9999999,0.9998796,0.99999917,0.9999995,0.9999629,0.99998426,1.0,0.9999999,0.9999925,0.9999999,0.99999917,0.9999924,0.99999976,0.9999926,0.9999999,1.0,0.99999666,0.9999993,1.0,0.9999975,0.9999989,1.0,0.9999999,0.9999871,0.99999726,0.9999726,0.99999726,1.0,0.9999684,0.9999883,0.9999999,0.9999993,0.99999976,1.0,0.9999975,0.99999917,1.0,0.99999297,0.9999994,1.0,0.09443992,4.9399999999999995
83,0.03100641816854477,0.04672399163246155,-0.06291330605745316,-0.03496745973825455,0.08995357155799866,-0.15333642065525055,-1.0473440885543823,0.4813731610774994,1.5208909511566162,0.07058706879615784,-0.08484312146902084,0.1334204077720642,0.7779855132102966,0.42569682002067566,1.2793530225753784,-0.07155831903219223,0.04541361331939697,0.99997175,0.9999918,0.9999995,0.99999774,1.0,1.0,0.9999906,0.9999981,0.99999976,0.99987733,0.99999917,0.9999995,0.9999621,0.9999832,1.0,0.9999999,0.9999919,0.9999999,0.99999905,0.99999154,0.99999976,0.99999225,0.9999999,1.0,0.99999654,0.99999917,1.0,0.9999974,0.9999988,1.0,0.9999999,0.9999857,0.999997,0.9999716,0.999997,1.0,0.99996746,0.9999876,0.9999999,0.9999993,0.99999976,1.0,0.9999974,0.99999917,1.0,0.99999285,0.9999994,1.0,0.09423035,4.999999999999999
84,0.03227837383747101,0.0485832579433918,-0.05791754275560379,-0.03536349907517433,0.0852794274687767,-0.15832006931304932,-1.0700715780258179,0.47211939096450806,1.5276561975479126,0.07106667757034302,-0.0729641541838646,0.13841484487056732,0.8011758327484131,0.4163518249988556,1.2859238386154175,-0.07164886593818665,0.03360411524772644,0.9999708,0.9999908,0.9999995,0.9999976,1.0,1.0,0.9999902,0.99999774,0.99999976,0.9998745,0.99999905,0.9999994,0.99996114,0.999982,1.0,0.9999999,0.9999912,0.9999999,0.9999989,0.9999906,0.99999976,0.9999919,0.9999999,1.0,0.9999963,0.99999905,1.0,0.99999714,0.99999857,1.0,0.9999999,0.99998415,0.9999969,0.99997056,0.9999968,1.0,0.9999664,0.9999869,0.9999999,0.9999993,0.99999964,1.0,0.99999726,0.99999905,1.0,0.9999925,0.9999993,1.0,0.09395705,5.06
85,0.033298641443252563,0.05005714297294617,-0.0535951629281044,-0.0357649065554142,0.08072834461927414,-0.16350416839122772,-1.0930591821670532,0.4632757008075714,1.534867525100708,0.07135339081287384,-0.05998046323657036,0.1434352993965149,0.8270854353904724,0.4076487123966217,1.2934014797210693,-0.07166145741939545,0.019657352939248085,0.9999697,0.99998975,0.9999994,0.9999975,0.9999999,1.0,0.99998975,0.9999974,0.99999976,0.9998714,0.9999989,0.9999994,0.99995995,0.9999807,1.0,0.9999999,0.99999034,0.9999999,0.9999989,0.9999895,0.99999964,0.99999154,0.9999999,1.0,0.99999607,0.9999989,1.0,0.9999969,0.99999845,1.0,0.9999999,0.99998224,0.99999666,0.99996936,0.99999654,1.0,0.9999651,0.9999862,0.9999999,0.99999917,0.99999964,1.0,0.99999714,0.9999988,1.0,0.99999213,0.99999917,1.0,0.09358529,5.119999999999999
86,0.0346209816634655,0.051441021263599396,-0.04949010908603668,-0.036186110228300095,0.07630517333745956,-0.16880539059638977,-1.11562979221344,0.4547196328639984,1.5420427322387695,0.07159736752510071,-0.04662041738629341,0.1485985815525055,0.8529112339019775,0.3992893397808075,1.3008196353912354,-0.0716421976685524,0.005112681537866592,0.9999685,0.99998856,0.9999994,0.9999974,0.9999999,1.0,0.9999893,0.999997,0.99999976,0.9998678,0.9999988,0.9999994,0.99995863,0.99997914,1.0,0.9999999,0.9999893,0.9999999,0.9999988,0.9999882,0.99999964,0.99999106,0.9999999,1.0,0.9999958,0.9999988,1.0,0.99999666,0.9999982,1.0,0.9999999,0.9999801,0.9999963,0.99996793,0.9999962,1.0,0.9999635,0.9999852,0.9999999,0.99999917,0.99999964,1.0,0.9999969,0.9999987,1.0,0.9999918,0.99999905,1.0,0.09321037,5.18
