,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.2551896572113037,-0.017481375485658646,-0.012954318895936012,-0.007637728936970234,-0.011656208895146847,-0.5295525193214417,-1.291096568107605,0.711884081363678,1.5682446956634521,0.18609783053398132,-0.0008440327364951372,0.5371907353401184,1.3121325969696045,0.7341545224189758,1.4689936637878418,-0.1870153844356537,0.07417530566453934,0.84911555,0.75222945,0.73562044,0.88166946,0.8268234,0.80955225,0.86218816,0.8199242,0.76844186,0.87365407,0.87138635,0.7876483,0.8803917,0.79801106,0.795893,0.9240565,0.84952384,0.8591979,0.8855793,0.7841777,0.78295267,0.83425564,0.79674274,0.79199076,0.8564417,0.79754037,0.79987895,0.88041323,0.81907713,0.7769799,0.9150784,0.86183596,0.84277177,0.8737936,0.7952714,0.79981786,0.8589343,0.8874377,0.78814805,0.85519475,0.84021664,0.7572664,0.8683468,0.8074353,0.8262668,0.864935,0.7784055,0.78530055,0.50637424,3.5
59,-0.2628239691257477,-0.005422892048954964,-0.018198911100625992,-0.008828576654195786,-0.006720227189362049,-0.5169758796691895,-1.3096040487289429,0.7069541215896606,1.5788676738739014,0.18254904448986053,0.010646944865584373,0.5184779167175293,1.3240904808044434,0.7339401841163635,1.4797375202178955,-0.18348811566829681,0.060053952038288116,0.84061044,0.73366654,0.72228825,0.8683489,0.79981685,0.7881248,0.853911,0.79505026,0.748356,0.8645888,0.85251755,0.7658373,0.87336755,0.7725206,0.7730319,0.91290843,0.82158077,0.8332576,0.8751432,0.7592338,0.7571081,0.81989074,0.7750722,0.76883143,0.8446937,0.77824455,0.7798364,0.87096435,0.79229975,0.7466435,0.90208524,0.83633226,0.8212508,0.86478454,0.76816976,0.7672345,0.8469175,0.872886,0.7587299,0.83894056,0.81286544,0.72342354,0.85493773,0.7819518,0.8055824,0.85210496,0.7570023,0.7558038,0.5092251,3.56
60,-0.2704011797904968,0.011675963178277016,-0.02639954909682274,-0.009548043832182884,-0.0019178640795871615,-0.5038978457450867,-1.3258320093154907,0.7023216485977173,1.5833230018615723,0.17801524698734283,0.025567321106791496,0.500349223613739,1.331184983253479,0.7315268516540527,1.4858938455581665,-0.17944543063640594,0.04382643476128578,0.8339486,0.718899,0.71114796,0.8588357,0.7757172,0.7715318,0.8475414,0.7731352,0.73223233,0.8574081,0.8318262,0.7452281,0.86821616,0.7479773,0.7507799,0.90382063,0.7932453,0.81162995,0.86776215,0.7392073,0.73435736,0.8081061,0.7529757,0.7480809,0.8353247,0.75865686,0.76014394,0.8644984,0.7688172,0.7225106,0.89146215,0.81048375,0.8024842,0.8579785,0.7425215,0.73550177,0.8370717,0.85567343,0.7300811,0.8258861,0.78860164,0.6966741,0.8451917,0.7576966,0.78948945,0.84089845,0.7365683,0.72871774,0.5124269,3.6199999999999997
61,-0.2772262990474701,0.03152592107653618,-0.035885121673345566,-0.00965570006519556,0.0014173915842548013,-0.4897901713848114,-1.340500831604004,0.6974685192108154,1.585039734840393,0.17470549046993256,0.038897473365068436,0.48588916659355164,1.3348881006240845,0.7288240790367126,1.4907563924789429,-0.1756380945444107,0.031859517097473145,0.82837915,0.7047438,0.6988249,0.8492852,0.75057393,0.7533475,0.84286994,0.75252277,0.7160273,0.8500331,0.8121113,0.7242375,0.86398005,0.72416604,0.7300508,0.89470476,0.7648234,0.7890648,0.86218214,0.7219254,0.7125899,0.79803735,0.7304425,0.72710705,0.8266695,0.73926157,0.73909175,0.8596289,0.7459628,0.7004853,0.88116306,0.7844397,0.78261554,0.8515104,0.719005,0.70682317,0.82829726,0.83885026,0.7017741,0.81647456,0.7664932,0.6717431,0.83524954,0.732694,0.7707341,0.8299963,0.71558917,0.7034141,0.51336086,3.6799999999999997
62,-0.28416678309440613,0.05173216760158539,-0.047132428735494614,-0.009240787476301193,0.0027745102997869253,-0.47308340668678284,-1.3504747152328491,0.6943692564964294,1.5836454629898071,0.17129632830619812,0.05052042752504349,0.4730285406112671,1.3401068449020386,0.7271806001663208,1.4961260557174683,-0.1709168255329132,0.021291280165314674,0.8252654,0.69223136,0.6870813,0.84153956,0.7290667,0.7356847,0.8414931,0.73490626,0.7002372,0.8455683,0.7969953,0.70793456,0.86239666,0.702954,0.71330154,0.8879046,0.73886335,0.76821786,0.85848975,0.70516276,0.68995774,0.791557,0.71056676,0.7073328,0.8201768,0.7232521,0.71775144,0.8565112,0.72354513,0.67721295,0.87383556,0.7609771,0.7644167,0.84780025,0.69885236,0.6828773,0.82224864,0.8256173,0.6778509,0.8108151,0.7465161,0.6472543,0.8277304,0.7110191,0.752135,0.82140803,0.69522923,0.67950076,0.5132451,3.7399999999999998
63,-0.29169654846191406,0.06987228989601135,-0.05856016278266907,-0.008881821297109127,0.0029500501696020365,-0.45407363772392273,-1.3579140901565552,0.6908894777297974,1.5826091766357422,0.16714879870414734,0.06169092282652855,0.4605756103992462,1.34560227394104,0.7242069244384766,1.5039273500442505,-0.16485194861888885,0.01154141966253519,0.826797,0.6832237,0.6775284,0.8376204,0.7118494,0.721715,0.84488475,0.7214525,0.68611443,0.84535193,0.7849397,0.6961299,0.8644658,0.68465704,0.70095277,0.8842571,0.7144897,0.74743795,0.8589158,0.6882199,0.663427,0.7916846,0.6938249,0.6900263,0.8191822,0.71116877,0.6981502,0.8573101,0.702535,0.651959,0.870412,0.7381986,0.7455496,0.84850955,0.6818245,0.6637866,0.82021725,0.81410396,0.6577092,0.80996794,0.729424,0.62516063,0.8254985,0.6931951,0.73665047,0.8170326,0.67765176,0.6572317,0.51247793,3.8
64,-0.2985605299472809,0.08649725466966629,-0.06793283671140671,-0.008581040427088737,0.0025366724003106356,-0.43513673543930054,-1.3653569221496582,0.6874118447303772,1.5826287269592285,0.16301612555980682,0.07276814430952072,0.4502558410167694,1.350348711013794,0.7213197946548462,1.5139312744140625,-0.15878735482692719,0.005003318190574646,0.8313879,0.6759538,0.6696776,0.83662677,0.6955974,0.70984757,0.85115635,0.71115077,0.6737676,0.84846866,0.7742627,0.68682057,0.8694415,0.6659081,0.69000435,0.8838256,0.69081444,0.72774386,0.862933,0.6725464,0.637949,0.79558766,0.6783971,0.6751859,0.8217722,0.70124876,0.6808422,0.8617719,0.6831614,0.6287935,0.8712361,0.71683365,0.7281456,0.85251045,0.6659037,0.64572203,0.8220209,0.80397534,0.63900584,0.8131153,0.7151953,0.60569805,0.82619995,0.67613643,0.72267455,0.8163462,0.6614654,0.63789153,0.5121933,3.86
65,-0.30437514185905457,0.1021789163351059,-0.07693219929933548,-0.00779350521042943,0.0020233106333762407,-0.41660332679748535,-1.3701461553573608,0.6841337084770203,1.580999732017517,0.15991942584514618,0.08217969536781311,0.44246000051498413,1.3553372621536255,0.7195096015930176,1.5275927782058716,-0.1546429991722107,-0.0020987759344279766,0.83898866,0.66864455,0.6630491,0.83876836,0.68120193,0.70001185,0.85952026,0.7024996,0.6641907,0.8546751,0.761774,0.67842287,0.87562627,0.6458944,0.67997074,0.8860095,0.66723955,0.7088831,0.8693659,0.6575492,0.6166387,0.80392945,0.66422385,0.66359365,0.8285193,0.69374436,0.66868657,0.8690468,0.6653171,0.60845596,0.8759498,0.6966531,0.7112921,0.85935885,0.6499171,0.62882817,0.8273278,0.7935415,0.6233355,0.82034236,0.702434,0.58971584,0.8297169,0.66213995,0.70936245,0.8194002,0.6450992,0.621918,0.51179236,3.92
66,-0.3094320297241211,0.11855126917362213,-0.08539268374443054,-0.006844792515039444,0.0015275028999894857,-0.3983142673969269,-1.3760497570037842,0.6812349557876587,1.5770676136016846,0.1573340892791748,0.08743391931056976,0.43638020753860474,1.3599905967712402,0.7189323902130127,1.5427284240722656,-0.15114322304725647,-0.009539070539176464,0.8496978,0.6609394,0.65567166,0.8431921,0.6653462,0.6882901,0.87125224,0.6936553,0.6535354,0.86449504,0.749839,0.6684079,0.88414156,0.6234187,0.66964746,0.89029,0.64113367,0.6887774,0.87887937,0.640939,0.5947047,0.81658304,0.6499562,0.6522767,0.8397905,0.6877327,0.6586701,0.8792988,0.6459595,0.58661467,0.88375366,0.674569,0.6914816,0.86993957,0.6330842,0.6113351,0.83619636,0.7840133,0.60681534,0.8324451,0.68909746,0.57265663,0.83555424,0.6458814,0.69409424,0.8264948,0.6270554,0.6049307,0.50978476,3.98
67,-0.31337884068489075,0.13225506246089935,-0.08640390634536743,-0.005076812580227852,-8.525340672349557e-05,-0.38323676586151123,-1.3729115724563599,0.6779699921607971,1.5727484226226807,0.15645092725753784,0.09486214816570282,0.4347253739833832,1.362244725227356,0.7152661681175232,1.5488609075546265,-0.1478566825389862,-0.0068585812114179134,0.87117714,0.6530818,0.6478246,0.8654267,0.6463206,0.6734754,0.89359957,0.6838488,0.6396701,0.87896526,0.7353543,0.65328044,0.89709204,0.6042054,0.66204464,0.9000517,0.61706316,0.6645413,0.89211875,0.62325746,0.57669246,0.8434786,0.63146365,0.63567096,0.86376214,0.675819,0.6402543,0.89232004,0.6278748,0.5653584,0.89629865,0.65428954,0.66909105,0.88467735,0.618323,0.5955527,0.85032916,0.7725475,0.5865578,0.85672385,0.67263174,0.5574308,0.85811687,0.6259289,0.6781059,0.8497197,0.60753256,0.589967,0.5089539,4.039999999999999
68,-0.31981968879699707,0.14171722531318665,-0.08817845582962036,-0.0034483743365854025,2.2893822460900992e-05,-0.3609280288219452,-1.3652650117874146,0.6779903173446655,1.5678913593292236,0.15533015131950378,0.10887587815523148,0.4239272177219391,1.3584015369415283,0.7123226523399353,1.550711989402771,-0.14283229410648346,0.00580778019502759,0.89593875,0.6410001,0.63737386,0.88873,0.6251371,0.6594098,0.9200347,0.67859054,0.6217676,0.89635986,0.724295,0.6353056,0.9120862,0.5862029,0.6507553,0.9130883,0.5960086,0.6394221,0.90703166,0.59905595,0.552268,0.8719626,0.6075083,0.6088446,0.8892265,0.65827864,0.6105583,0.90635526,0.60633504,0.5352325,0.9118825,0.6362453,0.6445786,0.9022512,0.60472333,0.5781837,0.86951095,0.7640112,0.56441617,0.88832515,0.6624396,0.53903806,0.88259155,0.6065858,0.6601339,0.8777054,0.58437294,0.5764543,0.50737786,4.1
69,-0.32975342869758606,0.1465568244457245,-0.09054851531982422,-0.002799705835059285,0.0012387215392664075,-0.3367944657802582,-1.3568707704544067,0.6796220541000366,1.563111424446106,0.15434831380844116,0.11908580362796783,0.4059993326663971,1.3489208221435547,0.7074652910232544,1.5489490032196045,-0.13649244606494904,0.033344730734825134,0.9188687,0.6256547,0.6255696,0.90841424,0.6020595,0.6462015,0.9436133,0.6787639,0.59880716,0.9137794,0.71756315,0.6129091,0.9262864,0.5693342,0.63406557,0.9265934,0.5799571,0.6131678,0.9215004,0.57043767,0.52142143,0.89757293,0.58033407,0.5720548,0.9117817,0.6370922,0.5737947,0.91959023,0.58237433,0.49652004,0.9272867,0.62169516,0.61672986,0.91893035,0.5903041,0.55817896,0.88883513,0.7581662,0.541213,0.9179218,0.6563882,0.51537836,0.90390956,0.58916813,0.6409781,0.90457696,0.559373,0.56288034,0.5049024,4.159999999999999
70,-0.3402961194515228,0.15086311101913452,-0.09353068470954895,-0.004369375295937061,0.0016503193182870746,-0.31690549850463867,-1.3496397733688354,0.680331826210022,1.5575804710388184,0.15344399213790894,0.11837504804134369,0.3912873864173889,1.3369240760803223,0.7023165225982666,1.5512446165084839,-0.13081467151641846,0.05581900477409363,0.93719894,0.6122889,0.61434716,0.92451245,0.580436,0.62925667,0.9602055,0.6782775,0.57623154,0.92807794,0.7127932,0.5908339,0.93806,0.556406,0.61922413,0.9380041,0.5694816,0.58685994,0.93426955,0.5467598,0.4935395,0.9186417,0.55545026,0.5329683,0.9303679,0.61811244,0.54074,0.93139005,0.5625151,0.45892555,0.9399963,0.6112308,0.5899168,0.93274087,0.5787104,0.5395659,0.90447056,0.7536163,0.5200164,0.9393211,0.64860857,0.48825684,0.9215934,0.5730069,0.6221264,0.92650574,0.5377011,0.5507191,0.50292814,4.22
71,-0.34798485040664673,0.15617386996746063,-0.09550361335277557,-0.007564659230411053,0.0027664084918797016,-0.3053168058395386,-1.3434327840805054,0.6766024827957153,1.5538805723190308,0.1531664878129959,0.11113271862268448,0.38196104764938354,1.3242088556289673,0.6958566308021545,1.5520086288452148,-0.1252494752407074,0.059141431003808975,0.9506618,0.6035842,0.60414207,0.9385728,0.5659776,0.6097026,0.9711283,0.67339677,0.5576168,0.9363317,0.70248216,0.5659181,0.944423,0.5425161,0.6005331,0.9464025,0.55559397,0.5704496,0.94482,0.533811,0.48014623,0.9344073,0.5380231,0.5023604,0.9444816,0.6044277,0.5087509,0.94163406,0.5518139,0.44393545,0.9491974,0.5979457,0.5736187,0.9398828,0.5685958,0.5189327,0.91374207,0.7448287,0.49790382,0.95411634,0.6399456,0.4689841,0.93602914,0.5634397,0.60089177,0.9429921,0.5238345,0.5394769,0.5025623,4.279999999999999
72,-0.352865993976593,0.15416792035102844,-0.10124660283327103,-0.007343331817537546,0.005959084257483482,-0.29835930466651917,-1.3347433805465698,0.6722507476806641,1.5482286214828491,0.15312537550926208,0.1112881749868393,0.37401193380355835,1.3117576837539673,0.6881406903266907,1.5493559837341309,-0.1214408427476883,0.05815976858139038,0.9615908,0.59302115,0.5926876,0.9509595,0.5559057,0.5924266,0.97935724,0.66998756,0.54102916,0.9440468,0.6918689,0.5411135,0.9504377,0.5332286,0.57784045,0.95425546,0.5451014,0.55909926,0.95325917,0.5253394,0.47007042,0.9473699,0.5239134,0.4703153,0.956264,0.59060395,0.4795154,0.9505895,0.54433894,0.42977703,0.95725834,0.5895737,0.5646748,0.9465628,0.5599545,0.49614808,0.923,0.73457956,0.4801026,0.9658492,0.6371099,0.45468548,0.9489261,0.5582612,0.5838728,0.9567438,0.5145559,0.53032875,0.5020584,4.34
73,-0.35608044266700745,0.14962244033813477,-0.10762447863817215,-0.0067899213172495365,0.008355202153325081,-0.2945224344730377,-1.3208978176116943,0.6671913266181946,1.5406379699707031,0.15408776700496674,0.10927549749612808,0.36956313252449036,1.2979705333709717,0.6800194382667542,1.5452921390533447,-0.11931265145540237,0.05679131671786308,0.9706678,0.5827503,0.58276844,0.9617574,0.54536265,0.57363015,0.9856904,0.66680115,0.5284763,0.95242155,0.68055123,0.5178156,0.95685005,0.5267998,0.5575818,0.9621401,0.5356315,0.5489936,0.961054,0.51769733,0.46309313,0.95867145,0.5093331,0.4394063,0.9665264,0.575481,0.45251992,0.95896274,0.53755033,0.41808617,0.9650322,0.582524,0.5571318,0.9535334,0.552573,0.47724012,0.9325419,0.723575,0.46388444,0.97512543,0.6335036,0.4425588,0.96007407,0.55223453,0.5666838,0.9678535,0.50595605,0.52318174,0.5025171,4.3999999999999995
74,-0.35790711641311646,0.1449357569217682,-0.11383021622896194,-0.006443935912102461,0.009484978392720222,-0.29508769512176514,-1.3076072931289673,0.6607778668403625,1.531079649925232,0.15451045334339142,0.10265477746725082,0.37132078409194946,1.2862766981124878,0.671577513217926,1.5435243844985962,-0.11804894357919693,0.05163058266043663,0.9773392,0.5749802,0.57763267,0.9700173,0.53314096,0.5559775,0.9900125,0.6650942,0.520367,0.95974433,0.6678022,0.494675,0.96259373,0.52070844,0.5400793,0.9684821,0.52289534,0.5353256,0.9679759,0.5118984,0.45792478,0.96730006,0.49402758,0.41310576,0.9742492,0.5587789,0.42971978,0.96635956,0.53112006,0.4095169,0.9712554,0.570689,0.54562366,0.95994365,0.5450265,0.46310478,0.94072175,0.7105092,0.4470812,0.98183984,0.6319328,0.43578497,0.9683535,0.54280907,0.5501186,0.97587943,0.5007509,0.5221476,0.5022145,4.459999999999999
75,-0.3586680591106415,0.14006084203720093,-0.1214674636721611,-0.0068353405222296715,0.009403161704540253,-0.2974016070365906,-1.2954133749008179,0.6535457968711853,1.5239194631576538,0.1550692766904831,0.09127099066972733,0.3748191297054291,1.277530550956726,0.6635658740997314,1.5471190214157104,-0.11778932809829712,0.04375838115811348,0.9823554,0.5671962,0.5727431,0.97675896,0.5217428,0.5410986,0.99300754,0.66368544,0.5142062,0.9665396,0.65543926,0.4735196,0.9680567,0.51787937,0.5249259,0.97400033,0.5117258,0.52356815,0.9739015,0.5063877,0.4534466,0.97427726,0.48016393,0.39015105,0.98024154,0.5425102,0.41014922,0.9726175,0.52410483,0.4031896,0.9767417,0.5592414,0.53516877,0.9660455,0.54213136,0.45349896,0.94861025,0.6985309,0.43083158,0.9867872,0.6311576,0.43329313,0.9751735,0.5326471,0.53474396,0.9818933,0.49671298,0.5231257,0.50226164,4.52
76,-0.3583366572856903,0.13459792733192444,-0.12611126899719238,-0.006889475509524345,0.008325188420712948,-0.30263108015060425,-1.2827852964401245,0.6450125575065613,1.5169918537139893,0.15610557794570923,0.07917492836713791,0.3811728358268738,1.2701301574707031,0.6553358435630798,1.5534569025039673,-0.11874565482139587,0.03696415573358536,0.9862281,0.56109655,0.5704379,0.98216313,0.51101947,0.5281263,0.9950755,0.66230834,0.5116229,0.9723908,0.64350647,0.4566355,0.9729793,0.5163988,0.5146369,0.9787042,0.5021407,0.51414776,0.97887474,0.50354636,0.4534167,0.979856,0.4681795,0.3721667,0.98496115,0.52802664,0.3946492,0.9779149,0.51952803,0.40161023,0.9813183,0.5489389,0.5267131,0.97142655,0.541142,0.44811314,0.95568097,0.6866271,0.41809332,0.9903323,0.6307214,0.43452772,0.9805859,0.5231439,0.52086014,0.98640674,0.49463338,0.52642465,0.5025593,4.579999999999999
77,-0.356933057308197,0.12775087356567383,-0.12695321440696716,-0.0067440723069012165,0.005353410728275776,-0.3120684027671814,-1.2695242166519165,0.6338182091712952,1.5094609260559082,0.1578085869550705,0.06466004252433777,0.39200854301452637,1.2641284465789795,0.645041823387146,1.5625324249267578,-0.12119771540164948,0.03043822944164276,0.9889908,0.55610955,0.5696343,0.98622954,0.49912593,0.51689035,0.9964037,0.65728307,0.5101782,0.9770776,0.63061374,0.44449982,0.97710234,0.5150414,0.5072556,0.98241675,0.4948319,0.5073655,0.982702,0.5022393,0.45603698,0.9840042,0.45809424,0.3590988,0.9884524,0.5157537,0.38430312,0.98209816,0.5167417,0.4032991,0.9848839,0.54069793,0.5204281,0.97588396,0.54071116,0.4447572,0.9614532,0.6739799,0.40877518,0.992664,0.62636775,0.4369063,0.984649,0.51261336,0.50886935,0.9895698,0.4932105,0.52974033,0.50345004,4.64
78,-0.35482439398765564,0.12027055770158768,-0.12470848858356476,-0.006890549790114164,0.0015538338338956237,-0.32492125034332275,-1.2606611251831055,0.6226801872253418,1.5030630826950073,0.15956851840019226,0.05091656744480133,0.40645697712898254,1.262264370918274,0.6346603631973267,1.5728285312652588,-0.12436889111995697,0.023568343371152878,0.9910188,0.5523251,0.5711062,0.9892196,0.4857262,0.50745463,0.99729294,0.6519481,0.5114076,0.98095775,0.61838794,0.43539882,0.9806097,0.5148429,0.5038942,0.9853808,0.4871504,0.5007189,0.98572254,0.5023581,0.4611982,0.9870582,0.44806814,0.34989834,0.99098915,0.5036548,0.37800512,0.9854032,0.51394856,0.40783697,0.9876957,0.5317095,0.51475,0.9796442,0.5406716,0.44442832,0.9664347,0.66128916,0.40201008,0.9942931,0.6220136,0.4425958,0.98766,0.50117904,0.49955088,0.9918155,0.49251193,0.5349541,0.5045068,4.699999999999999
79,-0.3504767119884491,0.1129799485206604,-0.12047233432531357,-0.006305099930614233,-0.002883424749597907,-0.3424561321735382,-1.2486803531646729,0.6095163822174072,1.497305989265442,0.16247215867042542,0.037760354578495026,0.4271288812160492,1.2615560293197632,0.6231802105903625,1.5829594135284424,-0.12952391803264618,0.019376225769519806,0.9926132,0.54938054,0.5752336,0.9916613,0.4734467,0.5003174,0.99794537,0.6479717,0.5161489,0.98436385,0.60619485,0.42999738,0.9836727,0.51588017,0.50516456,0.98793614,0.47980782,0.4940462,0.9882166,0.50340784,0.46925092,0.98952496,0.43875328,0.34496954,0.99298733,0.4926124,0.37557328,0.98813194,0.5120478,0.4145496,0.99005413,0.5222528,0.5107019,0.9829965,0.54152083,0.44799846,0.9709583,0.6486383,0.39897358,0.99553263,0.618748,0.45188394,0.99014914,0.4907204,0.49286038,0.9935457,0.49309146,0.5418453,0.50669825,4.76
80,-0.34470170736312866,0.10650111734867096,-0.11444981396198273,-0.005319192539900541,-0.00810051616281271,-0.36374321579933167,-1.2350038290023804,0.5949597954750061,1.492836356163025,0.16592106223106384,0.024919185787439346,0.4525805413722992,1.262359619140625,0.6104349493980408,1.5937731266021729,-0.1358940601348877,0.01327818725258112,0.9938782,0.5480053,0.58217394,0.99358505,0.46163908,0.4952113,0.99842525,0.64451796,0.5242304,0.9872119,0.5945529,0.4285073,0.98631024,0.5179412,0.51065093,0.99008745,0.47267774,0.48942864,0.99029094,0.5065059,0.48161995,0.9915125,0.43142337,0.34427994,0.9945393,0.48365283,0.37670702,0.9903804,0.5120279,0.4250909,0.9919837,0.51262593,0.50874645,0.98584634,0.5434257,0.4556625,0.97493374,0.63598406,0.3992462,0.9964791,0.6161135,0.46433556,0.9921359,0.48048472,0.48758253,0.9948813,0.4954581,0.5518381,0.5089954,4.819999999999999
81,-0.3381393551826477,0.10023088753223419,-0.107108935713768,-0.004251468926668167,-0.014008472673594952,-0.3868458569049835,-1.2216180562973022,0.5801482200622559,1.489810824394226,0.16953247785568237,0.01335428562015295,0.4806089997291565,1.2647857666015625,0.5980657935142517,1.6052154302597046,-0.14305654168128967,0.00691880751401186,0.99488294,0.54844975,0.59155095,0.9950659,0.45078695,0.49162287,0.99877864,0.64251065,0.5354587,0.98955756,0.5840652,0.42995867,0.9885493,0.5213528,0.5204179,0.9918611,0.46657073,0.48645803,0.99200684,0.5117414,0.49785393,0.99309677,0.42565465,0.34696954,0.99573636,0.4765276,0.38084957,0.9922179,0.5142101,0.43946305,0.99354327,0.5042958,0.5087359,0.9882576,0.5470313,0.46724758,0.97838265,0.62469524,0.40215218,0.9972051,0.6152007,0.480137,0.9936999,0.47088483,0.48356834,0.99590576,0.49980873,0.56439763,0.5113508,4.879999999999999
82,-0.32869356870651245,0.09470083564519882,-0.09775916486978531,-0.0030236418824642897,-0.02018311433494091,-0.41435569524765015,-1.2103936672210693,0.563774585723877,1.4873102903366089,0.17333228886127472,0.00382467289455235,0.5132067799568176,1.2682161331176758,0.5848191976547241,1.6151541471481323,-0.1516149640083313,0.0001872004650067538,0.9957117,0.55151385,0.6027086,0.99624205,0.4421985,0.4887952,0.9990465,0.63934064,0.5481544,0.99149454,0.5713297,0.4346512,0.9904959,0.5268469,0.53427386,0.9933031,0.46036756,0.48246902,0.99342597,0.5190587,0.51689047,0.99443024,0.42230555,0.3541768,0.99668914,0.47207114,0.38828686,0.9936999,0.5174606,0.4573897,0.99478346,0.49565583,0.50773495,0.99033886,0.5521746,0.4834965,0.9814631,0.61221313,0.40703207,0.9977754,0.6142205,0.4983725,0.994995,0.46276966,0.4811362,0.9967127,0.5063841,0.5787994,0.5129407,4.9399999999999995
83,-0.31714966893196106,0.0889887884259224,-0.08660253882408142,-0.001952603692188859,-0.027033308520913124,-0.44514718651771545,-1.199911117553711,0.5467711687088013,1.4852561950683594,0.17728109657764435,-0.006944028194993734,0.5481362342834473,1.2730201482772827,0.5717150568962097,1.6253416538238525,-0.1614435613155365,-0.007927863858640194,0.99639124,0.55620545,0.6149498,0.9971486,0.43536344,0.486281,0.99925107,0.6358309,0.56300795,0.99309266,0.55857193,0.44182348,0.99213725,0.5344467,0.55236477,0.9945011,0.45475426,0.4792452,0.994592,0.5279222,0.53915167,0.99551255,0.42106435,0.36493155,0.9974369,0.46992502,0.39860913,0.9949031,0.52234566,0.47889084,0.9957842,0.48798043,0.50758666,0.9920752,0.559275,0.5037748,0.98415285,0.6002557,0.41399318,0.9982204,0.61326826,0.5189801,0.996029,0.456128,0.47946256,0.9973449,0.51475775,0.5941433,0.514274,4.999999999999999
84,-0.30518245697021484,0.08333342522382736,-0.07506295293569565,-0.0014615834224969149,-0.03488030284643173,-0.47715193033218384,-1.190948724746704,0.5293225049972534,1.4861571788787842,0.18070779740810394,-0.01340135745704174,0.5840576887130737,1.2803376913070679,0.5583302974700928,1.6377005577087402,-0.1721097081899643,-0.019048679620027542,0.9969386,0.5632975,0.6305976,0.99785537,0.42950377,0.484029,0.9994081,0.6337275,0.5831669,0.99438864,0.5444434,0.45108244,0.993526,0.5457875,0.5772404,0.995468,0.44884476,0.47496685,0.9955558,0.5406199,0.5669851,0.99638945,0.4196985,0.37910888,0.998018,0.46788743,0.4107756,0.995886,0.5310388,0.50696564,0.9965668,0.48004645,0.5081328,0.9935295,0.56897974,0.5316966,0.9864652,0.58754927,0.42196584,0.9985669,0.61413646,0.54353434,0.9968465,0.4494791,0.47841528,0.99783057,0.5264835,0.61246055,0.5156516,5.06
85,-0.29287225008010864,0.07870838791131973,-0.06207966431975365,-0.0013346853666007519,-0.04383844882249832,-0.5110161304473877,-1.1845548152923584,0.5116042494773865,1.490882158279419,0.18390405178070068,-0.014304202981293201,0.622230052947998,1.2904400825500488,0.544337272644043,1.6511616706848145,-0.183564692735672,-0.0326618067920208,0.99737203,0.5735999,0.6515317,0.998393,0.4227627,0.48223782,0.9995283,0.6346507,0.60979867,0.99545985,0.5300263,0.46377477,0.99472153,0.5595456,0.60970694,0.996262,0.44255874,0.47057703,0.99638224,0.55878216,0.6022284,0.99708575,0.41764647,0.3974348,0.99846613,0.4658352,0.4255644,0.9967135,0.5449762,0.5437462,0.99719834,0.4721529,0.50972444,0.9947748,0.5809901,0.56755483,0.98846954,0.5747938,0.431507,0.99883944,0.6189123,0.57380396,0.99747473,0.44128996,0.47778213,0.99820495,0.54175866,0.6355147,0.51707304,5.119999999999999
86,-0.2818347215652466,0.07006622105836868,-0.04754021018743515,-0.0019999872893095016,-0.05154866352677345,-0.5496393442153931,-1.1791759729385376,0.49462705850601196,1.4934786558151245,0.1869032084941864,-0.01541642565280199,0.6628850102424622,1.300487995147705,0.5315840244293213,1.6614850759506226,-0.1958523988723755,-0.05760697275400162,0.9977488,0.5861494,0.6710115,0.9988084,0.41681415,0.47849473,0.9996222,0.6338351,0.6336968,0.9963027,0.5145366,0.47392753,0.99571264,0.5755114,0.64208806,0.9969195,0.44213688,0.4662454,0.99707127,0.58081424,0.63614976,0.9976738,0.41900486,0.41681197,0.99882287,0.46695742,0.44245562,0.9973793,0.5642036,0.58283746,0.99770063,0.47038794,0.50929755,0.99577636,0.5951868,0.60443044,0.99017733,0.55872583,0.43784347,0.9990452,0.6209424,0.5992788,0.99799514,0.4322449,0.4763945,0.9985203,0.5573564,0.65702224,0.5180356,5.18
