,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.24567173421382904,-0.026845691725611687,-0.016466517001390457,-0.003372082021087408,-0.03849976882338524,-0.6077958345413208,-1.1422796249389648,0.7270743250846863,1.4494726657867432,0.19243736565113068,0.043752945959568024,0.6167061924934387,1.2254948616027832,0.7065449357032776,1.4697368144989014,-0.20238445699214935,0.054218992590904236,0.963473,0.9357098,0.9398665,0.98825574,0.98328596,0.9804308,0.9735441,0.9813673,0.9623509,0.9795482,0.9754285,0.97092193,0.9762042,0.9669853,0.9757053,0.993802,0.97769016,0.99222684,0.98746556,0.9712523,0.9774703,0.9804884,0.96509194,0.976848,0.9798132,0.9565605,0.97276545,0.9852387,0.98338956,0.9880013,0.9937936,0.98039424,0.9815962,0.98209584,0.9699458,0.9853381,0.9807196,0.9689612,0.9811933,0.985688,0.98825395,0.9881578,0.9860763,0.97260904,0.9848911,0.9822014,0.9598031,0.98299336,0.47877362,1.76
30,-0.2399732619524002,-0.03242024779319763,-0.013157219626009464,-0.000901636085473001,-0.04185524955391884,-0.603610098361969,-1.1523934602737427,0.7283495664596558,1.4543612003326416,0.1946457028388977,0.02937568724155426,0.6155741810798645,1.231445550918579,0.7084851861000061,1.4651824235916138,-0.2060699611902237,0.0778593048453331,0.95784014,0.92531216,0.9271253,0.9849753,0.9787016,0.97480303,0.9673787,0.9759118,0.95164067,0.97521245,0.97041255,0.9643169,0.971292,0.9602286,0.9690257,0.99197316,0.97322154,0.9895376,0.9841155,0.96356344,0.9705217,0.9757573,0.9579238,0.9708789,0.97521895,0.94784755,0.966594,0.98165673,0.97838646,0.9829609,0.9920476,0.9765295,0.97631377,0.97788334,0.96336716,0.98050654,0.9760987,0.9640532,0.9757382,0.98124915,0.9843237,0.9832251,0.9825423,0.96603805,0.98005784,0.97829753,0.9507233,0.9778331,0.47672406,1.8199999999999998
31,-0.23399437963962555,-0.039986465126276016,-0.010997856967151165,0.0020737017039209604,-0.044674102216959,-0.5995111465454102,-1.1642615795135498,0.7295451164245605,1.4606528282165527,0.19689857959747314,0.016933923587203026,0.6156319379806519,1.241619348526001,0.7114152312278748,1.461206316947937,-0.20941908657550812,0.0984167829155922,0.9517154,0.91399306,0.9118179,0.98085564,0.9730205,0.96735775,0.96037865,0.9694102,0.9382782,0.97034955,0.9649508,0.95630676,0.965808,0.9523769,0.9606126,0.98963493,0.96813095,0.9858657,0.98006815,0.95422715,0.961672,0.9700505,0.94976884,0.96338373,0.9698906,0.9381508,0.95893633,0.9774449,0.9721059,0.9759059,0.98982924,0.9721481,0.9694992,0.9729647,0.9557625,0.9741529,0.9706195,0.9588666,0.9687834,0.9758154,0.9793482,0.9762574,0.97814506,0.9583005,0.9735574,0.97368175,0.94011253,0.9711076,0.4745462,1.88
32,-0.2285110503435135,-0.04764939844608307,-0.010259046219289303,0.005298170726746321,-0.04626283049583435,-0.5962179899215698,-1.175248622894287,0.7303725481033325,1.4667296409606934,0.19922150671482086,0.006056293845176697,0.615927517414093,1.2530477046966553,0.7150372862815857,1.457898497581482,-0.21280238032341003,0.11615690588951111,0.94543654,0.90222585,0.8949112,0.97593904,0.9663636,0.95808256,0.9527398,0.9619628,0.9223312,0.9652079,0.95927995,0.94718784,0.9599185,0.94373685,0.9507626,0.9868134,0.9626384,0.98112285,0.97540253,0.94360054,0.95112556,0.9635673,0.9411618,0.9544706,0.9639491,0.92803866,0.95015675,0.9727377,0.9646874,0.9666071,0.98714614,0.9674348,0.9612107,0.9674675,0.94728357,0.96630067,0.96439713,0.9536004,0.9604657,0.9693605,0.9733802,0.9667858,0.97292024,0.9496576,0.9652937,0.96853137,0.92834306,0.96284986,0.4727543,1.94
33,-0.22638076543807983,-0.050751566886901855,-0.010686449706554413,0.005298723001033068,-0.04437004029750824,-0.5953426957130432,-1.186354637145996,0.730527937412262,1.4743417501449585,0.20226112008094788,-0.0032449166756123304,0.61699378490448,1.261495590209961,0.7179496884346008,1.4543437957763672,-0.2157248705625534,0.12488140910863876,0.9385777,0.890665,0.8768888,0.97007227,0.9591349,0.94674027,0.94471383,0.9534173,0.90711594,0.9594352,0.9541383,0.937562,0.95345026,0.93456244,0.94028986,0.9834556,0.95670044,0.9752364,0.96995944,0.93237484,0.9403093,0.95570546,0.9318916,0.9432734,0.9571493,0.91865486,0.9400082,0.9672131,0.95594394,0.9556535,0.9838882,0.962128,0.95314854,0.9610353,0.93789524,0.9573592,0.95704526,0.94941837,0.95100677,0.96206266,0.96647215,0.95515186,0.9664482,0.94100726,0.95604354,0.9625041,0.91540146,0.95218736,0.47258443,2.0
34,-0.2249215692281723,-0.054333969950675964,-0.012317825108766556,0.004747982602566481,-0.041434936225414276,-0.5921146869659424,-1.194873332977295,0.7301246523857117,1.4812917709350586,0.20506326854228973,-0.01403122954070568,0.6151392459869385,1.2687742710113525,0.7208248972892761,1.4521468877792358,-0.21709811687469482,0.13168998062610626,0.93265533,0.88060576,0.86064476,0.964435,0.9525019,0.93485767,0.93786,0.9452498,0.89384866,0.9541361,0.94954133,0.928243,0.9474651,0.9258278,0.930262,0.98006606,0.95097,0.96890837,0.96465635,0.9217435,0.9300026,0.9480918,0.9233131,0.9319919,0.95102733,0.9106998,0.9301535,0.9618986,0.9472104,0.94426316,0.980565,0.95713294,0.9457747,0.9549004,0.9287496,0.9481433,0.9500242,0.9458556,0.9416587,0.9552038,0.9594348,0.9427651,0.96009386,0.9334903,0.946674,0.9567476,0.9035617,0.9407665,0.47518063,2.06
35,-0.22537538409233093,-0.057204414159059525,-0.01178754772990942,0.00404373649507761,-0.038931284099817276,-0.5867576003074646,-1.2043113708496094,0.7307981252670288,1.4870933294296265,0.2047351449728012,-0.0255131833255291,0.6081308722496033,1.280357003211975,0.7244084477424622,1.452290415763855,-0.21560396254062653,0.13181760907173157,0.92773,0.8714356,0.84813017,0.9588028,0.94615346,0.9222527,0.93281037,0.93765587,0.88240075,0.94913995,0.9449305,0.9186581,0.9423106,0.91767967,0.9203115,0.97674197,0.9450068,0.9619005,0.95958436,0.91124064,0.9193209,0.9410681,0.91494906,0.9214006,0.94538337,0.9038228,0.9210196,0.9564929,0.9385879,0.93167996,0.9770701,0.9523624,0.9378809,0.9491626,0.91957563,0.93854773,0.9435598,0.94237936,0.9323862,0.9487198,0.95213443,0.9294066,0.9536702,0.92651814,0.9370561,0.951321,0.8932607,0.92896545,0.479251,2.12
36,-0.2277524471282959,-0.05772877857089043,-0.011401987634599209,0.0036239754408597946,-0.036222875118255615,-0.5799040198326111,-1.2123916149139404,0.7318458557128906,1.492690920829773,0.20371636748313904,-0.03569528087973595,0.5995367765426636,1.2920807600021362,0.7276512384414673,1.4532451629638672,-0.21360011398792267,0.1306387484073639,0.92421097,0.86350596,0.83843493,0.9537333,0.94028836,0.9104517,0.92935085,0.9304722,0.87300545,0.9449916,0.94024485,0.9101134,0.93820393,0.9097045,0.91139144,0.9736588,0.93879014,0.9544307,0.95513153,0.90097344,0.9090308,0.93512136,0.9069888,0.911852,0.94073254,0.89773154,0.9130874,0.9518681,0.92997617,0.918883,0.9737343,0.9475104,0.9299388,0.9441917,0.9104514,0.92922086,0.9378661,0.93896025,0.9236987,0.94311595,0.94491696,0.91618645,0.9476954,0.9203591,0.9278545,0.9465994,0.8838857,0.9173554,0.48279586,2.18
37,-0.23179464042186737,-0.05704354867339134,-0.012410176917910576,0.0036805656272917986,-0.03358137235045433,-0.5705639719963074,-1.2197538614273071,0.7336572408676147,1.4987413883209229,0.2019776850938797,-0.040719471871852875,0.5887084007263184,1.3042701482772827,0.7315500378608704,1.4579989910125732,-0.2109801024198532,0.12681646645069122,0.9225304,0.85671735,0.8319551,0.9495464,0.93509656,0.90060145,0.927809,0.92443573,0.8660469,0.94244194,0.93587905,0.9030302,0.9356003,0.90226,0.9044266,0.9711798,0.9325556,0.94697803,0.9515677,0.8915486,0.8998733,0.930812,0.9000404,0.9038077,0.93755704,0.89253265,0.90673685,0.948344,0.9219305,0.9069683,0.9708779,0.94268143,0.9221125,0.94045347,0.90190816,0.9209101,0.933824,0.93571484,0.91624343,0.9387796,0.93846256,0.9040966,0.9427643,0.9157542,0.91969955,0.9428646,0.87571234,0.9069508,0.48577234,2.2399999999999998
38,-0.23572996258735657,-0.05591315031051636,-0.013821134343743324,0.0038248642813414335,-0.031189242377877235,-0.5594789385795593,-1.2266042232513428,0.7355428338050842,1.5053422451019287,0.19981572031974792,-0.04177842661738396,0.5760572552680969,1.317522406578064,0.7363467216491699,1.4677038192749023,-0.20836859941482544,0.12252411991357803,0.9226241,0.85058576,0.8272763,0.94609016,0.9303232,0.8919946,0.9281211,0.9193116,0.86057776,0.94161683,0.9320015,0.89715546,0.9345555,0.89538974,0.8993545,0.96928567,0.9262631,0.93915987,0.9489134,0.8826423,0.8912927,0.9282095,0.8943305,0.8968006,0.9359093,0.88819826,0.9014585,0.9459633,0.91421956,0.895487,0.96855,0.93782634,0.91382146,0.9380796,0.8941586,0.91360873,0.93160486,0.93279296,0.90980643,0.93588597,0.9326483,0.8928117,0.9388907,0.91242427,0.91190267,0.9401843,0.8683473,0.8973809,0.48836264,2.3
39,-0.23870527744293213,-0.05432576313614845,-0.015273687429726124,0.0039121429435908794,-0.029071779921650887,-0.5477375984191895,-1.23163640499115,0.7372899055480957,1.5110297203063965,0.19817419350147247,-0.040089379996061325,0.56455397605896,1.3307572603225708,0.7410085201263428,1.4783267974853516,-0.20629355311393738,0.11922234296798706,0.92378116,0.84545976,0.8233114,0.9434414,0.9264823,0.88394827,0.9296365,0.9156179,0.8558102,0.9419886,0.92908764,0.89260036,0.93467313,0.8897422,0.89567834,0.9678756,0.9207869,0.9313158,0.9472315,0.8747835,0.88359433,0.927147,0.8900575,0.8905979,0.93557334,0.885376,0.8971026,0.94463074,0.9074762,0.8842219,0.9668464,0.93378216,0.9059218,0.9370716,0.8875842,0.90715945,0.9306571,0.93071866,0.90466464,0.9343565,0.9279092,0.8821283,0.9361854,0.91039175,0.90458584,0.9386174,0.86183715,0.88834846,0.49094355,2.36
40,-0.24170692265033722,-0.05261555686593056,-0.01710505411028862,0.00402213167399168,-0.027065377682447433,-0.5377898216247559,-1.234848141670227,0.7391431331634521,1.5135023593902588,0.19637571275234222,-0.03855601325631142,0.5532628297805786,1.342215657234192,0.7451586723327637,1.487074613571167,-0.20454590022563934,0.11481867730617523,0.92680913,0.84291327,0.8229831,0.94283026,0.92475235,0.8791301,0.9331662,0.91361815,0.8543944,0.94393766,0.9266991,0.8902644,0.9362566,0.8851129,0.89430267,0.9676069,0.915868,0.92438257,0.94730616,0.8688014,0.87837327,0.92829025,0.8874918,0.88713616,0.9372921,0.88420945,0.8953459,0.94536793,0.901992,0.87551546,0.9664602,0.9306033,0.89960414,0.9378294,0.8821403,0.9024749,0.9314949,0.9289099,0.9017667,0.9346747,0.9248277,0.8753379,0.9356652,0.9108195,0.9001261,0.93885434,0.8574683,0.8820802,0.4939901,2.42
41,-0.2452162355184555,-0.050946369767189026,-0.018799131736159325,0.0044700647704303265,-0.025460846722126007,-0.5285601019859314,-1.237391471862793,0.7412474155426025,1.515343189239502,0.19454559683799744,-0.0372965931892395,0.5424243807792664,1.3543791770935059,0.7491188049316406,1.4967652559280396,-0.20333746075630188,0.11109140515327454,0.9310744,0.84172446,0.8242776,0.94335175,0.9240015,0.87564105,0.93786997,0.9127548,0.8541714,0.9470873,0.92483675,0.88955736,0.9390536,0.8812292,0.8942423,0.9681046,0.911423,0.9175426,0.9485446,0.86360854,0.8742279,0.9310907,0.88609636,0.8853538,0.9403835,0.88415277,0.8953928,0.9472762,0.8971377,0.867548,0.9668915,0.9280413,0.8935678,0.93985486,0.8773989,0.8991867,0.9335974,0.92761654,0.90061563,0.9365348,0.9226929,0.869951,0.93633807,0.91245544,0.8968715,0.9404129,0.85430264,0.8772038,0.49630186,2.48
42,-0.24740833044052124,-0.04776762053370476,-0.020118791610002518,0.005594747141003609,-0.024014178663492203,-0.5208226442337036,-1.238785743713379,0.7420475482940674,1.5162795782089233,0.19308243691921234,-0.03498963639140129,0.5340773463249207,1.3648275136947632,0.7518423795700073,1.5072972774505615,-0.20308469235897064,0.10565672069787979,0.936266,0.84271234,0.8273108,0.9446934,0.9235285,0.87354106,0.9433402,0.9134861,0.8555811,0.9508928,0.9241416,0.89067966,0.9426449,0.8790239,0.8956676,0.96902734,0.9078351,0.91164863,0.95116353,0.8608136,0.8721407,0.9352838,0.8863668,0.8860482,0.9446939,0.8853363,0.8972379,0.9504292,0.8940321,0.86219484,0.967827,0.9260492,0.88800675,0.9427257,0.87467515,0.89796185,0.93639183,0.92718226,0.9015604,0.93993336,0.922268,0.86746025,0.9378997,0.9143216,0.8943275,0.94299585,0.8530119,0.87533754,0.497954,2.54
43,-0.24883756041526794,-0.044444791972637177,-0.02199918031692505,0.006846358068287373,-0.022738568484783173,-0.5137718915939331,-1.239446759223938,0.741743266582489,1.5155586004257202,0.19173069298267365,-0.03247341141104698,0.5262416005134583,1.3747227191925049,0.7537667155265808,1.5190306901931763,-0.20277249813079834,0.09946410357952118,0.941962,0.8453873,0.8315213,0.94735086,0.9245593,0.87304515,0.9489293,0.9157809,0.8583667,0.95491475,0.9243684,0.8930823,0.9464888,0.87855303,0.8984561,0.9705103,0.9056833,0.90786874,0.95449764,0.8605952,0.87178427,0.9403468,0.8880996,0.8878744,0.9496283,0.88760906,0.89968973,0.9542456,0.89327365,0.85983545,0.96943486,0.92514116,0.88438904,0.9463949,0.8741298,0.89846593,0.93974125,0.927272,0.9037859,0.94434816,0.92327195,0.86736465,0.9407216,0.91706467,0.8931774,0.9465344,0.85391825,0.87573904,0.49892882,2.6
44,-0.24944962561130524,-0.043002236634492874,-0.02166908048093319,0.0065453010611236095,-0.02319445088505745,-0.5121837854385376,-1.2359646558761597,0.7400988340377808,1.5171713829040527,0.19111816585063934,-0.03344506770372391,0.5238741040229797,1.379209280014038,0.7528756856918335,1.5256679058074951,-0.20152868330478668,0.09631583094596863,0.9500372,0.85158986,0.8374561,0.9548003,0.92861956,0.873648,0.9563859,0.9195647,0.8634791,0.95883,0.9248846,0.8954006,0.95004916,0.8815643,0.9023842,0.9731049,0.90632296,0.9083042,0.95940167,0.86517715,0.8780629,0.94865876,0.89158833,0.8900823,0.95688033,0.8908734,0.90194064,0.9591671,0.89745474,0.8654839,0.9721243,0.92667216,0.88597536,0.9496568,0.877142,0.9010586,0.9432026,0.92807716,0.90715057,0.95125175,0.9259345,0.87214863,0.9482143,0.9219724,0.8949245,0.95376474,0.859005,0.87891173,0.5002899,2.6599999999999997
45,-0.24963270127773285,-0.04343162104487419,-0.020623132586479187,0.006238474510610104,-0.02408396452665329,-0.51118004322052,-1.2300245761871338,0.7387458086013794,1.517460584640503,0.19128508865833282,-0.03637233376502991,0.5228205919265747,1.38070547580719,0.7514171600341797,1.5303386449813843,-0.20089779794216156,0.09698266535997391,0.9572683,0.85837966,0.84347814,0.9620102,0.93365943,0.8759501,0.9632147,0.9239139,0.868866,0.962936,0.9262015,0.8988676,0.9539431,0.8862999,0.9070562,0.9760049,0.9089642,0.91099215,0.9641851,0.87090856,0.88537085,0.95653605,0.8962211,0.89355415,0.96370834,0.8952928,0.90507346,0.96401834,0.9029852,0.8728418,0.97523165,0.92979604,0.8896506,0.9534076,0.8822328,0.9051726,0.9472518,0.9297094,0.9119604,0.95806265,0.9296243,0.8789393,0.9558444,0.92776334,0.8981568,0.9606826,0.8652639,0.88342685,0.5019503,2.7199999999999998
46,-0.24921144545078278,-0.044425275176763535,-0.019242938607931137,0.005756722297519445,-0.025513753294944763,-0.5117923021316528,-1.2233619689941406,0.7374273538589478,1.516882300376892,0.1917721927165985,-0.042019546031951904,0.5242418050765991,1.3809078931808472,0.7495385408401489,1.5347250699996948,-0.20069466531276703,0.10068102180957794,0.96396583,0.86625135,0.8504871,0.9688053,0.93939376,0.87962073,0.96957165,0.92905474,0.8755982,0.9671659,0.9282511,0.9035825,0.95807797,0.892313,0.9127279,0.979091,0.91288936,0.91540265,0.96899015,0.87815326,0.89427674,0.96395177,0.9018812,0.89846075,0.970122,0.90056336,0.90925556,0.96896005,0.9097117,0.8825713,0.9785624,0.93385434,0.8951014,0.9575045,0.8888938,0.9108177,0.95175517,0.93209636,0.9180552,0.96478957,0.9342846,0.88811326,0.96318185,0.93417025,0.9026307,0.9673344,0.8727849,0.88950115,0.50333405,2.78
47,-0.24923747777938843,-0.046095702797174454,-0.01849682442843914,0.005610950756818056,-0.027293579652905464,-0.5126987099647522,-1.2161176204681396,0.736900269985199,1.5162360668182373,0.19198717176914215,-0.04769774153828621,0.5265507102012634,1.3806451559066772,0.7484887838363647,1.5398194789886475,-0.20030830800533295,0.1062518060207367,0.9699407,0.8748533,0.85869575,0.97493273,0.94577575,0.8858124,0.9752656,0.93520755,0.8836462,0.971501,0.9314399,0.90983444,0.96253115,0.8995589,0.9197318,0.982251,0.91840196,0.9221124,0.97362286,0.88688344,0.90485054,0.97071135,0.90892786,0.90518016,0.97590065,0.90676713,0.91478515,0.97376686,0.91775537,0.8952317,0.98190075,0.93895817,0.90230834,0.9618782,0.8974543,0.91840225,0.9568378,0.93542075,0.9255623,0.9711746,0.9401554,0.899905,0.97000545,0.9411424,0.9087601,0.9734318,0.8815837,0.89771163,0.503689,2.84
48,-0.25003230571746826,-0.04524799436330795,-0.020206622779369354,0.006070239003747702,-0.028401045128703117,-0.5156465768814087,-1.2130261659622192,0.7366218566894531,1.5136287212371826,0.19092214107513428,-0.047514889389276505,0.5285636186599731,1.3805038928985596,0.7471041679382324,1.5437960624694824,-0.19859711825847626,0.1051340401172638,0.9749909,0.8845771,0.8701185,0.9801687,0.95253533,0.894425,0.9803687,0.94302857,0.8939974,0.975812,0.9357707,0.9167067,0.96739525,0.90840226,0.9286383,0.9851783,0.92533225,0.93086517,0.97809064,0.8979886,0.91774464,0.97676176,0.91716427,0.9140256,0.98089427,0.9136095,0.9214505,0.9783212,0.92826813,0.9119849,0.9848979,0.9445638,0.91003174,0.9665931,0.9079918,0.92897016,0.962496,0.9392863,0.9340152,0.977071,0.9479009,0.9148852,0.9758364,0.9480576,0.91667014,0.9787266,0.89241195,0.9092033,0.50343716,2.9
49,-0.25040990114212036,-0.044747624546289444,-0.02283337526023388,0.006703839171677828,-0.029531436040997505,-0.5215152502059937,-1.2124676704406738,0.7362669110298157,1.5089706182479858,0.19006814062595367,-0.045022688806056976,0.5320987105369568,1.3806381225585938,0.745192289352417,1.5460765361785889,-0.19679345190525055,0.10262846946716309,0.9793032,0.8958311,0.88339484,0.9846144,0.95969164,0.9045244,0.98469883,0.95208937,0.9058463,0.9799209,0.94134104,0.92446566,0.9722057,0.91882914,0.93855315,0.9878208,0.93366784,0.94080365,0.98233527,0.9110725,0.9316995,0.98197514,0.92633826,0.92393935,0.98508346,0.92137337,0.92916536,0.98256934,0.9401333,0.9299251,0.98761344,0.95097244,0.9188854,0.97152966,0.92013896,0.9408182,0.96823454,0.94398516,0.94310766,0.9822313,0.9567687,0.93092614,0.9808045,0.95510775,0.92601,0.98329103,0.90512747,0.9224379,0.5027604,2.96
50,-0.2502859830856323,-0.04336113482713699,-0.026411989703774452,0.007701101712882519,-0.030313845723867416,-0.5283676981925964,-1.2128585577011108,0.735305905342102,1.504189372062683,0.18834951519966125,-0.03517194464802742,0.5359804630279541,1.379465103149414,0.7426658272743225,1.5477291345596313,-0.19423000514507294,0.09620820730924606,0.983022,0.9073673,0.8972368,0.9883515,0.9663117,0.9156876,0.98820007,0.96078765,0.9184156,0.98357487,0.9470936,0.93220335,0.9767181,0.92924166,0.9482447,0.9902276,0.9420836,0.95100015,0.9860366,0.9247578,0.9449518,0.9862185,0.9351323,0.93385816,0.988519,0.92875487,0.9368869,0.98625016,0.9516392,0.9465991,0.9900653,0.95736146,0.9284168,0.97629106,0.9322682,0.95200884,0.97358036,0.94852126,0.95168334,0.9865562,0.9652893,0.9459125,0.98500663,0.9615255,0.93583804,0.9870704,0.9178488,0.9355793,0.5009173,3.02
51,-0.25249946117401123,-0.03724232316017151,-0.030832847580313683,0.006703716237097979,-0.02883823774755001,-0.5363159775733948,-1.2120606899261475,0.7341139912605286,1.4982948303222656,0.18756437301635742,-0.02031027153134346,0.5418248772621155,1.3753142356872559,0.7393491268157959,1.5466712713241577,-0.1919298768043518,0.08379492908716202,0.98588634,0.9185758,0.9105564,0.9911857,0.97239304,0.9276706,0.99094826,0.9685318,0.9317932,0.98680776,0.9541478,0.94084775,0.9809591,0.9396197,0.95800686,0.9922956,0.95063794,0.960358,0.9889215,0.9373828,0.9565204,0.98941094,0.94370556,0.9428343,0.991131,0.9373758,0.9445531,0.9891132,0.96147543,0.9602773,0.99212146,0.9635069,0.9392867,0.9807457,0.9437892,0.96262544,0.9783811,0.95444405,0.96007824,0.99001455,0.9728643,0.9592491,0.9882903,0.96757287,0.9467547,0.989915,0.92980236,0.94681877,0.49946883,3.08
52,-0.25628429651260376,-0.027746107429265976,-0.035300932824611664,0.005207024980336428,-0.026721572503447533,-0.547366738319397,-1.2087886333465576,0.7318533062934875,1.490071177482605,0.1867833137512207,-0.0018214540323242545,0.5495668053627014,1.369828224182129,0.735796332359314,1.5464956760406494,-0.19011639058589935,0.06430412083864212,0.98835504,0.9289652,0.92282534,0.993374,0.97767466,0.93869275,0.99308324,0.9748678,0.9436818,0.98953307,0.9612965,0.94963485,0.98459345,0.94912773,0.96650946,0.9940124,0.9586195,0.9686374,0.9912587,0.9484691,0.9660543,0.99191123,0.9519539,0.9509848,0.99319357,0.94609594,0.9518721,0.991424,0.9696293,0.9708129,0.99384046,0.9692477,0.9497634,0.98462576,0.9539152,0.9713414,0.9824478,0.9607761,0.9677196,0.9926514,0.9789386,0.9696008,0.9909005,0.9728987,0.956517,0.9922214,0.94044054,0.9564329,0.49815077,3.14
53,-0.2593391239643097,-0.019191086292266846,-0.03933313116431236,0.0037534208968281746,-0.02508045919239521,-0.5599120855331421,-1.204190969467163,0.7283943295478821,1.4819341897964478,0.18638890981674194,0.01452749501913786,0.558874249458313,1.362508773803711,0.7309794425964355,1.5462900400161743,-0.1887347251176834,0.046619437634944916,0.99022794,0.9382037,0.9336426,0.99498737,0.9821062,0.9487652,0.9946278,0.9800513,0.95374304,0.99166065,0.9676862,0.957685,0.98749745,0.95741546,0.9734519,0.9953577,0.9658766,0.9757697,0.9930755,0.95800334,0.9737317,0.99376714,0.9594176,0.9583651,0.99471813,0.9539194,0.9585572,0.993218,0.9763757,0.97888273,0.9952049,0.9744737,0.9591059,0.98773694,0.9625867,0.97830075,0.98575735,0.96651626,0.97419095,0.9945439,0.9837716,0.97754365,0.99289316,0.9774755,0.9650445,0.99395883,0.94971734,0.96466863,0.49674276,3.1999999999999997
54,-0.26039889454841614,-0.013731645420193672,-0.043413739651441574,0.002497513545677066,-0.02298070304095745,-0.5732843279838562,-1.1969108581542969,0.7252369523048401,1.4713454246520996,0.18653304874897003,0.03528543934226036,0.5700780153274536,1.3529282808303833,0.7258225679397583,1.543853998184204,-0.18834325671195984,0.024326058104634285,0.99164784,0.94625914,0.942665,0.99615496,0.98572123,0.9572557,0.99573517,0.9842242,0.96164995,0.9933094,0.97325814,0.9645247,0.98976266,0.9644782,0.97880644,0.99638426,0.9722338,0.98133147,0.9944653,0.9657957,0.9794764,0.99511504,0.9658719,0.9646506,0.9958449,0.960951,0.9645069,0.99460065,0.9816445,0.98455334,0.9962746,0.9790612,0.9670391,0.99023294,0.9696119,0.9834592,0.9883789,0.97173303,0.9794208,0.9958903,0.9876009,0.9832575,0.9944041,0.9813425,0.97208697,0.9952466,0.9575912,0.97124845,0.49532217,3.26
55,-0.26136597990989685,-0.007319574244320393,-0.04651561751961708,0.0007349960505962372,-0.020433533936738968,-0.5841379165649414,-1.1881436109542847,0.722071647644043,1.460367202758789,0.1866431087255478,0.058718327432870865,0.5799970626831055,1.3424663543701172,0.7210500240325928,1.5387672185897827,-0.1879207044839859,-0.0003334168577566743,0.9927245,0.95306516,0.9501482,0.99701667,0.9886906,0.96483916,0.9965406,0.9875492,0.9680748,0.9945484,0.97793907,0.97030514,0.9915319,0.9705996,0.9829642,0.9971866,0.97773224,0.9857728,0.9955193,0.9723069,0.9838663,0.99607277,0.9713774,0.9701431,0.9966714,0.967167,0.9697651,0.99562967,0.9857239,0.98866767,0.99710613,0.9830635,0.9737821,0.9921578,0.97535604,0.9873333,0.99048245,0.9762439,0.98355615,0.9968581,0.99056494,0.9873863,0.99555886,0.9846069,0.9778787,0.9961785,0.96432143,0.9766866,0.4944954,3.32
56,-0.26337730884552,-0.003789261681959033,-0.044140540063381195,-0.00030940418946556747,-0.01987288147211075,-0.5939905047416687,-1.1785143613815308,0.7157160639762878,1.4489880800247192,0.1848684847354889,0.07567855715751648,0.5863018035888672,1.3330096006393433,0.7145405411720276,1.529340147972107,-0.18663625419139862,-0.021418146789073944,0.9938021,0.9595284,0.95786893,0.9977169,0.99139285,0.9722198,0.9972409,0.9902022,0.9738139,0.9955237,0.98212975,0.97577125,0.9929811,0.97662383,0.9865616,0.9978836,0.98256576,0.9894365,0.9964562,0.97825646,0.9874743,0.99679154,0.9768762,0.97627664,0.9973966,0.97347564,0.9758077,0.9964933,0.9888178,0.991804,0.9977889,0.98652273,0.9790826,0.99357224,0.98056054,0.99064964,0.9922431,0.9803058,0.9871343,0.9976152,0.99275005,0.99042165,0.99646926,0.9876353,0.9828256,0.99693227,0.9715385,0.9823415,0.4951608,3.38
