,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
14,0.2743823230266571,0.06532856076955795,-0.13746225833892822,0.03817946836352348,0.0065470808185637,-0.7916731238365173,-1.3611472845077515,0.07540307193994522,1.3573484420776367,0.05980822071433067,-0.20424070954322815,0.06052882969379425,1.8444156646728516,0.2736203968524933,1.9435679912567139,-0.0839398130774498,-0.006022158544510603,1.0,0.08559333,1.0,1.0,5.767292e-08,1.0,1.0,2.0145515e-07,1.0,1.0,0.20865124,1.0,1.0,0.24269907,1.0,1.0,1.1902934e-08,1.0,1.0,1.4691608e-07,1.0,1.0,0.12909383,1.0,1.0,0.17551143,1.0,1.0,3.674767e-07,1.0,1.0,7.305128e-08,1.0,1.0,0.13209768,1.0,1.0,0.22298281,1.0,1.0,1.2510647e-08,1.0,1.0,4.488232e-08,1.0,1.0,0.21829917,1.0,0.5197344,0.86
15,0.278862863779068,0.06674252450466156,-0.13976843655109406,0.039522964507341385,0.007589148823171854,-0.7887933254241943,-1.3708291053771973,0.07436279952526093,1.3625189065933228,0.05905111879110336,-0.20246806740760803,0.06009910628199577,1.8471397161483765,0.26618754863739014,1.9424006938934326,-0.08244898170232773,-0.0026911424938589334,1.0,0.09307206,1.0,1.0,5.2053977e-08,1.0,1.0,1.8074122e-07,1.0,1.0,0.22549084,1.0,1.0,0.26234227,1.0,1.0,1.0787506e-08,1.0,1.0,1.3495824e-07,1.0,1.0,0.14172547,1.0,1.0,0.19255154,1.0,1.0,3.309191e-07,1.0,1.0,6.706977e-08,1.0,1.0,0.14297028,1.0,1.0,0.24335465,1.0,1.0,1.101297e-08,1.0,1.0,4.0870102e-08,1.0,1.0,0.23410344,1.0,0.5182089,0.9199999999999999
16,0.28312137722969055,0.06818557530641556,-0.14192329347133636,0.040887508541345596,0.008589603006839752,-0.7863960862159729,-1.3800568580627441,0.07341215759515762,1.3673945665359497,0.05832502245903015,-0.20099535584449768,0.05974319949746132,1.8496510982513428,0.25905176997184753,1.9411137104034424,-0.08104074746370316,0.0009146949741989374,1.0,0.101242706,1.0,1.0,4.715088e-08,1.0,1.0,1.6296391e-07,1.0,1.0,0.24343933,1.0,1.0,0.28311232,1.0,1.0,9.81633e-09,1.0,1.0,1.2454511e-07,1.0,1.0,0.15538971,1.0,1.0,0.21092573,1.0,1.0,2.9927148e-07,1.0,1.0,6.18543e-08,1.0,1.0,0.15472151,1.0,1.0,0.2650869,1.0,1.0,9.743618e-09,1.0,1.0,3.7360433e-08,1.0,1.0,0.25085527,1.0,0.5168173,0.98
17,0.2869708836078644,0.06969103962182999,-0.14374642074108124,0.04231410473585129,0.00950682908296585,-0.785106897354126,-1.3884423971176147,0.07262277603149414,1.3716951608657837,0.05764635652303696,-0.2002103477716446,0.05953417718410492,1.851768136024475,0.25235944986343384,1.9395889043807983,-0.07976962625980377,0.005177038721740246,1.0,0.110317975,1.0,1.0,4.2986265e-08,1.0,1.0,1.4837906e-07,1.0,1.0,0.26275963,1.0,1.0,0.30519587,1.0,1.0,8.999607e-09,1.0,1.0,1.1597605e-07,1.0,1.0,0.17016043,1.0,1.0,0.23082833,1.0,1.0,2.729004e-07,1.0,1.0,5.753855e-08,1.0,1.0,0.16760282,1.0,1.0,0.28837454,1.0,1.0,8.704951e-09,1.0,1.0,3.4394027e-08,1.0,1.0,0.26881766,1.0,0.5157394,1.04
18,0.2907577455043793,0.07119873911142349,-0.1455022692680359,0.04370713233947754,0.010409324429929256,-0.7838945984840393,-1.3966760635375977,0.07185988873243332,1.37592613697052,0.05699031427502632,-0.19947263598442078,0.05934721231460571,1.8538236618041992,0.24583978950977325,1.938030481338501,-0.07853489369153976,0.009471125900745392,1.0,0.12009588,1.0,1.0,3.9253525e-08,1.0,1.0,1.3531007e-07,1.0,1.0,0.2830226,1.0,1.0,0.32816622,1.0,1.0,8.26446e-09,1.0,1.0,1.0814498e-07,1.0,1.0,0.18603478,1.0,1.0,0.252003,1.0,1.0,2.491846e-07,1.0,1.0,5.36036e-08,1.0,1.0,0.18130788,1.0,1.0,0.3128339,1.0,1.0,7.79068e-09,1.0,1.0,3.1718518e-08,1.0,1.0,0.28755462,1.0,0.514653,1.1
19,0.2942229211330414,0.07257391512393951,-0.14701950550079346,0.04445532336831093,0.011038321070373058,-0.781588077545166,-1.4054099321365356,0.07088775187730789,1.381601095199585,0.05627592280507088,-0.19871839880943298,0.05895738676190376,1.8555635213851929,0.23904360830783844,1.9368126392364502,-0.07716331630945206,0.013331456109881401,1.0,0.13015102,1.0,1.0,3.5779415e-08,1.0,1.0,1.2320581e-07,1.0,1.0,0.30315706,1.0,1.0,0.3513818,1.0,1.0,7.579253e-09,1.0,1.0,1.0095055e-07,1.0,1.0,0.20278953,1.0,1.0,0.27366102,1.0,1.0,2.2808294e-07,1.0,1.0,4.973813e-08,1.0,1.0,0.19524339,1.0,1.0,0.33694303,1.0,1.0,6.9561485e-09,1.0,1.0,2.9171243e-08,1.0,1.0,0.30677685,1.0,0.5128721,1.16
20,0.29772335290908813,0.07410299777984619,-0.148712158203125,0.04518798738718033,0.011673148721456528,-0.7786837816238403,-1.4143248796463013,0.06998104602098465,1.387596607208252,0.055576734244823456,-0.1983659565448761,0.058573026210069656,1.8572710752487183,0.23247669637203217,1.9358266592025757,-0.07577025890350342,0.017085466533899307,1.0,0.14105266,1.0,1.0,3.269524e-08,1.0,1.0,1.1238266e-07,1.0,1.0,0.32390702,1.0,1.0,0.3754069,1.0,1.0,6.9759456e-09,1.0,1.0,9.450743e-08,1.0,1.0,0.2205261,1.0,1.0,0.29617664,1.0,1.0,2.0956293e-07,1.0,1.0,4.6273655e-08,1.0,1.0,0.21012124,1.0,1.0,0.36170876,1.0,1.0,6.2202106e-09,1.0,1.0,2.6898988e-08,1.0,1.0,0.32678437,1.0,0.510979,1.22
21,0.3019379675388336,0.07515247166156769,-0.15039367973804474,0.045903097838163376,0.011875511147081852,-0.7761263847351074,-1.4237996339797974,0.06912810355424881,1.393710970878601,0.05495171248912811,-0.20008838176727295,0.05842987075448036,1.8590930700302124,0.2257741540670395,1.9350473880767822,-0.07435433566570282,0.02373923733830452,1.0,0.15309449,1.0,1.0,3.0026996e-08,1.0,1.0,1.03112384e-07,1.0,1.0,0.34561417,1.0,1.0,0.40039167,1.0,1.0,6.4545014e-09,1.0,1.0,8.8948134e-08,1.0,1.0,0.2391647,1.0,1.0,0.31994763,1.0,1.0,1.9358092e-07,1.0,1.0,4.317509e-08,1.0,1.0,0.22632577,1.0,1.0,0.3877644,1.0,1.0,5.598481e-09,1.0,1.0,2.4952582e-08,1.0,1.0,0.3477917,1.0,0.5085346,1.28
22,0.30671337246894836,0.07570791244506836,-0.15201762318611145,0.046603597700595856,0.011699112132191658,-0.7740404009819031,-1.43376886844635,0.06828194111585617,1.400032639503479,0.05438149347901344,-0.20304813981056213,0.05847155675292015,1.8609929084777832,0.21889697015285492,1.934294581413269,-0.0729457214474678,0.032679636031389236,1.0,0.16609101,1.0,1.0,2.766069e-08,1.0,1.0,9.493506e-08,1.0,1.0,0.36804646,1.0,1.0,0.42599338,1.0,1.0,5.9875576e-09,1.0,1.0,8.396036e-08,1.0,1.0,0.25857633,1.0,1.0,0.34478414,1.0,1.0,1.7925844e-07,1.0,1.0,4.0314752e-08,1.0,1.0,0.24361704,1.0,1.0,0.4147792,1.0,1.0,5.062226e-09,1.0,1.0,2.322946e-08,1.0,1.0,0.36950845,1.0,0.5056275,1.3399999999999999
23,0.31153684854507446,0.07595380395650864,-0.15379878878593445,0.04716164246201515,0.011539652943611145,-0.7723264694213867,-1.4432857036590576,0.06750636547803879,1.4059851169586182,0.05392405763268471,-0.20646439492702484,0.05856660380959511,1.8628857135772705,0.21229510009288788,1.9333549737930298,-0.07177552580833435,0.04181092977523804,1.0,0.17977087,1.0,1.0,2.554846e-08,1.0,1.0,8.753004e-08,1.0,1.0,0.39093098,1.0,1.0,0.45186865,1.0,1.0,5.5697553e-09,1.0,1.0,7.930125e-08,1.0,1.0,0.27886543,1.0,1.0,0.3706066,1.0,1.0,1.6612388e-07,1.0,1.0,3.778641e-08,1.0,1.0,0.26145476,1.0,1.0,0.44227707,1.0,1.0,4.588631e-09,1.0,1.0,2.1699988e-08,1.0,1.0,0.39114824,1.0,0.5029699,1.4
24,0.31644684076309204,0.07544287294149399,-0.1556342989206314,0.04746632277965546,0.011450348421931267,-0.7712111473083496,-1.4520299434661865,0.06682392209768295,1.411308765411377,0.05364413559436798,-0.2109868824481964,0.05874168500304222,1.86482572555542,0.20600710809230804,1.9321398735046387,-0.0709352120757103,0.05161753669381142,1.0,0.19402272,1.0,1.0,2.3654842e-08,1.0,1.0,8.0832486e-08,1.0,1.0,0.4143011,1.0,1.0,0.4778237,1.0,1.0,5.200046e-09,1.0,1.0,7.48937e-08,1.0,1.0,0.29987594,1.0,1.0,0.39743024,1.0,1.0,1.541032e-07,1.0,1.0,3.5584154e-08,1.0,1.0,0.2796539,1.0,1.0,0.4701932,1.0,1.0,4.1726045e-09,1.0,1.0,2.0341634e-08,1.0,1.0,0.4121484,1.0,0.50077236,1.46
25,0.3212491571903229,0.07491949945688248,-0.15744338929653168,0.0477648600935936,0.011355397291481495,-0.7700907588005066,-1.460615634918213,0.06617087870836258,1.4165414571762085,0.05337577685713768,-0.21548447012901306,0.058937862515449524,1.866690754890442,0.19992414116859436,1.9308803081512451,-0.07011859863996506,0.06141022965312004,1.0,0.20911981,1.0,1.0,2.1951804e-08,1.0,1.0,7.480433e-08,1.0,1.0,0.43803123,1.0,1.0,0.50385094,1.0,1.0,4.8668563e-09,1.0,1.0,7.08779e-08,1.0,1.0,0.32175002,1.0,1.0,0.42484736,1.0,1.0,1.4323575e-07,1.0,1.0,3.3585312e-08,1.0,1.0,0.29860893,1.0,1.0,0.49825653,1.0,1.0,3.8037093e-09,1.0,1.0,1.9113353e-08,1.0,1.0,0.43344998,1.0,0.49857083,1.52
26,0.32492581009864807,0.07462537288665771,-0.15934692323207855,0.04826619476079941,0.0116286501288414,-0.7685096859931946,-1.4689096212387085,0.06569252163171768,1.4215961694717407,0.05308080092072487,-0.21898333728313446,0.05916324630379677,1.8684595823287964,0.19469323754310608,1.929505705833435,-0.06926541030406952,0.0701347291469574,1.0,0.22521828,1.0,1.0,2.0475618e-08,1.0,1.0,6.9603054e-08,1.0,1.0,0.46243134,1.0,1.0,0.5302445,1.0,1.0,4.582639e-09,1.0,1.0,6.73012e-08,1.0,1.0,0.34405988,1.0,1.0,0.4529222,1.0,1.0,1.335518e-07,1.0,1.0,3.1878884e-08,1.0,1.0,0.31880507,1.0,1.0,0.5266034,1.0,1.0,3.4850387e-09,1.0,1.0,1.8024577e-08,1.0,1.0,0.45475382,1.0,0.49658617,1.58
27,0.32744431495666504,0.07430389523506165,-0.16131050884723663,0.04878465086221695,0.012207318097352982,-0.7659797072410583,-1.47758150100708,0.06546001136302948,1.4270991086959839,0.05273740738630295,-0.22248230874538422,0.059391364455223083,1.8702287673950195,0.19065974652767181,1.9283900260925293,-0.06845861673355103,0.0782695785164833,1.0,0.24152999,1.0,1.0,1.9233449e-08,1.0,1.0,6.506492e-08,1.0,1.0,0.48674035,1.0,1.0,0.5557884,1.0,1.0,4.3474206e-09,1.0,1.0,6.3912914e-08,1.0,1.0,0.36593577,1.0,1.0,0.48049134,1.0,1.0,1.2455484e-07,1.0,1.0,3.0410746e-08,1.0,1.0,0.3393648,1.0,1.0,0.5543678,1.0,1.0,3.2113028e-09,1.0,1.0,1.7104202e-08,1.0,1.0,0.4746565,1.0,0.49509415,1.64
28,0.3290756940841675,0.07602640986442566,-0.16324184834957123,0.04947109520435333,0.012537774629890919,-0.7639607191085815,-1.483172059059143,0.0654166117310524,1.431794285774231,0.052487216889858246,-0.2248164564371109,0.0596684068441391,1.871177077293396,0.18725945055484772,1.9268728494644165,-0.06783995032310486,0.08748023211956024,1.0,0.25814617,1.0,1.0,1.8144094e-08,1.0,1.0,6.12975e-08,1.0,1.0,0.51018655,1.0,1.0,0.5798082,1.0,1.0,4.1569312e-09,1.0,1.0,6.099601e-08,1.0,1.0,0.38653046,1.0,1.0,0.5062479,1.0,1.0,1.1656874e-07,1.0,1.0,2.9206317e-08,1.0,1.0,0.35932752,1.0,1.0,0.58023036,1.0,1.0,2.985549e-09,1.0,1.0,1.6345773e-08,1.0,1.0,0.49367893,1.0,0.4943625,1.7
29,0.33053237199783325,0.07809899747371674,-0.16507641971111298,0.05014508217573166,0.012773464433848858,-0.7621394395828247,-1.4881783723831177,0.06540815532207489,1.4363404512405396,0.05227677524089813,-0.22709645330905914,0.0599871389567852,1.8719714879989624,0.18396258354187012,1.925215244293213,-0.06727239489555359,0.09706594049930573,1.0,0.27553427,1.0,1.0,1.7144865e-08,1.0,1.0,5.7899413e-08,1.0,1.0,0.5334674,1.0,1.0,0.6032603,1.0,1.0,3.9845887e-09,1.0,1.0,5.8347958e-08,1.0,1.0,0.40729308,1.0,1.0,0.53170925,1.0,1.0,1.092648e-07,1.0,1.0,2.8104107e-08,1.0,1.0,0.3795473,1.0,1.0,0.6054615,1.0,1.0,2.7842924e-09,1.0,1.0,1.5658053e-08,1.0,1.0,0.51264066,1.0,0.49373227,1.76
30,0.33193063735961914,0.08016959577798843,-0.1668785810470581,0.05081311613321304,0.012999210506677628,-0.7603086233139038,-1.4930877685546875,0.06541887670755386,1.4408080577850342,0.052077241241931915,-0.22937296330928802,0.060328129678964615,1.8727043867111206,0.18076211214065552,1.9235056638717651,-0.06672326475381851,0.10662707686424255,1.0,0.2936226,1.0,1.0,1.6238255e-08,1.0,1.0,5.4806883e-08,1.0,1.0,0.5565565,1.0,1.0,0.6261852,1.0,1.0,3.8288e-09,1.0,1.0,5.593104e-08,1.0,1.0,0.42836016,1.0,1.0,0.556953,1.0,1.0,1.0262814e-07,1.0,1.0,2.7104429e-08,1.0,1.0,0.40017617,1.0,1.0,0.63008785,1.0,1.0,2.603128e-09,1.0,1.0,1.5034813e-08,1.0,1.0,0.53153133,1.0,0.4931019,1.8199999999999998
31,0.3339580297470093,0.07948436588048935,-0.16810786724090576,0.05170505493879318,0.01358573418110609,-0.7574129104614258,-1.4981659650802612,0.06559760123491287,1.4465343952178955,0.051726456731557846,-0.22832836210727692,0.06064419820904732,1.8737601041793823,0.17804381251335144,1.9220889806747437,-0.0660712718963623,0.11507697403430939,1.0,0.31276837,1.0,1.0,1.540786e-08,1.0,1.0,5.1828884e-08,1.0,1.0,0.58160377,1.0,1.0,0.6492333,1.0,1.0,3.7008356e-09,1.0,1.0,5.3620063e-08,1.0,1.0,0.45204362,1.0,1.0,0.5832759,1.0,1.0,9.648122e-08,1.0,1.0,2.6256988e-08,1.0,1.0,0.421482,1.0,1.0,0.65430117,1.0,1.0,2.4339328e-09,1.0,1.0,1.4458837e-08,1.0,1.0,0.5510515,1.0,0.49187076,1.88
