,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.04522139951586723,0.0972035601735115,0.05162898451089859,-0.0608154758810997,0.012599151581525803,-0.2267972081899643,-1.3743526935577393,0.3890032470226288,1.9756264686584473,0.10937481373548508,0.3028079569339752,1.136425495147705,1.0942944288253784,0.1697261780500412,1.1026768684387207,-0.14459727704524994,0.7579429149627686,0.9999697,0.13610826,0.99999833,0.99999964,0.0007417197,1.0,0.9999999,0.00042345581,1.0,0.99999976,0.2956421,1.0,1.0,0.24618234,1.0,1.0,0.0014331738,1.0,0.99976915,0.00012409063,0.99999774,0.99986327,0.09136856,0.9999974,0.9998584,0.16634704,0.99999523,0.9998305,0.00013780527,0.9999912,1.0,0.001062849,1.0,0.99993074,0.15829013,1.0,0.9999807,0.27464682,0.9999988,0.999995,3.2157448e-05,0.99999976,1.0,0.003700837,1.0,0.9976528,0.098708116,0.99999595,0.53126234,0.62
11,0.050267960876226425,0.10047877579927444,0.04897988587617874,-0.058565836399793625,0.013348939828574657,-0.22973255813121796,-1.3801711797714233,0.39205026626586914,1.9731560945510864,0.10780980437994003,0.2973625957965851,1.1312919855117798,1.1102406978607178,0.16951614618301392,1.0972949266433716,-0.14535565674304962,0.7438270449638367,0.9999765,0.15225498,0.9999988,0.99999964,0.0006717975,1.0,0.9999999,0.00041093607,1.0,0.9999999,0.3264744,1.0,1.0,0.2723968,1.0,1.0,0.0012813951,1.0,0.9998202,0.00012292036,0.99999845,0.99989235,0.10488402,0.9999982,0.9998951,0.18786217,0.99999666,0.9998758,0.0001338044,0.99999404,1.0,0.0009745595,1.0,0.9999449,0.17571121,1.0,0.99998534,0.30005267,0.99999917,0.99999654,3.1178177e-05,0.99999976,1.0,0.0033560088,1.0,0.99818254,0.11045995,0.9999975,0.53082,0.6799999999999999
12,0.05476910248398781,0.10550212115049362,0.04585826396942139,-0.05632892996072769,0.014179869554936886,-0.2321852743625641,-1.3872590065002441,0.3945896327495575,1.970546007156372,0.1061708927154541,0.29168397188186646,1.1243555545806885,1.1261426210403442,0.16887323558330536,1.0909068584442139,-0.14589783549308777,0.7281869649887085,0.9999819,0.17076741,0.99999917,0.99999964,0.0006033858,1.0,0.9999999,0.000398015,1.0,0.9999999,0.35910696,1.0,1.0,0.3016768,1.0,1.0,0.0011349266,1.0,0.99986064,0.00012178866,0.99999905,0.99991536,0.120516695,0.9999988,0.9999225,0.2120955,0.9999976,0.9999099,0.00012938742,0.9999962,1.0,0.000882664,1.0,0.9999565,0.1959839,1.0,0.99998903,0.32696903,0.9999994,0.9999976,3.020262e-05,0.9999999,1.0,0.0030109773,1.0,0.9985984,0.12418504,0.99999845,0.5304756,0.74
13,0.05844750627875328,0.11109358072280884,0.0425456240773201,-0.0539376325905323,0.01500079408288002,-0.2341187596321106,-1.3948229551315308,0.3969826400279999,1.9678542613983154,0.10448715835809708,0.28539809584617615,1.1159021854400635,1.1420032978057861,0.16800419986248016,1.0844800472259521,-0.14628522098064423,0.7118427157402039,0.99998605,0.19161092,0.9999994,0.99999976,0.00054110464,1.0,0.9999999,0.00038627512,1.0,0.9999999,0.39346495,1.0,1.0,0.33368126,1.0,1.0,0.0010022264,1.0,0.99989235,0.000120935634,0.9999994,0.9999335,0.13842407,0.99999917,0.9999428,0.23907238,0.99999833,0.9999348,0.00012513605,0.9999975,1.0,0.0007954953,1.0,0.99996567,0.21918271,1.0,0.9999918,0.35524473,0.9999995,0.99999833,2.9333212e-05,0.9999999,1.0,0.0026922736,1.0,0.99891937,0.13981414,0.99999905,0.53039014,0.8
14,0.06215682998299599,0.11703014373779297,0.039269376546144485,-0.051574014127254486,0.015823252499103546,-0.23605066537857056,-1.4015724658966064,0.3995470702648163,1.9651237726211548,0.10280910134315491,0.28006818890571594,1.1069599390029907,1.157697081565857,0.1671927273273468,1.0769939422607422,-0.14667436480522156,0.6946535110473633,0.9999893,0.21433988,0.99999964,0.99999976,0.00048576316,1.0,1.0,0.00037530903,1.0,0.9999999,0.42852888,1.0,1.0,0.36731753,1.0,1.0,0.00088561117,1.0,0.99991655,0.0001203121,0.9999995,0.99994755,0.15846002,0.9999994,0.9999577,0.2682318,0.9999988,0.9999528,0.000121238845,0.99999833,1.0,0.0007175622,1.0,0.99997294,0.24429774,1.0,0.9999938,0.38415948,0.99999964,0.9999988,2.852425e-05,1.0,1.0,0.002408395,1.0,0.9991658,0.15704691,0.9999994,0.53040683,0.86
15,0.06581480801105499,0.1229848638176918,0.036003779619932175,-0.04920763149857521,0.016635093837976456,-0.23801961541175842,-1.4081133604049683,0.4021747410297394,1.962307333946228,0.10117184370756149,0.2748883366584778,1.0978667736053467,1.1731042861938477,0.1664215326309204,1.0693455934524536,-0.14708173274993896,0.6771318912506104,0.99999166,0.23896031,0.99999976,0.99999976,0.0004366506,1.0,1.0,0.0003650923,1.0,0.9999999,0.46422458,1.0,1.0,0.402252,1.0,1.0,0.00078357547,1.0,0.99993515,0.00011986859,0.99999976,0.99995863,0.1807803,0.99999964,0.99996865,0.29952204,0.99999917,0.99996567,0.000117638316,0.9999989,1.0,0.0006481082,1.0,0.99997854,0.27127445,1.0,0.99999535,0.41382572,0.99999976,0.99999917,2.7781069e-05,1.0,1.0,0.0021568155,1.0,0.99935526,0.17597061,0.99999964,0.53042346,0.9199999999999999
16,0.06918402016162872,0.12876726686954498,0.032968565821647644,-0.0468655563890934,0.017446013167500496,-0.24002355337142944,-1.4146000146865845,0.40491095185279846,1.9594197273254395,0.09954844415187836,0.2697930335998535,1.0885634422302246,1.1881977319717407,0.16576412320137024,1.0616683959960938,-0.1474894881248474,0.6593176126480103,0.99999356,0.26552048,0.99999976,0.99999976,0.00039316702,1.0,1.0,0.0003557756,1.0,1.0,0.50019425,1.0,1.0,0.4382823,1.0,1.0,0.00069461385,1.0,0.9999496,0.00011966874,0.9999999,0.99996734,0.2055244,0.99999976,0.99997663,0.332776,0.9999994,0.9999751,0.00011435343,0.9999993,1.0,0.00058640563,1.0,0.9999831,0.30015367,1.0,0.99999654,0.44395727,0.9999999,0.9999994,2.7114282e-05,1.0,1.0,0.0019344358,1.0,0.99950135,0.19670577,0.99999976,0.5304662,0.98
17,0.07183670252561569,0.13346317410469055,0.030547622591257095,-0.04448217526078224,0.01808740943670273,-0.24224451184272766,-1.420763611793518,0.40782275795936584,1.9565749168395996,0.09796588867902756,0.2643203139305115,1.0791939496994019,1.2026550769805908,0.16529309749603271,1.0548287630081177,-0.1480351984500885,0.6414416432380676,0.999995,0.29426244,0.9999999,0.9999999,0.0003549512,1.0,1.0,0.00034771505,1.0,1.0,0.5359936,1.0,1.0,0.47507048,1.0,1.0,0.00061739597,1.0,0.9999608,0.0001199069,0.9999999,0.99997425,0.23304337,0.9999999,0.9999827,0.3678738,0.9999995,0.9999819,0.00011157497,0.9999995,1.0,0.00053209235,1.0,0.9999865,0.33110932,1.0,0.9999974,0.4742465,0.9999999,0.99999964,2.652267e-05,1.0,1.0,0.0017407027,1.0,0.999616,0.2194336,0.9999999,0.5307933,1.04
18,0.0749102532863617,0.13814687728881836,0.028333790600299835,-0.04197441413998604,0.018471019342541695,-0.24472351372241974,-1.4252400398254395,0.4111020863056183,1.9534692764282227,0.09661561250686646,0.2568109929561615,1.0698175430297852,1.2163151502609253,0.16510668396949768,1.0485893487930298,-0.14921021461486816,0.624890148639679,0.9999962,0.3249208,0.9999999,0.9999999,0.00032213016,1.0,1.0,0.00034084354,1.0,1.0,0.5717472,1.0,1.0,0.51227623,1.0,1.0,0.00055020297,1.0,0.9999696,0.00012014278,0.9999999,0.99997973,0.26329586,0.9999999,0.99998724,0.40467513,0.99999964,0.9999869,0.00010891976,0.99999976,1.0,0.00048480195,1.0,0.9999894,0.3635938,1.0,0.999998,0.50500065,0.9999999,0.99999976,2.6001333e-05,1.0,1.0,0.0015761829,1.0,0.99970526,0.24399924,0.9999999,0.53183913,1.1
19,0.07878635078668594,0.1429114043712616,0.025740399956703186,-0.039505407214164734,0.018377233296632767,-0.24756360054016113,-1.428673505783081,0.4137149751186371,1.9501255750656128,0.09530360251665115,0.2481958568096161,1.061360478401184,1.2294254302978516,0.16468659043312073,1.0411828756332397,-0.15036892890930176,0.6082582473754883,0.999997,0.35832918,0.9999999,0.9999999,0.00029324452,1.0,1.0,0.00033562919,1.0,1.0,0.6061868,1.0,1.0,0.54894197,1.0,1.0,0.0004917196,1.0,0.99997663,0.00012131181,1.0,0.99998415,0.29618704,0.9999999,0.9999906,0.44269285,0.99999976,0.9999906,0.00010683732,0.99999976,1.0,0.0004433623,1.0,0.99999166,0.3974969,1.0,0.99999857,0.535234,0.9999999,0.99999976,2.5586442e-05,1.0,1.0,0.0014328641,1.0,0.999775,0.27091482,1.0,0.53299516,1.16
20,0.08326274156570435,0.1470535844564438,0.02497175522148609,-0.03739825636148453,0.016918841749429703,-0.25112244486808777,-1.4287551641464233,0.4154922664165497,1.9466562271118164,0.09413675963878632,0.23926284909248352,1.056768774986267,1.2397918701171875,0.16314607858657837,1.0246655941009521,-0.15086880326271057,0.5963758826255798,0.99999785,0.39516288,1.0,0.9999999,0.00026860548,1.0,1.0,0.00033094213,1.0,1.0,0.6381036,1.0,1.0,0.58842295,1.0,1.0,0.00044686516,1.0,0.99998224,0.00012325722,1.0,0.9999882,0.33027822,1.0,0.99999344,0.47820053,0.9999999,0.9999933,0.00010614123,0.9999999,1.0,0.00041265192,1.0,0.99999344,0.43442762,1.0,0.9999989,0.56521326,1.0,0.9999999,2.5085898e-05,1.0,1.0,0.0013040818,1.0,0.9998387,0.30039778,1.0,0.5344082,1.22
21,0.08589307963848114,0.15275371074676514,0.0276867114007473,-0.036970701068639755,0.014184104278683662,-0.25382688641548157,-1.4248087406158447,0.41643500328063965,1.942622184753418,0.0940619707107544,0.22707828879356384,1.0485485792160034,1.241540789604187,0.16226893663406372,1.0133631229400635,-0.1530992090702057,0.5782298445701599,0.99999833,0.4332069,1.0,0.9999999,0.0002441716,1.0,1.0,0.0003289814,1.0,1.0,0.6665629,1.0,1.0,0.6228826,1.0,1.0,0.00040866307,1.0,0.9999864,0.00012507962,1.0,0.99999094,0.3641343,1.0,0.99999535,0.5117613,0.9999999,0.9999951,0.00010679953,0.9999999,1.0,0.0003887919,1.0,0.99999464,0.47110406,1.0,0.99999917,0.5936201,1.0,0.9999999,2.5176607e-05,1.0,1.0,0.0011919423,1.0,0.9998833,0.33295235,1.0,0.5353111,1.28
22,0.08891160041093826,0.15747445821762085,0.030548984184861183,-0.036500733345746994,0.011637120507657528,-0.2563458979129791,-1.41999351978302,0.4176962077617645,1.938244342803955,0.09399915486574173,0.21536663174629211,1.040018081665039,1.2428311109542847,0.1616213023662567,1.0013601779937744,-0.15532629191875458,0.5611580610275269,0.9999988,0.4722541,1.0,0.9999999,0.00022222685,1.0,1.0,0.00032790395,1.0,1.0,0.6935455,1.0,1.0,0.6560359,1.0,1.0,0.000374657,1.0,0.9999895,0.00012729224,1.0,0.9999931,0.3992822,1.0,0.99999666,0.5453131,0.9999999,0.99999654,0.00010773536,1.0,1.0,0.00036780408,1.0,0.9999957,0.50755435,1.0,0.9999994,0.6211184,1.0,1.0,2.5307658e-05,1.0,1.0,0.0010911828,1.0,0.99991536,0.36705336,1.0,0.5362097,1.3399999999999999
23,0.092372365295887,0.1578618288040161,0.032571304589509964,-0.0358072891831398,0.008816270157694817,-0.25927236676216125,-1.4154044389724731,0.41722649335861206,1.9338350296020508,0.0938689187169075,0.20336884260177612,1.0318669080734253,1.2425388097763062,0.16034352779388428,0.990495502948761,-0.15732531249523163,0.5476635694503784,0.99999905,0.5106811,1.0,0.9999999,0.00020171859,1.0,1.0,0.000323958,1.0,1.0,0.7181768,1.0,1.0,0.68629384,1.0,1.0,0.00034535953,1.0,0.9999918,0.00012969253,1.0,0.99999464,0.4355473,1.0,0.9999975,0.5786847,0.9999999,0.9999974,0.000108941465,1.0,1.0,0.00035055555,1.0,0.99999654,0.5420743,1.0,0.9999995,0.64706504,1.0,1.0,2.5168687e-05,1.0,1.0,0.0009980634,1.0,0.9999374,0.4014893,1.0,0.5367533,1.4
24,0.09426183253526688,0.15646851062774658,0.03350868448615074,-0.03502248600125313,0.006294389721006155,-0.2622702121734619,-1.410656452178955,0.41622716188430786,1.9296704530715942,0.09369342029094696,0.1923627108335495,1.0232043266296387,1.2404544353485107,0.1590985357761383,0.981748640537262,-0.15929555892944336,0.5342394709587097,0.9999993,0.5475771,1.0,1.0,0.00018345314,1.0,1.0,0.00031941972,1.0,1.0,0.74047226,1.0,1.0,0.7137694,1.0,1.0,0.00031901436,1.0,0.9999933,0.00013162538,1.0,0.9999957,0.47184023,1.0,0.9999982,0.6112518,1.0,0.9999981,0.000109716275,1.0,1.0,0.00033343546,1.0,0.99999714,0.5747723,1.0,0.99999964,0.67126834,1.0,1.0,2.4944955e-05,1.0,1.0,0.00091494404,1.0,0.99995255,0.43564466,1.0,0.5375928,1.46
25,0.09206444770097733,0.1550803929567337,0.03298342227935791,-0.034352272748947144,0.004652601666748524,-0.26582443714141846,-1.4046704769134521,0.4151023030281067,1.9244370460510254,0.09326568990945816,0.1791982352733612,1.012482762336731,1.2351850271224976,0.15834753215312958,0.9749721884727478,-0.16077138483524323,0.5203964114189148,0.9999994,0.58341855,1.0,1.0,0.00016826612,1.0,1.0,0.00031966282,1.0,1.0,0.7622556,1.0,1.0,0.7392649,1.0,1.0,0.00029568328,1.0,0.99999464,0.00013397854,1.0,0.99999654,0.508961,1.0,0.9999987,0.64388055,1.0,0.99999857,0.00011055665,1.0,1.0,0.00031751726,1.0,0.9999976,0.6076248,1.0,0.99999976,0.69533134,1.0,1.0,2.5004356e-05,1.0,1.0,0.000841839,1.0,0.9999639,0.47092682,1.0,0.53977734,1.52
26,0.08818826824426651,0.15414828062057495,0.03373993560671806,-0.03409718722105026,0.0038805336225777864,-0.26956993341445923,-1.3957934379577637,0.4140409529209137,1.918017864227295,0.0927954912185669,0.16391237080097198,1.00151526927948,1.2306302785873413,0.15863211452960968,0.971721351146698,-0.16266977787017822,0.5032140016555786,0.9999995,0.61778367,1.0,1.0,0.00015694449,1.0,1.0,0.0003235216,1.0,1.0,0.7841304,1.0,1.0,0.76315594,1.0,1.0,0.00027712825,1.0,0.9999957,0.00013678179,1.0,0.99999726,0.5470629,1.0,0.99999905,0.6759355,1.0,0.9999989,0.00011221782,1.0,1.0,0.00030654192,1.0,0.999998,0.63964987,1.0,0.99999976,0.7200571,1.0,1.0,2.5313137e-05,1.0,1.0,0.0007830492,1.0,0.9999727,0.50505704,1.0,0.5419422,1.58
27,0.0841597318649292,0.15259432792663574,0.03539978340268135,-0.03422703221440315,0.003038679249584675,-0.27325958013534546,-1.387337565422058,0.41270869970321655,1.911333680152893,0.0923055037856102,0.14955207705497742,0.9904227256774902,1.2274978160858154,0.15917572379112244,0.9704232215881348,-0.16467057168483734,0.48504379391670227,0.99999964,0.6505882,1.0,1.0,0.00014705381,1.0,1.0,0.00032844176,1.0,1.0,0.8044263,1.0,1.0,0.78535473,1.0,1.0,0.00026005824,1.0,0.99999654,0.00013973437,1.0,0.99999785,0.5847528,1.0,0.9999993,0.7063258,1.0,0.99999917,0.000114098126,1.0,1.0,0.0002968481,1.0,0.99999833,0.6703515,1.0,0.9999999,0.7436093,1.0,1.0,2.5672032e-05,1.0,1.0,0.0007311608,1.0,0.9999795,0.53890795,1.0,0.54375285,1.64
28,0.08005085587501526,0.15072910487651825,0.03800183907151222,-0.03469070792198181,0.0019146724371239543,-0.2769165635108948,-1.379332184791565,0.41082656383514404,1.9045565128326416,0.0918513685464859,0.13672634959220886,0.9790785908699036,1.2256377935409546,0.15974493324756622,0.971248209476471,-0.16691996157169342,0.4668055474758148,0.99999964,0.68218833,1.0,1.0,0.00013789821,1.0,1.0,0.000334696,1.0,1.0,0.8230738,1.0,1.0,0.80615485,1.0,1.0,0.00024391981,1.0,0.99999726,0.00014323134,1.0,0.99999833,0.62184066,1.0,0.9999994,0.73490614,1.0,0.9999994,0.00011641671,1.0,1.0,0.00028783127,1.0,0.9999987,0.69994146,1.0,0.9999999,0.76585025,1.0,1.0,2.6085578e-05,1.0,1.0,0.00068288675,1.0,0.9999846,0.5732534,1.0,0.54540706,1.7
29,0.07698363810777664,0.15030618011951447,0.040681760758161545,-0.03493032604455948,0.0004953781608492136,-0.2805662453174591,-1.3713104724884033,0.4090253710746765,1.8977999687194824,0.09144759178161621,0.12318877875804901,0.9679995179176331,1.224535584449768,0.16021227836608887,0.9736830592155457,-0.16922415792942047,0.4491569697856903,0.99999976,0.7118526,1.0,1.0,0.00012940273,1.0,1.0,0.00034128706,1.0,1.0,0.83959544,1.0,1.0,0.8250638,1.0,1.0,0.00022843108,1.0,0.99999785,0.00014699213,1.0,0.9999987,0.65623784,1.0,0.99999964,0.7605538,1.0,0.9999995,0.00011903959,1.0,1.0,0.0002789087,1.0,0.9999989,0.7276498,1.0,0.9999999,0.7859413,1.0,1.0,2.647559e-05,1.0,1.0,0.00063751347,1.0,0.99998844,0.6064881,1.0,0.5468182,1.76
