,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.4212006628513336,0.08558303862810135,-0.19746123254299164,0.0076433452777564526,0.05493167042732239,-1.1064444780349731,-1.3512977361679077,0.4528818428516388,1.2104460000991821,0.09246005862951279,0.8529068231582642,1.1051826477050781,1.3061954975128174,0.3948290944099426,1.3688348531723022,-0.14443783462047577,-0.7516732215881348,0.9999503,0.9783211,0.9999558,0.99999857,0.971283,0.99999475,0.99999905,0.9543288,0.99998426,0.9999976,0.9927429,0.9999877,0.9999995,0.9906545,0.9999995,1.0,0.9539414,0.9999896,0.9999753,0.949979,0.99999404,0.9999888,0.9900529,0.99997485,0.9999968,0.9889986,0.99996996,0.99999356,0.9584018,0.99999714,1.0,0.9636692,0.9999831,0.9999944,0.99320436,0.99999976,0.9999939,0.99385333,0.9999778,0.9999994,0.9741164,0.999998,0.99999845,0.9556267,0.9999975,0.9999938,0.9891651,0.9999951,0.49996495,1.76
30,-0.42267757654190063,0.07909750193357468,-0.2029315084218979,0.0067522660829126835,0.05759275704622269,-1.1278115510940552,-1.3614901304244995,0.4315977990627289,1.2154815196990967,0.09330885857343674,0.8724602460861206,1.1204859018325806,1.3163045644760132,0.3720945417881012,1.3706142902374268,-0.14470717310905457,-0.7772796154022217,0.99994385,0.9831225,0.99995923,0.99999857,0.98325676,0.99999607,0.9999988,0.9725188,0.9999864,0.9999976,0.99503505,0.9999895,0.9999995,0.9932712,0.9999995,1.0,0.9712758,0.9999914,0.99997663,0.96630603,0.9999945,0.9999889,0.9929785,0.9999789,0.99999666,0.99191344,0.99997497,0.99999356,0.9738297,0.9999975,1.0,0.9767144,0.99998605,0.9999949,0.9952573,0.99999976,0.9999943,0.99575317,0.99998367,0.9999994,0.98561805,0.99999845,0.99999833,0.97294635,0.99999833,0.9999939,0.9920522,0.9999957,0.4966919,1.8199999999999998
31,-0.4241182804107666,0.07302741706371307,-0.2074110358953476,0.005283992737531662,0.06060000881552696,-1.146911859512329,-1.3705241680145264,0.4107508957386017,1.2209978103637695,0.09383346885442734,0.8896320462226868,1.1344263553619385,1.324448585510254,0.35078492760658264,1.3719443082809448,-0.14433182775974274,-0.804021418094635,0.9999354,0.9868096,0.99996173,0.99999857,0.99029833,0.999997,0.9999987,0.98374647,0.9999881,0.9999976,0.9965983,0.9999908,0.9999995,0.9951763,0.9999995,1.0,0.9823957,0.99999285,0.9999776,0.9776879,0.9999949,0.9999888,0.99501723,0.999982,0.9999964,0.9940221,0.99997866,0.9999933,0.98383254,0.99999785,1.0,0.9853418,0.99998844,0.99999535,0.99670404,0.9999999,0.9999945,0.99705863,0.9999877,0.9999993,0.99212575,0.9999988,0.99999833,0.98364556,0.9999988,0.9999939,0.99417686,0.9999962,0.4934033,1.88
32,-0.42410996556282043,0.06586038321256638,-0.20950187742710114,0.001066250610165298,0.0653049647808075,-1.1552865505218506,-1.3679554462432861,0.3950595557689667,1.238358974456787,0.09349054098129272,0.886844277381897,1.1393870115280151,1.331439733505249,0.33961978554725647,1.3697891235351562,-0.14154052734375,-0.8202076554298401,0.9999263,0.9894326,0.9999639,0.99999857,0.9941724,0.9999976,0.99999845,0.99002737,0.9999894,0.9999975,0.9975804,0.99999166,0.9999994,0.99655765,0.9999995,1.0,0.98886126,0.99999404,0.9999783,0.9854117,0.9999951,0.99998844,0.99635553,0.9999844,0.99999607,0.9955056,0.9999814,0.99999285,0.98979294,0.9999981,1.0,0.9906685,0.99999046,0.99999547,0.99763584,0.9999999,0.99999464,0.99784756,0.99999046,0.9999993,0.9953818,0.9999989,0.9999982,0.98980427,0.99999917,0.9999937,0.9957833,0.99999654,0.49621925,1.94
33,-0.4217003285884857,0.060108549892902374,-0.21749863028526306,-0.0008571067010052502,0.06740371137857437,-1.1569252014160156,-1.361554741859436,0.3840879201889038,1.2503520250320435,0.09537351876497269,0.8669273257255554,1.1423864364624023,1.3313761949539185,0.3340229094028473,1.3655977249145508,-0.1408224254846573,-0.8170176148414612,0.999918,0.9911972,0.999964,0.99999857,0.99645185,0.99999785,0.9999982,0.99349123,0.99998975,0.99999726,0.99825567,0.999992,0.9999994,0.9975,0.9999995,1.0,0.9928665,0.999995,0.99997914,0.990276,0.99999523,0.9999882,0.9972964,0.9999857,0.9999958,0.99658704,0.99998295,0.9999925,0.9932869,0.9999982,1.0,0.9939965,0.9999918,0.99999535,0.99828464,0.9999999,0.9999945,0.99839216,0.99999225,0.9999993,0.99713147,0.99999905,0.9999981,0.99345374,0.9999993,0.99999344,0.99682415,0.99999666,0.494713,2.0
34,-0.4172583222389221,0.05236990749835968,-0.2240287810564041,-0.0020881560631096363,0.06854815781116486,-1.1568498611450195,-1.3523353338241577,0.3754419684410095,1.2551507949829102,0.09798788279294968,0.8409814238548279,1.1436882019042969,1.328476071357727,0.33130693435668945,1.3587889671325684,-0.14106963574886322,-0.8045323491096497,0.99991083,0.99245656,0.9999633,0.99999857,0.9977354,0.9999981,0.999998,0.9955369,0.99998975,0.999997,0.99871266,0.99999213,0.9999993,0.99812,0.9999995,0.9999999,0.99521685,0.9999956,0.9999802,0.99327385,0.99999523,0.99998784,0.9979494,0.9999864,0.99999547,0.997335,0.9999838,0.99999213,0.9953987,0.99999833,1.0,0.99596417,0.9999926,0.99999535,0.99871385,0.9999999,0.9999945,0.9987638,0.9999933,0.9999993,0.998133,0.99999917,0.9999981,0.995609,0.9999994,0.9999933,0.99751294,0.9999968,0.49195305,2.06
35,-0.410719096660614,0.04060418903827667,-0.22833622992038727,-0.003326386446133256,0.07034841924905777,-1.153684139251709,-1.3382421731948853,0.3686586618423462,1.2584924697875977,0.10129053145647049,0.811065673828125,1.143106460571289,1.3205370903015137,0.3296970725059509,1.350485920906067,-0.14206179976463318,-0.7841482758522034,0.9999033,0.99342394,0.99996173,0.99999857,0.9984995,0.9999981,0.9999976,0.9968354,0.9999895,0.99999666,0.99902654,0.9999919,0.99999905,0.99853694,0.9999995,0.9999999,0.9967006,0.99999607,0.99998105,0.99515116,0.9999951,0.9999875,0.99841857,0.9999869,0.99999523,0.9978802,0.99998415,0.99999166,0.9967359,0.99999845,1.0,0.9971873,0.9999932,0.9999951,0.99900633,0.9999999,0.9999944,0.9990225,0.99999404,0.9999993,0.99873966,0.99999917,0.999998,0.99695265,0.9999994,0.9999931,0.9980101,0.9999968,0.49011132,2.12
36,-0.40409141778945923,0.027961796149611473,-0.23133009672164917,-0.0036578865256160498,0.07226745039224625,-1.1476213932037354,-1.3255172967910767,0.362798273563385,1.2650418281555176,0.10440926253795624,0.782799482345581,1.1412866115570068,1.3129637241363525,0.3283390998840332,1.3431376218795776,-0.14244991540908813,-0.7619151473045349,0.9998938,0.99420965,0.99995935,0.99999845,0.99897873,0.9999981,0.9999974,0.99771774,0.9999889,0.9999963,0.99924797,0.99999154,0.9999989,0.9988324,0.9999994,0.9999999,0.9976847,0.9999963,0.99998164,0.996458,0.999995,0.9999869,0.9987581,0.99998724,0.9999949,0.998288,0.99998426,0.9999912,0.9976586,0.99999845,1.0,0.9979978,0.99999356,0.999995,0.9992193,0.9999999,0.9999943,0.9992083,0.9999945,0.99999917,0.99913484,0.9999993,0.99999785,0.997827,0.9999994,0.9999926,0.99838686,0.9999968,0.48845938,2.18
37,-0.39732474088668823,0.016155052930116653,-0.23401379585266113,-0.0034279050305485725,0.07358136028051376,-1.1417351961135864,-1.3133224248886108,0.3574410080909729,1.272276759147644,0.10763988643884659,0.7551425099372864,1.1394308805465698,1.3063093423843384,0.3275398313999176,1.3352833986282349,-0.14310356974601746,-0.7389786243438721,0.99988294,0.9948338,0.999956,0.99999845,0.99928707,0.9999981,0.999997,0.99832207,0.9999881,0.9999958,0.999408,0.99999094,0.9999987,0.99905545,0.9999994,0.9999999,0.9983542,0.99999654,0.9999821,0.9973786,0.99999464,0.9999862,0.99900264,0.9999871,0.9999944,0.99858814,0.9999839,0.9999907,0.9982963,0.99999845,0.9999999,0.99855167,0.9999938,0.99999475,0.9993793,0.9999999,0.99999404,0.9993467,0.99999475,0.99999917,0.999393,0.9999993,0.99999774,0.9984118,0.9999994,0.99999225,0.9986713,0.99999666,0.4871637,2.2399999999999998
38,-0.39053741097450256,0.0056046415120363235,-0.23624248802661896,-0.0028229064773768187,0.0747346431016922,-1.136162519454956,-1.3019778728485107,0.35295867919921875,1.2797739505767822,0.11083349585533142,0.7282654643058777,1.1373248100280762,1.301445484161377,0.32787495851516724,1.3277463912963867,-0.1441357284784317,-0.7157964110374451,0.9998708,0.99532986,0.99995136,0.99999833,0.9994911,0.999998,0.99999654,0.99874556,0.999987,0.99999523,0.99952614,0.9999901,0.99999845,0.99922657,0.9999993,0.9999999,0.9988165,0.9999968,0.9999825,0.9980356,0.99999416,0.99998534,0.9991841,0.9999869,0.9999938,0.9988146,0.9999832,0.99999,0.9987411,0.99999845,0.9999999,0.99893624,0.9999938,0.9999945,0.999501,0.9999999,0.9999938,0.99945265,0.9999949,0.99999917,0.999566,0.99999917,0.9999975,0.9988153,0.9999994,0.99999166,0.99888986,0.99999654,0.48609626,2.3
39,-0.3832305073738098,-0.0050340332090854645,-0.2385149449110031,-0.00171823357231915,0.07610716670751572,-1.1286677122116089,-1.292184829711914,0.35015323758125305,1.2883219718933105,0.11387405544519424,0.7010229229927063,1.1331779956817627,1.2991020679473877,0.3297145664691925,1.3220882415771484,-0.1450333595275879,-0.6903166174888611,0.9998574,0.9957545,0.9999454,0.99999833,0.9996326,0.99999785,0.99999607,0.9990532,0.99998546,0.99999464,0.99961674,0.9999889,0.9999981,0.9993618,0.99999917,0.9999999,0.99914324,0.9999968,0.9999827,0.9985183,0.99999356,0.99998426,0.99932766,0.9999863,0.9999932,0.9989944,0.9999821,0.9999893,0.99906343,0.99999833,0.9999999,0.9992107,0.99999356,0.99999416,0.9995956,0.9999999,0.99999344,0.9995353,0.9999949,0.99999905,0.9996861,0.99999917,0.99999726,0.99910885,0.9999994,0.99999106,0.9990701,0.9999963,0.4839511,2.36
40,-0.3768722116947174,-0.008333740755915642,-0.23713238537311554,-0.0021148244850337505,0.07444414496421814,-1.114151120185852,-1.2858836650848389,0.3502999246120453,1.2981287240982056,0.11714484542608261,0.6784705519676208,1.1231807470321655,1.2900434732437134,0.3318846523761749,1.3128219842910767,-0.14493992924690247,-0.6578307747840881,0.9998448,0.9961921,0.9999373,0.9999982,0.999736,0.9999976,0.99999535,0.99928385,0.9999832,0.9999937,0.99968755,0.9999877,0.9999976,0.99947137,0.99999905,0.9999999,0.99937195,0.9999969,0.9999831,0.9988686,0.99999297,0.99998343,0.9994431,0.9999856,0.9999927,0.9991578,0.9999809,0.99998844,0.99930596,0.99999833,0.9999999,0.9994097,0.9999933,0.99999356,0.99967015,0.9999999,0.99999285,0.99960405,0.9999949,0.99999905,0.99977094,0.99999917,0.999997,0.9993309,0.9999994,0.99999034,0.9992151,0.99999595,0.4833868,2.42
41,-0.3687553107738495,-0.007603635545819998,-0.23217147588729858,-0.003226832253858447,0.07078561186790466,-1.0949994325637817,-1.2782299518585205,0.35373812913894653,1.3028624057769775,0.12067360430955887,0.6530097723007202,1.107028841972351,1.2754517793655396,0.3361701965332031,1.302502155303955,-0.14441025257110596,-0.6213610768318176,0.99983263,0.9965828,0.99992776,0.9999981,0.9998037,0.9999974,0.99999464,0.9994424,0.9999807,0.9999925,0.9997396,0.9999864,0.999997,0.99955267,0.9999989,0.9999999,0.9995196,0.9999969,0.9999832,0.99910575,0.99999225,0.9999825,0.9995309,0.99998474,0.99999213,0.9992906,0.99997973,0.9999876,0.99947065,0.9999982,0.9999999,0.9995408,0.99999285,0.9999927,0.9997249,0.99999976,0.9999919,0.99965596,0.99999475,0.9999989,0.9998258,0.99999905,0.9999969,0.9994808,0.9999993,0.9999894,0.9993261,0.9999956,0.48382604,2.48
42,-0.360811322927475,-0.00745259178802371,-0.22733931243419647,-0.0043191066943109035,0.06699763983488083,-1.075873613357544,-1.2710052728652954,0.3576402962207794,1.3080908060073853,0.12416234612464905,0.6286535263061523,1.0913012027740479,1.2618917226791382,0.34090352058410645,1.2929186820983887,-0.1437845528125763,-0.5852036476135254,0.99981827,0.9969081,0.9999155,0.999998,0.9998523,0.999997,0.9999938,0.99956185,0.99997735,0.99999094,0.99978024,0.9999846,0.9999962,0.9996171,0.9999987,0.99999976,0.9996288,0.9999968,0.9999831,0.99928766,0.9999914,0.99998116,0.99959975,0.99998343,0.99999154,0.99939597,0.99997795,0.9999865,0.99959224,0.9999981,0.9999999,0.9996393,0.99999225,0.99999166,0.99976784,0.99999976,0.99999094,0.99969804,0.99999464,0.9999988,0.999866,0.9999989,0.99999654,0.99959284,0.99999917,0.9999883,0.99941504,0.9999951,0.48436427,2.54
43,-0.35316216945648193,-0.007580264005810022,-0.22272056341171265,-0.005228875670582056,0.06309783458709717,-1.0564677715301514,-1.2628040313720703,0.3622652292251587,1.3134961128234863,0.12757979333400726,0.6071045994758606,1.0764813423156738,1.2496411800384521,0.34608423709869385,1.283881425857544,-0.1431712508201599,-0.5498068928718567,0.9998011,0.99717087,0.99989974,0.99999785,0.99988675,0.99999654,0.9999927,0.9996513,0.99997306,0.99998915,0.9998115,0.9999825,0.9999951,0.99966645,0.99999833,0.99999976,0.99970895,0.9999968,0.99998283,0.9994253,0.9999902,0.9999796,0.9996524,0.9999819,0.9999907,0.9994784,0.9999757,0.99998534,0.99968076,0.999998,0.99999976,0.9997124,0.99999154,0.99999034,0.99980074,0.99999976,0.9999896,0.99973136,0.9999943,0.9999987,0.99989545,0.9999988,0.9999963,0.999676,0.99999905,0.999987,0.9994849,0.9999945,0.48522693,2.6
44,-0.3456325829029083,-0.006932579912245274,-0.21758653223514557,-0.005973661318421364,0.05878029018640518,-1.0365447998046875,-1.251366138458252,0.3674755394458771,1.3166621923446655,0.13094595074653625,0.5884573459625244,1.0623078346252441,1.2383110523223877,0.3515480160713196,1.2741624116897583,-0.1427488774061203,-0.516258955001831,0.99977976,0.99737847,0.99988055,0.9999976,0.9999113,0.99999607,0.9999913,0.99971753,0.99996793,0.9999869,0.99983513,0.9999796,0.9999937,0.9997042,0.999998,0.99999976,0.9997671,0.99999666,0.9999825,0.99952674,0.9999889,0.99997747,0.9996915,0.99998,0.9999896,0.99954116,0.9999728,0.9999839,0.99974436,0.99999774,0.99999976,0.9997658,0.9999907,0.9999889,0.99982554,0.99999976,0.9999881,0.99975675,0.9999939,0.99999857,0.9999169,0.99999857,0.9999958,0.9997378,0.9999989,0.99998534,0.99953866,0.9999938,0.48571128,2.6599999999999997
45,-0.339311420917511,-0.003506941255182028,-0.21051131188869476,-0.006324372719973326,0.05524635314941406,-1.0112254619598389,-1.2406537532806396,0.37603726983070374,1.3175913095474243,0.13375085592269897,0.5671674013137817,1.0376940965652466,1.2240562438964844,0.36057835817337036,1.2655277252197266,-0.14266656339168549,-0.4839046001434326,0.9997569,0.99752706,0.9998629,0.99999726,0.99992526,0.99999547,0.9999896,0.9997582,0.9999628,0.999984,0.999848,0.99997675,0.9999919,0.99972683,0.9999976,0.99999964,0.99980146,0.99999654,0.99998176,0.99959224,0.9999875,0.9999747,0.99971455,0.9999783,0.9999882,0.99957865,0.99996984,0.99998236,0.9997842,0.9999976,0.99999964,0.9997969,0.99998975,0.9999869,0.9998412,0.99999964,0.99998605,0.9997687,0.9999933,0.99999833,0.9999294,0.99999845,0.99999523,0.9997745,0.9999987,0.9999832,0.99957746,0.9999932,0.4870009,2.7199999999999998
46,-0.3340078592300415,-0.002636359538882971,-0.20245952904224396,-0.0070192888379096985,0.052211664617061615,-0.9866454601287842,-1.2327393293380737,0.38757699728012085,1.3142619132995605,0.13618500530719757,0.5385448336601257,1.009717345237732,1.2155884504318237,0.3733278512954712,1.2619274854660034,-0.14287006855010986,-0.451473593711853,0.9997358,0.99762696,0.999843,0.9999969,0.9999348,0.99999475,0.99998784,0.9997856,0.99995697,0.9999808,0.9998567,0.99997354,0.99998975,0.99974376,0.99999714,0.9999995,0.99982435,0.9999963,0.9999808,0.99963355,0.99998593,0.99997175,0.99972886,0.9999765,0.9999865,0.9996008,0.9999664,0.99998033,0.9998086,0.9999975,0.99999964,0.99981624,0.99998844,0.9999845,0.99985135,0.99999964,0.9999838,0.9997737,0.9999927,0.9999981,0.9999373,0.9999982,0.9999945,0.9998004,0.99999845,0.99998045,0.99960333,0.9999924,0.4880816,2.78
47,-0.3284595310688019,-0.002469900995492935,-0.19306012988090515,-0.008013206534087658,0.04962380230426788,-0.9644249081611633,-1.2275302410125732,0.4000963866710663,1.3106186389923096,0.1381116360425949,0.5071456432342529,0.9835864305496216,1.2110902070999146,0.38734275102615356,1.2611167430877686,-0.1429140567779541,-0.41997748613357544,0.9997125,0.99767977,0.9998171,0.99999654,0.9999418,0.9999939,0.9999857,0.999806,0.99994946,0.9999771,0.9998627,0.99996936,0.9999871,0.9997563,0.99999654,0.9999995,0.9998417,0.99999595,0.9999795,0.99966323,0.99998367,0.9999683,0.99973685,0.99997413,0.9999846,0.9996141,0.999962,0.9999778,0.9998258,0.99999714,0.9999995,0.99983025,0.99998665,0.99998164,0.999858,0.9999995,0.9999813,0.99977523,0.9999918,0.99999774,0.999943,0.999998,0.9999937,0.99981946,0.9999982,0.9999771,0.99961877,0.9999913,0.48850933,2.84
48,-0.32145681977272034,-0.003575687762349844,-0.1870141476392746,-0.007696682121604681,0.04787638410925865,-0.941098690032959,-1.224892497062683,0.41367533802986145,1.313786268234253,0.13975541293621063,0.47523173689842224,0.9564831256866455,1.213937759399414,0.40128451585769653,1.2644752264022827,-0.14372926950454712,-0.3907971680164337,0.99968755,0.9976891,0.9997832,0.99999595,0.99994814,0.9999927,0.9999832,0.9998222,0.99994075,0.9999727,0.999866,0.99996436,0.99998355,0.99976414,0.9999956,0.9999994,0.9998543,0.9999956,0.9999777,0.99968624,0.99998105,0.9999645,0.99974316,0.9999709,0.99998224,0.9996207,0.9999567,0.9999747,0.9998367,0.9999968,0.9999994,0.9998406,0.99998474,0.9999783,0.9998609,0.9999994,0.99997807,0.9997727,0.9999907,0.9999974,0.99994755,0.9999976,0.9999927,0.9998355,0.99999774,0.9999734,0.9996277,0.99998987,0.48808524,2.9
49,-0.31448930501937866,-0.009221602231264114,-0.18226070702075958,-0.006107648368924856,0.04579709842801094,-0.9191849827766418,-1.2183557748794556,0.4263182580471039,1.315728783607483,0.14100348949432373,0.44627177715301514,0.9287983179092407,1.2179207801818848,0.41489121317863464,1.2711701393127441,-0.14499160647392273,-0.3624262809753418,0.99966097,0.9976695,0.99974066,0.99999535,0.99995315,0.9999913,0.99998,0.9998344,0.99993026,0.99996734,0.9998666,0.9999579,0.9999788,0.99976915,0.9999944,0.99999917,0.99986315,0.9999951,0.99997556,0.9997044,0.99997795,0.9999597,0.999747,0.99996686,0.9999796,0.9996227,0.9999505,0.99997115,0.99984515,0.9999963,0.99999917,0.999848,0.99998236,0.99997413,0.9998611,0.9999993,0.99997425,0.99976486,0.9999895,0.9999969,0.99995077,0.99999714,0.9999914,0.99984753,0.99999726,0.9999689,0.999632,0.9999881,0.48686206,2.96
50,-0.308615505695343,-0.014195466414093971,-0.17729824781417847,-0.0040095797739923,0.04407232627272606,-0.895219087600708,-1.21351957321167,0.4405337870121002,1.3173739910125732,0.14159002900123596,0.421352356672287,0.8990682363510132,1.2233285903930664,0.42968061566352844,1.2793635129928589,-0.14577607810497284,-0.33874577283859253,0.9996295,0.99762493,0.9996922,0.9999945,0.9999559,0.9999896,0.99997604,0.9998418,0.9999181,0.9999608,0.99986374,0.9999503,0.99997306,0.9997688,0.99999285,0.9999989,0.99986696,0.9999945,0.9999727,0.99971503,0.99997425,0.99995375,0.9997452,0.9999622,0.99997616,0.9996178,0.99994326,0.9999666,0.9998493,0.9999957,0.99999905,0.99985003,0.9999794,0.9999691,0.99985826,0.99999905,0.9999696,0.9997508,0.99998784,0.9999963,0.99995244,0.99999654,0.99998975,0.99985397,0.99999654,0.99996305,0.99963033,0.99998593,0.48602292,3.02
51,-0.3039584159851074,-0.012887169606983662,-0.17077825963497162,-0.0012953729601576924,0.04215777665376663,-0.8731815218925476,-1.208788514137268,0.4539893567562103,1.319454550743103,0.14162959158420563,0.4060465097427368,0.8722660541534424,1.22955322265625,0.4426564574241638,1.2890007495880127,-0.14626586437225342,-0.3230782151222229,0.9995969,0.9975497,0.99964535,0.99999356,0.99995565,0.9999875,0.9999713,0.9998412,0.9999052,0.99995327,0.99985456,0.9999418,0.9999664,0.99976,0.99999106,0.9999987,0.99986196,0.9999938,0.9999691,0.99971515,0.99997044,0.9999471,0.9997366,0.9999578,0.9999721,0.99960476,0.99993587,0.9999615,0.9998479,0.9999951,0.9999987,0.99984217,0.9999758,0.99996305,0.9998498,0.9999988,0.9999641,0.9997253,0.9999858,0.99999547,0.99995136,0.9999958,0.9999877,0.99985147,0.9999957,0.99995625,0.9996202,0.99998367,0.4860219,3.08
52,-0.3000585734844208,-0.009529531933367252,-0.16372767090797424,0.0010142024839296937,0.04013962298631668,-0.8528115153312683,-1.203505277633667,0.4676685631275177,1.3212131261825562,0.1412389725446701,0.3943009078502655,0.8480179309844971,1.2351605892181396,0.4558488726615906,1.2989745140075684,-0.14679619669914246,-0.3113594949245453,0.99955803,0.99745077,0.9995883,0.99999225,0.99995446,0.99998486,0.9999653,0.99983823,0.99988925,0.99994385,0.99984145,0.99993086,0.9999579,0.99974734,0.9999887,0.99999833,0.99985373,0.99999285,0.9999647,0.999711,0.9999658,0.99993896,0.9997224,0.9999523,0.9999672,0.99958473,0.99992657,0.9999552,0.9998442,0.9999943,0.99999833,0.9998305,0.99997115,0.99995553,0.99983823,0.99999845,0.9999571,0.9996929,0.9999832,0.9999944,0.99994934,0.9999949,0.999985,0.9998456,0.99999464,0.9999478,0.99960417,0.9999809,0.48626015,3.14
53,-0.2992485463619232,-0.004745994228869677,-0.1595570147037506,0.00353448698297143,0.036980949342250824,-0.8350167870521545,-1.1992887258529663,0.48139020800590515,1.3266130685806274,0.1405879557132721,0.38620737195014954,0.822588324546814,1.2386186122894287,0.4690355062484741,1.30499267578125,-0.14669565856456757,-0.3085160255432129,0.9995127,0.99732363,0.9995127,0.9999907,0.99995196,0.9999808,0.9999579,0.9998313,0.9998684,0.9999325,0.99982387,0.99991536,0.9999472,0.9997286,0.9999852,0.99999785,0.99984217,0.9999914,0.9999591,0.9997013,0.99995947,0.9999292,0.9996989,0.9999448,0.9999614,0.99955064,0.9999132,0.9999473,0.99983823,0.9999932,0.99999774,0.99981445,0.99996495,0.9999461,0.9998221,0.999998,0.9999478,0.9996505,0.9999796,0.99999297,0.9999459,0.99999356,0.9999814,0.9998349,0.99999297,0.99993706,0.9995821,0.99997723,0.48697478,3.1999999999999997
54,-0.29986101388931274,0.00136846536770463,-0.1548876315355301,0.005265272222459316,0.033272214233875275,-0.818449854850769,-1.194975733757019,0.49424979090690613,1.3324553966522217,0.14028093218803406,0.38028329610824585,0.7983173131942749,1.2403554916381836,0.48089393973350525,1.313151478767395,-0.14663584530353546,-0.30761080980300903,0.99945587,0.9971724,0.99942386,0.99998856,0.99994826,0.9999757,0.99994814,0.99982196,0.99984336,0.9999181,0.9998004,0.99989605,0.99993277,0.999703,0.99998045,0.99999714,0.9998264,0.9999895,0.99995196,0.9996886,0.99995124,0.9999168,0.99966836,0.9999355,0.99995387,0.9995059,0.99989617,0.99993765,0.99983025,0.9999919,0.999997,0.9997931,0.9999567,0.9999336,0.9998011,0.99999726,0.99993575,0.9995963,0.99997485,0.99999106,0.9999418,0.9999919,0.9999769,0.9998211,0.9999908,0.99992347,0.99955505,0.99997246,0.4876636,3.26
55,-0.3025650084018707,0.005434080492705107,-0.14884492754936218,0.005974735599011183,0.029055392369627953,-0.8001568913459778,-1.1924660205841064,0.506644070148468,1.3396071195602417,0.1401936262845993,0.3763081431388855,0.7750369906425476,1.2415117025375366,0.4926646649837494,1.3268731832504272,-0.14662112295627594,-0.3087429106235504,0.9993849,0.9969958,0.9993223,0.9999858,0.99994254,0.99996936,0.99993503,0.9998093,0.99981326,0.9998994,0.9997689,0.9998716,0.9999132,0.9996673,0.9999738,0.9999962,0.9998054,0.9999871,0.99994326,0.99967194,0.9999405,0.99990094,0.99962854,0.9999238,0.999944,0.99944776,0.99987435,0.99992585,0.9998203,0.99999,0.99999595,0.9997651,0.9999459,0.99991727,0.9997731,0.99999607,0.99992025,0.99952567,0.9999684,0.99998844,0.9999366,0.99998975,0.9999708,0.99980193,0.99998784,0.9999064,0.9995215,0.9999665,0.48763242,3.32
56,-0.3059811294078827,0.00840745959430933,-0.14263610541820526,0.006544687319546938,0.024976668879389763,-0.7821163535118103,-1.1904083490371704,0.5194408297538757,1.3468599319458008,0.13990435004234314,0.3736227750778198,0.7522867918014526,1.243396520614624,0.505030632019043,1.341264247894287,-0.14651085436344147,-0.3109634518623352,0.99929965,0.99678266,0.9991966,0.99998224,0.99993515,0.9999609,0.9999181,0.9997938,0.999775,0.99987566,0.99972945,0.9998398,0.9998876,0.99962306,0.99996436,0.99999475,0.99977964,0.999984,0.9999324,0.9996511,0.99992657,0.99988115,0.9995789,0.9999089,0.99993145,0.9993765,0.9998462,0.99991107,0.9998079,0.9999876,0.9999945,0.99973077,0.9999316,0.9998963,0.9997383,0.9999945,0.99990046,0.99943763,0.9999598,0.99998486,0.99993014,0.9999869,0.9999628,0.9997782,0.9999839,0.99988484,0.9994803,0.99995875,0.48755482,3.38
57,-0.3100764751434326,0.008364197798073292,-0.1360551416873932,0.006614043843001127,0.021461455151438713,-0.7635633945465088,-1.1905813217163086,0.5337731242179871,1.3543108701705933,0.13933078944683075,0.37346991896629333,0.7312872409820557,1.2461647987365723,0.5182836651802063,1.353875756263733,-0.1463404893875122,-0.3147139847278595,0.9991892,0.99652076,0.99903154,0.99997747,0.99992573,0.9999492,0.99989474,0.9997743,0.99972504,0.9998443,0.99967885,0.99979824,0.9998528,0.9995664,0.9999505,0.99999285,0.99974865,0.99997973,0.99991846,0.9996234,0.99990773,0.9998553,0.9995146,0.9998895,0.9999149,0.99928516,0.99980897,0.9998915,0.99979144,0.99998426,0.99999225,0.9996896,0.99991274,0.99986863,0.9996935,0.999992,0.99987483,0.999328,0.99994826,0.99997985,0.99992216,0.99998295,0.9999521,0.9997483,0.9999782,0.99985623,0.9994265,0.9999484,0.48829287,3.44
