,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.17946361005306244,-0.002081663580611348,-0.1037592813372612,0.00498054176568985,0.04946146160364151,-0.8010939359664917,-1.511682391166687,0.24547965824604034,1.6171526908874512,0.2495330274105072,-0.03370043262839317,0.8374339938163757,1.355500340461731,0.21873174607753754,1.5601905584335327,-0.20884329080581665,0.0027680012863129377,0.9999926,0.9998784,0.9998987,0.9999999,0.99999905,0.999931,0.99999976,0.9999939,0.99995637,0.99999774,0.9999677,0.9999707,0.9999895,0.99998057,0.9999924,0.9999994,0.99998665,0.99999714,0.99999976,0.9999906,0.9999963,0.99999964,0.9999776,0.99998736,0.99999976,0.9999716,0.99997926,0.99999976,0.99999654,0.9999994,0.99999976,0.9999883,0.99998415,0.99999607,0.9999726,0.9999993,0.9999958,0.9999434,0.99999785,1.0,0.9999988,0.9999987,0.99999964,0.99999595,0.9999906,0.9999995,0.9999782,0.9999924,0.91284525,1.76
30,-0.17955593764781952,-0.0037084566429257393,-0.10049807280302048,0.0056892684660851955,0.04948754608631134,-0.8043691515922546,-1.5118374824523926,0.24391500651836395,1.6148465871810913,0.24841196835041046,-0.03699905052781105,0.8411328196525574,1.3593876361846924,0.21875634789466858,1.5632258653640747,-0.21018533408641815,0.005609708838164806,0.9999925,0.999884,0.9999043,0.9999999,0.99999905,0.9999385,0.99999964,0.9999944,0.99995947,0.99999774,0.99997044,0.9999738,0.9999896,0.999982,0.99999297,0.9999995,0.9999877,0.9999975,0.99999976,0.9999914,0.99999654,0.99999964,0.99997973,0.9999889,0.99999976,0.99997425,0.99998164,0.99999976,0.9999969,0.9999994,0.99999976,0.9999893,0.9999858,0.9999962,0.99997437,0.9999993,0.99999607,0.9999471,0.9999981,1.0,0.9999988,0.9999988,0.99999964,0.9999963,0.9999918,0.9999995,0.99997985,0.9999932,0.91278845,1.8199999999999998
31,-0.17981509864330292,-0.005612846463918686,-0.0984782949090004,0.006193116772919893,0.049905650317668915,-0.8069145679473877,-1.5126482248306274,0.24261687695980072,1.6121290922164917,0.24677598476409912,-0.04035496339201927,0.8443790674209595,1.3627866506576538,0.21901047229766846,1.5662591457366943,-0.2106771618127823,0.007386047393083572,0.9999924,0.99988854,0.99990857,0.9999999,0.99999917,0.99994457,0.99999964,0.9999949,0.9999621,0.99999774,0.9999726,0.99997616,0.99998975,0.9999831,0.9999933,0.9999995,0.9999887,0.99999785,0.99999976,0.99999213,0.9999968,0.99999964,0.9999814,0.9999901,0.99999976,0.9999764,0.99998355,0.99999976,0.99999714,0.9999995,0.99999976,0.9999901,0.9999871,0.9999963,0.9999759,0.9999994,0.9999962,0.99995005,0.9999982,1.0,0.9999989,0.9999988,0.99999964,0.99999666,0.9999927,0.9999995,0.9999813,0.9999938,0.9125966,1.88
32,-0.17916987836360931,-0.0074478681199252605,-0.0959213599562645,0.006807014811784029,0.05057883635163307,-0.8087490797042847,-1.5130540132522583,0.24141766130924225,1.6092283725738525,0.24499475955963135,-0.04631146043539047,0.8461197018623352,1.3653806447982788,0.21989427506923676,1.569603681564331,-0.2108868658542633,0.010425391606986523,0.99999225,0.99989283,0.9999126,0.9999999,0.9999993,0.99994993,0.99999964,0.99999523,0.9999647,0.99999774,0.9999745,0.9999782,0.99998987,0.99998415,0.9999938,0.9999995,0.9999894,0.9999981,0.99999976,0.9999927,0.999997,0.99999964,0.99998283,0.99999106,0.99999976,0.9999782,0.9999851,0.99999976,0.99999726,0.9999995,0.99999976,0.9999907,0.9999882,0.9999964,0.99997723,0.9999994,0.9999964,0.99995255,0.99999845,1.0,0.99999905,0.9999989,0.99999964,0.9999968,0.99999344,0.9999994,0.9999825,0.9999943,0.912236,1.94
33,-0.17837025225162506,-0.008611212484538555,-0.09338831901550293,0.007608482614159584,0.05158352851867676,-0.8102236390113831,-1.5117522478103638,0.24018613994121552,1.6058409214019775,0.2435193508863449,-0.051358263939619064,0.8476133346557617,1.367167353630066,0.22069492936134338,1.5720661878585815,-0.21092019975185394,0.01486254297196865,0.999992,0.99989617,0.99991596,0.9999999,0.9999993,0.99995434,0.99999964,0.99999547,0.99996686,0.99999774,0.99997604,0.99997973,0.99998987,0.999985,0.99999404,0.9999995,0.99999,0.9999982,0.99999976,0.9999932,0.99999714,0.99999964,0.999984,0.9999919,0.99999976,0.9999796,0.9999863,0.99999976,0.9999975,0.99999964,0.99999976,0.9999913,0.99998915,0.9999964,0.9999783,0.9999994,0.99999654,0.99995434,0.99999857,1.0,0.99999905,0.99999905,0.99999964,0.999997,0.99999404,0.9999994,0.99998343,0.99999475,0.9120377,2.0
34,-0.17758812010288239,-0.009678585454821587,-0.09111723303794861,0.008478264324367046,0.05269838869571686,-0.811492383480072,-1.5097994804382324,0.23916524648666382,1.6022197008132935,0.24212807416915894,-0.0558120459318161,0.8488900065422058,1.368762493133545,0.2216442972421646,1.5741596221923828,-0.21076390147209167,0.019870644435286522,0.9999918,0.9998988,0.9999187,0.9999999,0.9999994,0.9999578,0.99999964,0.9999957,0.99996865,0.99999774,0.99997735,0.99998105,0.99998975,0.9999856,0.9999943,0.9999995,0.99999046,0.99999845,0.99999976,0.99999356,0.9999974,0.99999964,0.999985,0.9999925,0.99999976,0.9999808,0.99998736,0.99999976,0.9999976,0.99999964,0.9999999,0.99999166,0.99998987,0.9999964,0.999979,0.9999995,0.99999666,0.99995565,0.9999987,1.0,0.99999917,0.99999905,0.99999964,0.99999714,0.99999464,0.9999994,0.99998426,0.9999951,0.91190535,2.06
35,-0.1769898384809494,-0.011047051288187504,-0.08905566483736038,0.009334051050245762,0.0537341944873333,-0.8124613761901855,-1.5080503225326538,0.23860497772693634,1.5988614559173584,0.240411639213562,-0.05928754061460495,0.8500149846076965,1.3710260391235352,0.2228861004114151,1.576443076133728,-0.21018904447555542,0.024253657087683678,0.9999914,0.99990046,0.99992037,0.9999999,0.9999994,0.99996054,0.99999964,0.99999595,0.99996996,0.9999976,0.9999782,0.999982,0.9999896,0.99998593,0.9999945,0.9999995,0.9999908,0.99999857,0.99999976,0.9999939,0.9999975,0.9999995,0.9999857,0.9999931,0.99999976,0.99998176,0.9999882,0.99999976,0.99999774,0.99999964,0.9999999,0.9999919,0.99999046,0.9999964,0.9999795,0.9999995,0.99999666,0.99995637,0.9999988,1.0,0.99999917,0.99999917,0.99999964,0.99999726,0.999995,0.9999994,0.99998486,0.99999547,0.9117373,2.12
36,-0.17677339911460876,-0.012438763864338398,-0.0882665365934372,0.010190697386860847,0.054281868040561676,-0.8136860728263855,-1.5060079097747803,0.23797769844532013,1.5961793661117554,0.23882365226745605,-0.06272922456264496,0.850947916507721,1.3728177547454834,0.223882257938385,1.5781006813049316,-0.2093127965927124,0.026655085384845734,0.99999106,0.9999018,0.99992156,0.9999999,0.9999994,0.9999628,0.99999964,0.99999607,0.99997115,0.9999976,0.9999789,0.9999827,0.9999894,0.9999863,0.99999464,0.9999995,0.9999912,0.9999987,0.99999976,0.99999416,0.9999975,0.9999995,0.9999863,0.99999344,0.99999976,0.9999825,0.9999888,0.99999976,0.99999785,0.99999964,0.9999999,0.99999213,0.99999106,0.9999964,0.99997985,0.9999995,0.99999666,0.99995685,0.9999988,1.0,0.99999917,0.99999917,0.99999964,0.99999726,0.99999523,0.9999994,0.99998534,0.9999957,0.9116618,2.18
37,-0.17711791396141052,-0.013603352010250092,-0.08888885378837585,0.0110712805762887,0.05446323752403259,-0.8151883482933044,-1.5038018226623535,0.237267404794693,1.5940881967544556,0.23740097880363464,-0.06575954705476761,0.8515402674674988,1.3740569353103638,0.22471724450588226,1.5789557695388794,-0.20822453498840332,0.02707557938992977,0.9999906,0.99990237,0.9999223,0.9999999,0.9999994,0.9999647,0.9999995,0.9999962,0.999972,0.9999975,0.9999794,0.9999833,0.99998915,0.9999864,0.99999464,0.9999995,0.9999913,0.9999987,0.99999976,0.9999944,0.9999976,0.9999995,0.99998677,0.9999938,0.99999976,0.99998295,0.9999893,0.99999976,0.999998,0.99999964,0.9999999,0.99999225,0.99999154,0.9999963,0.99998,0.9999995,0.99999666,0.99995697,0.9999989,1.0,0.99999917,0.99999917,0.99999964,0.9999974,0.99999547,0.9999994,0.9999857,0.9999958,0.9116586,2.2399999999999998
38,-0.17757795751094818,-0.014157301746308804,-0.09008967131376266,0.01201716996729374,0.054596856236457825,-0.8147304654121399,-1.5003514289855957,0.23770418763160706,1.5917129516601562,0.2359306961297989,-0.0678238570690155,0.8499675989151001,1.3746315240859985,0.22640687227249146,1.5804216861724854,-0.20705081522464752,0.02701709233224392,0.9999901,0.9999025,0.9999225,0.9999999,0.9999994,0.99996614,0.9999995,0.9999962,0.9999726,0.9999974,0.99997973,0.99998367,0.9999888,0.9999865,0.99999464,0.9999995,0.9999914,0.9999988,0.99999976,0.9999945,0.9999976,0.9999995,0.999987,0.99999416,0.99999976,0.9999832,0.9999896,0.99999976,0.999998,0.99999964,0.9999999,0.9999924,0.9999919,0.9999963,0.99998,0.9999995,0.99999666,0.9999567,0.9999989,1.0,0.9999993,0.99999917,0.99999964,0.9999974,0.9999957,0.9999993,0.99998593,0.99999595,0.91139877,2.3
39,-0.17855064570903778,-0.015060453675687313,-0.0910203605890274,0.012370581738650799,0.054643381386995316,-0.8139139413833618,-1.4969406127929688,0.23828241229057312,1.5888599157333374,0.23500792682170868,-0.06982500851154327,0.8476350903511047,1.374198079109192,0.22812466323375702,1.5819611549377441,-0.20611681044101715,0.025612762197852135,0.9999895,0.9999014,0.9999218,0.9999999,0.9999995,0.9999672,0.9999995,0.9999962,0.9999727,0.99999726,0.99997973,0.9999839,0.9999882,0.9999864,0.99999464,0.9999995,0.9999914,0.9999988,0.99999976,0.99999464,0.9999976,0.9999995,0.9999871,0.9999943,0.99999976,0.9999833,0.99998975,0.99999976,0.999998,0.99999964,0.99999976,0.9999924,0.99999213,0.9999962,0.99997973,0.9999995,0.99999666,0.999956,0.9999989,1.0,0.9999993,0.9999993,0.99999964,0.9999974,0.9999958,0.9999993,0.99998605,0.99999607,0.91123676,2.36
40,-0.17983581125736237,-0.016165992245078087,-0.09203994274139404,0.012532434426248074,0.05461852252483368,-0.8127539753913879,-1.4934581518173218,0.2392221838235855,1.585827112197876,0.2342206835746765,-0.07168222963809967,0.8447551727294922,1.3736186027526855,0.23011904954910278,1.5836278200149536,-0.2051726132631302,0.02414298988878727,0.9999887,0.9998995,0.9999201,0.9999999,0.9999994,0.9999678,0.9999994,0.9999962,0.99997246,0.99999714,0.9999794,0.9999838,0.9999876,0.9999862,0.9999944,0.9999995,0.9999913,0.9999989,0.99999976,0.99999464,0.9999976,0.9999994,0.9999871,0.9999944,0.99999976,0.9999833,0.99998987,0.99999976,0.999998,0.99999964,0.99999976,0.99999225,0.99999225,0.99999607,0.99997926,0.9999995,0.99999654,0.9999547,0.9999989,0.9999999,0.9999993,0.99999917,0.9999995,0.99999726,0.99999595,0.99999917,0.99998593,0.99999607,0.9110536,2.42
41,-0.18021000921726227,-0.015803363174200058,-0.09271016716957092,0.011832362040877342,0.05442235991358757,-0.8112785220146179,-1.49007248878479,0.24062420427799225,1.583459734916687,0.2337586134672165,-0.07130761444568634,0.8424047827720642,1.3720574378967285,0.23211374878883362,1.5859049558639526,-0.2040712982416153,0.024891356006264687,0.9999877,0.9998965,0.9999176,0.9999999,0.9999994,0.99996805,0.9999994,0.99999607,0.99997175,0.9999969,0.9999789,0.99998343,0.99998677,0.9999857,0.99999416,0.9999995,0.9999912,0.9999989,0.99999976,0.99999464,0.9999975,0.9999994,0.9999869,0.9999944,0.99999964,0.99998295,0.99998975,0.99999976,0.999998,0.99999964,0.99999976,0.999992,0.99999225,0.9999958,0.9999784,0.9999995,0.9999964,0.99995315,0.9999989,0.9999999,0.99999917,0.99999917,0.9999995,0.99999726,0.99999595,0.99999917,0.9999857,0.99999595,0.910805,2.48
42,-0.1805621087551117,-0.01473524421453476,-0.0932525172829628,0.010688960552215576,0.05432814732193947,-0.8091936111450195,-1.4864028692245483,0.24210377037525177,1.5813863277435303,0.23353341221809387,-0.07034410536289215,0.8399239778518677,1.3708395957946777,0.23424586653709412,1.5885138511657715,-0.2031642198562622,0.0252879336476326,0.99998665,0.99989295,0.9999144,0.9999999,0.9999994,0.99996793,0.9999993,0.99999595,0.9999709,0.99999666,0.99997795,0.99998295,0.9999858,0.9999851,0.9999937,0.9999995,0.9999908,0.9999989,0.99999976,0.9999945,0.9999974,0.9999994,0.99998665,0.9999944,0.99999964,0.9999826,0.9999895,0.99999964,0.999998,0.99999964,0.99999976,0.9999918,0.99999225,0.9999956,0.99997735,0.9999994,0.9999962,0.9999511,0.9999989,0.9999999,0.99999917,0.99999917,0.9999995,0.99999714,0.9999958,0.99999905,0.9999852,0.9999958,0.91067886,2.54
43,-0.18110011518001556,-0.013633684255182743,-0.09366915374994278,0.009524628520011902,0.05421153083443642,-0.8070365786552429,-1.482744574546814,0.24387113749980927,1.5791208744049072,0.23341737687587738,-0.06942593306303024,0.8371405601501465,1.3698195219039917,0.23667974770069122,1.5912365913391113,-0.20231688022613525,0.02561972104012966,0.99998546,0.9998884,0.99991024,0.9999999,0.9999994,0.99996734,0.99999917,0.9999957,0.9999696,0.9999964,0.9999769,0.9999821,0.9999846,0.9999844,0.9999932,0.9999994,0.99999034,0.9999989,0.99999964,0.9999943,0.99999726,0.9999993,0.99998605,0.9999943,0.99999964,0.999982,0.9999893,0.99999964,0.99999785,0.99999964,0.99999976,0.9999914,0.99999213,0.99999535,0.99997604,0.9999994,0.99999595,0.9999484,0.9999988,0.9999999,0.99999917,0.99999917,0.9999994,0.9999969,0.9999957,0.9999989,0.9999846,0.9999957,0.9105689,2.6
44,-0.18044491112232208,-0.01243105623871088,-0.0929718092083931,0.008754892274737358,0.05404071509838104,-0.8034519553184509,-1.4772799015045166,0.2447846233844757,1.5783374309539795,0.23386803269386292,-0.07084482908248901,0.8326863646507263,1.3687230348587036,0.23866312205791473,1.5937445163726807,-0.20245788991451263,0.029937071725726128,0.99998415,0.9998833,0.9999052,0.9999999,0.9999994,0.999966,0.99999905,0.99999547,0.99996805,0.99999607,0.99997544,0.99998105,0.9999831,0.99998343,0.9999927,0.9999994,0.99998975,0.9999988,0.99999964,0.99999416,0.99999714,0.9999993,0.9999856,0.99999404,0.9999995,0.9999813,0.9999888,0.99999964,0.99999774,0.99999964,0.99999976,0.99999094,0.9999919,0.999995,0.99997425,0.9999993,0.9999957,0.9999454,0.9999988,0.9999999,0.99999905,0.99999905,0.9999994,0.9999968,0.9999956,0.9999989,0.9999838,0.99999547,0.91055924,2.6599999999999997
45,-0.17991502583026886,-0.01155239436775446,-0.092760369181633,0.008264916017651558,0.053908754140138626,-0.7996385097503662,-1.4724255800247192,0.24582666158676147,1.5770879983901978,0.23458242416381836,-0.072208933532238,0.8272574543952942,1.3666787147521973,0.24087388813495636,1.5956796407699585,-0.20248204469680786,0.03531631454825401,0.9999826,0.99987733,0.99989927,0.9999999,0.9999993,0.99996424,0.9999989,0.9999951,0.99996614,0.9999956,0.99997354,0.99997973,0.9999813,0.99998224,0.999992,0.9999993,0.99998903,0.9999988,0.99999964,0.9999938,0.9999969,0.99999917,0.99998486,0.9999937,0.9999995,0.99998033,0.9999881,0.99999964,0.99999774,0.99999964,0.99999976,0.99999034,0.99999166,0.99999464,0.9999721,0.9999993,0.99999535,0.9999417,0.9999987,0.9999999,0.99999905,0.99999905,0.9999994,0.99999654,0.99999535,0.9999988,0.99998283,0.9999951,0.91054827,2.7199999999999998
46,-0.1797567456960678,-0.011768081225454807,-0.09259423613548279,0.007732588332146406,0.05386818200349808,-0.795065701007843,-1.467741847038269,0.2475910633802414,1.5768921375274658,0.23508907854557037,-0.0715872198343277,0.8207334280014038,1.3643264770507812,0.24328765273094177,1.5976028442382812,-0.2021295726299286,0.04188572242856026,0.9999808,0.99987006,0.99989235,0.9999999,0.9999993,0.999962,0.9999987,0.99999475,0.99996376,0.9999951,0.9999713,0.99997795,0.999979,0.9999808,0.9999912,0.99999917,0.9999881,0.9999987,0.99999964,0.99999344,0.9999968,0.99999905,0.9999839,0.9999933,0.9999994,0.99997914,0.99998724,0.9999995,0.9999976,0.9999995,0.99999964,0.9999895,0.9999913,0.99999416,0.9999696,0.99999917,0.999995,0.99993706,0.99999857,0.9999999,0.9999989,0.9999989,0.9999993,0.9999962,0.999995,0.99999857,0.99998164,0.99999475,0.9106206,2.78
47,-0.17866934835910797,-0.013527270406484604,-0.09278686344623566,0.007005325518548489,0.053290560841560364,-0.7893356680870056,-1.4628440141677856,0.24996133148670197,1.5775569677352905,0.23538292944431305,-0.07006070017814636,0.813667893409729,1.3622976541519165,0.24590471386909485,1.5997791290283203,-0.2014828622341156,0.04837664216756821,0.9999788,0.99986184,0.99988437,0.9999999,0.99999917,0.99995935,0.99999857,0.9999943,0.999961,0.9999945,0.99996865,0.99997604,0.9999765,0.999979,0.9999902,0.99999917,0.9999871,0.9999987,0.9999995,0.9999931,0.9999964,0.9999989,0.9999827,0.99999285,0.9999994,0.9999776,0.9999864,0.9999995,0.9999974,0.9999995,0.99999964,0.99998856,0.99999094,0.99999356,0.9999666,0.99999905,0.9999945,0.9999318,0.99999845,0.9999999,0.9999989,0.9999988,0.9999993,0.9999958,0.99999464,0.99999845,0.9999802,0.9999943,0.91063267,2.84
48,-0.17803694307804108,-0.015939613804221153,-0.09436420351266861,0.006185874342918396,0.05249645560979843,-0.7812532782554626,-1.45868980884552,0.2527003288269043,1.5790047645568848,0.2355525642633438,-0.06800442934036255,0.8037141561508179,1.359868049621582,0.24916766583919525,1.6029155254364014,-0.20083437860012054,0.056256238371133804,0.9999764,0.999851,0.9998741,0.99999976,0.99999905,0.99995613,0.99999833,0.9999937,0.9999573,0.9999938,0.99996555,0.9999738,0.99997354,0.999977,0.9999889,0.99999905,0.9999858,0.99999857,0.9999995,0.9999925,0.99999607,0.9999988,0.9999813,0.99999225,0.9999993,0.9999758,0.9999851,0.9999995,0.99999726,0.9999994,0.99999964,0.9999875,0.99999046,0.99999285,0.9999633,0.9999988,0.9999939,0.999926,0.9999982,0.9999999,0.9999987,0.9999987,0.99999917,0.99999535,0.99999416,0.9999982,0.9999784,0.99999356,0.9105555,2.9
49,-0.17754799127578735,-0.01844109036028385,-0.09636987000703812,0.00536838686093688,0.05164109915494919,-0.7723169922828674,-1.4547486305236816,0.2557404637336731,1.580668568611145,0.23566696047782898,-0.0657317116856575,0.7927331328392029,1.3574391603469849,0.2528478503227234,1.606296181678772,-0.20016609132289886,0.06449632346630096,0.99997354,0.9998379,0.9998617,0.99999976,0.9999989,0.9999522,0.999998,0.99999297,0.9999528,0.99999297,0.99996173,0.9999708,0.9999701,0.9999746,0.99998736,0.9999989,0.9999844,0.99999845,0.9999994,0.9999918,0.9999957,0.9999987,0.9999796,0.99999154,0.99999917,0.9999734,0.99998355,0.9999994,0.9999969,0.9999994,0.9999995,0.9999862,0.99998987,0.999992,0.99995935,0.9999987,0.9999932,0.9999188,0.9999981,0.99999976,0.99999857,0.99999857,0.99999905,0.9999949,0.99999356,0.999998,0.9999763,0.99999285,0.91042304,2.96
50,-0.17729534208774567,-0.02049117721617222,-0.09888885915279388,0.004840232897549868,0.050502605736255646,-0.7654903531074524,-1.4519588947296143,0.2588917315006256,1.5806488990783691,0.2355899065732956,-0.06571834534406662,0.784669816493988,1.35486900806427,0.2565048933029175,1.6091700792312622,-0.20010600984096527,0.07098093628883362,0.99996984,0.9998235,0.999848,0.99999976,0.9999988,0.99994767,0.9999976,0.99999213,0.99994767,0.9999918,0.9999567,0.9999672,0.99996567,0.9999714,0.99998546,0.9999987,0.99998236,0.99999833,0.9999994,0.9999908,0.9999951,0.99999845,0.99997735,0.9999906,0.99999905,0.99997056,0.99998176,0.9999993,0.99999666,0.9999993,0.9999995,0.9999845,0.99998903,0.99999094,0.9999542,0.99999833,0.9999924,0.99990964,0.99999774,0.99999976,0.99999845,0.99999833,0.9999989,0.99999416,0.99999297,0.99999774,0.99997365,0.9999919,0.91020614,3.02
51,-0.17730075120925903,-0.023045239970088005,-0.10174550116062164,0.004284766037017107,0.04946575686335564,-0.7578331232070923,-1.449328064918518,0.2625781297683716,1.5810365676879883,0.2353409379720688,-0.06531383097171783,0.7759591937065125,1.3529973030090332,0.26081061363220215,1.6121870279312134,-0.19997379183769226,0.07754360884428024,0.9999653,0.9998062,0.9998317,0.99999964,0.99999857,0.9999422,0.999997,0.99999106,0.99994135,0.99999046,0.9999509,0.9999627,0.9999604,0.9999676,0.9999831,0.99999845,0.99998,0.9999981,0.9999993,0.99998975,0.9999944,0.9999982,0.9999747,0.9999895,0.9999988,0.999967,0.9999796,0.99999917,0.9999962,0.99999917,0.9999994,0.9999825,0.9999881,0.99998975,0.9999478,0.9999981,0.9999912,0.9998987,0.9999974,0.99999976,0.9999982,0.9999981,0.9999987,0.9999933,0.99999213,0.9999974,0.99997056,0.9999908,0.90994495,3.08
52,-0.17726366221904755,-0.02490624412894249,-0.10471992939710617,0.0036031072959303856,0.048370227217674255,-0.7500640153884888,-1.4471830129623413,0.266663521528244,1.581447720527649,0.23477040231227875,-0.06337148696184158,0.7670987248420715,1.3517305850982666,0.26561853289604187,1.6152530908584595,-0.1996403932571411,0.08377144485712051,0.99995995,0.99978596,0.9998123,0.99999964,0.99999833,0.9999354,0.9999964,0.99998975,0.99993384,0.9999888,0.9999436,0.9999572,0.9999542,0.99996305,0.9999801,0.9999982,0.999977,0.99999785,0.99999917,0.99998844,0.99999356,0.99999785,0.9999714,0.9999881,0.99999857,0.99996257,0.99997675,0.99999905,0.9999957,0.99999905,0.9999993,0.99997985,0.9999869,0.9999882,0.99994016,0.9999976,0.99999,0.99988556,0.999997,0.99999964,0.99999785,0.99999774,0.99999857,0.99999225,0.99999106,0.9999969,0.9999666,0.9999895,0.90956336,3.14
53,-0.17734196782112122,-0.0270085446536541,-0.10771869122982025,0.002904078457504511,0.04723811894655228,-0.741856038570404,-1.4450467824935913,0.2711293399333954,1.5818781852722168,0.23418666422367096,-0.061429254710674286,0.7577890753746033,1.3504866361618042,0.27078700065612793,1.6183234453201294,-0.19926975667476654,0.090324766933918,0.9999534,0.9997619,0.99978894,0.9999995,0.999998,0.9999268,0.9999956,0.9999882,0.99992466,0.99998665,0.9999347,0.9999504,0.9999465,0.9999573,0.9999764,0.99999785,0.9999733,0.9999976,0.99999905,0.9999869,0.9999925,0.9999974,0.99996734,0.9999863,0.9999982,0.9999572,0.9999734,0.9999988,0.9999951,0.9999988,0.99999917,0.99997675,0.99998534,0.9999864,0.9999306,0.999997,0.9999883,0.9998696,0.9999964,0.9999995,0.9999975,0.9999974,0.99999833,0.99999106,0.99998975,0.9999963,0.99996185,0.9999877,0.9091436,3.1999999999999997
54,-0.17772001028060913,-0.028827529400587082,-0.11057111620903015,0.002250468824058771,0.04597509279847145,-0.7328278422355652,-1.4441860914230347,0.27609267830848694,1.5829753875732422,0.23371490836143494,-0.059925999492406845,0.7476314902305603,1.350151777267456,0.27680251002311707,1.622607707977295,-0.1989046037197113,0.09716921299695969,0.9999454,0.99973315,0.9997607,0.9999994,0.9999976,0.99991643,0.9999945,0.9999862,0.9999132,0.999984,0.9999237,0.99994195,0.9999368,0.9999503,0.99997175,0.99999726,0.99996865,0.99999726,0.9999988,0.99998474,0.9999912,0.9999969,0.99996233,0.99998415,0.99999774,0.9999504,0.9999691,0.9999987,0.9999944,0.99999857,0.99999905,0.99997294,0.99998343,0.999984,0.9999187,0.9999963,0.9999863,0.99985015,0.9999958,0.9999995,0.99999714,0.9999969,0.999998,0.9999894,0.9999881,0.99999547,0.9999559,0.9999856,0.9087141,3.26
55,-0.1783488243818283,-0.02965223789215088,-0.11341321468353271,0.0014747795648872852,0.04402322694659233,-0.7230229377746582,-1.4449619054794312,0.2812727391719818,1.58566153049469,0.2339775562286377,-0.06301828473806381,0.7373551726341248,1.3501957654953003,0.2831103503704071,1.6282771825790405,-0.19916939735412598,0.10615288466215134,0.99993503,0.9996983,0.9997259,0.9999993,0.999997,0.9999031,0.99999297,0.99998355,0.9998989,0.99998045,0.99990976,0.9999316,0.9999243,0.99994123,0.99996567,0.99999666,0.9999628,0.9999968,0.99999857,0.99998224,0.9999894,0.9999962,0.999956,0.99998116,0.99999714,0.99994195,0.99996364,0.99999833,0.99999344,0.9999982,0.9999988,0.9999682,0.99998116,0.99998105,0.99990356,0.99999535,0.99998355,0.9998264,0.9999949,0.9999993,0.99999654,0.9999962,0.9999975,0.99998736,0.9999858,0.9999945,0.99994826,0.9999827,0.9081317,3.32
56,-0.17910227179527283,-0.029805395752191544,-0.1161530539393425,0.0006270329467952251,0.04160439968109131,-0.7133115530014038,-1.4460411071777344,0.28621792793273926,1.5885053873062134,0.23481625318527222,-0.06780678778886795,0.7274323105812073,1.3497400283813477,0.289326012134552,1.6344454288482666,-0.19961270689964294,0.11611472815275192,0.99992204,0.9996561,0.99968386,0.99999905,0.9999963,0.99988616,0.99999094,0.99998033,0.9998809,0.99997604,0.99989235,0.9999187,0.9999083,0.9999298,0.99995756,0.9999957,0.9999554,0.9999962,0.9999982,0.999979,0.99998724,0.99999523,0.99994814,0.99997747,0.9999964,0.99993145,0.9999567,0.999998,0.9999924,0.99999785,0.99999845,0.9999622,0.9999783,0.99997723,0.9998845,0.9999939,0.9999801,0.9997973,0.9999938,0.99999917,0.9999957,0.99999535,0.9999969,0.9999846,0.9999831,0.9999931,0.9999385,0.999979,0.9074762,3.38
57,-0.17979371547698975,-0.03012227453291416,-0.1186823770403862,-0.00023289707314688712,0.03918925300240517,-0.7035874724388123,-1.4474772214889526,0.29155629873275757,1.5911905765533447,0.23587863147258759,-0.07301057130098343,0.717815637588501,1.3489023447036743,0.29600971937179565,1.6402366161346436,-0.20021358132362366,0.1269075572490692,0.99990547,0.99960595,0.99963236,0.9999987,0.99999535,0.9998647,0.9999882,0.9999763,0.9998585,0.9999701,0.9998702,0.9999025,0.99988806,0.99991536,0.9999473,0.9999945,0.999946,0.99999547,0.99999774,0.99997497,0.9999845,0.99999404,0.99993813,0.9999726,0.99999535,0.9999181,0.999948,0.9999975,0.9999908,0.99999726,0.999998,0.9999546,0.9999746,0.99997234,0.9998603,0.9999919,0.99997556,0.9997609,0.99999225,0.9999988,0.99999475,0.9999943,0.99999607,0.99998116,0.9999794,0.9999914,0.9999261,0.99997425,0.90682447,3.44
