,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
125,-0.10423105955123901,-0.18199607729911804,0.37540626525878906,-0.02426929399371147,-0.18180423974990845,-0.935897946357727,-1.9067249298095703,0.042953480035066605,1.3735740184783936,0.12244882434606552,-0.947860598564148,0.3154754340648651,1.9226951599121094,0.038463275879621506,1.7487019300460815,-0.15162254869937897,0.44132280349731445,1.0,0.9999466,1.0,1.0,0.09061838,1.0,1.0,0.19478683,1.0,1.0,0.9999989,1.0,1.0,0.9999765,1.0,1.0,0.025080739,1.0,1.0,0.04583372,1.0,1.0,0.9999962,1.0,1.0,0.9999883,1.0,1.0,0.06566405,1.0,1.0,0.030378342,1.0,1.0,0.9999815,1.0,1.0,0.99999714,1.0,1.0,0.12803832,1.0,1.0,0.118832655,1.0,1.0,0.99994373,1.0,0.122776516,7.52
126,-0.11999410390853882,-0.17878277599811554,0.3738138675689697,-0.0253814235329628,-0.18187321722507477,-0.9410101771354675,-1.906105875968933,0.0428549088537693,1.3605372905731201,0.1237553060054779,-0.9380286335945129,0.32010605931282043,1.9207082986831665,0.038417160511016846,1.7425880432128906,-0.15164560079574585,0.43958690762519836,1.0,0.99994993,1.0,1.0,0.12398862,1.0,1.0,0.24329717,1.0,1.0,0.99999905,1.0,1.0,0.9999784,1.0,1.0,0.0340957,1.0,1.0,0.057756674,1.0,1.0,0.99999654,1.0,1.0,0.9999895,1.0,1.0,0.08335346,1.0,1.0,0.040534146,1.0,1.0,0.99998355,1.0,1.0,0.9999975,1.0,1.0,0.16958301,1.0,1.0,0.1564687,1.0,1.0,0.99994934,1.0,0.12217747,7.579999999999999
127,-0.13543498516082764,-0.17559519410133362,0.3721999526023865,-0.026489073410630226,-0.18192274868488312,-0.9459301233291626,-1.9054902791976929,0.04276551306247711,1.3476184606552124,0.12505553662776947,-0.9280149936676025,0.3247937560081482,1.9186979532241821,0.038377538323402405,1.7364001274108887,-0.15163634717464447,0.4376903474330902,1.0,0.99995303,1.0,1.0,0.16684458,1.0,1.0,0.29866138,1.0,1.0,0.99999917,1.0,1.0,0.9999802,1.0,1.0,0.046061333,1.0,1.0,0.0723882,1.0,1.0,0.9999969,1.0,1.0,0.99999046,1.0,1.0,0.10502679,1.0,1.0,0.05373236,1.0,1.0,0.99998534,1.0,1.0,0.99999785,1.0,1.0,0.22054803,1.0,1.0,0.20269392,1.0,1.0,0.9999542,1.0,0.121584125,7.64
128,-0.15159040689468384,-0.1715499609708786,0.3691222667694092,-0.026635153219103813,-0.18254454433918,-0.9495590925216675,-1.904524803161621,0.04276396334171295,1.3356043100357056,0.12571778893470764,-0.9163351058959961,0.329337477684021,1.9172399044036865,0.0383782722055912,1.7310364246368408,-0.15103517472743988,0.4333034157752991,1.0,0.9999559,1.0,1.0,0.21948609,1.0,1.0,0.36125064,1.0,1.0,0.9999993,1.0,1.0,0.99998176,1.0,1.0,0.06160037,1.0,1.0,0.08998035,1.0,1.0,0.99999726,1.0,1.0,0.9999913,1.0,1.0,0.13124454,1.0,1.0,0.070730716,1.0,1.0,0.9999869,1.0,1.0,0.9999981,1.0,1.0,0.2812807,1.0,1.0,0.2576061,1.0,1.0,0.9999585,1.0,0.12055932,7.699999999999999
129,-0.16790829598903656,-0.16715453565120697,0.3651542663574219,-0.026155302301049232,-0.18349285423755646,-0.9524174332618713,-1.9033030271530151,0.042814385145902634,1.3240009546279907,0.1259128302335739,-0.9033223390579224,0.33371832966804504,1.916153907775879,0.038404010236263275,1.726054310798645,-0.15000459551811218,0.42740604281425476,1.0,0.9999585,1.0,1.0,0.28130943,1.0,1.0,0.42865813,1.0,1.0,0.9999994,1.0,1.0,0.9999832,1.0,1.0,0.081417665,1.0,1.0,0.110864714,1.0,1.0,0.9999975,1.0,1.0,0.99999213,1.0,1.0,0.16238049,1.0,1.0,0.092206515,1.0,1.0,0.9999882,1.0,1.0,0.99999833,1.0,1.0,0.3503497,1.0,1.0,0.32004094,1.0,1.0,0.9999622,1.0,0.1192575,7.759999999999999
130,-0.18341949582099915,-0.16336601972579956,0.36145636439323425,-0.025774208828806877,-0.18428091704845428,-0.9554575681686401,-1.9020963907241821,0.04284905642271042,1.311945915222168,0.12607280910015106,-0.8900634050369263,0.33803504705429077,1.9150179624557495,0.03842104598879814,1.7206090688705444,-0.1489371657371521,0.42204833030700684,1.0,0.9999609,1.0,1.0,0.3507279,1.0,1.0,0.4968974,1.0,1.0,0.9999994,1.0,1.0,0.9999844,1.0,1.0,0.10627819,1.0,1.0,0.13543528,1.0,1.0,0.99999774,1.0,1.0,0.9999927,1.0,1.0,0.19858281,1.0,1.0,0.11869983,1.0,1.0,0.9999893,1.0,1.0,0.99999857,1.0,1.0,0.42466283,1.0,1.0,0.38776585,1.0,1.0,0.9999654,1.0,0.117997974,7.819999999999999
131,-0.19853158295154572,-0.15960174798965454,0.3577454686164856,-0.025402260944247246,-0.18504184484481812,-0.9583252668380737,-1.9008954763412476,0.042891837656497955,1.3000670671463013,0.12622205913066864,-0.876583993434906,0.34239646792411804,1.913867473602295,0.0384443923830986,1.7151153087615967,-0.14785483479499817,0.41654276847839355,1.0,0.99996305,1.0,1.0,0.42613012,1.0,1.0,0.5643429,1.0,1.0,0.9999995,1.0,1.0,0.9999856,1.0,1.0,0.1372176,1.0,1.0,0.16411093,1.0,1.0,0.999998,1.0,1.0,0.9999933,1.0,1.0,0.2400363,1.0,1.0,0.15110251,1.0,1.0,0.99999034,1.0,1.0,0.9999987,1.0,1.0,0.5015673,1.0,1.0,0.4592067,1.0,1.0,0.9999683,1.0,0.11675976,7.879999999999999
132,-0.2132362723350525,-0.15585587918758392,0.3540245592594147,-0.025037003681063652,-0.18577314913272858,-0.9610233902931213,-1.899699330329895,0.042943306267261505,1.2883769273757935,0.12635940313339233,-0.8628756403923035,0.3468038737773895,1.9127001762390137,0.038474369794130325,1.7095727920532227,-0.14675778150558472,0.41089174151420593,1.0,0.99996495,1.0,1.0,0.50412804,1.0,1.0,0.62861675,1.0,1.0,0.9999995,1.0,1.0,0.9999865,1.0,1.0,0.17493036,1.0,1.0,0.19707657,1.0,1.0,0.9999981,1.0,1.0,0.9999939,1.0,1.0,0.28647062,1.0,1.0,0.18991531,1.0,1.0,0.9999912,1.0,1.0,0.9999988,1.0,1.0,0.57743704,1.0,1.0,0.53142935,1.0,1.0,0.9999708,1.0,0.115543425,7.9399999999999995
133,-0.22752779722213745,-0.15214145183563232,0.35029053688049316,-0.024680983275175095,-0.1864767223596573,-0.9635545015335083,-1.8985083103179932,0.043002743273973465,1.2768816947937012,0.12648673355579376,-0.8489446640014648,0.3512529730796814,1.9115182161331177,0.038510605692863464,1.703985333442688,-0.1456473022699356,0.40509745478630066,1.0,0.9999666,1.0,1.0,0.5809395,1.0,1.0,0.6878275,1.0,1.0,0.99999964,1.0,1.0,0.99998736,1.0,1.0,0.21980003,1.0,1.0,0.2343529,1.0,1.0,0.99999833,1.0,1.0,0.9999944,1.0,1.0,0.3372612,1.0,1.0,0.23530386,1.0,1.0,0.999992,1.0,1.0,0.9999989,1.0,1.0,0.6489079,1.0,1.0,0.6014515,1.0,1.0,0.99997306,1.0,0.114349015,7.999999999999999
134,-0.2413996160030365,-0.14844505488872528,0.3465476930141449,-0.024329228326678276,-0.18715031445026398,-0.9659155011177063,-1.897323727607727,0.04307079315185547,1.2655985355377197,0.12660181522369385,-0.8347898125648499,0.3557446002960205,1.9103202819824219,0.038553424179553986,1.6983486413955688,-0.14452311396598816,0.3991570472717285,1.0,0.9999682,1.0,1.0,0.65308845,1.0,1.0,0.74074614,1.0,1.0,0.99999964,1.0,1.0,0.9999882,1.0,1.0,0.27172244,1.0,1.0,0.27574575,1.0,1.0,0.99999845,1.0,1.0,0.99999475,1.0,1.0,0.391423,1.0,1.0,0.28697193,1.0,1.0,0.9999926,1.0,1.0,0.99999905,1.0,1.0,0.71344614,1.0,1.0,0.66670084,1.0,1.0,0.9999751,1.0,0.11317557,8.059999999999999
135,-0.25413838028907776,-0.1457127183675766,0.34346890449523926,-0.023951081559062004,-0.18770964443683624,-0.9677973985671997,-1.8962793350219727,0.04316074773669243,1.2545193433761597,0.12684635818004608,-0.8198493123054504,0.3596245050430298,1.909070372581482,0.03864253684878349,1.6926480531692505,-0.1435597538948059,0.39547520875930786,1.0,0.9999695,1.0,1.0,0.71647114,1.0,1.0,0.78554785,1.0,1.0,0.99999964,1.0,1.0,0.9999888,1.0,1.0,0.32889962,1.0,1.0,0.31964704,1.0,1.0,0.99999857,1.0,1.0,0.9999951,1.0,1.0,0.44641122,1.0,1.0,0.34336013,1.0,1.0,0.9999932,1.0,1.0,0.99999917,1.0,1.0,0.768074,1.0,1.0,0.72398597,1.0,1.0,0.9999769,1.0,0.112167776,8.12
136,-0.2659357190132141,-0.1436993032693863,0.34099361300468445,-0.023666074499487877,-0.18827088177204132,-0.9695722460746765,-1.8953402042388916,0.04321689531207085,1.244196891784668,0.12720496952533722,-0.8045663833618164,0.36309814453125,1.9077317714691162,0.038723189383745193,1.687292456626892,-0.14270350337028503,0.3925663232803345,1.0,0.9999707,1.0,1.0,0.77079725,1.0,1.0,0.8230016,1.0,1.0,0.99999964,1.0,1.0,0.9999894,1.0,1.0,0.3900431,1.0,1.0,0.36561602,1.0,1.0,0.9999987,1.0,1.0,0.99999547,1.0,1.0,0.501452,1.0,1.0,0.4030641,1.0,1.0,0.9999937,1.0,1.0,0.9999993,1.0,1.0,0.8134421,1.0,1.0,0.77325755,1.0,1.0,0.9999784,1.0,0.111307986,8.18
137,-0.27736034989356995,-0.14169272780418396,0.33850595355033875,-0.023391440510749817,-0.18880413472652435,-0.971184253692627,-1.8944082260131836,0.04328157380223274,1.2341272830963135,0.12755100429058075,-0.7890604138374329,0.3666081428527832,1.9063775539398193,0.0388101264834404,1.6819037199020386,-0.14183051884174347,0.3894810974597931,1.0,0.99997175,1.0,1.0,0.8167509,1.0,1.0,0.8546479,1.0,1.0,0.99999976,1.0,1.0,0.99998987,1.0,1.0,0.4540149,1.0,1.0,0.41355053,1.0,1.0,0.9999987,1.0,1.0,0.9999957,1.0,1.0,0.5557416,1.0,1.0,0.46489632,1.0,1.0,0.99999416,1.0,1.0,0.9999993,1.0,1.0,0.8511383,1.0,1.0,0.8153903,1.0,1.0,0.99997973,1.0,0.11046215,8.239999999999998
138,-0.28799882531166077,-0.1398628056049347,0.3363710939884186,-0.022976160049438477,-0.1892501562833786,-0.9726187586784363,-1.893492341041565,0.04333464428782463,1.2239598035812378,0.12786678969860077,-0.773762583732605,0.3699312210083008,1.904980182647705,0.03891774266958237,1.676365613937378,-0.14105787873268127,0.38641175627708435,1.0,0.9999727,1.0,1.0,0.8542178,1.0,1.0,0.8807081,1.0,1.0,0.99999976,1.0,1.0,0.99999034,1.0,1.0,0.5180957,1.0,1.0,0.46192953,1.0,1.0,0.9999988,1.0,1.0,0.99999595,1.0,1.0,0.60744214,1.0,1.0,0.52635235,1.0,1.0,0.9999945,1.0,1.0,0.9999994,1.0,1.0,0.8815647,1.0,1.0,0.85019284,1.0,1.0,0.9999809,1.0,0.109575726,8.299999999999999
139,-0.2976185083389282,-0.13830265402793884,0.33482304215431213,-0.02233089879155159,-0.18957217037677765,-0.9738649129867554,-1.8925994634628296,0.04336388409137726,1.2134593725204468,0.1281411200761795,-0.7589493989944458,0.3729266822338104,1.9035234451293945,0.039054736495018005,1.6705994606018066,-0.1404564380645752,0.3834613561630249,1.0,0.9999734,1.0,1.0,0.8840259,1.0,1.0,0.90181834,1.0,1.0,0.99999976,1.0,1.0,0.9999907,1.0,1.0,0.5798047,1.0,1.0,0.50939035,1.0,1.0,0.9999989,1.0,1.0,0.9999962,1.0,1.0,0.6552671,1.0,1.0,0.5852261,1.0,1.0,0.9999949,1.0,1.0,0.9999994,1.0,1.0,0.90566444,1.0,1.0,0.8782883,1.0,1.0,0.999982,1.0,0.10861604,8.36
140,-0.3069899082183838,-0.13662351667881012,0.33332064747810364,-0.021877165883779526,-0.18990963697433472,-0.9749033451080322,-1.8917367458343506,0.04341274872422218,1.203656792640686,0.12838400900363922,-0.7438176870346069,0.37610316276550293,1.9020655155181885,0.03919821232557297,1.6649010181427002,-0.139801487326622,0.38036611676216125,1.0,0.999974,1.0,1.0,0.9080692,1.0,1.0,0.9192624,1.0,1.0,0.99999976,1.0,1.0,0.99999094,1.0,1.0,0.6382685,1.0,1.0,0.5561371,1.0,1.0,0.9999989,1.0,1.0,0.9999963,1.0,1.0,0.6995209,1.0,1.0,0.64099795,1.0,1.0,0.9999951,1.0,1.0,0.9999994,1.0,1.0,0.924967,1.0,1.0,0.9014069,1.0,1.0,0.99998295,1.0,0.107686006,8.42
141,-0.3161020576953888,-0.13449163734912872,0.3321058452129364,-0.021374760195612907,-0.19025267660617828,-0.9759372472763062,-1.8909697532653809,0.04349878802895546,1.1939970254898071,0.12856924533843994,-0.7284013628959656,0.3791601359844208,1.9004645347595215,0.03936977684497833,1.6592212915420532,-0.13910551369190216,0.37718915939331055,1.0,0.9999746,1.0,1.0,0.92716074,1.0,1.0,0.93353754,1.0,1.0,0.99999976,1.0,1.0,0.9999912,1.0,1.0,0.69176745,1.0,1.0,0.60122687,1.0,1.0,0.99999905,1.0,1.0,0.99999654,1.0,1.0,0.7394762,1.0,1.0,0.6923143,1.0,1.0,0.99999535,1.0,1.0,0.9999995,1.0,1.0,0.9402459,1.0,1.0,0.92019916,1.0,1.0,0.99998367,1.0,0.10674949,8.479999999999999
142,-0.3247382938861847,-0.13141034543514252,0.33158937096595764,-0.02074732817709446,-0.1906198263168335,-0.9772552847862244,-1.890385389328003,0.043647076934576035,1.1844916343688965,0.12866398692131042,-0.7125864028930664,0.38184046745300293,1.8984856605529785,0.03958051651716232,1.6535736322402954,-0.13836824893951416,0.37383389472961426,1.0,0.9999751,1.0,1.0,0.9420597,1.0,1.0,0.94506675,1.0,1.0,0.99999976,1.0,1.0,0.9999914,1.0,1.0,0.7388798,1.0,1.0,0.6439251,1.0,1.0,0.99999905,1.0,1.0,0.99999666,1.0,1.0,0.77467537,1.0,1.0,0.7380956,1.0,1.0,0.9999956,1.0,1.0,0.9999995,1.0,1.0,0.952137,1.0,1.0,0.93527085,1.0,1.0,0.9999844,1.0,0.105819784,8.54
143,-0.3321886658668518,-0.1290850192308426,0.33097609877586365,-0.020216533914208412,-0.1908673644065857,-0.9780364632606506,-1.889800786972046,0.04381641000509262,1.1764265298843384,0.12861670553684235,-0.6968152523040771,0.38463094830513,1.896520733833313,0.03977610915899277,1.6479403972625732,-0.1375865340232849,0.36925214529037476,1.0,0.99997544,1.0,1.0,0.9535116,1.0,1.0,0.9541888,1.0,1.0,0.99999976,1.0,1.0,0.99999154,1.0,1.0,0.7792002,1.0,1.0,0.6827417,1.0,1.0,0.99999905,1.0,1.0,0.9999968,1.0,1.0,0.80500084,1.0,1.0,0.7774051,1.0,1.0,0.9999957,1.0,1.0,0.9999995,1.0,1.0,0.96125245,1.0,1.0,0.9470774,1.0,1.0,0.999985,1.0,0.10491026,8.6
144,-0.33925455808639526,-0.12744878232479095,0.33063095808029175,-0.019556818529963493,-0.19108159840106964,-0.9776104688644409,-1.889256477355957,0.04403063282370567,1.1695832014083862,0.12845346331596375,-0.6808087229728699,0.3867190182209015,1.8946341276168823,0.04000212624669075,1.6426115036010742,-0.13668039441108704,0.3645286560058594,1.0,0.9999758,1.0,1.0,0.9624198,1.0,1.0,0.9615988,1.0,1.0,0.99999976,1.0,1.0,0.99999166,1.0,1.0,0.8138021,1.0,1.0,0.71795446,1.0,1.0,0.99999917,1.0,1.0,0.9999968,1.0,1.0,0.8313659,1.0,1.0,0.8109318,1.0,1.0,0.9999958,1.0,1.0,0.9999995,1.0,1.0,0.9684446,1.0,1.0,0.9564234,1.0,1.0,0.99998546,1.0,0.10403021,8.66
145,-0.34609177708625793,-0.1262640506029129,0.3302484154701233,-0.01896875910460949,-0.1912243664264679,-0.9764894843101501,-1.888710856437683,0.044279441237449646,1.1632853746414185,0.12821432948112488,-0.6646870970726013,0.388465940952301,1.892745018005371,0.04025674983859062,1.637442946434021,-0.13571257889270782,0.3594116270542145,1.0,0.9999759,1.0,1.0,0.9694752,1.0,1.0,0.9676921,1.0,1.0,0.99999976,1.0,1.0,0.99999166,1.0,1.0,0.8434685,1.0,1.0,0.7497361,1.0,1.0,0.99999917,1.0,1.0,0.9999969,1.0,1.0,0.8542411,1.0,1.0,0.83962184,1.0,1.0,0.99999595,1.0,1.0,0.9999995,1.0,1.0,0.9741935,1.0,1.0,0.96396184,1.0,1.0,0.99998593,1.0,0.103198364,8.719999999999999
146,-0.3526454567909241,-0.12497378140687943,0.32983532547950745,-0.01838708482682705,-0.19134773313999176,-0.9751917123794556,-1.888177514076233,0.04454214870929718,1.15727698802948,0.1279555857181549,-0.6483630537986755,0.3902222514152527,1.8908274173736572,0.04052088409662247,1.6322212219238281,-0.13472089171409607,0.35406607389450073,1.0,0.99997616,1.0,1.0,0.9751374,1.0,1.0,0.9727381,1.0,1.0,0.99999976,1.0,1.0,0.99999166,1.0,1.0,0.86877066,1.0,1.0,0.77855545,1.0,1.0,0.99999917,1.0,1.0,0.9999969,1.0,1.0,0.87413967,1.0,1.0,0.8642445,1.0,1.0,0.99999607,1.0,1.0,0.9999995,1.0,1.0,0.9788327,1.0,1.0,0.97012186,1.0,1.0,0.9999863,1.0,0.102372915,8.78
147,-0.3589053153991699,-0.12351804971694946,0.3293892741203308,-0.01780758798122406,-0.19145327806472778,-0.973686158657074,-1.8876546621322632,0.044821567833423615,1.151537537574768,0.12767022848129272,-0.6318373084068298,0.39196550846099854,1.8888756036758423,0.04079560190439224,1.6269243955612183,-0.13370215892791748,0.34844595193862915,1.0,0.99997616,1.0,1.0,0.97968376,1.0,1.0,0.9769184,1.0,1.0,0.99999976,1.0,1.0,0.99999166,1.0,1.0,0.89016485,1.0,1.0,0.80445176,1.0,1.0,0.99999917,1.0,1.0,0.999997,1.0,1.0,0.8913496,1.0,1.0,0.88520837,1.0,1.0,0.9999962,1.0,1.0,0.9999995,1.0,1.0,0.98258024,1.0,1.0,0.97515625,1.0,1.0,0.99998665,1.0,0.101547174,8.84
148,-0.3649178445339203,-0.12205957621335983,0.32891082763671875,-0.017245983704924583,-0.19153447449207306,-0.9720524549484253,-1.8871420621871948,0.04511164501309395,1.146153450012207,0.12737786769866943,-0.6151202917098999,0.3937534987926483,1.8869056701660156,0.04107917100191116,1.6216166019439697,-0.13267065584659576,0.34265533089637756,1.0,0.99997616,1.0,1.0,0.9833451,1.0,1.0,0.9803971,1.0,1.0,0.99999976,1.0,1.0,0.99999166,1.0,1.0,0.9081491,1.0,1.0,0.8276123,1.0,1.0,0.99999917,1.0,1.0,0.999997,1.0,1.0,0.90620476,1.0,1.0,0.9029755,1.0,1.0,0.9999963,1.0,1.0,0.99999964,1.0,1.0,0.98561645,1.0,1.0,0.97928214,1.0,1.0,0.999987,1.0,0.10073947,8.899999999999999
149,-0.37071067094802856,-0.12064126133918762,0.3284420073032379,-0.016783105209469795,-0.1916503608226776,-0.9703152179718018,-1.8866726160049438,0.04541328176856041,1.1410584449768066,0.1270327866077423,-0.5984421372413635,0.39565548300743103,1.8849265575408936,0.041362784802913666,1.6164612770080566,-0.13156184554100037,0.3365355432033539,1.0,0.99997616,1.0,1.0,0.9862729,1.0,1.0,0.98327214,1.0,1.0,0.99999976,1.0,1.0,0.99999154,1.0,1.0,0.92310566,1.0,1.0,0.8480938,1.0,1.0,0.99999917,1.0,1.0,0.999997,1.0,1.0,0.9189342,1.0,1.0,0.91787344,1.0,1.0,0.9999963,1.0,1.0,0.99999964,1.0,1.0,0.98806363,1.0,1.0,0.9826376,1.0,1.0,0.99998724,1.0,0.099948764,8.959999999999999
150,-0.3758264183998108,-0.11943913251161575,0.3281238377094269,-0.016230186447501183,-0.1916227638721466,-0.9684338569641113,-1.886213779449463,0.045771755278110504,1.1362608671188354,0.1266620010137558,-0.5816578269004822,0.39760154485702515,1.8829435110092163,0.04169109836220741,1.6107596158981323,-0.1306069940328598,0.3309260606765747,1.0,0.9999758,1.0,1.0,0.9884857,1.0,1.0,0.98553306,1.0,1.0,0.99999976,1.0,1.0,0.9999914,1.0,1.0,0.93542117,1.0,1.0,0.8654444,1.0,1.0,0.99999917,1.0,1.0,0.999997,1.0,1.0,0.92947394,1.0,1.0,0.93007326,1.0,1.0,0.9999963,1.0,1.0,0.99999964,1.0,1.0,0.9899476,1.0,1.0,0.98519915,1.0,1.0,0.99998736,1.0,0.099351555,9.02
151,-0.38072311878204346,-0.11822494119405746,0.3277682960033417,-0.01569497399032116,-0.19157539308071136,-0.9664226174354553,-1.8857654333114624,0.046142082661390305,1.1318358182907104,0.12628547847270966,-0.5647037625312805,0.399589478969574,1.8809415102005005,0.042029231786727905,1.6050517559051514,-0.1296386420726776,0.3251389265060425,1.0,0.99997556,1.0,1.0,0.99030674,1.0,1.0,0.9874457,1.0,1.0,0.99999976,1.0,1.0,0.9999913,1.0,1.0,0.94569844,1.0,1.0,0.88081694,1.0,0.9999999,0.99999917,1.0,1.0,0.999997,1.0,1.0,0.93856263,1.0,1.0,0.9403724,1.0,1.0,0.9999964,1.0,1.0,0.99999964,1.0,1.0,0.9915031,1.0,1.0,0.9873412,1.0,1.0,0.9999875,1.0,0.09876758,9.08
152,-0.3854072391986847,-0.11699608713388443,0.3273773491382599,-0.01518096774816513,-0.19150501489639282,-0.9642866253852844,-1.885326623916626,0.046524662524461746,1.1277835369110107,0.12590467929840088,-0.547573983669281,0.4016219675540924,1.8789209127426147,0.04237723723053932,1.599339485168457,-0.12865693867206573,0.31918787956237793,1.0,0.9999751,1.0,1.0,0.99180907,1.0,1.0,0.9890674,1.0,1.0,0.99999976,1.0,1.0,0.99999106,1.0,1.0,0.9542646,1.0,1.0,0.89439744,1.0,0.9999999,0.99999917,1.0,1.0,0.999997,1.0,1.0,0.94639534,1.0,1.0,0.9490581,1.0,1.0,0.9999964,1.0,1.0,0.99999964,1.0,1.0,0.99279094,1.0,1.0,0.9891362,1.0,1.0,0.9999875,1.0,0.09819779,9.139999999999999
153,-0.3898984491825104,-0.11584753543138504,0.3270393908023834,-0.01476200483739376,-0.19142839312553406,-0.9621284008026123,-1.8849351406097412,0.04691755399107933,1.1238806247711182,0.12549909949302673,-0.5301073789596558,0.4037739038467407,1.8769177198410034,0.04273967072367668,1.5936338901519775,-0.12765543162822723,0.31269457936286926,1.0,0.9999747,1.0,1.0,0.9930796,1.0,1.0,0.9904795,1.0,1.0,0.99999976,1.0,1.0,0.99999094,1.0,1.0,0.9615373,1.0,1.0,0.90659857,1.0,0.9999999,0.99999917,1.0,1.0,0.999997,1.0,1.0,0.95328873,1.0,1.0,0.95653737,1.0,1.0,0.9999964,1.0,1.0,0.99999964,1.0,1.0,0.993885,1.0,1.0,0.99067783,1.0,1.0,0.9999875,1.0,0.097639665,9.2
154,-0.39409810304641724,-0.11387787759304047,0.32670676708221436,-0.014485652558505535,-0.19134202599525452,-0.9617113471031189,-1.8843894004821777,0.04725176841020584,1.11992609500885,0.12526459991931915,-0.5113468766212463,0.40725043416023254,1.8748334646224976,0.04302287474274635,1.5877065658569336,-0.12668438255786896,0.30372002720832825,1.0,0.99997425,1.0,1.0,0.994131,1.0,1.0,0.9916706,1.0,1.0,0.99999976,1.0,1.0,0.9999907,1.0,1.0,0.9675355,1.0,1.0,0.9174635,1.0,0.9999999,0.99999917,1.0,1.0,0.999997,1.0,1.0,0.9593671,1.0,1.0,0.96269727,1.0,1.0,0.9999964,1.0,1.0,0.99999964,1.0,1.0,0.9947884,1.0,1.0,0.99197257,1.0,1.0,0.9999876,1.0,0.09711307,9.26
155,-0.3981725871562958,-0.11133289337158203,0.3259691894054413,-0.014202977530658245,-0.19108779728412628,-0.9617480039596558,-1.8836584091186523,0.04757821559906006,1.116476058959961,0.125015527009964,-0.4913187026977539,0.4113228917121887,1.8725862503051758,0.04327835887670517,1.5815852880477905,-0.12563973665237427,0.2930578589439392,1.0,0.99997365,1.0,1.0,0.9949891,1.0,1.0,0.9926674,1.0,1.0,0.99999976,1.0,1.0,0.99999034,1.0,1.0,0.97246224,1.0,1.0,0.92700034,1.0,0.9999999,0.99999917,1.0,1.0,0.9999969,1.0,1.0,0.9645991,1.0,1.0,0.9677838,1.0,1.0,0.9999963,1.0,1.0,0.99999964,1.0,1.0,0.9955284,1.0,1.0,0.99304175,1.0,1.0,0.9999875,1.0,0.09663348,9.319999999999999
156,-0.4022495448589325,-0.10793410241603851,0.32468730211257935,-0.01396793220192194,-0.19060255587100983,-0.9613743424415588,-1.8828282356262207,0.04792272299528122,1.1137573719024658,0.12457143515348434,-0.46961289644241333,0.41543641686439514,1.8702372312545776,0.043551042675971985,1.5755194425582886,-0.12444481253623962,0.2807515561580658,1.0,0.99997306,1.0,1.0,0.9956974,1.0,1.0,0.99351317,1.0,1.0,0.99999976,1.0,1.0,0.99999,1.0,1.0,0.97655076,1.0,1.0,0.9354038,1.0,0.9999999,0.99999917,1.0,1.0,0.9999969,1.0,1.0,0.96908915,1.0,1.0,0.9720692,1.0,1.0,0.9999963,1.0,1.0,0.9999995,1.0,1.0,0.99614304,1.0,1.0,0.99393046,1.0,1.0,0.9999875,1.0,0.096234284,9.379999999999999
157,-0.4061673581600189,-0.10362222045660019,0.3233660161495209,-0.013871600851416588,-0.19011107087135315,-0.9610596299171448,-1.8820959329605103,0.04825560748577118,1.1115424633026123,0.12406662106513977,-0.4469248056411743,0.41968807578086853,1.8679801225662231,0.043821848928928375,1.5697156190872192,-0.12321563810110092,0.2675357758998871,1.0,0.9999722,1.0,1.0,0.99628913,1.0,1.0,0.9942339,1.0,1.0,0.99999976,1.0,1.0,0.9999896,1.0,1.0,0.97994417,1.0,1.0,0.9427507,1.0,0.9999999,0.99999917,1.0,1.0,0.9999968,1.0,1.0,0.9729293,1.0,1.0,0.9756806,1.0,1.0,0.9999962,1.0,1.0,0.9999995,1.0,1.0,0.9966564,1.0,1.0,0.99468166,1.0,1.0,0.99998736,1.0,0.09587488,9.44
158,-0.4098900258541107,-0.0993584468960762,0.3220156729221344,-0.013788372278213501,-0.18960252404212952,-0.9605864882469177,-1.8813804388046265,0.048601213842630386,1.1097233295440674,0.12356005609035492,-0.4241265654563904,0.42397165298461914,1.865706205368042,0.0441022552549839,1.5639156103134155,-0.12198275327682495,0.25424519181251526,1.0,0.9999714,1.0,1.0,0.9967866,1.0,1.0,0.9948554,1.0,1.0,0.99999976,1.0,1.0,0.99998915,1.0,1.0,0.9827943,1.0,1.0,0.94917226,1.0,0.9999999,0.99999917,1.0,1.0,0.9999968,1.0,1.0,0.97623026,1.0,1.0,0.9787586,1.0,1.0,0.99999607,1.0,1.0,0.9999995,1.0,1.0,0.99708986,1.0,1.0,0.9953229,1.0,1.0,0.9999871,1.0,0.095524296,9.5
