,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.24553243815898895,-0.026856381446123123,-0.016413595527410507,-0.0033873345237225294,-0.03851606324315071,-0.6077327132225037,-1.1423132419586182,0.7270650267601013,1.4496114253997803,0.19248713552951813,0.04337615147233009,0.6167336702346802,1.2253867387771606,0.7065063714981079,1.4696094989776611,-0.20240816473960876,0.05444793775677681,0.96347225,0.9358176,0.9399501,0.9882571,0.9833071,0.98046553,0.9735135,0.98138463,0.9624066,0.9795278,0.97545993,0.97095686,0.97617525,0.9670346,0.9757229,0.9937983,0.97771263,0.99224395,0.9874631,0.9713074,0.97749764,0.98048234,0.965151,0.9768966,0.9798014,0.95660454,0.97279805,0.9852335,0.9834184,0.9880276,0.9937903,0.9804078,0.98162764,0.98208,0.96998614,0.9853504,0.98070586,0.968979,0.9812081,0.9856784,0.9882683,0.98818517,0.98607635,0.97262925,0.98491675,0.9821938,0.9598705,0.9830246,0.47879905,1.76
30,-0.23912064731121063,-0.03277641162276268,-0.012596736662089825,-0.0009806596208363771,-0.04174685478210449,-0.6035270690917969,-1.1518834829330444,0.728395402431488,1.4543416500091553,0.19493183493614197,0.027692405506968498,0.616000235080719,1.2306472063064575,0.7084023356437683,1.4646461009979248,-0.20627309381961823,0.07938212901353836,0.95783645,0.92582685,0.92753273,0.9849999,0.97883797,0.9749978,0.967235,0.9760164,0.95188147,0.9750953,0.9705833,0.9645069,0.97112334,0.96052504,0.96914935,0.99195963,0.9733825,0.9896395,0.98411393,0.963879,0.9706575,0.97573686,0.95826226,0.97111547,0.97517747,0.94814205,0.96678746,0.9816335,0.9785615,0.9831014,0.99203,0.9766402,0.9764773,0.97780764,0.96360075,0.9805834,0.9760439,0.9641677,0.975836,0.98120373,0.98441494,0.98337436,0.9825728,0.96619606,0.9802142,0.9782828,0.9510997,0.9780045,0.47670493,1.8199999999999998
31,-0.232155904173851,-0.040567513555288315,-0.009763184003531933,0.0018687006086111069,-0.044475916773080826,-0.5993010401725769,-1.1629631519317627,0.7296905517578125,1.4604922533035278,0.1975177824497223,0.013090986758470535,0.6164260506629944,1.2394987344741821,0.7111749053001404,1.4598629474639893,-0.20991812646389008,0.10173116624355316,0.95171595,0.9152854,0.912943,0.9809356,0.9734222,0.9679405,0.95997936,0.9696876,0.93895406,0.9700361,0.96537405,0.95683914,0.9653554,0.953157,0.9609688,0.98960423,0.9685582,0.9861783,0.9800607,0.95509785,0.962065,0.97001106,0.95064896,0.9640572,0.9697828,0.9388891,0.9594904,0.97737837,0.9726034,0.97634876,0.98979026,0.9724433,0.9699859,0.9727586,0.95636386,0.9743895,0.97046494,0.95913726,0.9690814,0.9756704,0.979606,0.9767288,0.9782446,0.95874846,0.97404695,0.9736535,0.9411113,0.97160834,0.4745152,1.88
32,-0.22500275075435638,-0.04982268065214157,-0.007998233661055565,0.003981070127338171,-0.045637115836143494,-0.5983359217643738,-1.1751508712768555,0.7297627925872803,1.4691308736801147,0.19967584311962128,0.00031939311884343624,0.6174693703651428,1.2483832836151123,0.7147900462150574,1.4574450254440308,-0.21369408071041107,0.11802326142787933,0.94570315,0.9052668,0.89741457,0.9762531,0.9674521,0.9591423,0.9518015,0.96242654,0.9238956,0.9641881,0.9599094,0.9480627,0.95836955,0.9453537,0.95137465,0.98675984,0.9634457,0.98195,0.97553253,0.94600546,0.9526807,0.96355647,0.94326377,0.9559179,0.9637703,0.9296542,0.95138156,0.9727298,0.9660493,0.96812886,0.98709315,0.96795064,0.96257895,0.9665896,0.9484378,0.96673787,0.96372515,0.95391333,0.9610374,0.9689118,0.974006,0.96788234,0.9732292,0.9509595,0.96637636,0.968609,0.9308153,0.96400416,0.4722381,1.94
33,-0.2200596034526825,-0.05471549183130264,-0.006810602266341448,0.003295667003840208,-0.04329369217157364,-0.5999222993850708,-1.187429666519165,0.7293957471847534,1.4786731004714966,0.2027144581079483,-0.014725240878760815,0.6195347309112549,1.2543283700942993,0.7178923487663269,1.4534881114959717,-0.21695275604724884,0.12681885063648224,0.9390379,0.89600205,0.8814605,0.9708099,0.96135306,0.94875973,0.94303423,0.95428133,0.9099141,0.9573482,0.9551435,0.938924,0.9503106,0.9373272,0.94130754,0.9833192,0.9580701,0.97703606,0.9702728,0.93694574,0.9436962,0.95579004,0.9358251,0.94628847,0.95689964,0.92148656,0.94235396,0.9673062,0.95882154,0.9592428,0.98375756,0.9630268,0.95577395,0.9591051,0.9400062,0.9581908,0.95550287,0.9496941,0.9520309,0.9612278,0.967705,0.9575327,0.9671354,0.9433594,0.95800734,0.9626715,0.92014545,0.9545567,0.4716029,2.0
34,-0.2202773541212082,-0.05529256537556648,-0.005783286411315203,0.003029840998351574,-0.03954886272549629,-0.6019629836082458,-1.2049505710601807,0.7285160422325134,1.487751841545105,0.20414894819259644,-0.02957756444811821,0.6193618178367615,1.263687014579773,0.7211613655090332,1.451865792274475,-0.21900826692581177,0.13655023276805878,0.93235356,0.88761914,0.8665873,0.9648545,0.95542014,0.93728346,0.9340905,0.94547564,0.896994,0.9494772,0.95003384,0.9290696,0.9416039,0.9283611,0.9309195,0.97922015,0.95241106,0.97142607,0.9644015,0.92793036,0.93503034,0.9472884,0.9283272,0.9365596,0.9495325,0.91376823,0.93314886,0.9614631,0.95135665,0.9502266,0.97965336,0.9576756,0.94866765,0.9503295,0.93099487,0.9489397,0.9460627,0.9452189,0.9423186,0.95297337,0.9607241,0.94622445,0.9597949,0.9361671,0.9489891,0.95609605,0.9100577,0.9438628,0.47247183,2.06
35,-0.22079437971115112,-0.05508185178041458,-0.004313587676733732,0.002318843500688672,-0.03616855666041374,-0.6000489592552185,-1.220546841621399,0.7291635274887085,1.4952712059020996,0.20293790102005005,-0.044499680399894714,0.6140273213386536,1.274878740310669,0.7247209548950195,1.4515399932861328,-0.2183273881673813,0.13850007951259613,0.92698175,0.88103575,0.85649127,0.95909494,0.9501616,0.92564493,0.9271793,0.9379401,0.8866946,0.9421224,0.9454265,0.9195357,0.9338137,0.92105937,0.9211636,0.97516745,0.9469787,0.9655893,0.958992,0.92010474,0.9267473,0.9396603,0.9215969,0.92803127,0.94281155,0.90748817,0.9251798,0.9556556,0.9446557,0.9410381,0.97536904,0.95283544,0.94150734,0.942062,0.922688,0.9399621,0.9372875,0.9412392,0.93312126,0.9451988,0.954144,0.93473125,0.95251954,0.92983216,0.9402635,0.9499252,0.9022529,0.9337011,0.47484243,2.12
36,-0.2216285765171051,-0.05534739047288895,-0.004138045944273472,0.001483863452449441,-0.03354129195213318,-0.5965208411216736,-1.2346510887145996,0.7299944758415222,1.5026254653930664,0.20093876123428345,-0.06101071834564209,0.6069680452346802,1.2846804857254028,0.7279221415519714,1.451379418373108,-0.21625502407550812,0.14329858124256134,0.92243254,0.87604934,0.8494743,0.9536616,0.9456849,0.9145843,0.9214118,0.93143934,0.878486,0.93520796,0.9410548,0.91058224,0.9263801,0.91474533,0.91261506,0.97113276,0.94174796,0.9594732,0.9538042,0.91333586,0.9190563,0.9324071,0.9153594,0.92035615,0.936659,0.90174204,0.9180007,0.95012015,0.93861216,0.93226564,0.9708925,0.94818586,0.9345251,0.93388176,0.91482383,0.9315898,0.9286454,0.93733746,0.92423785,0.9378517,0.94812596,0.92375755,0.94540685,0.92462516,0.9318271,0.9439708,0.8961595,0.92414117,0.47734863,2.18
37,-0.2234322875738144,-0.05376025289297104,-0.005185973830521107,0.00099959468934685,-0.030959414318203926,-0.5913124084472656,-1.247212290763855,0.731692373752594,1.5099929571151733,0.19856609404087067,-0.07430282235145569,0.5983253121376038,1.2941659688949585,0.731488049030304,1.4525636434555054,-0.21395054459571838,0.14696736633777618,0.9189731,0.8721994,0.8452056,0.9489623,0.94232696,0.9057411,0.91678584,0.9260269,0.87256265,0.9290549,0.9369685,0.9029955,0.91963685,0.9090915,0.9056685,0.96740115,0.93680227,0.95394325,0.9490647,0.9076945,0.91292,0.9261904,0.91028225,0.9145044,0.9314254,0.89680135,0.9122306,0.9451128,0.93352497,0.9252599,0.9665199,0.94377995,0.9281765,0.9260014,0.90779936,0.92434424,0.92087543,0.9335329,0.9164286,0.9312803,0.9429938,0.9144384,0.939029,0.92112887,0.9246697,0.9385188,0.89140624,0.9159872,0.47914746,2.2399999999999998
38,-0.22527562081813812,-0.050596050918102264,-0.007079052738845348,0.0011177464621141553,-0.028704311698675156,-0.5852816104888916,-1.2585104703903198,0.7335913181304932,1.5172594785690308,0.19634990394115448,-0.08502477407455444,0.5890377163887024,1.3042410612106323,0.7356069087982178,1.456161618232727,-0.21181568503379822,0.14999888837337494,0.91678745,0.86933434,0.8424435,0.94495696,0.93984604,0.89857256,0.9134422,0.92164254,0.8681243,0.92414415,0.93357664,0.8968653,0.91401595,0.90429527,0.9002379,0.9640098,0.9323517,0.9490639,0.9449385,0.9031205,0.9080003,0.92133653,0.90669733,0.9102254,0.9274167,0.8930104,0.9078303,0.9409131,0.92935824,0.9197435,0.96237785,0.93985164,0.9222994,0.9189057,0.9021522,0.9181616,0.9143483,0.9303333,0.90995336,0.92583215,0.9386412,0.9065781,0.9335407,0.9188883,0.9183166,0.9339396,0.8877672,0.9090086,0.4803393,2.3
39,-0.22638988494873047,-0.046838365495204926,-0.00847342237830162,0.0012084010522812605,-0.02653624303638935,-0.5784924030303955,-1.2669265270233154,0.7356398105621338,1.5225414037704468,0.19469894468784332,-0.0960656926035881,0.5800831317901611,1.3149901628494263,0.7400045990943909,1.4619680643081665,-0.21047420799732208,0.1525159776210785,0.9159553,0.86722386,0.8404401,0.9417836,0.9383936,0.8921271,0.91172403,0.9183275,0.865129,0.9203252,0.93063354,0.8920156,0.9092574,0.90031236,0.89606714,0.96089804,0.92836624,0.9444154,0.94172895,0.8995213,0.90440875,0.9181016,0.90436924,0.9069219,0.9247782,0.890726,0.9044637,0.93769675,0.9261231,0.9151463,0.95867985,0.9365172,0.91687214,0.91284645,0.8975382,0.9126674,0.9090104,0.9277134,0.9047278,0.92182577,0.9351961,0.8999715,0.9290365,0.9180061,0.91233504,0.93043983,0.8847069,0.90280753,0.48158723,2.36
40,-0.22706596553325653,-0.04342876002192497,-0.00917026586830616,0.0014717107405886054,-0.024956783279776573,-0.5722400546073914,-1.2733402252197266,0.7378461360931396,1.5264846086502075,0.19346579909324646,-0.10695233941078186,0.5720000267028809,1.3262431621551514,0.7442014813423157,1.4691681861877441,-0.2100246101617813,0.15492980182170868,0.916855,0.86682034,0.84045243,0.94003224,0.938348,0.8875173,0.9116833,0.91661185,0.86421084,0.9183043,0.9284551,0.8891706,0.90591353,0.89769214,0.893638,0.95869005,0.9252351,0.9407334,0.93981016,0.8973689,0.90262026,0.91700464,0.9037252,0.905542,0.92401373,0.8902389,0.9032342,0.9359611,0.9241188,0.91216266,0.9560883,0.93420285,0.9127232,0.90854484,0.8944006,0.9085759,0.90544575,0.9258853,0.90170807,0.919609,0.93295664,0.8956231,0.9262161,0.9188623,0.9081255,0.92863345,0.8831043,0.8982892,0.48233566,2.42
41,-0.22666659951210022,-0.04078742861747742,-0.009311330504715443,0.0019176799105480313,-0.02404225803911686,-0.5674136281013489,-1.2783175706863403,0.7401887774467468,1.528656244277954,0.19263386726379395,-0.1188013032078743,0.5645591020584106,1.3366955518722534,0.7479463219642639,1.475556492805481,-0.21001377701759338,0.1588340550661087,0.91968817,0.8687572,0.84316736,0.9401293,0.9400846,0.8855459,0.9137527,0.91683525,0.86597866,0.9184662,0.9275755,0.8888513,0.9046144,0.896844,0.89362025,0.95782334,0.9233916,0.9385953,0.93968296,0.89717126,0.9030891,0.9182472,0.9049963,0.9064957,0.9254385,0.89162654,0.90445894,0.93624204,0.9237085,0.91155076,0.9550723,0.933287,0.9105544,0.9066066,0.8931812,0.9066106,0.904201,0.9250509,0.90130675,0.91959506,0.93242645,0.8944855,0.92565536,0.92166036,0.9065294,0.9288875,0.8836042,0.89621997,0.48296013,2.48
42,-0.22612479329109192,-0.03866337239742279,-0.009856587275862694,0.0020624694880098104,-0.023323312401771545,-0.563572108745575,-1.2842776775360107,0.7419228553771973,1.5306601524353027,0.1918361932039261,-0.12787020206451416,0.5584540963172913,1.3458750247955322,0.7508827447891235,1.482491374015808,-0.2100909948348999,0.1627165526151657,0.9237784,0.87238175,0.8476315,0.9415004,0.942771,0.8852466,0.91726196,0.91853195,0.86937696,0.9201985,0.9276976,0.8904652,0.90485054,0.8972675,0.8955074,0.9579325,0.92264265,0.9375522,0.94113666,0.89871675,0.90512687,0.92113936,0.90761167,0.9087709,0.9283844,0.8942316,0.90701246,0.9381752,0.9246262,0.91280663,0.95522213,0.9331937,0.9098135,0.9065203,0.8934209,0.90647846,0.9046381,0.92503655,0.90267813,0.9212393,0.9334284,0.89547676,0.92660093,0.92551255,0.90663964,0.9305491,0.8857703,0.89602315,0.48357898,2.54
43,-0.22530196607112885,-0.03790045157074928,-0.010294637642800808,0.0020085186697542667,-0.023258866742253304,-0.5608838796615601,-1.289197325706482,0.7434319257736206,1.5319085121154785,0.19117969274520874,-0.13494697213172913,0.5540174245834351,1.3542327880859375,0.7529860138893127,1.4890326261520386,-0.21009330451488495,0.16690975427627563,0.92901605,0.87773794,0.85363775,0.94436944,0.9466928,0.8873889,0.92207766,0.9219902,0.87425786,0.9236731,0.92925936,0.89440745,0.90695804,0.8994448,0.899296,0.95929784,0.92358553,0.9382539,0.9440967,0.9019348,0.90870404,0.92584497,0.91189134,0.91278696,0.93282574,0.8985037,0.91127497,0.9416002,0.92708665,0.9159848,0.9568654,0.93450785,0.9111654,0.9087326,0.89563465,0.90842783,0.90711546,0.9262318,0.9063159,0.9246846,0.93606895,0.89882666,0.92957205,0.93058485,0.9091488,0.93386453,0.8896841,0.8979943,0.4837298,2.6
44,-0.2238384187221527,-0.037989210337400436,-0.010178332217037678,0.001987650291994214,-0.023822832852602005,-0.5591915845870972,-1.2924418449401855,0.7448588013648987,1.532142996788025,0.19092026352882385,-0.14059613645076752,0.5510191917419434,1.361989140510559,0.7544149160385132,1.4951469898223877,-0.2103000432252884,0.171951562166214,0.93501526,0.88440335,0.86088836,0.9483606,0.9514335,0.8916768,0.9278312,0.9269446,0.8804512,0.92859006,0.9321624,0.9003395,0.9107888,0.9032946,0.90471745,0.9617352,0.9260818,0.94058067,0.94820535,0.9067148,0.91363835,0.93187463,0.9174833,0.91820186,0.93833804,0.9041204,0.9169064,0.9461556,0.9309093,0.92076457,0.95975006,0.93717235,0.9144133,0.91303307,0.8996865,0.91220987,0.9114614,0.9285646,0.9119335,0.9296243,0.94008386,0.9042892,0.9341359,0.9364619,0.91368127,0.9385265,0.89498717,0.90200603,0.48349592,2.6599999999999997
45,-0.22194762527942657,-0.03927438333630562,-0.009889022447168827,0.0021451450884342194,-0.024482611566781998,-0.5576232671737671,-1.2926547527313232,0.7463217377662659,1.53084135055542,0.19148637354373932,-0.14548759162425995,0.5498253703117371,1.3692861795425415,0.7556875348091125,1.5032588243484497,-0.21190030872821808,0.17682507634162903,0.94137156,0.8917108,0.86919034,0.9529971,0.95649725,0.8974884,0.9338668,0.93274516,0.88779706,0.93439585,0.935486,0.90758806,0.9154783,0.90818906,0.9112152,0.96478933,0.92959124,0.94412,0.9529117,0.9125264,0.9199076,0.93878025,0.9238553,0.92467296,0.9445435,0.9106888,0.9238661,0.9513147,0.9357017,0.92679054,0.9634364,0.9407323,0.91885746,0.9188015,0.90493166,0.91729987,0.91711813,0.93142134,0.9191193,0.9354829,0.94475937,0.9114557,0.93960273,0.94280684,0.9194359,0.944018,0.901093,0.9078815,0.48288995,2.7199999999999998
46,-0.21951785683631897,-0.04089657962322235,-0.009306936524808407,0.002513471757993102,-0.0255855955183506,-0.5567846894264221,-1.2910939455032349,0.7475160956382751,1.5277059078216553,0.1926497220993042,-0.14933422207832336,0.5498886108398438,1.3759071826934814,0.7565163969993591,1.5123900175094604,-0.21418701112270355,0.18289506435394287,0.948068,0.8998685,0.8786401,0.95813555,0.96181166,0.9049306,0.9404094,0.9394651,0.89615065,0.9411053,0.9398021,0.916197,0.9215624,0.9143062,0.918886,0.96848017,0.93429875,0.9488502,0.9582105,0.91939515,0.9270311,0.94634753,0.9309945,0.9319934,0.9512068,0.91802424,0.9317006,0.95703727,0.94132686,0.9337866,0.9678037,0.945245,0.924614,0.9261255,0.9114753,0.9237583,0.9242123,0.93512845,0.9276875,0.94223255,0.950217,0.92010415,0.9458744,0.9494399,0.9265733,0.9502529,0.90814126,0.91532797,0.48218593,2.78
47,-0.2168140709400177,-0.04459931701421738,-0.009701843373477459,0.0033084950409829617,-0.02662002295255661,-0.5549854040145874,-1.2870315313339233,0.7482824921607971,1.5238150358200073,0.19402740895748138,-0.15026217699050903,0.5493279099464417,1.3815983533859253,0.7571358680725098,1.5235472917556763,-0.21669286489486694,0.18859152495861053,0.9550228,0.90858626,0.8889118,0.9637812,0.9673707,0.9136844,0.9474009,0.9468267,0.90551174,0.94855297,0.9453119,0.92628086,0.9287335,0.9218886,0.9276313,0.9726437,0.9402343,0.9549854,0.9639098,0.9271629,0.93507713,0.9543939,0.93892443,0.94003695,0.95827127,0.9262102,0.9401182,0.9630087,0.9477565,0.9420189,0.97266454,0.9506176,0.93202543,0.93474007,0.9197506,0.93167007,0.932598,0.94011956,0.9375447,0.94979197,0.9563574,0.92998314,0.952993,0.9562371,0.93467814,0.95706385,0.9160965,0.92423123,0.48087,2.84
48,-0.21484795212745667,-0.04761670157313347,-0.01405696477741003,0.005442714784294367,-0.027016889303922653,-0.5515844225883484,-1.2801871299743652,0.7481328845024109,1.520034909248352,0.1955081969499588,-0.1436750441789627,0.5470820069313049,1.38528311252594,0.7580159306526184,1.5357635021209717,-0.21894919872283936,0.19181090593338013,0.9613666,0.91682726,0.8994792,0.9693971,0.9724754,0.9249569,0.95423985,0.954386,0.9152368,0.95666826,0.951661,0.9370151,0.9372168,0.9302557,0.93702894,0.97700703,0.94702435,0.96254647,0.9693754,0.93554634,0.9435008,0.96213204,0.9473118,0.9485696,0.9650312,0.93441594,0.94842523,0.96876335,0.9548039,0.9515444,0.97744954,0.95642114,0.94030863,0.9442864,0.9297799,0.94086653,0.9422003,0.94586265,0.9477112,0.957568,0.962933,0.94104505,0.96036875,0.9624368,0.94341314,0.96365476,0.92449605,0.9346748,0.47871318,2.9
49,-0.21399344503879547,-0.04876326397061348,-0.01995767094194889,0.006579120177775621,-0.026915740221738815,-0.547697126865387,-1.2722320556640625,0.7473759055137634,1.5136477947235107,0.19693511724472046,-0.13714651763439178,0.5451496839523315,1.3853802680969238,0.7584033608436584,1.5454661846160889,-0.22033095359802246,0.19554273784160614,0.9666178,0.925174,0.91008276,0.97437775,0.97718734,0.9366959,0.9605422,0.9618106,0.9259152,0.9639591,0.95831054,0.9472071,0.94569415,0.9390058,0.9466702,0.98105836,0.9539783,0.9696676,0.9740346,0.94378316,0.9515637,0.96859366,0.95501626,0.95637524,0.97068477,0.9425561,0.95577675,0.9736066,0.9615625,0.96058357,0.9816569,0.9620546,0.94903183,0.95328027,0.9399327,0.9504905,0.9511959,0.9520163,0.9570086,0.964726,0.96936303,0.9522115,0.96688217,0.9682814,0.9526462,0.969178,0.9331106,0.9447035,0.477149,2.96
50,-0.21629007160663605,-0.04568856954574585,-0.02685697376728058,0.0055099232122302055,-0.02462991699576378,-0.5431463718414307,-1.2645195722579956,0.7465622425079346,1.5062435865402222,0.19927895069122314,-0.1269998550415039,0.5444951057434082,1.3831714391708374,0.7582452893257141,1.5538384914398193,-0.22141940891742706,0.1973951756954193,0.9709626,0.9331592,0.92011666,0.9785363,0.98132586,0.9476143,0.966465,0.96864945,0.93747514,0.9705879,0.9652044,0.9568856,0.9542421,0.9476619,0.95633334,0.9845659,0.96068585,0.97569805,0.9779839,0.9514629,0.958994,0.9739378,0.96174455,0.96293765,0.97551745,0.9505078,0.9622463,0.97759295,0.9674037,0.96850014,0.98515594,0.96724427,0.95773035,0.96166915,0.94948256,0.96002704,0.95962995,0.9587904,0.9654438,0.97128683,0.97520804,0.9625678,0.9722983,0.9736519,0.96168953,0.9737419,0.94102454,0.9532729,0.4765933,3.02
51,-0.22052302956581116,-0.04380270093679428,-0.0326228030025959,0.003103739582002163,-0.023066630586981773,-0.5357586741447449,-1.2565213441848755,0.7460756301879883,1.5024007558822632,0.1998538374900818,-0.11533255130052567,0.540770947933197,1.380825400352478,0.7571917176246643,1.5590118169784546,-0.2194174975156784,0.18711045384407043,0.9744931,0.9404421,0.93000615,0.9819219,0.9844711,0.9564063,0.97181994,0.9744683,0.94790214,0.9759364,0.9708576,0.9645282,0.9617806,0.95566386,0.96401155,0.98744583,0.96631837,0.9804984,0.98146236,0.95860505,0.9651429,0.9783465,0.96724164,0.96856445,0.9795039,0.9572851,0.96759105,0.98088044,0.97263724,0.97479475,0.987904,0.9719449,0.9649966,0.9686123,0.9574695,0.9679041,0.966776,0.96448344,0.9721559,0.97675073,0.9800218,0.9708138,0.9768347,0.97781134,0.968922,0.9775763,0.9486231,0.96101743,0.4788121,3.08
52,-0.22564241290092468,-0.04077425226569176,-0.041133180260658264,0.0017660160083323717,-0.02191113866865635,-0.5293834805488586,-1.2518603801727295,0.7445319294929504,1.4968478679656982,0.19968514144420624,-0.09851767122745514,0.5346442461013794,1.3767428398132324,0.7544671893119812,1.5592259168624878,-0.21531350910663605,0.16510820388793945,0.9775629,0.94745743,0.93924916,0.9849117,0.9872083,0.9639874,0.9764464,0.9793453,0.9569633,0.98031735,0.9758758,0.9706588,0.9683778,0.9626871,0.97064555,0.98981744,0.97162306,0.98443455,0.9845159,0.9651334,0.9707092,0.98207986,0.97228473,0.973945,0.98290884,0.96337897,0.97231007,0.9838425,0.9773876,0.9802382,0.99020773,0.97611415,0.9711613,0.97434956,0.96450806,0.9749473,0.97273636,0.9694828,0.97765315,0.9813922,0.98408926,0.9776652,0.98060715,0.9812633,0.9749088,0.98079133,0.9561546,0.968275,0.48198757,3.14
53,-0.2275034785270691,-0.04166223853826523,-0.0445377379655838,0.0015340702375397086,-0.0224368367344141,-0.5274892449378967,-1.2532775402069092,0.74225252866745,1.4891542196273804,0.1981128305196762,-0.08190009742975235,0.5272015929222107,1.371822714805603,0.7494567632675171,1.553830623626709,-0.20985479652881622,0.14021380245685577,0.9804417,0.95459527,0.947617,0.9878885,0.989963,0.9710371,0.98005646,0.98319936,0.96479845,0.9831995,0.98016995,0.9759749,0.97311133,0.9688968,0.9763634,0.991876,0.97682023,0.98798966,0.98741466,0.97143,0.9766383,0.98508877,0.9775932,0.9796774,0.9858394,0.96966773,0.9773432,0.9866224,0.98162407,0.985239,0.9922293,0.98010457,0.9768956,0.9781124,0.9709609,0.9809238,0.9773628,0.9739618,0.98244286,0.9851811,0.9873167,0.98311746,0.9839272,0.9846134,0.98013693,0.98368734,0.9641301,0.9755554,0.4859427,3.1999999999999997
54,-0.22864751517772675,-0.041606418788433075,-0.04760130122303963,0.0011955731315538287,-0.023504406213760376,-0.5283974409103394,-1.2542178630828857,0.7396933436393738,1.480334997177124,0.19618673622608185,-0.06647443026304245,0.5208685398101807,1.3656916618347168,0.7439411282539368,1.5480492115020752,-0.20492105185985565,0.11579403281211853,0.98311436,0.9610564,0.95524126,0.9904213,0.9921902,0.9768411,0.9833619,0.98644,0.97130346,0.9857819,0.9837795,0.9804488,0.9773506,0.974139,0.98111045,0.9936079,0.98115325,0.99082106,0.98999083,0.97690964,0.98168164,0.98779184,0.9820755,0.9843902,0.98848337,0.97511476,0.9817391,0.9891767,0.98532516,0.98915535,0.9939231,0.9835576,0.98152936,0.9815244,0.976354,0.9856764,0.98136294,0.9778962,0.98634225,0.98841256,0.9900017,0.9873574,0.98684627,0.9874265,0.9843566,0.9863973,0.970973,0.981406,0.48935878,3.26
55,-0.23194459080696106,-0.04266608506441116,-0.051639072597026825,0.0009589013061486185,-0.023459509015083313,-0.5314314961433411,-1.2527899742126465,0.7350170016288757,1.472459316253662,0.19375406205654144,-0.0507204532623291,0.5185429453849792,1.3580012321472168,0.7372164130210876,1.5395547151565552,-0.20142804086208344,0.0956861823797226,0.98547804,0.96645397,0.961815,0.99241394,0.99395716,0.98147786,0.98610663,0.9891216,0.9763949,0.9879534,0.98668253,0.98408777,0.9807356,0.9785946,0.9847174,0.99498665,0.9847698,0.99300694,0.99205583,0.9815692,0.9855546,0.98996544,0.98562765,0.9879885,0.9906985,0.9795746,0.98540735,0.9912175,0.9883343,0.99201524,0.99520844,0.98639303,0.98517877,0.98428947,0.9806882,0.9891668,0.98445004,0.98119557,0.989369,0.9908941,0.992117,0.9904117,0.98918414,0.9897383,0.98774534,0.988655,0.97672075,0.9858941,0.49266112,3.32
56,-0.2356005609035492,-0.04378890246152878,-0.05618483945727348,0.0014656956773251295,-0.023114966228604317,-0.5353211164474487,-1.248914122581482,0.7294508218765259,1.463812232017517,0.19157296419143677,-0.03532838076353073,0.5175729990005493,1.3487967252731323,0.7297556400299072,1.528923511505127,-0.19846241176128387,0.07476755976676941,0.98754394,0.97112864,0.96754867,0.99403054,0.9953556,0.98525596,0.9884692,0.9912982,0.9805382,0.9898665,0.9891238,0.9870964,0.98368555,0.9823973,0.9876138,0.9961069,0.98782945,0.99473214,0.9937046,0.9853661,0.98861223,0.9917766,0.98851204,0.99077016,0.9925476,0.9833543,0.98841953,0.99289906,0.9907741,0.9941294,0.99624395,0.9888474,0.98819727,0.98673403,0.9843162,0.991825,0.98704696,0.98410136,0.9917774,0.99287814,0.9937967,0.9927362,0.99116427,0.9916613,0.99046105,0.99059147,0.9814912,0.9893496,0.496007,3.38
