,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
56,-0.42747965455055237,-0.032052524387836456,-0.09739458560943604,-0.006072632502764463,-0.029842158779501915,-0.28979942202568054,-0.9213587641716003,0.4105636775493622,1.5679898262023926,0.20113728940486908,-0.6176347732543945,0.23136593401432037,0.9458159804344177,0.41735297441482544,1.5608670711517334,-0.20648428797721863,0.5995430946350098,0.9999974,0.9999925,0.999998,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999995,0.999995,0.99999964,0.99999976,0.99999,0.99999845,1.0,1.0,0.99999964,1.0,0.9999999,0.99999917,0.9999999,0.9999995,0.9999999,0.9999999,0.9999999,0.9999995,0.9999999,0.9999999,0.9999999,1.0,1.0,0.99999976,0.9999999,0.99999356,0.9999995,1.0,0.99999523,0.9999987,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,1.0,0.50697863,3.38
57,-0.42359110713005066,-0.03088321164250374,-0.09150588512420654,-0.005567342042922974,-0.03179099038243294,-0.29571810364723206,-0.924763023853302,0.40554508566856384,1.569698691368103,0.20315706729888916,-0.6243934631347656,0.2371990829706192,0.9472535848617554,0.4132893681526184,1.5641034841537476,-0.20805372297763824,0.6028594374656677,0.9999974,0.9999925,0.9999981,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999995,0.9999951,0.99999976,0.99999976,0.9999902,0.99999845,1.0,1.0,0.99999964,1.0,0.9999999,0.99999917,0.9999999,0.9999995,0.9999999,0.9999999,0.9999999,0.9999995,0.9999999,0.9999999,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999937,0.9999995,1.0,0.99999535,0.9999987,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,1.0,0.50756353,3.44
58,-0.4197804927825928,-0.029787741601467133,-0.08603914827108383,-0.005030226893723011,-0.033714499324560165,-0.3017939031124115,-0.9285255670547485,0.4007669985294342,1.5709187984466553,0.2050619274377823,-0.6303688883781433,0.24326106905937195,0.9492020606994629,0.4093238413333893,1.5671547651290894,-0.20945732295513153,0.6050903797149658,0.9999974,0.9999925,0.9999981,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999964,0.99999523,0.99999976,0.99999976,0.99999046,0.99999845,1.0,1.0,0.99999964,1.0,0.9999999,0.99999917,0.9999999,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999939,0.9999995,1.0,0.99999547,0.9999988,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,1.0,0.50820416,3.5
59,-0.415747731924057,-0.028905848041176796,-0.08065150678157806,-0.004430016037076712,-0.03560207411646843,-0.3080745041370392,-0.9319654703140259,0.3962256610393524,1.5718039274215698,0.20674961805343628,-0.6354246735572815,0.2494998425245285,0.9518132209777832,0.40563976764678955,1.570002794265747,-0.2106602042913437,0.6067286729812622,0.99999726,0.9999925,0.9999982,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999964,0.99999535,0.99999976,0.99999976,0.9999907,0.99999845,1.0,1.0,0.99999964,1.0,0.9999999,0.99999917,0.9999999,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999976,1.0,1.0,0.99999976,0.9999999,0.99999404,0.9999995,1.0,0.9999956,0.9999988,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,1.0,0.50866795,3.56
60,-0.4115283787250519,-0.028092948719859123,-0.07551375776529312,-0.00384619296528399,-0.037344951182603836,-0.3144538104534149,-0.9358258843421936,0.3918696641921997,1.5726133584976196,0.20829759538173676,-0.6393766403198242,0.255851149559021,0.9549307823181152,0.40212157368659973,1.5727307796478271,-0.21173255145549774,0.6074041724205017,0.99999726,0.9999925,0.9999982,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999964,0.99999547,0.99999976,0.9999999,0.9999908,0.99999845,1.0,1.0,0.99999964,1.0,0.9999999,0.99999917,0.9999999,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999976,1.0,1.0,0.99999964,0.9999999,0.99999404,0.9999995,1.0,0.9999956,0.9999988,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,1.0,0.50914466,3.6199999999999997
61,-0.4070999026298523,-0.02755727246403694,-0.07066246122121811,-0.0031828859355300665,-0.03888055309653282,-0.32112643122673035,-0.9399604797363281,0.38765308260917664,1.573158860206604,0.2096942514181137,-0.6422262787818909,0.2623178958892822,0.959238588809967,0.39878952503204346,1.5754714012145996,-0.21271303296089172,0.607126772403717,0.99999714,0.9999924,0.9999982,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999964,0.99999547,0.99999976,0.99999976,0.99999094,0.99999845,1.0,1.0,0.99999964,1.0,0.9999999,0.99999917,0.9999999,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999976,1.0,1.0,0.99999964,0.9999999,0.99999416,0.9999995,1.0,0.9999957,0.9999988,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,1.0,0.5097242,3.6799999999999997
62,-0.40244394540786743,-0.027154862880706787,-0.06582379341125488,-0.002670598216354847,-0.040407780557870865,-0.32819825410842896,-0.9449278712272644,0.38345277309417725,1.5732961893081665,0.2115461230278015,-0.6447350382804871,0.2692549526691437,0.9626607298851013,0.3951444625854492,1.5771420001983643,-0.21423636376857758,0.6069443225860596,0.999997,0.99999213,0.9999982,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999964,0.9999956,0.99999976,0.99999976,0.99999106,0.99999845,1.0,1.0,0.99999964,1.0,0.9999999,0.99999917,0.9999999,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999976,1.0,1.0,0.99999964,0.9999999,0.99999416,0.9999995,1.0,0.9999957,0.9999988,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,1.0,0.5109371,3.7399999999999998
63,-0.397566020488739,-0.026783905923366547,-0.06121446192264557,-0.0021900427527725697,-0.04184330999851227,-0.33537206053733826,-0.9501894116401672,0.37949851155281067,1.5732946395874023,0.21334508061408997,-0.6465345025062561,0.27634721994400024,0.9661833643913269,0.3916186988353729,1.578607201576233,-0.21573293209075928,0.60600745677948,0.999997,0.999992,0.9999982,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999964,0.9999956,0.99999964,0.99999976,0.99999106,0.99999845,1.0,1.0,0.99999964,1.0,0.9999999,0.99999905,0.9999999,0.9999995,0.9999999,0.9999999,0.9999999,0.9999995,1.0,0.9999999,0.99999976,1.0,1.0,0.99999964,0.9999999,0.9999943,0.9999994,1.0,0.9999957,0.9999987,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999995,0.9999994,1.0,0.51226044,3.8
64,-0.39233943819999695,-0.027389446273446083,-0.05909502133727074,-0.0018831550842151046,-0.04188980534672737,-0.3419956862926483,-0.9543265104293823,0.37537312507629395,1.5728998184204102,0.21465449035167694,-0.6463891863822937,0.2827378511428833,0.9692151546478271,0.3883224427700043,1.5790696144104004,-0.2167145311832428,0.6035290956497192,0.9999969,0.99999166,0.9999982,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999964,0.9999956,0.99999964,0.99999976,0.99999106,0.99999845,1.0,1.0,0.99999964,1.0,0.9999999,0.99999905,0.9999999,0.9999995,0.9999999,0.9999999,0.9999999,0.9999995,0.9999999,0.9999999,0.99999976,1.0,1.0,0.99999964,0.9999999,0.99999416,0.9999994,1.0,0.9999958,0.9999987,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999995,0.9999994,1.0,0.5132644,3.86
65,-0.3866361975669861,-0.028452718630433083,-0.057775918394327164,-0.001642064074985683,-0.041447024792432785,-0.3485970199108124,-0.9582981467247009,0.3713662326335907,1.572275996208191,0.21561534702777863,-0.6449969410896301,0.28912636637687683,0.9723344445228577,0.38526099920272827,1.579092025756836,-0.21745337545871735,0.5995487570762634,0.99999666,0.9999913,0.9999981,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999964,0.9999956,0.99999964,0.99999976,0.99999106,0.99999833,1.0,1.0,0.9999995,1.0,0.9999999,0.99999905,0.9999999,0.9999995,0.9999999,0.9999999,0.9999999,0.9999995,0.9999999,0.9999999,0.99999976,1.0,1.0,0.99999964,0.9999999,0.99999416,0.9999994,1.0,0.9999958,0.9999987,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999995,0.9999994,1.0,0.5142009,3.92
66,-0.3807593882083893,-0.029466137290000916,-0.0567060187458992,-0.0014389657881110907,-0.04094547778367996,-0.35514795780181885,-0.9630399942398071,0.36761051416397095,1.5715731382369995,0.2163531482219696,-0.6424134969711304,0.29555535316467285,0.9758379459381104,0.38242191076278687,1.5790235996246338,-0.21799074113368988,0.5944621562957764,0.99999654,0.99999094,0.9999981,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999995,0.99999547,0.99999964,0.99999976,0.99999094,0.99999833,1.0,1.0,0.9999995,1.0,0.9999999,0.9999989,0.9999999,0.9999994,0.9999999,0.9999999,0.9999999,0.9999994,0.9999999,0.9999999,0.99999976,1.0,1.0,0.99999964,0.9999999,0.99999416,0.9999994,1.0,0.9999957,0.99999857,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999995,0.9999994,1.0,0.51511556,3.98
67,-0.3746168613433838,-0.030499448999762535,-0.055798351764678955,-0.0012557845329865813,-0.04031632840633392,-0.36163604259490967,-0.9681960344314575,0.3641034662723541,1.570849895477295,0.216933473944664,-0.6387141942977905,0.30201277136802673,0.9798093438148499,0.3798290491104126,1.5788747072219849,-0.2183663696050644,0.5886589288711548,0.9999963,0.99999034,0.999998,0.9999999,1.0,0.9999999,0.9999995,0.99999976,0.9999995,0.99999547,0.99999964,0.99999976,0.9999908,0.9999982,1.0,1.0,0.9999995,1.0,0.9999999,0.9999989,0.9999999,0.9999994,0.9999999,0.9999999,0.9999999,0.9999994,0.9999999,0.9999999,0.99999976,1.0,1.0,0.9999995,0.99999976,0.99999404,0.9999994,1.0,0.9999957,0.99999857,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999995,0.9999993,1.0,0.51600635,4.039999999999999
68,-0.3681994080543518,-0.03144151344895363,-0.05501311644911766,-0.0011041512480005622,-0.03957151249051094,-0.3681439459323883,-0.973670482635498,0.36089861392974854,1.570002794265747,0.21741032600402832,-0.6343181133270264,0.3086329996585846,0.984216034412384,0.37756597995758057,1.578592300415039,-0.2185821831226349,0.5825930833816528,0.9999962,0.99998975,0.99999785,0.9999999,1.0,0.9999999,0.9999995,0.99999976,0.9999995,0.99999535,0.99999964,0.99999976,0.9999906,0.9999982,1.0,1.0,0.9999995,1.0,0.9999999,0.9999988,0.9999999,0.9999994,0.99999976,0.9999999,0.9999999,0.9999994,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999995,0.99999976,0.9999939,0.9999993,1.0,0.9999957,0.99999845,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999995,0.9999993,1.0,0.51688534,4.1
69,-0.36159712076187134,-0.032291579991579056,-0.054385535418987274,-0.000991063192486763,-0.03872370347380638,-0.3747202754020691,-0.9796192646026611,0.3579203486442566,1.5691179037094116,0.21774497628211975,-0.6289809346199036,0.3153779208660126,0.9890613555908203,0.3755057156085968,1.5781904458999634,-0.21864689886569977,0.5756977200508118,0.99999595,0.99998915,0.99999774,0.9999999,1.0,0.9999999,0.9999995,0.99999976,0.9999995,0.99999523,0.99999964,0.99999976,0.99999034,0.9999981,1.0,1.0,0.9999994,1.0,0.9999999,0.9999988,0.9999999,0.9999994,0.99999976,0.9999999,0.9999999,0.9999993,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999995,0.99999976,0.9999938,0.9999993,1.0,0.9999956,0.99999833,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999994,0.99999917,1.0,0.5177674,4.159999999999999
70,-0.35481196641921997,-0.0330788716673851,-0.053932011127471924,-0.0009155994630418718,-0.037771277129650116,-0.38134437799453735,-0.9860333204269409,0.3551585376262665,1.5682109594345093,0.2179284542798996,-0.622621476650238,0.3222201466560364,0.9943336248397827,0.3736329674720764,1.5776829719543457,-0.21855875849723816,0.567899227142334,0.9999956,0.9999883,0.9999976,0.9999999,1.0,0.9999999,0.9999995,0.99999964,0.9999995,0.9999951,0.9999995,0.99999976,0.9999901,0.999998,1.0,1.0,0.9999994,1.0,0.9999999,0.9999987,0.9999999,0.9999993,0.99999976,0.9999999,0.99999976,0.9999993,0.9999999,0.99999976,0.99999964,1.0,1.0,0.9999994,0.99999976,0.99999356,0.9999993,1.0,0.99999547,0.99999833,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999994,0.99999917,1.0,0.51864576,4.22
71,-0.34801968932151794,-0.03383234888315201,-0.05369104444980621,-0.0008249448146671057,-0.0367245152592659,-0.3878578245639801,-0.9926697611808777,0.35263216495513916,1.567306399345398,0.2179049849510193,-0.6150239706039429,0.32905563712120056,0.9997674226760864,0.3719683289527893,1.5770472288131714,-0.21830886602401733,0.5592336654663086,0.99999535,0.9999875,0.9999974,0.9999999,1.0,0.9999999,0.9999995,0.99999964,0.9999994,0.9999949,0.9999995,0.99999976,0.99998975,0.99999785,1.0,1.0,0.9999994,1.0,0.9999999,0.99999857,0.9999999,0.9999993,0.99999976,0.9999999,0.99999976,0.99999917,0.9999999,0.99999976,0.99999964,1.0,1.0,0.9999994,0.99999976,0.9999933,0.99999917,1.0,0.99999535,0.9999981,1.0,1.0,0.9999999,1.0,0.9999995,0.99999976,1.0,0.9999994,0.99999905,1.0,0.5194335,4.279999999999999
72,-0.34195536375045776,-0.03459005057811737,-0.05375479906797409,-0.0004992448957636952,-0.035642705857753754,-0.39504170417785645,-0.999093770980835,0.3503873348236084,1.5653396844863892,0.21809490025043488,-0.607154369354248,0.3362295925617218,1.0048036575317383,0.37043365836143494,1.5746794939041138,-0.21825601160526276,0.5502034425735474,0.9999949,0.9999864,0.99999714,0.9999999,1.0,0.9999999,0.9999994,0.99999964,0.9999994,0.99999475,0.9999995,0.99999964,0.9999894,0.99999774,1.0,1.0,0.9999993,1.0,0.9999999,0.99999845,0.9999999,0.9999993,0.99999976,0.9999999,0.99999976,0.99999905,0.9999999,0.99999976,0.99999964,1.0,1.0,0.9999993,0.99999976,0.9999931,0.99999917,1.0,0.9999951,0.999998,1.0,1.0,0.9999999,1.0,0.9999995,0.99999976,1.0,0.9999993,0.99999905,1.0,0.5201782,4.34
73,-0.33584922552108765,-0.03550837188959122,-0.05455835536122322,-0.0002550850622355938,-0.03399686515331268,-0.4020991027355194,-1.0070009231567383,0.34861308336257935,1.5635863542556763,0.21727493405342102,-0.5960528254508972,0.34339815378189087,1.0107753276824951,0.3691462576389313,1.5717400312423706,-0.2171592265367508,0.5376101732254028,0.9999944,0.9999852,0.999997,0.99999976,1.0,0.9999999,0.9999994,0.99999964,0.9999994,0.9999944,0.9999995,0.99999964,0.9999889,0.9999975,1.0,1.0,0.99999917,1.0,0.9999999,0.99999833,0.9999999,0.99999917,0.99999964,0.9999999,0.99999976,0.99999905,0.9999999,0.99999976,0.99999964,1.0,1.0,0.9999993,0.99999976,0.9999927,0.99999905,1.0,0.9999949,0.99999785,1.0,1.0,0.9999999,1.0,0.9999995,0.99999976,1.0,0.9999993,0.9999989,0.9999999,0.5203714,4.3999999999999995
74,-0.32923412322998047,-0.035722192376852036,-0.05537515506148338,-0.0003509567759465426,-0.032320186495780945,-0.4091228246688843,-1.0153651237487793,0.34712088108062744,1.5621870756149292,0.21638213098049164,-0.5831233263015747,0.35084834694862366,1.016625165939331,0.36789169907569885,1.5689095258712769,-0.21585644781589508,0.5248785614967346,0.9999939,0.9999839,0.99999666,0.99999976,1.0,0.9999999,0.9999993,0.9999995,0.9999993,0.99999416,0.9999994,0.99999964,0.99998844,0.9999974,1.0,1.0,0.99999917,1.0,0.9999999,0.9999981,0.9999999,0.99999905,0.99999964,0.9999999,0.99999976,0.9999989,0.9999999,0.99999976,0.9999995,1.0,1.0,0.99999917,0.99999976,0.9999924,0.9999989,1.0,0.99999464,0.9999976,1.0,1.0,0.9999999,1.0,0.9999994,0.99999976,1.0,0.99999917,0.9999988,0.9999999,0.520485,4.459999999999999
75,-0.3221828043460846,-0.03580697625875473,-0.05696010962128639,-0.0004373149713501334,-0.03020634315907955,-0.4169052541255951,-1.025404930114746,0.3457866907119751,1.5606818199157715,0.21481938660144806,-0.5674343109130859,0.3586505353450775,1.0245561599731445,0.3670317232608795,1.566344141960144,-0.21399249136447906,0.5090778470039368,0.9999932,0.99998236,0.9999964,0.99999976,1.0,0.9999999,0.9999993,0.9999995,0.99999917,0.9999939,0.9999994,0.99999964,0.99998784,0.99999714,1.0,1.0,0.99999905,1.0,0.99999976,0.999998,0.99999976,0.99999905,0.99999964,0.9999999,0.99999976,0.9999987,0.9999999,0.99999964,0.9999995,1.0,1.0,0.99999905,0.99999964,0.999992,0.9999988,1.0,0.9999944,0.9999974,1.0,0.9999999,0.9999999,1.0,0.9999994,0.99999964,1.0,0.99999905,0.9999987,0.9999999,0.5207071,4.52
76,-0.31510037183761597,-0.03592433035373688,-0.058692313730716705,-0.0005470887408591807,-0.02800973318517208,-0.4246683716773987,-1.0357329845428467,0.3447335660457611,1.558997631072998,0.21311011910438538,-0.5508232116699219,0.3663799464702606,1.0328495502471924,0.36645567417144775,1.5636452436447144,-0.21198976039886475,0.4924507141113281,0.9999925,0.99998057,0.99999607,0.99999976,1.0,0.9999999,0.99999917,0.9999994,0.99999917,0.99999356,0.9999993,0.9999995,0.99998724,0.9999969,1.0,1.0,0.9999989,1.0,0.99999976,0.99999774,0.99999976,0.9999989,0.9999995,0.9999999,0.99999964,0.99999857,0.99999976,0.99999964,0.9999994,1.0,1.0,0.9999989,0.99999964,0.99999166,0.9999987,1.0,0.99999416,0.99999714,1.0,0.9999999,0.9999999,1.0,0.9999994,0.99999964,1.0,0.99999905,0.99999857,0.9999999,0.5209356,4.579999999999999
77,-0.3083713948726654,-0.0362127423286438,-0.06038670241832733,-0.0007150483434088528,-0.025844762101769447,-0.43214666843414307,-1.045881748199463,0.3441959023475647,1.5567328929901123,0.21133051812648773,-0.5338355898857117,0.37361612915992737,1.041049838066101,0.3663620054721832,1.5606577396392822,-0.2098754495382309,0.47589120268821716,0.9999918,0.9999784,0.9999956,0.99999976,1.0,0.9999999,0.99999905,0.9999994,0.99999905,0.9999931,0.99999917,0.9999995,0.99998665,0.99999654,1.0,1.0,0.9999988,1.0,0.99999976,0.9999975,0.99999976,0.9999988,0.9999995,0.9999999,0.99999964,0.99999833,0.99999976,0.99999964,0.9999994,1.0,1.0,0.9999988,0.99999964,0.9999912,0.99999857,1.0,0.9999938,0.9999968,1.0,0.9999999,0.99999976,1.0,0.9999993,0.9999995,1.0,0.9999989,0.99999833,0.9999999,0.52115494,4.64
78,-0.301533967256546,-0.036496926099061966,-0.062246665358543396,-0.0009001936996355653,-0.02358699031174183,-0.4396032989025116,-1.056355357170105,0.34387078881263733,1.5544168949127197,0.209422767162323,-0.5158617496490479,0.3808498680591583,1.0496246814727783,0.36647745966911316,1.5575652122497559,-0.2076498568058014,0.45838871598243713,0.9999908,0.99997604,0.9999951,0.99999964,1.0,0.9999999,0.99999905,0.9999993,0.9999989,0.9999927,0.99999905,0.9999994,0.9999858,0.9999962,0.9999999,1.0,0.99999857,1.0,0.99999976,0.99999726,0.99999976,0.9999987,0.9999994,0.99999976,0.9999995,0.9999981,0.99999976,0.9999995,0.9999993,1.0,1.0,0.99999857,0.9999995,0.9999906,0.99999845,1.0,0.99999344,0.9999964,1.0,0.9999999,0.99999976,1.0,0.99999917,0.9999995,1.0,0.9999987,0.9999982,0.9999999,0.5213785,4.699999999999999
79,-0.29455825686454773,-0.036795035004615784,-0.06432302296161652,-0.001103414804674685,-0.021209808066487312,-0.44700169563293457,-1.0671402215957642,0.34376248717308044,1.5520257949829102,0.20738252997398376,-0.4969339668750763,0.38808074593544006,1.0585339069366455,0.3667911887168884,1.5543581247329712,-0.20530056953430176,0.43997979164123535,0.99998975,0.9999732,0.9999945,0.99999964,1.0,0.99999976,0.9999989,0.99999917,0.9999988,0.99999213,0.9999989,0.9999994,0.99998486,0.9999958,0.9999999,1.0,0.99999845,1.0,0.99999976,0.9999969,0.99999964,0.99999857,0.9999994,0.99999976,0.9999995,0.99999785,0.99999976,0.9999995,0.99999917,1.0,1.0,0.99999845,0.9999995,0.99999,0.9999982,1.0,0.9999931,0.99999595,0.9999999,0.9999999,0.99999976,1.0,0.99999917,0.9999994,1.0,0.99999857,0.999998,0.9999999,0.52161676,4.76
80,-0.2887798845767975,-0.037173327058553696,-0.06730247288942337,-0.0011207539355382323,-0.019363755360245705,-0.45487746596336365,-1.077728509902954,0.3436954617500305,1.5491595268249512,0.20561367273330688,-0.4789726138114929,0.39562276005744934,1.0674117803573608,0.3668782711029053,1.5505963563919067,-0.20319893956184387,0.4236370325088501,0.99998856,0.99996996,0.9999939,0.99999964,0.9999999,0.99999976,0.9999987,0.99999905,0.9999987,0.99999166,0.9999988,0.9999993,0.999984,0.99999535,0.9999999,0.9999999,0.9999982,1.0,0.99999964,0.99999654,0.99999964,0.99999833,0.9999993,0.99999976,0.9999994,0.9999976,0.99999964,0.9999994,0.99999905,1.0,1.0,0.9999982,0.9999994,0.9999893,0.9999981,1.0,0.9999926,0.99999547,0.9999999,0.9999999,0.99999976,1.0,0.99999905,0.9999993,1.0,0.99999833,0.9999976,0.9999999,0.521427,4.819999999999999
81,-0.2836887836456299,-0.03792307525873184,-0.0715012401342392,-0.0011439853115007281,-0.017265839502215385,-0.46104696393013,-1.089154839515686,0.3447156846523285,1.5459522008895874,0.20342598855495453,-0.45809605717658997,0.40275809168815613,1.0750126838684082,0.36739280819892883,1.5456386804580688,-0.20015710592269897,0.4044369161128998,0.999987,0.99996626,0.9999931,0.9999995,0.9999999,0.99999976,0.99999857,0.9999989,0.99999845,0.99999106,0.9999987,0.99999917,0.99998295,0.9999949,0.9999999,0.9999999,0.999998,0.9999999,0.99999964,0.9999962,0.99999964,0.9999981,0.99999917,0.99999976,0.9999994,0.99999714,0.99999964,0.9999993,0.9999989,1.0,1.0,0.99999785,0.9999994,0.99998856,0.99999774,1.0,0.999992,0.9999949,0.9999999,0.9999999,0.99999964,1.0,0.9999989,0.99999917,1.0,0.9999982,0.9999974,0.9999999,0.5204051,4.879999999999999
82,-0.2788110375404358,-0.037977151572704315,-0.07613768428564072,-0.001086167641915381,-0.015045967884361744,-0.465933233499527,-1.101552963256836,0.3467956781387329,1.5439002513885498,0.20064786076545715,-0.43420279026031494,0.4090684652328491,1.084309458732605,0.36859050393104553,1.5412670373916626,-0.19667521119117737,0.3827786445617676,0.99998546,0.9999621,0.99999225,0.9999995,0.9999999,0.99999976,0.99999833,0.9999988,0.9999982,0.99999034,0.99999845,0.99999905,0.99998176,0.9999943,0.9999999,0.9999999,0.9999976,0.9999999,0.9999995,0.9999957,0.9999995,0.99999785,0.9999989,0.99999964,0.9999993,0.9999968,0.9999995,0.9999993,0.9999987,1.0,0.9999999,0.9999975,0.9999993,0.9999877,0.9999975,1.0,0.9999914,0.99999416,0.9999999,0.9999999,0.99999964,1.0,0.9999987,0.99999905,1.0,0.99999785,0.9999969,0.9999999,0.51921004,4.9399999999999995
83,-0.273994505405426,-0.03757039085030556,-0.08055736124515533,-0.0010047503747045994,-0.012786108069121838,-0.4705730974674225,-1.1154773235321045,0.3491922914981842,1.5428634881973267,0.19757065176963806,-0.4078613221645355,0.41538846492767334,1.095384955406189,0.36990833282470703,1.536998987197876,-0.19303657114505768,0.3590641915798187,0.99998355,0.9999571,0.9999912,0.9999994,0.9999999,0.99999964,0.9999981,0.99999857,0.999998,0.9999895,0.9999982,0.9999989,0.99998045,0.99999356,0.9999999,0.9999999,0.99999726,0.9999999,0.9999995,0.9999951,0.9999995,0.9999976,0.9999988,0.99999964,0.99999917,0.9999962,0.9999995,0.99999917,0.99999857,1.0,0.9999999,0.99999714,0.99999917,0.99998677,0.99999714,1.0,0.9999908,0.9999933,0.9999999,0.9999999,0.9999995,1.0,0.99999857,0.9999988,1.0,0.9999976,0.9999964,0.99999976,0.5182302,4.999999999999999
84,-0.26909786462783813,-0.036850105971097946,-0.08496522158384323,-0.000897002057172358,-0.010265485383570194,-0.4750727117061615,-1.1298701763153076,0.351416677236557,1.5419422388076782,0.1945084035396576,-0.379537969827652,0.4217265248298645,1.1070709228515625,0.3710628151893616,1.5320607423782349,-0.18938958644866943,0.3341202139854431,0.9999813,0.99995124,0.99998987,0.9999994,0.9999999,0.99999964,0.99999785,0.99999833,0.99999774,0.99998856,0.999998,0.9999987,0.9999789,0.9999927,0.9999999,0.9999999,0.9999969,0.9999999,0.9999994,0.9999945,0.9999994,0.99999726,0.99999857,0.99999964,0.99999905,0.99999547,0.9999994,0.9999989,0.99999833,1.0,0.9999999,0.99999654,0.99999905,0.9999857,0.99999666,1.0,0.99999,0.9999924,0.9999999,0.99999976,0.9999995,1.0,0.99999845,0.9999987,0.9999999,0.99999714,0.99999595,0.99999976,0.51786906,5.06
85,-0.26473966240882874,-0.03592793643474579,-0.08908575028181076,-0.0007899289485067129,-0.007795407902449369,-0.47909724712371826,-1.144350290298462,0.3538040518760681,1.541213035583496,0.19129975140094757,-0.35027197003364563,0.42771288752555847,1.1190840005874634,0.37248024344444275,1.527666687965393,-0.18578176200389862,0.30839699506759644,0.99997866,0.9999443,0.9999882,0.9999993,0.99999976,0.9999995,0.9999975,0.9999981,0.99999726,0.9999875,0.9999976,0.99999857,0.9999771,0.9999918,0.99999976,0.9999999,0.9999964,0.9999999,0.9999993,0.9999937,0.9999993,0.9999969,0.99999833,0.9999995,0.9999988,0.99999475,0.9999993,0.9999988,0.999998,1.0,0.9999999,0.99999595,0.9999989,0.9999844,0.9999962,1.0,0.99998903,0.9999912,0.9999999,0.99999976,0.9999994,1.0,0.9999982,0.99999833,0.9999999,0.99999666,0.99999523,0.99999976,0.5174413,5.119999999999999
86,-0.26085904240608215,-0.034599125385284424,-0.09313125908374786,-0.0007499721832573414,-0.005411627236753702,-0.4824235141277313,-1.158496618270874,0.3565947115421295,1.5405842065811157,0.18806542456150055,-0.32047948241233826,0.43351343274116516,1.1304837465286255,0.37413540482521057,1.5231952667236328,-0.18215349316596985,0.2822287380695343,0.9999757,0.9999362,0.9999863,0.99999917,0.99999976,0.9999994,0.99999714,0.99999774,0.9999969,0.9999863,0.99999714,0.9999982,0.99997497,0.9999907,0.99999976,0.9999999,0.9999958,0.9999999,0.99999917,0.99999285,0.99999917,0.9999964,0.999998,0.9999994,0.9999987,0.9999937,0.99999905,0.99999857,0.9999976,0.9999999,0.9999999,0.99999523,0.9999988,0.99998295,0.9999956,1.0,0.99998796,0.99998975,0.99999976,0.99999976,0.9999993,1.0,0.999998,0.999998,0.9999999,0.9999962,0.9999945,0.99999964,0.51708186,5.18
