,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
193,-0.2997778058052063,0.030136074870824814,-0.03139933571219444,0.004675863776355982,0.03305057808756828,-0.4668981432914734,-1.356403112411499,0.7168182730674744,1.5899457931518555,0.18008193373680115,-0.1321721225976944,0.47697097063064575,1.3233134746551514,0.7099587917327881,1.5276353359222412,-0.2038102000951767,0.21391163766384125,0.5376275,0.5200692,0.4952285,0.558409,0.55502516,0.4645098,0.5173566,0.51136905,0.4313877,0.48605418,0.6079502,0.5493583,0.52366483,0.6434353,0.5765833,0.4838424,0.5994791,0.5500964,0.491351,0.49117932,0.4375035,0.5220647,0.5218726,0.45037404,0.5228411,0.5350655,0.45397112,0.48228142,0.50836754,0.4036484,0.4503471,0.60606956,0.50070554,0.47082224,0.5928895,0.55338365,0.46758762,0.6435718,0.51519454,0.47330886,0.50423,0.4026773,0.5653514,0.5579945,0.50880665,0.5102091,0.52615005,0.42420393,0.5143719,11.6
194,-0.3017865717411041,0.03691425547003746,-0.031282905489206314,0.005241764709353447,0.03471826761960983,-0.4622562527656555,-1.358573317527771,0.7133123278617859,1.5857547521591187,0.17676614224910736,-0.13896188139915466,0.4767026901245117,1.3252300024032593,0.7035928964614868,1.5346014499664307,-0.20025691390037537,0.21760891377925873,0.5195721,0.50148046,0.47170725,0.53138167,0.5333549,0.4281606,0.4992368,0.49215287,0.4061406,0.46109763,0.5963424,0.536576,0.49929503,0.63463944,0.5616123,0.4444244,0.58112466,0.52135986,0.4625366,0.46847096,0.4071735,0.5047142,0.4987812,0.41613933,0.50272155,0.5160578,0.42128104,0.45214874,0.48111346,0.37069255,0.41055632,0.58677375,0.4756728,0.44392884,0.5806826,0.5376941,0.43926045,0.6313148,0.50057155,0.4497286,0.4806103,0.36919436,0.542393,0.53670144,0.47826034,0.4882614,0.50461274,0.39371908,0.5153153,11.659999999999998
195,-0.3024404048919678,0.039488330483436584,-0.03350670263171196,0.005924589931964874,0.03635311871767044,-0.4574348032474518,-1.3578425645828247,0.7091711759567261,1.5787439346313477,0.17376230657100677,-0.14554324746131897,0.47724422812461853,1.3258135318756104,0.6970998644828796,1.5408515930175781,-0.1971445381641388,0.22463533282279968,0.49967852,0.48272312,0.4475517,0.5039206,0.5125491,0.39261517,0.4810262,0.47540128,0.38238975,0.43452483,0.5851053,0.5252135,0.47343895,0.6265705,0.54584163,0.40329015,0.56474525,0.4951605,0.43363616,0.44861045,0.37979266,0.48691192,0.47616607,0.38391158,0.48197994,0.49712598,0.38859248,0.4224888,0.45694652,0.34339336,0.3708295,0.56920046,0.45233047,0.4167256,0.56983405,0.5225972,0.4112799,0.61823994,0.48688105,0.42735448,0.45985082,0.33996907,0.5181688,0.5166617,0.4463735,0.46472716,0.48360386,0.36600813,0.5154013,11.719999999999999
196,-0.3016505539417267,0.036140017211437225,-0.03721771761775017,0.005337697919458151,0.03652282804250717,-0.4552607834339142,-1.3559141159057617,0.7037312984466553,1.5702009201049805,0.17206968367099762,-0.15931423008441925,0.47973817586898804,1.3304325342178345,0.6907365322113037,1.5468817949295044,-0.19564981758594513,0.22880658507347107,0.4834098,0.46467873,0.42372656,0.47860968,0.4914603,0.36047482,0.46921128,0.45859095,0.36101294,0.40911463,0.5771892,0.515563,0.4511898,0.6194307,0.5318524,0.36991668,0.5501693,0.47310305,0.4132004,0.432318,0.3567398,0.4692035,0.45493114,0.35409528,0.46456936,0.47903708,0.35898256,0.40298018,0.4348226,0.32107136,0.33806127,0.5562211,0.43227863,0.3920256,0.5613125,0.50926244,0.38758665,0.6067624,0.472713,0.4119961,0.4405364,0.31270364,0.4946644,0.4979879,0.41501293,0.44403976,0.46212685,0.34045213,0.5139244,11.78
197,-0.30079561471939087,0.033126361668109894,-0.039573974907398224,0.004925117827951908,0.03606151416897774,-0.45390069484710693,-1.3544048070907593,0.6970553994178772,1.5607728958129883,0.17099161446094513,-0.17366842925548553,0.48322558403015137,1.3354917764663696,0.6830388307571411,1.551906943321228,-0.19434814155101776,0.23564298450946808,0.46732995,0.44626313,0.39778954,0.45296812,0.47139347,0.32798564,0.45742854,0.44265118,0.3378649,0.38414234,0.57264924,0.5065153,0.42865717,0.6133283,0.5175682,0.33704877,0.5375901,0.4522619,0.39313075,0.41624898,0.33273003,0.45158345,0.4348822,0.3233382,0.44778934,0.461859,0.32933223,0.3843967,0.41285998,0.29796085,0.30578953,0.54512626,0.41299316,0.36732492,0.5543809,0.4957663,0.36402035,0.5982925,0.45972997,0.3974972,0.42195165,0.284564,0.4709459,0.47993198,0.3831545,0.42404896,0.44004473,0.3132973,0.5122478,11.84
198,-0.2998866140842438,0.028768105432391167,-0.041314538568258286,0.004188710357993841,0.03546259179711342,-0.45443713665008545,-1.3501229286193848,0.690270185470581,1.5501593351364136,0.17011788487434387,-0.18711230158805847,0.4876345992088318,1.3391938209533691,0.6752170920372009,1.5557870864868164,-0.19335830211639404,0.24135944247245789,0.4520008,0.42831033,0.3717278,0.4290568,0.45202932,0.29712605,0.44651744,0.4269584,0.31497812,0.3601584,0.5679841,0.49735215,0.40664452,0.60699177,0.5039184,0.30731687,0.52718544,0.43287578,0.3741043,0.40066323,0.3104958,0.43529296,0.41616616,0.2941575,0.4321261,0.44560373,0.30138284,0.3669137,0.39218596,0.27658206,0.27638322,0.5354557,0.3941584,0.34329817,0.5476586,0.4832477,0.34154195,0.58887154,0.44669306,0.38413033,0.40324596,0.25810286,0.449361,0.46261147,0.35215965,0.40558517,0.4187114,0.28873274,0.5109003,11.899999999999999
199,-0.29802435636520386,0.0217855516821146,-0.04057851433753967,0.0034027094952762127,0.034824881702661514,-0.45876914262771606,-1.345332384109497,0.6819530725479126,1.535768985748291,0.17021170258522034,-0.2002570927143097,0.4913085401058197,1.3393676280975342,0.6644957065582275,1.5562570095062256,-0.192314013838768,0.24930210411548615,0.43431917,0.4081574,0.34314114,0.40370038,0.43385163,0.266454,0.43542808,0.41217783,0.28991556,0.33489478,0.5678586,0.48954898,0.38400412,0.6042034,0.48937148,0.27792168,0.5220678,0.41756096,0.35342205,0.38573444,0.28759357,0.41630182,0.39733955,0.26222244,0.41534942,0.42836744,0.27104613,0.34737623,0.37428612,0.25519678,0.24665,0.5305132,0.37940073,0.31864545,0.54453766,0.47019637,0.3193493,0.5826687,0.4350667,0.36999807,0.38745168,0.23184702,0.42739263,0.44669354,0.32043827,0.38698173,0.39734638,0.26337382,0.5108461,11.959999999999999
200,-0.29554039239883423,0.018459614366292953,-0.037680093199014664,0.0037845391780138016,0.033136628568172455,-0.46489402651786804,-1.3418502807617188,0.6721791625022888,1.5213459730148315,0.17114143073558807,-0.20944927632808685,0.49430814385414124,1.3364983797073364,0.6529799103736877,1.5531690120697021,-0.1919945925474167,0.25433260202407837,0.4175485,0.38860637,0.31470555,0.37916252,0.418374,0.2379112,0.42372298,0.39921466,0.26480708,0.30980632,0.57138866,0.48291466,0.3612712,0.60344243,0.47595873,0.2506958,0.5203486,0.40475124,0.3340963,0.37302518,0.26571208,0.39747357,0.38106465,0.23239137,0.39914763,0.41254234,0.24224491,0.32780337,0.35994405,0.23511548,0.21831013,0.5291456,0.36635014,0.29453275,0.54471755,0.4579205,0.297251,0.5801239,0.42484474,0.35542998,0.37483668,0.20673299,0.4050406,0.43307137,0.28892642,0.3680647,0.37715244,0.23708533,0.5103516,12.02
201,-0.2918351888656616,0.021078692749142647,-0.033102571964263916,0.005550677888095379,0.029450662434101105,-0.47264397144317627,-1.3407871723175049,0.6596283316612244,1.5095123052597046,0.17298060655593872,-0.21618697047233582,0.4978705048561096,1.3319119215011597,0.6405540704727173,1.5469497442245483,-0.19280916452407837,0.2550046443939209,0.4014494,0.36963,0.2864096,0.355098,0.4038264,0.21129906,0.4103453,0.3870293,0.24003229,0.28605,0.58051145,0.47829008,0.33884227,0.6050598,0.46406275,0.2262768,0.5222357,0.3951084,0.31589973,0.3617537,0.2439494,0.37830716,0.36733797,0.2053089,0.38223678,0.3976986,0.21477905,0.30796555,0.34766376,0.21594553,0.19181708,0.53121305,0.3556292,0.27154866,0.5494427,0.44752896,0.27571666,0.5827731,0.41642964,0.33930892,0.3639714,0.1826173,0.38108602,0.41908157,0.2576841,0.34792703,0.35780725,0.21007055,0.50884545,12.079999999999998
202,-0.28674671053886414,0.02026989683508873,-0.03161851316690445,0.007871178910136223,0.025069288909435272,-0.4787701368331909,-1.3349717855453491,0.646511435508728,1.501509189605713,0.17445072531700134,-0.2283889204263687,0.5005865097045898,1.331811547279358,0.6277984380722046,1.5425548553466797,-0.19420842826366425,0.25346484780311584,0.38345146,0.3486811,0.25728935,0.3326885,0.3885425,0.18553147,0.39722022,0.37587303,0.2153999,0.26475185,0.59492224,0.47662404,0.31626534,0.61110955,0.45173195,0.20327388,0.52808666,0.390602,0.29751492,0.35055006,0.22369626,0.3580949,0.3551271,0.1792196,0.3630066,0.3831588,0.18662949,0.28850955,0.3365415,0.19886152,0.16873676,0.5374966,0.34945104,0.251299,0.5596505,0.43978253,0.25583407,0.5903366,0.40826756,0.3233068,0.3544697,0.16012448,0.35929167,0.40321302,0.2265056,0.3267415,0.33838272,0.18546523,0.5071482,12.139999999999999
203,-0.28093767166137695,0.019142603501677513,-0.032208152115345,0.010778877884149551,0.02064231038093567,-0.48467761278152466,-1.3278206586837769,0.6329174637794495,1.4956282377243042,0.17554014921188354,-0.24124400317668915,0.5029864311218262,1.3339673280715942,0.6145896315574646,1.5390138626098633,-0.19571833312511444,0.25172221660614014,0.3668443,0.32880285,0.23110363,0.31200665,0.37399614,0.16221863,0.38539338,0.36494303,0.19335704,0.24530664,0.6092725,0.4751081,0.2945669,0.61697066,0.44089743,0.18253067,0.5342493,0.3863037,0.2803981,0.3392222,0.2053048,0.33941922,0.3443182,0.15611547,0.34466937,0.36932135,0.161724,0.27071378,0.32537365,0.18306,0.14856753,0.54447705,0.34291524,0.23280168,0.56995916,0.43404666,0.23698138,0.5981752,0.39995378,0.3087048,0.34474844,0.14023238,0.33952904,0.38791797,0.1978971,0.30730686,0.3201715,0.1639533,0.5056862,12.2
204,-0.2738194167613983,0.01809362880885601,-0.03410661593079567,0.013057704083621502,0.017014099285006523,-0.49049556255340576,-1.3180289268493652,0.6186453700065613,1.49102783203125,0.17635032534599304,-0.25208163261413574,0.506171703338623,1.335497498512268,0.5996361374855042,1.5351057052612305,-0.19680538773536682,0.24627754092216492,0.3505591,0.30992675,0.20640454,0.2923772,0.36050102,0.14078467,0.37413085,0.35441574,0.17315517,0.22650927,0.62423986,0.47265792,0.27437973,0.6234536,0.43118104,0.16525856,0.54194957,0.38352242,0.26515174,0.32850832,0.18778715,0.32219657,0.3333508,0.13598473,0.3283639,0.3567456,0.13992545,0.25387186,0.3162276,0.168852,0.13164814,0.5518325,0.33730745,0.21601634,0.580223,0.42945117,0.22001733,0.6054336,0.39268765,0.29459286,0.33424053,0.1226164,0.32143176,0.37276408,0.17188808,0.2887969,0.30388197,0.14532542,0.5055023,12.26
205,-0.2660030126571655,0.016291799023747444,-0.037066441029310226,0.01459435187280178,0.014194538816809654,-0.496554434299469,-1.3073126077651978,0.6040929555892944,1.4888871908187866,0.17663611471652985,-0.26303839683532715,0.5102694630622864,1.3389812707901,0.5832534432411194,1.5301094055175781,-0.19672808051109314,0.24030233919620514,0.33379638,0.2918451,0.18297026,0.27264994,0.34753448,0.12105171,0.36290574,0.34453923,0.15449275,0.20793086,0.64104825,0.4701971,0.25522974,0.63086087,0.42131853,0.15053032,0.55107987,0.3821932,0.2513776,0.31886452,0.17066006,0.3053009,0.32237825,0.11813671,0.3131336,0.34494802,0.12059113,0.23789273,0.30926085,0.1553753,0.11682594,0.56032264,0.33345163,0.20058747,0.5908288,0.4246907,0.20422521,0.6131464,0.38719985,0.2803152,0.3238034,0.10667807,0.30391636,0.35703194,0.14840437,0.27095118,0.2888702,0.12865986,0.50563055,12.319999999999999
206,-0.26144397258758545,0.013611307367682457,-0.04337604343891144,0.01467813178896904,0.011423342861235142,-0.5024911761283875,-1.292480230331421,0.5901105403900146,1.4886454343795776,0.1763492375612259,-0.2789022624492645,0.5166316032409668,1.342934250831604,0.5681453347206116,1.5231109857559204,-0.19676446914672852,0.23353420197963715,0.31424528,0.27362284,0.16144322,0.25301203,0.33651578,0.10418246,0.34854978,0.33599675,0.13722998,0.1870199,0.65723825,0.4671332,0.23472567,0.63510907,0.41056925,0.135186,0.55982417,0.3785705,0.23684777,0.312445,0.15448037,0.2871158,0.30992833,0.10231935,0.29625076,0.33111647,0.103717394,0.2213854,0.305824,0.14189479,0.10275387,0.56994826,0.3300112,0.18373193,0.5984336,0.41993582,0.1862912,0.61991566,0.38112837,0.26379642,0.3154294,0.092156716,0.28484285,0.3413231,0.12696484,0.25391883,0.27289432,0.11416866,0.5058725,12.379999999999999
207,-0.25748440623283386,0.013494948856532574,-0.04936922341585159,0.014323615469038486,0.00895400159060955,-0.5094075798988342,-1.2694872617721558,0.5774493217468262,1.4865072965621948,0.17622092366218567,-0.29350075125694275,0.5245811939239502,1.3417166471481323,0.5553320646286011,1.5159354209899902,-0.1982785314321518,0.22178559005260468,0.29569086,0.25656578,0.14187345,0.23516293,0.32588992,0.09135837,0.33398893,0.3272299,0.122754864,0.16721131,0.6707836,0.46234763,0.2157836,0.6368771,0.39934415,0.121297516,0.56565076,0.37402245,0.22274199,0.3064556,0.14028293,0.2688848,0.29711604,0.08934717,0.28091016,0.31684208,0.08995376,0.20567775,0.3030783,0.12949899,0.09089104,0.5776123,0.32664877,0.16791922,0.60401034,0.41418296,0.16951738,0.6258389,0.3751064,0.24681064,0.30750892,0.08097531,0.267593,0.32689366,0.109153315,0.23909763,0.25691292,0.10193067,0.5054695,12.44
208,-0.2530389726161957,0.014431541785597801,-0.054709941148757935,0.01306887436658144,0.006071282085031271,-0.51805180311203,-1.249241590499878,0.5610523223876953,1.4818183183670044,0.1768808364868164,-0.3076328635215759,0.5365483164787292,1.3339847326278687,0.5403047800064087,1.5110304355621338,-0.19935855269432068,0.2095353752374649,0.27928475,0.2434416,0.12865223,0.22158727,0.3170234,0.08327545,0.32027292,0.3182246,0.11278639,0.14969978,0.67930263,0.45875177,0.19626646,0.63421005,0.3878695,0.109642245,0.5665842,0.37156126,0.21112719,0.302186,0.12848453,0.2535979,0.28477198,0.08137829,0.26712167,0.30423933,0.08045806,0.19359548,0.29911143,0.12141799,0.08160468,0.57724446,0.32687908,0.15390202,0.60718614,0.40711984,0.15556018,0.6293697,0.37354466,0.23154084,0.3019168,0.07514172,0.25241697,0.31666833,0.09630562,0.2260663,0.24570896,0.0939496,0.5038105,12.5
209,-0.2539653480052948,0.0062843989580869675,-0.053839970380067825,0.009410158731043339,0.0034669716842472553,-0.5286660194396973,-1.2331304550170898,0.548317015171051,1.4784525632858276,0.17721416056156158,-0.3167046904563904,0.545779824256897,1.3159712553024292,0.5263180732727051,1.5003039836883545,-0.19719471037387848,0.20968039333820343,0.26350257,0.23662297,0.118172176,0.2130848,0.3119387,0.07804103,0.30504206,0.30907202,0.10505946,0.12947853,0.6869915,0.45816395,0.17514177,0.63228285,0.3826285,0.09769543,0.56886965,0.38024935,0.20246126,0.3013535,0.12165994,0.24315722,0.27677286,0.0767196,0.25595412,0.29732507,0.07416394,0.18536331,0.30026978,0.12084229,0.07318751,0.5764694,0.33337778,0.13748853,0.6132752,0.40432733,0.14011598,0.6313909,0.37542793,0.21819119,0.2962352,0.07293283,0.24128303,0.30847788,0.08762028,0.21730115,0.23888056,0.08987267,0.50424594,12.559999999999999
210,-0.25376012921333313,-0.0036623356863856316,-0.05659583956003189,0.006428990513086319,0.0026186727918684483,-0.5380548238754272,-1.2221336364746094,0.5374304056167603,1.4750232696533203,0.17671504616737366,-0.3218182623386383,0.5566743016242981,1.3023041486740112,0.5136187672615051,1.492363452911377,-0.1947857141494751,0.20826345682144165,0.24833708,0.231417,0.10715022,0.20766647,0.31072715,0.072917774,0.29034048,0.30272114,0.09776018,0.11242435,0.6945103,0.4560289,0.15530194,0.6310496,0.37619272,0.08653806,0.57175666,0.38860458,0.19543336,0.30021936,0.11506565,0.23467223,0.27049947,0.072540246,0.24571656,0.29112685,0.06849559,0.17916828,0.30111632,0.12034216,0.065805964,0.57488406,0.3402314,0.12303221,0.62012297,0.4032115,0.1257144,0.6344393,0.3778076,0.20777829,0.29211378,0.07175334,0.2335804,0.30331674,0.07963051,0.20882112,0.23384497,0.085911855,0.50606424,12.62
211,-0.25376302003860474,-0.015229025855660439,-0.06027745455503464,0.0038221636787056923,0.0023934785276651382,-0.5467662215232849,-1.2132161855697632,0.526832103729248,1.4727604389190674,0.17550362646579742,-0.32312366366386414,0.5650725960731506,1.2890589237213135,0.5012320876121521,1.4855360984802246,-0.1913086175918579,0.20815974473953247,0.23516272,0.22646232,0.09675387,0.20293337,0.3095083,0.06762297,0.27768153,0.2972499,0.08982815,0.098174565,0.7047374,0.4541273,0.13827091,0.63177,0.37021863,0.07687064,0.57568717,0.39555967,0.18940464,0.29926303,0.10740726,0.22795497,0.26542637,0.068244666,0.23703712,0.28544968,0.06276674,0.17394406,0.30230477,0.118682444,0.059160255,0.57395226,0.3465083,0.1106305,0.62882036,0.40219197,0.11311869,0.63940185,0.38020706,0.19835377,0.28896606,0.069834985,0.22727491,0.29876244,0.07206854,0.20114481,0.22971416,0.08135971,0.5072827,12.68
212,-0.2550639510154724,-0.027084998786449432,-0.06328301876783371,0.0013767596101388335,0.001723604160360992,-0.5503907799720764,-1.2001668214797974,0.5164139866828918,1.470094919204712,0.1742250770330429,-0.32532376050949097,0.5696610808372498,1.270959496498108,0.4883723855018616,1.4823274612426758,-0.18796588480472565,0.20746029913425446,0.22465892,0.22056149,0.08834316,0.20005992,0.30857748,0.06389474,0.26823038,0.29142177,0.082420275,0.085702084,0.71451765,0.45348278,0.12489837,0.63207066,0.36431357,0.0688878,0.5790617,0.4055807,0.18414176,0.29856655,0.10023341,0.22400256,0.2632187,0.06477229,0.22980659,0.28090358,0.05725242,0.17082949,0.3037699,0.118453346,0.05407928,0.5750468,0.3526627,0.1001411,0.6372496,0.40089792,0.101988874,0.6420169,0.3813836,0.19133274,0.28416985,0.06785354,0.22169544,0.2933271,0.06519027,0.19572558,0.2268364,0.078097045,0.5090141,12.739999999999998
213,-0.25670698285102844,-0.03535633161664009,-0.0670093223452568,-0.0020497336518019438,0.0009125612559728324,-0.5525052547454834,-1.1848949193954468,0.5073067545890808,1.469456434249878,0.17339617013931274,-0.32875075936317444,0.5761134028434753,1.2518213987350464,0.47633808851242065,1.4814931154251099,-0.18673188984394073,0.21024960279464722,0.21612847,0.2144734,0.08090481,0.198367,0.30833313,0.061457768,0.25926733,0.28664768,0.07561793,0.07507306,0.72428125,0.45295218,0.113535605,0.63337755,0.3601167,0.062484045,0.5837552,0.4193435,0.17999089,0.2984564,0.0939755,0.22115386,0.2633903,0.061633535,0.22277018,0.27688372,0.052414276,0.16835691,0.30377114,0.118741095,0.05012405,0.57591814,0.35883373,0.09033562,0.646264,0.4004472,0.092058,0.6434139,0.38122675,0.18592004,0.27863362,0.065760165,0.21760063,0.28955048,0.059565626,0.19154784,0.22476092,0.07551322,0.51143456,12.799999999999999
214,-0.2590097486972809,-0.04047328233718872,-0.07578523457050323,-0.0038423261139541864,0.001748400623910129,-0.5522858500480652,-1.1714833974838257,0.49838051199913025,1.4743932485580444,0.17141203582286835,-0.32214808464050293,0.5774581432342529,1.2337008714675903,0.46679309010505676,1.4834319353103638,-0.1844250112771988,0.2085026204586029,0.2083645,0.20889087,0.074868634,0.19606888,0.3051318,0.060536906,0.25155467,0.2820269,0.06936851,0.06725929,0.7334763,0.45317435,0.10524532,0.6340431,0.35999322,0.057007935,0.5855737,0.43376642,0.17568661,0.29783893,0.08749841,0.21926142,0.2659035,0.060096774,0.21770622,0.27301168,0.04828364,0.16615514,0.30388662,0.120678365,0.04609841,0.5715435,0.35887936,0.082374744,0.6578617,0.40427485,0.084518485,0.6437628,0.38036638,0.18164754,0.27380303,0.06473799,0.2143242,0.28473708,0.054273356,0.18777837,0.22501786,0.07448356,0.5134982,12.86
215,-0.2640622854232788,-0.04342453554272652,-0.08473125100135803,-0.0021526331547647715,0.004053495358675718,-0.5530068278312683,-1.159589409828186,0.4901861846446991,1.4835562705993652,0.16942676901817322,-0.31177443265914917,0.5744079947471619,1.2210160493850708,0.4598386585712433,1.482222080230713,-0.18267938494682312,0.20607422292232513,0.20262901,0.20463154,0.06953999,0.19542532,0.30120656,0.060008127,0.24461818,0.2772063,0.06322384,0.0614758,0.7435507,0.45521843,0.098627135,0.6337355,0.36192465,0.052454066,0.58688384,0.44702604,0.17265534,0.29672885,0.08180417,0.21775529,0.26984113,0.059198115,0.21337275,0.27019238,0.044542182,0.1639157,0.3024524,0.1226714,0.042823836,0.5675926,0.3591865,0.076262094,0.66718775,0.4103761,0.0786029,0.64628553,0.3804699,0.17830041,0.2699951,0.0634332,0.21207166,0.28085983,0.049872477,0.18560529,0.22530448,0.07347247,0.51615584,12.92
216,-0.2687447667121887,-0.04694030061364174,-0.09322583675384521,-0.00015596032608300447,0.0063195545226335526,-0.5546181797981262,-1.1477890014648438,0.48259884119033813,1.4930298328399658,0.16740292310714722,-0.3021682798862457,0.5721501708030701,1.2093703746795654,0.45358172059059143,1.4809041023254395,-0.18076422810554504,0.20601682364940643,0.196266,0.20064388,0.06452347,0.19392845,0.2978495,0.059764497,0.23707761,0.27288675,0.0577869,0.056204785,0.75456667,0.45868784,0.09263542,0.6336613,0.36338753,0.0480627,0.5880488,0.46274418,0.1691944,0.29529083,0.07684316,0.21553132,0.27446294,0.05869698,0.20797503,0.26776472,0.041027974,0.16101454,0.30154026,0.12604558,0.039728414,0.5631464,0.36106285,0.07069706,0.67702854,0.4165739,0.07338151,0.64919144,0.38151637,0.17474991,0.2669295,0.062849775,0.20876856,0.2770977,0.045959383,0.18304555,0.22528955,0.072743885,0.5188585,12.979999999999999
217,-0.2724817097187042,-0.051576774567365646,-0.09961250424385071,0.0009706857963465154,0.00800823513418436,-0.5583266615867615,-1.1312596797943115,0.47496333718299866,1.5041098594665527,0.16579441726207733,-0.28971022367477417,0.5758950114250183,1.194892406463623,0.44580182433128357,1.4800471067428589,-0.17853789031505585,0.2101195901632309,0.1886423,0.19710302,0.060009293,0.19054744,0.29528862,0.059934027,0.22856338,0.270007,0.05322831,0.051157,0.76589,0.46327606,0.087028325,0.6327919,0.36465588,0.04384149,0.58916056,0.47949672,0.16517738,0.29589352,0.072625756,0.2121158,0.27960327,0.058455106,0.2020785,0.26639566,0.0376842,0.15764406,0.30326033,0.13106366,0.036773797,0.55779296,0.3635132,0.06527055,0.68613416,0.42316854,0.06856323,0.6524753,0.38346946,0.17062737,0.26515633,0.06340925,0.2034832,0.27401873,0.04267845,0.18085909,0.22469628,0.072685614,0.52137953,13.04
218,-0.27618300914764404,-0.05585410073399544,-0.10613169521093369,0.0019384254701435566,0.009526960551738739,-0.5621848106384277,-1.1143338680267334,0.4669171869754791,1.515384316444397,0.16401387751102448,-0.2768763303756714,0.5804551243782043,1.1799606084823608,0.4377214014530182,1.4791674613952637,-0.1762019395828247,0.21410493552684784,0.18100294,0.19395167,0.05572696,0.18687402,0.29283133,0.060154848,0.21990794,0.26752454,0.048999935,0.046376012,0.77718383,0.4682278,0.08155684,0.6319834,0.3652903,0.039780274,0.58988863,0.49672085,0.16127788,0.29686028,0.06850016,0.20852299,0.28519785,0.05832266,0.19613093,0.26530007,0.034563743,0.15429682,0.30537093,0.13641384,0.033861555,0.5517015,0.36624548,0.060130976,0.6955121,0.42945313,0.06389327,0.6561329,0.3857968,0.16661145,0.26387468,0.064158775,0.19783884,0.27084944,0.039592307,0.17875685,0.2245565,0.072750315,0.5238592,13.1
219,-0.2806209623813629,-0.05859525501728058,-0.11443489789962769,0.0029966970905661583,0.010936802253127098,-0.565367579460144,-1.1022766828536987,0.4567476212978363,1.5295490026474,0.1618427336215973,-0.255388081073761,0.5865126848220825,1.1672940254211426,0.426807701587677,1.476061224937439,-0.1732684224843979,0.2151344269514084,0.1727551,0.19111246,0.051499963,0.18238248,0.28955567,0.060340405,0.2098645,0.26443008,0.044899385,0.041842096,0.7879387,0.4746581,0.07622117,0.6320684,0.3642759,0.03565568,0.5898708,0.5144621,0.15670009,0.2983276,0.06388852,0.20462379,0.2912551,0.0584556,0.189432,0.2650326,0.031744994,0.15048341,0.30742162,0.14140809,0.030828498,0.54373956,0.36979958,0.05544325,0.70548636,0.43441412,0.059493594,0.6604427,0.38984123,0.16289671,0.2628115,0.06508364,0.19126804,0.26600945,0.03662838,0.17674732,0.22493058,0.072877206,0.52533764,13.159999999999998
220,-0.28438884019851685,-0.05610509216785431,-0.12505170702934265,0.006840772461146116,0.013872428797185421,-0.5656623840332031,-1.095935344696045,0.4500283896923065,1.544377326965332,0.1588975340127945,-0.23179440200328827,0.5878271460533142,1.1576225757598877,0.41707274317741394,1.472206473350525,-0.1698283851146698,0.2127845287322998,0.16351287,0.185979,0.04675888,0.17741399,0.28751022,0.061702747,0.19874518,0.2611807,0.041272298,0.037826337,0.79880154,0.48337013,0.07224661,0.6311166,0.35774034,0.031997122,0.59322923,0.5385252,0.15154725,0.3043481,0.060310002,0.19898686,0.29867563,0.059396632,0.18142116,0.26472893,0.028811453,0.14622006,0.31436586,0.15044592,0.028033331,0.53966933,0.37741315,0.051700108,0.71973336,0.43672898,0.05617799,0.66391903,0.39193252,0.15743576,0.26630282,0.067468,0.18391824,0.2590276,0.03428723,0.1731639,0.22506191,0.07368029,0.52515566,13.219999999999999
221,-0.28746357560157776,-0.049957193434238434,-0.13583087921142578,0.012468785978853703,0.016346190124750137,-0.5644169449806213,-1.0940922498703003,0.44368499517440796,1.5588027238845825,0.1550811231136322,-0.21106885373592377,0.5896790623664856,1.1519627571105957,0.40720778703689575,1.4703789949417114,-0.16547171771526337,0.21012219786643982,0.15524985,0.18153332,0.04245062,0.17223197,0.2844868,0.063114665,0.18832481,0.258476,0.038125973,0.034517396,0.8088919,0.49377865,0.069427595,0.630564,0.34871897,0.028745074,0.5968859,0.56377184,0.14671406,0.31159115,0.056891542,0.19270478,0.30673987,0.06060106,0.17316902,0.2653068,0.026140105,0.14306067,0.32211137,0.16024779,0.025599677,0.5342554,0.3867063,0.04864901,0.73489976,0.43664858,0.05335113,0.66728646,0.39540458,0.15230201,0.27167693,0.070757836,0.17673086,0.25020927,0.032151178,0.16972795,0.22592291,0.074885316,0.5243783,13.28
