,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
59,0.3089621663093567,-0.13607801496982574,-0.5517006516456604,0.017612898722290993,0.2827858030796051,-0.020481053739786148,0.16650398075580597,0.7875955700874329,1.2191345691680908,0.04345657303929329,-0.2096051573753357,0.019303075969219208,-0.45176225900650024,0.7264952063560486,0.7208401560783386,-0.04619499668478966,0.28795126080513,0.9999906,1.0,1.0,0.9999995,1.0,1.0,0.99999833,1.0,1.0,0.999915,1.0,1.0,0.99995863,0.99999905,1.0,1.0,0.99999857,1.0,0.99999964,0.9999988,1.0,0.99999845,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,0.9999993,0.99999905,0.99997926,0.9999999,1.0,0.9999752,0.9999993,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999774,1.0,1.0,0.09908828,3.56
60,0.29665476083755493,-0.1319267451763153,-0.5399471521377563,0.015235685743391514,0.2786059081554413,-0.020764274522662163,0.16519568860530853,0.7857058644294739,1.2245639562606812,0.04411335662007332,-0.23151902854442596,0.01950138993561268,-0.44807395339012146,0.7233193516731262,0.7260997295379639,-0.046701814979314804,0.3126415014266968,0.99999154,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,0.99992275,1.0,1.0,0.9999628,0.99999905,1.0,1.0,0.9999987,1.0,0.99999976,0.9999989,1.0,0.99999857,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,0.9999994,0.99999917,0.9999813,0.9999999,1.0,0.99997795,0.9999993,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999981,1.0,1.0,0.09952569,3.6199999999999997
61,0.28330153226852417,-0.12829238176345825,-0.5284667611122131,0.013100790791213512,0.27460065484046936,-0.021046942099928856,0.16394110023975372,0.7837287187576294,1.2297718524932861,0.04471898823976517,-0.25122106075286865,0.01970142498612404,-0.44360119104385376,0.720198392868042,0.7309380769729614,-0.047157805413007736,0.33613941073417664,0.9999925,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,0.9999298,1.0,1.0,0.9999666,0.99999917,1.0,1.0,0.9999989,1.0,0.99999976,0.99999905,1.0,0.9999987,1.0,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,1.0,0.9999994,0.9999993,0.9999832,0.9999999,1.0,0.99998033,0.9999994,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.09994926,3.6799999999999997
62,0.2695198357105255,-0.12499118596315384,-0.5170965194702148,0.011010517366230488,0.2709299325942993,-0.02133284881711006,0.16259849071502686,0.7814922332763672,1.2338199615478516,0.04523634538054466,-0.2700721025466919,0.019913649186491966,-0.440431147813797,0.7172271013259888,0.7363654375076294,-0.04753972217440605,0.35771289467811584,0.9999932,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.99993587,1.0,1.0,0.99996996,0.99999917,1.0,1.0,0.99999905,1.0,0.99999976,0.99999917,1.0,0.9999988,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999995,0.9999994,0.99998474,0.9999999,1.0,0.99998236,0.9999994,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999845,1.0,1.0,0.10041191,3.7399999999999998
63,0.25571978092193604,-0.12329366058111191,-0.5064752101898193,0.00880221463739872,0.2678956687450409,-0.021634865552186966,0.159129336476326,0.779018223285675,1.2377856969833374,0.04569188132882118,-0.2890526354312897,0.020138779655098915,-0.4361180365085602,0.7149581909179688,0.7432092428207397,-0.047912292182445526,0.3756871819496155,0.9999938,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.9999411,1.0,1.0,0.99997294,0.9999993,1.0,1.0,0.99999905,1.0,0.9999999,0.9999993,1.0,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999995,0.9999995,0.9999862,0.9999999,1.0,0.99998426,0.9999994,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.10081788,3.8
64,0.24112583696842194,-0.12177986651659012,-0.4964805543422699,0.006695983000099659,0.26503443717956543,-0.021970583125948906,0.15369972586631775,0.7768162488937378,1.241457223892212,0.046121399849653244,-0.3073025047779083,0.020376868546009064,-0.4298327565193176,0.7131330966949463,0.7503983974456787,-0.048282358795404434,0.3915663957595825,0.9999943,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.99994576,1.0,1.0,0.99997544,0.9999993,1.0,1.0,0.99999917,1.0,0.9999999,0.9999994,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999964,0.9999995,0.9999875,0.9999999,1.0,0.99998593,0.9999994,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.10118762,3.86
65,0.22500000894069672,-0.12006207555532455,-0.4874262809753418,0.00444422522559762,0.2623201310634613,-0.02237694524228573,0.14465254545211792,0.7749168872833252,1.2436786890029907,0.046500228345394135,-0.3235803544521332,0.02065134048461914,-0.4221203327178955,0.7112684845924377,0.756083607673645,-0.04861946776509285,0.4037037789821625,0.99999475,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99995005,1.0,1.0,0.9999778,0.9999993,1.0,1.0,0.9999993,1.0,0.9999999,0.9999994,1.0,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999964,0.99999964,0.9999887,0.9999999,1.0,0.99998724,0.9999995,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.10143673,3.92
66,0.20814788341522217,-0.11861318349838257,-0.4784155786037445,0.002269802847877145,0.25971925258636475,-0.02280784398317337,0.13425254821777344,0.7725493311882019,1.2461986541748047,0.04687837138772011,-0.33837342262268066,0.02094518020749092,-0.4150007963180542,0.7085232138633728,0.7623453736305237,-0.04895740747451782,0.4138106405735016,0.9999951,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99995387,1.0,1.0,0.99998,0.9999994,1.0,1.0,0.9999994,1.0,0.9999999,0.9999995,1.0,0.99999917,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999964,0.99999964,0.99998975,0.9999999,1.0,0.99998856,0.9999995,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.101705246,3.98
67,0.19120211899280548,-0.11715296655893326,-0.4693642854690552,0.00012171166599728167,0.2571319341659546,-0.023256609216332436,0.1236041858792305,0.77015221118927,1.2487748861312866,0.0472598522901535,-0.3527911305427551,0.02125232107937336,-0.4076424241065979,0.705768346786499,0.7686412334442139,-0.04929682984948158,0.4235796332359314,0.99999547,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999573,1.0,1.0,0.99998176,0.9999994,1.0,1.0,0.9999994,1.0,0.9999999,0.9999995,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999964,0.99999976,0.9999907,0.9999999,1.0,0.9999896,0.9999995,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.10197034,4.039999999999999
68,0.17563331127166748,-0.11535487323999405,-0.45982739329338074,-0.0017366161337122321,0.2547432482242584,-0.023788148537278175,0.11265148967504501,0.7665715217590332,1.25197434425354,0.0477166585624218,-0.36463257670402527,0.021609492599964142,-0.3999965190887451,0.7016443014144897,0.7766185402870178,-0.0497090220451355,0.43250545859336853,0.9999958,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999604,1.0,1.0,0.99998343,0.9999994,1.0,1.0,0.9999995,1.0,0.9999999,0.99999964,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,0.99999976,0.99999154,0.9999999,1.0,0.9999906,0.9999995,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.10231438,4.1
69,0.1600913554430008,-0.1123901903629303,-0.4500214457511902,-0.003612313885241747,0.25223013758659363,-0.02438616380095482,0.10390961915254593,0.7626199126243591,1.2536507844924927,0.04815874248743057,-0.3730214834213257,0.02199450694024563,-0.39199745655059814,0.697150468826294,0.784337043762207,-0.050151124596595764,0.43831369280815125,0.99999607,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99996316,1.0,1.0,0.99998486,0.9999994,1.0,1.0,0.9999995,1.0,0.9999999,0.99999964,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,0.99999976,0.99999225,0.9999999,1.0,0.9999914,0.9999995,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.102688834,4.159999999999999
70,0.1446610540151596,-0.1088772863149643,-0.4399908483028412,-0.005491786170750856,0.24957053363323212,-0.02502843737602234,0.09569186717271805,0.7586567997932434,1.254717469215393,0.048603370785713196,-0.38088130950927734,0.02240603230893612,-0.38388100266456604,0.6926550269126892,0.7922055125236511,-0.05062331631779671,0.44342920184135437,0.9999963,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99996555,1.0,1.0,0.99998605,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,0.99999976,0.99999285,0.9999999,1.0,0.99999213,0.99999964,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.10307228,4.22
71,0.12907767295837402,-0.10538376867771149,-0.42998751997947693,-0.007519914768636227,0.24689491093158722,-0.025724131613969803,0.08614791184663773,0.7546341419219971,1.25552499294281,0.049060940742492676,-0.38840529322624207,0.022846108302474022,-0.37455934286117554,0.6881064176559448,0.8004021048545837,-0.051125966012477875,0.4480746388435364,0.99999654,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99996793,1.0,1.0,0.99998724,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,0.99999976,0.99999344,0.9999999,1.0,0.9999927,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.10357379,4.279999999999999
72,0.11287718266248703,-0.10142830014228821,-0.420131117105484,-0.009597698226571083,0.2442374974489212,-0.02647584117949009,0.07504405081272125,0.7508435249328613,1.2563036680221558,0.04947208613157272,-0.3951869308948517,0.023309973999857903,-0.36411258578300476,0.6837453246116638,0.8086452484130859,-0.05162898823618889,0.4509415626525879,0.9999968,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999703,1.0,1.0,0.99998844,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,0.9999999,0.99999404,0.9999999,1.0,0.99999344,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.10401094,4.34
73,0.09586917608976364,-0.09703125804662704,-0.4105169177055359,-0.011730413883924484,0.24157120287418365,-0.02729828655719757,0.06220175698399544,0.7474085092544556,1.2568720579147339,0.04981739819049835,-0.40113428235054016,0.02380211465060711,-0.3522842228412628,0.6797031164169312,0.8169029951095581,-0.0521308071911335,0.451690137386322,0.999997,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999726,1.0,1.0,0.9999895,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,0.9999999,0.99999464,0.9999999,1.0,0.99999404,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.104340166,4.3999999999999995
74,0.07907568663358688,-0.09324659407138824,-0.40099772810935974,-0.013865677639842033,0.23878870904445648,-0.028174709528684616,0.04956657439470291,0.743988037109375,1.2568544149398804,0.05016925185918808,-0.40699294209480286,0.02432616613805294,-0.33992427587509155,0.6758285164833069,0.8251354098320007,-0.05264929309487343,0.45266658067703247,0.99999726,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999745,1.0,1.0,0.99999046,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,0.9999999,0.9999951,1.0,1.0,0.9999945,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.104662135,4.459999999999999
75,0.0622747428715229,-0.08903329074382782,-0.3913692831993103,-0.015975775197148323,0.2359367460012436,-0.029098445549607277,0.0368831567466259,0.7405103445053101,1.256838321685791,0.050521187484264374,-0.41251903772354126,0.02488362230360508,-0.32761019468307495,0.671777606010437,0.8334041833877563,-0.0531940720975399,0.4532790780067444,0.9999974,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999764,1.0,1.0,0.9999913,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,0.9999999,0.9999956,1.0,1.0,0.999995,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.104966514,4.52
76,0.044917166233062744,-0.08415664732456207,-0.38115110993385315,-0.018035391345620155,0.23294201493263245,-0.030143747106194496,0.02360576204955578,0.7366164922714233,1.2558671236038208,0.05086878314614296,-0.41798385977745056,0.02551938034594059,-0.3162502348423004,0.6668536067008972,0.841549813747406,-0.05386819317936897,0.45280921459198,0.9999975,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999782,1.0,1.0,0.99999213,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.99999595,1.0,1.0,0.99999547,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.105340354,4.579999999999999
77,0.027793491259217262,-0.07932661473751068,-0.37094399333000183,-0.020064564421772957,0.22996973991394043,-0.031241266056895256,0.010137416422367096,0.7327097058296204,1.2549524307250977,0.05121704563498497,-0.4231780469417572,0.026183944195508957,-0.3046928942203522,0.6619549989700317,0.8496400117874146,-0.054545555263757706,0.4520769417285919,0.99999774,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99997973,1.0,1.0,0.99999285,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.9999963,1.0,1.0,0.9999958,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.105709426,4.64
78,0.012012740597128868,-0.07467149198055267,-0.36083269119262695,-0.02174268662929535,0.22704707086086273,-0.0323791541159153,-0.004897428676486015,0.7284076809883118,1.2550976276397705,0.05163891986012459,-0.4282575845718384,0.026917897164821625,-0.2930908799171448,0.6567443013191223,0.8578587770462036,-0.05524134263396263,0.45283010601997375,0.99999785,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99998116,1.0,1.0,0.99999344,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.99999666,1.0,1.0,0.9999962,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.106043465,4.699999999999999
79,-0.0025216087233275175,-0.07023753225803375,-0.35091403126716614,-0.023246007040143013,0.22399702668190002,-0.03357222303748131,-0.021478261798620224,0.7238067388534546,1.2561767101287842,0.052124105393886566,-0.43373194336891174,0.02772979810833931,-0.2810790240764618,0.6512787342071533,0.8669114112854004,-0.05592314898967743,0.4550436735153198,0.99999785,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99998236,1.0,1.0,0.99999404,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.9999969,1.0,1.0,0.9999964,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.10632657,4.76
80,-0.016791939735412598,-0.06582743674516678,-0.3410798907279968,-0.024721860885620117,0.22096319496631622,-0.03482325002551079,-0.038231272250413895,0.719186007976532,1.2573509216308594,0.05260932445526123,-0.4388883411884308,0.02857871539890766,-0.2688625454902649,0.645835816860199,0.8758410215377808,-0.056602735072374344,0.4568519592285156,0.999998,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99998355,1.0,1.0,0.9999945,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999714,1.0,1.0,0.99999666,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.10660376,4.819999999999999
81,-0.03127870708703995,-0.06125933676958084,-0.3325946629047394,-0.02599596604704857,0.21765930950641632,-0.03614760935306549,-0.055871520191431046,0.7141796946525574,1.2602689266204834,0.05310056731104851,-0.4438832700252533,0.029430750757455826,-0.2567686140537262,0.6400956511497498,0.8837817907333374,-0.05719732493162155,0.4565451741218567,0.9999981,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999845,1.0,1.0,0.999995,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999974,1.0,1.0,0.9999969,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.106918715,4.879999999999999
82,-0.041761454194784164,-0.05777626484632492,-0.32328152656555176,-0.026201734319329262,0.21365706622600555,-0.0374327078461647,-0.0711827203631401,0.7095415592193604,1.264905571937561,0.05376807600259781,-0.45315176248550415,0.030354093760252,-0.24290668964385986,0.6352658867835999,0.8947439193725586,-0.05773673206567764,0.46157655119895935,0.9999981,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999851,1.0,1.0,0.99999523,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999975,1.0,1.0,0.999997,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.106992684,4.9399999999999995
83,-0.05333447828888893,-0.055187396705150604,-0.31263938546180725,-0.026208823546767235,0.20902711153030396,-0.03883150592446327,-0.08597838133573532,0.7047243714332581,1.2687046527862549,0.054544512182474136,-0.4628419578075409,0.03132905811071396,-0.22810283303260803,0.6301684379577637,0.9074601531028748,-0.05850575491786003,0.46837663650512695,0.9999982,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999858,1.0,1.0,0.99999547,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999976,1.0,1.0,0.99999726,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.107084595,4.999999999999999
84,-0.06500682979822159,-0.05256035923957825,-0.3019084930419922,-0.026162022724747658,0.20434007048606873,-0.040320295840501785,-0.10084689408540726,0.6998152136802673,1.2722675800323486,0.05536985397338867,-0.47199347615242004,0.03236953541636467,-0.21280965209007263,0.6249863505363464,0.92018061876297,-0.05932347849011421,0.4751080274581909,0.9999982,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999864,1.0,1.0,0.9999957,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999774,1.0,1.0,0.9999974,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.1072084,5.06
85,-0.0763830840587616,-0.04884618520736694,-0.2910010814666748,-0.026076525449752808,0.19995999336242676,-0.041965555399656296,-0.11716554313898087,0.6951077580451965,1.2768590450286865,0.056107692420482635,-0.47847700119018555,0.0335284024477005,-0.19417065382003784,0.6198657155036926,0.9331589341163635,-0.06006259843707085,0.48079994320869446,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999871,1.0,1.0,0.99999595,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999785,1.0,1.0,0.9999975,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.10728823,5.119999999999999
86,-0.08732213824987411,-0.045091357082128525,-0.27985039353370667,-0.0260868351906538,0.19553332030773163,-0.04378562048077583,-0.13345137238502502,0.6904385685920715,1.2816797494888306,0.05677339434623718,-0.4836667478084564,0.03478414937853813,-0.1749987155199051,0.614758312702179,0.9460797905921936,-0.06078236550092697,0.48570019006729126,0.99999833,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999877,1.0,1.0,0.9999962,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.999998,1.0,1.0,0.9999976,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.107400656,5.18
87,-0.09744129329919815,-0.04197240620851517,-0.2685157060623169,-0.02601146511733532,0.19118060171604156,-0.045631516724824905,-0.14795228838920593,0.6861321330070496,1.2859925031661987,0.05747583508491516,-0.4879797399044037,0.03607190400362015,-0.1557140201330185,0.6100931763648987,0.958504855632782,-0.06150500103831291,0.4917527735233307,0.99999845,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999883,1.0,1.0,0.9999964,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999981,1.0,1.0,0.99999774,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.107455544,5.239999999999999
88,-0.10721036046743393,-0.03885916993021965,-0.25748410820961,-0.02631273679435253,0.18700693547725677,-0.0475766658782959,-0.16264787316322327,0.6816805005073547,1.2905807495117188,0.05811790004372597,-0.4895975887775421,0.03745806962251663,-0.1358676552772522,0.6056614518165588,0.9701187014579773,-0.062199030071496964,0.49567681550979614,0.99999845,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999888,1.0,1.0,0.99999666,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999982,1.0,1.0,0.99999785,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.107669465,5.299999999999999
89,-0.1169859990477562,-0.035841040313243866,-0.2465149611234665,-0.026646291837096214,0.18270307779312134,-0.04965023323893547,-0.17689107358455658,0.6770130395889282,1.2948740720748901,0.058837007731199265,-0.4908005893230438,0.03894693776965141,-0.11591936647891998,0.6012108325958252,0.9817163348197937,-0.06299536675214767,0.49951866269111633,0.99999845,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999893,1.0,1.0,0.9999968,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999982,1.0,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.10810115,5.359999999999999
90,-0.12675714492797852,-0.03298712521791458,-0.23548133671283722,-0.026867834851145744,0.17810504138469696,-0.051891472190618515,-0.19096657633781433,0.6721577048301697,1.2987825870513916,0.059637606143951416,-0.491610586643219,0.04055698588490486,-0.09591948986053467,0.5967268347740173,0.9930223226547241,-0.06389901041984558,0.50376296043396,0.99999857,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99998975,1.0,1.0,0.999997,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999833,1.0,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.10869847,5.419999999999999
91,-0.13499432802200317,-0.029768722131848335,-0.22421130537986755,-0.02727706916630268,0.1730654537677765,-0.05431881174445152,-0.2067365050315857,0.6668939590454102,1.3034340143203735,0.060482822358608246,-0.4903799891471863,0.042318835854530334,-0.07590978592634201,0.5919346213340759,1.004073977470398,-0.06485264748334885,0.5081092119216919,0.99999857,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999034,1.0,1.0,0.99999714,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999845,1.0,1.0,0.9999981,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.109204315,5.4799999999999995
