,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.1875476837158203,0.09688282757997513,-0.03912373259663582,-0.0012641624780371785,0.007398448884487152,-0.3695789575576782,-1.3851348161697388,0.4488046169281006,1.689605474472046,0.22607409954071045,-0.6133884191513062,0.383281946182251,1.3380680084228516,0.43928924202919006,1.6006590127944946,-0.21431922912597656,0.5732886791229248,0.9999964,0.9999943,0.9999933,0.9999999,1.0,0.99999774,0.9999994,0.9999999,0.99999833,0.9999968,0.99999905,0.9999989,0.9999809,0.99999774,0.9999994,0.9999999,0.99999833,1.0,1.0,0.99999964,0.99999976,0.99999964,0.99999964,0.9999999,0.9999999,0.99999905,0.99999964,1.0,0.9999999,1.0,1.0,0.99999905,0.99999964,0.99999607,0.9999975,0.9999999,0.9999963,0.99999607,1.0,1.0,1.0,1.0,0.99999964,0.99999964,0.9999999,0.99999964,0.9999988,0.99999976,0.89374334,1.76
30,-0.17975863814353943,0.10014735162258148,-0.03278343006968498,-0.0012086158385500312,0.006979178637266159,-0.36834457516670227,-1.3740254640579224,0.43919339776039124,1.6911922693252563,0.22469784319400787,-0.6042290925979614,0.38240861892700195,1.3270536661148071,0.42921411991119385,1.5982718467712402,-0.21212242543697357,0.5663473010063171,0.99999666,0.99999464,0.9999939,1.0,1.0,0.999998,0.9999995,0.9999999,0.99999845,0.9999969,0.99999905,0.99999905,0.99998176,0.999998,0.9999995,0.9999999,0.99999857,1.0,1.0,0.99999976,0.9999999,0.99999964,0.99999964,0.9999999,0.9999999,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.99999917,0.99999964,0.9999963,0.99999774,0.9999999,0.99999666,0.9999964,1.0,1.0,1.0,1.0,0.99999964,0.99999964,0.9999999,0.99999964,0.99999905,0.99999976,0.89351726,1.8199999999999998
31,-0.17252349853515625,0.10262347012758255,-0.026249943301081657,-0.000877729500643909,0.006146162748336792,-0.3684353232383728,-1.3638437986373901,0.4300207495689392,1.6922271251678467,0.22344212234020233,-0.5959669351577759,0.38214731216430664,1.3171002864837646,0.41990330815315247,1.596566081047058,-0.21036244928836823,0.558856189250946,0.9999969,0.999995,0.9999945,1.0,1.0,0.9999982,0.9999995,0.9999999,0.9999987,0.99999714,0.99999917,0.99999917,0.9999826,0.9999982,0.9999995,0.9999999,0.9999987,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999976,0.9999999,0.9999999,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.99999964,0.99999654,0.999998,1.0,0.9999969,0.99999666,1.0,1.0,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999964,0.99999917,0.99999976,0.89331657,1.88
32,-0.165509894490242,0.10400262475013733,-0.021278753876686096,-0.0005911270854994655,0.005723271518945694,-0.369180828332901,-1.3535699844360352,0.4214473366737366,1.69263756275177,0.22200892865657806,-0.5881898403167725,0.38184109330177307,1.3077231645584106,0.4115024507045746,1.5948169231414795,-0.2088204324245453,0.5503078103065491,0.99999714,0.99999535,0.9999949,1.0,1.0,0.99999845,0.9999995,0.9999999,0.9999988,0.99999726,0.99999917,0.99999917,0.99998343,0.99999833,0.99999964,0.9999999,0.9999988,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999976,0.9999999,0.9999999,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.99999976,0.9999968,0.9999982,1.0,0.99999714,0.9999969,1.0,1.0,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999976,0.99999917,0.9999999,0.89300597,1.94
33,-0.15913674235343933,0.10386214405298233,-0.019928641617298126,-0.0005788822891190648,0.006468517705798149,-0.3709525763988495,-1.3446323871612549,0.4135453701019287,1.691936731338501,0.22064223885536194,-0.580187201499939,0.3819536864757538,1.2992007732391357,0.40378230810165405,1.5939218997955322,-0.20720265805721283,0.5382174253463745,0.99999726,0.9999956,0.99999523,1.0,1.0,0.9999987,0.99999964,0.9999999,0.9999989,0.9999975,0.9999993,0.9999993,0.9999845,0.99999845,0.99999964,0.9999999,0.9999989,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999976,0.9999999,0.9999999,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,0.99999976,0.99999714,0.99999833,1.0,0.9999974,0.99999714,1.0,1.0,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999976,0.9999993,0.9999999,0.892926,2.0
34,-0.15261724591255188,0.10339770466089249,-0.01925426535308361,-0.0005558350239880383,0.007508191745728254,-0.3731330633163452,-1.335979700088501,0.4060910940170288,1.6906542778015137,0.21958860754966736,-0.5722556114196777,0.38241103291511536,1.290825366973877,0.39643609523773193,1.5929176807403564,-0.20574405789375305,0.5257276296615601,0.9999974,0.9999957,0.9999956,1.0,1.0,0.9999988,0.99999964,0.9999999,0.99999905,0.9999976,0.9999993,0.9999993,0.9999856,0.99999857,0.99999964,1.0,0.99999905,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999976,0.9999999,0.9999999,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,0.99999976,0.9999974,0.99999845,1.0,0.9999976,0.99999726,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999994,0.9999999,0.8930072,2.06
35,-0.14566940069198608,0.10198100656270981,-0.01906566321849823,-0.0003052305255550891,0.00881307851523161,-0.37553948163986206,-1.3271164894104004,0.39878639578819275,1.6889339685440063,0.219040185213089,-0.5655016303062439,0.38286644220352173,1.2825186252593994,0.3892523944377899,1.5920476913452148,-0.20463450253009796,0.5143722891807556,0.9999975,0.99999595,0.9999958,1.0,1.0,0.9999989,0.99999964,0.9999999,0.99999905,0.99999785,0.9999994,0.9999994,0.9999865,0.9999987,0.99999976,1.0,0.99999905,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999976,0.9999999,0.9999999,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999994,0.99999976,0.9999975,0.99999857,1.0,0.99999785,0.9999975,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999994,0.9999999,0.89331126,2.12
36,-0.13796333968639374,0.09999220818281174,-0.01909048482775688,-2.768127160379663e-05,0.009986125864088535,-0.37842613458633423,-1.3181726932525635,0.3917662501335144,1.6867706775665283,0.21882379055023193,-0.5598520040512085,0.38375964760780334,1.2736057043075562,0.38242027163505554,1.5916180610656738,-0.2038181573152542,0.5039799809455872,0.9999976,0.99999607,0.99999607,1.0,1.0,0.99999905,0.99999976,0.9999999,0.99999917,0.999998,0.9999994,0.9999994,0.9999875,0.9999988,0.99999976,1.0,0.99999917,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.9999999,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.99999774,0.9999987,1.0,0.9999981,0.9999976,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999994,0.9999999,0.8937279,2.18
37,-0.13022837042808533,0.09708769619464874,-0.019277043640613556,0.0005358259077183902,0.011143399402499199,-0.3821626603603363,-1.3085410594940186,0.38493892550468445,1.6837480068206787,0.21860764920711517,-0.5531092286109924,0.3853175640106201,1.264559268951416,0.3760126233100891,1.5908383131027222,-0.20317821204662323,0.4936482608318329,0.99999774,0.9999962,0.9999963,1.0,1.0,0.99999917,0.99999976,0.9999999,0.99999917,0.9999981,0.9999994,0.9999994,0.9999883,0.9999988,0.99999976,1.0,0.9999993,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.999998,0.9999988,1.0,0.9999982,0.99999774,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999995,0.9999999,0.8940825,2.2399999999999998
38,-0.12207313627004623,0.09400665760040283,-0.019723759964108467,0.001128610223531723,0.012473389506340027,-0.3861715495586395,-1.2990710735321045,0.3784807026386261,1.6805006265640259,0.21829283237457275,-0.5457296967506409,0.38723263144493103,1.255725383758545,0.37001773715019226,1.5897516012191772,-0.2024473249912262,0.48253321647644043,0.99999785,0.9999962,0.9999964,1.0,1.0,0.9999993,0.99999976,0.9999999,0.9999993,0.99999833,0.9999995,0.9999995,0.99998903,0.9999989,0.99999976,1.0,0.9999993,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.9999981,0.9999989,1.0,0.99999833,0.99999785,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.8944658,2.3
39,-0.11407249420881271,0.09161458164453506,-0.02025434747338295,0.0015866708708927035,0.013858742080628872,-0.3897975981235504,-1.2887074947357178,0.3727324306964874,1.6775496006011963,0.21834006905555725,-0.5393053889274597,0.3895741403102875,1.2452322244644165,0.3642418384552002,1.588133454322815,-0.20191070437431335,0.473082959651947,0.999998,0.9999962,0.99999654,1.0,1.0,0.9999993,0.99999976,0.9999999,0.9999993,0.99999833,0.9999995,0.9999995,0.9999896,0.9999989,0.99999976,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.9999982,0.9999989,1.0,0.99999845,0.99999785,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.8949512,2.36
40,-0.10659128427505493,0.08970907330513,-0.02076036110520363,0.0019319808343425393,0.015126065351068974,-0.3934761583805084,-1.2783879041671753,0.3674624562263489,1.674538016319275,0.21882738173007965,-0.5329095125198364,0.39244502782821655,1.2347100973129272,0.35870060324668884,1.5859965085983276,-0.20150776207447052,0.4641517102718353,0.999998,0.9999963,0.99999666,1.0,1.0,0.9999994,0.99999976,0.9999999,0.9999993,0.99999845,0.9999995,0.9999995,0.9999901,0.99999905,0.99999976,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.99999833,0.99999905,1.0,0.99999857,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.895609,2.42
41,-0.09910795837640762,0.08803553879261017,-0.021162323653697968,0.002276799874380231,0.016278859227895737,-0.39739933609962463,-1.2681726217269897,0.36255529522895813,1.6713179349899292,0.21963244676589966,-0.5264188051223755,0.39575690031051636,1.2244856357574463,0.35338929295539856,1.5833697319030762,-0.201236754655838,0.4553152322769165,0.999998,0.9999962,0.99999666,1.0,1.0,0.9999994,0.99999976,0.9999999,0.9999993,0.99999857,0.9999995,0.9999995,0.9999906,0.99999905,0.99999976,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.99999845,0.99999905,1.0,0.9999987,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.8964212,2.48
42,-0.0922807827591896,0.08639159053564072,-0.021179283037781715,0.0024045880418270826,0.017524944618344307,-0.4015800654888153,-1.2583849430084229,0.3577266037464142,1.667920708656311,0.2203315794467926,-0.5170149803161621,0.39933469891548157,1.2167574167251587,0.34877926111221313,1.581716775894165,-0.2011033445596695,0.44454196095466614,0.9999981,0.9999962,0.9999968,1.0,1.0,0.9999994,0.99999976,0.9999999,0.9999993,0.99999857,0.9999995,0.9999995,0.99999094,0.99999905,0.99999976,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.99999845,0.99999905,1.0,0.9999987,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.89703745,2.54
43,-0.08721712231636047,0.08590079098939896,-0.018864063546061516,0.0028516005259007215,0.018053896725177765,-0.4071865677833557,-1.2502175569534302,0.3526102900505066,1.664368987083435,0.2205730676651001,-0.5062053799629211,0.40286025404930115,1.210981011390686,0.3451980948448181,1.580806851387024,-0.20103797316551208,0.4370308816432953,0.9999981,0.9999962,0.99999666,1.0,1.0,0.9999994,0.99999976,0.9999999,0.9999993,0.9999987,0.9999995,0.9999995,0.9999912,0.99999917,0.9999999,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.99999857,0.99999905,1.0,0.9999988,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.8977583,2.6
44,-0.08200198411941528,0.08550820499658585,-0.01676170714199543,0.0033593769185245037,0.018608443439006805,-0.4129621982574463,-1.242336392402649,0.34790149331092834,1.6607089042663574,0.2207711786031723,-0.49480777978897095,0.406643271446228,1.2055367231369019,0.3419652581214905,1.5796805620193481,-0.20092418789863586,0.4292256534099579,0.9999981,0.99999607,0.99999666,1.0,1.0,0.9999995,0.99999976,0.9999999,0.9999993,0.9999987,0.9999995,0.9999995,0.9999914,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.99999857,0.99999905,1.0,0.9999988,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.8984835,2.6599999999999997
45,-0.0761350467801094,0.08578641712665558,-0.015073386952280998,0.0038630410563200712,0.01940414123237133,-0.41924789547920227,-1.2358758449554443,0.3435712158679962,1.6569911241531372,0.22079037129878998,-0.4818905293941498,0.4106389582157135,1.2004393339157104,0.33893007040023804,1.5781663656234741,-0.2007039338350296,0.4202417731285095,0.9999981,0.99999595,0.99999666,1.0,1.0,0.9999995,0.99999976,0.9999999,0.9999993,0.9999987,0.9999995,0.9999995,0.99999154,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.99999857,0.99999905,1.0,0.9999988,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.8991262,2.7199999999999998
46,-0.07296933978796005,0.08387718349695206,-0.016649797558784485,0.004263897892087698,0.02197156473994255,-0.4269605278968811,-1.238232135772705,0.3363018333911896,1.6555341482162476,0.21932338178157806,-0.46498724818229675,0.41743898391723633,1.2046657800674438,0.33333197236061096,1.579962968826294,-0.1986309140920639,0.40679922699928284,0.9999981,0.9999958,0.99999654,1.0,1.0,0.9999995,0.99999976,0.9999999,0.9999993,0.9999987,0.9999995,0.9999995,0.99999166,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999987,0.99999905,1.0,0.9999989,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.8996564,2.78
47,-0.07046308368444443,0.08160693198442459,-0.018703747540712357,0.004583429079502821,0.024730239063501358,-0.43504664301872253,-1.242804765701294,0.3288115859031677,1.654736042022705,0.21781253814697266,-0.4480065703392029,0.4248793125152588,1.211098313331604,0.3277488052845001,1.5832068920135498,-0.1963503211736679,0.39295879006385803,0.999998,0.9999956,0.9999964,1.0,1.0,0.9999995,0.99999976,0.9999999,0.9999993,0.9999987,0.9999995,0.9999995,0.9999918,0.99999917,0.99999976,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999987,0.99999905,1.0,0.9999989,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.9002293,2.84
48,-0.06731447577476501,0.07889536023139954,-0.020965056493878365,0.005093845073133707,0.02763259783387184,-0.4434411823749542,-1.2487119436264038,0.32169225811958313,1.6546467542648315,0.21628734469413757,-0.4311582148075104,0.43313097953796387,1.2188705205917358,0.32273054122924805,1.5874102115631104,-0.19421879947185516,0.3794890344142914,0.999998,0.99999535,0.9999963,1.0,1.0,0.9999995,0.99999976,0.9999999,0.9999993,0.9999987,0.9999994,0.9999995,0.9999918,0.99999905,0.99999976,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999987,0.99999905,1.0,0.9999989,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.90078473,2.9
49,-0.06416170299053192,0.07629269361495972,-0.023394417017698288,0.005645445082336664,0.030553678050637245,-0.45201727747917175,-1.2547707557678223,0.31509923934936523,1.6543657779693604,0.21468478441238403,-0.413695752620697,0.44162487983703613,1.2267855405807495,0.3181583285331726,1.5912376642227173,-0.19205042719841003,0.3656805455684662,0.99999785,0.9999951,0.99999607,1.0,1.0,0.9999994,0.99999976,0.9999999,0.9999993,0.9999987,0.9999994,0.9999995,0.9999919,0.99999905,0.99999976,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999987,0.99999905,1.0,0.9999989,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.90134066,2.96
50,-0.060964640229940414,0.07393567264080048,-0.025887779891490936,0.006168749649077654,0.03338078781962395,-0.4608459770679474,-1.261401653289795,0.3088558614253998,1.6537151336669922,0.21319922804832458,-0.3962104320526123,0.4506131708621979,1.234627604484558,0.31371232867240906,1.5946080684661865,-0.190017968416214,0.35179945826530457,0.99999785,0.9999949,0.9999958,1.0,1.0,0.9999994,0.99999976,0.9999999,0.99999917,0.9999987,0.9999994,0.9999994,0.9999918,0.99999905,0.99999976,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.9999987,0.9999989,1.0,0.9999989,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.90188515,3.02
51,-0.05804108455777168,0.07175840437412262,-0.02842354215681553,0.006426474079489708,0.035931702703237534,-0.4700341522693634,-1.2691881656646729,0.30246615409851074,1.6523786783218384,0.21233752369880676,-0.3797750473022461,0.46038317680358887,1.24139404296875,0.3085930645465851,1.5975435972213745,-0.18835557997226715,0.3385380208492279,0.99999774,0.9999945,0.9999956,1.0,1.0,0.9999994,0.99999976,0.9999999,0.99999917,0.9999987,0.9999994,0.9999994,0.99999166,0.99999905,0.99999976,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.9999987,0.9999989,1.0,0.9999989,0.9999975,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.9024315,3.08
52,-0.05569871515035629,0.0698021799325943,-0.03081625886261463,0.006821561139076948,0.03849169611930847,-0.47891291975975037,-1.2768425941467285,0.2965319752693176,1.6510276794433594,0.21144916117191315,-0.3622041940689087,0.4694127142429352,1.2476311922073364,0.30397915840148926,1.600389003753662,-0.18683354556560516,0.32537463307380676,0.9999976,0.99999416,0.99999523,1.0,1.0,0.9999994,0.99999976,0.9999999,0.99999917,0.9999987,0.9999993,0.9999994,0.9999914,0.9999989,0.99999976,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.9999987,0.9999988,1.0,0.9999989,0.99999726,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999995,0.9999999,0.90286696,3.14
53,-0.053564295172691345,0.06734669953584671,-0.03377026319503784,0.007139496970921755,0.04079924896359444,-0.48853588104248047,-1.284142255783081,0.2910836935043335,1.649499535560608,0.21073122322559357,-0.34350013732910156,0.4789406955242157,1.2536386251449585,0.29968541860580444,1.6022522449493408,-0.18547725677490234,0.3116194009780884,0.9999974,0.9999937,0.999995,1.0,1.0,0.9999994,0.99999976,0.9999999,0.99999905,0.99999857,0.9999993,0.9999993,0.9999913,0.9999989,0.99999976,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.99999857,0.9999988,1.0,0.9999989,0.999997,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999995,0.9999999,0.90322244,3.1999999999999997
54,-0.05143427848815918,0.06499042361974716,-0.03685320168733597,0.007486402988433838,0.04312490299344063,-0.49830162525177,-1.2915196418762207,0.2861661911010742,1.6477611064910889,0.20995083451271057,-0.3243188261985779,0.48865240812301636,1.2597500085830688,0.295840859413147,1.603745460510254,-0.184066504240036,0.297560453414917,0.99999726,0.9999931,0.9999945,1.0,1.0,0.9999993,0.99999976,0.9999999,0.9999989,0.99999857,0.99999917,0.9999993,0.99999106,0.9999988,0.99999976,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.99999857,0.9999987,1.0,0.9999989,0.9999968,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999994,0.9999999,0.9035919,3.26
55,-0.05213626101613045,0.06288003921508789,-0.03951919823884964,0.00772700272500515,0.04440505430102348,-0.5087488293647766,-1.2990503311157227,0.2825860381126404,1.6460217237472534,0.20952779054641724,-0.30765101313591003,0.4990523159503937,1.2667303085327148,0.29257896542549133,1.605503797531128,-0.1832749843597412,0.28641650080680847,0.999997,0.9999925,0.99999404,1.0,1.0,0.9999993,0.99999976,0.9999999,0.9999989,0.99999857,0.99999905,0.9999993,0.9999908,0.9999987,0.99999964,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,0.9999999,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.99999857,0.99999857,1.0,0.9999988,0.99999654,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999994,0.9999999,0.9037665,3.32
56,-0.05387261137366295,0.060902927070856094,-0.04209445044398308,0.007961832918226719,0.04532749950885773,-0.5194231271743774,-1.3063886165618896,0.2796664834022522,1.644199013710022,0.2092205435037613,-0.2917196452617645,0.5098338723182678,1.2738463878631592,0.28971752524375916,1.607089638710022,-0.18266011774539948,0.2764500677585602,0.99999666,0.99999166,0.99999356,1.0,1.0,0.99999917,0.99999964,0.9999999,0.9999988,0.99999845,0.9999989,0.99999917,0.99999046,0.99999857,0.99999964,1.0,0.99999917,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,0.9999999,0.9999999,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999845,0.99999845,1.0,0.9999988,0.9999962,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999993,0.9999999,0.9038587,3.38
57,-0.05583617091178894,0.05905982479453087,-0.04483478516340256,0.008308125659823418,0.04633095860481262,-0.5300936698913574,-1.3133786916732788,0.27723973989486694,1.6420108079910278,0.20885662734508514,-0.2750856578350067,0.5205408930778503,1.28078293800354,0.28736361861228943,1.6081632375717163,-0.1820334941148758,0.2658681273460388,0.9999964,0.9999908,0.99999285,1.0,1.0,0.99999917,0.99999964,0.9999999,0.9999987,0.99999833,0.9999988,0.99999905,0.9999901,0.99999845,0.99999964,1.0,0.99999905,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999964,0.9999999,0.9999999,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.99999976,0.99999845,0.9999982,1.0,0.9999988,0.9999958,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999993,0.9999999,0.90395194,3.44
58,-0.0586448609828949,0.05677266791462898,-0.048182953149080276,0.008729850873351097,0.04723670706152916,-0.5416496992111206,-1.3204199075698853,0.2753636837005615,1.6390714645385742,0.20897291600704193,-0.2585700452327728,0.532325029373169,1.2875280380249023,0.2852253317832947,1.6077253818511963,-0.18184712529182434,0.25460851192474365,0.99999595,0.99998975,0.999992,1.0,1.0,0.99999905,0.99999964,0.99999976,0.99999857,0.99999833,0.9999987,0.9999989,0.99998975,0.99999833,0.9999995,1.0,0.99999905,1.0,1.0,0.99999964,0.9999999,0.99999976,0.99999964,0.9999999,0.9999999,0.99999905,0.99999964,1.0,0.9999999,1.0,1.0,0.99999917,0.99999976,0.99999833,0.999998,1.0,0.9999987,0.99999535,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999964,0.99999917,0.9999999,0.90422827,3.5
59,-0.06138041242957115,0.0546916238963604,-0.05169503018260002,0.009183491580188274,0.048131898045539856,-0.5532402992248535,-1.3275567293167114,0.2739202082157135,1.6359949111938477,0.2090083807706833,-0.24171972274780273,0.5442154407501221,1.294349193572998,0.28353190422058105,1.607068419456482,-0.1815938949584961,0.2431364357471466,0.9999956,0.99998844,0.99999106,1.0,1.0,0.9999989,0.99999964,0.99999976,0.99999833,0.9999982,0.99999845,0.9999988,0.9999893,0.9999982,0.9999995,1.0,0.9999989,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999995,0.9999999,0.9999999,0.9999989,0.99999964,1.0,0.9999999,1.0,1.0,0.99999905,0.99999976,0.9999982,0.99999774,1.0,0.99999857,0.99999475,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999964,0.99999905,0.9999999,0.9045048,3.56
60,-0.06403682380914688,0.05269660800695419,-0.055442314594984055,0.009669724851846695,0.04901770129799843,-0.5647866725921631,-1.3349047899246216,0.2729419767856598,1.6328721046447754,0.20893479883670807,-0.2246062010526657,0.55612713098526,1.3013412952423096,0.2823631465435028,1.606379747390747,-0.18129150569438934,0.23162393271923065,0.999995,0.9999869,0.99998987,1.0,1.0,0.9999988,0.9999995,0.99999976,0.9999981,0.9999981,0.99999833,0.9999987,0.9999887,0.999998,0.9999994,1.0,0.9999987,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999995,0.9999999,0.9999999,0.9999988,0.99999964,1.0,0.9999999,1.0,1.0,0.9999989,0.99999976,0.9999981,0.9999975,1.0,0.99999845,0.99999404,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.9999989,0.99999976,0.904796,3.6199999999999997
