,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
66,-0.38591131567955017,0.06924250721931458,-0.15582197904586792,-0.004561302717775106,0.04140271246433258,-1.1834263801574707,-1.0439335107803345,0.3287294805049896,0.7122735977172852,0.14312319457530975,0.35644447803497314,1.0574301481246948,1.0453360080718994,0.28155988454818726,1.2496851682662964,-0.2238498032093048,-0.35080790519714355,0.9999981,0.9989624,1.0,0.9999999,0.99764794,1.0,1.0,0.9965995,1.0,1.0,0.9999093,1.0,1.0,0.9996202,1.0,1.0,0.99281436,1.0,0.9999995,0.9869136,1.0,0.9999995,0.9997991,1.0,0.9999999,0.9996171,1.0,0.9999999,0.9925303,1.0,1.0,0.9956654,1.0,0.9999999,0.9997583,1.0,0.9999999,0.99988604,1.0,1.0,0.9979113,1.0,1.0,0.9964972,1.0,0.9999999,0.9995766,1.0,0.5294677,3.98
67,-0.38673344254493713,0.06724848598241806,-0.15699982643127441,-0.0044624232687056065,0.03859499469399452,-1.180897831916809,-1.0328783988952637,0.3226364850997925,0.7217668294906616,0.14429454505443573,0.340490460395813,1.0684987306594849,1.0360904932022095,0.27352654933929443,1.2331663370132446,-0.2231922447681427,-0.34711313247680664,0.99999774,0.99907994,1.0,0.9999999,0.9984946,1.0,1.0,0.997781,1.0,1.0,0.9999273,1.0,1.0,0.999696,1.0,1.0,0.99521834,1.0,0.9999995,0.9907295,1.0,0.9999995,0.99983263,1.0,0.9999999,0.9996743,1.0,0.9999999,0.9948896,1.0,1.0,0.9971572,1.0,0.9999999,0.9998093,1.0,0.9999999,0.99990773,1.0,1.0,0.998696,1.0,1.0,0.9976635,1.0,0.9999999,0.9996493,1.0,0.52619374,4.039999999999999
68,-0.3829443156719208,0.06512269377708435,-0.1643732637166977,-0.004173089750111103,0.03856271132826805,-1.1796033382415771,-1.0223129987716675,0.31759414076805115,0.7312222719192505,0.14688077569007874,0.3161650598049164,1.0760183334350586,1.027334451675415,0.27030959725379944,1.2178720235824585,-0.22241970896720886,-0.33149126172065735,0.99999726,0.999172,0.9999999,0.9999999,0.999032,1.0,1.0,0.9984901,1.0,1.0,0.99994147,1.0,1.0,0.9997557,1.0,1.0,0.9968244,1.0,0.9999995,0.9934164,1.0,0.9999994,0.9998622,1.0,0.9999999,0.99972683,1.0,0.9999999,0.9964635,1.0,1.0,0.99811816,0.9999999,0.9999999,0.9998491,1.0,0.9999999,0.9999237,1.0,1.0,0.9991578,1.0,1.0,0.998417,1.0,0.99999976,0.9997104,1.0,0.5216745,4.1
69,-0.375375896692276,0.06019457429647446,-0.17303554713726044,-0.00349646364338696,0.039518050849437714,-1.1770716905593872,-1.0151606798171997,0.3135354816913605,0.7482010126113892,0.15028782188892365,0.28785431385040283,1.0799354314804077,1.0202583074569702,0.2694081664085388,1.2086488008499146,-0.22177067399024963,-0.31064069271087646,0.9999969,0.99924505,0.9999999,0.9999999,0.99936897,1.0,1.0,0.99893683,1.0,1.0,0.9999523,1.0,1.0,0.99980193,1.0,1.0,0.99786013,1.0,0.9999995,0.995291,1.0,0.9999994,0.99988675,1.0,0.9999999,0.999772,1.0,0.9999999,0.9975228,1.0,1.0,0.9987237,0.9999999,0.9999999,0.99987984,1.0,0.9999999,0.9999361,1.0,1.0,0.99944013,1.0,1.0,0.99890697,1.0,0.99999976,0.99976,1.0,0.5161988,4.159999999999999
70,-0.36731627583503723,0.054396748542785645,-0.1789628565311432,-0.0026592432986944914,0.04122545197606087,-1.1717164516448975,-1.0062367916107178,0.31083109974861145,0.7654995322227478,0.15346013009548187,0.2618216872215271,1.080472469329834,1.01314377784729,0.27033600211143494,1.199726939201355,-0.22108155488967896,-0.28779950737953186,0.9999963,0.9993001,0.9999999,0.9999999,0.9995732,1.0,1.0,0.9992269,1.0,1.0,0.99996006,1.0,1.0,0.9998355,1.0,1.0,0.9985134,1.0,0.9999994,0.9965473,1.0,0.9999994,0.99990463,1.0,0.9999999,0.9998042,1.0,0.9999999,0.99822074,1.0,1.0,0.99910647,0.9999999,0.9999999,0.99990225,1.0,0.9999999,0.9999447,1.0,1.0,0.9996158,1.0,0.9999999,0.9992204,1.0,0.99999976,0.99979645,1.0,0.5115095,4.22
71,-0.3592384457588196,0.0478055402636528,-0.18451279401779175,-0.001809532637707889,0.04344363883137703,-1.164958119392395,-0.9967816472053528,0.3091530203819275,0.7822162508964539,0.15653394162654877,0.23861905932426453,1.0798544883728027,1.006052851676941,0.27238377928733826,1.1895432472229004,-0.22036845982074738,-0.2632032036781311,0.9999956,0.9993443,0.9999999,0.9999999,0.9997056,1.0,1.0,0.9994282,1.0,0.9999999,0.999966,1.0,1.0,0.9998616,1.0,1.0,0.99895346,1.0,0.9999994,0.99742955,1.0,0.9999993,0.99991846,0.9999999,0.9999999,0.9998287,0.9999999,0.9999999,0.9987018,1.0,1.0,0.99936503,0.9999999,0.99999976,0.9999194,1.0,0.9999999,0.9999511,1.0,1.0,0.9997315,1.0,0.9999999,0.9994343,1.0,0.99999976,0.99982494,1.0,0.50722903,4.279999999999999
72,-0.35067278146743774,0.04130806401371956,-0.18949110805988312,-0.0004471660649869591,0.04597945138812065,-1.1578121185302734,-0.9871547222137451,0.3085944950580597,0.8000249266624451,0.15971539914608002,0.21861079335212708,1.0786014795303345,0.9985896348953247,0.2756466865539551,1.1760635375976562,-0.22043243050575256,-0.23789721727371216,0.99999475,0.9993782,0.9999999,0.9999999,0.9997907,1.0,1.0,0.99956805,1.0,0.9999999,0.99997056,1.0,1.0,0.99988246,1.0,1.0,0.99925524,1.0,0.9999994,0.9980574,1.0,0.99999917,0.9999287,0.9999999,0.9999999,0.9998473,0.9999999,0.9999999,0.99903786,1.0,1.0,0.99954236,0.9999999,0.99999976,0.9999329,1.0,0.9999999,0.999956,1.0,1.0,0.9998074,1.0,0.9999999,0.99957746,1.0,0.99999976,0.99984705,1.0,0.50419825,4.34
73,-0.34232446551322937,0.03510720282793045,-0.1947581022977829,0.0010345184709876776,0.048730943351984024,-1.1503087282180786,-0.9782516360282898,0.3083619177341461,0.8195593953132629,0.1627180129289627,0.20154424011707306,1.0776301622390747,0.9919599294662476,0.2790299952030182,1.1631650924682617,-0.22027762234210968,-0.21409307420253754,0.9999938,0.99940634,0.99999976,0.9999999,0.9998497,1.0,1.0,0.999671,1.0,0.9999999,0.99997425,1.0,1.0,0.999899,1.0,1.0,0.9994659,1.0,0.9999993,0.9985238,1.0,0.99999917,0.99993706,0.9999999,0.9999999,0.9998629,0.9999999,0.99999976,0.9992811,1.0,1.0,0.9996673,0.9999999,0.99999976,0.9999436,1.0,0.9999999,0.9999602,1.0,1.0,0.99986076,1.0,0.9999999,0.99968135,1.0,0.99999964,0.9998654,1.0,0.50159687,4.3999999999999995
74,-0.3337963819503784,0.029278049245476723,-0.19998882710933685,0.0026504662819206715,0.051611822098493576,-1.142816424369812,-0.9704080820083618,0.30837565660476685,0.84073406457901,0.16542580723762512,0.18598246574401855,1.0769567489624023,0.9863714575767517,0.2826206684112549,1.1511971950531006,-0.21985331177711487,-0.192637100815773,0.9999927,0.99943167,0.99999976,0.9999999,0.99989104,1.0,1.0,0.9997476,1.0,0.9999999,0.99997723,1.0,1.0,0.9999125,1.0,1.0,0.99961346,1.0,0.9999993,0.9988734,1.0,0.99999905,0.9999441,0.9999999,0.99999976,0.99987626,0.9999999,0.99999976,0.99946004,1.0,1.0,0.99975604,0.9999999,0.99999976,0.9999522,1.0,0.99999976,0.99996364,1.0,1.0,0.99989855,1.0,0.9999999,0.9997577,1.0,0.99999964,0.9998809,1.0,0.49906328,4.459999999999999
75,-0.32570749521255493,0.022907624021172523,-0.20547066628932953,0.0042412495240569115,0.0545562244951725,-1.134179949760437,-0.9643116593360901,0.30913740396499634,0.8637900948524475,0.167642742395401,0.17145736515522003,1.0749170780181885,0.9834169745445251,0.28695225715637207,1.1424809694290161,-0.2191808521747589,-0.1744135469198227,0.9999914,0.999453,0.99999964,0.9999999,0.9999201,1.0,1.0,0.99980384,0.9999999,0.9999999,0.99997973,1.0,1.0,0.9999237,1.0,1.0,0.9997173,1.0,0.99999917,0.9991345,1.0,0.9999989,0.99995005,0.9999999,0.99999976,0.99988806,0.9999999,0.99999976,0.9995914,1.0,1.0,0.999819,0.9999999,0.99999976,0.9999591,1.0,0.99999976,0.9999666,1.0,1.0,0.99992514,1.0,0.9999999,0.9998135,1.0,0.9999995,0.999894,1.0,0.4964805,4.52
76,-0.3191005289554596,0.011172485537827015,-0.20810775458812714,0.005159089341759682,0.05709296092391014,-1.1274842023849487,-0.9599525332450867,0.3088851869106293,0.8844224810600281,0.17033997178077698,0.15688464045524597,1.0724055767059326,0.9817441701889038,0.28979015350341797,1.1364598274230957,-0.21936528384685516,-0.1598721295595169,0.99998987,0.99946815,0.9999995,0.9999999,0.9999392,1.0,1.0,0.99984384,0.9999999,0.9999999,0.99998176,0.9999999,1.0,0.9999325,1.0,1.0,0.9997863,1.0,0.99999917,0.9993242,1.0,0.9999988,0.9999548,0.9999999,0.99999976,0.9998975,0.9999999,0.99999964,0.9996854,1.0,1.0,0.9998603,0.9999999,0.99999964,0.9999645,1.0,0.99999976,0.99996924,1.0,1.0,0.99994326,1.0,0.9999999,0.9998511,1.0,0.9999995,0.99990404,1.0,0.4942963,4.579999999999999
77,-0.3131827712059021,0.0021650793496519327,-0.20936916768550873,0.005474385805428028,0.05898528918623924,-1.1194159984588623,-0.958134651184082,0.30990052223205566,0.9081742167472839,0.1723395735025406,0.14678560197353363,1.0691086053848267,0.9802501201629639,0.2934868335723877,1.131509780883789,-0.21859534084796906,-0.1474551558494568,0.9999882,0.9994816,0.9999994,0.9999999,0.99995327,1.0,0.9999999,0.99987555,0.9999999,0.99999976,0.99998343,0.9999999,1.0,0.9999399,1.0,1.0,0.9998367,1.0,0.99999917,0.9994691,0.9999999,0.9999987,0.99995863,0.9999999,0.99999964,0.9999058,0.99999976,0.99999964,0.999757,1.0,1.0,0.9998914,0.9999999,0.99999964,0.9999689,1.0,0.99999976,0.9999715,1.0,1.0,0.9999567,1.0,0.9999999,0.9998802,1.0,0.9999994,0.9999125,1.0,0.49293956,4.64
78,-0.3097606599330902,-0.00014868138532619923,-0.20800748467445374,0.0042865462601184845,0.058300744742155075,-1.1048418283462524,-0.9647055864334106,0.31311267614364624,0.9359610080718994,0.17421148717403412,0.14547020196914673,1.0611017942428589,0.9745482802391052,0.2973465919494629,1.1247717142105103,-0.21602216362953186,-0.13210546970367432,0.9999862,0.9995022,0.9999993,0.9999999,0.9999645,1.0,0.9999999,0.9999012,0.9999999,0.99999976,0.99998486,0.9999999,0.9999999,0.9999465,1.0,1.0,0.9998746,1.0,0.99999905,0.9995796,0.9999999,0.99999845,0.9999621,0.99999976,0.99999964,0.9999149,0.99999976,0.9999995,0.999814,1.0,1.0,0.99991536,0.9999999,0.99999964,0.9999728,1.0,0.99999964,0.99997354,0.9999999,1.0,0.999967,1.0,0.9999999,0.9999045,1.0,0.9999994,0.9999199,1.0,0.4931932,4.699999999999999
79,-0.305733323097229,-0.0018992926925420761,-0.20644184947013855,0.0034950212575495243,0.05738130956888199,-1.09042489528656,-0.972797155380249,0.3161395490169525,0.964319109916687,0.17584392428398132,0.14316204190254211,1.0531727075576782,0.9711925387382507,0.30106499791145325,1.1197932958602905,-0.2132004201412201,-0.11767114698886871,0.9999838,0.99951935,0.99999905,0.9999999,0.9999726,1.0,0.9999999,0.9999206,0.99999976,0.99999964,0.99998605,0.9999999,0.9999999,0.9999521,1.0,1.0,0.9999027,1.0,0.99999905,0.99966383,0.9999999,0.99999833,0.99996483,0.99999976,0.9999995,0.99992216,0.99999964,0.9999995,0.99985623,1.0,1.0,0.99993324,0.99999976,0.9999995,0.9999759,1.0,0.99999964,0.9999752,0.9999999,1.0,0.99997437,1.0,0.99999976,0.999923,1.0,0.9999993,0.9999261,1.0,0.4928115,4.76
80,-0.30127525329589844,-0.005262649618089199,-0.2049640417098999,0.0022772294469177723,0.05666306987404823,-1.0764682292938232,-0.9804621934890747,0.3172776997089386,0.9928264021873474,0.17815332114696503,0.14257565140724182,1.0463593006134033,0.9701724052429199,0.30346184968948364,1.1150808334350586,-0.21026940643787384,-0.10421326011419296,0.99998105,0.9995358,0.9999987,0.9999999,0.99997866,1.0,0.9999999,0.99993503,0.99999976,0.9999995,0.9999871,0.99999976,0.9999999,0.9999565,1.0,1.0,0.9999231,0.9999999,0.9999989,0.9997273,0.9999999,0.9999981,0.99996746,0.99999964,0.9999995,0.99992895,0.99999964,0.9999994,0.99988675,1.0,1.0,0.99994624,0.99999976,0.9999994,0.9999784,1.0,0.9999995,0.99997675,0.9999999,1.0,0.99997973,1.0,0.99999976,0.9999373,1.0,0.99999917,0.9999316,1.0,0.49331614,4.819999999999999
81,-0.2967832684516907,-0.009392784908413887,-0.203501895070076,0.0007785740890540183,0.056091830134391785,-1.062821388244629,-0.9892919659614563,0.3178599774837494,1.0208665132522583,0.18042047321796417,0.1438862830400467,1.0402073860168457,0.9711064696311951,0.3055022060871124,1.1116303205490112,-0.20715969800949097,-0.09238125383853912,0.9999777,0.9995491,0.9999982,0.99999976,0.9999831,1.0,0.99999976,0.999946,0.99999964,0.9999994,0.9999881,0.99999976,0.9999999,0.9999602,1.0,1.0,0.9999385,0.9999999,0.9999988,0.99977666,0.9999999,0.99999785,0.9999697,0.99999964,0.9999994,0.9999347,0.9999995,0.9999993,0.99990964,1.0,1.0,0.999956,0.99999976,0.9999993,0.99998045,1.0,0.9999994,0.99997795,0.9999999,1.0,0.9999838,1.0,0.99999976,0.9999484,1.0,0.99999905,0.9999361,0.9999999,0.49394688,4.879999999999999
82,-0.2917219400405884,-0.01024173479527235,-0.20150519907474518,-0.0007588719017803669,0.05463343858718872,-1.0477429628372192,-0.996819794178009,0.31983086466789246,1.0430009365081787,0.18231873214244843,0.14192990958690643,1.030151128768921,0.9711142182350159,0.3087148666381836,1.110580325126648,-0.20391631126403809,-0.07930754870176315,0.99997413,0.99955827,0.9999976,0.99999976,0.99998593,1.0,0.99999976,0.9999536,0.9999995,0.9999993,0.9999887,0.99999964,0.99999976,0.9999627,1.0,1.0,0.99994886,0.9999999,0.9999987,0.9998123,0.99999976,0.9999975,0.9999714,0.9999995,0.9999993,0.99993896,0.9999994,0.99999917,0.9999254,1.0,1.0,0.99996257,0.99999964,0.99999917,0.9999819,1.0,0.9999993,0.99997866,0.9999999,1.0,0.9999865,1.0,0.99999976,0.9999558,1.0,0.9999988,0.99993944,0.9999999,0.49419567,4.9399999999999995
83,-0.2864290475845337,-0.009727566502988338,-0.19865462183952332,-0.0021162668708711863,0.05251689627766609,-1.0315501689910889,-1.002050757408142,0.32305580377578735,1.0615607500076294,0.1840720921754837,0.13916799426078796,1.017891526222229,0.9692822694778442,0.3126848340034485,1.109779715538025,-0.2006731927394867,-0.06582064181566238,0.99996996,0.9995647,0.9999969,0.99999976,0.9999881,1.0,0.99999964,0.99995923,0.9999994,0.99999905,0.99998915,0.99999964,0.99999964,0.9999645,1.0,1.0,0.99995637,0.9999999,0.99999857,0.99983954,0.99999976,0.99999714,0.99997246,0.9999994,0.99999917,0.9999422,0.9999993,0.99999905,0.9999372,1.0,1.0,0.99996734,0.99999964,0.99999905,0.99998283,1.0,0.99999917,0.999979,0.9999999,1.0,0.99998844,1.0,0.99999964,0.9999614,1.0,0.99999857,0.99994206,0.9999999,0.49451643,4.999999999999999
84,-0.2816111147403717,-0.008876502513885498,-0.19506734609603882,-0.003359407652169466,0.05077960342168808,-1.016472339630127,-1.0083599090576172,0.3260171413421631,1.0818521976470947,0.18500234186649323,0.1395915299654007,1.0058883428573608,0.9706564545631409,0.3170246183872223,1.1111506223678589,-0.19742043316364288,-0.057365525513887405,0.99996567,0.9995654,0.9999958,0.99999976,0.9999896,0.9999999,0.99999964,0.9999635,0.99999917,0.9999988,0.9999894,0.9999994,0.9999995,0.9999658,1.0,1.0,0.9999622,0.9999999,0.99999845,0.999861,0.99999964,0.9999968,0.9999733,0.9999993,0.99999905,0.99994457,0.99999917,0.9999988,0.99994624,1.0,1.0,0.99997103,0.9999995,0.9999988,0.99998355,1.0,0.99999905,0.99997914,0.9999999,1.0,0.99998987,1.0,0.99999964,0.9999654,1.0,0.99999833,0.9999436,0.9999999,0.49512687,5.06
85,-0.27664920687675476,-0.008411437273025513,-0.19167986512184143,-0.00455215759575367,0.049368780106306076,-1.0012245178222656,-1.0140150785446167,0.32819274067878723,1.1024048328399658,0.185830757021904,0.1425221711397171,0.9937529563903809,0.9722586274147034,0.3208734393119812,1.1134706735610962,-0.19400233030319214,-0.05046520009636879,0.9999609,0.999564,0.9999945,0.99999964,0.99999094,0.9999999,0.9999995,0.999967,0.9999988,0.99999845,0.9999894,0.9999993,0.9999994,0.99996686,1.0,1.0,0.999967,0.9999999,0.99999833,0.9998789,0.9999995,0.9999964,0.9999738,0.99999905,0.9999989,0.9999465,0.9999989,0.9999987,0.99995375,0.9999999,1.0,0.999974,0.9999995,0.99999857,0.999984,1.0,0.9999988,0.999979,0.99999976,0.9999999,0.99999094,1.0,0.9999995,0.99996877,1.0,0.9999981,0.9999448,0.9999999,0.4958921,5.119999999999999
86,-0.2717781662940979,-0.008627001196146011,-0.1884123533964157,-0.005741991568356752,0.047869693487882614,-0.9859388470649719,-1.0215892791748047,0.3302929103374481,1.123626947402954,0.18599578738212585,0.1477603018283844,0.981612503528595,0.9754470586776733,0.32473382353782654,1.1178592443466187,-0.19037896394729614,-0.04871256276965141,0.9999554,0.99956006,0.9999926,0.99999964,0.999992,0.9999999,0.9999993,0.9999697,0.99999845,0.9999981,0.9999894,0.99999905,0.99999917,0.99996746,1.0,1.0,0.9999707,0.9999999,0.9999982,0.99989355,0.9999994,0.99999595,0.99997413,0.9999989,0.9999988,0.9999479,0.9999987,0.99999845,0.9999598,0.9999999,1.0,0.9999763,0.9999994,0.9999982,0.9999844,1.0,0.99999857,0.99997866,0.99999976,0.9999999,0.9999919,1.0,0.9999995,0.9999715,1.0,0.99999774,0.9999454,0.99999976,0.49621007,5.18
87,-0.26582542061805725,-0.007514749653637409,-0.18791747093200684,-0.006469131447374821,0.046853404492139816,-0.9695316553115845,-1.0325520038604736,0.33289849758148193,1.151289701461792,0.18570083379745483,0.15537290275096893,0.9698231816291809,0.9858559966087341,0.3288443684577942,1.1264568567276,-0.18722695112228394,-0.050656966865062714,0.9999491,0.9995528,0.9999901,0.9999995,0.99999297,0.9999999,0.99999917,0.9999722,0.999998,0.9999976,0.9999893,0.9999988,0.9999989,0.9999677,1.0,1.0,0.99997354,0.99999976,0.999998,0.9999058,0.9999993,0.99999535,0.99997425,0.99999857,0.99999857,0.99994874,0.99999833,0.9999981,0.99996436,0.9999999,1.0,0.9999782,0.99999917,0.99999785,0.9999845,1.0,0.9999982,0.9999782,0.99999964,0.9999999,0.9999927,1.0,0.9999994,0.9999738,1.0,0.9999974,0.9999455,0.99999964,0.49655175,5.239999999999999
88,-0.2588939666748047,-0.008056268095970154,-0.18810614943504333,-0.005886750761419535,0.0470987930893898,-0.9520002603530884,-1.0458945035934448,0.33775031566619873,1.181430697441101,0.18534821271896362,0.158347025513649,0.9519297480583191,0.9999934434890747,0.3353520631790161,1.1404006481170654,-0.18509310483932495,-0.05517793446779251,0.99994266,0.99953926,0.999987,0.9999995,0.99999356,0.99999976,0.9999989,0.9999734,0.99999726,0.999997,0.9999887,0.99999845,0.99999857,0.9999672,0.9999999,1.0,0.9999751,0.99999976,0.99999774,0.9999137,0.99999905,0.99999475,0.99997413,0.99999833,0.99999833,0.99994814,0.99999785,0.99999774,0.999967,0.9999999,1.0,0.9999789,0.99999905,0.9999974,0.99998415,1.0,0.99999774,0.99997675,0.99999964,0.9999999,0.9999931,1.0,0.9999993,0.9999752,1.0,0.9999969,0.99994516,0.99999964,0.49634942,5.299999999999999
89,-0.25473037362098694,-0.007094066124409437,-0.18446965515613556,-0.005817117635160685,0.046903613954782486,-0.9342527389526367,-1.059572696685791,0.344337522983551,1.2050260305404663,0.18418572843074799,0.15854379534721375,0.9285091757774353,1.0160068273544312,0.34273508191108704,1.1564196348190308,-0.1836732029914856,-0.06313906610012054,0.99993587,0.9995141,0.99998355,0.9999994,0.99999356,0.99999964,0.99999857,0.99997294,0.99999654,0.9999962,0.9999877,0.999998,0.9999981,0.9999654,0.9999999,1.0,0.99997497,0.99999976,0.9999974,0.99991655,0.9999988,0.99999404,0.9999728,0.999998,0.999998,0.9999454,0.9999974,0.99999726,0.99996746,0.9999999,1.0,0.9999782,0.9999988,0.9999968,0.9999831,1.0,0.99999726,0.99997425,0.9999995,0.9999999,0.99999297,0.9999999,0.99999917,0.9999752,0.9999999,0.9999963,0.9999428,0.9999995,0.49602264,5.359999999999999
90,-0.2506694793701172,-0.005665804725140333,-0.180576354265213,-0.0057014827616512775,0.046151429414749146,-0.9163397550582886,-1.0688307285308838,0.3511999845504761,1.2253249883651733,0.1827588528394699,0.16197536885738373,0.9065604209899902,1.033352255821228,0.35004857182502747,1.1715284585952759,-0.1824846714735031,-0.07347726821899414,0.99992764,0.9994816,0.99997914,0.9999993,0.99999356,0.99999964,0.9999982,0.9999721,0.9999956,0.99999535,0.9999863,0.9999975,0.9999974,0.99996316,0.9999999,1.0,0.99997437,0.99999964,0.999997,0.9999175,0.99999857,0.9999931,0.9999709,0.9999976,0.9999976,0.9999417,0.9999968,0.99999666,0.99996734,0.99999976,1.0,0.9999771,0.99999857,0.99999607,0.99998164,1.0,0.99999654,0.99997103,0.9999994,0.99999976,0.9999927,0.9999999,0.9999989,0.9999747,0.9999999,0.9999956,0.9999393,0.9999994,0.4951505,5.419999999999999
91,-0.2463124394416809,-0.00336447567678988,-0.1770002692937851,-0.006072571035474539,0.04544614255428314,-0.8980298042297363,-1.0782265663146973,0.35800665616989136,1.2461419105529785,0.18046380579471588,0.16892525553703308,0.8862736225128174,1.0512142181396484,0.35769549012184143,1.1879394054412842,-0.18045878410339355,-0.08680176734924316,0.99991834,0.9994438,0.9999733,0.99999917,0.99999344,0.9999994,0.99999774,0.9999709,0.9999944,0.99999416,0.9999846,0.9999968,0.99999654,0.9999603,0.99999976,0.9999999,0.9999734,0.99999964,0.99999654,0.9999174,0.9999982,0.9999919,0.99996865,0.999997,0.99999714,0.9999373,0.99999607,0.99999607,0.99996674,0.99999976,1.0,0.99997556,0.9999982,0.9999951,0.99997985,1.0,0.9999958,0.9999671,0.9999993,0.99999976,0.9999925,0.9999999,0.9999987,0.999974,0.9999999,0.99999464,0.99993503,0.99999917,0.49438435,5.4799999999999995
92,-0.24194611608982086,-0.0019991181325167418,-0.17375566065311432,-0.006148034706711769,0.044727347791194916,-0.8800650238990784,-1.0885071754455566,0.365599125623703,1.2655843496322632,0.17749781906604767,0.1765739619731903,0.8664650321006775,1.0686904191970825,0.3659363090991974,1.2041302919387817,-0.1778222918510437,-0.10120804607868195,0.99990785,0.9994019,0.999966,0.99999905,0.9999933,0.9999993,0.99999714,0.9999695,0.9999927,0.9999927,0.9999827,0.9999958,0.99999535,0.99995697,0.99999976,0.9999999,0.9999721,0.9999995,0.99999595,0.9999169,0.99999774,0.9999906,0.9999658,0.9999964,0.99999654,0.99993205,0.9999951,0.9999951,0.9999659,0.99999976,0.9999999,0.99997365,0.99999774,0.9999939,0.99997795,1.0,0.99999475,0.99996233,0.99999917,0.99999964,0.999992,0.9999999,0.99999845,0.9999728,0.9999999,0.99999344,0.99993014,0.9999989,0.49365115,5.539999999999999
93,-0.23699383437633514,-0.0019856919534504414,-0.17029434442520142,-0.006209381856024265,0.04438363388180733,-0.8636713027954102,-1.098602533340454,0.37352806329727173,1.284428596496582,0.1744314730167389,0.18459182977676392,0.8477870225906372,1.087462067604065,0.3743332326412201,1.2216039896011353,-0.1750010997056961,-0.11548452824354172,0.99989617,0.9993538,0.9999565,0.9999988,0.9999931,0.99999905,0.9999964,0.9999678,0.9999907,0.99999094,0.99998045,0.99999464,0.9999939,0.99995303,0.99999964,0.9999999,0.99997044,0.9999994,0.99999535,0.99991584,0.99999714,0.99998903,0.99996257,0.9999956,0.9999958,0.9999261,0.9999938,0.99999416,0.99996483,0.99999964,0.9999999,0.9999713,0.99999726,0.9999925,0.99997556,1.0,0.99999356,0.9999567,0.9999989,0.99999964,0.99999166,0.99999976,0.9999981,0.9999716,0.99999976,0.99999213,0.9999244,0.9999987,0.49326357,5.6
94,-0.23251840472221375,-0.002233328530564904,-0.16720446944236755,-0.006319462321698666,0.04413609951734543,-0.8475252985954285,-1.1091665029525757,0.3814331591129303,1.3030449151992798,0.17124813795089722,0.19429603219032288,0.8297551274299622,1.1067715883255005,0.3826799690723419,1.2393132448196411,-0.17196860909461975,-0.13101738691329956,0.9998826,0.99929893,0.9999441,0.99999857,0.9999927,0.9999987,0.99999535,0.9999658,0.9999881,0.9999887,0.9999777,0.9999931,0.9999919,0.9999485,0.9999994,0.9999999,0.9999685,0.9999993,0.9999945,0.9999143,0.9999964,0.99998724,0.99995863,0.99999464,0.999995,0.99991906,0.99999225,0.99999285,0.9999634,0.9999995,0.9999999,0.9999685,0.99999654,0.9999906,0.99997294,1.0,0.999992,0.99995005,0.99999857,0.9999994,0.99999106,0.99999964,0.9999976,0.9999701,0.99999964,0.99999046,0.99991786,0.9999982,0.49289653,5.659999999999999
95,-0.23058271408081055,-0.0013887288514524698,-0.1638479381799698,-0.006276835687458515,0.0435841903090477,-0.8317225575447083,-1.1208151578903198,0.3895412087440491,1.320002794265747,0.16819879412651062,0.20514540374279022,0.8135907649993896,1.1255695819854736,0.39053797721862793,1.2584364414215088,-0.1687428057193756,-0.1455492228269577,0.999866,0.99923646,0.99992955,0.9999982,0.99999225,0.99999833,0.99999404,0.99996316,0.99998474,0.9999858,0.999974,0.9999912,0.9999893,0.9999424,0.99999917,0.99999976,0.99996555,0.99999917,0.99999344,0.99991167,0.99999547,0.99998486,0.99995375,0.99999344,0.9999938,0.99991024,0.9999902,0.9999913,0.9999614,0.9999994,0.99999976,0.9999646,0.9999957,0.9999883,0.99996924,0.9999999,0.99999,0.99994123,0.9999982,0.9999993,0.99999034,0.99999964,0.99999714,0.9999678,0.9999995,0.9999882,0.99990976,0.99999774,0.4925057,5.72
96,-0.23416006565093994,0.005995986983180046,-0.16115805506706238,-0.0052414885722100735,0.04172402247786522,-0.8145361542701721,-1.1342685222625732,0.400404691696167,1.334936261177063,0.16576482355594635,0.21179568767547607,0.7960718870162964,1.140744924545288,0.4000374674797058,1.2736049890518188,-0.16507647931575775,-0.16088923811912537,0.99984527,0.999166,0.99991393,0.99999785,0.9999912,0.99999785,0.99999225,0.9999589,0.9999808,0.99998236,0.999969,0.9999887,0.9999862,0.9999335,0.9999988,0.99999976,0.9999603,0.9999989,0.99999213,0.9999052,0.9999943,0.9999819,0.9999466,0.99999213,0.99999225,0.9998976,0.9999877,0.9999893,0.99995744,0.9999993,0.99999976,0.99995804,0.99999464,0.9999852,0.9999639,0.9999999,0.99998724,0.9999293,0.9999976,0.99999905,0.9999889,0.9999994,0.9999963,0.9999634,0.9999994,0.9999852,0.99989927,0.99999714,0.4932854,5.779999999999999
