,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
11,0.21675437688827515,0.06620324403047562,-0.11556712538003922,0.03139093145728111,0.00023476908972952515,-0.7822948694229126,-1.300801157951355,0.10223188996315002,1.3144272565841675,0.07132989168167114,-0.19628925621509552,0.08241409808397293,1.7792054414749146,0.3301762044429779,1.9086298942565918,-0.09989403188228607,-0.020646950230002403,1.0,0.09003082,1.0,1.0,4.4699286e-07,1.0,1.0,1.2950424e-06,1.0,1.0,0.19704673,1.0,1.0,0.22011176,1.0,1.0,1.0752957e-07,1.0,1.0,9.291062e-07,1.0,1.0,0.12860426,1.0,1.0,0.16373722,1.0,1.0,2.1652313e-06,1.0,1.0,5.5008326e-07,1.0,1.0,0.13558704,1.0,1.0,0.2040779,1.0,1.0,1.10656984e-07,1.0,1.0,3.6837284e-07,1.0,1.0,0.20845182,1.0,0.5168833,0.6799999999999999
12,0.2211633175611496,0.06687031686306,-0.11749710142612457,0.03265475481748581,0.0012611857382580638,-0.7811844944953918,-1.3081754446029663,0.10056479275226593,1.3166475296020508,0.07043925672769547,-0.1916751265525818,0.08212807029485703,1.781790018081665,0.3216847777366638,1.9065823554992676,-0.09796193987131119,-0.01732887141406536,1.0,0.09841031,1.0,1.0,4.0658082e-07,1.0,1.0,1.1763327e-06,1.0,1.0,0.21336333,1.0,1.0,0.23967238,1.0,1.0,9.8510704e-08,1.0,1.0,8.6712635e-07,1.0,1.0,0.14105238,1.0,1.0,0.18050233,1.0,1.0,1.9718102e-06,1.0,1.0,5.109187e-07,1.0,1.0,0.14748937,1.0,1.0,0.22376311,1.0,1.0,9.863479e-08,1.0,1.0,3.3857094e-07,1.0,1.0,0.2252622,1.0,0.5167203,0.74
13,0.2254360020160675,0.06803814321756363,-0.11939030140638351,0.0340452641248703,0.0020470023155212402,-0.7801092863082886,-1.3164547681808472,0.09933821111917496,1.3203060626983643,0.06966227293014526,-0.1918015480041504,0.08192823082208633,1.7842998504638672,0.31395792961120605,1.9046815633773804,-0.09644722193479538,-0.012571021914482117,1.0,0.107333034,1.0,1.0,3.7106489e-07,1.0,1.0,1.0721649e-06,1.0,1.0,0.23068695,1.0,1.0,0.25928712,1.0,1.0,9.033559e-08,1.0,1.0,8.0812276e-07,1.0,1.0,0.15452887,1.0,1.0,0.1982976,1.0,1.0,1.8012929e-06,1.0,1.0,4.7641575e-07,1.0,1.0,0.15968181,1.0,1.0,0.24456885,1.0,1.0,8.814221e-08,1.0,1.0,3.1224127e-07,1.0,1.0,0.24188957,1.0,0.515921,0.8
14,0.22941376268863678,0.06930491328239441,-0.12132132053375244,0.035391271114349365,0.0027858037501573563,-0.7793468236923218,-1.323691964149475,0.09829431027173996,1.3231710195541382,0.06893080472946167,-0.19275136291980743,0.08188008517026901,1.7865638732910156,0.3067494332790375,1.902752161026001,-0.09503213316202164,-0.006954356096684933,1.0,0.11717475,1.0,1.0,3.405505e-07,1.0,1.0,9.845658e-07,1.0,1.0,0.2492667,1.0,1.0,0.2800148,1.0,1.0,8.332461e-08,1.0,1.0,7.5742764e-07,1.0,1.0,0.1692246,1.0,1.0,0.217733,1.0,1.0,1.654775e-06,1.0,1.0,4.471502e-07,1.0,1.0,0.17286293,1.0,1.0,0.2670131,1.0,1.0,7.930489e-08,1.0,1.0,2.899405e-07,1.0,1.0,0.2595731,1.0,0.51545477,0.86
15,0.2332773655653,0.07066094875335693,-0.12322152405977249,0.036734458059072495,0.003550752066075802,-0.7785892486572266,-1.3308833837509155,0.09731665253639221,1.3261123895645142,0.06820222735404968,-0.19357538223266602,0.08183294534683228,1.788793921470642,0.2997637093067169,1.9008123874664307,-0.09364907443523407,-0.0013978069182485342,1.0,0.12774463,1.0,1.0,3.1301437e-07,1.0,1.0,9.05632e-07,1.0,1.0,0.2688363,1.0,1.0,0.30169904,1.0,1.0,7.698995e-08,1.0,1.0,7.1090125e-07,1.0,1.0,0.185002,1.0,1.0,0.2384263,1.0,1.0,1.5220883e-06,1.0,1.0,4.2018854e-07,1.0,1.0,0.18689515,1.0,1.0,0.29064667,1.0,1.0,7.14916e-08,1.0,1.0,2.6962638e-07,1.0,1.0,0.27803138,1.0,0.51498175,0.9199999999999999
16,0.2370685487985611,0.07241852581501007,-0.12513285875320435,0.03808734193444252,0.004408135078847408,-0.7774994373321533,-1.3383234739303589,0.09653044492006302,1.3295537233352661,0.06745078414678574,-0.19442757964134216,0.08174371719360352,1.7911176681518555,0.29320821166038513,1.899161696434021,-0.09224796295166016,0.003899248782545328,1.0,0.13910216,1.0,1.0,2.8826912e-07,1.0,1.0,8.3508434e-07,1.0,1.0,0.28945073,1.0,1.0,0.32441545,1.0,1.0,7.1360546e-08,1.0,1.0,6.688242e-07,1.0,1.0,0.20188859,1.0,1.0,0.26013148,1.0,1.0,1.4036546e-06,1.0,1.0,3.9540276e-07,1.0,1.0,0.2019667,1.0,1.0,0.31525666,1.0,1.0,6.460355e-08,1.0,1.0,2.5122623e-07,1.0,1.0,0.29728112,1.0,0.5143979,0.98
17,0.24135541915893555,0.07379096746444702,-0.12731146812438965,0.039401374757289886,0.005063892807811499,-0.7759292721748352,-1.3474611043930054,0.09557048976421356,1.3343266248703003,0.06671331077814102,-0.19561327993869781,0.081795334815979,1.7936128377914429,0.2862299680709839,1.8979369401931763,-0.09074315428733826,0.010766309686005116,1.0,0.1513059,1.0,1.0,2.6591266e-07,1.0,1.0,7.700255e-07,1.0,1.0,0.310415,1.0,1.0,0.34806785,1.0,1.0,6.6302675e-08,1.0,1.0,6.30103e-07,1.0,1.0,0.21921103,1.0,1.0,0.28244957,1.0,1.0,1.2976546e-06,1.0,1.0,3.714993e-07,1.0,1.0,0.21802737,1.0,1.0,0.34056863,1.0,1.0,5.8432608e-08,1.0,1.0,2.3422331e-07,1.0,1.0,0.31717995,1.0,0.5130349,1.04
18,0.24624697864055634,0.07451298832893372,-0.1289817839860916,0.04040716961026192,0.005382135044783354,-0.7755590081214905,-1.357761263847351,0.09439272433519363,1.339780569076538,0.06608833372592926,-0.19748203456401825,0.08216852694749832,1.7963284254074097,0.278786301612854,1.896888256072998,-0.08926770091056824,0.020152641460299492,1.0,0.16424522,1.0,1.0,2.456269e-07,1.0,1.0,7.107209e-07,1.0,1.0,0.33192357,1.0,1.0,0.37234688,1.0,1.0,6.160634e-08,1.0,1.0,5.9323304e-07,1.0,1.0,0.23721448,1.0,1.0,0.30575633,1.0,1.0,1.1987698e-06,1.0,1.0,3.4781482e-07,1.0,1.0,0.23479302,1.0,1.0,0.36709988,1.0,1.0,5.296546e-08,1.0,1.0,2.1864746e-07,1.0,1.0,0.3375685,1.0,0.5108495,1.1
19,0.2510485053062439,0.07512064278125763,-0.13038140535354614,0.04111024737358093,0.005410614423453808,-0.7736815214157104,-1.3683123588562012,0.09305348247289658,1.3457860946655273,0.0653679296374321,-0.19967332482337952,0.08218033611774445,1.7987443208694458,0.27101993560791016,1.89598548412323,-0.08760447800159454,0.028509261086583138,1.0,0.17782883,1.0,1.0,2.2647123e-07,1.0,1.0,6.549635e-07,1.0,1.0,0.3537026,1.0,1.0,0.39710948,1.0,1.0,5.720752e-08,1.0,1.0,5.599311e-07,1.0,1.0,0.25643766,1.0,1.0,0.3297952,1.0,1.0,1.1106185e-06,1.0,1.0,3.250597e-07,1.0,1.0,0.25228375,1.0,1.0,0.39334688,1.0,1.0,4.7934254e-08,1.0,1.0,2.0354545e-07,1.0,1.0,0.35864183,1.0,0.5079471,1.16
20,0.25579115748405457,0.07571512460708618,-0.13177862763404846,0.04180547222495079,0.0054152789525687695,-0.7717925906181335,-1.3786593675613403,0.09178104251623154,1.3517601490020752,0.06467025727033615,-0.20196092128753662,0.08222309499979019,1.8010685443878174,0.26345863938331604,1.8950421810150146,-0.0859864354133606,0.03690110146999359,1.0,0.19227123,1.0,1.0,2.0924799e-07,1.0,1.0,6.0476276e-07,1.0,1.0,0.37606013,1.0,1.0,0.42234245,1.0,1.0,5.324065e-08,1.0,1.0,5.2954397e-07,1.0,1.0,0.27660695,1.0,1.0,0.3547022,1.0,1.0,1.0309061e-06,1.0,1.0,3.0443456e-07,1.0,1.0,0.27060333,1.0,1.0,0.4201555,1.0,1.0,4.3479538e-08,1.0,1.0,1.8991582e-07,1.0,1.0,0.38024852,1.0,0.50506914,1.22
21,0.260710746049881,0.07626160979270935,-0.13330502808094025,0.04249105975031853,0.005266561172902584,-0.7698606848716736,-1.3887594938278198,0.09066972881555557,1.3581236600875854,0.06400515139102936,-0.20490199327468872,0.08232305198907852,1.8032846450805664,0.2560681104660034,1.894089937210083,-0.08439478278160095,0.04565734416246414,1.0,0.20749767,1.0,1.0,1.9369209e-07,1.0,1.0,5.5949073e-07,1.0,1.0,0.39877665,1.0,1.0,0.44774595,1.0,1.0,4.9631517e-08,1.0,1.0,5.018501e-07,1.0,1.0,0.29742533,1.0,1.0,0.38018715,1.0,1.0,9.588834e-07,1.0,1.0,2.856646e-07,1.0,1.0,0.2896328,1.0,1.0,0.44718236,1.0,1.0,3.9526547e-08,1.0,1.0,1.776671e-07,1.0,1.0,0.40226942,1.0,0.50235265,1.28
22,0.265629380941391,0.07656370103359222,-0.1346580535173416,0.043048735707998276,0.005175599828362465,-0.767909049987793,-1.3983269929885864,0.0897112637758255,1.3639475107192993,0.06343963742256165,-0.20878157019615173,0.08247870951890945,1.805562138557434,0.24926505982875824,1.893036961555481,-0.08300561457872391,0.05409049615263939,1.0,0.22317234,1.0,1.0,1.7991508e-07,1.0,1.0,5.1826464e-07,1.0,1.0,0.42184937,1.0,1.0,0.47283408,1.0,1.0,4.6444583e-08,1.0,1.0,4.755329e-07,1.0,1.0,0.31869754,1.0,1.0,0.40612525,1.0,1.0,8.926712e-07,1.0,1.0,2.6934163e-07,1.0,1.0,0.30878443,1.0,1.0,0.47449782,1.0,1.0,3.602532e-08,1.0,1.0,1.6679873e-07,1.0,1.0,0.42364413,1.0,0.49981052,1.3399999999999999
23,0.27021265029907227,0.07648264616727829,-0.1356721818447113,0.04327024519443512,0.005249743815511465,-0.765245258808136,-1.4075325727462769,0.08911068737506866,1.3694336414337158,0.06302913278341293,-0.213891863822937,0.08275065571069717,1.8080387115478516,0.2436828911304474,1.8919330835342407,-0.08193586766719818,0.06220142915844917,1.0,0.23857532,1.0,1.0,1.6796706e-07,1.0,1.0,4.80765e-07,1.0,1.0,0.44528556,1.0,1.0,0.49685913,1.0,1.0,4.37403e-08,1.0,1.0,4.4905312e-07,1.0,1.0,0.33981407,1.0,1.0,0.43227717,1.0,1.0,8.30082e-07,1.0,1.0,2.5552532e-07,1.0,1.0,0.3273852,1.0,1.0,0.50177854,1.0,1.0,3.2979525e-08,1.0,1.0,1.5731385e-07,1.0,1.0,0.44247007,1.0,0.4978026,1.4
24,0.2729741930961609,0.07717408984899521,-0.13708177208900452,0.04382270574569702,0.005642191972583532,-0.7631152868270874,-1.4152063131332397,0.08874806761741638,1.3745816946029663,0.06267503648996353,-0.21674051880836487,0.08314910531044006,1.8099846839904785,0.23869594931602478,1.8901938199996948,-0.08090844005346298,0.07053195685148239,1.0,0.25567132,1.0,1.0,1.5733575e-07,1.0,1.0,4.5002287e-07,1.0,1.0,0.4695012,1.0,1.0,0.5221917,1.0,1.0,4.145073e-08,1.0,1.0,4.27201e-07,1.0,1.0,0.36132818,1.0,1.0,0.45936814,1.0,1.0,7.7555444e-07,1.0,1.0,2.436708e-07,1.0,1.0,0.34773496,1.0,1.0,0.5293253,1.0,1.0,3.0425365e-08,1.0,1.0,1.4888936e-07,1.0,1.0,0.46228787,1.0,0.4963251,1.46
25,0.2749948799610138,0.07849656045436859,-0.13852980732917786,0.04427297040820122,0.0057871658354997635,-0.7618126273155212,-1.4217276573181152,0.08855568617582321,1.3799688816070557,0.06244933605194092,-0.2201797068119049,0.08365269005298615,1.8116023540496826,0.23409968614578247,1.8882861137390137,-0.08017783612012863,0.08060643076896667,1.0,0.27349523,1.0,1.0,1.4764181e-07,1.0,1.0,4.228953e-07,1.0,1.0,0.49311423,1.0,1.0,0.5467408,1.0,1.0,3.9410768e-08,1.0,1.0,4.072273e-07,1.0,1.0,0.38232177,1.0,1.0,0.4855887,1.0,1.0,7.2352873e-07,1.0,1.0,2.3261676e-07,1.0,1.0,0.36767855,1.0,1.0,0.5559487,1.0,1.0,2.8208614e-08,1.0,1.0,1.4165992e-07,1.0,1.0,0.4817805,1.0,0.4954771,1.52
26,0.2767362892627716,0.08017084002494812,-0.14012862741947174,0.044823650270700455,0.005985292140394449,-0.7603508234024048,-1.4275859594345093,0.08848197013139725,1.384992241859436,0.06221223622560501,-0.22305196523666382,0.08415105938911438,1.812883973121643,0.2299627810716629,1.8863184452056885,-0.07949066162109375,0.09032389521598816,1.0,0.29166543,1.0,1.0,1.3927402e-07,1.0,1.0,3.9911515e-07,1.0,1.0,0.51637113,1.0,1.0,0.57065594,1.0,1.0,3.7683133e-08,1.0,1.0,3.8947016e-07,1.0,1.0,0.4032279,1.0,1.0,0.5112806,1.0,1.0,6.777318e-07,1.0,1.0,2.2333785e-07,1.0,1.0,0.38789573,1.0,1.0,0.5816872,1.0,1.0,2.6279032e-08,1.0,1.0,1.3548595e-07,1.0,1.0,0.50087947,1.0,0.4948076,1.58
27,0.27816253900527954,0.0822424367070198,-0.14187581837177277,0.045491497963666916,0.006245594471693039,-0.7586967945098877,-1.4326937198638916,0.08853966742753983,1.389599323272705,0.061959121376276016,-0.22530129551887512,0.08463919907808304,1.8137942552566528,0.2263219654560089,1.8842990398406982,-0.07884496450424194,0.09965435415506363,1.0,0.31004286,1.0,1.0,1.3211638e-07,1.0,1.0,3.784423e-07,1.0,1.0,0.53914005,1.0,1.0,0.5937866,1.0,1.0,3.6252647e-08,1.0,1.0,3.7377336e-07,1.0,1.0,0.42384928,1.0,1.0,0.536219,1.0,1.0,6.37632e-07,1.0,1.0,2.1575399e-07,1.0,1.0,0.40829995,1.0,1.0,0.6063635,1.0,1.0,2.4608829e-08,1.0,1.0,1.3030002e-07,1.0,1.0,0.51945794,1.0,0.494347,1.64
28,0.28002220392227173,0.08115541934967041,-0.1426527500152588,0.04664637893438339,0.0069667804054915905,-0.7570340037345886,-1.4369364976882935,0.08890888094902039,1.3951178789138794,0.061611566692590714,-0.22399155795574188,0.08525007963180542,1.8147460222244263,0.2233263999223709,1.8825315237045288,-0.07816898822784424,0.1094033420085907,1.0,0.3298514,1.0,1.0,1.260358e-07,1.0,1.0,3.6054197e-07,1.0,1.0,0.56321084,1.0,1.0,0.6171687,1.0,1.0,3.5211674e-08,1.0,1.0,3.6088835e-07,1.0,1.0,0.44683444,1.0,1.0,0.5623205,1.0,1.0,6.0371684e-07,1.0,1.0,2.1023834e-07,1.0,1.0,0.4291224,1.0,1.0,0.62976557,1.0,1.0,2.3175465e-08,1.0,1.0,1.2630196e-07,1.0,1.0,0.53897524,1.0,0.4935329,1.7
29,0.28211575746536255,0.07802589982748032,-0.14354711771011353,0.04790087416768074,0.007715586572885513,-0.7543609738349915,-1.4418827295303345,0.08937585353851318,1.4015082120895386,0.061091817915439606,-0.22140923142433167,0.08578681200742722,1.8161343336105347,0.22058960795402527,1.881037712097168,-0.07731969654560089,0.11752710491418839,1.0,0.3503498,1.0,1.0,1.2043373e-07,1.0,1.0,3.431838e-07,1.0,1.0,0.588403,1.0,1.0,0.6404727,1.0,1.0,3.4380058e-08,1.0,1.0,3.486796e-07,1.0,1.0,0.47146007,1.0,1.0,0.5887919,1.0,1.0,5.7254726e-07,1.0,1.0,2.0552352e-07,1.0,1.0,0.45083153,1.0,1.0,0.65314114,1.0,1.0,2.18293e-08,1.0,1.0,1.2252654e-07,1.0,1.0,0.55884063,1.0,0.49219054,1.76
30,0.28409600257873535,0.0740361139178276,-0.14476105570793152,0.04925670474767685,0.008433396928012371,-0.7519517540931702,-1.4468523263931274,0.08988427370786667,1.4075820446014404,0.060588110238313675,-0.2185361087322235,0.08634542673826218,1.817500114440918,0.21795330941677094,1.8795156478881836,-0.07647410035133362,0.12537690997123718,1.0,0.3713786,1.0,1.0,1.15298604e-07,1.0,1.0,3.2747766e-07,1.0,1.0,0.6133436,1.0,1.0,0.66330963,1.0,1.0,3.3697024e-08,1.0,1.0,3.3783007e-07,1.0,1.0,0.4963314,1.0,1.0,0.61469173,1.0,1.0,5.447313e-07,1.0,1.0,2.0149396e-07,1.0,1.0,0.4729499,1.0,1.0,0.6759085,1.0,1.0,2.0615438e-08,1.0,1.0,1.1926129e-07,1.0,1.0,0.5786584,1.0,0.4908199,1.8199999999999998
