,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
176,-0.22335955500602722,-0.048109862953424454,-0.0060674590058624744,-0.0004328344075474888,-0.035822633653879166,-0.6041572093963623,-1.207480788230896,0.7243673205375671,1.4880132675170898,0.20311784744262695,-0.01673954725265503,0.6191420555114746,1.2407339811325073,0.7166380882263184,1.4335938692092896,-0.21618975698947906,0.11558487266302109,0.9178476,0.87031496,0.8454547,0.9590784,0.94457304,0.9289465,0.9218615,0.9318815,0.8808138,0.9380255,0.9420805,0.9146175,0.93266934,0.91759145,0.9170536,0.97580326,0.94671065,0.96724856,0.9568253,0.9164369,0.92296386,0.9344509,0.9137907,0.92325985,0.9376549,0.8998559,0.91829306,0.9530581,0.9417665,0.9401143,0.97603875,0.9513399,0.94415784,0.94190335,0.9205054,0.93955034,0.93717456,0.93916124,0.929227,0.9437389,0.95204395,0.93477154,0.95339274,0.9223715,0.9412506,0.9469647,0.89700186,0.93315685,0.4754786,10.579999999999998
177,-0.223800927400589,-0.04737789183855057,-0.00863546971231699,-0.00362345390021801,-0.030449090525507927,-0.6002743244171143,-1.2235238552093506,0.7226730585098267,1.4961670637130737,0.2008587270975113,-0.03543100506067276,0.6116868853569031,1.2417752742767334,0.7187480926513672,1.4254673719406128,-0.2123279720544815,0.11278773844242096,0.9028983,0.8547546,0.82485193,0.9485221,0.9318503,0.9102477,0.9074096,0.9158148,0.8614226,0.9219649,0.9322268,0.8936647,0.9176615,0.90329283,0.8972136,0.9683576,0.93697375,0.95708346,0.9457409,0.9015655,0.90626734,0.9164004,0.8971388,0.9045282,0.9219173,0.8841849,0.89863896,0.94087595,0.9284935,0.9233692,0.9678954,0.9415126,0.9329218,0.9264369,0.9042494,0.9232812,0.92068535,0.9308435,0.90840435,0.92879766,0.9395943,0.91360414,0.9401339,0.906815,0.9255376,0.933308,0.88202125,0.91490805,0.48064277,10.639999999999999
178,-0.22945855557918549,-0.039927538484334946,-0.014635088853538036,-0.004687771201133728,-0.02368890680372715,-0.5901905298233032,-1.237287163734436,0.7208544015884399,1.508782148361206,0.19762945175170898,-0.0435580238699913,0.6004417538642883,1.2440063953399658,0.7245131134986877,1.4298454523086548,-0.20971813797950745,0.1023736521601677,0.8852844,0.83504814,0.8047166,0.93611354,0.9160291,0.8930655,0.88953173,0.8953073,0.8425346,0.9027088,0.9171709,0.868674,0.8993131,0.8847567,0.87490845,0.95893455,0.92415303,0.945739,0.9307552,0.88406426,0.8887999,0.89515674,0.8781664,0.88579726,0.9035909,0.8655092,0.8784738,0.92559046,0.9131908,0.9070412,0.9569646,0.92847085,0.91913736,0.90671694,0.88552755,0.90422505,0.90162724,0.91883945,0.88407856,0.910728,0.9232247,0.89129907,0.92462057,0.88944525,0.90742296,0.91625756,0.86501503,0.89565605,0.48546085,10.7
179,-0.2322235107421875,-0.03461553528904915,-0.016355348750948906,-0.005273067392408848,-0.01489915233105421,-0.5778135061264038,-1.2459810972213745,0.7195250391960144,1.5240684747695923,0.19685737788677216,-0.055780086666345596,0.5867120623588562,1.244690179824829,0.7300381660461426,1.438025951385498,-0.20954352617263794,0.09775777906179428,0.8643757,0.81264526,0.78436303,0.9218927,0.897782,0.87351835,0.8676623,0.8698078,0.8220832,0.877383,0.89794564,0.8400253,0.8753383,0.86317974,0.8510325,0.9465622,0.9091434,0.9325596,0.9111001,0.8646664,0.87211,0.86986697,0.85803235,0.8650923,0.88253695,0.84625703,0.85669583,0.90609497,0.89614755,0.88986546,0.9423145,0.9127129,0.90392584,0.881346,0.86413646,0.8814028,0.8768916,0.9035822,0.8563607,0.8887213,0.90223217,0.86571825,0.9069283,0.87141085,0.88572234,0.89504653,0.84685177,0.8738522,0.49119347,10.76
180,-0.23444871604442596,-0.02793879806995392,-0.014919137582182884,-0.005465823691338301,-0.00592035474255681,-0.5641524791717529,-1.2557011842727661,0.7178152203559875,1.5387349128723145,0.1969839185476303,-0.06195161119103432,0.5715559124946594,1.2433366775512695,0.7345812320709229,1.4429190158843994,-0.20935437083244324,0.10081060230731964,0.8396077,0.78716564,0.76138306,0.9052393,0.8754079,0.850784,0.84378666,0.8407928,0.79806834,0.84875154,0.8771872,0.807295,0.8503146,0.83979934,0.82500774,0.9310957,0.89261913,0.9162204,0.88687694,0.8424603,0.851802,0.8401018,0.8349638,0.8394518,0.8585843,0.8247077,0.83028966,0.88223,0.8762398,0.8676149,0.9238251,0.8948417,0.8865241,0.85400957,0.8413382,0.854466,0.8491474,0.8874032,0.82430714,0.86358696,0.8781784,0.83545,0.8871029,0.8500127,0.86064446,0.8690823,0.8261534,0.8478419,0.4974421,10.819999999999999
181,-0.2380078136920929,-0.02139420621097088,-0.012749685905873775,-0.005552519112825394,0.0018036403926089406,-0.5493863224983215,-1.267311930656433,0.7177860140800476,1.554390549659729,0.1958833485841751,-0.06670250743627548,0.556875467300415,1.2454484701156616,0.7397129535675049,1.4481194019317627,-0.2080434411764145,0.10781268030405045,0.8130723,0.7586995,0.7353255,0.8853966,0.8481012,0.8242976,0.8193858,0.80824107,0.77007246,0.8197419,0.85576165,0.77168363,0.8266501,0.8143531,0.7962551,0.9130403,0.8742419,0.89531803,0.85860175,0.81504303,0.82508177,0.806977,0.8083201,0.80859315,0.83254546,0.8001004,0.80055314,0.85445374,0.85111773,0.8374326,0.9017109,0.875206,0.8653118,0.8266389,0.8164544,0.8232688,0.82022536,0.87123156,0.78800905,0.8357353,0.8492869,0.7977743,0.8647132,0.82425743,0.83114576,0.8397474,0.8021917,0.81676775,0.5020777,10.879999999999999
182,-0.24216391146183014,-0.010337582789361477,-0.012827676720917225,-0.007483487483114004,0.007879771292209625,-0.5360658764839172,-1.2810537815093994,0.7168188691139221,1.5674406290054321,0.1962425708770752,-0.06527338922023773,0.540905773639679,1.2499780654907227,0.7425462007522583,1.4494396448135376,-0.2079840898513794,0.11532288044691086,0.78378195,0.7291536,0.70685697,0.8617321,0.81465024,0.79322857,0.79209423,0.7726229,0.7365343,0.7891067,0.8311479,0.73391235,0.8025076,0.78854454,0.764254,0.8903177,0.851762,0.87020886,0.8281452,0.7849699,0.7922322,0.77107173,0.77875435,0.77204615,0.8029737,0.77105117,0.7665698,0.8238936,0.8216315,0.8017322,0.87422585,0.85154647,0.8397084,0.80048925,0.7902327,0.78830105,0.79110885,0.85260373,0.74562263,0.8041384,0.8153734,0.7552877,0.84037346,0.7925474,0.7983069,0.8083507,0.7771264,0.7830338,0.5060776,10.94
183,-0.2534011900424957,0.004680728539824486,-0.02235131710767746,-0.009195675142109394,0.010792136192321777,-0.5279169678688049,-1.2860223054885864,0.7169010639190674,1.5716578960418701,0.19729839265346527,-0.07152710109949112,0.5313857197761536,1.256415605545044,0.7408350706100464,1.4520204067230225,-0.20952963829040527,0.11969893425703049,0.75611806,0.7091855,0.6897972,0.8364264,0.78681165,0.76786196,0.76442415,0.7424835,0.7081795,0.7632132,0.80688834,0.7103075,0.78045046,0.76740915,0.741373,0.86473036,0.8267843,0.84561795,0.8005457,0.7561192,0.75908726,0.74073875,0.75377345,0.7453754,0.7752888,0.74393594,0.7409016,0.7976267,0.7920233,0.76768297,0.8458916,0.8275769,0.81211716,0.774796,0.7646103,0.7624996,0.7648611,0.8331704,0.71667117,0.77010804,0.7815296,0.7247028,0.81588036,0.7687335,0.77563936,0.78026146,0.75419337,0.75289345,0.51029676,11.0
184,-0.2647238075733185,0.018018294125795364,-0.030570771545171738,-0.010449342429637909,0.013287992216646671,-0.521098256111145,-1.2921395301818848,0.7180936932563782,1.5783543586730957,0.19715915620326996,-0.07723052054643631,0.5220544338226318,1.265501618385315,0.7399519085884094,1.4578027725219727,-0.21046818792819977,0.12704671919345856,0.72832125,0.6905068,0.67364794,0.80849975,0.7579147,0.74159133,0.73545784,0.7126747,0.68170226,0.73619425,0.78007394,0.6867886,0.7572439,0.74454623,0.71783876,0.835408,0.79879004,0.81709677,0.77176493,0.72683066,0.7255267,0.7099261,0.7277799,0.71946454,0.7465524,0.71613926,0.71618813,0.77001363,0.76125157,0.7328793,0.8136246,0.8013683,0.7811722,0.74726194,0.737566,0.73536813,0.73690635,0.8113193,0.6877124,0.734034,0.74637884,0.6954939,0.7884221,0.7446482,0.7523695,0.75123227,0.73130804,0.72271544,0.51222026,11.059999999999999
185,-0.27437835931777954,0.022884003818035126,-0.03472992405295372,-0.009609175845980644,0.015778569504618645,-0.5158751606941223,-1.3000675439834595,0.717671811580658,1.5830491781234741,0.19651034474372864,-0.07984328269958496,0.5149749517440796,1.273999571800232,0.7370234131813049,1.4659175872802734,-0.21017608046531677,0.14095847308635712,0.69919133,0.6694805,0.6584316,0.7789877,0.725974,0.7157392,0.70417166,0.68292266,0.65412486,0.7063236,0.74993825,0.6639368,0.7304253,0.72046936,0.6982363,0.8022599,0.76538116,0.78327084,0.74138457,0.6915874,0.69160116,0.6792966,0.69865125,0.69077796,0.71437097,0.68934244,0.6887945,0.7403198,0.7254114,0.69286007,0.7775496,0.77156377,0.7464962,0.7135335,0.709513,0.7072201,0.70389897,0.78771555,0.6596526,0.69687456,0.7099719,0.663336,0.7581929,0.71687883,0.72906595,0.71942484,0.70498675,0.6884812,0.51463366,11.12
186,-0.2831789553165436,0.024886230006814003,-0.038397982716560364,-0.008449293673038483,0.01835133321583271,-0.5091730356216431,-1.3090858459472656,0.7169587016105652,1.5871344804763794,0.19480746984481812,-0.07933081686496735,0.508091390132904,1.2823468446731567,0.7342972159385681,1.4763208627700806,-0.20911280810832977,0.15581774711608887,0.67025685,0.64770776,0.64115196,0.7490219,0.6943169,0.68937105,0.67359257,0.6539386,0.6237432,0.6759935,0.7178466,0.64107364,0.7021901,0.6957018,0.6788349,0.76625717,0.73029256,0.7464376,0.7101732,0.6548989,0.65733004,0.6516191,0.6703364,0.66094404,0.68289757,0.6637857,0.6597255,0.7094168,0.68883365,0.6516207,0.7391403,0.7389996,0.70866853,0.6780587,0.68018055,0.67919743,0.66955113,0.762007,0.63162434,0.6601715,0.673884,0.629523,0.72943455,0.689612,0.70511997,0.68689233,0.6773105,0.6520303,0.51540035,11.18
187,-0.29128387570381165,0.027444394305348396,-0.04282917454838753,-0.006252100691199303,0.021143397316336632,-0.4996328353881836,-1.3172414302825928,0.7161957025527954,1.590391755104065,0.1920519471168518,-0.07420878857374191,0.4984034299850464,1.2911006212234497,0.7320569753646851,1.4875692129135132,-0.20701952278614044,0.1692526936531067,0.6432934,0.625529,0.6218607,0.72004986,0.6614531,0.6620606,0.6449977,0.6253148,0.5925883,0.64904326,0.6865373,0.6188557,0.67760414,0.6718722,0.65784067,0.73044735,0.69440013,0.70920044,0.6793333,0.61727464,0.61911756,0.6259464,0.64147407,0.6298672,0.65312207,0.6376657,0.62766224,0.6788415,0.65164053,0.607421,0.70138377,0.7057014,0.6702669,0.6471081,0.6524117,0.6496998,0.6380262,0.7356393,0.6036643,0.62673044,0.63746035,0.59418756,0.70251805,0.66001743,0.67933744,0.65521145,0.64895403,0.6133429,0.5155109,11.239999999999998
188,-0.29984337091445923,0.0335383415222168,-0.048717379570007324,-0.005136594176292419,0.023963142186403275,-0.49099552631378174,-1.3241839408874512,0.7146440148353577,1.5920476913452148,0.18821851909160614,-0.0664159432053566,0.489247590303421,1.2978124618530273,0.7289897203445435,1.4996851682662964,-0.20401157438755035,0.17366614937782288,0.6180809,0.6030332,0.60218847,0.69053453,0.63094157,0.6331924,0.61559,0.59747386,0.5639424,0.62033826,0.6560469,0.5951836,0.65168154,0.64884436,0.6369534,0.6923806,0.65919125,0.6694709,0.6462241,0.58176976,0.58203393,0.6007863,0.6122541,0.5965224,0.62360615,0.6115613,0.59540224,0.64458823,0.6142121,0.56196636,0.6611919,0.6720046,0.6328625,0.6159886,0.6239083,0.62076753,0.605124,0.7094992,0.577103,0.59319985,0.60206044,0.55668706,0.67557377,0.63121057,0.6546437,0.62444806,0.6208037,0.57522804,0.5155015,11.299999999999999
189,-0.30748647451400757,0.03970488905906677,-0.05115175247192383,-0.005140338558703661,0.026738082990050316,-0.4861610531806946,-1.3267008066177368,0.712773323059082,1.589119791984558,0.18362531065940857,-0.06130826100707054,0.48190146684646606,1.3029881715774536,0.7235707640647888,1.5082863569259644,-0.20067688822746277,0.17394162714481354,0.59661335,0.57936525,0.5803225,0.65972084,0.6043041,0.6031813,0.5870739,0.57429427,0.53753096,0.590617,0.6305879,0.5716087,0.62269235,0.62751853,0.61602306,0.65042186,0.6272247,0.62706476,0.61062384,0.54959494,0.54677796,0.57808405,0.5848764,0.56262726,0.59626156,0.5870192,0.5647801,0.6059738,0.5776485,0.5179531,0.6155368,0.6386893,0.5974795,0.58290535,0.59387374,0.5946731,0.5715045,0.68560874,0.5555375,0.5595969,0.57233924,0.5180437,0.6484417,0.6067078,0.63084465,0.59575665,0.5935885,0.53853625,0.51577926,11.36
190,-0.314070463180542,0.044881388545036316,-0.051136650145053864,-0.004939940758049488,0.029292553663253784,-0.480680376291275,-1.3296291828155518,0.7114654183387756,1.5872327089309692,0.17862612009048462,-0.05900304391980171,0.47491613030433655,1.3106664419174194,0.7173351645469666,1.517846703529358,-0.19748589396476746,0.17028437554836273,0.57602704,0.5541043,0.5569594,0.6264846,0.57480127,0.5701235,0.55900824,0.5496288,0.51030475,0.5600931,0.60454565,0.5487937,0.5929766,0.60499173,0.59433526,0.6053734,0.5929843,0.5821315,0.5736494,0.516654,0.51119524,0.5558046,0.5558253,0.52862436,0.56908053,0.5618656,0.53341526,0.5664934,0.5397036,0.47456515,0.5669763,0.60273504,0.56030184,0.5487552,0.56242895,0.56825405,0.5364359,0.6601828,0.53386366,0.52580816,0.54020756,0.4776317,0.6190892,0.57977927,0.60413086,0.56708455,0.5652528,0.50051653,0.5151606,11.42
191,-0.318034291267395,0.055235132575035095,-0.05018596351146698,-0.00446724146604538,0.032318223267793655,-0.47434672713279724,-1.3321123123168945,0.7105008363723755,1.5833319425582886,0.17417192459106445,-0.06072893738746643,0.47086668014526367,1.314132809638977,0.7115882039070129,1.5243710279464722,-0.1939757615327835,0.17083749175071716,0.55364937,0.5302273,0.53412336,0.59505177,0.54775894,0.5353389,0.5320746,0.5241244,0.48340744,0.52953696,0.5771689,0.5244901,0.5631296,0.5830098,0.57102185,0.56019944,0.5600289,0.53862625,0.5355751,0.48291254,0.47638336,0.5336401,0.5244559,0.49222207,0.54264534,0.53587234,0.50117624,0.5265798,0.5004422,0.4331209,0.51940316,0.5694063,0.5260356,0.5144987,0.5337714,0.54320383,0.5005374,0.6343547,0.51108587,0.49099854,0.5078549,0.43833765,0.5919485,0.5540352,0.5767659,0.5383572,0.5387236,0.46432713,0.51512617,11.479999999999999
192,-0.32143476605415344,0.06501603126525879,-0.049927230924367905,-0.004359615966677666,0.035872410982847214,-0.46786513924598694,-1.335105061531067,0.7093165516853333,1.5783129930496216,0.1699501872062683,-0.06482071429491043,0.4682280123233795,1.3168816566467285,0.7057908177375793,1.5315778255462646,-0.1898561269044876,0.17240683734416962,0.5299132,0.5066276,0.5101396,0.562346,0.52047306,0.49973378,0.5056042,0.50040454,0.45694697,0.4978536,0.55055845,0.49906632,0.53245634,0.56119454,0.54622585,0.5131789,0.52861273,0.4968244,0.4989145,0.45163286,0.44360387,0.51072925,0.4932941,0.4551424,0.51597166,0.5099146,0.4678938,0.48798984,0.46369162,0.39570248,0.47141674,0.5371838,0.49215335,0.48068583,0.50693285,0.5185726,0.464719,0.6088043,0.48734835,0.45793465,0.47817916,0.4016916,0.5641578,0.5275378,0.54815227,0.50948864,0.51280177,0.4307181,0.51529276,11.54
193,-0.32481861114501953,0.06954608857631683,-0.051616232842206955,-0.003969684708863497,0.04019664227962494,-0.4604507088661194,-1.338076114654541,0.7089264392852783,1.5730104446411133,0.16581889986991882,-0.07109703868627548,0.4659777581691742,1.3212727308273315,0.7022491693496704,1.541667103767395,-0.1851964294910431,0.17729254066944122,0.5082022,0.4843781,0.48707142,0.53317606,0.4952365,0.46694806,0.48306715,0.48014283,0.43293196,0.4706561,0.525458,0.47490457,0.5050319,0.53834456,0.52260244,0.46975353,0.5001579,0.45892644,0.46667385,0.42317465,0.4150801,0.4911102,0.46481478,0.42175716,0.49263126,0.48637912,0.43776497,0.45451328,0.4304015,0.36419818,0.4300685,0.5078958,0.45979452,0.4520711,0.48080298,0.4953043,0.43406957,0.5839385,0.4642047,0.4306082,0.45213425,0.37038112,0.54001623,0.5033373,0.52080643,0.48428732,0.48829436,0.40146348,0.51530373,11.6
194,-0.32741445302963257,0.06877781450748444,-0.05458001792430878,-0.004301061853766441,0.043744754046201706,-0.45613691210746765,-1.3381870985031128,0.7081078290939331,1.5656243562698364,0.1624148041009903,-0.08468875288963318,0.4653792679309845,1.3267344236373901,0.6994398236274719,1.5531761646270752,-0.18193849921226501,0.18115068972110748,0.48834553,0.46096674,0.4637746,0.50528973,0.46847752,0.436088,0.46433586,0.45782527,0.41082203,0.4445673,0.49872604,0.45011896,0.47852367,0.5128187,0.49783126,0.4298356,0.46938592,0.42294952,0.4378261,0.39492014,0.3905265,0.47133017,0.43631265,0.39065498,0.47112703,0.46248594,0.41032118,0.42668042,0.3970839,0.33684802,0.39380813,0.47805697,0.42928424,0.42491925,0.4524549,0.46996278,0.4064105,0.55665433,0.43944824,0.4077169,0.42446557,0.34170344,0.5160217,0.47884125,0.4938198,0.46109104,0.46215963,0.37315077,0.51437867,11.659999999999998
195,-0.3289950489997864,0.05994246527552605,-0.05909149348735809,-0.005906329955905676,0.046920858323574066,-0.4552072584629059,-1.3392183780670166,0.7058896422386169,1.557424783706665,0.1597120612859726,-0.10397583246231079,0.4658387005329132,1.3327707052230835,0.6950020790100098,1.5625274181365967,-0.17949792742729187,0.18116764724254608,0.47065583,0.4373515,0.4408267,0.4790721,0.441322,0.40919393,0.4503238,0.43369272,0.39002094,0.41733426,0.4736642,0.42792785,0.45507935,0.48880914,0.47226357,0.39651573,0.44043925,0.39262128,0.41493213,0.36965823,0.36855713,0.45015037,0.40848964,0.36033762,0.45163718,0.43769658,0.38376084,0.40557474,0.36618578,0.31331575,0.3627744,0.45231637,0.4036611,0.3993989,0.4273078,0.4449039,0.38287964,0.52913755,0.41409576,0.39008892,0.39856604,0.31547377,0.4931542,0.45607325,0.46934864,0.44049874,0.436701,0.34857458,0.5128167,11.719999999999999
196,-0.329733282327652,0.049209557473659515,-0.06304910778999329,-0.007849205285310745,0.051361892372369766,-0.45623543858528137,-1.3417367935180664,0.7034468650817871,1.5476033687591553,0.15725763142108917,-0.12332966178655624,0.4663584232330322,1.33488929271698,0.6894739866256714,1.570243239402771,-0.1771019697189331,0.18296681344509125,0.45268562,0.41267574,0.4170289,0.4549841,0.416781,0.3857193,0.43868765,0.41110802,0.3683162,0.39248487,0.45098191,0.40618604,0.4346246,0.46760097,0.44542396,0.3671054,0.41583568,0.3661651,0.39276284,0.34549677,0.34610897,0.42968747,0.38173598,0.3304692,0.4337514,0.4126348,0.3569686,0.38444972,0.33894733,0.28994542,0.3354967,0.42965454,0.38141745,0.37636778,0.4049577,0.4201173,0.36321124,0.503147,0.3906328,0.3751911,0.37728179,0.2916259,0.47314882,0.43602613,0.44810635,0.42193806,0.4131724,0.3257338,0.5123363,11.78
197,-0.32941293716430664,0.04629958048462868,-0.06697942316532135,-0.007697204127907753,0.05379630997776985,-0.45585519075393677,-1.3467851877212524,0.6997609734535217,1.5437204837799072,0.15510013699531555,-0.13591384887695312,0.46462056040763855,1.3340802192687988,0.686229944229126,1.5739686489105225,-0.17590853571891785,0.1780102401971817,0.44065472,0.39349255,0.39741668,0.43740484,0.39896804,0.36619496,0.43007696,0.39490014,0.3495611,0.37329644,0.43388537,0.3871097,0.41769922,0.45000055,0.4240411,0.34390974,0.3956894,0.34236953,0.3782583,0.32702273,0.3269219,0.41590157,0.36299002,0.30883288,0.42095274,0.39383936,0.33626252,0.3681897,0.3199329,0.27111363,0.31314412,0.41173124,0.3602868,0.35974663,0.38876593,0.4012903,0.3472041,0.4852074,0.37036717,0.3645288,0.36358476,0.27141935,0.4560652,0.41915426,0.4278346,0.4063161,0.3958339,0.30397502,0.5098996,11.84
198,-0.3277217745780945,0.04280855134129524,-0.07265389710664749,-0.006189925130456686,0.055220697075128555,-0.45516568422317505,-1.3498414754867554,0.6960195899009705,1.544232964515686,0.15271712839603424,-0.14754168689250946,0.4630628526210785,1.3347729444503784,0.6841632127761841,1.576071858406067,-0.1752997785806656,0.16626271605491638,0.43008843,0.3761134,0.37879115,0.42274114,0.38348708,0.3468846,0.42223072,0.381716,0.3312663,0.35586628,0.41886815,0.36818066,0.40002868,0.43416056,0.4049591,0.32218638,0.3776119,0.31992453,0.36662784,0.3114539,0.31091422,0.40410835,0.34830326,0.29036802,0.40911984,0.37846085,0.317683,0.35478294,0.305464,0.2552626,0.2929528,0.39681813,0.33987886,0.34507093,0.37560475,0.38528743,0.33141053,0.4705079,0.35034502,0.35589293,0.3536746,0.25290027,0.4408401,0.40321705,0.40615132,0.3913538,0.381304,0.28411838,0.5069367,11.899999999999999
199,-0.32569825649261475,0.03962532803416252,-0.07832390815019608,-0.0047068288549780846,0.05696842446923256,-0.4548030197620392,-1.350132703781128,0.6927140355110168,1.5445168018341064,0.15061211585998535,-0.15854422748088837,0.46166351437568665,1.3338145017623901,0.6825564503669739,1.5768587589263916,-0.17481203377246857,0.1520465612411499,0.4203899,0.35961416,0.35970497,0.4093409,0.36899805,0.3285911,0.414801,0.3687115,0.31296113,0.33819237,0.4028505,0.34907654,0.382207,0.41740927,0.38550115,0.30218852,0.3602523,0.2980421,0.35559168,0.29638395,0.2950991,0.39358088,0.33513218,0.27329785,0.39829603,0.36466733,0.3002494,0.3421773,0.29171386,0.2403086,0.27380815,0.38254538,0.31998572,0.33006296,0.36272702,0.36881983,0.31564435,0.45451176,0.33058852,0.34811258,0.34353748,0.23525986,0.4273006,0.38799936,0.3851997,0.37817568,0.3674517,0.2657005,0.5040104,11.959999999999999
200,-0.32428327202796936,0.03669023886322975,-0.08398228883743286,-0.0032441713847219944,0.05856724828481674,-0.4548538625240326,-1.3504230976104736,0.6892766952514648,1.5448973178863525,0.14864914119243622,-0.16743679344654083,0.46024173498153687,1.3317314386367798,0.6801806688308716,1.5770286321640015,-0.17414772510528564,0.13817590475082397,0.41133025,0.34424558,0.34219563,0.39727825,0.35484067,0.31201157,0.40782464,0.35594547,0.2960129,0.32199544,0.38590768,0.3304771,0.36610016,0.40014303,0.36753705,0.28447685,0.3432543,0.27700916,0.34526345,0.28169522,0.28046548,0.38400838,0.32248324,0.2574677,0.38819095,0.35112196,0.28429365,0.33060133,0.27803195,0.22632311,0.2572102,0.36798736,0.3005099,0.31616786,0.34928602,0.35387078,0.30096737,0.43736234,0.3113258,0.34069777,0.33290884,0.2192955,0.41546184,0.37348667,0.3659626,0.36591956,0.3542499,0.24916813,0.5011992,12.02
201,-0.32023075222969055,0.03354853764176369,-0.08782068639993668,-0.001560616074129939,0.060268204659223557,-0.45686131715774536,-1.3530247211456299,0.6833802461624146,1.5464589595794678,0.14704488217830658,-0.17256969213485718,0.4601922631263733,1.328346610069275,0.6753411889076233,1.5791511535644531,-0.1734577715396881,0.12396040558815002,0.4029733,0.33144662,0.32855275,0.384798,0.33800265,0.29641813,0.39991724,0.34266746,0.27971095,0.3072507,0.3718316,0.3133418,0.35266125,0.38434783,0.35488972,0.26922178,0.32924512,0.25739768,0.3362866,0.26826862,0.267265,0.37519285,0.31074497,0.24337825,0.37854785,0.33796388,0.26984295,0.32055524,0.26560932,0.21361004,0.24305825,0.35552868,0.28128356,0.30381536,0.337572,0.34371686,0.28712028,0.42365333,0.29329708,0.33311728,0.32128102,0.20391741,0.40254903,0.3571187,0.34756368,0.35441077,0.34296152,0.23612386,0.49911478,12.079999999999998
202,-0.3150462806224823,0.03192099556326866,-0.09058225154876709,0.00037059758324176073,0.06087878718972206,-0.4605045020580292,-1.3568381071090698,0.6757795810699463,1.5489870309829712,0.14555159211158752,-0.1775926947593689,0.4615834057331085,1.326190710067749,0.6688268184661865,1.5822657346725464,-0.17255422472953796,0.10937942564487457,0.39322636,0.318114,0.31435612,0.37111014,0.31916833,0.27946985,0.39221427,0.32924503,0.26332518,0.2947872,0.36341506,0.29884404,0.34097987,0.37189618,0.34476677,0.2556176,0.31753397,0.24067616,0.32695103,0.2544706,0.25331947,0.36459425,0.2984577,0.22798288,0.36769646,0.32406282,0.25387424,0.31040058,0.2530151,0.20035812,0.22975825,0.34476104,0.26484174,0.29250446,0.32918888,0.3362714,0.27437404,0.41546544,0.27793255,0.32486996,0.30946752,0.18817404,0.38779077,0.33847868,0.32782835,0.34214225,0.3313853,0.22250086,0.49640024,12.139999999999999
203,-0.3091138005256653,0.032790955156087875,-0.09300047159194946,0.002314301673322916,0.06092426925897598,-0.46554824709892273,-1.3591865301132202,0.6669968366622925,1.5506528615951538,0.14428377151489258,-0.18112535774707794,0.4646451473236084,1.3228164911270142,0.6609161496162415,1.5847655534744263,-0.17161308228969574,0.09492085129022598,0.38385418,0.30612856,0.3015205,0.35756382,0.29969627,0.26317134,0.3855852,0.31669468,0.24855494,0.28333023,0.35634816,0.28559393,0.32971567,0.36028087,0.3360448,0.24315517,0.30593094,0.2251522,0.31846812,0.24197803,0.23987941,0.35421017,0.28647903,0.21337748,0.35745043,0.3108425,0.23849745,0.30142948,0.24135537,0.18775053,0.21683179,0.33338118,0.24891262,0.28162476,0.32148784,0.33027235,0.2617422,0.40886125,0.2638722,0.3169225,0.29835114,0.17377238,0.37292084,0.3191684,0.30863425,0.33029392,0.32094654,0.21035957,0.4937209,12.2
204,-0.3023355305194855,0.034212879836559296,-0.09552502632141113,0.004398314747959375,0.06104634702205658,-0.4719061553478241,-1.359063982963562,0.6575248837471008,1.5515636205673218,0.14321009814739227,-0.18362517654895782,0.4690330922603607,1.3186715841293335,0.6526473164558411,1.5869112014770508,-0.17090941965579987,0.0812826156616211,0.37497053,0.2950394,0.28946322,0.34468693,0.2811166,0.24841821,0.37978104,0.30490255,0.23481226,0.2730802,0.34977317,0.27339888,0.3196167,0.34911287,0.32749197,0.23211019,0.29472157,0.21077985,0.31039524,0.2303429,0.22682399,0.34437266,0.27533993,0.20027804,0.3477168,0.2983815,0.22409904,0.29308978,0.23046137,0.17584828,0.20504561,0.32193244,0.23373313,0.2714684,0.31413502,0.3244592,0.2497533,0.4023373,0.2505607,0.30944118,0.28760546,0.16068368,0.35888565,0.30050558,0.29073182,0.31913465,0.3111131,0.19934988,0.49131745,12.26
