,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
153,-0.39285776019096375,-0.05511206015944481,0.02918364480137825,0.012426313012838364,-0.017804335802793503,-1.1944725513458252,-0.5188854932785034,0.22367613017559052,-0.02982613816857338,0.2743035554885864,-0.8776481747627258,0.974510908126831,0.6922973394393921,0.16656289994716644,1.0245616436004639,-0.43480944633483887,0.6995404958724976,1.0,0.99999785,1.0,1.0,0.99999845,1.0,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99997854,1.0,1.0,0.9998996,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999716,1.0,1.0,0.9999937,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999714,1.0,1.0,0.9999995,1.0,0.5101261,9.2
154,-0.38917526602745056,-0.052831489592790604,0.028665686026215553,0.010787409730255604,-0.01882317289710045,-1.1875206232070923,-0.5196863412857056,0.22821111977100372,0.004021874163299799,0.27438437938690186,-0.8771890997886658,0.9735208749771118,0.6855437755584717,0.17149107158184052,1.021846890449524,-0.4289589822292328,0.7102453112602234,1.0,0.99999785,1.0,1.0,0.9999988,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999825,1.0,1.0,0.99991524,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99997663,1.0,1.0,0.99999475,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999976,1.0,1.0,0.9999995,1.0,0.5108462,9.26
155,-0.3854309618473053,-0.05035176873207092,0.027990257367491722,0.009130522608757019,-0.01980849727988243,-1.180506944656372,-0.5206196904182434,0.2327454686164856,0.03799034655094147,0.2744094729423523,-0.8760544657707214,0.9727014899253845,0.6790181994438171,0.1764829456806183,1.0193227529525757,-0.4230376183986664,0.7203954458236694,1.0,0.99999785,1.0,1.0,0.99999905,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999856,1.0,1.0,0.9999281,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999808,1.0,1.0,0.9999957,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.999998,1.0,1.0,0.9999995,1.0,0.51156306,9.319999999999999
156,-0.3817289173603058,-0.04670795798301697,0.02714906819164753,0.007343700155615807,-0.020761290565133095,-1.1736165285110474,-0.5220034122467041,0.23714260756969452,0.07195782661437988,0.27422115206718445,-0.873362123966217,0.9721921682357788,0.6731743812561035,0.18146589398384094,1.01738440990448,-0.41694533824920654,0.729138195514679,1.0,0.99999785,1.0,1.0,0.99999917,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999881,1.0,1.0,0.99993896,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.999984,1.0,1.0,0.99999654,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999833,1.0,1.0,0.99999964,1.0,0.51237315,9.379999999999999
157,-0.3780227601528168,-0.04297712445259094,0.026278043165802956,0.005589345935732126,-0.021695610135793686,-1.166635274887085,-0.5234785676002502,0.2415628582239151,0.10620899498462677,0.27407151460647583,-0.870422899723053,0.971699059009552,0.6675441265106201,0.18655674159526825,1.0156604051589966,-0.41103997826576233,0.7375415563583374,1.0,0.99999774,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999901,1.0,1.0,0.999948,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99998677,1.0,1.0,0.99999714,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.99999964,1.0,0.5131636,9.44
158,-0.37420564889907837,-0.03926282376050949,0.02528805285692215,0.0038410064298659563,-0.022575119510293007,-1.1595730781555176,-0.5250172019004822,0.2460445612668991,0.14051958918571472,0.2739218771457672,-0.8672663569450378,0.9712846875190735,0.6619166135787964,0.19176019728183746,1.0139352083206177,-0.40519508719444275,0.74558424949646,1.0,0.99999774,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999918,1.0,1.0,0.99995565,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999889,1.0,1.0,0.9999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,0.51394576,9.5
159,-0.3702811598777771,-0.035561203956604004,0.02417488396167755,0.0020992346107959747,-0.023402856662869453,-1.1524288654327393,-0.526604950428009,0.25058576464653015,0.17487046122550964,0.2737714946269989,-0.8638967871665955,0.9709444046020508,0.6562662124633789,0.19707521796226501,1.0122109651565552,-0.3994087278842926,0.7532766461372375,1.0,0.99999774,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999931,1.0,1.0,0.999962,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999907,1.0,1.0,0.999998,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,0.5147231,9.559999999999999
160,-0.3662463426589966,-0.03187164291739464,0.022943243384361267,0.0003612068248912692,-0.02417590841650963,-1.1452093124389648,-0.5282472968101501,0.2551872134208679,0.20922555029392242,0.27362245321273804,-0.8603070378303528,0.9706835150718689,0.6506083607673645,0.20249927043914795,1.0104824304580688,-0.3936844766139984,0.7606282830238342,1.0,0.9999976,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999416,1.0,1.0,0.99996734,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999225,1.0,1.0,0.99999833,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,0.51549256,9.62
161,-0.36209943890571594,-0.02819737419486046,0.02159152179956436,-0.0013678291579708457,-0.024895191192626953,-1.1379125118255615,-0.5299471020698547,0.2598467767238617,0.24356646835803986,0.27347317337989807,-0.8565018177032471,0.9704976677894592,0.6449472904205322,0.2080335170030594,1.0087506771087646,-0.3880237340927124,0.7676247358322144,1.0,0.9999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999951,1.0,1.0,0.99997187,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999344,1.0,1.0,0.99999857,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,0.51625526,9.68
162,-0.35784223675727844,-0.024539638310670853,0.020118480548262596,-0.003090727375820279,-0.02556030824780464,-1.1305443048477173,-0.5316969156265259,0.26456212997436523,0.2778671085834503,0.27332523465156555,-0.8524760007858276,0.970389723777771,0.6392787098884583,0.21367444097995758,1.0070236921310425,-0.3824262320995331,0.7742819786071777,1.0,0.9999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999958,1.0,1.0,0.9999757,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999944,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,0.517012,9.739999999999998
163,-0.35259801149368286,-0.02228505164384842,0.016894478350877762,-0.004794322419911623,-0.024905532598495483,-1.1228127479553223,-0.5338380336761475,0.2690909504890442,0.3133283853530884,0.2735695242881775,-0.846664309501648,0.9724122881889343,0.6318995952606201,0.21935759484767914,1.0030434131622314,-0.3774310052394867,0.7809216380119324,1.0,0.9999975,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999964,1.0,1.0,0.9999788,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999523,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,0.51774025,9.799999999999999
164,-0.3466690182685852,-0.020835407078266144,0.013267274014651775,-0.0064230370335280895,-0.024004755541682243,-1.115959882736206,-0.5367841720581055,0.2729182541370392,0.34974437952041626,0.27383938431739807,-0.8398794531822205,0.9758036136627197,0.6246626973152161,0.22432605922222137,0.9997754096984863,-0.37282437086105347,0.7842671275138855,1.0,0.9999974,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999969,1.0,1.0,0.9999813,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999958,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.51812726,9.86
165,-0.34040161967277527,-0.02014993131160736,0.009731554426252842,-0.007962876930832863,-0.023213323205709457,-1.109251856803894,-0.5406838059425354,0.2759178578853607,0.3854333758354187,0.27419009804725647,-0.8326029777526855,0.9794031977653503,0.6177445650100708,0.22853915393352509,0.9961901307106018,-0.3683108687400818,0.7871090173721313,1.0,0.99999726,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999726,1.0,1.0,0.99998343,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999964,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.5184421,9.92
166,-0.33405542373657227,-0.019576961174607277,0.005959880538284779,-0.009521160274744034,-0.022378528490662575,-1.102351188659668,-0.5446603298187256,0.2789516746997833,0.42062386870384216,0.2743910551071167,-0.8249508142471313,0.9826887845993042,0.6107876300811768,0.2329494208097458,0.9927311539649963,-0.3637174665927887,0.7895532846450806,1.0,0.99999714,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999976,1.0,1.0,0.99998534,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999969,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.51865983,9.979999999999999
167,-0.3273133337497711,-0.018606679514050484,0.0023252484388649464,-0.010937969200313091,-0.021574851125478745,-1.0955771207809448,-0.5492225885391235,0.28192925453186035,0.4560709595680237,0.27445510029792786,-0.8175278902053833,0.9859908223152161,0.6040969491004944,0.23742589354515076,0.9896963834762573,-0.35914722084999084,0.7915598750114441,1.0,0.999997,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999785,1.0,1.0,0.9999869,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999726,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.5188656,10.04
168,-0.3200840353965759,-0.018508469685912132,-0.0013327810447663069,-0.011919979006052017,-0.020417576655745506,-1.0901305675506592,-0.5534459352493286,0.28505969047546387,0.4894683063030243,0.2745020389556885,-0.8120741844177246,0.9896615147590637,0.5975748300552368,0.24215789139270782,0.9866852164268494,-0.35472816228866577,0.7945000529289246,0.9999999,0.9999969,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999981,1.0,1.0,0.9999883,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999976,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.5189503,10.1
169,-0.3129021227359772,-0.019345859065651894,-0.00516895204782486,-0.012791171669960022,-0.018805740401148796,-1.0854647159576416,-0.5569169521331787,0.28861528635025024,0.5207751989364624,0.2745652496814728,-0.8072588443756104,0.9934481978416443,0.5908287167549133,0.24730195105075836,0.9834716320037842,-0.350405216217041,0.7977268099784851,0.9999999,0.9999968,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999894,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999785,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.51900095,10.159999999999998
170,-0.30559736490249634,-0.020159130915999413,-0.009104592725634575,-0.013661321252584457,-0.01715465448796749,-1.080741047859192,-0.5604203939437866,0.2922288477420807,0.5518500804901123,0.2746173143386841,-0.8022345304489136,0.9972311854362488,0.5840920805931091,0.2525402903556824,0.9802685379981995,-0.34611791372299194,0.8006789684295654,0.9999999,0.99999654,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999845,1.0,1.0,0.99999046,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.51905113,10.219999999999999
171,-0.2982455790042877,-0.020837273448705673,-0.013120576739311218,-0.014483381062746048,-0.015446885488927364,-1.0760294198989868,-0.564024806022644,0.2958597242832184,0.5827718377113342,0.2746398150920868,-0.7967310547828674,1.0009480714797974,0.5773941874504089,0.257843941450119,0.9770189523696899,-0.34190836548805237,0.8031675815582275,0.9999999,0.9999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,1.0,0.9999914,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999833,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.5191001,10.28
172,-0.2919248044490814,-0.020222781226038933,-0.01776711270213127,-0.015175321139395237,-0.01390146091580391,-1.0713701248168945,-0.5703306198120117,0.29819777607917786,0.6129449605941772,0.2743585705757141,-0.7876242995262146,1.0047708749771118,0.5730650424957275,0.261986643075943,0.9738083481788635,-0.3371463716030121,0.801729142665863,0.9999999,0.9999962,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.99999213,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999845,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.51850325,10.34
173,-0.2860891819000244,-0.018749020993709564,-0.02284036949276924,-0.01583985611796379,-0.012396851554512978,-1.0667332410812378,-0.5772120952606201,0.2995835542678833,0.641769289970398,0.273872971534729,-0.7752144932746887,1.0083822011947632,0.5699280500411987,0.2653128206729889,0.9706420302391052,-0.3320132791996002,0.7970056533813477,0.99999976,0.99999595,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.99999285,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.5175984,10.399999999999999
174,-0.28135353326797485,-0.017334433272480965,-0.028371980413794518,-0.015929222106933594,-0.009969707578420639,-1.062363862991333,-0.586064875125885,0.30060815811157227,0.6701664328575134,0.2720257639884949,-0.760036289691925,1.010448694229126,0.5721580386161804,0.26889118552207947,0.9685376286506653,-0.32655835151672363,0.787283182144165,0.99999976,0.9999957,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.99999344,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,0.5165456,10.459999999999999
175,-0.27590200304985046,-0.01492296066135168,-0.03600569814443588,-0.015314954333007336,-0.006474041845649481,-1.0569254159927368,-0.5985088348388672,0.30160021781921387,0.7019046545028687,0.26952701807022095,-0.7434597611427307,1.0108710527420044,0.5795023441314697,0.27210763096809387,0.9680147767066956,-0.3214121460914612,0.7733096480369568,0.99999976,0.99999523,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999939,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,0.51538193,10.52
176,-0.27005693316459656,-0.012126731686294079,-0.04348015412688255,-0.014593278057873249,-0.00311193335801363,-1.0509037971496582,-0.6095377206802368,0.30289414525032043,0.7314602136611938,0.267122358083725,-0.7277840971946716,1.0100635290145874,0.5852991938591003,0.27551689743995667,0.9671497941017151,-0.3162508010864258,0.7599416971206665,0.99999964,0.9999949,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999943,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,0.51427543,10.579999999999998
177,-0.26321402192115784,-0.009451709687709808,-0.050408054143190384,-0.013752896338701248,-0.00010443388600833714,-1.043371558189392,-0.6169612407684326,0.3042440712451935,0.7568787336349487,0.2655492126941681,-0.7144426107406616,1.0059596300125122,0.5890092849731445,0.27897948026657104,0.9659083485603333,-0.3109424412250519,0.749456524848938,0.99999964,0.9999944,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.99999464,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,0.51374567,10.639999999999999
178,-0.2562236189842224,-0.007506420370191336,-0.05769706144928932,-0.01306347269564867,0.0028846217319369316,-1.0348960161209106,-0.6252779364585876,0.3053816854953766,0.7827584743499756,0.264496773481369,-0.7023705840110779,1.0007518529891968,0.5948784351348877,0.2821761965751648,0.9671604633331299,-0.30555105209350586,0.739791214466095,0.9999995,0.99999404,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.9999949,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,0.5129727,10.7
179,-0.24986909329891205,-0.00736967334523797,-0.0630640834569931,-0.012866051867604256,0.0045271459966897964,-1.0266836881637573,-0.6367177367210388,0.30371081829071045,0.8108112812042236,0.2641603350639343,-0.6865570545196533,0.9962385892868042,0.6019134521484375,0.281931072473526,0.9702208638191223,-0.3005971312522888,0.7271922826766968,0.9999995,0.99999344,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.999995,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.5125656,10.76
180,-0.24228021502494812,-0.008873021230101585,-0.06801144778728485,-0.012589577585458755,0.006028317846357822,-1.0184102058410645,-0.6508404612541199,0.3014433681964874,0.8404327034950256,0.26378610730171204,-0.6702384352684021,0.9923286437988281,0.6123942732810974,0.28092125058174133,0.9756477475166321,-0.2957548499107361,0.713360071182251,0.9999994,0.99999285,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999951,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.5120174,10.819999999999999
181,-0.2347439080476761,-0.010762865655124187,-0.07335036993026733,-0.012219715863466263,0.007762786000967026,-1.0092504024505615,-0.6652190089225769,0.2998340129852295,0.8700874447822571,0.26315852999687195,-0.6542248725891113,0.9874224662780762,0.62434321641922,0.2804240584373474,0.9826601147651672,-0.2908921241760254,0.6984384059906006,0.9999993,0.99999225,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.99999523,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.51148266,10.879999999999999
182,-0.22717702388763428,-0.01239226944744587,-0.07875031977891922,-0.011847092770040035,0.009492343291640282,-1.0002702474594116,-0.679440975189209,0.2982609272003174,0.8987098336219788,0.26250579953193665,-0.637974202632904,0.9825731515884399,0.6365042328834534,0.27999934554100037,0.9898186922073364,-0.28618937730789185,0.6830558180809021,0.99999917,0.99999154,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.99999535,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,0.5108945,10.94
183,-0.2198043167591095,-0.012699329294264317,-0.08419614285230637,-0.011432917788624763,0.011008676141500473,-0.9922964572906494,-0.6930612325668335,0.2968250513076782,0.9245373606681824,0.26178890466690063,-0.622336745262146,0.9778283834457397,0.6502445936203003,0.27997779846191406,0.9984064102172852,-0.2820628881454468,0.667159378528595,0.99999905,0.9999907,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.99999547,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,0.51001656,11.0
184,-0.21302837133407593,-0.012535729445517063,-0.08936026692390442,-0.010912343859672546,0.012388074770569801,-0.9845991730690002,-0.706939697265625,0.295160174369812,0.9499260783195496,0.2608605921268463,-0.606052815914154,0.9729830622673035,0.6642313599586487,0.2799656093120575,1.00759756565094,-0.2780057489871979,0.6518346071243286,0.9999989,0.99998975,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.99999547,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,0.5092783,11.059999999999999
185,-0.2067411243915558,-0.01291302777826786,-0.09460622072219849,-0.010293443687260151,0.013671847060322762,-0.9757367372512817,-0.7205284833908081,0.2942292392253876,0.9731114506721497,0.2605951130390167,-0.5928884148597717,0.9656320810317993,0.6777265667915344,0.2804737091064453,1.0184451341629028,-0.275185763835907,0.63914954662323,0.9999987,0.9999887,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.99999547,1.0,0.9999999,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,0.50884837,11.12
186,-0.20057524740695953,-0.013414516113698483,-0.09980711340904236,-0.009692741557955742,0.014871594496071339,-0.9665939807891846,-0.7337765693664551,0.2935200035572052,0.9950854778289795,0.2604600787162781,-0.5798477530479431,0.9580166339874268,0.6908040642738342,0.28119707107543945,1.0293662548065186,-0.27256444096565247,0.6265456080436707,0.99999845,0.99998736,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.99999547,1.0,0.9999999,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,0.5084027,11.18
