,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
146,-0.22501248121261597,-0.04892450198531151,-0.006177822593599558,0.0030703500378876925,-0.044773902744054794,-0.6027125120162964,-1.1847108602523804,0.7278683185577393,1.4751577377319336,0.20144367218017578,0.00021850924531463534,0.6210154891014099,1.2443498373031616,0.7150879502296448,1.4473938941955566,-0.21585699915885925,0.11966045200824738,0.9363118,0.8911555,0.8772821,0.9709001,0.95946115,0.94972324,0.9420353,0.9521847,0.9078735,0.9566122,0.95356005,0.9373784,0.9509652,0.93565464,0.9402415,0.98373264,0.9577327,0.9771714,0.9695538,0.934775,0.9417083,0.9546033,0.93236196,0.9448345,0.9555663,0.91853994,0.9405335,0.9665772,0.95737165,0.9580592,0.98411196,0.962572,0.95614934,0.9595966,0.9390989,0.9581244,0.95605683,0.94896334,0.9512881,0.96122426,0.9667683,0.9574438,0.9675093,0.9409855,0.9584072,0.96205527,0.91791093,0.9540193,0.47153676,8.78
147,-0.22399897873401642,-0.050079889595508575,-0.007123495452105999,0.001238844241015613,-0.03857741132378578,-0.6021726131439209,-1.2006361484527588,0.7257458567619324,1.484730839729309,0.20381897687911987,-0.012111173942685127,0.6201740503311157,1.2458462715148926,0.7170842289924622,1.4391950368881226,-0.21682831645011902,0.12083648890256882,0.92382234,0.8753535,0.8527863,0.9621817,0.9485578,0.9337906,0.9283082,0.9379556,0.8875077,0.94477785,0.9455097,0.9213763,0.93896717,0.92206264,0.92372835,0.9781291,0.94945717,0.96929693,0.9605356,0.9202477,0.92730725,0.94065255,0.91863257,0.9284538,0.943498,0.90497375,0.92438895,0.9572282,0.94529474,0.9438658,0.9785064,0.9544077,0.9465803,0.9478067,0.92527264,0.944431,0.94316417,0.94219196,0.93562406,0.94906497,0.9559716,0.9403512,0.95730674,0.92762864,0.9453116,0.95157397,0.9012824,0.9381301,0.4744589,8.84
148,-0.22461068630218506,-0.04907778277993202,-0.00825535599142313,-0.001699206535704434,-0.032814644277095795,-0.5983766913414001,-1.2168959379196167,0.7246732115745544,1.4932606220245361,0.20206359028816223,-0.02824031002819538,0.6127428412437439,1.2503246068954468,0.7196489572525024,1.4318472146987915,-0.21376092731952667,0.11457059532403946,0.9103814,0.8595775,0.8314153,0.9518424,0.93605524,0.9146646,0.91473216,0.9224545,0.8676946,0.9305646,0.93619835,0.9017578,0.9254975,0.90777314,0.9043659,0.9711661,0.9396597,0.9591094,0.95021296,0.90487945,0.9105969,0.9242584,0.9027668,0.90999484,0.92919356,0.8902074,0.9060104,0.9458169,0.93171906,0.9263144,0.97107947,0.94501555,0.9350218,0.9339292,0.9091179,0.92817724,0.9281782,0.9345159,0.91638875,0.93501776,0.9435098,0.9188972,0.94470155,0.9125409,0.92983514,0.9391801,0.88525105,0.9197287,0.47989452,8.899999999999999
149,-0.22988401353359222,-0.04244405776262283,-0.011864363215863705,-0.003313804045319557,-0.02813558839261532,-0.59006267786026,-1.2355189323425293,0.7225068807601929,1.5074989795684814,0.19783666729927063,-0.03656899183988571,0.6013768911361694,1.2557686567306519,0.7235165238380432,1.4303348064422607,-0.20815898478031158,0.1091843992471695,0.8949023,0.84221077,0.8119979,0.93932265,0.9205737,0.89591,0.89991057,0.9047636,0.8487809,0.91472346,0.92467886,0.8792275,0.9113324,0.89087564,0.88366586,0.96266955,0.9274144,0.94681567,0.937274,0.88744235,0.8911778,0.90448946,0.88424325,0.8905147,0.91228694,0.87241566,0.8856278,0.93228716,0.9161852,0.9072912,0.9611606,0.9330262,0.92106575,0.9174297,0.8912055,0.9097292,0.91122997,0.9250758,0.893467,0.91851777,0.92864734,0.8952629,0.929415,0.8946856,0.9122617,0.92386174,0.8687012,0.8994502,0.48537332,8.959999999999999
150,-0.2353435903787613,-0.03679926320910454,-0.016384750604629517,-0.004809298552572727,-0.021204007789492607,-0.5762844085693359,-1.2486430406570435,0.7212336659431458,1.5219297409057617,0.19485189020633698,-0.04479309171438217,0.5880088210105896,1.2608630657196045,0.7292956113815308,1.4382929801940918,-0.205582395195961,0.1000128835439682,0.8772128,0.82041407,0.7904065,0.92535526,0.903098,0.8760857,0.8817208,0.8818437,0.82801497,0.8945696,0.9080693,0.8522142,0.89223206,0.87023693,0.85946447,0.95173734,0.9128718,0.9327302,0.92028403,0.8668846,0.8712364,0.8821226,0.8639677,0.8694031,0.8931551,0.8532253,0.86378735,0.91501015,0.8981447,0.88717955,0.9483788,0.91837287,0.90501356,0.89601356,0.8698253,0.8871723,0.8906818,0.9121627,0.86645085,0.898745,0.90890825,0.8677993,0.91249734,0.8769317,0.8912159,0.9052538,0.84935087,0.8757676,0.4905122,9.02
151,-0.2382277399301529,-0.02901226282119751,-0.015426265075802803,-0.005105506628751755,-0.011870048008859158,-0.5618459582328796,-1.2589737176895142,0.7198715209960938,1.53923761844635,0.19470036029815674,-0.05111529305577278,0.5722401142120361,1.264808177947998,0.7345539927482605,1.4454115629196167,-0.2050996571779251,0.10021551698446274,0.8548098,0.795302,0.76862335,0.9081302,0.88066953,0.8517572,0.8598922,0.85457706,0.8049395,0.8689341,0.8881348,0.82037985,0.8694873,0.8454856,0.8339149,0.9368846,0.8949101,0.91449594,0.8980258,0.8439467,0.85083103,0.85383856,0.8407487,0.84403646,0.87063694,0.83204895,0.8383452,0.89301157,0.87752956,0.86328983,0.93059254,0.8999512,0.88603866,0.8703427,0.8451872,0.8594931,0.86420715,0.8965952,0.8348705,0.87459785,0.8847212,0.835252,0.89176875,0.8558341,0.8651047,0.8809594,0.82808316,0.84832555,0.4979023,9.08
152,-0.24157892167568207,-0.02223246544599533,-0.01462357584387064,-0.005863979458808899,-0.0035106418654322624,-0.5479311943054199,-1.272003173828125,0.7181288599967957,1.5560545921325684,0.19371351599693298,-0.056947316974401474,0.5555597543716431,1.2701290845870972,0.7395091652870178,1.4522038698196411,-0.20310255885124207,0.10380950570106506,0.8300211,0.7680355,0.7450863,0.8875521,0.8548524,0.82409114,0.83643204,0.8241897,0.77920496,0.84054637,0.8664523,0.7847179,0.8452313,0.8185156,0.8053554,0.918619,0.8744111,0.8914819,0.8714592,0.8173675,0.8258562,0.8216995,0.8149349,0.8137603,0.84467554,0.8084733,0.8091653,0.8665499,0.8531313,0.8336281,0.90808463,0.8788637,0.86374956,0.8423547,0.8181849,0.82720643,0.83446574,0.88008946,0.79796106,0.84636235,0.856274,0.7965522,0.86789906,0.8316445,0.83556414,0.8523577,0.8049714,0.816409,0.5037851,9.139999999999999
153,-0.24509379267692566,-0.01506828609853983,-0.014119481667876244,-0.008101927116513252,0.0030552512034773827,-0.5365511178970337,-1.2887852191925049,0.7160740494728088,1.5710445642471313,0.19294153153896332,-0.06010232865810394,0.5360351800918579,1.2806737422943115,0.7435271739959717,1.4603917598724365,-0.20179571211338043,0.10570672899484634,0.80600435,0.7401234,0.7221283,0.86477613,0.8249944,0.794184,0.81274676,0.7908958,0.75188875,0.81184804,0.84092855,0.74770486,0.82117146,0.7901165,0.77428734,0.8970718,0.84841156,0.86390615,0.8441357,0.7879663,0.7977499,0.78922266,0.78698206,0.7806401,0.81743765,0.7819471,0.77901053,0.83917046,0.8246763,0.8010205,0.881761,0.8532324,0.8380501,0.8162292,0.78926945,0.79039454,0.8057342,0.8607027,0.7561793,0.81542814,0.82328475,0.7558094,0.8431724,0.8035769,0.80450475,0.8235061,0.78161585,0.7839101,0.50764024,9.2
154,-0.25661206245422363,0.004598680417984724,-0.0225388053804636,-0.010015618056058884,0.00777549110352993,-0.527785062789917,-1.2962989807128906,0.7152169346809387,1.576443076133728,0.19209973514080048,-0.059295691549777985,0.5199102163314819,1.2877321243286133,0.7437138557434082,1.4635564088821411,-0.20337235927581787,0.09987242519855499,0.7845949,0.71778107,0.7063262,0.8411743,0.7956338,0.76630044,0.78994316,0.7597955,0.7238144,0.7885268,0.81521624,0.7209416,0.80138767,0.7640907,0.7466979,0.87314594,0.8190123,0.8373287,0.8203674,0.75875586,0.76887065,0.7604863,0.7623679,0.7547443,0.79341125,0.7557035,0.7544302,0.81753206,0.79384583,0.77008003,0.8546083,0.8260105,0.8108464,0.7929263,0.7594933,0.7565002,0.7815519,0.8404095,0.72176284,0.7827562,0.7887456,0.7212175,0.8195853,0.77646214,0.77804434,0.79917574,0.75775784,0.75239855,0.5134614,9.26
155,-0.26831403374671936,0.014099868014454842,-0.032752543687820435,-0.01166507788002491,0.01256465818732977,-0.5170602202415466,-1.3099029064178467,0.7161319255828857,1.5843371152877808,0.1907579004764557,-0.06569214165210724,0.5077741146087646,1.29989492893219,0.7428258061408997,1.4706130027770996,-0.20234186947345734,0.10089518129825592,0.7624476,0.7000495,0.6941299,0.8179098,0.7692769,0.7432155,0.76867515,0.72868395,0.70273465,0.7669312,0.7842767,0.6991573,0.78205216,0.738373,0.7255407,0.8473934,0.78512675,0.8068164,0.7974572,0.7285276,0.74049735,0.73622006,0.7360091,0.7327824,0.7696356,0.7306386,0.7332027,0.79583275,0.7622819,0.7389355,0.82606137,0.7942219,0.78121454,0.76825863,0.72887313,0.7276674,0.75728726,0.8161499,0.6922876,0.75211966,0.75322336,0.69500357,0.7958992,0.75293684,0.7580129,0.7738184,0.7339537,0.7206213,0.51655716,9.319999999999999
156,-0.27958184480667114,0.02457270585000515,-0.043222784996032715,-0.012593260034918785,0.01741919107735157,-0.5041659474372864,-1.3240190744400024,0.7157273292541504,1.591078519821167,0.18762463331222534,-0.06278542429208755,0.4950021803379059,1.3108519315719604,0.7408410906791687,1.4785200357437134,-0.19968760013580322,0.10216253250837326,0.7390999,0.68121296,0.677953,0.7947232,0.74364877,0.7192258,0.74551314,0.6978757,0.67962825,0.7418685,0.7481822,0.67384946,0.75959444,0.71000963,0.70135427,0.81815004,0.7473022,0.7735717,0.7716742,0.6982661,0.7092726,0.7123797,0.7074603,0.7074905,0.74482393,0.70417964,0.7070935,0.7704545,0.7299897,0.70549923,0.79394305,0.7577233,0.74806,0.74065274,0.69549805,0.6959068,0.7295561,0.7864527,0.6600722,0.7213071,0.71712184,0.6664969,0.77283704,0.72981787,0.7367669,0.74570596,0.70747006,0.68422204,0.5170749,9.379999999999999
157,-0.2897647023200989,0.03126038238406181,-0.05238834396004677,-0.011491287499666214,0.02041717804968357,-0.49440744519233704,-1.3317677974700928,0.7160955667495728,1.5900816917419434,0.1830916851758957,-0.05654682591557503,0.48689979314804077,1.320475459098816,0.7376359701156616,1.4865057468414307,-0.19498078525066376,0.10836080461740494,0.71573246,0.6623939,0.6617513,0.76980966,0.71918315,0.6951785,0.72219884,0.67528963,0.6562191,0.7136098,0.7104656,0.6472632,0.73394907,0.6776443,0.67439264,0.7841511,0.70540327,0.73462564,0.7461025,0.6679142,0.67738396,0.68854475,0.6793458,0.6803753,0.7193262,0.6788844,0.6781369,0.744613,0.7003386,0.66924083,0.75733364,0.7168418,0.70927054,0.7101777,0.6582964,0.66040075,0.6967169,0.753681,0.62767166,0.689971,0.6872386,0.63714516,0.74892056,0.7074834,0.71461743,0.71684664,0.68112993,0.6479998,0.51649284,9.44
158,-0.29834556579589844,0.03809873387217522,-0.0632147490978241,-0.011112894862890244,0.024091053754091263,-0.48301005363464355,-1.33894681930542,0.7164168357849121,1.587022304534912,0.17881761491298676,-0.05380089208483696,0.47823476791381836,1.3286670446395874,0.7347450256347656,1.4954798221588135,-0.18982075154781342,0.11186825484037399,0.6900899,0.64355856,0.64466006,0.7426603,0.6931546,0.6700576,0.6984315,0.6534176,0.63171184,0.683057,0.6714444,0.61785424,0.70665073,0.64491105,0.6457871,0.74565387,0.6632729,0.69299924,0.71946776,0.638874,0.6455717,0.6627685,0.65015113,0.6517851,0.69238114,0.6527978,0.64634544,0.71826226,0.67187595,0.6339698,0.71713793,0.6743666,0.6677797,0.67850065,0.6209626,0.6247954,0.66147625,0.7188172,0.59245133,0.65849435,0.6577428,0.6080731,0.72345304,0.68380064,0.68997234,0.68542457,0.6548324,0.61163473,0.51603043,9.5
159,-0.3073100447654724,0.04608451575040817,-0.07355587184429169,-0.010792688466608524,0.028064144775271416,-0.47242382168769836,-1.3452943563461304,0.7160866856575012,1.5831018686294556,0.17432399094104767,-0.05090167745947838,0.46894773840904236,1.3363646268844604,0.732064962387085,1.5037308931350708,-0.18445973098278046,0.11484193801879883,0.6658837,0.62534237,0.6270526,0.715457,0.66794103,0.6444291,0.67525387,0.6322103,0.6068363,0.6514545,0.632586,0.5881037,0.67801005,0.6125939,0.61727566,0.7037143,0.62069434,0.64825183,0.6923537,0.6102605,0.61198604,0.6379145,0.6221138,0.62234074,0.66609555,0.6275087,0.61382145,0.6910628,0.64314526,0.5965533,0.67328084,0.63008493,0.6246921,0.64626396,0.5836869,0.58935153,0.6250405,0.6832897,0.5577985,0.62748593,0.62915003,0.5776928,0.698634,0.6605484,0.66426164,0.65454,0.6293726,0.5748738,0.5161383,9.559999999999999
160,-0.31909793615341187,0.05724978819489479,-0.08089514076709747,-0.01057338621467352,0.03321059048175812,-0.463725209236145,-1.3495724201202393,0.7140412926673889,1.5776007175445557,0.16796885430812836,-0.04184691235423088,0.45744532346725464,1.3446866273880005,0.7301967144012451,1.5106853246688843,-0.17823995649814606,0.11308321356773376,0.6493594,0.6072173,0.6057573,0.6917722,0.6478741,0.6190605,0.65538347,0.6155502,0.58301187,0.6177696,0.5956984,0.55747354,0.645557,0.5821643,0.58897907,0.65731055,0.5792378,0.5987494,0.667167,0.5840504,0.5760162,0.6185812,0.5987741,0.5929804,0.645286,0.60676813,0.58046776,0.66288835,0.6148606,0.55679244,0.6232925,0.5837233,0.58019197,0.6142009,0.5478218,0.553611,0.58870584,0.64917576,0.52534837,0.601038,0.6082673,0.5466224,0.6776157,0.639814,0.637345,0.6283851,0.60653937,0.53903294,0.5173786,9.62
161,-0.3322005271911621,0.06638101488351822,-0.08705587685108185,-0.010287121869623661,0.03881073743104935,-0.4531435966491699,-1.35425865650177,0.7124994397163391,1.5731945037841797,0.16107779741287231,-0.03632286936044693,0.44662004709243774,1.3536651134490967,0.7289057970046997,1.5195482969284058,-0.17091673612594604,0.1145184189081192,0.6345033,0.59031945,0.58406323,0.66780454,0.625689,0.59176093,0.63724405,0.6004195,0.5588822,0.5827668,0.5550138,0.52393436,0.61100566,0.54713815,0.5573671,0.60692126,0.5329614,0.5444859,0.64421946,0.5574872,0.5373665,0.6002149,0.5746018,0.56362885,0.62533295,0.58651745,0.5457785,0.636273,0.58514243,0.5162028,0.5698312,0.53158987,0.5306107,0.58076847,0.5098883,0.51457787,0.55038095,0.61149883,0.48849705,0.5759591,0.5880247,0.5159342,0.6557296,0.6163184,0.6075675,0.6028135,0.58530116,0.50400317,0.5191179,9.68
162,-0.3456309735774994,0.07711317390203476,-0.09463425725698471,-0.01058268453925848,0.040517646819353104,-0.44546937942504883,-1.352481722831726,0.7103921175003052,1.5646435022354126,0.1556764394044876,-0.04352443292737007,0.4428826570510864,1.3569754362106323,0.7259523868560791,1.5296310186386108,-0.16482296586036682,0.12400280684232712,0.61960787,0.5734362,0.56159157,0.6429248,0.60999817,0.5591841,0.6186652,0.585694,0.5374182,0.54128474,0.5133485,0.48909163,0.5719166,0.5101087,0.5234808,0.5530936,0.48833346,0.4953024,0.62110424,0.5336663,0.50795525,0.5816562,0.5499001,0.5292948,0.6053023,0.5668489,0.5141006,0.6114917,0.5568698,0.48168302,0.51640326,0.48405874,0.4885689,0.54213816,0.47065783,0.47624847,0.5077224,0.57177126,0.453864,0.55104345,0.56604034,0.4857775,0.6322596,0.5981692,0.57741964,0.5797446,0.56456995,0.4712755,0.5203069,9.739999999999998
163,-0.35797902941703796,0.08452660590410233,-0.10493806004524231,-0.01086094044148922,0.04187273979187012,-0.4393492341041565,-1.3431953191757202,0.7075443267822266,1.5518211126327515,0.150717094540596,-0.055697571486234665,0.44240134954452515,1.3585587739944458,0.7240929007530212,1.539611577987671,-0.15928028523921967,0.13750863075256348,0.60676235,0.55770254,0.5394681,0.6211024,0.5994106,0.5271725,0.60324633,0.5727593,0.51883715,0.49611968,0.4680774,0.4528721,0.53007525,0.46783546,0.48635957,0.49799144,0.44219878,0.44881764,0.60121226,0.5119614,0.4853514,0.5659577,0.5272519,0.4963463,0.5888498,0.54876244,0.4851466,0.5912393,0.53142256,0.45480654,0.4640121,0.43749025,0.4499017,0.5012237,0.42792454,0.4367559,0.4646117,0.52717054,0.41917503,0.5311026,0.54496026,0.4590588,0.6108866,0.58453876,0.54785323,0.5607671,0.5442969,0.44179174,0.5213595,9.799999999999999
164,-0.36955374479293823,0.08894702047109604,-0.1153874397277832,-0.011165648698806763,0.04365729168057442,-0.43670663237571716,-1.3268709182739258,0.7057675123214722,1.5343396663665771,0.1469382345676422,-0.0712229311466217,0.44725877046585083,1.3536744117736816,0.721225380897522,1.5453853607177734,-0.1546265184879303,0.14759984612464905,0.59601545,0.5414545,0.5155872,0.6023789,0.5877763,0.49671516,0.591696,0.55896276,0.49925914,0.44916445,0.4181501,0.41319636,0.48638523,0.4201578,0.44546705,0.44438058,0.39331064,0.40168232,0.5833795,0.49039128,0.46354592,0.5533869,0.50509375,0.46364036,0.57570004,0.5313884,0.4563273,0.5741648,0.50539327,0.42943764,0.41339874,0.38784665,0.4096363,0.45757064,0.38145995,0.39452878,0.42190573,0.47439075,0.3824296,0.5157192,0.52254164,0.43402255,0.59226066,0.5719733,0.5191349,0.545556,0.521785,0.41398722,0.5216788,9.86
165,-0.38025763630867004,0.09047212451696396,-0.12771807610988617,-0.011271954514086246,0.04587326571345329,-0.43703290820121765,-1.307960033416748,0.7048960328102112,1.512143850326538,0.14391757547855377,-0.0857718363404274,0.4551529586315155,1.3448370695114136,0.7173255681991577,1.5475797653198242,-0.1505010426044464,0.1588871031999588,0.5861721,0.5232491,0.49060893,0.5857409,0.5777911,0.46891028,0.58290315,0.5443875,0.47928983,0.40240696,0.36680278,0.37240174,0.4431328,0.37130365,0.4033102,0.39442956,0.34566528,0.35684615,0.5659846,0.46962938,0.444169,0.5419942,0.48282433,0.4317054,0.5643996,0.5143576,0.42835587,0.55904377,0.4803267,0.40691757,0.3677305,0.33977073,0.37097916,0.4136124,0.3343544,0.35279295,0.38134938,0.41836542,0.34601465,0.5045236,0.5018263,0.41262946,0.5770338,0.5628111,0.49212492,0.5325448,0.4989097,0.38811123,0.5212007,9.92
166,-0.3882824778556824,0.08500920236110687,-0.14289873838424683,-0.009387203492224216,0.04936976358294487,-0.44237348437309265,-1.284487247467041,0.7045000791549683,1.490716814994812,0.140703946352005,-0.09798280894756317,0.46643415093421936,1.3357863426208496,0.7123201489448547,1.5437344312667847,-0.14710302650928497,0.16212321817874908,0.57661283,0.5044365,0.4674897,0.575505,0.57194215,0.44676805,0.57786256,0.53282386,0.4596948,0.3606155,0.32016933,0.3340186,0.4033571,0.32913876,0.36295584,0.35199818,0.30513772,0.31866467,0.5493822,0.45272756,0.43003753,0.53211594,0.46385407,0.402525,0.55355823,0.49779144,0.40347037,0.54653925,0.46160513,0.38754016,0.33063006,0.3002894,0.33963436,0.37447357,0.29352808,0.31710118,0.34664288,0.36686522,0.31380412,0.49909458,0.48860574,0.39679492,0.5698999,0.5589251,0.47064504,0.5237784,0.4799526,0.37023082,0.52186215,9.979999999999999
167,-0.3935431241989136,0.07496077567338943,-0.1591780036687851,-0.007081188261508942,0.05200519040226936,-0.4494082033634186,-1.2583954334259033,0.7025538682937622,1.474631667137146,0.1373761147260666,-0.10926865041255951,0.47877880930900574,1.3285380601882935,0.7072898745536804,1.5400887727737427,-0.14433646202087402,0.16403457522392273,0.5686169,0.4872933,0.444766,0.5690347,0.5682685,0.42519182,0.5748106,0.5230847,0.4391648,0.32536885,0.2813178,0.30025473,0.36700812,0.29370946,0.32695317,0.3149775,0.27101365,0.28555092,0.53600466,0.43877256,0.41903618,0.5262555,0.4507177,0.37852973,0.5455912,0.48509806,0.38186085,0.5373538,0.44752866,0.37160856,0.29997426,0.26789176,0.31216478,0.3406953,0.25930217,0.28660527,0.31613317,0.32290584,0.28549263,0.4977957,0.47716454,0.38169643,0.5675773,0.55548805,0.44925505,0.51767194,0.4642006,0.35511273,0.522043,10.04
168,-0.3973469138145447,0.06627857685089111,-0.17437228560447693,-0.004716587718576193,0.05423779785633087,-0.4588606357574463,-1.2292524576187134,0.698451817035675,1.45973539352417,0.1343425065279007,-0.10877694934606552,0.48959675431251526,1.3215372562408447,0.6992685794830322,1.537756323814392,-0.1416436731815338,0.15949414670467377,0.5639462,0.47117555,0.4229637,0.56452614,0.5640418,0.40358874,0.57411003,0.51243854,0.41879517,0.29225853,0.24450852,0.26951268,0.33287492,0.263339,0.29158327,0.28194374,0.24038965,0.25922507,0.5273442,0.43094897,0.41288868,0.52351505,0.44125217,0.3588657,0.5415812,0.47564337,0.3624648,0.53255296,0.4384828,0.36265257,0.2727427,0.23795989,0.28755268,0.30905598,0.23005597,0.25699657,0.28668895,0.27960393,0.25949335,0.49953422,0.46573204,0.3678564,0.5683906,0.5521576,0.4253809,0.51441604,0.45232883,0.3430386,0.52194655,10.1
169,-0.4009276330471039,0.05889697000384331,-0.18827314674854279,-0.0024117077700793743,0.0571318119764328,-0.4664439260959625,-1.2039084434509277,0.6946229338645935,1.4463329315185547,0.1305638551712036,-0.11041000485420227,0.497571736574173,1.3172361850738525,0.6916879415512085,1.536131739616394,-0.1387331187725067,0.1548791378736496,0.56362677,0.45721582,0.40185764,0.5615752,0.56011397,0.38163474,0.5765194,0.50252825,0.39928153,0.2625691,0.21233387,0.2427105,0.3012177,0.23685996,0.2594142,0.25290927,0.21249962,0.23515888,0.52259237,0.42454988,0.40610838,0.5236994,0.4330376,0.3401942,0.5399189,0.46725684,0.34425396,0.53105545,0.4302002,0.35348552,0.2477158,0.21072446,0.263818,0.28020003,0.20451552,0.23011331,0.25996232,0.2400624,0.2363223,0.50367415,0.4551472,0.3546264,0.57083917,0.5489794,0.40180522,0.51409656,0.44347566,0.33290213,0.5207863,10.159999999999998
170,-0.4037773907184601,0.04854372516274452,-0.20290346443653107,-0.0005395699408836663,0.05962785333395004,-0.47489801049232483,-1.1794044971466064,0.6897103190422058,1.4311870336532593,0.12769028544425964,-0.11693082004785538,0.5059123039245605,1.3140095472335815,0.6838660836219788,1.5331937074661255,-0.1362522691488266,0.14506231248378754,0.5665197,0.44426262,0.38207173,0.5603818,0.55462575,0.36069244,0.58322304,0.49189827,0.38035035,0.23591115,0.18428132,0.21820395,0.27341947,0.21213433,0.23076783,0.22912443,0.18739916,0.21330196,0.52316874,0.41989186,0.40057012,0.5249888,0.42560118,0.32344043,0.54044616,0.45983964,0.3271917,0.5350855,0.42241296,0.34627196,0.22690763,0.18646757,0.24139157,0.25429344,0.1814883,0.20607497,0.2365875,0.20448133,0.21368025,0.51157737,0.44436106,0.3415036,0.57427484,0.54530543,0.3785422,0.51544863,0.43507788,0.32388863,0.51871794,10.219999999999999
171,-0.40667662024497986,0.04522424936294556,-0.21357308328151703,0.0035117159131914377,0.06056060642004013,-0.4842909872531891,-1.155800700187683,0.683492124080658,1.4203602075576782,0.12649720907211304,-0.12016367167234421,0.5122309327125549,1.302741527557373,0.677398145198822,1.5245723724365234,-0.1354670524597168,0.13051241636276245,0.57538533,0.43449932,0.3635427,0.5634497,0.55350816,0.34263495,0.59137917,0.48433608,0.36055607,0.21203092,0.16290328,0.19645382,0.24891613,0.19103844,0.20764747,0.21035644,0.16818938,0.19555274,0.5306588,0.420635,0.39638352,0.5320358,0.4260358,0.3118201,0.54645145,0.45859075,0.31415632,0.5427543,0.42230153,0.34278616,0.20846981,0.1682628,0.21947189,0.23136581,0.16455723,0.18681972,0.2153764,0.17601416,0.19368635,0.5214112,0.43827134,0.32708305,0.57829416,0.5439703,0.35452607,0.51941735,0.42990917,0.3132649,0.5152566,10.28
172,-0.4098362624645233,0.04181377962231636,-0.22231389582157135,0.007981596514582634,0.06145450845360756,-0.4958520829677582,-1.129801630973816,0.6778467297554016,1.4096260070800781,0.1261867880821228,-0.12627704441547394,0.5186347961425781,1.289222002029419,0.6716829538345337,1.5150508880615234,-0.1350686401128769,0.11715313792228699,0.5842576,0.42435834,0.34342036,0.56795156,0.5531127,0.32615775,0.5994366,0.47733918,0.33932132,0.18998168,0.1446853,0.17643774,0.22626646,0.17213559,0.18634029,0.19302051,0.15200919,0.18009603,0.5380032,0.42206126,0.3920997,0.5399826,0.4286187,0.30006722,0.5529429,0.45918146,0.30177972,0.55035645,0.42325,0.33924803,0.19159196,0.1533846,0.1996268,0.20957923,0.14976953,0.16854216,0.19600676,0.15133666,0.1753061,0.531766,0.43249547,0.31158215,0.5838939,0.54355246,0.332047,0.52504647,0.4237358,0.30192012,0.51273865,10.34
173,-0.41421207785606384,0.03906242549419403,-0.22965861856937408,0.012150236405432224,0.06152496859431267,-0.5100661516189575,-1.1023151874542236,0.6712314486503601,1.3992539644241333,0.12618084251880646,-0.12944477796554565,0.5263069272041321,1.275935411453247,0.6655129194259644,1.5042953491210938,-0.13496975600719452,0.10466571152210236,0.5929969,0.4158529,0.32585862,0.57327944,0.5531735,0.3114065,0.607447,0.4727796,0.3212425,0.170094,0.12805654,0.15874535,0.20428154,0.15494084,0.16706932,0.17674701,0.13667189,0.16592117,0.5469301,0.42501122,0.38828376,0.54777163,0.43091497,0.28866035,0.5595124,0.46036905,0.29163116,0.5590577,0.42470574,0.33584708,0.1758438,0.13909598,0.182046,0.18937322,0.13630728,0.15116563,0.17817447,0.13020205,0.15924586,0.54188037,0.4290977,0.29823244,0.5890909,0.5443727,0.3127608,0.5320194,0.41777435,0.29176536,0.51068187,10.399999999999999
174,-0.4190967381000519,0.03310249000787735,-0.2337830513715744,0.015805207192897797,0.05977417528629303,-0.5281344056129456,-1.067967414855957,0.6647418141365051,1.3879058361053467,0.1271040290594101,-0.1304212212562561,0.5354719161987305,1.2636626958847046,0.6586704254150391,1.4895305633544922,-0.1358555406332016,0.10094910115003586,0.6023656,0.41003686,0.31042862,0.5773427,0.55324996,0.2971672,0.6160398,0.47098118,0.3069154,0.15274769,0.11356605,0.14354323,0.18267782,0.13983513,0.14948106,0.1617919,0.12224547,0.15262859,0.55713576,0.42935622,0.38213408,0.5549211,0.43352777,0.27545762,0.56627625,0.4615633,0.28283715,0.56860274,0.42657685,0.32926893,0.1610824,0.1252423,0.16562575,0.17059886,0.12424799,0.13406341,0.16087043,0.1120838,0.14537619,0.5496673,0.42800444,0.2850114,0.5947759,0.54761094,0.29610342,0.5406576,0.41114846,0.28186798,0.5097196,10.459999999999999
