,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
73,-0.33156734704971313,-0.025980453938245773,-0.0360453762114048,0.0017750385450199246,-0.025236358866095543,-0.7130573391914368,-1.0476709604263306,0.20462638139724731,1.4152168035507202,0.2354423701763153,-0.7088316082954407,0.5951945781707764,1.0011082887649536,0.20921120047569275,1.4764697551727295,-0.24188637733459473,0.8071566224098206,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.4988105,4.3999999999999995
74,-0.3316626250743866,-0.025660838931798935,-0.03297172114253044,0.0015486781485378742,-0.0265860203653574,-0.7141426205635071,-1.0472748279571533,0.20549911260604858,1.4193166494369507,0.23660427331924438,-0.7224158048629761,0.5990626215934753,0.9983243942260742,0.20998728275299072,1.4775294065475464,-0.24338999390602112,0.820163905620575,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.49799547,4.459999999999999
75,-0.33167019486427307,-0.025095701217651367,-0.030063459649682045,0.0011611402733251452,-0.027957255020737648,-0.7155062556266785,-1.0428175926208496,0.20699286460876465,1.421994924545288,0.23789092898368835,-0.7353453636169434,0.6035369634628296,0.9921814203262329,0.21145157516002655,1.4772387742996216,-0.24553345143795013,0.8307332396507263,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.49691743,4.52
76,-0.3311736583709717,-0.025291621685028076,-0.02769760601222515,0.000824484508484602,-0.028939632698893547,-0.7171159386634827,-1.0384867191314697,0.20836347341537476,1.4246056079864502,0.23874904215335846,-0.7475717663764954,0.6081851720809937,0.9862913489341736,0.21292069554328918,1.4765304327011108,-0.2474949061870575,0.8395681977272034,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.49593005,4.579999999999999
77,-0.33064672350883484,-0.025269245728850365,-0.02565188705921173,0.000539876869879663,-0.02975417487323284,-0.7185630798339844,-1.0347403287887573,0.209594264626503,1.4274197816848755,0.23954470455646515,-0.7588763236999512,0.6127316951751709,0.9806705713272095,0.21430467069149017,1.4757477045059204,-0.24923062324523926,0.8475775718688965,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.49512115,4.64
78,-0.33021092414855957,-0.022631270810961723,-0.02544502541422844,0.0005225684144534171,-0.0303052831441164,-0.7183675169944763,-1.0303541421890259,0.21094146370887756,1.4284683465957642,0.2409522533416748,-0.7696645855903625,0.6168513894081116,0.9721860289573669,0.21552816033363342,1.4731637239456177,-0.25046268105506897,0.8539482951164246,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.49560392,4.699999999999999
79,-0.32987529039382935,-0.0211019404232502,-0.026340065523982048,0.0003367785830050707,-0.030502673238515854,-0.7161911725997925,-1.0242764949798584,0.21335358917713165,1.4275376796722412,0.24249446392059326,-0.7796536087989807,0.6200956702232361,0.9615257382392883,0.21725308895111084,1.4702935218811035,-0.2519466280937195,0.8589672446250916,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.49649447,4.76
80,-0.32927224040031433,-0.01996557228267193,-0.02729378454387188,0.00015994987916201353,-0.030584366992115974,-0.7143049836158752,-1.0178487300872803,0.2157919853925705,1.4260976314544678,0.24420808255672455,-0.789479672908783,0.6237936615943909,0.9509524703025818,0.21899694204330444,1.4671036005020142,-0.25356587767601013,0.8640262484550476,0.9999999,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.4976233,4.819999999999999
81,-0.3285108804702759,-0.01963178440928459,-0.0281232763081789,9.488967771176249e-05,-0.030390046536922455,-0.7129532694816589,-1.0117753744125366,0.21789170801639557,1.424868106842041,0.24580901861190796,-0.798405647277832,0.6279501914978027,0.941342830657959,0.22061409056186676,1.4641488790512085,-0.2552003264427185,0.8688236474990845,0.9999999,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.4988751,4.879999999999999
82,-0.3281322121620178,-0.0195325817912817,-0.028934011235833168,0.0002200998569605872,-0.029897214844822884,-0.7117184996604919,-1.0064600706100464,0.21965596079826355,1.4235665798187256,0.24734897911548615,-0.805881917476654,0.6314915418624878,0.9327583909034729,0.22202904522418976,1.4614671468734741,-0.25677022337913513,0.8733762502670288,0.9999999,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.49999917,4.9399999999999995
83,-0.32765495777130127,-0.019115502014756203,-0.02968018874526024,0.00040533728315494955,-0.029334781691432,-0.7107096910476685,-1.0009984970092773,0.22098271548748016,1.422270655632019,0.2488155961036682,-0.8103859424591064,0.6345474720001221,0.9249352216720581,0.22302760183811188,1.458825707435608,-0.25823381543159485,0.8758598566055298,0.9999999,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5011647,4.999999999999999
84,-0.3275116980075836,-0.018359912559390068,-0.030759993940591812,0.0007268942426890135,-0.02864222787320614,-0.7089921236038208,-0.99473637342453,0.22251947224140167,1.4208157062530518,0.249922513961792,-0.8135053515434265,0.6368656158447266,0.9175376892089844,0.2241947203874588,1.4562264680862427,-0.25941458344459534,0.8766238689422607,0.9999999,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50197953,5.06
85,-0.32694894075393677,-0.017939725890755653,-0.031680162996053696,0.0011858755024150014,-0.028043214231729507,-0.7072926759719849,-0.9879177808761597,0.2241448163986206,1.4190317392349243,0.25141453742980957,-0.8177842497825623,0.6396371126174927,0.9103082418441772,0.22541916370391846,1.4540457725524902,-0.2610729932785034,0.8781260848045349,0.9999999,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50307167,5.119999999999999
86,-0.32627516984939575,-0.017746664583683014,-0.032506559044122696,0.0016780005535110831,-0.02751113288104534,-0.7055090069770813,-0.9821014404296875,0.22603747248649597,1.41771399974823,0.25255852937698364,-0.8210774064064026,0.642542839050293,0.9038565158843994,0.22667792439460754,1.4518786668777466,-0.262259304523468,0.8788827061653137,0.9999999,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5040282,5.18
87,-0.325581818819046,-0.017700418829917908,-0.033206190913915634,0.0021496256813406944,-0.026970703154802322,-0.7040231227874756,-0.9769828915596008,0.2280929833650589,1.4164437055587769,0.2536811828613281,-0.8239877223968506,0.6455674767494202,0.898139238357544,0.22801852226257324,1.4497953653335571,-0.26338475942611694,0.8792372941970825,0.9999999,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5049597,5.239999999999999
88,-0.3248246908187866,-0.01766449213027954,-0.03394933417439461,0.00263229850679636,-0.026403574272990227,-0.7024767994880676,-0.9720674157142639,0.2301889955997467,1.4152358770370483,0.2547731101512909,-0.8264971375465393,0.64852374792099,0.8926375508308411,0.22941811382770538,1.4477285146713257,-0.2644699811935425,0.8792862296104431,0.9999999,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50588614,5.299999999999999
89,-0.32386380434036255,-0.017694078385829926,-0.0345538891851902,0.0032198657281696796,-0.025919489562511444,-0.7008963823318481,-0.967673122882843,0.23232795298099518,1.4139719009399414,0.25575730204582214,-0.8292493224143982,0.65101557970047,0.8878443837165833,0.23088760673999786,1.4461899995803833,-0.2654903829097748,0.8796371221542358,0.9999999,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5066669,5.359999999999999
90,-0.3225400745868683,-0.01806478761136532,-0.03473791107535362,0.0036282106302678585,-0.025973502546548843,-0.7002338171005249,-0.9674849510192871,0.2338229864835739,1.4141528606414795,0.25681883096694946,-0.8311098217964172,0.6522897481918335,0.8867927193641663,0.23194915056228638,1.4459418058395386,-0.266383558511734,0.8800365328788757,0.9999999,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5071055,5.419999999999999
91,-0.32095929980278015,-0.01837296597659588,-0.034715812653303146,0.0038043642416596413,-0.026305370032787323,-0.7001372575759888,-0.9688165783882141,0.23494090139865875,1.4148937463760376,0.2581273317337036,-0.8321499824523926,0.6532461047172546,0.8870607018470764,0.2327614724636078,1.4459662437438965,-0.26735877990722656,0.8802063465118408,0.9999999,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50733805,5.4799999999999995
92,-0.3193054497241974,-0.01866423711180687,-0.03474750369787216,0.00398119306191802,-0.02660486288368702,-0.6999692916870117,-0.9702770709991455,0.2360907346010208,1.415671467781067,0.2594194710254669,-0.8327919244766235,0.6541536450386047,0.8874849081039429,0.23362600803375244,1.445979356765747,-0.26830193400382996,0.8800624012947083,0.9999999,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50756156,5.539999999999999
93,-0.3175872266292572,-0.018932882696390152,-0.034824442118406296,0.004158758092671633,-0.026871148496866226,-0.6997291445732117,-0.971865177154541,0.23728147149085999,1.4164661169052124,0.2606799006462097,-0.8330942392349243,0.6549822092056274,0.8880850672721863,0.2345622032880783,1.44601571559906,-0.26919910311698914,0.8796310424804688,0.9999999,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50775737,5.6
94,-0.3157672882080078,-0.019283577799797058,-0.03491772338747978,0.004427530337125063,-0.02699866145849228,-0.69938063621521,-0.9734581708908081,0.238662987947464,1.417056918144226,0.2616290748119354,-0.8341987729072571,0.6552339792251587,0.8896835446357727,0.23594167828559875,1.4469590187072754,-0.26978445053100586,0.8795469403266907,0.9999999,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50762755,5.659999999999999
95,-0.3137616515159607,-0.01991112157702446,-0.035166677087545395,0.004687095992267132,-0.02710183709859848,-0.6995434761047363,-0.9751114249229431,0.2400611788034439,1.417414903640747,0.26253268122673035,-0.834726870059967,0.6558127999305725,0.8915960192680359,0.23738357424736023,1.447458267211914,-0.2702784836292267,0.8792440295219421,0.99999976,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50742716,5.72
96,-0.31151723861694336,-0.0211392343044281,-0.03562960773706436,0.004876323044300079,-0.027288300916552544,-0.7009583711624146,-0.9764140248298645,0.24150128662586212,1.4170526266098022,0.2633809447288513,-0.8345401287078857,0.6570733189582825,0.8937317728996277,0.2389906346797943,1.4466837644577026,-0.27065855264663696,0.8789596557617188,0.99999976,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50696975,5.779999999999999
97,-0.3092309534549713,-0.02225608564913273,-0.03615555167198181,0.005059780552983284,-0.027428947389125824,-0.702297031879425,-0.977767288684845,0.2429632544517517,1.4166866540908813,0.2641964554786682,-0.8338314294815063,0.6582965850830078,0.8959761261940002,0.24065323173999786,1.4458891153335571,-0.27100861072540283,0.8782356381416321,0.99999976,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5065163,5.839999999999999
98,-0.3067408502101898,-0.023152152076363564,-0.03659403696656227,0.005226481705904007,-0.027459636330604553,-0.7037808299064636,-0.9792197942733765,0.24437832832336426,1.4167081117630005,0.26482757925987244,-0.8321387767791748,0.6598383188247681,0.898635983467102,0.24231337010860443,1.445091724395752,-0.27123546600341797,0.8767367601394653,0.99999976,0.999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50614697,5.8999999999999995
99,-0.3040542006492615,-0.023782679811120033,-0.03698888048529625,0.005410921294242144,-0.027434134855866432,-0.7053601145744324,-0.9806671142578125,0.24575312435626984,1.4172033071517944,0.2653296887874603,-0.8296177983283997,0.6615906953811646,0.9015424847602844,0.24392756819725037,1.4442282915115356,-0.27138397097587585,0.8745618462562561,0.99999976,0.99999785,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5058318,5.959999999999999
100,-0.3012259006500244,-0.024492522701621056,-0.037469640374183655,0.005601744167506695,-0.02731889858841896,-0.7066503167152405,-0.9818561673164368,0.2470131814479828,1.4177460670471191,0.2658892869949341,-0.8265624642372131,0.6631149053573608,0.9043480753898621,0.24547119438648224,1.4434189796447754,-0.2714550793170929,0.8722158670425415,0.99999976,0.99999774,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5055695,6.02
101,-0.29821646213531494,-0.02539418265223503,-0.03804423660039902,0.00580668356269598,-0.02710091508924961,-0.7075089812278748,-0.9825972318649292,0.2481033205986023,1.4184291362762451,0.2664812207221985,-0.8227956295013428,0.6643126606941223,0.9070598483085632,0.24688684940338135,1.4427412748336792,-0.2713536024093628,0.8697033524513245,0.99999964,0.9999975,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50536823,6.079999999999999
102,-0.2955883741378784,-0.026370804756879807,-0.038542576134204865,0.006023714784532785,-0.026955174282193184,-0.7087116837501526,-0.9836190938949585,0.2494063526391983,1.4189643859863281,0.2666560709476471,-0.8182516098022461,0.6659041047096252,0.9103308320045471,0.24847863614559174,1.4419198036193848,-0.27088528871536255,0.8662489652633667,0.99999964,0.9999974,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5048328,6.14
103,-0.2928977608680725,-0.027564235031604767,-0.03900977969169617,0.006153834983706474,-0.02682836912572384,-0.7101805806159973,-0.9851137399673462,0.2506594657897949,1.419398546218872,0.26710638403892517,-0.8135256171226501,0.6678869128227234,0.9132105112075806,0.24992623925209045,1.440528154373169,-0.2706843912601471,0.8626832365989685,0.99999964,0.99999714,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5046202,6.199999999999999
104,-0.29001134634017944,-0.029060123488307,-0.03944621980190277,0.00619544880464673,-0.026693306863307953,-0.7119284272193909,-0.9871309995651245,0.251802921295166,1.4197674989700317,0.26798364520072937,-0.8087711334228516,0.6702877879142761,0.9155466556549072,0.25115734338760376,1.4385077953338623,-0.2708898186683655,0.8591418266296387,0.9999995,0.999997,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50491977,6.26
105,-0.2870950698852539,-0.030455565080046654,-0.03992617502808571,0.006295862607657909,-0.026506075635552406,-0.7134475708007812,-0.9894497394561768,0.252987265586853,1.4203972816467285,0.26876533031463623,-0.8035492897033691,0.6725268959999084,0.9182626605033875,0.2524333596229553,1.4365605115890503,-0.27103233337402344,0.8552113175392151,0.9999995,0.9999968,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.50522727,6.319999999999999
106,-0.2840372920036316,-0.031241487711668015,-0.03993106260895729,0.006433041300624609,-0.026455285027623177,-0.7143244743347168,-0.9923073649406433,0.25376972556114197,1.421692132949829,0.2696141302585602,-0.7981086373329163,0.6743903756141663,0.9218670725822449,0.25332945585250854,1.4357218742370605,-0.27128711342811584,0.8517366647720337,0.9999995,0.99999654,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5059928,6.379999999999999
107,-0.2808559238910675,-0.0317440964281559,-0.040254417806863785,0.006577278487384319,-0.026299815624952316,-0.7151204943656921,-0.9957520365715027,0.25436756014823914,1.422881841659546,0.27033910155296326,-0.7921741008758545,0.6757292151451111,0.9257417321205139,0.2540617287158966,1.4350296258926392,-0.27142462134361267,0.8470870852470398,0.9999994,0.9999962,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5068829,6.4399999999999995
