,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.24576729536056519,-0.026721127331256866,-0.0162670835852623,-0.003369657788425684,-0.03856516629457474,-0.6080188751220703,-1.142102599143982,0.7269929647445679,1.4492212533950806,0.1924072653055191,0.04421909898519516,0.6169267892837524,1.2249866724014282,0.7063875794410706,1.4693557024002075,-0.20237410068511963,0.05419659987092018,0.9633565,0.93553066,0.9397299,0.988252,0.9832319,0.9804499,0.973489,0.98131233,0.9622935,0.9794902,0.97535354,0.9708565,0.9761815,0.9669192,0.9756623,0.9938019,0.9776634,0.9922281,0.98744196,0.97119945,0.97742635,0.98043686,0.96497446,0.9768084,0.97975725,0.95644414,0.97270525,0.98521036,0.9833551,0.9879825,0.9937928,0.9803668,0.98159045,0.9820769,0.9699046,0.9853182,0.98071045,0.96889114,0.9811575,0.9856698,0.9882287,0.98815143,0.9860758,0.9725338,0.98489165,0.98216885,0.9597259,0.98298323,0.47884598,1.76
30,-0.24057742953300476,-0.031893398612737656,-0.012610663659870625,-0.000845383561681956,-0.04226469621062279,-0.6044108271598816,-1.1519287824630737,0.7279443740844727,1.4540079832077026,0.19439415633678436,0.031663622707128525,0.6161360740661621,1.229397177696228,0.7079052329063416,1.4638748168945312,-0.20584191381931305,0.07694917172193527,0.9573082,0.92448586,0.9264032,0.9849652,0.978437,0.9748994,0.9671126,0.9756166,0.9512742,0.9749689,0.97012275,0.9640083,0.97122216,0.9599479,0.9687815,0.99198663,0.9731467,0.98956376,0.9839934,0.9632757,0.9702656,0.97553533,0.9574126,0.97072047,0.9749692,0.94733214,0.96629804,0.9815196,0.9782256,0.9828614,0.99205726,0.9764361,0.976334,0.97782475,0.96322656,0.98042893,0.97606647,0.9638265,0.9755729,0.9811792,0.9841881,0.9832008,0.98256403,0.96563584,0.9800591,0.97815746,0.9504194,0.9777738,0.4766227,1.8199999999999998
31,-0.23544840514659882,-0.038073498755693436,-0.009907715022563934,0.00204927334561944,-0.04582097381353378,-0.6014331579208374,-1.1629772186279297,0.7286528944969177,1.4594706296920776,0.1962808072566986,0.02209487371146679,0.6167402863502502,1.2361212968826294,0.7098085880279541,1.4578925371170044,-0.20893272757530212,0.09615472704172134,0.95039845,0.9118955,0.9101107,0.9808545,0.97232765,0.96770805,0.959649,0.9685329,0.93732125,0.96973586,0.96417004,0.9555611,0.9656334,0.9516397,0.96000016,0.98969835,0.96792936,0.98597115,0.97973424,0.95341647,0.96097994,0.9694877,0.9484052,0.96301454,0.96924084,0.93678486,0.9582693,0.9770851,0.97164685,0.9756232,0.9898891,0.971902,0.9696493,0.9728549,0.95534843,0.9739888,0.9705439,0.9583206,0.9683958,0.97561795,0.97894865,0.9762379,0.9782502,0.9572261,0.97364604,0.9733459,0.93931997,0.9709681,0.47427964,1.88
32,-0.23154239356517792,-0.04366620257496834,-0.008866843767464161,0.005091144237667322,-0.04761703312397003,-0.5996659398078918,-1.173704743385315,0.7284715175628662,1.464745044708252,0.19789640605449677,0.016856521368026733,0.6177099347114563,1.2423135042190552,0.7124083638191223,1.452135443687439,-0.21183615922927856,0.11005973815917969,0.94298756,0.8985924,0.8918787,0.9760659,0.96499026,0.95898026,0.9514136,0.960212,0.9205313,0.96406066,0.9578127,0.9457594,0.9596657,0.9425002,0.9497647,0.98702943,0.9624462,0.9814672,0.9747842,0.9423392,0.94986176,0.96251476,0.93865913,0.9537179,0.9627136,0.9255535,0.9488477,0.97212034,0.96392995,0.9661872,0.98732483,0.9670678,0.96172637,0.96733165,0.94667953,0.96618116,0.9643658,0.9526114,0.95977914,0.9690477,0.97266924,0.96687675,0.97324264,0.9477006,0.9656344,0.96794486,0.92713916,0.9627378,0.47236165,1.94
33,-0.23138366639614105,-0.04342689737677574,-0.008717546239495277,0.004416421055793762,-0.045553091913461685,-0.5997797250747681,-1.182425856590271,0.7272911071777344,1.4704068899154663,0.2008843868970871,0.015257380902767181,0.6191835999488831,1.242817997932434,0.7134325504302979,1.444817304611206,-0.21409906446933746,0.11581946909427643,0.9343457,0.88454807,0.8717749,0.9703673,0.9566354,0.94871473,0.94255346,0.95022553,0.904582,0.9575542,0.95185536,0.9351208,0.95322806,0.93239367,0.93876153,0.98393226,0.95650977,0.97596985,0.9688692,0.9303261,0.9380926,0.953725,0.92752373,0.9418275,0.95502454,0.91476536,0.93756294,0.96611494,0.95460373,0.9550442,0.9842755,0.96148205,0.9544378,0.96105003,0.93684673,0.9572855,0.9571917,0.94803435,0.9497843,0.9616819,0.9652503,0.955634,0.9670757,0.9376868,0.9569548,0.96142256,0.91332096,0.95194674,0.47298482,2.0
34,-0.23334911465644836,-0.04313450679183006,-0.010386617854237556,0.0030703500378876925,-0.042838454246520996,-0.5971100926399231,-1.1883180141448975,0.725184977054596,1.4759503602981567,0.20272861421108246,0.015644175931811333,0.6192405223846436,1.2431906461715698,0.7144032716751099,1.4399572610855103,-0.2146659642457962,0.11578577011823654,0.926161,0.87149787,0.8533982,0.9647119,0.9478755,0.9383981,0.9344729,0.94015604,0.89040416,0.95142657,0.9459195,0.9244629,0.9475002,0.9221163,0.92761385,0.98087287,0.95039916,0.9700233,0.96308553,0.9184008,0.92623883,0.9448181,0.9159202,0.9296672,0.9474936,0.9042209,0.92629987,0.96026653,0.94482136,0.943144,0.9812371,0.95578426,0.9476822,0.9552611,0.92673165,0.94779176,0.95041794,0.94368285,0.939592,0.9545954,0.957461,0.94359523,0.9608682,0.9275397,0.94841176,0.95502377,0.89976317,0.94061303,0.4759765,2.06
35,-0.2352999746799469,-0.043374188244342804,-0.009871072135865688,0.001435497892089188,-0.040050409734249115,-0.5920749306678772,-1.1932556629180908,0.7227649092674255,1.4811949729919434,0.20273339748382568,0.012600047513842583,0.6166942715644836,1.245393991470337,0.7153710126876831,1.4367765188217163,-0.21287867426872253,0.10818969458341599,0.91740155,0.85772914,0.8360954,0.9586226,0.9379095,0.92694914,0.9267496,0.9292607,0.8761107,0.944616,0.9393433,0.91220033,0.9416003,0.91110176,0.91445595,0.9775964,0.9436769,0.9634156,0.95698076,0.9056312,0.9130024,0.9351621,0.9031844,0.91653997,0.93924624,0.8935618,0.91411203,0.953803,0.93424934,0.9293462,0.97787344,0.94973,0.9405876,0.94916636,0.9152829,0.936581,0.9432451,0.9389556,0.9279792,0.946905,0.94841903,0.9293835,0.9542044,0.9159661,0.9390004,0.948107,0.8863337,0.92806894,0.48064953,2.12
36,-0.23863005638122559,-0.04125100374221802,-0.009851635433733463,-0.0002727310929913074,-0.0376553051173687,-0.5882710218429565,-1.1992758512496948,0.7199035286903381,1.4850856065750122,0.20195963978767395,0.014714478515088558,0.6139401197433472,1.2478276491165161,0.7145654559135437,1.4350758790969849,-0.21053604781627655,0.09868116676807404,0.9091889,0.844298,0.8216516,0.9524834,0.92712575,0.9160788,0.91993684,0.9183569,0.86336213,0.9384442,0.93265516,0.9001717,0.93668115,0.89962876,0.901541,0.9743636,0.9364128,0.9562795,0.9512922,0.8929597,0.89958984,0.9257526,0.88997436,0.9037304,0.93122596,0.8827118,0.9022742,0.9478986,0.923244,0.91498,0.9745352,0.9430748,0.9334262,0.9438798,0.90340734,0.9250899,0.9367647,0.93416786,0.9162539,0.93936306,0.93925357,0.91522586,0.94735414,0.9039952,0.9299704,0.94137216,0.8731453,0.9156876,0.48526004,2.18
37,-0.2429136335849762,-0.03844805806875229,-0.008933321572840214,-0.002238132059574127,-0.03606022521853447,-0.5832743644714355,-1.2043673992156982,0.7162676453590393,1.4883735179901123,0.20081910490989685,0.01907140016555786,0.6107977628707886,1.2503184080123901,0.7123585343360901,1.4358134269714355,-0.20798520743846893,0.09221720695495605,0.90136147,0.83026093,0.8077683,0.9463125,0.91512346,0.9052182,0.9137969,0.90682733,0.8506239,0.9329531,0.92577994,0.88834,0.9326091,0.88720316,0.8882149,0.97119224,0.9284287,0.9482021,0.9457867,0.8792975,0.8846318,0.9166304,0.87578166,0.89030606,0.92357385,0.871359,0.890295,0.9422688,0.9110702,0.89846754,0.9713433,0.93572533,0.92585874,0.939406,0.8905468,0.9124993,0.93086666,0.9293627,0.90430945,0.9319759,0.92921495,0.89972657,0.940533,0.89130133,0.9207873,0.9347961,0.8589123,0.9024137,0.488968,2.2399999999999998
38,-0.24854041635990143,-0.03446349874138832,-0.009103354997932911,-0.0031784053426235914,-0.03494953736662865,-0.5749112963676453,-1.2105132341384888,0.7128551006317139,1.4942607879638672,0.19864149391651154,0.030627386644482613,0.6049439311027527,1.2528407573699951,0.71104496717453,1.4410691261291504,-0.20456968247890472,0.08369491249322891,0.8945676,0.81562394,0.7951281,0.9408553,0.90217906,0.89719796,0.90898246,0.89559704,0.83915234,0.9292796,0.9188918,0.87762177,0.93029255,0.87429255,0.8760958,0.96852374,0.91992766,0.9404366,0.9406933,0.86504966,0.8694669,0.9088638,0.8621748,0.87825143,0.9172977,0.85968435,0.879638,0.9372445,0.89864594,0.8824711,0.9685517,0.9278278,0.9181649,0.9362215,0.87813145,0.9000473,0.9266919,0.9244289,0.8931326,0.9258221,0.9190158,0.885198,0.9350268,0.8782974,0.9126904,0.9289258,0.84428823,0.8899181,0.49124846,2.3
39,-0.2540633976459503,-0.03159292787313461,-0.009087570942938328,-0.0038554915226995945,-0.03425483778119087,-0.5658669471740723,-1.2144005298614502,0.7096123695373535,1.4984186887741089,0.19678334891796112,0.041122134774923325,0.5988900661468506,1.2549827098846436,0.7095084190368652,1.446933388710022,-0.201416015625,0.07734227180480957,0.8892664,0.80119723,0.7834852,0.9364889,0.889321,0.89048225,0.9058882,0.8847183,0.8286826,0.92706287,0.9123167,0.86848915,0.9292942,0.86165804,0.86495084,0.96653795,0.91161436,0.9329048,0.93645895,0.8505209,0.8540866,0.9027595,0.84906936,0.8669731,0.91263473,0.8488699,0.87016207,0.93314993,0.88592607,0.8659337,0.9665394,0.92013806,0.9110719,0.9344682,0.86612475,0.8878416,0.92398137,0.9199611,0.88325953,0.9211714,0.90883636,0.8711227,0.93094957,0.8660045,0.9054822,0.9242541,0.82976097,0.87777495,0.49294147,2.36
40,-0.2601175010204315,-0.028981555253267288,-0.009288243018090725,-0.0041419100016355515,-0.033807117491960526,-0.5568654537200928,-1.2175055742263794,0.7068754434585571,1.5016573667526245,0.19488535821437836,0.052667468786239624,0.5929303765296936,1.2581018209457397,0.7081590294837952,1.4536123275756836,-0.19844555854797363,0.07208957523107529,0.8857692,0.78712356,0.77353555,0.93319654,0.8759629,0.88484925,0.9049593,0.87418866,0.81939906,0.926678,0.9061221,0.8609252,0.92999524,0.8488996,0.855189,0.965363,0.9030809,0.92517203,0.9336038,0.8356086,0.8389488,0.8985533,0.8360925,0.85682255,0.90981877,0.8385785,0.86219794,0.930708,0.8727019,0.8491551,0.96541226,0.91245294,0.9042497,0.93446904,0.8541426,0.87640935,0.9229867,0.916063,0.87459904,0.9184248,0.89877814,0.8578086,0.92806584,0.85384303,0.8988285,0.9210817,0.815387,0.8663908,0.4941016,2.42
41,-0.2673932909965515,-0.027006803080439568,-0.00936846248805523,-0.004677551798522472,-0.033574435859918594,-0.5474996566772461,-1.222728967666626,0.7044841051101685,1.5054965019226074,0.1926817148923874,0.06771373748779297,0.5875553488731384,1.261328101158142,0.7070306539535522,1.4637142419815063,-0.1960809975862503,0.06574954092502594,0.8847508,0.7736517,0.765358,0.93073815,0.8603157,0.8790452,0.9065256,0.86369103,0.8100556,0.92856395,0.8999767,0.85458654,0.93264437,0.83591145,0.84700775,0.96509904,0.89416873,0.9164313,0.9326827,0.8205752,0.82355165,0.89665604,0.8228344,0.84701216,0.90947163,0.82837343,0.8555296,0.93051517,0.8588655,0.831454,0.9652592,0.90440774,0.89679885,0.9363895,0.84178746,0.86568993,0.923991,0.9124444,0.8668412,0.917812,0.88877136,0.8439551,0.9261106,0.84086484,0.89173126,0.91978776,0.800869,0.85557246,0.4949752,2.48
42,-0.27370932698249817,-0.026667919009923935,-0.009074696339666843,-0.004803958814591169,-0.033745281398296356,-0.5390111804008484,-1.226962924003601,0.7022175788879395,1.5069516897201538,0.19117844104766846,0.07760274410247803,0.5837239027023315,1.2646126747131348,0.7060421705245972,1.4743534326553345,-0.19409611821174622,0.06454262882471085,0.88515466,0.7618868,0.75839686,0.92970395,0.84576136,0.8743579,0.9097318,0.85489565,0.8019906,0.9317304,0.8949104,0.8501729,0.93628544,0.8236233,0.8405658,0.96556103,0.88660896,0.90876323,0.93329173,0.80701643,0.8100908,0.89665055,0.8109916,0.8392064,0.910877,0.81940854,0.8503904,0.93195873,0.84649783,0.81603724,0.9660848,0.8974788,0.8902224,0.9394439,0.8306922,0.8569007,0.9263657,0.9094171,0.86087096,0.91916883,0.880001,0.8324011,0.9255416,0.82976097,0.8853457,0.9197742,0.78770345,0.84642386,0.4960576,2.54
43,-0.2794772684574127,-0.028991999104619026,-0.007741853129118681,-0.005164889618754387,-0.034085679799318314,-0.5366049408912659,-1.228501558303833,0.6985374093055725,1.5075805187225342,0.19034650921821594,0.08346335589885712,0.5837857127189636,1.2674640417099,0.704042375087738,1.485548734664917,-0.19262807071208954,0.06005764752626419,0.887141,0.7514687,0.7540885,0.9313403,0.83406246,0.87212676,0.9144887,0.84690076,0.7971536,0.9355892,0.89061844,0.848272,0.9402421,0.8115824,0.83567363,0.9671846,0.8802256,0.90490353,0.93590486,0.7967526,0.8036474,0.8986729,0.80175495,0.83476335,0.914044,0.8131852,0.84811604,0.9355505,0.8373858,0.80807984,0.9682664,0.8919081,0.88800055,0.9430091,0.82090926,0.84972984,0.92974204,0.9068992,0.85746384,0.9226146,0.8727731,0.82507366,0.92736584,0.8214044,0.8811663,0.9219989,0.77695066,0.8401862,0.4977775,2.6
44,-0.2842327952384949,-0.030743729323148727,-0.005532229784876108,-0.005917286034673452,-0.03463737294077873,-0.5403477549552917,-1.2282330989837646,0.6932091116905212,1.5086394548416138,0.18959254026412964,0.08914721012115479,0.5885369181632996,1.2693002223968506,0.7005058526992798,1.4972985982894897,-0.19171081483364105,0.050732847303152084,0.891083,0.74340874,0.7529185,0.934882,0.82544804,0.871861,0.92034996,0.8396196,0.79583925,0.9398,0.8867201,0.84878016,0.9443389,0.8004623,0.832569,0.96953523,0.8740948,0.90380865,0.940083,0.7898488,0.8034154,0.9029678,0.7954017,0.8342774,0.9188855,0.8100849,0.8493378,0.94051695,0.831334,0.8065824,0.97118866,0.8869134,0.8885756,0.9467569,0.8123838,0.8444606,0.9336791,0.90459025,0.8569716,0.92760056,0.86699677,0.82145643,0.9309347,0.81551903,0.87920874,0.9260917,0.7692046,0.83720195,0.49890283,2.6599999999999997
45,-0.28717240691185,-0.030680451542139053,-0.003143040696159005,-0.00698709674179554,-0.03513127565383911,-0.5477721691131592,-1.2294315099716187,0.687605619430542,1.5094857215881348,0.1883092075586319,0.09613537043333054,0.595568060874939,1.2707703113555908,0.6959460377693176,1.5085068941116333,-0.19103039801120758,0.037375953048467636,0.89705557,0.73932254,0.7560141,0.93970156,0.8205522,0.87343,0.92731345,0.83436275,0.798235,0.9447933,0.8833704,0.85181713,0.9491483,0.79163355,0.8326485,0.97235876,0.8688295,0.9044642,0.9455541,0.7869432,0.80851483,0.9096488,0.7920083,0.83812827,0.92551726,0.80973756,0.85390794,0.94664556,0.8287824,0.8111333,0.97451496,0.88342535,0.890535,0.95120347,0.8058464,0.8429419,0.9385209,0.902531,0.8595396,0.9339273,0.86365026,0.8221464,0.9355985,0.8129833,0.8792746,0.9316688,0.7652151,0.83812636,0.4995297,2.7199999999999998
46,-0.289896696805954,-0.03164650872349739,0.002228440484032035,-0.008625201880931854,-0.03660682216286659,-0.5604926943778992,-1.2294741868972778,0.6813898682594299,1.5089317560195923,0.18715162575244904,0.10041815787553787,0.6068645119667053,1.2712509632110596,0.690130352973938,1.5170294046401978,-0.1906069964170456,0.02309262380003929,0.9061801,0.7364511,0.75975794,0.94764066,0.8181053,0.87655675,0.9367416,0.8305559,0.8012013,0.9507066,0.8799263,0.8548798,0.9547787,0.7855754,0.8343571,0.97596663,0.86633104,0.90641797,0.952027,0.7868672,0.81633115,0.91940874,0.7888595,0.8422715,0.93468225,0.8094805,0.8582231,0.95362616,0.8296538,0.81857634,0.97846484,0.8825921,0.89410305,0.95649266,0.8014829,0.84338164,0.9444884,0.9005598,0.86273926,0.9423954,0.8621484,0.82573754,0.9435366,0.81213886,0.8813656,0.9401694,0.7628518,0.8408017,0.5001125,2.78
47,-0.29449155926704407,-0.025670038536190987,0.00832152459770441,-0.008970174007117748,-0.041190896183252335,-0.5766332745552063,-1.2255388498306274,0.6740165948867798,1.5083974599838257,0.18586404621601105,0.10978644341230392,0.6243307590484619,1.2664697170257568,0.6817899346351624,1.520756721496582,-0.18973669409751892,0.007253855001181364,0.919046,0.7359353,0.76782066,0.95886254,0.819272,0.8839554,0.9487831,0.83038646,0.8057899,0.95779586,0.87699646,0.8596822,0.96173006,0.78360534,0.8410861,0.98043066,0.86762965,0.9124981,0.9596524,0.7922217,0.8294547,0.9338337,0.78881365,0.8501368,0.9466378,0.80968434,0.86338866,0.96150094,0.8368634,0.83453655,0.98293823,0.8851776,0.89947665,0.9627541,0.80336136,0.8508585,0.9522425,0.8994728,0.86886156,0.9535958,0.86443216,0.837441,0.95497864,0.8140512,0.88666254,0.9518733,0.76432693,0.8500506,0.49859592,2.84
48,-0.2992779612541199,-0.015854332596063614,0.01245530042797327,-0.008270624093711376,-0.04564635455608368,-0.593934178352356,-1.2226476669311523,0.6671005487442017,1.5048189163208008,0.18383637070655823,0.12352295219898224,0.6419410109519958,1.2601139545440674,0.6730642914772034,1.5229138135910034,-0.18833428621292114,-0.013402009382843971,0.9306507,0.7373953,0.7795898,0.9683602,0.8240898,0.89296865,0.95925003,0.8335561,0.8127007,0.9642861,0.87576044,0.86593914,0.9681929,0.7848342,0.8508351,0.9843673,0.87155145,0.9212371,0.96657294,0.8007758,0.8456288,0.9468857,0.7919509,0.8607849,0.9569648,0.8116187,0.8697486,0.96837586,0.84782517,0.8550629,0.98672616,0.8894869,0.9059152,0.96859676,0.80949664,0.8630254,0.9597875,0.8993613,0.87694937,0.9634074,0.87023646,0.8534043,0.96474165,0.81820744,0.8937326,0.9618119,0.76915795,0.86333364,0.49653044,2.9
49,-0.3038543462753296,-0.007570567540824413,0.014626670628786087,-0.0065672434866428375,-0.05029846727848053,-0.6136587858200073,-1.2213045358657837,0.6617360711097717,1.5021971464157104,0.18077142536640167,0.1404818743467331,0.6609748601913452,1.2554750442504883,0.6650283932685852,1.523949146270752,-0.1871691793203354,-0.03823879361152649,0.94180405,0.74311584,0.7950026,0.9765164,0.833765,0.90425944,0.9683127,0.84151554,0.8238996,0.97062737,0.87658405,0.8751718,0.9741867,0.79063714,0.8638567,0.9879298,0.8778803,0.9310493,0.9729565,0.8138291,0.8641702,0.95860934,0.7987501,0.874231,0.96615934,0.81556296,0.8789815,0.9745953,0.8618943,0.87713665,0.98997,0.89628506,0.9138404,0.9741858,0.81959766,0.87869686,0.9669953,0.9004399,0.88824606,0.97195566,0.88006216,0.8731924,0.9733068,0.8262899,0.904008,0.97055477,0.7792069,0.8800047,0.49343523,2.96
50,-0.3064675033092499,0.0021944178733974695,0.012867662124335766,-0.003998624160885811,-0.05426216498017311,-0.6333491802215576,-1.2208805084228516,0.657162606716156,1.502564787864685,0.17725735902786255,0.15631021559238434,0.6795535683631897,1.2551729679107666,0.6573778390884399,1.526293396949768,-0.18674716353416443,-0.06762795895338058,0.95190734,0.7507094,0.8116809,0.98288625,0.8477061,0.91625684,0.97566915,0.85201323,0.8385022,0.97629696,0.8786924,0.8862455,0.97912747,0.7983857,0.87673855,0.990859,0.8850032,0.9414506,0.9783716,0.8286877,0.88340753,0.968358,0.80902696,0.8887655,0.9737908,0.82101595,0.889959,0.97982466,0.8758253,0.8989102,0.9925426,0.90388805,0.9230372,0.9790253,0.8307992,0.8943733,0.9733137,0.9022772,0.9011788,0.97886044,0.8921469,0.894114,0.980167,0.8375197,0.9158213,0.9777451,0.7915873,0.8973515,0.48983166,3.02
51,-0.30808311700820923,0.010956673882901669,0.010366748087108135,-0.0005058737006038427,-0.05753570795059204,-0.6573078632354736,-1.217674970626831,0.652515709400177,1.5011640787124634,0.174531489610672,0.17759431898593903,0.701263964176178,1.2530670166015625,0.6496108770370483,1.5270507335662842,-0.18772932887077332,-0.09606286138296127,0.96059155,0.7602315,0.8294073,0.9877913,0.86400163,0.9289156,0.9815028,0.8648126,0.8544647,0.9812166,0.8823811,0.89816636,0.98337215,0.8090482,0.8905981,0.9932591,0.893798,0.9518653,0.98291564,0.8450863,0.9022356,0.9761909,0.8215249,0.9038352,0.9799733,0.8284872,0.9019155,0.98420745,0.8907729,0.91922075,0.9945885,0.9126343,0.932879,0.98328984,0.8439273,0.91032517,0.97884595,0.90484685,0.9146215,0.98432887,0.90558356,0.9144625,0.985594,0.8513465,0.9288467,0.9834646,0.8063732,0.9142623,0.48667338,3.08
52,-0.3112514615058899,0.020999876782298088,0.005234934855252504,0.0029655785765498877,-0.06009791046380997,-0.6854761838912964,-1.214320421218872,0.6493411064147949,1.498454213142395,0.1711546629667282,0.20153836905956268,0.7243215441703796,1.2507972717285156,0.6428347826004028,1.5267894268035889,-0.1890822947025299,-0.12767180800437927,0.9674406,0.77517,0.85097975,0.991297,0.88246685,0.94205236,0.9858883,0.88243836,0.87375337,0.9852539,0.8883722,0.9105857,0.9868151,0.8233995,0.906955,0.9950617,0.90361327,0.96125233,0.9867719,0.86466616,0.92061836,0.9820347,0.83568925,0.91980773,0.98465043,0.83766496,0.91516656,0.98786026,0.9076179,0.93823856,0.99607396,0.92156076,0.9422818,0.9868123,0.8594884,0.9275387,0.9833277,0.90819013,0.9284805,0.9884064,0.92168945,0.93463165,0.98944724,0.86790115,0.9421075,0.98762494,0.8262277,0.93142074,0.48453224,3.14
53,-0.3144420385360718,0.030559740960597992,-0.000746300385799259,0.006191950291395187,-0.062140095978975296,-0.7142130732536316,-1.210641860961914,0.6470064520835876,1.494099497795105,0.16778028011322021,0.22691130638122559,0.7465303540229797,1.248178243637085,0.6364467144012451,1.5247646570205688,-0.1904907077550888,-0.16010162234306335,0.9730871,0.79280996,0.87221044,0.99379635,0.9008843,0.95371956,0.98919386,0.90056384,0.89256597,0.98842376,0.8955743,0.9225471,0.98952407,0.8399986,0.9226514,0.9963813,0.91422236,0.96933705,0.98984796,0.88471395,0.9368825,0.98645324,0.8508909,0.9343707,0.9882357,0.8483648,0.92773813,0.99072874,0.92413855,0.95403624,0.9971426,0.93082654,0.95096666,0.9896086,0.8759652,0.9429528,0.98686033,0.9123516,0.9411616,0.9914288,0.93717986,0.9514307,0.99225146,0.88507795,0.95382404,0.9907115,0.84726703,0.94646174,0.48296314,3.1999999999999997
54,-0.3186909854412079,0.03904204070568085,-0.006675294134765863,0.008256874978542328,-0.061992205679416656,-0.7415568232536316,-1.2044934034347534,0.6461512446403503,1.4884507656097412,0.1643933355808258,0.2532096207141876,0.7680802345275879,1.2461742162704468,0.6327263116836548,1.5208439826965332,-0.1915334165096283,-0.19662244617938995,0.9776578,0.8128818,0.89236677,0.9955688,0.9190292,0.9639245,0.9917408,0.91880965,0.9112983,0.99098843,0.905091,0.9344223,0.9917219,0.85952896,0.93777233,0.99737227,0.9258654,0.9761346,0.9922118,0.90449876,0.9506151,0.9897249,0.8669585,0.94697577,0.99095374,0.86135626,0.939305,0.9928558,0.9395502,0.9665705,0.99791175,0.94030344,0.9593188,0.99189293,0.8933273,0.9566747,0.989711,0.91823095,0.9527554,0.9937004,0.95145005,0.96492463,0.9943153,0.9028855,0.96444273,0.99295205,0.8684752,0.9587466,0.48147368,3.26
55,-0.32535338401794434,0.05089005455374718,-0.01269639190286398,0.007177551276981831,-0.056444812566041946,-0.7689656615257263,-1.1974120140075684,0.6465288400650024,1.4795737266540527,0.16267338395118713,0.28523197770118713,0.7924342751502991,1.2390695810317993,0.6288039088249207,1.5117002725601196,-0.19237753748893738,-0.2358769327402115,0.9809099,0.8341316,0.9101433,0.9967674,0.9356298,0.9725126,0.9936888,0.93558973,0.9303978,0.99304163,0.9183426,0.946257,0.99358165,0.88055104,0.95228595,0.9980903,0.9380329,0.9813902,0.99386215,0.922126,0.96167356,0.9919886,0.8824139,0.9566145,0.9929402,0.87773854,0.94951445,0.9943251,0.9518869,0.9756958,0.99845445,0.9494051,0.96770614,0.99379045,0.91016364,0.96866447,0.99201924,0.9279172,0.96324134,0.99541557,0.9636065,0.97565526,0.9957553,0.92110455,0.9743224,0.9945005,0.8879586,0.967656,0.48143697,3.32
56,-0.3329930901527405,0.06046334654092789,-0.02199682779610157,0.006410331930965185,-0.04896985739469528,-0.7968129515647888,-1.197893500328064,0.641185998916626,1.4754018783569336,0.16077448427677155,0.32257574796676636,0.8200598359107971,1.2406314611434937,0.621367335319519,1.5067373514175415,-0.19216106832027435,-0.27691829204559326,0.9836285,0.8551621,0.925163,0.99765563,0.94979894,0.9791518,0.9951385,0.94969213,0.945789,0.9946438,0.9310831,0.95632833,0.9949961,0.90024936,0.96357286,0.9986002,0.9491769,0.9856435,0.99515307,0.93787014,0.97044444,0.99375737,0.898301,0.9647939,0.99448895,0.8946627,0.95815295,0.9955037,0.9624804,0.9825022,0.9988527,0.95745796,0.974798,0.9952494,0.92549706,0.97745675,0.99379575,0.93769306,0.97186714,0.99667406,0.97303617,0.9831225,0.99682957,0.9369599,0.98170704,0.9957014,0.9058159,0.9745034,0.48069134,3.38
