,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
81,-0.36211127042770386,-0.1060151681303978,-0.22289523482322693,0.0031274312641471624,0.07220091670751572,-1.5050954818725586,-1.3901630640029907,0.060555558651685715,1.2249916791915894,0.22271600365638733,0.40164914727211,1.4752532243728638,1.3805304765701294,0.05727880820631981,1.555931806564331,-0.30238163471221924,-0.5749309062957764,0.9999999,0.99996305,1.0,1.0,0.99999964,1.0,1.0,0.9999964,1.0,1.0,0.99999833,1.0,1.0,0.99999833,1.0,1.0,0.999995,1.0,1.0,0.9999945,1.0,1.0,0.99999833,1.0,1.0,0.9999974,1.0,1.0,0.99999845,1.0,1.0,0.9999974,1.0,1.0,0.99999833,1.0,1.0,0.999998,1.0,1.0,0.9999994,1.0,1.0,0.99999857,1.0,1.0,0.9999975,1.0,0.8983319,4.879999999999999
82,-0.3545325696468353,-0.11304397135972977,-0.22369533777236938,0.0029192385263741016,0.07254990935325623,-1.502563238143921,-1.3898980617523193,0.05997082591056824,1.242808222770691,0.22739574313163757,0.3895606994628906,1.4737337827682495,1.3788758516311646,0.05730116367340088,1.5477758646011353,-0.29874077439308167,-0.557556688785553,0.9999999,0.9999659,1.0,1.0,0.99999976,1.0,1.0,0.99999726,1.0,1.0,0.99999857,1.0,1.0,0.99999857,1.0,1.0,0.9999963,1.0,1.0,0.9999958,1.0,1.0,0.99999857,1.0,1.0,0.99999774,1.0,1.0,0.9999989,1.0,1.0,0.999998,1.0,1.0,0.99999857,1.0,1.0,0.9999982,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.99999785,1.0,0.89875066,4.9399999999999995
83,-0.3476378619670868,-0.11523564904928207,-0.22228895127773285,0.0017389485146850348,0.07084564119577408,-1.4988861083984375,-1.3909084796905518,0.059849198907613754,1.2588144540786743,0.23235005140304565,0.38032370805740356,1.470613956451416,1.3718122243881226,0.057465557008981705,1.5373475551605225,-0.2936271131038666,-0.5347673892974854,0.9999999,0.99996877,1.0,1.0,0.99999976,1.0,1.0,0.99999785,1.0,1.0,0.9999988,1.0,1.0,0.9999988,1.0,1.0,0.99999714,1.0,1.0,0.99999666,1.0,1.0,0.9999988,1.0,1.0,0.9999981,1.0,1.0,0.99999917,1.0,1.0,0.99999845,1.0,1.0,0.9999988,1.0,1.0,0.99999845,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999981,1.0,0.89961463,4.999999999999999
84,-0.34001684188842773,-0.11713966727256775,-0.220736563205719,0.0006754598580300808,0.06890831887722015,-1.4947458505630493,-1.3904330730438232,0.0599314384162426,1.272080898284912,0.23734734952449799,0.3688881993293762,1.4666345119476318,1.3628697395324707,0.057780880481004715,1.526588797569275,-0.28831619024276733,-0.5099369883537292,0.9999999,0.9999713,0.9999999,1.0,0.9999999,1.0,1.0,0.9999982,1.0,1.0,0.9999989,1.0,1.0,0.9999989,1.0,1.0,0.99999774,1.0,1.0,0.9999974,1.0,1.0,0.9999989,1.0,1.0,0.99999833,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,1.0,0.9999989,1.0,1.0,0.99999857,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999833,1.0,0.9004051,5.06
85,-0.332294762134552,-0.1185167133808136,-0.21903109550476074,-0.00027248560218140483,0.06671112775802612,-1.4903160333633423,-1.3877928256988525,0.06003744155168533,1.2832990884780884,0.24238552153110504,0.359720379114151,1.4626926183700562,1.3544498682022095,0.05808480456471443,1.5151324272155762,-0.2833651304244995,-0.4864351749420166,0.9999999,0.9999733,0.9999999,1.0,0.9999999,1.0,1.0,0.99999857,1.0,1.0,0.99999905,1.0,1.0,0.99999905,1.0,1.0,0.9999982,1.0,1.0,0.99999785,1.0,1.0,0.99999905,1.0,1.0,0.99999857,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.99999905,1.0,1.0,0.9999987,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,0.9011121,5.119999999999999
86,-0.3244768977165222,-0.11938654631376266,-0.2171752154827118,-0.0010772371897473931,0.06428290903568268,-1.4855852127075195,-1.3831777572631836,0.06016841158270836,1.2927190065383911,0.24742405116558075,0.35277894139289856,1.4587892293930054,1.3466465473175049,0.058384209871292114,1.502952218055725,-0.27871403098106384,-0.4642912745475769,0.9999999,0.9999751,0.9999999,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999917,1.0,1.0,0.99999917,1.0,1.0,0.99999857,1.0,1.0,0.99999833,1.0,1.0,0.99999917,1.0,1.0,0.9999987,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.99999917,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,0.90173346,5.18
87,-0.3186699450016022,-0.11785435676574707,-0.21380123496055603,-0.0027507878839969635,0.06190600246191025,-1.4794437885284424,-1.3777194023132324,0.06047224625945091,1.2997407913208008,0.25162115693092346,0.3441631495952606,1.4525821208953857,1.3387950658798218,0.05886414647102356,1.4923207759857178,-0.27441486716270447,-0.4423221945762634,0.9999999,0.9999764,0.9999999,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.99999917,1.0,1.0,0.99999917,1.0,1.0,0.9999988,1.0,1.0,0.99999857,1.0,1.0,0.9999993,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,0.90258145,5.239999999999999
88,-0.31288859248161316,-0.11616876721382141,-0.21049651503562927,-0.0043389624916017056,0.05970359221100807,-1.4725221395492554,-1.3702032566070557,0.061041511595249176,1.3023499250411987,0.2568865716457367,0.3296082615852356,1.4447559118270874,1.3314146995544434,0.05964210256934166,1.4831486940383911,-0.2712516486644745,-0.41552555561065674,0.9999999,0.99997735,0.9999999,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.99999905,1.0,1.0,0.9999987,1.0,1.0,0.9999993,1.0,1.0,0.9999989,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,0.9034301,5.299999999999999
89,-0.3073967397212982,-0.1133880764245987,-0.20739544928073883,-0.0058727259747684,0.057413842529058456,-1.4653114080429077,-1.362838625907898,0.061636053025722504,1.3039374351501465,0.2620801627635956,0.3151242733001709,1.4364840984344482,1.3252428770065308,0.060491982847452164,1.4749153852462769,-0.2683795392513275,-0.3897460401058197,0.99999976,0.9999782,0.99999976,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.99999917,1.0,1.0,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,0.9042003,5.359999999999999
90,-0.30187734961509705,-0.1104932650923729,-0.2046247124671936,-0.00758135411888361,0.05533001199364662,-1.4576314687728882,-1.3558735847473145,0.06215967610478401,1.3059463500976562,0.26726147532463074,0.30223894119262695,1.4278908967971802,1.3192830085754395,0.06129702925682068,1.4666093587875366,-0.26553288102149963,-0.3660171329975128,0.99999976,0.9999789,0.99999976,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.90499914,5.419999999999999
91,-0.2964468002319336,-0.1076633408665657,-0.20205113291740417,-0.009264694526791573,0.05335727706551552,-1.4494857788085938,-1.349374771118164,0.06268549710512161,1.3082497119903564,0.2723522484302521,0.29030486941337585,1.4188919067382812,1.3138667345046997,0.06211384758353233,1.458556890487671,-0.2625903785228729,-0.34334999322891235,0.99999976,0.9999794,0.99999976,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.90579545,5.4799999999999995
92,-0.2904972434043884,-0.10421930253505707,-0.19821521639823914,-0.009799445979297161,0.05242624133825302,-1.440050721168518,-1.3433780670166016,0.06363677233457565,1.312166452407837,0.2764032781124115,0.27801355719566345,1.4072701930999756,1.304597020149231,0.06348523497581482,1.4508572816848755,-0.260146826505661,-0.32100367546081543,0.99999976,0.99997985,0.99999964,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9065827,5.539999999999999
93,-0.284178763628006,-0.0999068021774292,-0.1938200443983078,-0.010344939306378365,0.051543138921260834,-1.430013656616211,-1.3395634889602661,0.064571812748909,1.3189324140548706,0.2792193591594696,0.26790669560432434,1.3958261013031006,1.298067331314087,0.06491231173276901,1.4475430250167847,-0.257356733083725,-0.3024461567401886,0.99999964,0.99998,0.99999964,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,0.90742266,5.6
94,-0.2773246765136719,-0.09604456275701523,-0.19105179607868195,-0.01047622598707676,0.05109809339046478,-1.4191099405288696,-1.3373411893844604,0.06552513688802719,1.3280668258666992,0.28133952617645264,0.260013610124588,1.3835636377334595,1.2941043376922607,0.0663842111825943,1.4456136226654053,-0.254469633102417,-0.28671273589134216,0.99999964,0.9999801,0.9999995,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.90820736,5.659999999999999
95,-0.26816627383232117,-0.09169451892375946,-0.19272872805595398,-0.009488937444984913,0.05201249569654465,-1.4063469171524048,-1.3394362926483154,0.06677067279815674,1.3460357189178467,0.2828286290168762,0.25073686242103577,1.3700454235076904,1.2977910041809082,0.06805959343910217,1.4476840496063232,-0.2522831857204437,-0.2734001874923706,0.9999995,0.99997985,0.9999994,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.9088676,5.72
96,-0.25958746671676636,-0.08699240535497665,-0.19295495748519897,-0.008794542402029037,0.052352894097566605,-1.393273949623108,-1.340576410293579,0.06844186782836914,1.3610337972640991,0.2849632501602173,0.23557493090629578,1.3569456338882446,1.301491618156433,0.07014861702919006,1.4493366479873657,-0.25025296211242676,-0.25387251377105713,0.9999995,0.9999795,0.9999993,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.9095328,5.779999999999999
97,-0.2520298361778259,-0.08203594386577606,-0.19156913459300995,-0.008147469721734524,0.052331842482089996,-1.3799046277999878,-1.3413951396942139,0.07040514051914215,1.3745228052139282,0.28730320930480957,0.21864840388298035,1.3437293767929077,1.3049283027648926,0.07249361276626587,1.451218605041504,-0.24853409826755524,-0.23296326398849487,0.9999994,0.99997914,0.99999917,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.9101835,5.839999999999999
98,-0.2448556125164032,-0.07790593802928925,-0.1893174797296524,-0.007826188579201698,0.05290332809090614,-1.3659892082214355,-1.3434468507766724,0.07248993963003159,1.388109803199768,0.2884646952152252,0.20353734493255615,1.3298742771148682,1.3093693256378174,0.07516765594482422,1.454565405845642,-0.24634423851966858,-0.21549469232559204,0.9999993,0.9999784,0.9999989,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.91092014,5.8999999999999995
99,-0.23785249888896942,-0.07213446497917175,-0.18609638512134552,-0.007601485587656498,0.053509000688791275,-1.350473403930664,-1.3455069065093994,0.07507305592298508,1.4007924795150757,0.28860214352607727,0.18889418244361877,1.315100908279419,1.3121778964996338,0.07838576287031174,1.4592803716659546,-0.24445389211177826,-0.2010498195886612,0.99999917,0.9999776,0.9999987,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999993,0.9999999,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.9118862,5.959999999999999
100,-0.23433874547481537,-0.06319604814052582,-0.18233530223369598,-0.006795782595872879,0.05433753877878189,-1.3314951658248901,-1.3518931865692139,0.07847820967435837,1.4109870195388794,0.28648075461387634,0.17759518325328827,1.296618103981018,1.3161362409591675,0.08238532394170761,1.4671791791915894,-0.24211238324642181,-0.19175361096858978,0.99999905,0.9999765,0.99999845,1.0,1.0,1.0,1.0,0.99999964,0.99999976,1.0,0.99999917,0.9999999,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.99999905,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.9125549,6.02
101,-0.23163895308971405,-0.05686453729867935,-0.1790822595357895,-0.005890709348022938,0.05550678074359894,-1.311994194984436,-1.3580583333969116,0.08230388164520264,1.419530987739563,0.2829297184944153,0.16562674939632416,1.2772026062011719,1.321388840675354,0.08690505474805832,1.4762526750564575,-0.23918387293815613,-0.18194276094436646,0.9999989,0.9999752,0.9999981,1.0,1.0,1.0,1.0,0.99999964,0.99999976,1.0,0.99999905,0.9999999,0.9999999,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,0.99999905,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.91298765,6.079999999999999
102,-0.22984088957309723,-0.052029531449079514,-0.1765960156917572,-0.005164398346096277,0.05711916834115982,-1.2915315628051758,-1.3647682666778564,0.08637610077857971,1.4283303022384644,0.27876225113868713,0.15436798334121704,1.256895899772644,1.327561378479004,0.09175717085599899,1.4860845804214478,-0.23586131632328033,-0.1722366064786911,0.9999988,0.99997365,0.9999976,1.0,1.0,1.0,1.0,0.99999964,0.99999976,1.0,0.9999989,0.9999999,0.9999999,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999917,0.9999999,1.0,0.9999989,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.91340077,6.14
103,-0.22839578986167908,-0.04838298261165619,-0.1745888590812683,-0.004299005959182978,0.05917022004723549,-1.2698936462402344,-1.37149977684021,0.09059233218431473,1.4369491338729858,0.2746698260307312,0.14408870041370392,1.236641526222229,1.334299087524414,0.09686168283224106,1.4967799186706543,-0.23244349658489227,-0.16354982554912567,0.9999987,0.99997187,0.99999714,1.0,1.0,0.9999999,1.0,0.99999964,0.99999964,1.0,0.9999988,0.9999999,0.9999999,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999905,0.9999999,1.0,0.9999988,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.99999774,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,0.913888,6.199999999999999
104,-0.22740940749645233,-0.04538001865148544,-0.17287962138652802,-0.0033509989734739065,0.06135673448443413,-1.2470937967300415,-1.3784722089767456,0.09501246362924576,1.4456039667129517,0.2705751657485962,0.1346490979194641,1.2162079811096191,1.341227650642395,0.10225007683038712,1.5077701807022095,-0.22895288467407227,-0.1556243598461151,0.99999845,0.99996984,0.99999654,1.0,1.0,0.9999999,1.0,0.9999995,0.9999995,0.9999999,0.9999987,0.99999976,0.9999999,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999905,0.9999999,1.0,0.9999987,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.9999974,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,0.91439056,6.26
105,-0.2261672466993332,-0.0441008098423481,-0.16985437273979187,-0.0026504970155656338,0.06339919567108154,-1.2257925271987915,-1.388285517692566,0.10009118914604187,1.4544514417648315,0.2666855454444885,0.12473051995038986,1.1962896585464478,1.3495774269104004,0.10801474750041962,1.5185861587524414,-0.2255428433418274,-0.14711542427539825,0.9999982,0.9999678,0.9999957,1.0,1.0,0.9999999,1.0,0.9999995,0.9999994,0.9999999,0.99999845,0.99999976,0.99999976,0.9999988,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999988,0.9999999,1.0,0.99999845,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,0.9999988,1.0,1.0,0.9999969,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999845,0.9999999,0.914985,6.319999999999999
106,-0.22510536015033722,-0.04337058216333389,-0.16697736084461212,-0.002059891587123275,0.06552881002426147,-1.203918218612671,-1.398423194885254,0.1056378036737442,1.4636588096618652,0.2627897560596466,0.11542419344186783,1.1757503747940063,1.3584388494491577,0.11423293501138687,1.5293856859207153,-0.22199751436710358,-0.13913625478744507,0.999998,0.9999654,0.99999475,1.0,1.0,0.9999999,1.0,0.9999995,0.9999993,0.9999999,0.9999982,0.99999964,0.99999976,0.9999987,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.9999987,0.9999999,1.0,0.99999833,0.99999964,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9999999,0.99999857,1.0,0.9999999,0.9999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999982,0.9999999,0.9156166,6.379999999999999
107,-0.22445179522037506,-0.04224328696727753,-0.1640114188194275,-0.0014138009864836931,0.06759423017501831,-1.1818268299102783,-1.408070683479309,0.11155248433351517,1.472403645515442,0.2589656412601471,0.10691168159246445,1.1549919843673706,1.367226243019104,0.12087728828191757,1.5399658679962158,-0.21850311756134033,-0.13187164068222046,0.9999976,0.9999627,0.99999356,1.0,1.0,0.99999976,1.0,0.9999994,0.99999917,0.9999999,0.99999785,0.9999995,0.99999964,0.99999857,0.9999999,1.0,0.99999917,1.0,1.0,0.9999993,0.9999999,1.0,0.99999857,0.99999976,1.0,0.9999981,0.9999995,1.0,0.99999976,1.0,1.0,0.99999917,0.9999999,0.9999999,0.99999833,1.0,0.9999999,0.9999958,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999981,0.9999999,0.91625535,6.4399999999999995
108,-0.22422346472740173,-0.04015453904867172,-0.1609220951795578,-0.0010420371545478702,0.06962373852729797,-1.1598840951919556,-1.4162031412124634,0.11779399961233139,1.4793086051940918,0.25502508878707886,0.103281170129776,1.1350681781768799,1.3743698596954346,0.12803059816360474,1.5494219064712524,-0.21518629789352417,-0.1260625571012497,0.99999726,0.99995947,0.99999213,1.0,1.0,0.99999964,1.0,0.9999994,0.9999989,0.9999999,0.9999975,0.9999994,0.9999995,0.99999833,0.9999999,1.0,0.99999905,1.0,1.0,0.99999917,0.9999999,1.0,0.9999982,0.99999976,1.0,0.99999785,0.9999994,1.0,0.99999976,1.0,1.0,0.99999905,0.9999999,0.9999999,0.9999981,1.0,0.9999999,0.999995,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999785,0.9999999,0.9168427,6.499999999999999
109,-0.22453738749027252,-0.041388992220163345,-0.15948905050754547,0.0008333842270076275,0.07099239528179169,-1.139689564704895,-1.4172576665878296,0.12419602274894714,1.4808152914047241,0.2501021921634674,0.10697517544031143,1.1155041456222534,1.3797543048858643,0.13611826300621033,1.5572181940078735,-0.2127341479063034,-0.1195015162229538,0.9999968,0.99995565,0.9999902,1.0,1.0,0.99999964,1.0,0.9999994,0.99999857,0.99999976,0.999997,0.99999917,0.9999994,0.9999981,0.9999999,1.0,0.9999989,1.0,1.0,0.99999917,0.9999999,1.0,0.999998,0.99999964,1.0,0.9999975,0.9999993,1.0,0.99999976,1.0,1.0,0.9999989,0.9999999,0.9999999,0.99999774,1.0,0.9999999,0.99999404,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999975,0.99999976,0.91687924,6.56
110,-0.22105912864208221,-0.04210492596030235,-0.15645964443683624,0.001983844907954335,0.07073331624269485,-1.1192232370376587,-1.418782114982605,0.13076254725456238,1.488269567489624,0.2465173453092575,0.1047857329249382,1.098056674003601,1.3858141899108887,0.14377525448799133,1.5671848058700562,-0.2110157459974289,-0.10401355475187302,0.9999963,0.9999511,0.9999877,1.0,1.0,0.9999994,1.0,0.9999993,0.9999982,0.99999976,0.99999654,0.9999989,0.9999993,0.99999785,0.99999976,1.0,0.9999987,1.0,1.0,0.99999905,0.9999999,0.9999999,0.9999976,0.99999964,1.0,0.999997,0.99999905,1.0,0.99999976,1.0,1.0,0.9999988,0.9999999,0.99999976,0.99999726,1.0,0.9999999,0.99999285,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.99999714,0.99999976,0.9166067,6.619999999999999
111,-0.21838532388210297,-0.0401141382753849,-0.15534406900405884,0.0025377157144248486,0.06953197717666626,-1.0983035564422607,-1.4209414720535278,0.13723407685756683,1.498410940170288,0.24316570162773132,0.10460831224918365,1.0794613361358643,1.3895111083984375,0.1512369066476822,1.576387643814087,-0.20876941084861755,-0.0923255980014801,0.9999957,0.99994576,0.99998474,1.0,0.9999999,0.99999917,0.9999999,0.99999917,0.9999976,0.99999976,0.9999958,0.99999857,0.99999905,0.9999975,0.99999976,1.0,0.99999857,1.0,1.0,0.9999989,0.99999976,0.9999999,0.99999726,0.9999995,1.0,0.99999654,0.9999988,1.0,0.99999964,1.0,1.0,0.99999857,0.99999976,0.99999976,0.99999666,1.0,0.99999976,0.99999154,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,0.9999968,0.99999964,0.91628057,6.68
112,-0.21685856580734253,-0.03452453762292862,-0.15239396691322327,0.0017785370582714677,0.06715814024209976,-1.0740208625793457,-1.4215388298034668,0.14359919726848602,1.5072147846221924,0.2408958077430725,0.10277805477380753,1.0567442178726196,1.3874797821044922,0.15911030769348145,1.586868405342102,-0.20746228098869324,-0.08609677851200104,0.9999949,0.9999397,0.99998105,1.0,0.9999999,0.9999989,0.9999999,0.99999905,0.9999969,0.99999964,0.9999949,0.9999981,0.9999987,0.999997,0.99999964,1.0,0.9999982,1.0,1.0,0.9999987,0.99999976,0.9999999,0.99999666,0.9999994,1.0,0.99999595,0.99999857,0.9999999,0.99999964,1.0,1.0,0.9999982,0.99999976,0.99999964,0.99999595,1.0,0.99999976,0.9999896,0.9999999,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.9999963,0.99999964,0.91562706,6.739999999999999
113,-0.21498644351959229,-0.028921885415911674,-0.14936679601669312,0.0012041659792885184,0.06474336236715317,-1.050349473953247,-1.4227499961853027,0.1500248908996582,1.5158253908157349,0.23863880336284637,0.10169855505228043,1.034677505493164,1.3865065574645996,0.16688451170921326,1.5974805355072021,-0.2060309797525406,-0.0808619037270546,0.9999938,0.9999329,0.99997663,1.0,0.9999999,0.99999857,0.9999999,0.9999989,0.99999607,0.9999995,0.9999937,0.9999975,0.99999833,0.9999964,0.9999994,1.0,0.99999785,0.9999999,0.9999999,0.99999857,0.99999964,0.9999999,0.99999607,0.9999993,0.9999999,0.9999951,0.9999981,0.9999999,0.99999964,1.0,1.0,0.99999785,0.99999964,0.9999995,0.999995,1.0,0.99999964,0.99998724,0.9999999,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999999,0.9999957,0.9999995,0.91487414,6.799999999999999
