,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
60,-0.163686141371727,-0.05408819764852524,-0.07248491793870926,-0.006500464864075184,0.0032871970906853676,-0.6758202314376831,-1.0731745958328247,0.27311766147613525,1.5126692056655884,0.2288561314344406,-0.42910465598106384,0.6821507811546326,0.9954437613487244,0.2853161096572876,1.3883718252182007,-0.24249939620494843,0.4811599850654602,0.9999914,0.9999858,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.9999995,0.9999993,1.0,1.0,0.99999833,1.0,1.0,0.9999981,1.0,0.9999994,0.9999995,1.0,0.9999999,0.99999857,1.0,0.9999999,0.9999994,1.0,1.0,0.9999988,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999989,1.0,0.49139154,3.6199999999999997
61,-0.16208095848560333,-0.054725438356399536,-0.07218340784311295,-0.006428315304219723,0.0033458739053457975,-0.6764090061187744,-1.0682059526443481,0.2741702198982239,1.508974313735962,0.2301078885793686,-0.4329308569431305,0.6833633780479431,0.9905228018760681,0.2853281795978546,1.3863952159881592,-0.24305695295333862,0.48605871200561523,0.9999914,0.9999856,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.9999995,0.99999917,1.0,1.0,0.99999833,1.0,1.0,0.9999981,1.0,0.9999994,0.9999995,1.0,0.9999999,0.99999857,1.0,0.9999999,0.9999994,1.0,1.0,0.9999988,1.0,0.99999964,0.99999964,1.0,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999989,1.0,0.49177694,3.6799999999999997
62,-0.16062036156654358,-0.05422171205282211,-0.0729503259062767,-0.006441235542297363,0.0036716044414788485,-0.6771314740180969,-1.0655102729797363,0.2751692831516266,1.5054482221603394,0.23081177473068237,-0.4353943467140198,0.6838627457618713,0.9865385293960571,0.28544822335243225,1.3847689628601074,-0.24284261465072632,0.4870930016040802,0.9999914,0.9999852,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.9999995,0.99999917,1.0,1.0,0.99999833,1.0,1.0,0.9999981,1.0,0.9999994,0.9999995,1.0,0.9999999,0.99999845,1.0,0.9999999,0.9999994,1.0,1.0,0.9999988,1.0,0.99999964,0.99999964,1.0,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999989,1.0,0.49232167,3.7399999999999998
63,-0.15970571339130402,-0.0534549318253994,-0.07509532570838928,-0.006483370903879404,0.003951301798224449,-0.677631676197052,-1.0642529726028442,0.2762749493122101,1.5024845600128174,0.2308143675327301,-0.4371880888938904,0.6833367943763733,0.9833737015724182,0.2856999933719635,1.3830971717834473,-0.24150428175926208,0.48557016253471375,0.9999913,0.99998474,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.9999995,0.99999917,1.0,1.0,0.99999833,1.0,1.0,0.9999981,1.0,0.9999994,0.9999995,1.0,0.9999999,0.99999845,1.0,0.9999999,0.9999994,1.0,1.0,0.9999988,1.0,0.99999964,0.9999995,1.0,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999989,1.0,0.4930256,3.8
64,-0.15886066854000092,-0.05301622301340103,-0.07756176590919495,-0.006543213967233896,0.004345407243818045,-0.6778159737586975,-1.0631409883499146,0.277697890996933,1.4996565580368042,0.2304033637046814,-0.43842828273773193,0.6825345754623413,0.9811456799507141,0.2863231301307678,1.3817355632781982,-0.23961254954338074,0.4837146997451782,0.9999912,0.99998426,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.99999976,1.0,0.9999994,0.99999917,1.0,1.0,0.99999833,1.0,1.0,0.999998,1.0,0.9999994,0.9999995,1.0,0.9999999,0.99999845,1.0,0.9999999,0.9999994,1.0,1.0,0.9999987,1.0,0.99999964,0.9999995,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999989,1.0,0.4938619,3.86
65,-0.15789654850959778,-0.052697353065013885,-0.08008966594934464,-0.0065448097884655,0.004905845504254103,-0.6781466007232666,-1.0618706941604614,0.27922046184539795,1.4967446327209473,0.2298588752746582,-0.43854817748069763,0.6817011833190918,0.97946697473526,0.28708261251449585,1.3802918195724487,-0.23766759037971497,0.48102518916130066,0.99999106,0.99998367,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.99999976,1.0,0.9999994,0.99999905,1.0,1.0,0.99999833,1.0,1.0,0.999998,1.0,0.9999994,0.9999995,1.0,0.99999976,0.99999833,1.0,0.9999999,0.9999994,1.0,1.0,0.9999987,1.0,0.99999964,0.9999995,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999988,1.0,0.4947973,3.92
66,-0.15698999166488647,-0.052115559577941895,-0.08292284607887268,-0.0065240031108260155,0.005505749490112066,-0.6783590316772461,-1.0604685544967651,0.2808239459991455,1.4938052892684937,0.22911818325519562,-0.4375339150428772,0.6811145544052124,0.9782009124755859,0.28802943229675293,1.3790949583053589,-0.23558050394058228,0.4775203466415405,0.99999094,0.99998283,0.99999964,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999995,0.99999976,1.0,0.9999994,0.99999905,1.0,1.0,0.9999982,1.0,1.0,0.999998,1.0,0.9999994,0.9999995,1.0,0.99999976,0.99999833,1.0,0.9999999,0.9999994,1.0,1.0,0.9999987,1.0,0.9999995,0.9999995,1.0,0.9999999,0.9999989,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999988,1.0,0.495854,3.98
67,-0.1567101925611496,-0.051153603941202164,-0.08541311323642731,-0.006615823600441217,0.006022364366799593,-0.6785867214202881,-1.0596070289611816,0.2824646532535553,1.491470456123352,0.2282358556985855,-0.4355654716491699,0.680718183517456,0.9780418276786804,0.2893812656402588,1.3786821365356445,-0.23358137905597687,0.4725852906703949,0.9999907,0.999982,0.9999995,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999995,0.99999976,1.0,0.9999993,0.9999989,1.0,1.0,0.9999982,1.0,1.0,0.99999785,1.0,0.9999994,0.9999995,1.0,0.99999976,0.9999982,1.0,0.9999999,0.9999994,1.0,1.0,0.99999857,1.0,0.9999995,0.9999995,1.0,0.99999976,0.9999989,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999995,0.9999987,1.0,0.49709892,4.039999999999999
68,-0.15683487057685852,-0.049866318702697754,-0.08778831362724304,-0.006756930612027645,0.006490797735750675,-0.678817629814148,-1.0590628385543823,0.28418222069740295,1.4896248579025269,0.2271960824728012,-0.4324081838130951,0.6802298426628113,0.978646457195282,0.29097500443458557,1.3786468505859375,-0.2315865159034729,0.4664655029773712,0.99999034,0.99998105,0.9999995,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999994,0.99999976,1.0,0.9999993,0.9999988,1.0,1.0,0.9999982,1.0,1.0,0.99999785,1.0,0.9999993,0.9999994,1.0,0.99999976,0.9999981,1.0,0.9999999,0.9999994,1.0,1.0,0.99999857,1.0,0.9999995,0.9999994,1.0,0.99999976,0.9999988,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999995,0.9999987,1.0,0.49837327,4.1
69,-0.15749403834342957,-0.048418786376714706,-0.08974365890026093,-0.006996579468250275,0.007135753054171801,-0.6790655851364136,-1.0582966804504395,0.2859773635864258,1.4874701499938965,0.22597505152225494,-0.42656874656677246,0.6796677112579346,0.980869472026825,0.2929512560367584,1.3789129257202148,-0.22958330810070038,0.45780014991760254,0.99999,0.99997985,0.9999995,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999994,0.99999964,1.0,0.99999917,0.9999988,1.0,1.0,0.9999981,1.0,1.0,0.99999774,1.0,0.9999993,0.9999994,1.0,0.99999976,0.999998,1.0,0.9999999,0.9999993,1.0,1.0,0.99999845,1.0,0.9999994,0.9999994,1.0,0.99999976,0.9999987,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999995,0.99999857,1.0,0.49929956,4.159999999999999
70,-0.15843936800956726,-0.046726975589990616,-0.09152433276176453,-0.007211247459053993,0.00781250186264515,-0.679185688495636,-1.0577049255371094,0.28782039880752563,1.4854472875595093,0.22463387250900269,-0.4191993474960327,0.6789321899414062,0.9840009808540344,0.2951062321662903,1.3794738054275513,-0.2276027947664261,0.4476545751094818,0.9999895,0.99997854,0.9999994,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999993,0.99999964,1.0,0.99999917,0.9999987,1.0,1.0,0.999998,1.0,0.9999999,0.9999976,1.0,0.9999993,0.9999994,1.0,0.99999976,0.99999785,1.0,0.9999999,0.9999993,1.0,1.0,0.99999845,1.0,0.9999994,0.9999993,1.0,0.99999976,0.99999857,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999995,0.99999857,1.0,0.5001182,4.22
71,-0.15940645337104797,-0.0449109748005867,-0.09335137158632278,-0.007408023811876774,0.008515704423189163,-0.6791753768920898,-1.0573633909225464,0.2897834777832031,1.4835093021392822,0.2231815755367279,-0.41075944900512695,0.6780836582183838,0.9873684644699097,0.2973991930484772,1.3800110816955566,-0.22554607689380646,0.4364658296108246,0.99998903,0.999977,0.9999993,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999993,0.99999964,1.0,0.99999905,0.99999857,1.0,1.0,0.999998,1.0,0.9999999,0.9999975,1.0,0.99999917,0.9999993,1.0,0.99999976,0.99999774,0.9999999,0.9999999,0.9999993,1.0,1.0,0.99999833,1.0,0.9999993,0.9999993,1.0,0.99999976,0.99999845,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999995,0.99999845,1.0,0.50091076,4.279999999999999
72,-0.16038979589939117,-0.042976003140211105,-0.09522600471973419,-0.007589087355881929,0.009243151172995567,-0.6790341138839722,-1.0572736263275146,0.29186758399009705,1.481655240058899,0.22161899507045746,-0.40126127004623413,0.677126944065094,0.9909656643867493,0.2998315989971161,1.3805252313613892,-0.22341288626194,0.4242327809333801,0.99998844,0.9999753,0.9999993,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.99999917,0.9999995,0.9999999,0.9999989,0.99999845,1.0,1.0,0.99999785,1.0,0.9999999,0.9999974,1.0,0.99999917,0.9999993,1.0,0.99999976,0.9999975,0.9999999,0.9999999,0.99999917,1.0,1.0,0.9999982,1.0,0.9999993,0.99999917,1.0,0.99999964,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999994,0.99999833,1.0,0.5016756,4.34
73,-0.16138780117034912,-0.040926042944192886,-0.09714928269386292,-0.007752014324069023,0.009996866807341576,-0.678763747215271,-1.0574352741241455,0.29407450556755066,1.4798861742019653,0.21994923055171967,-0.3906945288181305,0.6760634183883667,0.9947836399078369,0.3024033308029175,1.3810100555419922,-0.22120711207389832,0.4109574258327484,0.9999877,0.9999733,0.99999917,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.99999917,0.9999995,0.9999999,0.9999988,0.99999833,1.0,1.0,0.99999774,1.0,0.9999999,0.99999714,1.0,0.99999905,0.99999917,1.0,0.99999976,0.9999974,0.9999999,0.99999976,0.99999917,1.0,1.0,0.9999981,1.0,0.99999917,0.99999917,1.0,0.99999964,0.9999981,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999994,0.9999982,1.0,0.50241303,4.3999999999999995
74,-0.16224545240402222,-0.03712994232773781,-0.09979881346225739,-0.007806118577718735,0.010339414700865746,-0.6774348616600037,-1.0583059787750244,0.2960111200809479,1.47878897190094,0.21802203357219696,-0.3778338134288788,0.6742369532585144,0.9992634654045105,0.30484873056411743,1.3818793296813965,-0.2188204973936081,0.3957309126853943,0.999987,0.99997115,0.99999905,1.0,0.9999999,1.0,0.99999976,0.99999964,1.0,0.99999905,0.9999994,0.9999999,0.9999987,0.9999981,1.0,1.0,0.9999976,1.0,0.9999999,0.999997,1.0,0.99999905,0.99999917,0.9999999,0.99999964,0.99999714,0.9999999,0.99999976,0.99999905,1.0,1.0,0.999998,1.0,0.99999917,0.99999905,1.0,0.99999964,0.999998,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999993,0.999998,1.0,0.50290626,4.459999999999999
75,-0.1633930504322052,-0.033101994544267654,-0.10269656032323837,-0.007687690667808056,0.010690003633499146,-0.6754326820373535,-1.0591270923614502,0.2982337772846222,1.4780783653259277,0.2160421758890152,-0.3638857305049896,0.6714725494384766,1.0034804344177246,0.30758365988731384,1.382298231124878,-0.21640603244304657,0.3796188533306122,0.9999862,0.99996877,0.9999989,1.0,0.9999999,1.0,0.99999976,0.9999995,0.9999999,0.9999989,0.9999994,0.9999999,0.99999857,0.999998,1.0,1.0,0.9999974,1.0,0.9999999,0.9999968,1.0,0.9999989,0.99999905,0.9999999,0.99999964,0.9999969,0.9999999,0.99999976,0.99999905,1.0,1.0,0.99999785,1.0,0.99999905,0.9999989,1.0,0.9999995,0.99999774,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999993,0.99999785,1.0,0.50296664,4.52
76,-0.16505321860313416,-0.029611587524414062,-0.10565675050020218,-0.007567298598587513,0.010974857024848461,-0.6726406216621399,-1.060123324394226,0.301038920879364,1.4774419069290161,0.21416567265987396,-0.3501123785972595,0.667593777179718,1.0071356296539307,0.31071388721466064,1.3824213743209839,-0.2140817493200302,0.3640253245830536,0.9999852,0.999966,0.9999987,1.0,0.9999999,1.0,0.99999976,0.9999995,0.9999999,0.9999988,0.9999993,0.9999999,0.99999845,0.99999774,1.0,1.0,0.99999726,1.0,0.9999999,0.99999666,0.9999999,0.9999989,0.9999989,0.9999999,0.99999964,0.99999654,0.9999999,0.99999976,0.9999989,1.0,1.0,0.9999976,1.0,0.9999989,0.9999988,1.0,0.9999995,0.9999974,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.99999917,0.9999976,1.0,0.5028467,4.579999999999999
77,-0.1666238009929657,-0.026241766288876534,-0.10800836980342865,-0.007411000318825245,0.011193729005753994,-0.6703057885169983,-1.0615243911743164,0.30338630080223083,1.477005124092102,0.21233026683330536,-0.3351377546787262,0.6645036339759827,1.0107650756835938,0.3131107687950134,1.382067084312439,-0.2117527276277542,0.3479365110397339,0.99998415,0.9999628,0.99999857,0.9999999,0.9999999,1.0,0.99999976,0.9999994,0.9999999,0.9999987,0.99999917,0.9999999,0.9999982,0.9999975,1.0,1.0,0.999997,1.0,0.9999999,0.9999963,0.9999999,0.9999988,0.9999988,0.9999999,0.99999964,0.9999962,0.9999999,0.99999976,0.9999988,1.0,1.0,0.9999975,0.9999999,0.9999988,0.9999987,1.0,0.9999994,0.99999714,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.99999917,0.9999974,1.0,0.502921,4.64
78,-0.16826358437538147,-0.022963067516684532,-0.11007439345121384,-0.007230059709399939,0.011407998390495777,-0.6681533455848694,-1.0633786916732788,0.3056073486804962,1.4767733812332153,0.21043865382671356,-0.31902676820755005,0.6617799997329712,1.0148508548736572,0.31521886587142944,1.3815852403640747,-0.20935483276844025,0.33123087882995605,0.99998283,0.99995923,0.99999833,0.9999999,0.9999999,1.0,0.99999964,0.9999993,0.9999999,0.99999845,0.99999917,0.9999999,0.9999981,0.99999714,1.0,1.0,0.9999968,1.0,0.9999999,0.99999607,0.9999999,0.9999987,0.9999987,0.9999999,0.9999995,0.9999958,0.9999999,0.99999964,0.9999987,1.0,1.0,0.99999726,0.9999999,0.9999987,0.99999857,1.0,0.9999993,0.9999968,1.0,1.0,0.9999999,1.0,0.9999999,0.99999917,1.0,0.99999905,0.99999714,1.0,0.5030564,4.699999999999999
79,-0.16996429860591888,-0.019621342420578003,-0.11215260624885559,-0.007046939805150032,0.011642091907560825,-0.6658766269683838,-1.0655332803726196,0.3080003559589386,1.4766179323196411,0.20843787491321564,-0.30187129974365234,0.6589505672454834,1.0192387104034424,0.317523330450058,1.3811227083206177,-0.20688167214393616,0.31349989771842957,0.9999813,0.9999552,0.9999981,0.9999999,0.9999999,1.0,0.99999964,0.9999993,0.9999999,0.9999982,0.99999905,0.99999976,0.99999785,0.9999969,1.0,1.0,0.99999654,1.0,0.99999976,0.9999957,0.9999999,0.99999857,0.99999857,0.9999999,0.9999995,0.99999535,0.99999976,0.99999964,0.99999857,1.0,1.0,0.9999969,0.9999999,0.99999845,0.99999845,1.0,0.99999917,0.9999963,1.0,1.0,0.9999999,1.0,0.9999999,0.99999905,1.0,0.9999989,0.9999968,1.0,0.5031675,4.76
80,-0.17154981195926666,-0.016434762626886368,-0.11408306658267975,-0.0068460507318377495,0.011896563693881035,-0.6635715961456299,-1.068039059638977,0.3104838728904724,1.476622462272644,0.20631003379821777,-0.28405746817588806,0.6561772227287292,1.0242829322814941,0.3200399577617645,1.3811231851577759,-0.20438127219676971,0.2947157025337219,0.9999795,0.9999505,0.99999774,0.9999999,0.9999999,1.0,0.9999995,0.99999917,0.9999999,0.999998,0.9999988,0.99999976,0.9999975,0.99999654,1.0,1.0,0.9999962,1.0,0.99999976,0.99999535,0.9999999,0.99999833,0.99999833,0.9999999,0.9999994,0.9999949,0.99999976,0.99999964,0.99999845,1.0,1.0,0.99999666,0.9999999,0.9999982,0.9999982,1.0,0.99999905,0.9999958,1.0,1.0,0.99999976,1.0,0.9999999,0.9999989,1.0,0.9999987,0.99999654,1.0,0.50319636,4.819999999999999
81,-0.1728988140821457,-0.013562575913965702,-0.11575071513652802,-0.006615946535021067,0.012172823771834373,-0.661309003829956,-1.0709402561187744,0.3130038380622864,1.4768491983413696,0.20404507219791412,-0.26586705446243286,0.6535725593566895,1.0302351713180542,0.32278531789779663,1.3818964958190918,-0.20188671350479126,0.27485790848731995,0.9999776,0.99994516,0.9999974,0.9999999,0.99999976,1.0,0.9999995,0.99999905,0.99999976,0.99999774,0.9999987,0.99999976,0.99999714,0.99999607,1.0,1.0,0.9999958,1.0,0.99999976,0.999995,0.9999999,0.9999982,0.9999982,0.9999999,0.9999994,0.9999943,0.99999976,0.9999995,0.99999833,1.0,1.0,0.9999962,0.9999999,0.999998,0.999998,1.0,0.9999989,0.99999523,1.0,1.0,0.99999976,1.0,0.99999976,0.9999987,1.0,0.99999857,0.99999607,1.0,0.5031034,4.879999999999999
82,-0.17482329905033112,-0.011284618638455868,-0.11787349730730057,-0.006275025196373463,0.012534275650978088,-0.6581780910491943,-1.075299620628357,0.31630977988243103,1.4774165153503418,0.20171445608139038,-0.24759598076343536,0.6500250697135925,1.0365451574325562,0.326168417930603,1.3829882144927979,-0.19952206313610077,0.2539803683757782,0.99997544,0.9999392,0.9999969,0.9999999,0.99999976,1.0,0.9999994,0.9999988,0.99999976,0.9999974,0.99999845,0.99999964,0.9999968,0.99999547,1.0,1.0,0.99999547,1.0,0.99999976,0.9999945,0.9999999,0.999998,0.999998,0.99999976,0.9999993,0.99999356,0.99999964,0.9999994,0.9999981,1.0,1.0,0.9999957,0.9999999,0.99999774,0.99999774,1.0,0.9999988,0.9999945,1.0,1.0,0.99999976,1.0,0.99999976,0.99999857,1.0,0.99999833,0.9999956,1.0,0.5030804,4.9399999999999995
83,-0.17719189822673798,-0.00921314861625433,-0.12004920095205307,-0.005900315009057522,0.012913589365780354,-0.6550324559211731,-1.0799169540405273,0.3199194669723511,1.4781092405319214,0.19940972328186035,-0.22861351072788239,0.6460243463516235,1.0432734489440918,0.32965612411499023,1.3844760656356812,-0.19713573157787323,0.23225489258766174,0.99997306,0.9999324,0.9999963,0.9999999,0.99999976,1.0,0.9999993,0.9999987,0.99999964,0.999997,0.9999982,0.99999964,0.9999963,0.9999949,1.0,1.0,0.9999949,1.0,0.99999964,0.9999939,0.99999976,0.99999774,0.9999976,0.99999976,0.99999917,0.9999927,0.99999964,0.9999994,0.999998,1.0,1.0,0.99999523,0.9999999,0.9999974,0.9999974,1.0,0.99999857,0.9999937,1.0,1.0,0.99999976,1.0,0.99999976,0.99999833,1.0,0.9999981,0.999995,0.9999999,0.5031105,4.999999999999999
84,-0.18026219308376312,-0.00799386203289032,-0.12207802385091782,-0.005460882559418678,0.01315517071634531,-0.652623176574707,-1.0844091176986694,0.32408449053764343,1.478489637374878,0.19737385213375092,-0.20981931686401367,0.6415736675262451,1.0509217977523804,0.3333336412906647,1.3867994546890259,-0.19474440813064575,0.21066531538963318,0.9999703,0.9999244,0.9999956,0.99999976,0.99999964,1.0,0.99999917,0.99999845,0.99999964,0.99999654,0.99999785,0.9999995,0.9999957,0.99999416,1.0,1.0,0.9999944,1.0,0.99999964,0.9999932,0.99999976,0.9999974,0.99999726,0.99999976,0.99999905,0.99999166,0.9999995,0.9999993,0.9999976,1.0,1.0,0.99999464,0.99999976,0.999997,0.9999969,1.0,0.99999833,0.9999927,1.0,1.0,0.99999964,1.0,0.99999964,0.999998,1.0,0.99999785,0.9999944,0.9999999,0.50321376,5.06
85,-0.18362483382225037,-0.006822187919169664,-0.12430182099342346,-0.0049616070464253426,0.013384784571826458,-0.6502828598022461,-1.0894649028778076,0.32863950729370117,1.4790353775024414,0.19517166912555695,-0.1900729387998581,0.6371792554855347,1.0593297481536865,0.33733582496643066,1.3892931938171387,-0.19224949181079865,0.18851499259471893,0.9999671,0.9999151,0.99999475,0.99999976,0.99999964,0.9999999,0.99999905,0.9999981,0.9999995,0.99999595,0.9999975,0.9999994,0.999995,0.9999933,1.0,1.0,0.9999937,1.0,0.9999995,0.9999925,0.99999976,0.999997,0.9999968,0.99999964,0.9999989,0.9999906,0.9999994,0.99999917,0.9999974,1.0,1.0,0.9999939,0.99999976,0.99999654,0.9999964,1.0,0.999998,0.99999154,0.9999999,0.9999999,0.9999995,1.0,0.99999964,0.9999976,1.0,0.9999975,0.99999356,0.9999999,0.5032084,5.119999999999999
86,-0.18715690076351166,-0.005593080073595047,-0.1265629380941391,-0.0044429972767829895,0.013638150878250599,-0.6478592157363892,-1.094822645187378,0.3334118127822876,1.4797691106796265,0.19285336136817932,-0.16918595135211945,0.6326999068260193,1.0681982040405273,0.3415425717830658,1.3918825387954712,-0.18967705965042114,0.1654197722673416,0.9999634,0.9999044,0.9999937,0.99999976,0.9999995,0.9999999,0.9999988,0.99999785,0.9999994,0.99999535,0.999997,0.9999993,0.99999416,0.9999924,1.0,1.0,0.99999285,1.0,0.9999994,0.99999154,0.99999964,0.99999654,0.9999963,0.99999964,0.9999987,0.99998915,0.9999993,0.9999989,0.999997,1.0,1.0,0.99999297,0.99999964,0.99999595,0.99999595,1.0,0.9999976,0.9999901,0.9999999,0.9999999,0.9999995,1.0,0.9999995,0.99999726,1.0,0.999997,0.9999926,0.9999999,0.5031581,5.18
87,-0.1906079351902008,-0.003782797371968627,-0.1287076324224472,-0.003996445331722498,0.013938778080046177,-0.6456900835037231,-1.1004135608673096,0.3385564982891083,1.4802871942520142,0.1906019151210785,-0.14889492094516754,0.6287818551063538,1.0773450136184692,0.34614232182502747,1.3942919969558716,-0.18705140054225922,0.14269980788230896,0.9999591,0.99989176,0.99999225,0.99999964,0.9999995,0.9999999,0.99999857,0.9999974,0.99999917,0.9999945,0.9999964,0.99999905,0.9999931,0.99999106,1.0,1.0,0.999992,0.9999999,0.9999993,0.99999046,0.9999995,0.99999607,0.9999957,0.9999995,0.99999845,0.9999876,0.99999917,0.9999987,0.99999654,1.0,1.0,0.9999919,0.99999964,0.99999523,0.99999523,1.0,0.999997,0.9999883,0.9999999,0.9999999,0.9999994,1.0,0.9999994,0.9999968,1.0,0.99999654,0.9999914,0.9999999,0.50320137,5.239999999999999
88,-0.19389139115810394,-0.0011204559123143554,-0.13067147135734558,-0.0036591754760593176,0.01431293599307537,-0.6439419984817505,-1.1062328815460205,0.3441796600818634,1.4804471731185913,0.1884806603193283,-0.1299917995929718,0.6257496476173401,1.086800456047058,0.35126155614852905,1.396386981010437,-0.18437537550926208,0.121012382209301,0.99995387,0.9998771,0.9999906,0.99999964,0.9999994,0.9999999,0.9999982,0.9999969,0.9999989,0.99999356,0.9999957,0.9999988,0.9999919,0.9999896,0.9999999,1.0,0.99999094,0.9999999,0.99999917,0.9999893,0.9999995,0.99999535,0.9999949,0.9999994,0.9999982,0.9999856,0.9999989,0.99999845,0.99999607,1.0,1.0,0.9999907,0.9999995,0.9999944,0.9999944,1.0,0.99999654,0.9999862,0.9999999,0.9999999,0.9999993,1.0,0.9999993,0.9999962,1.0,0.9999958,0.9999901,0.99999976,0.50341266,5.299999999999999
89,-0.19718201458454132,0.0015081960009410977,-0.13258354365825653,-0.0034064229112118483,0.014839493669569492,-0.6418061256408691,-1.112187147140503,0.35038313269615173,1.4807112216949463,0.18605230748653412,-0.109987773001194,0.622382402420044,1.0967154502868652,0.3570638597011566,1.398558259010315,-0.18137724697589874,0.09807021170854568,0.9999478,0.9998598,0.99998844,0.9999995,0.9999993,0.99999976,0.99999774,0.9999963,0.9999987,0.9999925,0.9999949,0.99999845,0.99999046,0.99998796,0.9999999,1.0,0.9999896,0.9999999,0.9999989,0.99998784,0.9999994,0.99999464,0.9999939,0.9999993,0.99999785,0.9999832,0.9999987,0.9999981,0.99999547,0.9999999,1.0,0.99998915,0.9999994,0.99999344,0.9999933,1.0,0.9999957,0.99998355,0.9999999,0.9999999,0.99999917,1.0,0.99999905,0.99999547,1.0,0.9999951,0.99998844,0.99999976,0.5036738,5.359999999999999
90,-0.2004527747631073,0.004053681157529354,-0.1345035433769226,-0.0033003317657858133,0.015472541563212872,-0.6396908760070801,-1.1177643537521362,0.35695505142211914,1.4803636074066162,0.18341821432113647,-0.08874867111444473,0.619032084941864,1.1066246032714844,0.3633878231048584,1.400557279586792,-0.17811709642410278,0.07391048222780228,0.99994063,0.99983954,0.9999858,0.9999994,0.99999917,0.99999976,0.99999726,0.9999957,0.9999982,0.99999106,0.9999938,0.9999981,0.9999887,0.9999858,0.9999999,0.9999999,0.9999881,0.9999999,0.9999988,0.99998605,0.99999917,0.9999937,0.9999927,0.99999917,0.9999974,0.99998045,0.99999833,0.99999774,0.99999464,0.9999999,0.9999999,0.99998724,0.99999917,0.99999225,0.999992,1.0,0.9999949,0.99998033,0.99999976,0.99999976,0.9999989,1.0,0.9999988,0.99999464,1.0,0.99999404,0.9999864,0.99999964,0.50399107,5.419999999999999
