,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
133,-0.4525797665119171,0.02490910328924656,0.0725465640425682,-0.0004561271925922483,-0.02646476775407791,-1.3592463731765747,-0.5083423852920532,0.11930911988019943,-0.44155919551849365,0.3264460861682892,-0.580813467502594,0.7699176073074341,1.0743584632873535,0.13029803335666656,1.2660908699035645,-0.4990929663181305,0.49757078289985657,1.0,0.9999958,1.0,1.0,0.99996006,1.0,1.0,0.99992955,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99966466,1.0,1.0,0.99643,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99906296,1.0,1.0,0.9998778,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999577,1.0,1.0,0.99990726,1.0,1.0,0.9999988,1.0,0.52472186,7.999999999999999
134,-0.4572097361087799,0.023220401257276535,0.07520346343517303,-0.00031480539473704994,-0.02843041531741619,-1.3556361198425293,-0.49300870299339294,0.12236423045396805,-0.4498361051082611,0.32717210054397583,-0.5828952789306641,0.7776677012443542,1.0524914264678955,0.1315600872039795,1.2438654899597168,-0.4959850013256073,0.5015518069267273,1.0,0.99999607,1.0,1.0,0.99996996,1.0,1.0,0.9999465,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9997445,1.0,1.0,0.9971673,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9992619,1.0,1.0,0.9999094,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999682,1.0,1.0,0.9999304,1.0,1.0,0.9999989,1.0,0.5253892,8.059999999999999
135,-0.461688369512558,0.021104302257299423,0.07782024890184402,6.886560004204512e-05,-0.03026842698454857,-1.3513766527175903,-0.479333758354187,0.12568946182727814,-0.4557034373283386,0.32733380794525146,-0.5842298269271851,0.7845599055290222,1.03163743019104,0.13297419250011444,1.2226696014404297,-0.49211978912353516,0.5049442052841187,1.0,0.9999963,1.0,1.0,0.99997723,1.0,1.0,0.999959,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9998041,1.0,1.0,0.99774456,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9994166,1.0,1.0,0.99993217,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999758,1.0,1.0,0.9999473,1.0,1.0,0.99999905,1.0,0.5256342,8.12
136,-0.4657442271709442,0.018269162625074387,0.0811341255903244,0.00029596249805763364,-0.03198530897498131,-1.3475371599197388,-0.4668865203857422,0.12898626923561096,-0.4616950750350952,0.326943963766098,-0.5851777791976929,0.7915186882019043,1.011114478111267,0.13437846302986145,1.2019089460372925,-0.4878271222114563,0.5085447430610657,1.0,0.9999964,1.0,1.0,0.9999825,1.0,1.0,0.9999683,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99984837,1.0,1.0,0.9981949,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99953663,1.0,1.0,0.99994874,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999815,1.0,1.0,0.9999596,1.0,1.0,0.99999905,1.0,0.52562416,8.18
137,-0.46955692768096924,0.014756005257368088,0.08494764566421509,0.00048402330139651895,-0.03378450125455856,-1.343751072883606,-0.45518794655799866,0.13249342143535614,-0.4659179449081421,0.32530534267425537,-0.5838127732276917,0.7986283898353577,0.9917582869529724,0.1358853429555893,1.1814508438110352,-0.4821290671825409,0.5106615424156189,1.0,0.99999666,1.0,1.0,0.9999864,1.0,1.0,0.9999753,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9998816,1.0,1.0,0.99854857,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9996306,1.0,1.0,0.9999609,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999857,1.0,1.0,0.99996865,1.0,1.0,0.99999917,1.0,0.52538866,8.239999999999998
138,-0.4715924859046936,0.01058969460427761,0.0873107761144638,0.0018893234664574265,-0.03643171489238739,-1.340463399887085,-0.44497790932655334,0.13528133928775787,-0.4539732038974762,0.3233235776424408,-0.5903123021125793,0.8081396222114563,0.9789212346076965,0.13659511506557465,1.1668561697006226,-0.47827351093292236,0.5184376835823059,1.0,0.9999968,1.0,1.0,0.9999895,1.0,1.0,0.9999807,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99990714,1.0,1.0,0.9988205,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99970585,1.0,1.0,0.99996996,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99998903,1.0,1.0,0.99997556,1.0,1.0,0.99999917,1.0,0.52461016,8.299999999999999
139,-0.47187694907188416,0.005232938099652529,0.08993560820817947,0.0036813020706176758,-0.039097461849451065,-1.336919903755188,-0.43683499097824097,0.13792623579502106,-0.4352867305278778,0.3211781680583954,-0.6006643176078796,0.8166276812553406,0.9692939519882202,0.13758452236652374,1.1571002006530762,-0.4758547842502594,0.528363823890686,1.0,0.9999969,1.0,1.0,0.9999918,1.0,1.0,0.99998474,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999256,1.0,1.0,0.99902916,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99976367,1.0,1.0,0.9999764,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999914,1.0,1.0,0.9999807,1.0,1.0,0.9999993,1.0,0.52391434,8.36
140,-0.4722900688648224,0.0010002427734434605,0.09129425883293152,0.0054447404108941555,-0.0411076694726944,-1.3331410884857178,-0.4322982132434845,0.1406831443309784,-0.41561877727508545,0.3180069029331207,-0.6100446581840515,0.8255464434623718,0.9629479050636292,0.13919338583946228,1.1469866037368774,-0.4723224937915802,0.5372083783149719,1.0,0.999997,1.0,1.0,0.99999344,1.0,1.0,0.99998784,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99994016,1.0,1.0,0.9991967,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99980897,1.0,1.0,0.9999813,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999932,1.0,1.0,0.9999844,1.0,1.0,0.9999993,1.0,0.52485764,8.42
141,-0.47230005264282227,-0.0017884032567963004,0.09246672689914703,0.006985132582485676,-0.04288491606712341,-1.3289072513580322,-0.426920086145401,0.1438736617565155,-0.398677796125412,0.3141096234321594,-0.6203371286392212,0.8340656161308289,0.9566948413848877,0.14169397950172424,1.13700532913208,-0.4681325852870941,0.5469043254852295,1.0,0.999997,1.0,1.0,0.99999464,1.0,1.0,0.9999902,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999516,1.0,1.0,0.99933136,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9998447,1.0,1.0,0.9999852,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999464,1.0,1.0,0.99998724,1.0,1.0,0.9999994,1.0,0.52662104,8.479999999999999
142,-0.47224366664886475,-0.004537517204880714,0.0935223326086998,0.008507541380822659,-0.04459375888109207,-1.3245867490768433,-0.4216213822364807,0.14715246856212616,-0.38142266869544983,0.3102400302886963,-0.6302499175071716,0.8426071405410767,0.9503982663154602,0.14426633715629578,1.1270511150360107,-0.46394082903862,0.5562412738800049,1.0,0.99999714,1.0,1.0,0.9999957,1.0,1.0,0.99999213,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99996066,1.0,1.0,0.99944204,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9998734,1.0,1.0,0.9999882,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999957,1.0,1.0,0.9999895,1.0,1.0,0.9999994,1.0,0.5283787,8.54
143,-0.472121924161911,-0.007241752929985523,0.09445352107286453,0.010010860860347748,-0.046233829110860825,-1.3201793432235718,-0.4164027273654938,0.15052136778831482,-0.36383700370788574,0.30640140175819397,-0.6397822499275208,0.851173996925354,0.9440569281578064,0.1469101458787918,1.1171215772628784,-0.4597497284412384,0.565220832824707,1.0,0.99999726,1.0,1.0,0.9999964,1.0,1.0,0.99999356,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99996805,1.0,1.0,0.9995334,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9998965,1.0,1.0,0.9999906,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999654,1.0,1.0,0.9999914,1.0,1.0,0.9999994,1.0,0.530133,8.6
144,-0.47197139263153076,-0.0097335334867239,0.09523429721593857,0.011498223058879375,-0.047822006046772,-1.3156652450561523,-0.41135963797569275,0.15397009253501892,-0.34589341282844543,0.30255091190338135,-0.6488215923309326,0.8596776723861694,0.9377033710479736,0.14964400231838226,1.1072670221328735,-0.45554202795028687,0.5739607214927673,1.0,0.99999726,1.0,1.0,0.99999714,1.0,1.0,0.99999475,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999739,1.0,1.0,0.9996088,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99991524,1.0,1.0,0.9999925,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999714,1.0,1.0,0.99999285,1.0,1.0,0.9999995,1.0,0.531844,8.66
145,-0.4717806875705719,-0.01209714449942112,0.09591194987297058,0.012986751273274422,-0.04932219535112381,-1.3110202550888062,-0.40644195675849915,0.15751630067825317,-0.3276175260543823,0.29871630668640137,-0.6574960947036743,0.8681035041809082,0.9312606453895569,0.1524464339017868,1.0975605249404907,-0.45133888721466064,0.582409143447876,1.0,0.9999974,1.0,1.0,0.9999976,1.0,1.0,0.9999957,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99997854,1.0,1.0,0.999671,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99993026,1.0,1.0,0.9999939,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999774,1.0,1.0,0.99999416,1.0,1.0,0.9999995,1.0,0.5335235,8.719999999999999
146,-0.4682435691356659,-0.016734736040234566,0.09107910096645355,0.014302133582532406,-0.04922208935022354,-1.306351900100708,-0.403936505317688,0.1614377498626709,-0.300048828125,0.2984160780906677,-0.6723665595054626,0.8747915029525757,0.9226057529449463,0.1562756896018982,1.0920363664627075,-0.4477144181728363,0.5985379219055176,1.0,0.9999974,1.0,1.0,0.9999981,1.0,1.0,0.9999964,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999826,1.0,1.0,0.999726,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99994254,1.0,1.0,0.9999951,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.9999951,1.0,1.0,0.9999995,1.0,0.5332903,8.78
147,-0.46345844864845276,-0.021863248199224472,0.08525156229734421,0.015577252022922039,-0.04851124435663223,-1.3018362522125244,-0.4025322198867798,0.16531679034233093,-0.26940691471099854,0.29885467886924744,-0.6880356073379517,0.8809665441513062,0.9141570329666138,0.16048717498779297,1.088645100593567,-0.4445298910140991,0.6148006916046143,1.0,0.9999974,1.0,1.0,0.99999845,1.0,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999858,1.0,1.0,0.9997707,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99995244,1.0,1.0,0.99999607,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.99999595,1.0,1.0,0.9999995,1.0,0.53246343,8.84
148,-0.45830005407333374,-0.02558177523314953,0.08104338496923447,0.016816893592476845,-0.04703284427523613,-1.296267032623291,-0.3977992832660675,0.1694173514842987,-0.23992660641670227,0.29942554235458374,-0.7017857432365417,0.8858289122581482,0.903815746307373,0.16518200933933258,1.083236813545227,-0.4419296085834503,0.6314906477928162,1.0,0.9999974,1.0,1.0,0.9999987,1.0,1.0,0.9999974,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999882,1.0,1.0,0.99980503,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999598,1.0,1.0,0.9999968,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99999666,1.0,1.0,0.99999964,1.0,0.5321729,8.899999999999999
149,-0.4530832767486572,-0.02849038504064083,0.07682345062494278,0.017943479120731354,-0.04548434913158417,-1.2906140089035034,-0.39322546124458313,0.17356820404529572,-0.2103017121553421,0.29987087845802307,-0.7142967581748962,0.8907390832901001,0.8935748338699341,0.16998960077762604,1.0779582262039185,-0.43925127387046814,0.647165060043335,1.0,0.9999974,1.0,1.0,0.9999989,1.0,1.0,0.99999774,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999902,1.0,1.0,0.9998338,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.999966,1.0,1.0,0.99999726,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999714,1.0,1.0,0.99999964,1.0,0.53199774,8.959999999999999
150,-0.4477531611919403,-0.0313696563243866,0.07251029461622238,0.019051097333431244,-0.043890129774808884,-1.2848514318466187,-0.38871368765830994,0.17782869935035706,-0.180434912443161,0.30028602480888367,-0.7263756394386292,0.895702600479126,0.8832733035087585,0.17494069039821625,1.0727155208587646,-0.43655553460121155,0.662359356880188,1.0,0.9999974,1.0,1.0,0.99999917,1.0,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999918,1.0,1.0,0.9998579,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99997115,1.0,1.0,0.99999774,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999976,1.0,1.0,0.99999964,1.0,0.53183544,9.02
151,-0.44231683015823364,-0.03436342254281044,0.06793444603681564,0.02012060210108757,-0.04222099855542183,-1.2787686586380005,-0.38316449522972107,0.18227148056030273,-0.1501719057559967,0.30054089426994324,-0.7388043403625488,0.9008651375770569,0.8726587891578674,0.18014703691005707,1.0681854486465454,-0.4339069128036499,0.6772469282150269,1.0,0.9999974,1.0,1.0,0.9999993,1.0,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999931,1.0,1.0,0.9998785,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99997544,1.0,1.0,0.9999981,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.999998,1.0,1.0,0.99999964,1.0,0.53186476,9.08
152,-0.436779648065567,-0.037411391735076904,0.06316200643777847,0.021156899631023407,-0.04049168527126312,-1.2724249362945557,-0.37702229619026184,0.18688209354877472,-0.11955124884843826,0.3006828725337982,-0.7512422800064087,0.9061447978019714,0.8618124723434448,0.18557430803775787,1.0640830993652344,-0.4312724471092224,0.6917574405670166,1.0,0.9999974,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999943,1.0,1.0,0.99989593,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99997914,1.0,1.0,0.99999845,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999982,1.0,1.0,0.99999964,1.0,0.5320045,9.139999999999999
153,-0.4310855269432068,-0.040616247802972794,0.05849628522992134,0.022062648087739944,-0.03859158977866173,-1.2660788297653198,-0.3720565140247345,0.19158753752708435,-0.08883635699748993,0.30053722858428955,-0.7628762125968933,0.9114905595779419,0.8513779640197754,0.19117462635040283,1.060557246208191,-0.42845845222473145,0.7052565217018127,1.0,0.9999974,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999951,1.0,1.0,0.9999105,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999821,1.0,1.0,0.9999987,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,0.99999964,1.0,0.5321017,9.2
154,-0.42545437812805176,-0.04456997662782669,0.05388948693871498,0.02258036844432354,-0.036276184022426605,-1.2596395015716553,-0.3688625991344452,0.19650357961654663,-0.057894472032785416,0.2995952069759369,-0.7735393643379211,0.9164512753486633,0.8420030474662781,0.1972658336162567,1.0585445165634155,-0.42530572414398193,0.716346800327301,1.0,0.99999726,1.0,1.0,0.9999995,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999595,1.0,1.0,0.9999224,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999846,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,1.0,0.99999964,1.0,0.5323544,9.26
155,-0.4207025170326233,-0.04575992748141289,0.05092236027121544,0.02192332036793232,-0.03539280593395233,-1.2509469985961914,-0.37114080786705017,0.20209185779094696,-0.025488272309303284,0.29875248670578003,-0.7798265814781189,0.919478178024292,0.8290747404098511,0.2032368779182434,1.0545486211776733,-0.42099061608314514,0.7271731495857239,1.0,0.99999726,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999654,1.0,1.0,0.9999324,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99998677,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,0.53368425,9.319999999999999
156,-0.41640907526016235,-0.045598190277814865,0.04854053631424904,0.020655568689107895,-0.03489844128489494,-1.241304874420166,-0.3790498971939087,0.20747187733650208,0.00864566583186388,0.2977713644504547,-0.782439112663269,0.9214821457862854,0.8162083029747009,0.20847347378730774,1.049087405204773,-0.4153367578983307,0.7369427680969238,1.0,0.99999726,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.999997,1.0,1.0,0.9999409,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999887,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,0.5351196,9.379999999999999
157,-0.4120241403579712,-0.045431360602378845,0.04603182524442673,0.01940033584833145,-0.034343402832746506,-1.2314648628234863,-0.3868705928325653,0.21298101544380188,0.04286699742078781,0.29677578806877136,-0.7847716212272644,0.9235604405403137,0.8033009171485901,0.21384254097938538,1.043667197227478,-0.40973684191703796,0.7463332414627075,1.0,0.99999714,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999974,1.0,1.0,0.99994814,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999902,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,0.5365475,9.44
158,-0.4074428677558899,-0.045198019593954086,0.04341887682676315,0.018207218497991562,-0.03378664702177048,-1.2214746475219727,-0.3947390019893646,0.21854223310947418,0.07728126645088196,0.295776903629303,-0.7870452404022217,0.9257627725601196,0.790458619594574,0.21928104758262634,1.038326382637024,-0.40420860052108765,0.7554958462715149,1.0,0.99999714,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999774,1.0,1.0,0.99995434,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999154,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,0.53794175,9.5
159,-0.40250328183174133,-0.04493807628750801,0.04054199531674385,0.01723683811724186,-0.033276479691267014,-1.2113374471664429,-0.403067022562027,0.2240610122680664,0.11291506886482239,0.2946224510669708,-0.789714515209198,0.928059458732605,0.7782450914382935,0.22475530207157135,1.0337669849395752,-0.39874571561813354,0.7644819021224976,1.0,0.99999714,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999981,1.0,1.0,0.9999597,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999926,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,0.53921777,9.559999999999999
160,-0.3978167772293091,-0.04524650424718857,0.03703152760863304,0.01632789894938469,-0.03248833119869232,-1.2003962993621826,-0.41157445311546326,0.23017917573451996,0.15032510459423065,0.2929896414279938,-0.7920506000518799,0.9296146631240845,0.7671407461166382,0.23089264333248138,1.0312604904174805,-0.3932199776172638,0.772308886051178,1.0,0.999997,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.99996424,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999356,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,0.5404256,9.62
161,-0.3930304944515228,-0.04553752765059471,0.03341558948159218,0.01542963832616806,-0.031647056341171265,-1.189245343208313,-0.41999557614326477,0.23643682897090912,0.1876518279314041,0.29135847091674805,-0.7941237092018127,0.931232750415802,0.7560294270515442,0.23717662692070007,1.028800129890442,-0.38775670528411865,0.7798008322715759,1.0,0.9999969,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,1.0,0.9999682,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999943,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.5416268,9.68
162,-0.3884148895740509,-0.045789141207933426,0.029596997424960136,0.014613746665418148,-0.030633868649601936,-1.1779183149337769,-0.428082674741745,0.24280911684036255,0.22388483583927155,0.2898890972137451,-0.7957186102867126,0.9325733184814453,0.7449593544006348,0.2435571253299713,1.0261133909225464,-0.38249140977859497,0.7871864438056946,1.0,0.9999969,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.9999716,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.54277146,9.739999999999998
163,-0.38375580310821533,-0.0457351878285408,0.02564421109855175,0.013918462209403515,-0.02949565276503563,-1.1680845022201538,-0.43511855602264404,0.24857006967067719,0.26087990403175354,0.28893181681632996,-0.7971304655075073,0.9357618093490601,0.7341130971908569,0.2488643378019333,1.0236817598342896,-0.37767109274864197,0.7927400469779968,1.0,0.9999968,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.9999745,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999956,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.543791,9.799999999999999
164,-0.37814849615097046,-0.044506948441267014,0.022136345505714417,0.011860780417919159,-0.029306640848517418,-1.15964937210083,-0.44800448417663574,0.252593070268631,0.30138760805130005,0.2893749177455902,-0.7964586019515991,0.9379786252975464,0.727227509021759,0.2526209056377411,1.022539496421814,-0.37346839904785156,0.7976753115653992,1.0,0.99999666,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999771,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999607,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.5437973,9.86
165,-0.37242594361305237,-0.0432666540145874,0.018525853753089905,0.009809480980038643,-0.029071563854813576,-1.1510894298553467,-0.4608006477355957,0.2566840648651123,0.34166088700294495,0.2897993326187134,-0.7955378293991089,0.9402192831039429,0.7203583121299744,0.256458580493927,1.0214461088180542,-0.36930322647094727,0.802323579788208,1.0,0.99999654,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999795,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999654,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.543801,9.92
166,-0.3666711151599884,-0.04197501391172409,0.014514264650642872,0.007824163883924484,-0.028583889827132225,-1.1423418521881104,-0.4745033383369446,0.2606828212738037,0.38226357102394104,0.2899695932865143,-0.7939314246177673,0.9423363208770752,0.7145677208900452,0.2602458596229553,1.0204883813858032,-0.36466750502586365,0.8059871196746826,1.0,0.9999964,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.9999815,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999969,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.54356945,9.979999999999999
