,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.29294833540916443,-0.029152240604162216,-0.1354636400938034,0.0014451341703534126,0.03318241611123085,-0.5150008201599121,-1.2207046747207642,0.49888908863067627,1.499487280845642,0.12646661698818207,0.20064258575439453,0.4660586714744568,1.397025465965271,0.5451722145080566,1.6306238174438477,-0.14120787382125854,-0.2463982105255127,0.9999958,0.9968665,0.9973539,0.99999964,0.9993698,0.99766904,0.9999999,0.99921155,0.99898034,0.99998426,0.9971534,0.9952826,0.9999746,0.99862444,0.9997408,0.99999785,0.9971348,0.99725467,0.9999956,0.9979183,0.9992994,0.9999976,0.99709547,0.9961211,0.9999993,0.99574524,0.99401325,0.9999974,0.99908733,0.99980086,0.999997,0.99681526,0.99533725,0.99996805,0.9993863,0.9999119,0.9999354,0.9967163,0.9985372,0.9999999,0.9996723,0.9998858,0.99999857,0.9991879,0.99864346,0.99999857,0.9984927,0.99926966,0.4927308,0.62
11,-0.29103732109069824,-0.018132787197828293,-0.14139233529567719,0.0066932206973433495,0.034360069781541824,-0.5196420550346375,-1.227955937385559,0.49200618267059326,1.4934169054031372,0.1279129832983017,0.2086363285779953,0.4784262776374817,1.3842425346374512,0.5395584106445312,1.6193513870239258,-0.14432108402252197,-0.23370260000228882,0.9999957,0.9973896,0.997815,0.99999964,0.9995678,0.9983376,0.9999999,0.9994178,0.9991918,0.9999862,0.9979964,0.9965385,0.9999771,0.9989197,0.9998116,0.9999982,0.9979596,0.99814415,0.99999607,0.9983412,0.9994703,0.99999774,0.9978144,0.99714833,0.9999993,0.9967372,0.9955799,0.9999976,0.99928963,0.9998603,0.9999976,0.99769115,0.99656653,0.99997187,0.9995382,0.99994123,0.99994373,0.99763954,0.99898225,0.9999999,0.99977297,0.9999207,0.99999857,0.9993981,0.99906844,0.9999987,0.99878865,0.9994572,0.48977777,0.6799999999999999
12,-0.2891043424606323,-0.005800314247608185,-0.14871031045913696,0.011650132946670055,0.03573222458362579,-0.5240727663040161,-1.2336944341659546,0.4871947467327118,1.4832416772842407,0.1292983740568161,0.2153622806072235,0.49163615703582764,1.369385838508606,0.5353348255157471,1.6061164140701294,-0.14758235216140747,-0.2215055525302887,0.9999956,0.99781114,0.9981862,0.99999964,0.9997009,0.9988071,0.9999999,0.9995647,0.999353,0.99998796,0.99858284,0.99744606,0.9999795,0.9991467,0.99986196,0.99999857,0.99855214,0.9987425,0.9999964,0.998672,0.9995969,0.99999785,0.99833703,0.9978916,0.9999993,0.9974775,0.99672514,0.99999785,0.9994444,0.99990094,0.9999981,0.99832875,0.99746263,0.9999753,0.99965,0.99996066,0.9999511,0.99829465,0.9992842,0.9999999,0.9998405,0.999944,0.9999987,0.9995503,0.99935323,0.9999987,0.99901843,0.9995937,0.48773733,0.74
13,-0.28769156336784363,0.005935569293797016,-0.15476086735725403,0.016535354778170586,0.03651975840330124,-0.5300838947296143,-1.2398566007614136,0.4819459915161133,1.4739242792129517,0.1303238421678543,0.22040864825248718,0.50440514087677,1.355233073234558,0.5304157137870789,1.5936869382858276,-0.15089963376522064,-0.21120451390743256,0.99999547,0.99814415,0.9984781,0.99999964,0.9997911,0.99913603,0.9999999,0.9996697,0.99947363,0.9999894,0.99898463,0.9980938,0.9999815,0.9993193,0.99989736,0.9999988,0.9989635,0.999134,0.99999666,0.9989237,0.999688,0.99999785,0.99872774,0.9984267,0.9999994,0.99803454,0.99755657,0.9999981,0.9995602,0.99992836,0.99999845,0.99877983,0.99809486,0.9999783,0.99973184,0.99997306,0.99995756,0.9987483,0.99948835,0.9999999,0.99988604,0.9999596,0.9999988,0.99966097,0.9995453,0.9999987,0.9991978,0.9996927,0.4851969,0.8
14,-0.28750699758529663,0.016053611412644386,-0.15888802707195282,0.02101045288145542,0.03728833049535751,-0.5382072329521179,-1.2456140518188477,0.47487547993659973,1.4646068811416626,0.1315477192401886,0.22352062165737152,0.516058623790741,1.3403393030166626,0.5244017839431763,1.5815151929855347,-0.15473493933677673,-0.19901680946350098,0.99999535,0.99841845,0.99871445,0.99999976,0.9998543,0.99936885,0.9999999,0.9997464,0.99956506,0.9999906,0.9992636,0.9985638,0.9999833,0.9994517,0.99992275,0.9999989,0.9992581,0.99939644,0.999997,0.9991254,0.99975616,0.999998,0.99902916,0.9988218,0.9999994,0.99847037,0.99818265,0.99999833,0.999652,0.99994767,0.9999987,0.9991078,0.9985556,0.9999809,0.99979216,0.9999813,0.99996305,0.99906975,0.9996309,0.9999999,0.99991727,0.9999703,0.9999988,0.9997445,0.99967754,0.9999988,0.9993437,0.99976546,0.48306993,0.86
15,-0.28848621249198914,0.018961848691105843,-0.1621084362268448,0.02337324246764183,0.038117602467536926,-0.5471510887145996,-1.2474864721298218,0.4680820405483246,1.4537274837493896,0.1330505758523941,0.2227592021226883,0.5254372954368591,1.327531099319458,0.5171181559562683,1.569690227508545,-0.15748827159404755,-0.1839398890733719,0.99999535,0.99863654,0.99893314,0.99999976,0.99989593,0.99953973,0.9999999,0.99980193,0.9996445,0.99999154,0.99945647,0.99892765,0.99998486,0.99955803,0.9999428,0.99999917,0.99945766,0.9995821,0.99999726,0.99928135,0.9998122,0.9999981,0.9992537,0.99911565,0.9999994,0.9988011,0.9986609,0.99999845,0.99972206,0.99996185,0.9999989,0.9993425,0.9989268,0.9999832,0.99983656,0.9999871,0.99996746,0.9993013,0.9997354,0.9999999,0.99993825,0.99997807,0.9999989,0.9998035,0.9997737,0.9999988,0.9994591,0.9998227,0.4831538,0.9199999999999999
16,-0.2907388210296631,0.011371888220310211,-0.16063174605369568,0.02223530411720276,0.0380864217877388,-0.553453266620636,-1.2406394481658936,0.46308964490890503,1.443980097770691,0.13418810069561005,0.2108359932899475,0.5296339392662048,1.3171124458312988,0.509719729423523,1.5578367710113525,-0.15788981318473816,-0.16844052076339722,0.99999523,0.9988086,0.99913603,0.99999976,0.99992275,0.99966145,0.9999999,0.99984217,0.9997143,0.99999225,0.9995857,0.99920064,0.9999862,0.9996456,0.99995756,0.9999993,0.9995881,0.9997105,0.9999975,0.99940395,0.9998559,0.9999982,0.9994168,0.9993292,0.9999995,0.99905306,0.9990177,0.99999845,0.99977475,0.9999716,0.99999917,0.9995121,0.9992169,0.9999846,0.9998685,0.99999106,0.9999709,0.999464,0.99981016,0.9999999,0.9999521,0.99998343,0.9999989,0.9998449,0.9998416,0.9999989,0.99955326,0.99986684,0.48759454,0.98
17,-0.29347342252731323,0.0042016166262328625,-0.1595654934644699,0.02101849392056465,0.03799048811197281,-0.5590552091598511,-1.2329344749450684,0.4586459696292877,1.4348804950714111,0.13540609180927277,0.19862817227840424,0.5319894552230835,1.3064560890197754,0.5031397342681885,1.546916127204895,-0.158084899187088,-0.15200872719287872,0.99999523,0.9989557,0.9992994,0.99999976,0.99994195,0.99974805,0.9999999,0.9998733,0.9997695,0.99999285,0.9996799,0.9993969,0.99998724,0.99971265,0.9999684,0.9999994,0.9996822,0.9997961,0.99999774,0.9995018,0.99988854,0.9999982,0.9995388,0.9994863,0.9999995,0.9992436,0.9992731,0.99999857,0.99981624,0.9999788,0.9999993,0.9996313,0.9994192,0.99998605,0.9998932,0.9999937,0.9999739,0.99958247,0.99986184,0.9999999,0.99996233,0.99998736,0.99999905,0.9998764,0.99988747,0.9999989,0.9996294,0.99989915,0.49182266,1.04
18,-0.29623404145240784,-0.001805185922421515,-0.15887507796287537,0.019465887919068336,0.03769121319055557,-0.5627506971359253,-1.2249541282653809,0.45463624596595764,1.4267109632492065,0.13688233494758606,0.18559740483760834,0.5332669615745544,1.2958122491836548,0.4976246953010559,1.5370962619781494,-0.15820136666297913,-0.13461615145206451,0.99999523,0.99907935,0.9994272,0.99999976,0.9999559,0.9998105,0.9999999,0.99989796,0.99981266,0.99999344,0.9997509,0.9995403,0.9999881,0.99976546,0.9999764,0.9999994,0.9997526,0.9998542,0.99999785,0.9995813,0.999913,0.99999833,0.999632,0.99960166,0.9999995,0.9993906,0.99945503,0.99999857,0.99984944,0.9999839,0.9999994,0.9997185,0.9995629,0.9999871,0.99991286,0.99999547,0.9999764,0.99967206,0.99989796,0.9999999,0.9999703,0.99999034,0.99999905,0.9999006,0.9999188,0.99999905,0.9996908,0.99992263,0.49606836,1.1
19,-0.2983289659023285,-0.008743359707295895,-0.1584755927324295,0.018100421875715256,0.037172142416238785,-0.5636312961578369,-1.221665620803833,0.45161423087120056,1.4218366146087646,0.13772137463092804,0.16793207824230194,0.5319429636001587,1.2896974086761475,0.4922741651535034,1.5324430465698242,-0.157765194773674,-0.12104162573814392,0.99999523,0.99919134,0.9995332,0.99999976,0.99996626,0.9998566,0.9999999,0.99991703,0.99984694,0.9999939,0.9998062,0.99965143,0.9999889,0.9998078,0.99998224,0.9999995,0.9998056,0.9998946,0.999998,0.99964654,0.99993145,0.99999845,0.99970716,0.999694,0.9999995,0.9995079,0.9995943,0.9999987,0.99987614,0.9999877,0.9999995,0.9997818,0.9996636,0.9999881,0.9999287,0.9999968,0.99997854,0.9997397,0.9999242,0.9999999,0.9999763,0.9999925,0.99999917,0.99991953,0.9999405,0.99999905,0.99974376,0.999941,0.49779114,1.16
20,-0.29828977584838867,-0.016551494598388672,-0.15647239983081818,0.017055898904800415,0.03559725359082222,-0.5676306486129761,-1.221289873123169,0.4458700120449066,1.422629952430725,0.13932426273822784,0.1470460742712021,0.5346152782440186,1.284097671508789,0.4832915663719177,1.5291064977645874,-0.15828970074653625,-0.10391810536384583,0.9999951,0.9992874,0.99962103,0.99999976,0.99997354,0.9998909,0.9999999,0.99993134,0.99987435,0.9999943,0.99984837,0.9997367,0.9999896,0.99984,0.99998665,0.9999995,0.9998436,0.999923,0.9999982,0.9996983,0.9999459,0.99999845,0.99976724,0.9997671,0.9999995,0.9996019,0.99969995,0.9999988,0.99989676,0.9999906,0.9999995,0.99982697,0.99974054,0.9999889,0.99994075,0.99999774,0.9999802,0.9997923,0.99994373,0.9999999,0.99998057,0.99999416,0.99999917,0.9999336,0.99995613,0.99999905,0.9997867,0.9999547,0.4998974,1.22
21,-0.2983511984348297,-0.02214457467198372,-0.15485049784183502,0.01623172126710415,0.03416672721505165,-0.5735681056976318,-1.2195066213607788,0.43816739320755005,1.4224538803100586,0.14160597324371338,0.1271858662366867,0.5390134453773499,1.2747265100479126,0.4729968011379242,1.5230028629302979,-0.15952637791633606,-0.08801889419555664,0.999995,0.99936885,0.9996897,0.99999976,0.999979,0.9999163,0.9999999,0.99994195,0.99989545,0.9999945,0.9998803,0.9998,0.9999901,0.9998648,0.99998975,0.99999964,0.99987304,0.9999435,0.99999833,0.99974006,0.99995685,0.99999845,0.9998148,0.99982303,0.99999964,0.999678,0.9997776,0.9999988,0.99991286,0.9999927,0.99999964,0.9998616,0.9997998,0.9999895,0.9999502,0.99999833,0.99998164,0.9998331,0.99995804,0.9999999,0.99998367,0.99999535,0.99999917,0.9999448,0.99996734,0.99999917,0.99982053,0.99996483,0.5030371,1.28
22,-0.2985021471977234,-0.027634473517537117,-0.15335702896118164,0.015409568324685097,0.032828330993652344,-0.5792807340621948,-1.218136191368103,0.43096923828125,1.4223878383636475,0.14381912350654602,0.10811402648687363,0.5433530211448669,1.2655408382415771,0.46315711736679077,1.5168092250823975,-0.16067278385162354,-0.07302600890398026,0.9999949,0.99943846,0.99974424,0.99999976,0.9999833,0.99993527,0.9999999,0.99995065,0.9999124,0.99999475,0.9999051,0.99984694,0.9999906,0.9998852,0.99999213,0.99999964,0.9998964,0.99995816,0.99999833,0.9997751,0.9999653,0.99999845,0.9998516,0.9998646,0.99999964,0.99973804,0.99983394,0.9999988,0.9999261,0.9999943,0.99999964,0.9998888,0.99984443,0.99999,0.9999578,0.9999988,0.99998283,0.9998652,0.9999684,0.9999999,0.9999863,0.9999963,0.99999917,0.99995375,0.99997544,0.99999917,0.9998481,0.99997246,0.5061445,1.3399999999999999
23,-0.29774823784828186,-0.0324656218290329,-0.15189513564109802,0.014638359658420086,0.03127811849117279,-0.5837919116020203,-1.217363953590393,0.42342156171798706,1.4236195087432861,0.14594051241874695,0.08824621140956879,0.5462983250617981,1.2566391229629517,0.4528930187225342,1.5117450952529907,-0.16168835759162903,-0.055630605667829514,0.99999475,0.99950004,0.9997887,0.99999976,0.99998665,0.9999497,0.9999999,0.9999579,0.9999263,0.999995,0.9999242,0.99988234,0.99999106,0.99990225,0.9999939,0.99999964,0.999915,0.99996877,0.99999845,0.9998049,0.999972,0.99999857,0.9998809,0.99989605,0.99999964,0.99978656,0.9998758,0.9999989,0.9999372,0.99999547,0.99999964,0.9999101,0.9998783,0.9999906,0.9999641,0.99999905,0.9999839,0.99989045,0.99997616,0.9999999,0.99998844,0.999997,0.99999917,0.99996114,0.9999814,0.99999917,0.99987125,0.9999783,0.50824124,1.4
24,-0.294738233089447,-0.035574380308389664,-0.15005627274513245,0.014121867716312408,0.03000263124704361,-0.5888253450393677,-1.217369794845581,0.4151254892349243,1.4262057542800903,0.14767907559871674,0.07134055346250534,0.5496999621391296,1.2486896514892578,0.4424668848514557,1.5066182613372803,-0.16245655715465546,-0.03835370019078255,0.99999464,0.9995534,0.99982315,0.99999976,0.9999893,0.9999602,0.9999999,0.9999635,0.9999372,0.99999523,0.99993837,0.99990785,0.9999914,0.9999161,0.9999951,0.99999976,0.9999291,0.99997616,0.99999857,0.9998299,0.9999771,0.99999857,0.9999038,0.9999194,0.99999964,0.9998248,0.9999056,0.9999989,0.9999461,0.9999964,0.99999976,0.9999262,0.9999027,0.99999094,0.99996924,0.9999993,0.99998486,0.9999094,0.99998164,0.9999999,0.99999,0.9999976,0.99999917,0.9999671,0.9999857,0.99999917,0.9998901,0.9999827,0.50863785,1.46
25,-0.290968120098114,-0.0385124534368515,-0.14802095293998718,0.013391413725912571,0.029685677960515022,-0.592870831489563,-1.2141541242599487,0.4084833562374115,1.4267581701278687,0.14913494884967804,0.05475559085607529,0.5529394149780273,1.2392735481262207,0.433698445558548,1.5005583763122559,-0.1633167713880539,-0.02048562280833721,0.9999945,0.9995982,0.99985063,0.99999976,0.9999913,0.99996865,0.9999999,0.99996805,0.99994636,0.99999535,0.99994946,0.9999275,0.9999918,0.99992704,0.9999962,0.99999976,0.99994016,0.99998176,0.9999987,0.99985075,0.99998116,0.99999857,0.99992156,0.9999373,0.99999964,0.9998548,0.9999274,0.99999905,0.99995315,0.99999714,0.99999976,0.99993896,0.99992204,0.9999913,0.9999733,0.9999995,0.9999858,0.99992406,0.9999857,0.9999999,0.9999914,0.9999981,0.99999917,0.9999722,0.9999889,0.99999917,0.9999052,0.99998605,0.5082201,1.52
26,-0.28755512833595276,-0.04186922311782837,-0.14690475165843964,0.01276677381247282,0.029680030420422554,-0.5975105166435242,-1.2104734182357788,0.40149858593940735,1.4277609586715698,0.15033724904060364,0.039826083928346634,0.5566886067390442,1.231094241142273,0.42515769600868225,1.4937242269515991,-0.16406746208667755,-0.002582105342298746,0.9999945,0.99963796,0.9998747,0.99999976,0.99999285,0.99997544,0.9999999,0.99997187,0.9999546,0.99999547,0.99995863,0.9999435,0.99999213,0.9999366,0.9999969,0.99999976,0.99994946,0.9999862,0.9999987,0.99986887,0.9999846,0.9999987,0.9999361,0.9999516,0.99999964,0.9998796,0.99994445,0.99999905,0.99995923,0.99999774,0.99999976,0.9999492,0.999938,0.99999166,0.9999769,0.99999964,0.99998677,0.9999366,0.9999889,0.9999999,0.9999925,0.99999845,0.9999993,0.9999764,0.99999154,0.9999993,0.999918,0.9999889,0.50771654,1.58
27,-0.2845791280269623,-0.04484471678733826,-0.14594002068042755,0.012014776468276978,0.02976221591234207,-0.6021153330802917,-1.205972671508789,0.3952791690826416,1.428401231765747,0.15147782862186432,0.025766698643565178,0.5603569149971008,1.222754955291748,0.41737791895866394,1.4862929582595825,-0.16480834782123566,0.014568370766937733,0.9999944,0.9996722,0.99989426,0.99999976,0.99999416,0.9999807,0.9999999,0.9999751,0.99996126,0.9999956,0.999966,0.99995553,0.9999925,0.99994445,0.9999976,0.99999976,0.9999572,0.9999894,0.9999988,0.999884,0.99998724,0.9999987,0.99994767,0.99996245,0.99999964,0.9998994,0.9999572,0.99999905,0.99996436,0.9999982,0.99999976,0.99995756,0.9999505,0.999992,0.99997985,0.99999964,0.9999877,0.9999467,0.9999914,0.9999999,0.99999356,0.9999987,0.9999993,0.99997985,0.99999356,0.9999993,0.9999287,0.9999912,0.5075362,1.64
28,-0.281974732875824,-0.046686574816703796,-0.14490941166877747,0.01112535409629345,0.029914984479546547,-0.6055518388748169,-1.2020522356033325,0.39051780104637146,1.4296672344207764,0.15225614607334137,0.013540181331336498,0.5631306171417236,1.2153912782669067,0.4108181297779083,1.4790685176849365,-0.16525331139564514,0.02845381759107113,0.9999943,0.9997004,0.99990964,0.99999976,0.9999951,0.99998474,0.9999999,0.9999778,0.9999666,0.9999957,0.99997187,0.9999646,0.9999927,0.99995124,0.9999981,0.99999976,0.9999635,0.9999919,0.9999988,0.99989676,0.9999894,0.9999987,0.9999566,0.99997044,0.99999964,0.99991524,0.9999665,0.99999905,0.9999685,0.99999857,0.9999999,0.99996424,0.9999602,0.99999225,0.99998224,0.99999976,0.99998844,0.9999548,0.9999932,0.9999999,0.9999943,0.9999989,0.9999993,0.9999827,0.999995,0.9999993,0.9999374,0.99999285,0.5076585,1.7
