,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.29017066955566406,-0.019374700263142586,-0.1174415796995163,-0.0018162227934226394,-0.0037430173251777887,-0.5646118521690369,-1.172130823135376,0.5735300183296204,1.423173427581787,0.14352385699748993,0.2329295575618744,0.539145290851593,1.2156453132629395,0.5493422746658325,1.4335252046585083,-0.14506807923316956,-0.17089684307575226,0.99904925,0.9981072,0.9991359,0.9999566,0.99995816,0.9999434,0.99973756,0.99988115,0.99979,0.9996216,0.99971944,0.9997813,0.99947447,0.99960726,0.999918,0.99998343,0.9997559,0.99998045,0.9999279,0.9997905,0.9999056,0.99977785,0.9997347,0.99993265,0.9998597,0.9995096,0.9998559,0.9998729,0.9998815,0.99998474,0.99998176,0.99966407,0.9999093,0.99968517,0.9996972,0.9999846,0.9997236,0.9993086,0.9999535,0.9999602,0.9999541,0.99998486,0.99989164,0.999813,0.99997723,0.9997136,0.99968565,0.9999579,0.5065719,3.5
59,-0.29299208521842957,-0.0165676549077034,-0.11425037682056427,-0.002291776007041335,-0.005984647665172815,-0.569442868232727,-1.1693912744522095,0.5838176012039185,1.4137078523635864,0.14367200434207916,0.24210238456726074,0.5440888404846191,1.2120767831802368,0.5592727661132812,1.431490182876587,-0.1457243263721466,-0.18278451263904572,0.99885833,0.99773765,0.99891615,0.9999447,0.99994457,0.9999248,0.99967134,0.99985003,0.9997242,0.9995499,0.99965024,0.9997185,0.99938154,0.99951684,0.99988735,0.99997807,0.99970514,0.9999739,0.999907,0.99973994,0.99987423,0.99972564,0.99966085,0.9999113,0.999824,0.9993936,0.9998116,0.9998388,0.99985147,0.9999789,0.9999757,0.9995956,0.9998801,0.999627,0.9996275,0.99997795,0.9996686,0.9991621,0.99993646,0.99994767,0.99994135,0.9999788,0.99986374,0.9997639,0.9999678,0.9996482,0.9996093,0.9999442,0.5061792,3.56
60,-0.29629796743392944,-0.01255810633301735,-0.11002480983734131,-0.002873757854104042,-0.009122022427618504,-0.5758739113807678,-1.1703025102615356,0.5937331914901733,1.4083478450775146,0.14388756453990936,0.24823564291000366,0.5516928434371948,1.2110635042190552,0.5684582591056824,1.4321746826171875,-0.14675000309944153,-0.193572998046875,0.99861884,0.997283,0.9986412,0.99992836,0.9999262,0.9999001,0.9995845,0.9998104,0.99963844,0.99946076,0.9995635,0.99963915,0.99926764,0.9994017,0.9998456,0.99997056,0.99963975,0.99996495,0.9998795,0.99967587,0.99983287,0.9996586,0.9995653,0.99988306,0.99977654,0.99924767,0.9997534,0.999795,0.99981254,0.9999709,0.99996746,0.99950755,0.99984145,0.9995529,0.9995394,0.9999684,0.9995999,0.99898213,0.99991333,0.9999305,0.99992454,0.9999703,0.9998264,0.99969995,0.9999548,0.9995654,0.9995115,0.9999261,0.50531006,3.6199999999999997
61,-0.2991298735141754,-0.008828392252326012,-0.10548616200685501,-0.003649723483249545,-0.012385742738842964,-0.582943320274353,-1.1720688343048096,0.6045119166374207,1.4032596349716187,0.14434224367141724,0.25406843423843384,0.5595374703407288,1.211111307144165,0.5780569314956665,1.4318345785140991,-0.14789696037769318,-0.20593659579753876,0.9983216,0.996727,0.99829453,0.99990666,0.99990094,0.99986696,0.9994698,0.999759,0.9995265,0.9993519,0.9994529,0.9995369,0.99912745,0.99925655,0.9997886,0.9999604,0.99955636,0.9999528,0.99984217,0.9995931,0.9997776,0.99957186,0.9994388,0.99984515,0.99971384,0.99905807,0.9996762,0.99973625,0.99976116,0.9999597,0.999956,0.99939716,0.99979,0.9994604,0.99942636,0.9999547,0.9995152,0.998755,0.9998814,0.99990654,0.99990225,0.9999584,0.9997769,0.99961734,0.99993646,0.9994579,0.9993856,0.9999014,0.50451905,3.6799999999999997
62,-0.30124524235725403,-0.0051490250043570995,-0.10116632282733917,-0.004692681133747101,-0.015852438285946846,-0.5899112820625305,-1.1748080253601074,0.6157617568969727,1.3986024856567383,0.14492200314998627,0.258504718542099,0.5675075650215149,1.2120720148086548,0.5879786014556885,1.4318310022354126,-0.14906226098537445,-0.216836079955101,0.9979481,0.9960432,0.99784446,0.99987733,0.99986696,0.9998217,0.9993179,0.99969256,0.9993761,0.9992163,0.99931085,0.9994019,0.99895203,0.9990717,0.9997069,0.99994624,0.9994516,0.99993587,0.9997918,0.9994867,0.99970216,0.9994592,0.9992718,0.99979335,0.9996306,0.998814,0.999572,0.999658,0.999694,0.99994385,0.99994016,0.9992607,0.99972063,0.99934465,0.99928147,0.9999341,0.9994092,0.9984711,0.9998367,0.99987316,0.9998729,0.9999411,0.99971205,0.9995121,0.9999101,0.9993191,0.99922323,0.9998673,0.50374097,3.7399999999999998
63,-0.302327424287796,-0.0016987717244774103,-0.0972430631518364,-0.005323396995663643,-0.019095012918114662,-0.596049427986145,-1.1786606311798096,0.6265157461166382,1.3949936628341675,0.1459101438522339,0.2605639100074768,0.5763916969299316,1.2121254205703735,0.5980228185653687,1.4331567287445068,-0.15053261816501617,-0.22479069232940674,0.9974758,0.9952081,0.9972481,0.9998373,0.9998196,0.99975497,0.999116,0.9996056,0.9991652,0.9990465,0.99912435,0.99921715,0.99872965,0.99883133,0.9995857,0.999926,0.9993161,0.9999113,0.99972373,0.99934703,0.9995943,0.9993143,0.99904674,0.9997192,0.9995204,0.9984971,0.99942744,0.9995555,0.99960595,0.99991965,0.9999174,0.9990889,0.99962187,0.9992004,0.99909043,0.9999018,0.99927336,0.9981141,0.99977213,0.9998264,0.99983275,0.999915,0.9996245,0.99937135,0.9998703,0.99913967,0.99901223,0.99981755,0.5027164,3.8
64,-0.30104076862335205,0.0018388753524050117,-0.09070771932601929,-0.004756851587444544,-0.021323325112462044,-0.6011934280395508,-1.175482988357544,0.6359363794326782,1.3934953212738037,0.1469578742980957,0.2559758722782135,0.5847415328025818,1.2094004154205322,0.608002245426178,1.4333049058914185,-0.15283210575580597,-0.2238827347755432,0.99690044,0.9942128,0.99648076,0.99978167,0.99975175,0.99965584,0.9988707,0.99948764,0.9988763,0.9988171,0.9988838,0.9989575,0.9984353,0.9985051,0.9994155,0.99989784,0.9991333,0.99987566,0.99964,0.99916077,0.9994456,0.9991211,0.9987514,0.999613,0.99936944,0.9980878,0.99922884,0.9994342,0.9994906,0.9998841,0.99988616,0.99886405,0.9994804,0.9990056,0.9988305,0.99985385,0.99908984,0.9976615,0.9996791,0.9997639,0.9997774,0.99987626,0.9995098,0.99918133,0.99980885,0.9989208,0.9987325,0.9997471,0.50171334,3.86
65,-0.2978939712047577,0.004789131693542004,-0.0827460065484047,-0.00327240489423275,-0.023453861474990845,-0.6042202711105347,-1.1692253351211548,0.6437762379646301,1.3955985307693481,0.14851008355617523,0.24728812277317047,0.5918779969215393,1.2065954208374023,0.6169913411140442,1.433342456817627,-0.1562052071094513,-0.21509583294391632,0.99621576,0.9930611,0.9955113,0.9997038,0.99965465,0.9995091,0.99857795,0.9993305,0.9984932,0.9985108,0.99857473,0.99860173,0.99804866,0.9980744,0.99917895,0.9998591,0.9988896,0.99982446,0.9995394,0.99891853,0.99924636,0.9988681,0.99836785,0.99946433,0.999164,0.9975666,0.99895763,0.9992912,0.999342,0.9998324,0.99984336,0.9985709,0.999283,0.99874413,0.99848527,0.9997831,0.9988422,0.99710613,0.99954814,0.99968255,0.99970144,0.99982005,0.99935704,0.998926,0.99971515,0.9986519,0.9983682,0.9996494,0.50046724,3.92
66,-0.29467126727104187,0.0050260769203305244,-0.07527966052293777,-0.0018758818041533232,-0.025250013917684555,-0.6081932187080383,-1.1630439758300781,0.6516348719596863,1.39785635471344,0.15100453794002533,0.23687751591205597,0.5981029272079468,1.2053388357162476,0.6258662343025208,1.434664249420166,-0.15984182059764862,-0.20227749645709991,0.99536884,0.9916128,0.99428177,0.9995919,0.9995146,0.99929655,0.99819523,0.99911934,0.9979836,0.9981281,0.99816763,0.99813014,0.9975731,0.9975069,0.99885523,0.9998037,0.9985575,0.9997495,0.99940145,0.99858356,0.99897194,0.9985379,0.99784577,0.9992512,0.99888736,0.99687093,0.9985876,0.9990995,0.9991375,0.99975485,0.9997824,0.9981927,0.9990102,0.9984113,0.9980222,0.999678,0.9985233,0.9964083,0.99936503,0.9995664,0.999595,0.9997378,0.9991474,0.9985815,0.999577,0.99830985,0.99787116,0.99950886,0.5001234,3.98
67,-0.29264211654663086,-0.00046307535376399755,-0.06954236328601837,-0.002067870693281293,-0.026264093816280365,-0.614590585231781,-1.154066801071167,0.6587543487548828,1.3967360258102417,0.15489527583122253,0.22626014053821564,0.603500247001648,1.2065541744232178,0.6328815221786499,1.435328483581543,-0.16320057213306427,-0.18456052243709564,0.99434245,0.989753,0.9928351,0.99942833,0.9993068,0.9990073,0.9976609,0.9988257,0.9973392,0.99763024,0.9976266,0.9975471,0.9969831,0.9967704,0.9984528,0.99972326,0.99810696,0.9996494,0.9992073,0.9981187,0.99863106,0.9981194,0.99714965,0.99895537,0.99852306,0.99594814,0.9981128,0.99882585,0.9988617,0.99964654,0.9996958,0.99770606,0.99867994,0.9979773,0.9974043,0.99953234,0.9980994,0.9955427,0.9991223,0.9993894,0.9994405,0.99962187,0.99886346,0.99809974,0.9993888,0.9978873,0.99718577,0.99932027,0.5017721,4.039999999999999
68,-0.28985220193862915,-0.0070449612103402615,-0.06483801454305649,-0.0018259204225614667,-0.027166252955794334,-0.6180174350738525,-1.1469813585281372,0.6663680076599121,1.3984144926071167,0.15818805992603302,0.21165785193443298,0.6054149270057678,1.2084708213806152,0.6411276459693909,1.4391196966171265,-0.16641268134117126,-0.16447408497333527,0.99311686,0.9874303,0.9909725,0.9992036,0.99901354,0.99860567,0.99697626,0.9984236,0.9964658,0.997009,0.9969317,0.99678016,0.9962598,0.9958262,0.99791175,0.99961036,0.99752253,0.999511,0.99894327,0.99748045,0.99816555,0.99758923,0.99623436,0.998538,0.9980427,0.99473685,0.9974712,0.9984633,0.9984875,0.9994894,0.99957675,0.9970927,0.99824214,0.99743193,0.9966024,0.9993217,0.9975668,0.9944589,0.99877924,0.9991424,0.9992212,0.9994541,0.9984993,0.9974598,0.9991208,0.99735653,0.99626774,0.99905115,0.5023018,4.1
69,-0.2867346704006195,-0.012194483540952206,-0.05962325632572174,-0.0012651752913370728,-0.02803618647158146,-0.6198942065238953,-1.1434247493743896,0.6747909188270569,1.402164340019226,0.16156364977359772,0.19276516139507294,0.6067370176315308,1.2113268375396729,0.6504620909690857,1.4428635835647583,-0.1702825129032135,-0.14469453692436218,0.9916475,0.9845777,0.9885958,0.9988896,0.9985917,0.9980415,0.996093,0.9978756,0.99528295,0.99623424,0.99602675,0.99576265,0.9953675,0.99459887,0.99717975,0.99945134,0.9967417,0.99931383,0.99858737,0.99660826,0.9975253,0.99691737,0.99502087,0.9979462,0.997412,0.9931571,0.99661225,0.9979907,0.9979861,0.9992581,0.99941015,0.9963091,0.99764496,0.9967462,0.9955455,0.99901104,0.9968839,0.9930896,0.99829346,0.9987961,0.9989114,0.9992079,0.9980159,0.99658394,0.9987373,0.99669623,0.9950153,0.9986628,0.5008768,4.159999999999999
70,-0.28348562121391296,-0.01782286912202835,-0.053646478801965714,-0.000796925975009799,-0.028685806319117546,-0.6219061017036438,-1.140831470489502,0.6835275292396545,1.406248688697815,0.1654161810874939,0.17288321256637573,0.6086282134056091,1.2141950130462646,0.6601539254188538,1.4456524848937988,-0.17485758662223816,-0.1245952770113945,0.98985785,0.9810791,0.98554975,0.99845076,0.9979868,0.9972488,0.9949399,0.9971322,0.99368286,0.99525344,0.9948478,0.9944232,0.99425477,0.9930166,0.9961831,0.99922705,0.99571323,0.99903333,0.9981046,0.99543226,0.99664634,0.9960515,0.99340653,0.99710876,0.9965693,0.9911078,0.99545455,0.9973654,0.9973143,0.99891686,0.9991768,0.99531966,0.9968459,0.9958759,0.99414957,0.9985524,0.99601007,0.9913794,0.99760795,0.9983089,0.9984792,0.9988477,0.9973768,0.99539894,0.99819154,0.9958687,0.99332,0.9981048,0.4991523,4.22
71,-0.2802020013332367,-0.020633146166801453,-0.048338502645492554,-0.0007289810455404222,-0.02971765585243702,-0.6235799789428711,-1.1382672786712646,0.6921430826187134,1.4108893871307373,0.1693732887506485,0.15301214158535004,0.6108644008636475,1.2166646718978882,0.6695738434791565,1.4486429691314697,-0.1794293224811554,-0.10298775881528854,0.9875606,0.97676295,0.9816458,0.9978249,0.99712414,0.9961288,0.9933636,0.9961079,0.9915025,0.99394095,0.9933252,0.9926484,0.9927597,0.99095374,0.99480975,0.9988997,0.99434507,0.9986386,0.9974222,0.9938281,0.99543613,0.9948868,0.99125856,0.9959,0.9954035,0.9884185,0.993871,0.9965144,0.99640083,0.99841213,0.9988381,0.99405164,0.9957865,0.994712,0.9923004,0.99786925,0.9948197,0.9892953,0.9966403,0.9975908,0.99786156,0.99831235,0.9965148,0.99379224,0.9974039,0.9947856,0.9910178,0.9972945,0.4972045,4.279999999999999
72,-0.27550196647644043,-0.02124888077378273,-0.04300917312502861,-0.0009625533130019903,-0.0306923296302557,-0.625048041343689,-1.1363089084625244,0.7013273239135742,1.4154694080352783,0.17328517138957977,0.13204677402973175,0.6131237745285034,1.219470500946045,0.6796814799308777,1.451501488685608,-0.18402771651744843,-0.07838905602693558,0.98472565,0.97152483,0.976674,0.99695635,0.9959084,0.99458694,0.99131596,0.9947385,0.988636,0.9922907,0.9913679,0.9903071,0.9908695,0.9883052,0.99296725,0.9984459,0.99252725,0.99808794,0.9964921,0.99164575,0.99380106,0.9933507,0.98842806,0.9941743,0.9938292,0.9848978,0.9917201,0.9953923,0.9951564,0.99767107,0.9983677,0.99243224,0.99438274,0.9932313,0.98990357,0.996876,0.99329877,0.9867272,0.9952754,0.9965783,0.997015,0.99754494,0.99539304,0.99165744,0.9962914,0.9934034,0.98793566,0.9961408,0.49517003,4.34
73,-0.2699018120765686,-0.021713076159358025,-0.03688972070813179,-0.002688336418941617,-0.0320582278072834,-0.6232489347457886,-1.1349691152572632,0.7094120979309082,1.4233803749084473,0.17749488353729248,0.11136797070503235,0.6144528388977051,1.2188042402267456,0.6876490116119385,1.4566059112548828,-0.1881435513496399,-0.04949593171477318,0.9811668,0.9651432,0.9706358,0.99577194,0.9942339,0.99263084,0.9886197,0.9928785,0.98490834,0.9901939,0.98885834,0.9873001,0.9884902,0.9849125,0.99051684,0.9978331,0.9902266,0.99735296,0.99523276,0.9887749,0.9916442,0.99138993,0.9848194,0.99181,0.9917291,0.9803919,0.9888988,0.9938903,0.9935162,0.99661213,0.9977361,0.9904337,0.9925931,0.9914044,0.9868286,0.9954646,0.9913585,0.9835736,0.99336445,0.99517065,0.9958683,0.99646926,0.99399614,0.9888926,0.99479336,0.9916471,0.9838611,0.9945214,0.49156687,4.3999999999999995
74,-0.2638224959373474,-0.02409036085009575,-0.030597945675253868,-0.00367562472820282,-0.03346886485815048,-0.6187235713005066,-1.1343830823898315,0.7155044674873352,1.433012843132019,0.18191543221473694,0.09056871384382248,0.6141825914382935,1.2187649011611938,0.6940231919288635,1.4630441665649414,-0.1919475644826889,-0.018424568697810173,0.9768289,0.9577576,0.96347976,0.9942106,0.99198884,0.99012774,0.9852174,0.9904578,0.9801307,0.98769104,0.9857735,0.9836218,0.9856491,0.98074305,0.98734236,0.9970175,0.9873927,0.9963805,0.99356645,0.9850343,0.98877585,0.98897076,0.98032963,0.9886608,0.9890603,0.97483647,0.9852776,0.9919573,0.9914278,0.99510205,0.9969181,0.9880889,0.99032474,0.98925716,0.98299986,0.99350184,0.9889599,0.9798472,0.9908228,0.99323916,0.99433124,0.99496114,0.9922805,0.985357,0.9928242,0.9894748,0.9785986,0.9922592,0.48708326,4.459999999999999
75,-0.25650754570961,-0.024677006527781487,-0.024788908660411835,-0.004142032470554113,-0.03497952222824097,-0.614300549030304,-1.1353130340576172,0.7210657596588135,1.4419550895690918,0.18666356801986694,0.07035627961158752,0.6148794889450073,1.2203487157821655,0.7001937627792358,1.4684103727340698,-0.1961948722600937,0.01206671167165041,0.9716683,0.9493834,0.95499486,0.9921531,0.98899233,0.9868194,0.98103184,0.9873471,0.9741033,0.9848083,0.98196596,0.97904944,0.982272,0.9756842,0.98326206,0.9959264,0.9837928,0.9950486,0.99140793,0.980163,0.98498464,0.9860006,0.97466123,0.9844677,0.985718,0.9679937,0.9806996,0.98954064,0.9887134,0.9929181,0.9958584,0.9852861,0.98740923,0.9867801,0.9782462,0.9907736,0.9860475,0.9756064,0.9874956,0.99067384,0.99231863,0.9928631,0.990146,0.9808302,0.99019074,0.98685,0.9717956,0.9890962,0.48293683,4.52
76,-0.24849136173725128,-0.024931231513619423,-0.01945537142455578,-0.004146881401538849,-0.03716210648417473,-0.6091486215591431,-1.1383028030395508,0.726300060749054,1.4484858512878418,0.19128648936748505,0.050357140600681305,0.6158807873725891,1.2229620218276978,0.7055144906044006,1.470819115638733,-0.20042107999324799,0.040595974773168564,0.9657566,0.9399267,0.94472593,0.9894902,0.98505104,0.9825026,0.97590476,0.9833704,0.9663335,0.98126537,0.97745323,0.97341824,0.97815955,0.96962243,0.9781286,0.9944863,0.979479,0.99318945,0.9886748,0.97406626,0.9799738,0.9822911,0.96788746,0.9791045,0.9815702,0.959906,0.9750191,0.9865747,0.98521507,0.9897317,0.9944669,0.9819203,0.9836233,0.9837083,0.97248185,0.9870964,0.9824318,0.9709292,0.9831933,0.9873121,0.9896624,0.9898656,0.98743767,0.9751728,0.9866688,0.9836625,0.96336746,0.98484945,0.47977677,4.579999999999999
77,-0.24117539823055267,-0.03049049712717533,-0.013059483841061592,-0.0018292655004188418,-0.04085433483123779,-0.6053637862205505,-1.1482683420181274,0.7276652455329895,1.4524370431900024,0.1941361278295517,0.0332249291241169,0.6167746782302856,1.227586030960083,0.7073965072631836,1.4656418561935425,-0.20502261817455292,0.07200369238853455,0.9594258,0.9288315,0.93151164,0.98612136,0.980253,0.9770156,0.96919525,0.97774315,0.955437,0.9764216,0.972081,0.9665884,0.9727337,0.9626425,0.97134507,0.9925966,0.9748039,0.9905958,0.9852127,0.9663685,0.97296596,0.97723114,0.96040064,0.9730919,0.97659916,0.95079106,0.96874666,0.98279244,0.9802036,0.98486394,0.99263155,0.9778551,0.97829574,0.97920096,0.965744,0.9822266,0.9776123,0.9656371,0.9776314,0.9827161,0.98571867,0.9851302,0.98378086,0.9681903,0.98189205,0.9795324,0.9539861,0.9797861,0.477487,4.64
78,-0.2338508814573288,-0.03799517825245857,-0.0089376550167799,0.0011327224783599377,-0.044758833944797516,-0.6011977791786194,-1.1600457429885864,0.7288471460342407,1.458639144897461,0.19673463702201843,0.018247153609991074,0.6172928810119629,1.2326982021331787,0.7094224095344543,1.4580585956573486,-0.20910300314426422,0.0972737967967987,0.95193785,0.91627574,0.9149336,0.9817479,0.97412634,0.96974236,0.9606762,0.9703719,0.941014,0.9704157,0.9659097,0.95795995,0.9661152,0.9543218,0.9622689,0.9900949,0.969467,0.9870335,0.9805993,0.9565468,0.96337885,0.97070014,0.95143354,0.9653729,0.9703147,0.93987185,0.960606,0.9779099,0.9736136,0.9776654,0.99025327,0.97313595,0.9714993,0.9735454,0.95764095,0.9755872,0.97141045,0.959727,0.97021836,0.97653586,0.98035526,0.9782104,0.97918874,0.95959544,0.9754912,0.9742818,0.942811,0.9729349,0.47461766,4.699999999999999
79,-0.22554528713226318,-0.047630999237298965,-0.005762798245996237,0.003189974930137396,-0.04640442878007889,-0.6024961471557617,-1.1740267276763916,0.7278411388397217,1.468805193901062,0.19887398183345795,0.005830174777656794,0.6195840835571289,1.2375587224960327,0.7125713229179382,1.452502965927124,-0.2134108692407608,0.11369568854570389,0.9438582,0.9037557,0.89602745,0.97647774,0.9668723,0.9601978,0.9502238,0.9611446,0.9230588,0.96266377,0.958986,0.9472414,0.95730567,0.9450624,0.95073795,0.9868845,0.9636004,0.98256826,0.9750744,0.94605774,0.95242316,0.96268404,0.9422684,0.9559292,0.9626619,0.9284085,0.95086664,0.972201,0.9660482,0.96847165,0.9871882,0.96785885,0.9635641,0.96595967,0.9484354,0.96675205,0.96328086,0.9532155,0.9606918,0.9684002,0.9736719,0.96834636,0.97360027,0.94998866,0.9670224,0.9681531,0.93093276,0.96435666,0.47160554,4.76
80,-0.22140288352966309,-0.050259899348020554,-0.0033782520331442356,0.0014923334820196033,-0.04280239716172218,-0.6067165732383728,-1.1895524263381958,0.7261711955070496,1.480528712272644,0.20214250683784485,-0.009387526661157608,0.623234748840332,1.2371646165847778,0.7148147821426392,1.4436345100402832,-0.21682804822921753,0.12060166895389557,0.93341166,0.8910172,0.87486964,0.96980774,0.95855457,0.94840604,0.93758786,0.9494712,0.9054504,0.95222336,0.9522636,0.9349029,0.94604516,0.93451285,0.937591,0.98260534,0.9569808,0.97708374,0.9678371,0.93492603,0.9412033,0.9516038,0.9318302,0.94363195,0.9526436,0.91715795,0.9387022,0.9647199,0.95694906,0.9580053,0.98295444,0.9614446,0.95626575,0.95563054,0.9377693,0.9561796,0.95220304,0.9474285,0.9488362,0.9581976,0.96538216,0.9560938,0.9660578,0.9395017,0.95732445,0.95991546,0.9177589,0.9527022,0.47103736,4.819999999999999
81,-0.22067202627658844,-0.04953315109014511,-0.0053613921627402306,-0.0003018547431565821,-0.035965949296951294,-0.608319878578186,-1.2094353437423706,0.7242323756217957,1.4886800050735474,0.20320956408977509,-0.02230229414999485,0.622075080871582,1.2372914552688599,0.7160329222679138,1.434973955154419,-0.21770353615283966,0.12022596597671509,0.9206346,0.87733585,0.85354155,0.96164364,0.948859,0.9341871,0.9232225,0.9356777,0.886657,0.93890905,0.9445852,0.91937214,0.9327086,0.9222482,0.92186934,0.9768361,0.9496528,0.97049403,0.95896286,0.9227472,0.9290286,0.93765926,0.91971326,0.92943436,0.9400439,0.90441096,0.92355645,0.95541036,0.94670314,0.946635,0.9771861,0.9535819,0.9478666,0.94269055,0.9251861,0.94384307,0.9384355,0.9406378,0.9335547,0.9458124,0.9556141,0.94103247,0.95596707,0.92700905,0.94555795,0.9491946,0.9038544,0.9387327,0.4728296,4.879999999999999
82,-0.2205205112695694,-0.049314603209495544,-0.007596331648528576,-0.0035533607006073,-0.029984647408127785,-0.6059792041778564,-1.2255078554153442,0.7229934930801392,1.4961931705474854,0.20086301863193512,-0.0442645400762558,0.6145969033241272,1.2373498678207397,0.7190436720848083,1.4281928539276123,-0.21491862833499908,0.11950694769620895,0.9062992,0.86379474,0.8357112,0.9522418,0.9383565,0.9179602,0.908478,0.92039007,0.869649,0.9219504,0.934646,0.8999995,0.9162443,0.9092316,0.90400064,0.96976143,0.9408413,0.96223223,0.94841784,0.9104363,0.9157782,0.9207113,0.90550107,0.9140458,0.92510396,0.8903372,0.90635985,0.94393194,0.9358203,0.93417746,0.9694185,0.94448704,0.9381337,0.92622626,0.9106381,0.9296657,0.9217248,0.931853,0.9145365,0.9314814,0.9445181,0.92384994,0.9437357,0.91404444,0.93159527,0.93622994,0.8914186,0.92346376,0.47680697,4.9399999999999995
83,-0.2235855758190155,-0.044467419385910034,-0.013626218773424625,-0.0049219876527786255,-0.022007837891578674,-0.6001545786857605,-1.2361536026000977,0.7225574851036072,1.503409743309021,0.19923663139343262,-0.06517717987298965,0.6069265604019165,1.2379114627838135,0.7255326509475708,1.4330490827560425,-0.2155109941959381,0.11099835485219955,0.8899626,0.8474239,0.81873226,0.94156563,0.92643094,0.90194577,0.8904889,0.9016871,0.8537826,0.90123,0.9194779,0.8769307,0.8946974,0.8930631,0.88372886,0.9607047,0.9299933,0.95304763,0.9346904,0.89682126,0.9036772,0.9013717,0.8895411,0.89873403,0.9082905,0.8745112,0.88987774,0.9299542,0.9240366,0.9227131,0.959199,0.9332629,0.9265607,0.9051361,0.89398986,0.91331744,0.90171,0.9194557,0.8930961,0.91427386,0.93053406,0.90614545,0.92928857,0.9008641,0.9151472,0.9205127,0.87771934,0.908187,0.48104358,4.999999999999999
84,-0.2258681058883667,-0.03973858058452606,-0.016808440908789635,-0.005326803307980299,-0.014571028761565685,-0.5904446244239807,-1.2447704076766968,0.7223126888275146,1.512829065322876,0.19807788729667664,-0.0803966224193573,0.5949493050575256,1.2361210584640503,0.7310928702354431,1.4384413957595825,-0.21580441296100616,0.10630203038454056,0.87290543,0.83051395,0.80251265,0.93064046,0.9137311,0.8870237,0.87157565,0.8809225,0.83700097,0.8789164,0.9034727,0.85377073,0.8723829,0.87717557,0.86418825,0.95059776,0.9190923,0.9438469,0.9184374,0.8824802,0.8908485,0.88125545,0.8744074,0.8835819,0.8909835,0.8591024,0.8733364,0.9138471,0.9116642,0.910868,0.9473518,0.92142755,0.9146957,0.88231796,0.878055,0.8963386,0.88062143,0.90644526,0.871271,0.8958662,0.9147188,0.8877413,0.9150845,0.88767326,0.89838654,0.9032508,0.8640899,0.8925287,0.48464388,5.06
85,-0.22838224470615387,-0.03225838765501976,-0.015575934201478958,-0.004681142512708902,-0.007805289700627327,-0.5788201689720154,-1.253364086151123,0.7231200933456421,1.5257395505905151,0.19788508117198944,-0.08598937094211578,0.5822464227676392,1.23624587059021,0.73594069480896,1.4412813186645508,-0.21655268967151642,0.1085556149482727,0.85507256,0.81220895,0.7849464,0.91809016,0.8977586,0.87003636,0.8535583,0.8601391,0.8172111,0.85765624,0.889064,0.8302578,0.8535136,0.8621699,0.84565187,0.9390084,0.907961,0.9324318,0.9006122,0.8666725,0.8747715,0.859873,0.8582115,0.86567026,0.8736973,0.84285897,0.8547102,0.89613676,0.89760906,0.8944561,0.9335626,0.9091226,0.90072775,0.8616967,0.86317277,0.87810045,0.85983723,0.894669,0.84856826,0.87715536,0.89828473,0.86631316,0.90004826,0.87145114,0.8794545,0.88444555,0.84887874,0.8748371,0.48885706,5.119999999999999
86,-0.23138511180877686,-0.02521156333386898,-0.01345042884349823,-0.004039041232317686,-0.0013487407704815269,-0.5668922662734985,-1.2635008096694946,0.7241578102111816,1.5386466979980469,0.19776831567287445,-0.09229700267314911,0.5696843862533569,1.2370377779006958,0.7405886650085449,1.4447981119155884,-0.2177731692790985,0.11358263343572617,0.83609515,0.7924629,0.7659531,0.9042126,0.8796085,0.8516436,0.8345623,0.83672696,0.7956648,0.8348291,0.8733629,0.80533975,0.83382565,0.8466114,0.825699,0.9254176,0.8960564,0.91935873,0.88020396,0.8490204,0.85609204,0.8366589,0.84052324,0.8459153,0.85501456,0.82520425,0.8341883,0.8759131,0.8814234,0.87509555,0.91738594,0.8957779,0.88520193,0.83969253,0.847859,0.85792685,0.83787704,0.8823283,0.82386297,0.85664403,0.87969905,0.84245753,0.883707,0.8538477,0.85830384,0.8633353,0.83236116,0.85497636,0.4927084,5.18
