,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
116,-0.21796371042728424,-0.09227880090475082,-0.05001227930188179,-0.006564604118466377,0.006717526353895664,-1.4537725448608398,-1.0064303874969482,0.060881923884153366,1.102602243423462,0.3527292311191559,-0.3214527666568756,1.4275779724121094,1.0967427492141724,0.05767258629202843,1.354495644569397,-0.39053431153297424,0.22510801255702972,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90172976,6.9799999999999995
117,-0.2120777815580368,-0.0971338152885437,-0.050838179886341095,-0.0071144551038742065,0.006625030655413866,-1.449101209640503,-1.0065045356750488,0.061124421656131744,1.1143391132354736,0.3569530248641968,-0.3237856924533844,1.422619342803955,1.0936977863311768,0.05824834853410721,1.3512022495269775,-0.3851078152656555,0.23953679203987122,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902358,7.039999999999999
118,-0.20627328753471375,-0.10200674086809158,-0.05183497816324234,-0.007657492533326149,0.00661576259881258,-1.4442765712738037,-1.007084846496582,0.061355993151664734,1.126259207725525,0.3610878586769104,-0.3253289759159088,1.4175465106964111,1.0910804271697998,0.05882261320948601,1.348062515258789,-0.3795892000198364,0.25300195813179016,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9029863,7.1
119,-0.20133070647716522,-0.10453593730926514,-0.052469369024038315,-0.008583649061620235,0.006587590090930462,-1.4390549659729004,-1.0083003044128418,0.06154533848166466,1.1377347707748413,0.36454522609710693,-0.32511022686958313,1.411939024925232,1.0891402959823608,0.05936196446418762,1.3456430435180664,-0.3739945888519287,0.26354193687438965,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9037278,7.159999999999999
120,-0.197901651263237,-0.10436177253723145,-0.052007365971803665,-0.010064137168228626,0.006382589228451252,-1.4330685138702393,-1.0104511976242065,0.06170204281806946,1.148171067237854,0.36703288555145264,-0.324204683303833,1.4052209854125977,1.0877677202224731,0.05985134094953537,1.3445394039154053,-0.36847734451293945,0.2712252140045166,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90457255,7.219999999999999
121,-0.19462460279464722,-0.10390602797269821,-0.051606640219688416,-0.011578443460166454,0.006149968132376671,-1.4267783164978027,-1.0140866041183472,0.061801422387361526,1.1588022708892822,0.3693919777870178,-0.32230842113494873,1.3983131647109985,1.0870033502578735,0.06030532345175743,1.3443793058395386,-0.36278706789016724,0.2778576612472534,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9053569,7.279999999999999
122,-0.19154588878154755,-0.10316523164510727,-0.05137557536363602,-0.013063319958746433,0.0059302980080246925,-1.4203591346740723,-1.018061637878418,0.06189930811524391,1.1690887212753296,0.3716354966163635,-0.3200112581253052,1.391196608543396,1.0870637893676758,0.06077755615115166,1.3447152376174927,-0.35720688104629517,0.2835719585418701,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9061124,7.339999999999999
123,-0.1889328956604004,-0.10081778466701508,-0.05216260626912117,-0.01431996375322342,0.005753162316977978,-1.4137974977493286,-1.023276448249817,0.06198254972696304,1.1788315773010254,0.37348461151123047,-0.31809860467910767,1.3835242986679077,1.0885968208312988,0.061233796179294586,1.3469891548156738,-0.3524170219898224,0.2860051393508911,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90678734,7.3999999999999995
124,-0.18436923623085022,-0.096965491771698,-0.05558944493532181,-0.01458109449595213,0.005960618611425161,-1.4058421850204468,-1.027226209640503,0.06215681880712509,1.1924803256988525,0.3751334846019745,-0.31389787793159485,1.3754860162734985,1.096047282218933,0.06158049777150154,1.350809931755066,-0.34950676560401917,0.2833477854728699,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9072809,7.459999999999999
125,-0.17990505695343018,-0.09321203827857971,-0.059132903814315796,-0.014841733500361443,0.006242095958441496,-1.3975898027420044,-1.0315370559692383,0.06231938675045967,1.2060744762420654,0.37668243050575256,-0.3089034855365753,1.3672394752502441,1.1037720441818237,0.06191668286919594,1.354653000831604,-0.34648212790489197,0.27985337376594543,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90777725,7.52
126,-0.17530976235866547,-0.08994253724813461,-0.06211680546402931,-0.014650573953986168,0.007112797815352678,-1.3885607719421387,-1.0365548133850098,0.06265277415513992,1.2205719947814941,0.37741848826408386,-0.30359742045402527,1.3573150634765625,1.1098157167434692,0.0625251829624176,1.359139084815979,-0.3437258303165436,0.27587825059890747,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90825623,7.579999999999999
127,-0.17109429836273193,-0.08781947940587997,-0.06480415165424347,-0.01419067196547985,0.008449661545455456,-1.378888487815857,-1.0424041748046875,0.06308058649301529,1.2360141277313232,0.3773953318595886,-0.2978005111217499,1.3460607528686523,1.115562915802002,0.0633176937699318,1.3645955324172974,-0.341015100479126,0.27141305804252625,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90872365,7.64
128,-0.16664282977581024,-0.08601988852024078,-0.06778793036937714,-0.013533655554056168,0.009904002770781517,-1.3686286211013794,-1.049346685409546,0.06354057043790817,1.2516344785690308,0.37698590755462646,-0.2910948693752289,1.3346498012542725,1.120484471321106,0.06406782567501068,1.3692172765731812,-0.337673544883728,0.26684698462486267,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9091854,7.699999999999999
129,-0.16246838867664337,-0.08418088406324387,-0.07114773988723755,-0.01296511571854353,0.01135091669857502,-1.3578461408615112,-1.0573179721832275,0.06397153437137604,1.267581820487976,0.3762197494506836,-0.28262877464294434,1.3226290941238403,1.1257567405700684,0.06485679000616074,1.3743867874145508,-0.3342360854148865,0.2615157961845398,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90961146,7.759999999999999
130,-0.15899191796779633,-0.08255346864461899,-0.07457996904850006,-0.012586538679897785,0.012925189919769764,-1.3467243909835815,-1.0671933889389038,0.06431595981121063,1.2845462560653687,0.37425774335861206,-0.27105551958084106,1.3097507953643799,1.1323750019073486,0.06576631963253021,1.380982756614685,-0.33049827814102173,0.2536450922489166,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91001326,7.819999999999999
131,-0.1557607203722,-0.0810575783252716,-0.07801299542188644,-0.012213332578539848,0.014608836732804775,-1.3352820873260498,-1.077528476715088,0.06464119255542755,1.301459550857544,0.3719828426837921,-0.2585372030735016,1.2964292764663696,1.1395595073699951,0.06669838726520538,1.3877614736557007,-0.32660189270973206,0.24444922804832458,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91042334,7.879999999999999
132,-0.1529003381729126,-0.07924692332744598,-0.08177241683006287,-0.011706231161952019,0.016092024743556976,-1.323421835899353,-1.0883656740188599,0.06503535062074661,1.3175952434539795,0.3696087896823883,-0.2465374618768692,1.282625675201416,1.1469634771347046,0.06768830865621567,1.394364833831787,-0.322588711977005,0.23553970456123352,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.910843,7.9399999999999995
133,-0.15022309124469757,-0.07731132954359055,-0.08569784462451935,-0.011124157346785069,0.017573678866028786,-1.3112127780914307,-1.0993072986602783,0.0654495507478714,1.3333796262741089,0.36724141240119934,-0.2344992309808731,1.2684189081192017,1.1546491384506226,0.06870221346616745,1.4009147882461548,-0.31855249404907227,0.226548433303833,0.9999999,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9112653,7.999999999999999
134,-0.1474326252937317,-0.07557439804077148,-0.08977219462394714,-0.010458426550030708,0.019094306975603104,-1.2988754510879517,-1.1103379726409912,0.06590477377176285,1.348490595817566,0.3649986982345581,-0.22289520502090454,1.2540030479431152,1.1625454425811768,0.0697508156299591,1.4074065685272217,-0.31453973054885864,0.21789981424808502,0.9999999,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91167086,8.059999999999999
135,-0.14438195526599884,-0.07456830888986588,-0.09380204230546951,-0.009763816371560097,0.020183758810162544,-1.2867711782455444,-1.120633602142334,0.06642673164606094,1.3621481657028198,0.3629509210586548,-0.2120174616575241,1.2398484945297241,1.1707477569580078,0.07089623808860779,1.4141578674316406,-0.3107808828353882,0.21021002531051636,0.9999999,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91207963,8.12
136,-0.14164403080940247,-0.07404643297195435,-0.09825323522090912,-0.009071079082787037,0.02126363478600979,-1.2743133306503296,-1.1311829090118408,0.06692951172590256,1.3755031824111938,0.36076077818870544,-0.2007654309272766,1.2258358001708984,1.1792030334472656,0.07202883064746857,1.4215471744537354,-0.3069117069244385,0.20195843279361725,0.9999999,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9124683,8.18
137,-0.13911370933055878,-0.07556506991386414,-0.10329671949148178,-0.008713217452168465,0.02291002683341503,-1.2614496946334839,-1.1418931484222412,0.06757824122905731,1.389244794845581,0.3571866750717163,-0.1897616982460022,1.2127233743667603,1.1889249086380005,0.07339239120483398,1.4302551746368408,-0.3022221028804779,0.19278603792190552,0.9999999,0.99999774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91284806,8.239999999999998
138,-0.13630229234695435,-0.07768776267766953,-0.10815723240375519,-0.008472831919789314,0.024768846109509468,-1.248397707939148,-1.1528048515319824,0.06829901784658432,1.4031902551651,0.35288795828819275,-0.17875035107135773,1.199735164642334,1.1997734308242798,0.07493250072002411,1.4398125410079956,-0.2971954941749573,0.18227389454841614,0.9999999,0.9999975,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9132207,8.299999999999999
139,-0.13369561731815338,-0.07956530153751373,-0.11327468603849411,-0.008217439986765385,0.026693277060985565,-1.235205888748169,-1.163791298866272,0.06903111934661865,1.4169601202011108,0.3485306203365326,-0.16697759926319122,1.1866306066513062,1.2107858657836914,0.07650941610336304,1.4491252899169922,-0.2921622097492218,0.17119884490966797,0.9999999,0.99999726,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91361266,8.36
140,-0.13373911380767822,-0.08035631477832794,-0.11764218658208847,-0.007447244133800268,0.02883676439523697,-1.219825029373169,-1.1766959428787231,0.07027272135019302,1.4278514385223389,0.34246692061424255,-0.15307094156742096,1.17133629322052,1.2214956283569336,0.07847738265991211,1.458876609802246,-0.28695255517959595,0.15887926518917084,0.9999999,0.999997,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91384727,8.42
141,-0.13308919966220856,-0.07953769713640213,-0.12102767825126648,-0.006965338252484798,0.03129849582910538,-1.2028400897979736,-1.1913210153579712,0.07186532765626907,1.4382601976394653,0.3368198275566101,-0.14359590411186218,1.15554940700531,1.233330249786377,0.08083619922399521,1.470043420791626,-0.28180205821990967,0.14918528497219086,0.99999976,0.99999666,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9138406,8.479999999999999
142,-0.1319362074136734,-0.0778861716389656,-0.12366978079080582,-0.006604345981031656,0.034091848880052567,-1.1871129274368286,-1.2055411338806152,0.07349151372909546,1.4485121965408325,0.3318396508693695,-0.13646239042282104,1.1417574882507324,1.2460170984268188,0.08323703706264496,1.4812753200531006,-0.27679917216300964,0.1403314173221588,0.99999976,0.9999963,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9138594,8.54
143,-0.1315729022026062,-0.0769730731844902,-0.12582357227802277,-0.006175163667649031,0.0371691957116127,-1.1730940341949463,-1.2210907936096191,0.07547245919704437,1.4577202796936035,0.3263280689716339,-0.12960989773273468,1.1285146474838257,1.2612035274505615,0.08602313697338104,1.4935863018035889,-0.27173468470573425,0.13004519045352936,0.99999976,0.99999595,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9138858,8.6
144,-0.13283564150333405,-0.07571288198232651,-0.13040202856063843,-0.005522965919226408,0.03959459066390991,-1.16011643409729,-1.2379107475280762,0.07736505568027496,1.4689998626708984,0.32072311639785767,-0.12244138866662979,1.1145188808441162,1.276269793510437,0.08873751759529114,1.504516839981079,-0.2660371959209442,0.11453668028116226,0.99999964,0.99999547,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9139934,8.66
145,-0.1341421902179718,-0.0744725912809372,-0.1350877434015274,-0.004873407538980246,0.04209455847740173,-1.1469110250473022,-1.2545974254608154,0.07933854311704636,1.4800152778625488,0.31510820984840393,-0.11465343832969666,1.100441575050354,1.291275143623352,0.09158024191856384,1.5152206420898438,-0.26032987236976624,0.09880401194095612,0.99999964,0.9999949,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91410536,8.719999999999999
146,-0.13577798008918762,-0.07370009273290634,-0.13973960280418396,-0.004274148028343916,0.044586487114429474,-1.1328532695770264,-1.2703648805618286,0.0815315991640091,1.490036129951477,0.309651255607605,-0.10687222331762314,1.0856177806854248,1.3056532144546509,0.09469302743673325,1.5253461599349976,-0.25460201501846313,0.08477376401424408,0.99999964,0.9999943,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9142069,8.78
147,-0.13802514970302582,-0.07286319881677628,-0.14451810717582703,-0.0037104564253240824,0.04711247980594635,-1.1179537773132324,-1.285753846168518,0.0838562399148941,1.4995914697647095,0.30424749851226807,-0.09814870357513428,1.0704716444015503,1.319100022315979,0.0978846475481987,1.534591794013977,-0.24893073737621307,0.07096158713102341,0.9999995,0.99999356,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91433656,8.84
148,-0.14156192541122437,-0.07016555219888687,-0.1473543792963028,-0.0031557262409478426,0.0489826537668705,-1.1033926010131836,-1.2992455959320068,0.08662597835063934,1.507934331893921,0.2998402714729309,-0.09157994389533997,1.057026982307434,1.3300580978393555,0.10129667818546295,1.5423532724380493,-0.2442508488893509,0.06009243428707123,0.9999994,0.99999285,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91451645,8.899999999999999
149,-0.14524021744728088,-0.06662243604660034,-0.14853081107139587,-0.0027233215514570475,0.05057908222079277,-1.0892187356948853,-1.3114609718322754,0.08978060632944107,1.515548825263977,0.29569587111473083,-0.0879414975643158,1.0448572635650635,1.3394099473953247,0.10503276437520981,1.5500307083129883,-0.2402316778898239,0.050715889781713486,0.9999994,0.9999919,0.99999917,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9147949,8.959999999999999
150,-0.14921315014362335,-0.06277225911617279,-0.14937452971935272,-0.002422418212518096,0.0522012934088707,-1.0759258270263672,-1.3231533765792847,0.09291894733905792,1.5226703882217407,0.2916637361049652,-0.08353619277477264,1.0334745645523071,1.348105788230896,0.10862208902835846,1.558126449584961,-0.2364281266927719,0.04136934503912926,0.9999993,0.99999094,0.9999989,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9151435,9.02
151,-0.1530584990978241,-0.05620777606964111,-0.14919842779636383,-0.0033844190184026957,0.05380723625421524,-1.0628831386566162,-1.3338533639907837,0.09645222127437592,1.5289229154586792,0.28826582431793213,-0.07198858261108398,1.0228461027145386,1.3538111448287964,0.11236988753080368,1.565138578414917,-0.2326112538576126,0.03384567052125931,0.99999905,0.99998987,0.9999987,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.9999999,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.91538686,9.08
