,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
179,-0.16640804708003998,0.11546427011489868,-0.1259986162185669,0.03097429871559143,-0.03377823904156685,-0.44316065311431885,-1.4448434114456177,0.4729645252227783,1.6921696662902832,0.2664516270160675,-0.1667812615633011,0.5808936357498169,1.0895463228225708,0.5132696628570557,1.4512827396392822,-0.1989080309867859,0.553420901298523,0.9581221,0.91054827,0.7831998,0.9923874,0.9753915,0.9205671,0.97240394,0.9252318,0.80239755,0.96239144,0.96620697,0.918202,0.95601237,0.9501952,0.9099725,0.9754121,0.98204,0.9889209,0.98499346,0.9503002,0.91617477,0.9815631,0.9640008,0.93952245,0.9859548,0.9473981,0.91686934,0.9898281,0.97226727,0.95469314,0.98666024,0.9825668,0.9729392,0.96737087,0.95335025,0.96082056,0.97128,0.9738878,0.95770437,0.9885371,0.9693936,0.9343276,0.99335396,0.96457803,0.93504107,0.9814423,0.9321992,0.93577814,0.8759665,10.76
180,-0.160880908370018,0.115199975669384,-0.11933743953704834,0.03173605725169182,-0.03071151115000248,-0.43263503909111023,-1.431223750114441,0.47797855734825134,1.6902345418930054,0.26203691959381104,-0.1823028177022934,0.5791642665863037,1.072405219078064,0.5125525593757629,1.4431877136230469,-0.19295915961265564,0.5734519958496094,0.9455592,0.8916345,0.741572,0.9895857,0.96718395,0.90580875,0.96308875,0.9073132,0.75527763,0.9483915,0.9588277,0.891747,0.94167703,0.9363307,0.878938,0.965956,0.9783332,0.9851382,0.9784612,0.93642545,0.88567513,0.9740286,0.95550436,0.92021334,0.9804551,0.9362716,0.89008343,0.98533314,0.9642761,0.9358703,0.98053163,0.97789985,0.9648053,0.95456886,0.9407635,0.9455378,0.96033007,0.96813715,0.94079214,0.9835834,0.96013016,0.90847623,0.9910703,0.95554715,0.91602314,0.97377306,0.91762584,0.9158821,0.8764492,10.819999999999999
181,-0.15697765350341797,0.11363434046506882,-0.11463265866041183,0.033218201249837875,-0.02655223198235035,-0.42090684175491333,-1.4138480424880981,0.48519665002822876,1.685467004776001,0.2588164508342743,-0.20050083100795746,0.5773940682411194,1.0584737062454224,0.5147180557250977,1.4402663707733154,-0.18890498578548431,0.591420590877533,0.9299446,0.8681427,0.69382584,0.9858743,0.9561415,0.8883706,0.9510152,0.88471353,0.70092946,0.93009484,0.94861317,0.85703534,0.9227596,0.9184017,0.8395523,0.9531793,0.97354984,0.97973686,0.9690819,0.9179344,0.8458435,0.9639985,0.94464666,0.8952997,0.9731856,0.92287225,0.85709804,0.9789586,0.95355195,0.90915376,0.9719372,0.97182626,0.95350325,0.93729055,0.9243826,0.9247928,0.9458024,0.96049327,0.91811395,0.97681797,0.9473521,0.8736079,0.9880925,0.9447835,0.891271,0.96316606,0.89919424,0.8899887,0.8762468,10.879999999999999
182,-0.15272291004657745,0.09615856409072876,-0.11269557476043701,0.03535063937306404,-0.024963166564702988,-0.40988239645957947,-1.3963491916656494,0.4893588423728943,1.6804907321929932,0.2585044503211975,-0.22875091433525085,0.5822762250900269,1.0578399896621704,0.509318470954895,1.4469152688980103,-0.18322888016700745,0.6130767464637756,0.9098298,0.84471375,0.6538787,0.98092437,0.9433911,0.87468994,0.9356242,0.86141825,0.65135527,0.9079965,0.9362595,0.81970865,0.8985049,0.898248,0.80846447,0.93685216,0.9675143,0.9717226,0.9561803,0.89289486,0.7952059,0.95181227,0.93069756,0.8650815,0.96309185,0.90773463,0.8185574,0.9698537,0.93908626,0.8701202,0.96067196,0.9643444,0.9375895,0.9134055,0.90443933,0.90551525,0.9259258,0.9519978,0.8929244,0.9677076,0.9314656,0.8338721,0.9840072,0.9344466,0.8706304,0.9481277,0.8771742,0.85869426,0.875631,10.94
183,-0.15065120160579681,0.08117978274822235,-0.10542240738868713,0.03654971346259117,-0.022033248096704483,-0.4008841812610626,-1.3799703121185303,0.4887508153915405,1.6734999418258667,0.25527748465538025,-0.24714136123657227,0.5799727439880371,1.0586544275283813,0.505396842956543,1.4555877447128296,-0.17700225114822388,0.6200212240219116,0.89077336,0.818083,0.61564076,0.97548234,0.9285758,0.86030567,0.9200858,0.83744293,0.61096126,0.88225526,0.92364675,0.78103197,0.86971956,0.87809515,0.7829992,0.9180741,0.9604477,0.9613253,0.94027966,0.8642126,0.74233615,0.938493,0.91435146,0.83051777,0.95175093,0.8916709,0.77306455,0.95792156,0.92084783,0.8237625,0.94608974,0.95533115,0.9196561,0.8839383,0.88321304,0.88611466,0.90280056,0.9434873,0.8661524,0.95801955,0.91506433,0.78871596,0.9790608,0.922265,0.8474617,0.93063354,0.8522626,0.82401013,0.8753865,11.0
184,-0.1528976857662201,0.07351324707269669,-0.101422019302845,0.034962549805641174,-0.019940059632062912,-0.3947070240974426,-1.3646742105484009,0.4863739609718323,1.6651790142059326,0.2512170076370239,-0.26808857917785645,0.5805151462554932,1.053292989730835,0.5000066161155701,1.4649378061294556,-0.1706860065460205,0.6175821423530579,0.8719838,0.79191774,0.5808345,0.96923125,0.91420877,0.84356576,0.9037467,0.81383425,0.5777275,0.8544217,0.91160834,0.74167866,0.83876055,0.8589635,0.75824344,0.8964766,0.9535782,0.94886154,0.92145675,0.8350014,0.6899597,0.9241534,0.8972335,0.7901008,0.93902177,0.87583023,0.7277785,0.9431958,0.90022576,0.7706059,0.928655,0.94593847,0.90101004,0.8512952,0.8615856,0.86596364,0.87620425,0.9357652,0.8395039,0.94682956,0.8973977,0.7380316,0.973423,0.91043127,0.82522357,0.9118381,0.82692605,0.78788805,0.87578595,11.059999999999999
185,-0.17059867084026337,0.07368306070566177,-0.10730236023664474,0.03338778764009476,-0.019467053934931755,-0.39405640959739685,-1.342252254486084,0.4829917848110199,1.6501915454864502,0.2422565221786499,-0.2806130647659302,0.5842357277870178,1.0423444509506226,0.48727118968963623,1.4708161354064941,-0.16626444458961487,0.6061620712280273,0.8529181,0.7697164,0.552998,0.96167517,0.8998922,0.82591575,0.88340074,0.7907181,0.5433898,0.82214284,0.898374,0.7080815,0.80373657,0.84130967,0.7314593,0.86864626,0.9458751,0.9365453,0.900547,0.8061055,0.64099586,0.9077421,0.8811611,0.7502287,0.92482585,0.8598535,0.68835044,0.9275562,0.87737364,0.71710604,0.90648633,0.93562394,0.88233924,0.8124296,0.83701545,0.84412766,0.84540236,0.92586935,0.8160895,0.93203837,0.87763184,0.6887011,0.9669142,0.897845,0.8065022,0.8930924,0.8008662,0.75196576,0.87729806,11.12
186,-0.19145725667476654,0.07484715431928635,-0.11234306544065475,0.03218748793005943,-0.019413623958826065,-0.39243873953819275,-1.3153858184814453,0.4804442822933197,1.631286859512329,0.23185394704341888,-0.2888992428779602,0.5859701633453369,1.028595209121704,0.47632431983947754,1.4734314680099487,-0.16087470948696136,0.6033888459205627,0.83120716,0.74757147,0.5219475,0.9524929,0.88473266,0.8045338,0.86015636,0.76909566,0.50595313,0.7844534,0.88475406,0.6738577,0.7634098,0.8233363,0.7009055,0.83282256,0.93747216,0.9223063,0.8764216,0.774824,0.58826137,0.8888806,0.86451805,0.70393693,0.9084852,0.84310585,0.64481825,0.90913653,0.8522876,0.6571696,0.87680525,0.9242311,0.8607357,0.7673554,0.81050843,0.8189849,0.8086215,0.9147921,0.791794,0.91448385,0.857521,0.6348201,0.9594168,0.8843219,0.78386325,0.8722848,0.77297074,0.7106671,0.87884736,11.18
187,-0.2086266726255417,0.07644932717084885,-0.11809329688549042,0.03030761517584324,-0.019937880337238312,-0.3898918628692627,-1.2918485403060913,0.47596776485443115,1.6137648820877075,0.222399041056633,-0.2954065799713135,0.5856505036354065,1.0194913148880005,0.46447932720184326,1.4792139530181885,-0.1558612436056137,0.5995626449584961,0.80871433,0.7230294,0.48903903,0.94217426,0.87009674,0.7807443,0.83562386,0.747072,0.4682593,0.7423945,0.8689027,0.6392097,0.71854866,0.80387735,0.66815156,0.7898491,0.92734426,0.9056863,0.8496096,0.741059,0.5374046,0.8698289,0.84673464,0.6553271,0.890907,0.825222,0.59919894,0.8877302,0.82467914,0.5981583,0.84062386,0.9103969,0.8363299,0.7178595,0.7815107,0.7918027,0.7676799,0.9016253,0.7656342,0.8950533,0.8359402,0.5799401,0.9514476,0.87074053,0.75881195,0.84979194,0.742952,0.66636616,0.8797162,11.239999999999998
188,-0.22151726484298706,0.08037769794464111,-0.11873170733451843,0.028314625844359398,-0.02049337886273861,-0.390097051858902,-1.2734383344650269,0.4688716232776642,1.60100257396698,0.21724142134189606,-0.2968119978904724,0.5804954171180725,1.014278531074524,0.4496890604496002,1.484106421470642,-0.15266776084899902,0.602778971195221,0.78507406,0.69848895,0.4590741,0.93053836,0.8528351,0.7551981,0.8095957,0.7261871,0.43228474,0.69909704,0.8519103,0.60519254,0.67501795,0.7854257,0.6386943,0.7411856,0.91500765,0.8855742,0.8210893,0.7078978,0.4891626,0.8498181,0.82764,0.60371846,0.87221915,0.805526,0.5538766,0.86389136,0.7955275,0.53872985,0.79757094,0.8934223,0.80916774,0.67283034,0.7535569,0.76414484,0.7257272,0.8863958,0.73859835,0.8739954,0.8137091,0.52857035,0.9430448,0.8545651,0.7347259,0.82611275,0.7149628,0.62511957,0.8805516,11.299999999999999
189,-0.2336629182100296,0.08694727718830109,-0.12017225474119186,0.0259091779589653,-0.02088358625769615,-0.38814041018486023,-1.2592170238494873,0.462799072265625,1.5897690057754517,0.21262195706367493,-0.29771101474761963,0.572900652885437,1.0089105367660522,0.4354763627052307,1.4907431602478027,-0.14952223002910614,0.607438325881958,0.76351815,0.6733341,0.42921358,0.91805446,0.83344024,0.7279753,0.7844654,0.7033388,0.39722422,0.65969545,0.83527815,0.57246715,0.6368435,0.7678395,0.6097385,0.6927706,0.901766,0.8629081,0.79204583,0.67299354,0.44013664,0.83054596,0.8075282,0.55172676,0.85405296,0.78533643,0.5099639,0.8391053,0.7631656,0.47763282,0.75269985,0.87501174,0.7805761,0.6324914,0.72643346,0.7352247,0.6869501,0.8708987,0.71200275,0.85272646,0.7888361,0.47639722,0.9345321,0.836715,0.70940775,0.80304176,0.6856029,0.58098,0.8813092,11.36
190,-0.24576209485530853,0.09417250007390976,-0.12197192758321762,0.023357592523097992,-0.021203946322202682,-0.3854585587978363,-1.2451975345611572,0.4565271735191345,1.5795954465866089,0.20791488885879517,-0.29886922240257263,0.5643135905265808,1.003649353981018,0.42120644450187683,1.4984432458877563,-0.14624938368797302,0.6126327514648438,0.7405798,0.6469802,0.4000048,0.90358007,0.81198114,0.69881296,0.7571442,0.67901033,0.36270586,0.6181168,0.8171537,0.53904927,0.59691083,0.74924326,0.5798995,0.6402444,0.88666856,0.83618593,0.75957,0.63590974,0.39156324,0.8097715,0.78557914,0.49860564,0.834,0.76373655,0.4660979,0.8107449,0.727169,0.41647294,0.70185506,0.853815,0.7488493,0.5905925,0.69709283,0.7042812,0.6454422,0.8536326,0.6839095,0.8285646,0.7612246,0.42404768,0.924966,0.81699836,0.68276006,0.7780958,0.65466017,0.53515595,0.8819081,11.42
191,-0.2598956525325775,0.09988131374120712,-0.12665708363056183,0.019631115719676018,-0.02137644775211811,-0.3828371465206146,-1.2352045774459839,0.4509851038455963,1.5728896856307983,0.20223961770534515,-0.3058745861053467,0.555871307849884,1.0049635171890259,0.4087079167366028,1.5094486474990845,-0.14276553690433502,0.6212266087532043,0.7140663,0.6181999,0.37222385,0.88714087,0.78942454,0.6685652,0.7258638,0.65345347,0.32931265,0.573768,0.7967275,0.5055442,0.5541516,0.7283977,0.54943734,0.5832523,0.8695187,0.804491,0.72242683,0.59779215,0.3456209,0.78663826,0.76049614,0.44458455,0.8102003,0.7382062,0.42333487,0.77791417,0.68824124,0.35647932,0.6465395,0.83040315,0.71522284,0.545423,0.6642343,0.67176914,0.6000575,0.8341208,0.65421647,0.80065286,0.73169386,0.37157324,0.913855,0.7956831,0.6554964,0.7506199,0.6206712,0.48900405,0.8824103,11.479999999999999
192,-0.2734518349170685,0.10392231494188309,-0.13123850524425507,0.01577611453831196,-0.021736610680818558,-0.3815557658672333,-1.2246392965316772,0.4454258978366852,1.567114233970642,0.19707755744457245,-0.3129062354564667,0.5488221049308777,1.0069061517715454,0.39662429690361023,1.5194752216339111,-0.13976611196994781,0.6304076910018921,0.68668085,0.5897265,0.34665418,0.8696494,0.76692086,0.63901657,0.69342154,0.62814075,0.29930544,0.52927357,0.7744413,0.47362214,0.5111481,0.7064741,0.519597,0.52628934,0.85063934,0.76947755,0.68327296,0.5604393,0.30481127,0.7625522,0.7345069,0.3942903,0.7849126,0.71183175,0.3841999,0.74273956,0.6485471,0.30277038,0.5899482,0.8051148,0.6811307,0.49977407,0.6294298,0.63861907,0.5538413,0.81275463,0.6246896,0.77071583,0.7013691,0.3239406,0.9021217,0.77439946,0.6293838,0.722474,0.5866249,0.44463053,0.8830126,11.54
193,-0.28536075353622437,0.10485269129276276,-0.13196636736392975,0.012720495462417603,-0.0226438008248806,-0.38191184401512146,-1.2161682844161987,0.44082263112068176,1.5611696243286133,0.19206640124320984,-0.3214249312877655,0.5438478589057922,1.0109113454818726,0.38461965322494507,1.5285266637802124,-0.13769939541816711,0.6368340253829956,0.6617571,0.56148535,0.3237319,0.85106206,0.74349886,0.6087221,0.66262686,0.6027645,0.2731278,0.48553187,0.75146323,0.4454606,0.46985,0.684338,0.49216813,0.47092685,0.82994497,0.73254657,0.6436888,0.52523714,0.27055266,0.73939586,0.70748425,0.35007167,0.7597815,0.6858073,0.35037434,0.7068039,0.60937107,0.25811788,0.5330109,0.778308,0.6479176,0.4548003,0.5940492,0.6067366,0.50851846,0.790903,0.5980754,0.7407283,0.6701776,0.28216982,0.8895698,0.75357044,0.6039542,0.69585055,0.55390644,0.4026573,0.8833274,11.6
194,-0.29681843519210815,0.10406677424907684,-0.12914513051509857,0.01026036124676466,-0.024016326293349266,-0.38272660970687866,-1.2094215154647827,0.4368208944797516,1.5549088716506958,0.18689648807048798,-0.3301560580730438,0.5400469899177551,1.0163416862487793,0.3725924789905548,1.5376566648483276,-0.13625365495681763,0.6421695351600647,0.63889116,0.53213906,0.3020866,0.830609,0.7182839,0.57631284,0.6320635,0.5752538,0.24885371,0.44251227,0.7274695,0.4199157,0.4302877,0.66147065,0.46679217,0.41745907,0.80756617,0.6929688,0.60194504,0.48982832,0.23983108,0.71678853,0.6785665,0.31029347,0.73440987,0.6595751,0.32059065,0.668544,0.56924856,0.21909492,0.47619563,0.7501171,0.61460215,0.41064513,0.5577552,0.57521796,0.46433723,0.7682991,0.57399166,0.70958996,0.6359373,0.24375747,0.8757512,0.7324477,0.5783553,0.66965115,0.5210727,0.3617293,0.8836235,11.659999999999998
195,-0.3085273504257202,0.10262620449066162,-0.12647511065006256,0.007667098194360733,-0.02533876709640026,-0.38314083218574524,-1.2016047239303589,0.4330653250217438,1.5481573343276978,0.181662455201149,-0.3393290936946869,0.53638756275177,1.0207428932189941,0.36081328988075256,1.546759009361267,-0.13484513759613037,0.6473628878593445,0.61471146,0.50144076,0.28053612,0.80791533,0.69142693,0.5431563,0.5996493,0.5469007,0.22549425,0.39971897,0.701807,0.39437005,0.39087808,0.63727874,0.44136956,0.3657832,0.78350186,0.6507298,0.5571869,0.45343885,0.21135055,0.6924558,0.6476901,0.27223936,0.70679945,0.6318553,0.2915462,0.62649477,0.5272894,0.18412496,0.4204259,0.72008926,0.5806803,0.36697325,0.52021587,0.54276586,0.4203104,0.7442873,0.5494054,0.67559445,0.5997508,0.20853247,0.8604078,0.7103726,0.5529485,0.64159703,0.48700035,0.32245553,0.8840984,11.719999999999999
196,-0.3182981610298157,0.11518853902816772,-0.12041990458965302,0.007890390232205391,-0.02990930713713169,-0.38202720880508423,-1.198310136795044,0.42604103684425354,1.547468900680542,0.17784741520881653,-0.3356291353702545,0.5289157032966614,1.0174363851547241,0.35099881887435913,1.5487080812454224,-0.1346309930086136,0.6396139860153198,0.594963,0.4757279,0.26110706,0.7846799,0.6700468,0.5112545,0.5642327,0.5247549,0.20378335,0.35820118,0.6824669,0.37206995,0.35199106,0.6143925,0.42044884,0.32055926,0.7620222,0.61047226,0.5181893,0.42536154,0.18747246,0.6700489,0.62435263,0.24275841,0.6799185,0.60950035,0.26654625,0.5832133,0.49552009,0.15685815,0.3660302,0.694254,0.5470724,0.3263491,0.4903335,0.5143398,0.37616563,0.72676384,0.52656996,0.6381612,0.57095176,0.17681889,0.84183156,0.69106257,0.523847,0.61063623,0.45762807,0.28153172,0.8834223,11.78
197,-0.3277612328529358,0.12863127887248993,-0.11673204600811005,0.008737092837691307,-0.03406984359025955,-0.380932092666626,-1.1959322690963745,0.41693082451820374,1.5460426807403564,0.17443318665027618,-0.33169475197792053,0.5212526321411133,1.0133342742919922,0.3407769799232483,1.5509625673294067,-0.13458478450775146,0.6325594782829285,0.57614404,0.4501524,0.24245176,0.7600461,0.64811957,0.47949338,0.52911186,0.5021061,0.18333906,0.3200643,0.662284,0.35012358,0.3164872,0.5907796,0.3993527,0.27832764,0.73929006,0.5676749,0.47973117,0.39827222,0.16534016,0.6479991,0.6010675,0.21597324,0.6529313,0.58720183,0.24278784,0.5401954,0.4643925,0.13295674,0.3152748,0.66658413,0.5124136,0.2896458,0.4604438,0.48558754,0.33489257,0.7082477,0.5033675,0.6005135,0.54161793,0.14888512,0.82140326,0.67041695,0.49410835,0.5797068,0.42919615,0.24351618,0.88275117,11.84
198,-0.33723968267440796,0.14227713644504547,-0.11364433914422989,0.009624366648495197,-0.037800032645463943,-0.37929126620292664,-1.194174885749817,0.40713369846343994,1.5447468757629395,0.17116253077983856,-0.32761767506599426,0.5139679312705994,1.0071262121200562,0.33033686876296997,1.5534273386001587,-0.134369894862175,0.6278216242790222,0.55696684,0.42498907,0.224969,0.7338158,0.6256859,0.44825307,0.4935546,0.47964245,0.16468619,0.2846211,0.6412997,0.32902202,0.283766,0.5664667,0.37832937,0.24012977,0.71548724,0.5243533,0.44152507,0.37168646,0.14512116,0.6253934,0.5772599,0.1916309,0.6249468,0.5645697,0.22046818,0.4963362,0.433336,0.1123921,0.26915252,0.63738793,0.47801682,0.2559054,0.43128878,0.457027,0.2966012,0.6888552,0.47991186,0.5614107,0.5121119,0.1248538,0.7991643,0.6487959,0.46544978,0.54794747,0.4017633,0.20924363,0.882255,11.899999999999999
199,-0.3467629551887512,0.15566343069076538,-0.110801562666893,0.010266744531691074,-0.04131150618195534,-0.3772573471069336,-1.193225383758545,0.397109717130661,1.5436240434646606,0.16786497831344604,-0.32441839575767517,0.5062023401260376,0.9993216395378113,0.3199664056301117,1.5559675693511963,-0.13383956253528595,0.6237776279449463,0.53812236,0.40059546,0.20871288,0.7064355,0.60254365,0.41705966,0.4595703,0.45752692,0.14790773,0.2527542,0.62071395,0.30843234,0.25424993,0.5425492,0.3583367,0.20671934,0.6909775,0.48162052,0.40522516,0.34599593,0.12712306,0.60297805,0.55318725,0.16927932,0.59732985,0.5415452,0.19954525,0.45381457,0.40329885,0.09500842,0.22860387,0.60777366,0.4445952,0.22574738,0.40352058,0.42984995,0.26159516,0.66933465,0.4564594,0.5223096,0.4827379,0.10441905,0.77547854,0.6257291,0.43706164,0.5162604,0.3757991,0.17897674,0.881757,11.959999999999999
200,-0.3543891906738281,0.17531399428844452,-0.10785052925348282,0.01035647839307785,-0.0456094965338707,-0.37451261281967163,-1.191045880317688,0.38572829961776733,1.5416752099990845,0.164829283952713,-0.32673895359039307,0.5004545450210571,0.9882309436798096,0.3094813823699951,1.5604280233383179,-0.1323271542787552,0.6200957894325256,0.52053607,0.37901402,0.19365814,0.6785642,0.5775403,0.37913147,0.42968836,0.43308264,0.13278686,0.22603102,0.60282934,0.28889233,0.22666831,0.51948357,0.33947897,0.17746145,0.66350555,0.4403382,0.37261492,0.32033885,0.11117515,0.5817144,0.52781886,0.14731976,0.573297,0.5189445,0.17934293,0.41543314,0.37325925,0.0800148,0.1925279,0.5753726,0.41333658,0.1986231,0.37988773,0.40418792,0.2279797,0.65254825,0.4329557,0.4836043,0.4498434,0.0858925,0.74932265,0.5978876,0.40170392,0.48604423,0.3524707,0.15136668,0.88083875,12.02
201,-0.3587813079357147,0.1782016009092331,-0.11075513809919357,0.010997320525348186,-0.04980253428220749,-0.37338295578956604,-1.1814208030700684,0.37626272439956665,1.5502395629882812,0.16101519763469696,-0.3381993770599365,0.4967459440231323,0.9800922870635986,0.30214923620224,1.564396619796753,-0.13071374595165253,0.6113697290420532,0.50381684,0.35987732,0.18034925,0.6569915,0.5532908,0.34182248,0.40388146,0.4093782,0.11775332,0.20412147,0.5883123,0.269635,0.20032988,0.5030819,0.32611454,0.15076685,0.63831246,0.40029165,0.3434335,0.29971805,0.0982523,0.5655324,0.51094383,0.1310251,0.5513669,0.50447565,0.16294788,0.38539618,0.34945583,0.06824478,0.16411725,0.54667336,0.3857172,0.17642953,0.36295795,0.38362786,0.19904324,0.6405263,0.40956023,0.45238888,0.42005175,0.07194553,0.72752106,0.5673283,0.36520043,0.46168694,0.33618948,0.13059965,0.87983525,12.079999999999998
202,-0.36301279067993164,0.16851717233657837,-0.11158327013254166,0.007138269487768412,-0.05384553596377373,-0.3754439353942871,-1.1746543645858765,0.3659857213497162,1.5593842267990112,0.15838740766048431,-0.35849878191947937,0.495721697807312,0.975540816783905,0.29645949602127075,1.5661503076553345,-0.1290121078491211,0.5958027839660645,0.48978874,0.34479377,0.1695067,0.63855493,0.52578866,0.3094983,0.38483164,0.3839833,0.10524003,0.18301673,0.57743156,0.25264677,0.1778663,0.48649433,0.31766105,0.13060708,0.6151245,0.36591882,0.32660893,0.28514048,0.08813954,0.55077213,0.49638674,0.11954701,0.5330535,0.49261832,0.15031378,0.36949748,0.32861084,0.060285516,0.14284432,0.52297467,0.36194125,0.1567679,0.34879512,0.36770743,0.1752538,0.630791,0.3856104,0.4295596,0.39173052,0.0610177,0.7052039,0.5362645,0.33123413,0.4437687,0.3218418,0.1152188,0.8790894,12.139999999999999
203,-0.36697566509246826,0.15904009342193604,-0.11210296303033829,0.003124730661511421,-0.05788411572575569,-0.3777332305908203,-1.167627215385437,0.3559017479419708,1.5681298971176147,0.15584062039852142,-0.37948349118232727,0.4951905906200409,0.971157968044281,0.29112279415130615,1.5680110454559326,-0.1274997889995575,0.5806345343589783,0.47576496,0.32997304,0.15892008,0.6199633,0.49889332,0.27950624,0.36621803,0.35950094,0.093983844,0.16374464,0.56691045,0.23700607,0.15754452,0.47022325,0.30903032,0.11300735,0.5919639,0.33381492,0.3102649,0.27116758,0.07903737,0.5359476,0.48210567,0.109121695,0.51469964,0.48091173,0.13857313,0.35401276,0.30858546,0.053286493,0.124205165,0.5001876,0.3395168,0.13899276,0.335247,0.35200676,0.15399934,0.6215431,0.36272413,0.40743864,0.3645395,0.05177791,0.6821981,0.5055983,0.29940504,0.42617902,0.30784613,0.10156236,0.8783514,12.2
204,-0.3699919879436493,0.15159259736537933,-0.11249545961618423,-3.946575816371478e-05,-0.06157462298870087,-0.38034138083457947,-1.1613798141479492,0.34615805745124817,1.5758157968521118,0.15367896854877472,-0.39742833375930786,0.494928240776062,0.9660898447036743,0.285802960395813,1.5690416097640991,-0.1263151466846466,0.5680457949638367,0.4638095,0.31732652,0.15024646,0.6043022,0.4756056,0.25505438,0.35073888,0.33841965,0.084949404,0.14860812,0.55849475,0.22410291,0.14145517,0.4563694,0.30222768,0.099532746,0.57170755,0.30639973,0.29628116,0.25884303,0.07150073,0.52406836,0.46987075,0.100663856,0.49934015,0.47083646,0.12923278,0.34048417,0.29131293,0.047462273,0.10965665,0.48076725,0.32048786,0.124959365,0.32365176,0.33955392,0.1373507,0.6150086,0.34440354,0.38883486,0.3415255,0.044669595,0.66203797,0.47855535,0.27388778,0.41164616,0.29608658,0.090687625,0.8777459,12.26
205,-0.3725944459438324,0.1449446976184845,-0.11218330264091492,-0.0029064721893519163,-0.06513629853725433,-0.3839297592639923,-1.1553149223327637,0.3359905183315277,1.5843119621276855,0.1517924964427948,-0.41375529766082764,0.4948098361492157,0.9610640406608582,0.2799755930900574,1.5707257986068726,-0.12533974647521973,0.5564900040626526,0.45313954,0.3053865,0.14258882,0.5897885,0.45311067,0.23304698,0.33669928,0.3177871,0.07694029,0.1357544,0.55003303,0.21242592,0.12772901,0.44310236,0.2959328,0.08828631,0.5515115,0.28136006,0.28402796,0.24689706,0.064876646,0.5140847,0.4588213,0.09350372,0.48598093,0.461813,0.12129796,0.3280723,0.27525827,0.04243356,0.09752192,0.46145272,0.3022249,0.11303617,0.3125417,0.32788968,0.123208,0.60828984,0.32780683,0.37150598,0.31910816,0.038631503,0.64297825,0.45220768,0.25089929,0.3986558,0.28520358,0.08124661,0.8771759,12.319999999999999
206,-0.37521204352378845,0.1382555365562439,-0.11227212846279144,-0.005436975974589586,-0.06826051324605942,-0.3870595395565033,-1.1480871438980103,0.3260495364665985,1.592034935951233,0.15025655925273895,-0.42962026596069336,0.49457716941833496,0.95546954870224,0.27451711893081665,1.5731397867202759,-0.12449879199266434,0.5456539392471313,0.44355473,0.2940273,0.13557792,0.57658076,0.43152848,0.2128768,0.32392535,0.2984313,0.06977289,0.124361,0.54125863,0.20118476,0.115531564,0.42990962,0.29009596,0.078647375,0.53172374,0.25858837,0.2730741,0.23576282,0.059152786,0.5058605,0.44879928,0.08701747,0.47426575,0.45384797,0.11421609,0.31689778,0.26070383,0.03811877,0.08718796,0.44280848,0.28468204,0.10248992,0.301617,0.31695405,0.11090328,0.6009341,0.31237122,0.35580122,0.29793802,0.033453457,0.62520427,0.4272512,0.22956605,0.38726977,0.27480203,0.07310372,0.8768093,12.379999999999999
207,-0.3777976334095001,0.13211484253406525,-0.11338003724813461,-0.007550849113613367,-0.07059217989444733,-0.3891558051109314,-1.1403944492340088,0.31681811809539795,1.597696304321289,0.14906728267669678,-0.44434529542922974,0.494353711605072,0.9488868117332458,0.26977023482322693,1.574104905128479,-0.12379615008831024,0.5359262228012085,0.43481296,0.28356075,0.12886022,0.5659345,0.41334748,0.19568561,0.31262183,0.28185418,0.063256,0.11401809,0.53392065,0.19046797,0.10476246,0.41791895,0.28488836,0.070751354,0.5156174,0.23907189,0.2625783,0.22619613,0.054136727,0.4993674,0.4404548,0.08094391,0.46393803,0.44735453,0.10778627,0.30628955,0.24816446,0.034316108,0.0785818,0.42829612,0.26914653,0.09311225,0.29220954,0.30774394,0.10037066,0.59531236,0.29882568,0.34251794,0.2798998,0.029033812,0.6104132,0.40684617,0.21160315,0.37793687,0.26483268,0.066136256,0.87675375,12.44
