,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
59,-0.26613807678222656,-0.05475415661931038,-0.10100705921649933,-0.0035852156579494476,-0.008178557269275188,-0.4383845925331116,-1.1669197082519531,0.3953891098499298,1.5855529308319092,0.1650911420583725,-0.1810181736946106,0.4059193730354309,1.156909704208374,0.38869714736938477,1.548241138458252,-0.161839097738266,0.1912851780653,0.9999589,0.9999391,0.99999046,0.99999917,0.99999964,0.99999976,0.9999951,0.9999982,0.9999988,0.9999789,0.9999943,0.999998,0.9999604,0.9999877,0.99999976,0.9999999,0.9999896,0.9999999,0.9999993,0.99999464,0.9999993,0.99999344,0.99999666,0.9999995,0.99999714,0.99998856,0.9999989,0.9999982,0.99999785,1.0,0.9999999,0.9999862,0.9999988,0.99997926,0.9999926,1.0,0.9999877,0.99997747,0.99999976,0.99999964,0.9999995,1.0,0.9999975,0.99999714,1.0,0.9999924,0.99999464,0.99999976,0.511402,3.56
60,-0.26327022910118103,-0.05541837215423584,-0.10301990807056427,-0.003148944117128849,-0.007410877849906683,-0.4457445442676544,-1.1760859489440918,0.395265132188797,1.5817877054214478,0.1640748530626297,-0.16299952566623688,0.4135819673538208,1.1678969860076904,0.3889162242412567,1.5458067655563354,-0.1606423258781433,0.17470411956310272,0.99995375,0.99992955,0.99998856,0.99999905,0.9999995,0.99999964,0.9999945,0.999998,0.99999857,0.99997723,0.99999356,0.9999976,0.99995756,0.9999862,0.99999976,0.99999976,0.99998856,0.99999976,0.99999917,0.9999938,0.99999917,0.9999926,0.9999962,0.9999995,0.9999968,0.9999869,0.9999987,0.999998,0.9999976,0.9999999,0.99999976,0.99998474,0.9999987,0.9999777,0.99999166,1.0,0.9999865,0.9999752,0.99999976,0.99999964,0.9999994,1.0,0.99999714,0.99999654,1.0,0.9999913,0.9999938,0.99999976,0.510962,3.6199999999999997
61,-0.2600232660770416,-0.05572108179330826,-0.10561144351959229,-0.0027838090900331736,-0.006409748923033476,-0.4531593322753906,-1.1862235069274902,0.3959670662879944,1.577846646308899,0.1628699004650116,-0.14274752140045166,0.4216393530368805,1.1786667108535767,0.38997676968574524,1.5422449111938477,-0.1593056470155716,0.1561269313097,0.99994755,0.9999181,0.9999863,0.9999989,0.9999995,0.99999964,0.99999356,0.9999975,0.9999982,0.9999753,0.9999926,0.99999714,0.9999541,0.9999844,0.99999964,0.99999976,0.99998736,0.99999976,0.99999905,0.99999285,0.99999905,0.99999166,0.99999547,0.9999994,0.9999963,0.999985,0.99999845,0.9999976,0.99999714,0.9999999,0.99999976,0.99998295,0.99999857,0.9999758,0.9999906,1.0,0.9999851,0.99997234,0.99999976,0.9999995,0.9999993,1.0,0.99999666,0.99999595,0.9999999,0.9999901,0.9999926,0.99999964,0.5110068,3.6799999999999997
62,-0.2568329870700836,-0.055805616080760956,-0.10815859586000443,-0.0024504982866346836,-0.005279512144625187,-0.4607269763946533,-1.1970306634902954,0.39729949831962585,1.5736695528030396,0.16155602037906647,-0.12149059772491455,0.42969417572021484,1.189622163772583,0.3915442228317261,1.5385156869888306,-0.15784130990505219,0.13715466856956482,0.99994016,0.9999043,0.9999833,0.9999987,0.9999994,0.9999995,0.9999925,0.999997,0.99999774,0.99997294,0.99999154,0.99999666,0.99995005,0.99998236,0.99999964,0.99999976,0.9999858,0.99999976,0.9999988,0.99999166,0.9999988,0.99999046,0.99999464,0.99999917,0.9999957,0.9999825,0.9999981,0.99999714,0.99999654,0.9999999,0.99999976,0.9999809,0.99999833,0.99997365,0.99998915,1.0,0.99998355,0.9999689,0.99999964,0.9999994,0.99999917,1.0,0.9999962,0.99999523,0.9999999,0.99998856,0.9999913,0.99999964,0.510874,3.7399999999999998
63,-0.25427091121673584,-0.05318429693579674,-0.11021000891923904,-0.002506658900529146,-0.0044639273546636105,-0.46894681453704834,-1.2017732858657837,0.40118423104286194,1.567293405532837,0.16079337894916534,-0.10094203054904938,0.4387984871864319,1.1939259767532349,0.3949757218360901,1.5322799682617188,-0.1572500467300415,0.11728837341070175,0.99993145,0.99988806,0.99997973,0.99999845,0.9999993,0.9999994,0.9999912,0.9999964,0.99999726,0.99996996,0.9999901,0.99999595,0.9999454,0.9999796,0.9999995,0.99999964,0.9999839,0.99999964,0.99999857,0.9999902,0.99999857,0.99998915,0.99999356,0.99999905,0.9999949,0.9999796,0.9999976,0.99999666,0.99999595,0.9999999,0.99999964,0.9999783,0.999998,0.9999709,0.99998736,0.9999999,0.9999815,0.9999646,0.9999995,0.9999993,0.99999905,0.9999999,0.9999956,0.9999943,0.9999999,0.9999869,0.9999896,0.9999995,0.5102905,3.8
64,-0.25267741084098816,-0.04943407326936722,-0.11276743561029434,-0.0027920028660446405,-0.003571160137653351,-0.47652187943458557,-1.2006874084472656,0.4069552719593048,1.559751033782959,0.16015960276126862,-0.07921069115400314,0.448228657245636,1.193566918373108,0.39990198612213135,1.5239754915237427,-0.15706755220890045,0.09527720510959625,0.9999213,0.9998692,0.99997544,0.9999982,0.99999905,0.99999917,0.9999896,0.9999957,0.99999654,0.9999664,0.9999883,0.9999951,0.99994016,0.9999764,0.9999993,0.99999964,0.99998164,0.99999964,0.9999982,0.99998856,0.9999982,0.9999875,0.99999225,0.9999988,0.99999404,0.99997604,0.99999714,0.99999595,0.99999523,0.9999999,0.99999964,0.9999751,0.9999976,0.9999678,0.9999851,0.9999999,0.99997914,0.99995923,0.9999994,0.99999917,0.9999988,0.9999999,0.9999949,0.9999931,0.9999999,0.99998474,0.9999875,0.9999994,0.50943303,3.86
65,-0.2515098452568054,-0.04589281976222992,-0.1154961958527565,-0.002995132002979517,-0.0026368405669927597,-0.4838584065437317,-1.1997323036193848,0.41347894072532654,1.5522209405899048,0.15932346880435944,-0.0560639314353466,0.4575599431991577,1.1941230297088623,0.4057268798351288,1.5155985355377197,-0.15674999356269836,0.0726422592997551,0.9999093,0.9998466,0.99996984,0.99999785,0.9999988,0.99999905,0.9999876,0.9999949,0.9999956,0.9999622,0.99998605,0.9999939,0.9999341,0.9999726,0.99999905,0.9999995,0.9999789,0.9999995,0.99999774,0.9999865,0.99999785,0.99998546,0.9999906,0.99999857,0.99999297,0.9999716,0.9999964,0.9999951,0.99999416,0.99999976,0.9999995,0.9999714,0.99999714,0.99996424,0.9999825,0.9999999,0.9999763,0.9999527,0.9999993,0.9999989,0.99999845,0.9999999,0.99999404,0.9999918,0.99999976,0.9999821,0.999985,0.99999917,0.5084435,3.92
66,-0.25185224413871765,-0.045109011232852936,-0.11783165484666824,-0.0032431278377771378,-0.001831720699556172,-0.4918479919433594,-1.198947787284851,0.4216863811016083,1.544256329536438,0.1587880551815033,-0.03325624018907547,0.4661632180213928,1.1975666284561157,0.4128740429878235,1.5087555646896362,-0.15622872114181519,0.05066631734371185,0.9998946,0.9998186,0.99996245,0.9999975,0.99999857,0.9999987,0.9999851,0.9999937,0.9999943,0.9999572,0.9999833,0.9999925,0.9999268,0.9999678,0.9999988,0.9999994,0.9999758,0.9999994,0.99999714,0.999984,0.99999726,0.99998295,0.99998844,0.9999981,0.99999166,0.99996626,0.9999956,0.99999404,0.99999297,0.99999976,0.9999994,0.999967,0.99999654,0.99995995,0.99997914,0.9999999,0.9999728,0.9999447,0.99999905,0.9999987,0.9999981,0.9999999,0.99999297,0.99999,0.99999976,0.9999789,0.99998176,0.99999905,0.5076771,3.98
67,-0.25302937626838684,-0.04523034393787384,-0.11987099796533585,-0.003438093699514866,-0.0010683374712243676,-0.5003493428230286,-1.1977849006652832,0.4306846261024475,1.5359833240509033,0.15838958323001862,-0.01009349711239338,0.47431960701942444,1.2020658254623413,0.4203178882598877,1.502577781677246,-0.1555761694908142,0.0288038682192564,0.9998771,0.99978393,0.99995303,0.9999969,0.9999982,0.99999833,0.999982,0.99999225,0.9999926,0.99995136,0.99997985,0.9999906,0.9999182,0.999962,0.99999845,0.9999993,0.9999721,0.9999993,0.9999964,0.9999809,0.99999654,0.99997973,0.9999856,0.9999976,0.99998987,0.9999596,0.9999944,0.9999926,0.9999914,0.99999964,0.9999993,0.99996173,0.9999957,0.9999548,0.99997497,0.99999976,0.99996865,0.9999347,0.9999988,0.99999833,0.9999976,0.99999976,0.99999166,0.99998784,0.99999964,0.9999747,0.9999776,0.9999987,0.5070219,4.039999999999999
68,-0.25423765182495117,-0.04543658345937729,-0.1218852698802948,-0.0035876401234418154,-0.0001525538827991113,-0.5087103843688965,-1.1966216564178467,0.4397633671760559,1.5279816389083862,0.15784099698066711,0.014261587522923946,0.48235610127449036,1.207434058189392,0.42787420749664307,1.4966896772384644,-0.1547764092683792,0.006213489919900894,0.9998565,0.9997422,0.999941,0.9999963,0.99999774,0.99999785,0.9999782,0.99999046,0.99999046,0.9999443,0.9999757,0.9999882,0.9999082,0.99995494,0.99999785,0.99999917,0.9999678,0.99999905,0.9999956,0.99997723,0.9999956,0.9999759,0.9999821,0.9999969,0.9999877,0.99995136,0.99999285,0.99999094,0.9999896,0.9999995,0.99999917,0.99995565,0.99999475,0.99994874,0.99996984,0.99999976,0.99996364,0.99992263,0.99999845,0.999998,0.999997,0.99999964,0.99999,0.9999852,0.9999995,0.99996984,0.99997246,0.99999833,0.5064207,4.1
69,-0.2557101845741272,-0.04626638814806938,-0.12424766272306442,-0.0036255100276321173,0.0010369735537096858,-0.5167913436889648,-1.1952037811279297,0.44992461800575256,1.519061803817749,0.15714439749717712,0.03907749801874161,0.49026161432266235,1.2122691869735718,0.43627485632896423,1.4890919923782349,-0.15398016571998596,-0.016281548887491226,0.99983144,0.9996911,0.9999254,0.99999547,0.99999714,0.99999714,0.9999733,0.9999881,0.9999875,0.999936,0.9999703,0.999985,0.9998965,0.99994636,0.99999714,0.9999989,0.99996257,0.9999988,0.9999944,0.9999727,0.9999944,0.99997115,0.9999776,0.99999595,0.9999851,0.99994123,0.9999908,0.9999887,0.9999871,0.9999994,0.9999989,0.999948,0.99999344,0.9999416,0.9999635,0.99999964,0.99995744,0.9999076,0.999998,0.9999974,0.9999962,0.9999995,0.99998796,0.99998176,0.9999993,0.99996364,0.999966,0.99999774,0.5058349,4.159999999999999
70,-0.2575443983078003,-0.046959321945905685,-0.12650413811206818,-0.0036316784098744392,0.001989675685763359,-0.5240989327430725,-1.1948175430297852,0.4607430100440979,1.5105350017547607,0.1558927297592163,0.06629788130521774,0.4979618489742279,1.216144323348999,0.44548043608665466,1.4813683032989502,-0.15290570259094238,-0.03751249238848686,0.9998011,0.9996284,0.999905,0.9999945,0.9999963,0.9999963,0.9999672,0.9999851,0.99998355,0.99992573,0.99996364,0.9999808,0.9998826,0.99993587,0.99999607,0.99999857,0.999956,0.99999845,0.99999285,0.9999671,0.9999927,0.9999652,0.9999716,0.99999475,0.99998164,0.99992836,0.9999881,0.9999857,0.99998415,0.99999917,0.9999987,0.99993885,0.9999918,0.999933,0.9999558,0.9999995,0.99995005,0.99988914,0.99999726,0.99999666,0.99999523,0.9999994,0.99998546,0.99997735,0.99999905,0.9999558,0.9999578,0.999997,0.50558853,4.22
71,-0.26030057668685913,-0.04707245156168938,-0.12723465263843536,-0.003395497566089034,0.0025112007278949022,-0.5316169261932373,-1.1946240663528442,0.471922904253006,1.5019477605819702,0.15418624877929688,0.09262031316757202,0.5056084394454956,1.2202987670898438,0.45558488368988037,1.4747562408447266,-0.15171004831790924,-0.05645746365189552,0.99976605,0.9995534,0.99987864,0.9999932,0.99999523,0.999995,0.99995947,0.9999813,0.9999782,0.99991333,0.99995506,0.9999752,0.9998659,0.99992275,0.9999945,0.9999982,0.9999479,0.9999981,0.9999907,0.99995995,0.99999046,0.99995804,0.999964,0.9999931,0.99997747,0.9999125,0.9999844,0.999982,0.99998033,0.9999989,0.9999982,0.9999274,0.9999896,0.9999225,0.999946,0.9999993,0.999941,0.999866,0.9999963,0.9999957,0.9999939,0.99999917,0.99998224,0.99997187,0.9999987,0.9999465,0.9999474,0.99999607,0.50566095,4.279999999999999
72,-0.2628055214881897,-0.04583737626671791,-0.12786050140857697,-0.0033423753920942545,0.003026035614311695,-0.5388182997703552,-1.1938469409942627,0.4830476641654968,1.4930373430252075,0.15258881449699402,0.11883250623941422,0.5137059092521667,1.2232191562652588,0.46560850739479065,1.4668757915496826,-0.15054845809936523,-0.07570693641901016,0.99972445,0.9994616,0.99984396,0.99999166,0.9999938,0.9999933,0.9999498,0.9999763,0.9999709,0.99989796,0.9999442,0.9999678,0.9998456,0.9999068,0.9999925,0.99999774,0.999938,0.9999975,0.9999881,0.999951,0.9999875,0.9999492,0.999954,0.9999908,0.9999722,0.9998926,0.9999795,0.99997723,0.99997544,0.99999845,0.99999774,0.9999136,0.99998665,0.99990976,0.99993384,0.9999989,0.9999298,0.9998375,0.999995,0.9999945,0.99999213,0.9999988,0.9999782,0.9999647,0.9999981,0.9999349,0.9999342,0.99999475,0.5058522,4.34
73,-0.2653715908527374,-0.0432952456176281,-0.12850281596183777,-0.0031576596666127443,0.0032830233685672283,-0.5462840795516968,-1.192272663116455,0.49444085359573364,1.4832329750061035,0.1513923555612564,0.14163117110729218,0.5217704176902771,1.225218415260315,0.4758754074573517,1.4587032794952393,-0.14974360167980194,-0.09255584329366684,0.9996736,0.9993493,0.99979883,0.9999895,0.9999919,0.9999908,0.9999372,0.99996984,0.99996114,0.999879,0.9999304,0.9999579,0.999821,0.99988675,0.9999895,0.999997,0.9999256,0.99999666,0.9999845,0.9999398,0.99998355,0.99993825,0.9999411,0.99998784,0.9999654,0.9998677,0.99997306,0.9999709,0.9999691,0.99999785,0.999997,0.9998964,0.99998283,0.99989414,0.99991834,0.99999845,0.99991584,0.9998022,0.9999932,0.9999927,0.99998975,0.9999982,0.99997294,0.9999554,0.9999974,0.99992025,0.99991715,0.99999297,0.5062978,4.3999999999999995
74,-0.26855072379112244,-0.04019158333539963,-0.12908372282981873,-0.0027367938309907913,0.003419711021706462,-0.553838849067688,-1.1910204887390137,0.5070710182189941,1.4728128910064697,0.15018782019615173,0.16247934103012085,0.5294763445854187,1.227744221687317,0.4870707094669342,1.45066237449646,-0.1489923596382141,-0.10770038515329361,0.99961144,0.9992095,0.99973863,0.99998677,0.9999894,0.99998736,0.99992085,0.9999615,0.99994755,0.99985564,0.9999124,0.99994457,0.99979097,0.9998615,0.9999852,0.9999962,0.9999101,0.99999547,0.99997973,0.9999255,0.99997807,0.9999242,0.9999238,0.99998367,0.9999566,0.9998356,0.9999641,0.9999627,0.9999609,0.99999714,0.99999595,0.99987495,0.9999777,0.99987495,0.99989843,0.99999774,0.9998983,0.9997571,0.9999907,0.99999046,0.9999865,0.9999974,0.99996614,0.99994326,0.99999607,0.99990153,0.999895,0.99999046,0.5070653,4.459999999999999
75,-0.2733045816421509,-0.03677961975336075,-0.13018092513084412,-0.0020737936720252037,0.0037098426837474108,-0.5610498189926147,-1.1909549236297607,0.5213959217071533,1.4625334739685059,0.14821460843086243,0.1848103404045105,0.5368462204933167,1.2315346002578735,0.4998302459716797,1.4434244632720947,-0.14770521223545074,-0.1243753582239151,0.9995351,0.99903154,0.9996557,0.9999833,0.9999858,0.99998224,0.99989986,0.9999503,0.9999281,0.9998267,0.99988866,0.9999256,0.9997552,0.9998292,0.99997866,0.9999949,0.9998903,0.9999939,0.9999733,0.99990726,0.99997044,0.9999064,0.99989986,0.9999777,0.99994516,0.99979323,0.9999515,0.9999517,0.9999502,0.99999595,0.99999464,0.99984777,0.99997056,0.9998517,0.9998728,0.99999666,0.99987626,0.9996989,0.9999869,0.99998724,0.99998224,0.9999962,0.9999572,0.9999268,0.9999943,0.99987745,0.9998654,0.99998677,0.50753886,4.52
76,-0.27743905782699585,-0.033445727080106735,-0.13090085983276367,-0.0012327065924182534,0.0035322161857038736,-0.56759113073349,-1.189802885055542,0.5352059602737427,1.4521161317825317,0.14625667035579681,0.20663495361804962,0.5434272885322571,1.2328100204467773,0.512171745300293,1.436570167541504,-0.1465296447277069,-0.13932639360427856,0.99944025,0.9988166,0.9995486,0.99997854,0.9999808,0.9999751,0.9998722,0.99993587,0.99990153,0.9997907,0.9998578,0.9999001,0.99971074,0.99978846,0.9999695,0.9999931,0.9998648,0.99999166,0.9999647,0.9998833,0.9999597,0.9998834,0.99986815,0.9999695,0.99993014,0.99973816,0.9999341,0.9999374,0.99993587,0.99999416,0.9999926,0.9998124,0.9999604,0.9998229,0.9998398,0.9999951,0.9998485,0.9996247,0.9999815,0.99998283,0.9999765,0.9999943,0.9999453,0.9999051,0.9999914,0.9998462,0.9998274,0.99998164,0.5081736,4.579999999999999
77,-0.2821955680847168,-0.028066469356417656,-0.12747041881084442,-0.0018366615986451507,0.0011911538895219564,-0.5726037621498108,-1.184871792793274,0.5489088892936707,1.4397106170654297,0.14610137045383453,0.2214972823858261,0.5469889044761658,1.2267253398895264,0.5253483653068542,1.4331495761871338,-0.1470651626586914,-0.15716294944286346,0.9993118,0.99855417,0.9994142,0.999972,0.9999739,0.99996555,0.9998349,0.99991727,0.9998661,0.99974483,0.9998166,0.99986565,0.9996501,0.99973303,0.9999558,0.9999906,0.99983275,0.99998844,0.99995303,0.99985206,0.999944,0.9998516,0.99982494,0.9999579,0.9999095,0.9996654,0.99991,0.99991775,0.99991786,0.99999154,0.99998975,0.9997694,0.99994576,0.999785,0.9997973,0.9999925,0.99981374,0.9995314,0.99997354,0.99997663,0.99996924,0.99999154,0.9999293,0.99987686,0.99998724,0.9998056,0.99977964,0.9999746,0.5080967,4.64
78,-0.2867302894592285,-0.022969407960772514,-0.12303168326616287,-0.0022979751229286194,-0.0014725085347890854,-0.5761680603027344,-1.180609941482544,0.5620025992393494,1.4286965131759644,0.1459311842918396,0.23465849459171295,0.5498604774475098,1.2215662002563477,0.53767991065979,1.4309971332550049,-0.14756134152412415,-0.17070040106773376,0.99915254,0.99823254,0.99923956,0.99996316,0.99996424,0.99995255,0.9997863,0.9998933,0.99981827,0.9996866,0.99976283,0.9998197,0.9995739,0.99966156,0.99993587,0.9999869,0.99979216,0.9999839,0.9999374,0.9998118,0.99992216,0.9998104,0.9997676,0.9999422,0.99988246,0.9995715,0.999877,0.99989164,0.99989414,0.9999877,0.9999857,0.9997143,0.9999254,0.99973696,0.9997429,0.99998856,0.9997695,0.99941194,0.9999621,0.99996805,0.9999597,0.9999876,0.9999083,0.99984026,0.9999813,0.9997533,0.9997178,0.99996483,0.5077497,4.699999999999999
79,-0.2919268012046814,-0.018080947920680046,-0.11925121396780014,-0.0024958562571555376,-0.004028484225273132,-0.57889324426651,-1.176656723022461,0.5748147368431091,1.4171746969223022,0.14515547454357147,0.24918556213378906,0.5524621605873108,1.2175254821777344,0.5504608154296875,1.4296319484710693,-0.14758512377738953,-0.18678398430347443,0.99895203,0.99783844,0.99901164,0.9999511,0.9999509,0.99993455,0.9997204,0.99986184,0.9997522,0.99961346,0.99969244,0.99975747,0.999479,0.9995691,0.9999068,0.99998176,0.9997404,0.99997747,0.99991596,0.9997594,0.9998914,0.99975675,0.9996917,0.9999206,0.999846,0.99945146,0.9998317,0.9998565,0.9998629,0.99998224,0.99998,0.99964345,0.9998969,0.9996768,0.9996723,0.9999826,0.9997135,0.9992601,0.9999455,0.9999559,0.9999471,0.99998164,0.9998803,0.9997918,0.99997234,0.99968505,0.99963796,0.99995136,0.50687003,4.76
80,-0.296979159116745,-0.012745076790452003,-0.11461755633354187,-0.002782458672299981,-0.007317031733691692,-0.5840411186218262,-1.1758151054382324,0.5874277949333191,1.4080888032913208,0.14442530274391174,0.2612231373786926,0.5584453344345093,1.2145670652389526,0.5627831816673279,1.4291393756866455,-0.1480909287929535,-0.20310793817043304,0.9986927,0.9973484,0.9987153,0.9999343,0.99993205,0.99990916,0.99962974,0.9998203,0.99966085,0.9995197,0.9996008,0.9996736,0.9993587,0.9994481,0.9998641,0.99997425,0.9996722,0.9999683,0.9998865,0.999691,0.99984825,0.9996854,0.9995902,0.99989104,0.99979645,0.99929714,0.99977034,0.9998097,0.99982125,0.99997413,0.9999716,0.99955076,0.9998568,0.9995999,0.9995797,0.9999733,0.9996414,0.99906963,0.9999218,0.9999385,0.9999298,0.99997294,0.99984133,0.999726,0.9999591,0.9995963,0.9995338,0.9999325,0.5055125,4.819999999999999
81,-0.3002563714981079,-0.0087381387129426,-0.1093190535902977,-0.003426462644711137,-0.011011161841452122,-0.5905807018280029,-1.1762741804122925,0.6004668474197388,1.4017921686172485,0.14469869434833527,0.26694372296333313,0.5658772587776184,1.2134222984313965,0.5743032097816467,1.4284608364105225,-0.14926965534687042,-0.2169332653284073,0.99835855,0.99673307,0.9983375,0.99991035,0.9999049,0.99987376,0.99950576,0.9997644,0.99953926,0.9994018,0.99948174,0.99956375,0.99920744,0.99929,0.9998041,0.9999635,0.9995814,0.9999554,0.999846,0.99960035,0.99978894,0.9995895,0.99945337,0.9998504,0.99972826,0.9990946,0.99968815,0.9997464,0.999765,0.99996245,0.9999596,0.9994301,0.99980193,0.999501,0.99945766,0.99995935,0.99955004,0.9988244,0.99988794,0.9999131,0.9999057,0.9999603,0.99978715,0.99963665,0.9999397,0.9994773,0.9993963,0.99990606,0.5043906,4.879999999999999
82,-0.303417444229126,-0.0038846118841320276,-0.1038454994559288,-0.004254230763763189,-0.014712043106555939,-0.5973607301712036,-1.1764400005340576,0.6139280796051025,1.3957263231277466,0.14506249129772186,0.2692101299762726,0.573523759841919,1.212744116783142,0.5866771936416626,1.4283696413040161,-0.15031041204929352,-0.22852067649364471,0.9979444,0.99596006,0.9978278,0.99987817,0.9998667,0.9998221,0.99934226,0.9996903,0.99936694,0.9992526,0.99932206,0.9994099,0.9990152,0.9990821,0.9997137,0.99994814,0.9994635,0.99993634,0.9997906,0.99948066,0.99970335,0.9994661,0.9992649,0.9997911,0.99963796,0.9988232,0.9995708,0.9996619,0.9996903,0.99994457,0.9999423,0.9992779,0.9997223,0.9993748,0.99929535,0.99993694,0.9994331,0.9985026,0.99983776,0.999877,0.9998729,0.99994075,0.9997156,0.99951756,0.9999099,0.99932694,0.9992131,0.9998673,0.5029217,4.9399999999999995
83,-0.30494651198387146,0.0003997987660113722,-0.09823088347911835,-0.004629370290786028,-0.0177529938519001,-0.6036478281021118,-1.1778748035430908,0.6268077492713928,1.3907006978988647,0.14565534889698029,0.2680262625217438,0.5822824835777283,1.2115070819854736,0.5994718074798584,1.4307807683944702,-0.15139997005462646,-0.23605163395404816,0.9974172,0.99500424,0.9971457,0.999833,0.99981195,0.999744,0.99912053,0.99959105,0.9991202,0.99906236,0.9991099,0.99919504,0.9987668,0.99880326,0.9995765,0.99992526,0.99930537,0.9999074,0.9997141,0.99931836,0.99957687,0.99930274,0.99900585,0.9997036,0.99951553,0.998461,0.99940455,0.999549,0.9995888,0.9999162,0.9999167,0.9990779,0.9996039,0.9992126,0.9990734,0.99990046,0.9992804,0.99808514,0.99976283,0.9998247,0.9998271,0.9999099,0.999617,0.99935526,0.9998629,0.99912995,0.99896896,0.9998092,0.5014792,4.999999999999999
84,-0.3028317093849182,0.0037041057366877794,-0.09032345563173294,-0.003666786476969719,-0.0206434465944767,-0.6064947247505188,-1.1739872694015503,0.6370872259140015,1.3918342590332031,0.14688348770141602,0.259975790977478,0.5896774530410767,1.2091704607009888,0.610342264175415,1.4324098825454712,-0.1540457159280777,-0.23026983439922333,0.99677855,0.9939003,0.9962787,0.9997671,0.999731,0.99962366,0.9988493,0.9994549,0.9987876,0.9987955,0.9988335,0.998892,0.99842465,0.9984225,0.9993807,0.9998926,0.9990884,0.9998646,0.9996213,0.99910223,0.99940574,0.9990809,0.99866307,0.99957854,0.99934167,0.99799,0.9991744,0.9994155,0.9994555,0.99987435,0.99988043,0.99881124,0.9994351,0.9989845,0.99876815,0.9998447,0.99906427,0.9975683,0.9996543,0.9997538,0.999762,0.99986386,0.9994815,0.9991314,0.99978846,0.9988825,0.9986456,0.99972695,0.50037557,5.06
85,-0.29926151037216187,0.006334373727440834,-0.08142554014921188,-0.0018669513519853354,-0.023381037637591362,-0.6083511710166931,-1.1678262948989868,0.6461040377616882,1.3950413465499878,0.14861293137073517,0.2482021600008011,0.5960345268249512,1.2071075439453125,0.6210659742355347,1.434340476989746,-0.15761743485927582,-0.21921630203723907,0.9959908,0.9925655,0.9951326,0.9996736,0.99961287,0.99944097,0.9985176,0.99927086,0.9983322,0.9984487,0.9984707,0.9984653,0.99798274,0.99791175,0.99909544,0.9998466,0.9987955,0.99980074,0.99950314,0.9988105,0.99916315,0.9987832,0.99819833,0.9993942,0.9990996,0.9973687,0.99884653,0.99925035,0.9992766,0.9998099,0.9998293,0.9984646,0.9991924,0.9986842,0.99835676,0.9997577,0.9987783,0.9969236,0.99949586,0.9996586,0.99967146,0.99979454,0.9992987,0.9988275,0.99967146,0.9985696,0.9982084,0.99960643,0.4991395,5.119999999999999
86,-0.29577353596687317,0.003549457062035799,-0.074102982878685,-0.0013586225686594844,-0.02503988891839981,-0.6135398149490356,-1.159192681312561,0.6542889475822449,1.3949329853057861,0.1520904004573822,0.23599673807621002,0.6020203232765198,1.206787109375,0.6296310424804688,1.435799241065979,-0.16144070029258728,-0.20126137137413025,0.9950198,0.99083626,0.9937209,0.99953365,0.99943584,0.9991806,0.9980476,0.99901044,0.9977296,0.9979923,0.99797577,0.99791497,0.9974245,0.99723345,0.99871993,0.9997776,0.9983883,0.9997093,0.99933356,0.99839646,0.99884146,0.99839693,0.9975696,0.9991315,0.9987716,0.9965329,0.9984079,0.99901235,0.9990269,0.99971384,0.99975413,0.9980102,0.9988734,0.998285,0.997795,0.9996302,0.9983923,0.9960995,0.99927646,0.9995115,0.9995377,0.9996923,0.99904436,0.9984022,0.9995029,0.9981729,0.9975992,0.9994361,0.49989477,5.18
87,-0.2927609086036682,-0.003302566474303603,-0.0678669735789299,-0.001483372412621975,-0.02625105157494545,-0.6191219687461853,-1.150077223777771,0.6624323129653931,1.395574927330017,0.15631046891212463,0.22106309235095978,0.606338620185852,1.2084362506866455,0.6375747323036194,1.4378740787506104,-0.16511647403240204,-0.17896723747253418,0.99379843,0.9886052,0.99195415,0.999328,0.99917185,0.99881434,0.9973992,0.9986461,0.9969258,0.9973941,0.9973188,0.9971961,0.99671775,0.99633956,0.99821943,0.99967575,0.9978388,0.9995828,0.9990909,0.997813,0.9984138,0.9978884,0.9967091,0.99875224,0.99832207,0.9953976,0.99781406,0.9986745,0.998684,0.99957365,0.9996456,0.99742645,0.9984654,0.9977617,0.9970409,0.9994435,0.9978806,0.9950629,0.9989687,0.9992884,0.9993424,0.9995432,0.99869823,0.9978091,0.99926263,0.99766266,0.9967487,0.9991942,0.50164574,5.239999999999999
