,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.14728395640850067,0.09393679350614548,-0.11107304692268372,0.03333260864019394,-0.022120188921689987,-0.42963582277297974,-1.3997596502304077,0.49994346499443054,1.6769596338272095,0.26348447799682617,-0.23853535950183868,0.5796213150024414,1.0546547174453735,0.5296055674552917,1.4524646997451782,-0.19722434878349304,0.5740468502044678,0.9209825,0.8638129,0.68875957,0.98662543,0.95718896,0.90407175,0.94262683,0.8728189,0.68888485,0.91894644,0.94399875,0.8493556,0.9079199,0.92154765,0.84719545,0.9557747,0.97652334,0.9830309,0.9650917,0.9166678,0.85825604,0.9618827,0.946429,0.9012263,0.9707323,0.92553616,0.8645225,0.9765253,0.95424646,0.9183632,0.9736343,0.9755554,0.958019,0.9284204,0.92928094,0.9322514,0.9428021,0.96039855,0.9187271,0.97429085,0.9433787,0.8838359,0.9887001,0.94761956,0.90506536,0.9619509,0.90141416,0.90099424,0.8721875,3.5
59,-0.14419186115264893,0.07675042003393173,-0.10415343940258026,0.03474760428071022,-0.019818346947431564,-0.42712005972862244,-1.3830057382583618,0.5005242824554443,1.6735926866531372,0.26357147097587585,-0.2554527521133423,0.5798289775848389,1.0557589530944824,0.5281673669815063,1.4640765190124512,-0.19504013657569885,0.5805845260620117,0.90490675,0.84482825,0.66255295,0.9834952,0.9476568,0.89615315,0.9291968,0.8532447,0.65246236,0.9001865,0.93453985,0.8205957,0.8852588,0.9090524,0.83132756,0.94621474,0.9729964,0.9786662,0.95479363,0.8976375,0.8278552,0.95251423,0.936779,0.8801337,0.96252894,0.91552013,0.8383819,0.96958274,0.943262,0.8952038,0.96686757,0.97192276,0.94856435,0.90771145,0.91734,0.92176175,0.9282547,0.95513374,0.90147144,0.96700835,0.9306836,0.8573575,0.9858063,0.9404244,0.89274585,0.95165527,0.88644516,0.8818972,0.8718249,3.56
60,-0.14153020083904266,0.060957375913858414,-0.1000058650970459,0.03575855493545532,-0.016888029873371124,-0.4239506423473358,-1.3701754808425903,0.5008542537689209,1.6704992055892944,0.26355186104774475,-0.27112138271331787,0.5784563422203064,1.0549286603927612,0.5274650454521179,1.474127173423767,-0.19330839812755585,0.5857008695602417,0.8887959,0.8265452,0.6389436,0.9804986,0.93821204,0.88857067,0.9160775,0.83358824,0.6189307,0.8810924,0.9247673,0.7923232,0.86200494,0.8975813,0.81754863,0.93676054,0.9697109,0.974227,0.943878,0.8783199,0.7981148,0.94290996,0.9272678,0.8584349,0.95396346,0.90576565,0.81127924,0.9622829,0.9318826,0.87190574,0.9600278,0.9685327,0.9390599,0.885717,0.90665954,0.912368,0.9132195,0.94989604,0.88365793,0.9594612,0.9177718,0.8308239,0.9829557,0.9338151,0.8800647,0.9407721,0.87232083,0.86306447,0.87173796,3.6199999999999997
61,-0.1406242847442627,0.05185201019048691,-0.09730730950832367,0.03475920483469963,-0.015313328243792057,-0.4222785234451294,-1.3623460531234741,0.49905863404273987,1.6683588027954102,0.2629378139972687,-0.2863568067550659,0.577529788017273,1.0518584251403809,0.5249369740486145,1.4868407249450684,-0.19163545966148376,0.5845587849617004,0.87405705,0.80829644,0.61457473,0.97736907,0.9293209,0.87944305,0.9028138,0.81292534,0.58932024,0.86277825,0.91625005,0.7650514,0.8398712,0.88857967,0.80388445,0.9274267,0.9670805,0.9696014,0.9321906,0.85923606,0.76915324,0.93371683,0.9178049,0.83441347,0.9454487,0.8966737,0.78605664,0.9541231,0.9194708,0.84621835,0.9531975,0.9658468,0.93042094,0.86439353,0.89778626,0.9031558,0.89846027,0.945806,0.86805326,0.95160246,0.9039537,0.8016665,0.9801412,0.92762524,0.86847293,0.93038344,0.85841006,0.8437861,0.8715781,3.6799999999999997
62,-0.14070826768875122,0.04483016952872276,-0.09647849947214127,0.032710056751966476,-0.013681544922292233,-0.42173057794570923,-1.3586738109588623,0.49520963430404663,1.6657466888427734,0.26166200637817383,-0.29710671305656433,0.5751296281814575,1.0518959760665894,0.5212148427963257,1.499916434288025,-0.18955901265144348,0.5761104226112366,0.862347,0.79019886,0.5898126,0.9745626,0.9210725,0.8706425,0.8906792,0.791277,0.5632911,0.8466036,0.90936494,0.74044997,0.82028013,0.881705,0.79169786,0.91923684,0.96509683,0.9651357,0.9203693,0.84099257,0.7416344,0.9256716,0.9092526,0.81092775,0.93785393,0.8886646,0.76269364,0.945567,0.9062078,0.81981176,0.9471244,0.96366686,0.9232541,0.8455118,0.89037853,0.894908,0.8859262,0.94280154,0.85491264,0.94434464,0.8898265,0.7716736,0.9777345,0.92208093,0.8582077,0.9213435,0.8449614,0.8252,0.8712545,3.7399999999999998
63,-0.1407143622636795,0.03798137977719307,-0.0957818403840065,0.03079734742641449,-0.012248778715729713,-0.42129015922546387,-1.355534553527832,0.49213525652885437,1.6635878086090088,0.2603956162929535,-0.3076479732990265,0.5726488828659058,1.0523016452789307,0.5182487368583679,1.512128472328186,-0.18777941167354584,0.5677779316902161,0.85103124,0.7726788,0.566763,0.9718773,0.9128586,0.8624602,0.87865865,0.769339,0.53900486,0.83103085,0.9026227,0.7168104,0.80125916,0.87558347,0.7804786,0.911714,0.96337724,0.9608257,0.9083221,0.82282966,0.715677,0.9178051,0.90089226,0.7876935,0.93029916,0.881195,0.7407823,0.9368055,0.89258915,0.79375523,0.9414883,0.96182925,0.91659623,0.82695675,0.88378,0.88729465,0.87393004,0.9400468,0.8423378,0.93706375,0.87520653,0.7421837,0.9754578,0.9167761,0.84868973,0.9125793,0.83213454,0.80724424,0.8707743,3.8
64,-0.13998357951641083,0.03388021141290665,-0.09170099347829819,0.030552204698324203,-0.009713425301015377,-0.42214101552963257,-1.3507499694824219,0.4900779724121094,1.663604736328125,0.261136919260025,-0.312639981508255,0.5682269334793091,1.0503733158111572,0.5154550671577454,1.5191104412078857,-0.18726971745491028,0.5665960311889648,0.8393277,0.75746393,0.55016613,0.9695216,0.90449893,0.8562975,0.86663204,0.749749,0.51834184,0.81588656,0.8966221,0.6955029,0.78422993,0.8705737,0.7740478,0.90511125,0.96178675,0.9566844,0.8960802,0.8068429,0.6943336,0.90985656,0.89328355,0.7662657,0.92314446,0.87455004,0.72260416,0.92803,0.87966394,0.7687227,0.9359511,0.96022695,0.9107413,0.81056994,0.87863487,0.8814865,0.86209184,0.9374052,0.83228445,0.9299728,0.86198944,0.71723336,0.9735292,0.9118562,0.84194076,0.9038759,0.82197666,0.79306865,0.8708236,3.86
65,-0.14066044986248016,0.03107714280486107,-0.08876834064722061,0.03101683408021927,-0.00801237765699625,-0.42440542578697205,-1.3440488576889038,0.4889369606971741,1.6622004508972168,0.261509507894516,-0.3164374828338623,0.5634291768074036,1.0466830730438232,0.5127243399620056,1.5241492986679077,-0.18759137392044067,0.5671795606613159,0.8289643,0.7443668,0.536957,0.9676696,0.89704263,0.85188556,0.855468,0.731607,0.5005487,0.80197525,0.8909747,0.6775731,0.7690825,0.8671546,0.7692054,0.8997619,0.9605412,0.95357716,0.88490534,0.79309404,0.6774505,0.90276015,0.88664496,0.7474304,0.9168517,0.8685378,0.70837563,0.92039186,0.8679012,0.7474181,0.931298,0.95924973,0.90654266,0.7959563,0.87485486,0.8769739,0.8517851,0.9347827,0.8247826,0.92343986,0.8497328,0.6967893,0.97207934,0.90777165,0.8373281,0.8965921,0.81360203,0.78155935,0.8709097,3.92
66,-0.1418929547071457,0.030949346721172333,-0.08747337758541107,0.03178626298904419,-0.0065245246514678,-0.4271731972694397,-1.337339997291565,0.48771464824676514,1.6601313352584839,0.26102203130722046,-0.31763625144958496,0.5582303404808044,1.0424424409866333,0.510177731513977,1.5290664434432983,-0.1885422319173813,0.5656626224517822,0.82043594,0.7337539,0.5267335,0.96644664,0.89064246,0.8488918,0.8448585,0.71520054,0.48461053,0.79055566,0.8859878,0.66338885,0.7561955,0.8651477,0.7650482,0.8961489,0.9595385,0.9517978,0.8750935,0.78149444,0.66344196,0.8968411,0.8812722,0.73226327,0.91164994,0.8632754,0.697586,0.9138159,0.8571117,0.7296835,0.92811596,0.9587763,0.9040865,0.78379995,0.87241894,0.87322193,0.8435142,0.9325485,0.819819,0.9176264,0.8383812,0.6801086,0.9711581,0.9043663,0.8350864,0.8910367,0.80676603,0.771783,0.8707133,3.98
67,-0.14370031654834747,0.030276302248239517,-0.08782458305358887,0.03154578432440758,-0.0052709500305354595,-0.43007224798202515,-1.335802435874939,0.4854402244091034,1.6617255210876465,0.25981786847114563,-0.3211221694946289,0.5545136332511902,1.042607307434082,0.5084075331687927,1.5362906455993652,-0.18877212703227997,0.5665625333786011,0.8130968,0.7254623,0.5198936,0.9656414,0.8847455,0.8462348,0.83569825,0.700787,0.4717712,0.78137743,0.88269436,0.65348107,0.74512905,0.86412686,0.76363283,0.8935096,0.95880586,0.9503938,0.8676113,0.77300644,0.65223813,0.8925071,0.87675285,0.7201005,0.90733176,0.8585226,0.6897026,0.9086068,0.8485833,0.7143268,0.9257728,0.9585916,0.9025962,0.77317667,0.87136126,0.87149787,0.83604056,0.9315585,0.81712526,0.91307616,0.8288016,0.665035,0.97038347,0.9007522,0.8330122,0.8868534,0.80174214,0.7648127,0.87039125,4.039999999999999
68,-0.14617472887039185,0.030140798538923264,-0.08941932022571564,0.030292578041553497,-0.00476562837138772,-0.43338584899902344,-1.3354544639587402,0.48211681842803955,1.6640052795410156,0.2584543228149414,-0.32643216848373413,0.55132657289505,1.0439037084579468,0.5071754455566406,1.545423150062561,-0.18847881257534027,0.5681338310241699,0.80781406,0.71949697,0.5143673,0.9651681,0.87889594,0.8430826,0.8291762,0.68760616,0.462517,0.7745878,0.8812723,0.64772826,0.7350716,0.86464626,0.7646829,0.89202166,0.9582138,0.94969815,0.8628896,0.76681584,0.64351124,0.8895607,0.87326854,0.7100019,0.90437675,0.8550185,0.6837072,0.90523714,0.8419396,0.70182705,0.9239657,0.9583511,0.9022375,0.7642974,0.8722998,0.87118936,0.82943296,0.9319996,0.81692624,0.91019833,0.82013875,0.65248364,0.96979785,0.8968318,0.83007586,0.88409024,0.7986943,0.7593118,0.86999947,4.1
69,-0.14792810380458832,0.02938321977853775,-0.09183691442012787,0.028888506814837456,-0.003570515662431717,-0.43518489599227905,-1.3357497453689575,0.48062780499458313,1.6650571823120117,0.2576090097427368,-0.33204469084739685,0.5482329726219177,1.0433027744293213,0.5072668194770813,1.5528582334518433,-0.1887473165988922,0.5682066679000854,0.80399925,0.71509975,0.51146585,0.96556807,0.8751854,0.84335554,0.8244366,0.6763398,0.45725095,0.7690799,0.87918836,0.6428703,0.72641903,0.86536795,0.7662797,0.89286304,0.958093,0.9500306,0.86000574,0.7633328,0.63939023,0.88796395,0.8705215,0.7037118,0.902422,0.85242087,0.68076676,0.90308356,0.83751005,0.6946962,0.9241433,0.958499,0.903406,0.7580629,0.8736077,0.8719606,0.8251001,0.9321476,0.81737626,0.90871733,0.8139069,0.6460507,0.96990484,0.89498335,0.8306235,0.88242906,0.7976364,0.7576013,0.86940205,4.159999999999999
70,-0.1482057422399521,0.02840062975883484,-0.09424591064453125,0.02766764536499977,-0.002116021467372775,-0.43656471371650696,-1.3377326726913452,0.47956225275993347,1.666623592376709,0.25715935230255127,-0.33661699295043945,0.5449419617652893,1.0423883199691772,0.5083538889884949,1.5595916509628296,-0.18934763967990875,0.5674700736999512,0.80198705,0.71247226,0.51041305,0.9666841,0.87327266,0.84589046,0.82165736,0.666862,0.45494336,0.76603824,0.87750965,0.6398668,0.72046053,0.8669768,0.7690247,0.8959681,0.9585113,0.95134854,0.8592495,0.7624787,0.6391509,0.8879308,0.86895174,0.701075,0.9017599,0.85107166,0.6807675,0.9023933,0.83535624,0.69259983,0.9261664,0.95917565,0.9060392,0.7552488,0.87622,0.8739999,0.8234923,0.9326545,0.81908244,0.90876365,0.8098036,0.64453346,0.9706236,0.8945327,0.8334984,0.8822823,0.79861325,0.75890034,0.8685892,4.22
71,-0.14679016172885895,0.02720521204173565,-0.09693301469087601,0.02675170823931694,-0.0003414125822018832,-0.43693023920059204,-1.342213749885559,0.47916045784950256,1.6690765619277954,0.25697293877601624,-0.33941978216171265,0.5405939817428589,1.0412778854370117,0.5110621452331543,1.5655152797698975,-0.1901344358921051,0.5658733248710632,0.8025739,0.7121919,0.51156026,0.9686849,0.87381387,0.85104364,0.82192546,0.660097,0.45626912,0.7668787,0.8766625,0.63923955,0.7187911,0.86993307,0.77323234,0.9019346,0.959651,0.9538186,0.8614292,0.7650004,0.64338577,0.8900395,0.8689565,0.70297205,0.90296966,0.8513507,0.6843798,0.90370214,0.8362712,0.69663566,0.93048984,0.9605504,0.9104179,0.7576149,0.880658,0.8776604,0.8258559,0.9337645,0.8223881,0.9109319,0.80873024,0.64901245,0.9721305,0.89584666,0.8391478,0.8842122,0.8022099,0.7636138,0.86745644,4.279999999999999
72,-0.14373871684074402,0.025372551754117012,-0.10085565596818924,0.026348335668444633,0.0019953837618231773,-0.43642157316207886,-1.3475592136383057,0.4800196588039398,1.6706856489181519,0.2573000490665436,-0.34069082140922546,0.5366242527961731,1.03950834274292,0.5147585272789001,1.5689237117767334,-0.1915331482887268,0.5626835227012634,0.80440354,0.7135364,0.51477945,0.9712461,0.8772086,0.8590626,0.8235961,0.6561991,0.46174675,0.76874846,0.87479585,0.63897306,0.71882623,0.8727792,0.7768742,0.9090564,0.96119773,0.95702803,0.86471874,0.77050114,0.6523959,0.89297575,0.8699013,0.7085107,0.90491575,0.85240144,0.6904016,0.9060537,0.8395427,0.70699453,0.9361128,0.9623084,0.9159375,0.7624243,0.885158,0.8816474,0.83051485,0.93418455,0.8256843,0.9140786,0.8106466,0.65989566,0.9741461,0.89950544,0.84765315,0.8869878,0.8072233,0.7716615,0.86665475,4.34
73,-0.14173807203769684,0.02741953171789646,-0.10577342659235,0.026023034006357193,0.003712297882884741,-0.4367232918739319,-1.3517229557037354,0.48197486996650696,1.6702901124954224,0.25782862305641174,-0.34100696444511414,0.5330731272697449,1.0350337028503418,0.5182479023933411,1.5694451332092285,-0.19397345185279846,0.5583904981613159,0.8079471,0.7179451,0.5205658,0.9740771,0.8828088,0.8684416,0.82669336,0.65574956,0.4687516,0.77302134,0.873834,0.64343506,0.72161645,0.87697977,0.7812694,0.9170958,0.9631856,0.9613431,0.8704573,0.7790769,0.66559416,0.8972136,0.8727355,0.7188793,0.90823084,0.8547818,0.7002065,0.91046584,0.8452038,0.72344035,0.9425904,0.9646207,0.9227931,0.76982415,0.89075315,0.8866579,0.83780754,0.934927,0.83170706,0.91800916,0.8151358,0.67678285,0.9765105,0.90453756,0.85811806,0.89179003,0.81369764,0.78228414,0.8663209,4.3999999999999995
74,-0.1399838626384735,0.0315144844353199,-0.11050359159708023,0.025881865993142128,0.005044620018452406,-0.4374738037586212,-1.3558813333511353,0.48452332615852356,1.6695295572280884,0.25801968574523926,-0.3388843536376953,0.530485987663269,1.0294231176376343,0.5213016867637634,1.567389965057373,-0.19693297147750854,0.5510027408599854,0.8132284,0.7252013,0.5290308,0.9771075,0.8899309,0.87922764,0.83163714,0.6591086,0.47776842,0.77987474,0.87385684,0.6516531,0.72797656,0.882225,0.7868889,0.9260917,0.9655995,0.9662428,0.8785046,0.7906382,0.68246794,0.9028183,0.87721765,0.7339072,0.91282254,0.8587147,0.7133487,0.9165824,0.85338455,0.74495053,0.94972944,0.967346,0.93042815,0.7803639,0.89730984,0.8928519,0.847491,0.93611133,0.83962417,0.92293197,0.8224212,0.69893765,0.97910744,0.9103462,0.8704889,0.8983513,0.8219509,0.79584163,0.86600524,4.459999999999999
75,-0.13862086832523346,0.03172433003783226,-0.11354777961969376,0.027107514441013336,0.005015527363866568,-0.4408051669597626,-1.356978178024292,0.4874327480792999,1.6662347316741943,0.257318913936615,-0.3319651186466217,0.5322752594947815,1.0190401077270508,0.5217987298965454,1.5593700408935547,-0.19978204369544983,0.5421514511108398,0.8190231,0.7356468,0.5407503,0.9804751,0.8997757,0.8936357,0.83780247,0.66902757,0.4918568,0.7865884,0.8729547,0.660783,0.736211,0.8867915,0.79118,0.9357489,0.96841574,0.9717629,0.88797826,0.8062975,0.70460284,0.90916705,0.8825554,0.75334007,0.9180962,0.86375356,0.7308439,0.9240625,0.8650822,0.7727742,0.95758116,0.9704332,0.9393075,0.79339355,0.9031713,0.8993653,0.85876244,0.93659997,0.84873515,0.9290933,0.8346774,0.7308883,0.9820098,0.9183365,0.88704526,0.9067933,0.832608,0.81446403,0.86534804,4.52
76,-0.13770705461502075,0.02809406816959381,-0.11586008965969086,0.028533559292554855,0.003916869405657053,-0.44530004262924194,-1.3582242727279663,0.49089479446411133,1.6619157791137695,0.25636187195777893,-0.32528558373451233,0.5348639488220215,1.0083109140396118,0.522977352142334,1.5494805574417114,-0.20305034518241882,0.5312655568122864,0.8261491,0.74733573,0.5533482,0.9837662,0.91056055,0.9082168,0.8453806,0.6819157,0.50791556,0.7946926,0.87228554,0.6716378,0.7467622,0.8916745,0.7950131,0.9455822,0.97145927,0.9770892,0.8985439,0.82267755,0.72831416,0.9159781,0.88879764,0.7741977,0.9240896,0.8694838,0.7500593,0.93234366,0.8775528,0.80183655,0.96528363,0.97385037,0.9484484,0.80875826,0.90945566,0.9059518,0.8712932,0.9373822,0.8587497,0.93597734,0.8482394,0.76478684,0.98490614,0.92700005,0.9037404,0.9160472,0.8443898,0.83362347,0.86461097,4.579999999999999
77,-0.13654175400733948,0.025881251320242882,-0.11546877026557922,0.02985992841422558,0.0029655173420906067,-0.4512404799461365,-1.3577932119369507,0.4942485988140106,1.6561847925186157,0.25561997294425964,-0.3149394392967224,0.5348202586174011,0.9962040781974792,0.5244619846343994,1.5365467071533203,-0.2063959538936615,0.5180023908615112,0.83634305,0.7591881,0.5667713,0.98685974,0.9213819,0.92206347,0.85569286,0.6972098,0.52791864,0.8042504,0.87354624,0.6856497,0.7603651,0.8973886,0.801102,0.9548972,0.9744985,0.9817603,0.9091621,0.84005404,0.75366956,0.9235882,0.89616615,0.797006,0.9315285,0.87587637,0.76939315,0.9402048,0.8900618,0.8307019,0.97207075,0.977032,0.95721227,0.82663584,0.91614705,0.9133273,0.8852141,0.9387023,0.87031984,0.9437556,0.8637174,0.79883724,0.98770344,0.93548656,0.91908354,0.926007,0.8565272,0.85343605,0.8640533,4.64
78,-0.13358552753925323,0.02619154192507267,-0.11156240850687027,0.032436251640319824,0.0031254058703780174,-0.457526832818985,-1.3551044464111328,0.49811288714408875,1.6506601572036743,0.2564890682697296,-0.29837504029273987,0.5314850211143494,0.9816511869430542,0.5267335176467896,1.5201818943023682,-0.2108713984489441,0.5066214203834534,0.8490231,0.77279544,0.58508646,0.9896506,0.93190324,0.93500286,0.86845773,0.71658665,0.5533505,0.8162331,0.87667525,0.70311695,0.77838653,0.9041426,0.81156135,0.96351606,0.9773942,0.98569185,0.9197204,0.85918564,0.78224766,0.93182933,0.9047836,0.8222216,0.9403646,0.8835021,0.7908174,0.94790375,0.90350115,0.859215,0.9779117,0.9799039,0.96510583,0.84782785,0.9234932,0.92167413,0.90003645,0.9402628,0.8835214,0.9521661,0.88097715,0.83363044,0.9902734,0.94366467,0.9331985,0.93613267,0.8701052,0.8745211,0.86347413,4.699999999999999
79,-0.1319110095500946,0.03074919804930687,-0.10910643637180328,0.034927502274513245,0.0026937376242130995,-0.463653564453125,-1.351266860961914,0.4995298981666565,1.6436251401901245,0.2575363516807556,-0.27950289845466614,0.5268970727920532,0.9647942185401917,0.5276596546173096,1.5031145811080933,-0.21494826674461365,0.49510458111763,0.8645832,0.7898496,0.6067368,0.99212545,0.94227743,0.9462297,0.88444144,0.739388,0.583272,0.8331678,0.8829175,0.7273141,0.800151,0.91283476,0.8253399,0.97141784,0.9803013,0.989233,0.9320777,0.8795993,0.81211966,0.9411231,0.9148443,0.8488602,0.9502449,0.8931438,0.814062,0.956683,0.9183654,0.8874718,0.98305315,0.98260814,0.97244126,0.8713131,0.9322035,0.9308433,0.9157353,0.9433614,0.8987738,0.96108824,0.8985729,0.8669515,0.9925667,0.9511618,0.9452731,0.9468147,0.88511807,0.89460737,0.8633112,4.76
80,-0.13048593699932098,0.03711564466357231,-0.10936987400054932,0.03709547966718674,0.0026556835509836674,-0.46777021884918213,-1.3512364625930786,0.4985019862651825,1.637699842453003,0.25893670320510864,-0.25793007016181946,0.5241959691047668,0.9539270997047424,0.527131974697113,1.485974907875061,-0.21825489401817322,0.48418691754341125,0.8789252,0.806482,0.6257916,0.9940745,0.9519328,0.95575565,0.90026414,0.7649734,0.6125041,0.8512579,0.89098674,0.7533025,0.8231526,0.9219458,0.8388993,0.9776618,0.9831942,0.9920368,0.9435516,0.8992831,0.84005946,0.949727,0.9251078,0.87324375,0.9588734,0.90342885,0.8344966,0.9645851,0.93308973,0.9119292,0.9872033,0.9851304,0.9786084,0.8937218,0.94089526,0.93939507,0.9303492,0.9471787,0.9129175,0.9691028,0.91609544,0.89563626,0.9944113,0.95792997,0.9551723,0.9560624,0.8990695,0.9119429,0.8638507,4.819999999999999
81,-0.1300377994775772,0.0433557890355587,-0.11028601974248886,0.03777241334319115,0.0023893050383776426,-0.4722645580768585,-1.3546396493911743,0.49729862809181213,1.6339032649993896,0.2597534656524658,-0.2379545122385025,0.5222553610801697,0.9494703412055969,0.5274969935417175,1.4698400497436523,-0.22110895812511444,0.4741107225418091,0.892718,0.8226337,0.6467409,0.99564457,0.9608787,0.9643341,0.91565263,0.79208934,0.64314026,0.87015337,0.8998681,0.78001064,0.8468015,0.93046355,0.85296553,0.9829532,0.98586375,0.9942122,0.95400655,0.917704,0.8667526,0.9577857,0.9349713,0.89560735,0.966496,0.91319036,0.85418767,0.97163624,0.9466698,0.9326406,0.9906425,0.9874829,0.9837605,0.91437155,0.94877493,0.9476069,0.9436651,0.95123225,0.9257772,0.9760724,0.9326626,0.9197649,0.9958859,0.96420485,0.96394897,0.96444684,0.9117964,0.9276208,0.8644157,4.879999999999999
82,-0.12992925941944122,0.053149864077568054,-0.11155950278043747,0.03701544553041458,0.0011465938296169043,-0.4775102436542511,-1.3585960865020752,0.494884729385376,1.6304291486740112,0.26030397415161133,-0.2184733748435974,0.5216763019561768,0.9427496194839478,0.526877760887146,1.4544074535369873,-0.2242409735918045,0.45836523175239563,0.90676486,0.8392534,0.6687296,0.9968676,0.9691788,0.97161597,0.92990416,0.8191476,0.6762318,0.8887997,0.9094519,0.8064686,0.8701509,0.9390477,0.86682796,0.98731625,0.98836726,0.9959059,0.9633218,0.93448913,0.8922143,0.96543604,0.94458777,0.91547465,0.97329783,0.9233497,0.8746654,0.9777328,0.95860046,0.9498913,0.9933728,0.9896937,0.98804086,0.93294626,0.9562781,0.9551915,0.95538193,0.95560724,0.9380325,0.9818401,0.94699067,0.9395891,0.9970578,0.97014457,0.97188574,0.9720489,0.92411155,0.9416301,0.86493534,4.9399999999999995
83,-0.1317589432001114,0.0642845556139946,-0.1174168810248375,0.03442887216806412,-0.002153645968064666,-0.48418793082237244,-1.3612868785858154,0.4927886724472046,1.6257518529891968,0.2623015344142914,-0.21128137409687042,0.5258957147598267,0.9352605938911438,0.524869978427887,1.4430145025253296,-0.22673478722572327,0.4426749646663666,0.9207252,0.85864896,0.6959605,0.9977623,0.9771393,0.9776919,0.9430781,0.8492282,0.7176626,0.9076428,0.9204555,0.8347616,0.8924807,0.9483784,0.8836757,0.99069595,0.99062294,0.9971124,0.9715584,0.9494241,0.9153472,0.97271067,0.95381755,0.93253237,0.9792138,0.93371266,0.89672035,0.9828488,0.9688185,0.963134,0.9954112,0.99173486,0.99133635,0.94910663,0.9634137,0.9632762,0.9653,0.9606761,0.9509677,0.9865079,0.9596326,0.95611435,0.9979309,0.9763188,0.97926,0.9787193,0.9364135,0.9539846,0.86536145,4.999999999999999
84,-0.13303056359291077,0.06637828052043915,-0.12609554827213287,0.03257870674133301,-0.007376291323453188,-0.4928174614906311,-1.3631837368011475,0.4911734461784363,1.6207001209259033,0.2660917043685913,-0.21403078734874725,0.5386165380477905,0.9351004958152771,0.5200479626655579,1.4371291399002075,-0.227549746632576,0.43497300148010254,0.93322104,0.8802544,0.7282305,0.99838674,0.9835338,0.9827225,0.95430565,0.8793569,0.7608606,0.9250641,0.93255186,0.8664671,0.91249394,0.9576256,0.903202,0.99313956,0.99248636,0.9979284,0.9785315,0.96145296,0.93340224,0.97899663,0.9625011,0.9479411,0.98390204,0.9440165,0.9170608,0.98698246,0.9770608,0.9725619,0.99682826,0.993417,0.99362636,0.96175337,0.97003317,0.9713669,0.97314113,0.96615624,0.9632864,0.9900725,0.97005993,0.96904045,0.9985322,0.9818626,0.98514986,0.98388785,0.9481449,0.9643899,0.8652699,5.06
85,-0.13062499463558197,0.06384845823049545,-0.1337459236383438,0.032140716910362244,-0.012469430454075336,-0.5045271515846252,-1.3665786981582642,0.4897741973400116,1.6145057678222656,0.26970160007476807,-0.21619707345962524,0.5574579834938049,0.9374462962150574,0.5151597857475281,1.4340109825134277,-0.22704866528511047,0.43310055136680603,0.9447968,0.90050215,0.7597462,0.99883443,0.98814386,0.98651344,0.9637756,0.9058624,0.79872847,0.9402506,0.9444649,0.89532053,0.9303462,0.965707,0.9201839,0.9949469,0.99401855,0.9984988,0.98421323,0.9709518,0.9478172,0.98403144,0.97038996,0.96066415,0.9877396,0.95392644,0.9342016,0.9903109,0.9835096,0.97947764,0.9978108,0.99477494,0.99526525,0.97175086,0.9759498,0.9776624,0.97930694,0.97146535,0.973083,0.99278635,0.97828466,0.9780612,0.9989606,0.9860939,0.9892385,0.98794043,0.9584272,0.9727831,0.86481136,5.119999999999999
86,-0.12816064059734344,0.05984176695346832,-0.13808037340641022,0.03110920637845993,-0.017923684790730476,-0.5144478678703308,-1.3671799898147583,0.4891465902328491,1.611070156097412,0.2718782424926758,-0.2206905335187912,0.5750992894172668,0.941044270992279,0.5118148326873779,1.432070016860962,-0.22511471807956696,0.43007904291152954,0.9548922,0.91849524,0.7915109,0.99916446,0.99152434,0.98950213,0.97177935,0.92824876,0.8345581,0.95265585,0.9545944,0.91916853,0.944913,0.9727845,0.93442947,0.9963219,0.9952173,0.99892163,0.98863226,0.97849166,0.9596198,0.98799837,0.97683334,0.9707026,0.99073845,0.9626306,0.9486034,0.9928583,0.9883165,0.9847815,0.9984901,0.99589443,0.9965166,0.9792378,0.9808507,0.98258406,0.98419833,0.97603124,0.98056203,0.994835,0.9844647,0.98463446,0.9992712,0.9894092,0.9922402,0.9911146,0.96735114,0.9794881,0.8651246,5.18
