,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.2454320639371872,-0.026814239099621773,-0.016277853399515152,-0.0034016966819763184,-0.038558874279260635,-0.6077678203582764,-1.1422700881958008,0.7270215749740601,1.449645757675171,0.19252553582191467,0.04320308566093445,0.6168587803840637,1.2250622510910034,0.7064010500907898,1.4693201780319214,-0.20242908596992493,0.05466492846608162,0.96342343,0.9358515,0.93997705,0.9882572,0.9833059,0.9805077,0.97345996,0.9813793,0.9624375,0.97948325,0.97545993,0.9709642,0.9761367,0.9670562,0.97572255,0.9937947,0.97772413,0.99226135,0.9874512,0.97134125,0.9775064,0.9804551,0.9651617,0.9769288,0.97976685,0.95660067,0.9728062,0.9852169,0.983433,0.98804575,0.9937867,0.9804103,0.98165625,0.98205644,0.97000915,0.9853543,0.9806882,0.9689679,0.9812081,0.9856614,0.988272,0.9882095,0.9860765,0.97261816,0.98494256,0.98217314,0.95990634,0.9830514,0.47885343,1.76
30,-0.23855403065681458,-0.032876983284950256,-0.011821777559816837,-0.0010041366331279278,-0.04180580750107765,-0.6037164926528931,-1.1511926651000977,0.7282799482345581,1.4542434215545654,0.19510477781295776,0.02711993269622326,0.6166001558303833,1.229018211364746,0.7080778479576111,1.4635509252548218,-0.206381693482399,0.08056751638650894,0.95761645,0.92599297,0.92763954,0.9850177,0.97885704,0.97522163,0.9669772,0.9759947,0.95195895,0.97487825,0.97062457,0.9645636,0.9709281,0.9606939,0.96916157,0.9919512,0.97350377,0.98974776,0.9840619,0.96407074,0.97068405,0.97562575,0.95837975,0.9712829,0.9750328,0.94821125,0.9668583,0.9815532,0.9786664,0.9831965,0.99201596,0.97670686,0.97663933,0.97770625,0.96376383,0.9806204,0.97597337,0.96417534,0.97586006,0.98112583,0.98444587,0.9835051,0.9826089,0.9661755,0.9803626,0.9782103,0.95133656,0.97814834,0.4766532,1.8199999999999998
31,-0.23127996921539307,-0.04056888446211815,-0.008156072348356247,0.0013853524578735232,-0.04450301453471184,-0.5998063087463379,-1.1623194217681885,0.7292401194572449,1.4604601860046387,0.1976167857646942,0.012937487103044987,0.6174177527427673,1.234453558921814,0.71048903465271,1.4582122564315796,-0.21024014055728912,0.10311918705701828,0.9512805,0.9157885,0.9133661,0.98102564,0.97350115,0.9685856,0.95931035,0.9695589,0.93910944,0.9694695,0.9654139,0.9570064,0.96480566,0.9536526,0.9611245,0.9896175,0.9689178,0.9864912,0.979932,0.9557024,0.96213657,0.9697778,0.9509961,0.96447146,0.96944886,0.93901217,0.95971435,0.9771947,0.97291213,0.9766526,0.98978955,0.97258973,0.9704572,0.9724969,0.95675284,0.9745919,0.9703044,0.9590898,0.9691769,0.97542757,0.9796993,0.9771144,0.9784102,0.9588143,0.9745354,0.9735058,0.9418184,0.9720273,0.47417343,1.88
32,-0.22264103591442108,-0.05043157935142517,-0.005229116417467594,0.0024931556545197964,-0.04550524801015854,-0.6025261282920837,-1.174202799797058,0.7282119989395142,1.4705836772918701,0.19958853721618652,-0.0010703691514208913,0.6197486519813538,1.2391046285629272,0.7134830951690674,1.4545897245407104,-0.21429839730262756,0.11657283455133438,0.94515043,0.9068401,0.8987763,0.97670674,0.96805143,0.96054506,0.9504787,0.96217054,0.9248007,0.96272045,0.9600006,0.94842374,0.9567188,0.9465115,0.95160973,0.98683494,0.96417546,0.9829412,0.97550905,0.9478899,0.95387733,0.96327287,0.94444877,0.9571552,0.9632311,0.93038976,0.9521809,0.97256655,0.96713156,0.9695739,0.98716056,0.9683381,0.964205,0.9656898,0.9494155,0.967171,0.9630912,0.95388067,0.9614155,0.9684543,0.9743635,0.9690307,0.97377366,0.9515243,0.9675592,0.9685606,0.93281144,0.96513957,0.47157362,1.94
33,-0.21736474335193634,-0.05510099604725838,-0.0031389554496854544,0.0014395487960428,-0.04229888319969177,-0.6061471700668335,-1.1891120672225952,0.7271791696548462,1.4820841550827026,0.20218366384506226,-0.019839445129036903,0.6225493550300598,1.24153733253479,0.7160367965698242,1.4495713710784912,-0.2175355851650238,0.12529994547367096,0.9377218,0.89863443,0.88394284,0.9716343,0.9623189,0.95136976,0.9404653,0.9536261,0.9114254,0.9542342,0.9549888,0.9391501,0.9469178,0.9387191,0.9414713,0.98330426,0.95911384,0.97893494,0.9701573,0.9403666,0.9462215,0.9550268,0.9377299,0.9486568,0.9557159,0.92239624,0.9435218,0.9670468,0.96090925,0.9624663,0.98371845,0.96338695,0.95852685,0.9569351,0.94132984,0.9589946,0.95379806,0.9491396,0.9523732,0.9603565,0.9683072,0.9599095,0.9678504,0.94404113,0.9600037,0.96232754,0.92373717,0.9567224,0.4706195,2.0
34,-0.21667557954788208,-0.056078240275382996,-0.0033797374926507473,0.0008206177153624594,-0.03735983371734619,-0.6083130240440369,-1.2068276405334473,0.7257266640663147,1.4900414943695068,0.2035517543554306,-0.03634939342737198,0.621431827545166,1.2454243898391724,0.7183408141136169,1.4458568096160889,-0.21949583292007446,0.13384006917476654,0.930193,0.8911056,0.8708483,0.9662764,0.9568729,0.9416613,0.9306963,0.9446633,0.89935637,0.9450211,0.94994533,0.92935497,0.93684494,0.93071985,0.9314773,0.9792483,0.95411474,0.9746805,0.9643998,0.9330573,0.9390663,0.94629854,0.9310462,0.94043195,0.9478246,0.91478205,0.9345979,0.96122944,0.9547721,0.95593774,0.97968936,0.95812124,0.9527846,0.9472926,0.93314594,0.95086,0.94380397,0.944307,0.94267243,0.9519381,0.96199083,0.9505761,0.9609971,0.93684757,0.9520619,0.95546955,0.91551334,0.9478105,0.47093216,2.06
35,-0.21580730378627777,-0.05593229457736015,-0.003849231405183673,-0.000452567299362272,-0.03277032822370529,-0.6109499931335449,-1.226636528968811,0.724029004573822,1.4961971044540405,0.2023610770702362,-0.05448783561587334,0.6179512739181519,1.2486257553100586,0.7206546068191528,1.4425597190856934,-0.2190203070640564,0.1423414945602417,0.9220386,0.88466066,0.86059904,0.9604199,0.95200616,0.9314622,0.92060614,0.9359462,0.8886866,0.9339382,0.94464797,0.91817147,0.92504054,0.923183,0.9214821,0.9744573,0.9492831,0.970044,0.9578057,0.92655146,0.9320891,0.9363734,0.92435116,0.9324983,0.93879336,0.90727633,0.92533857,0.9543989,0.9493111,0.9498365,0.9746582,0.9525654,0.9466146,0.935692,0.9249605,0.9426347,0.9320749,0.93897444,0.9316721,0.94243336,0.95584613,0.9411332,0.95293635,0.93021077,0.9437311,0.9474168,0.90914166,0.93872184,0.47143167,2.12
36,-0.21614761650562286,-0.05712050199508667,-0.0060470327734947205,-0.001818800694309175,-0.027449846267700195,-0.609326958656311,-1.236063838005066,0.7249638438224792,1.5011056661605835,0.20122212171554565,-0.07822326570749283,0.6147159337997437,1.2537105083465576,0.7258874773979187,1.4475693702697754,-0.22104397416114807,0.14254477620124817,0.91496605,0.87896544,0.8543041,0.9551979,0.94778466,0.9221148,0.9109062,0.9272962,0.8817905,0.92197317,0.93665844,0.9068583,0.9110537,0.9155644,0.9114236,0.9695432,0.9436875,0.96540546,0.95129555,0.9211666,0.92771864,0.9272997,0.9177893,0.9263183,0.9307173,0.9006576,0.91873026,0.9477109,0.944565,0.9451565,0.96938634,0.9469667,0.94062877,0.92294586,0.91628987,0.93437266,0.9197338,0.93178904,0.92141587,0.933198,0.94938236,0.93306684,0.9452022,0.9254544,0.9353909,0.9397921,0.9038034,0.9315888,0.4729522,2.18
37,-0.21643410623073578,-0.059255994856357574,-0.006975002586841583,-0.002636288059875369,-0.02355826459825039,-0.6070127487182617,-1.244384765625,0.7262488603591919,1.5045498609542847,0.20019926130771637,-0.09862463921308517,0.6109036207199097,1.2571505308151245,0.7299301028251648,1.4511921405792236,-0.22225230932235718,0.1454501897096634,0.90953946,0.87517613,0.8502956,0.9507134,0.94447523,0.9144065,0.9032877,0.920167,0.8762143,0.9120712,0.93034536,0.89787024,0.899485,0.9100839,0.90346175,0.965163,0.93950975,0.96146894,0.9457137,0.91712517,0.9239733,0.91994977,0.9129009,0.9216273,0.9241368,0.89560086,0.913651,0.9420474,0.9409598,0.94134694,0.9646395,0.94256955,0.93542343,0.9120155,0.90968883,0.9276951,0.909279,0.9259215,0.9129363,0.9253284,0.9441412,0.9265096,0.93853855,0.92169356,0.9284246,0.9333851,0.89989126,0.9260635,0.47414783,2.2399999999999998
38,-0.2185860276222229,-0.05808456987142563,-0.007611311040818691,-0.0024072271771728992,-0.02104930579662323,-0.6036801934242249,-1.2525123357772827,0.7284931540489197,1.509076476097107,0.1987122893333435,-0.1107165738940239,0.6069097518920898,1.2615371942520142,0.7338180541992188,1.4553145170211792,-0.22292505204677582,0.14804881811141968,0.9061683,0.87257236,0.8485599,0.94689715,0.94135886,0.9094469,0.89819163,0.91506404,0.8720136,0.9061221,0.9260106,0.8920665,0.89246595,0.9064023,0.8983663,0.9617364,0.93632376,0.9583638,0.9415778,0.91392773,0.9203436,0.9147806,0.9094407,0.91884345,0.9196959,0.8913532,0.9106468,0.93804437,0.9380404,0.9383361,0.96073395,0.9391067,0.93048316,0.90454626,0.90540326,0.9231112,0.9024037,0.9217011,0.90697294,0.91943824,0.9402665,0.92190427,0.9331406,0.9181671,0.923058,0.9286897,0.8969395,0.9226139,0.47483617,2.3
39,-0.2204093635082245,-0.05755436420440674,-0.007708923425525427,-0.002019106177613139,-0.019166825339198112,-0.6009685397148132,-1.2597732543945312,0.7307720184326172,1.5129019021987915,0.19750641286373138,-0.12158724665641785,0.6037613153457642,1.2661147117614746,0.7371160387992859,1.4594218730926514,-0.2238551676273346,0.15196850895881653,0.9045213,0.8717235,0.8487373,0.94405144,0.93929994,0.9059058,0.89486045,0.9116836,0.8693922,0.90214324,0.9230784,0.88833296,0.88739634,0.9042671,0.89509994,0.9590453,0.93415487,0.9560354,0.93881136,0.9121648,0.91791505,0.9114638,0.9075332,0.9176137,0.91693115,0.8886411,0.909298,0.93545336,0.9362673,0.93645215,0.95767766,0.93663174,0.9265156,0.8990487,0.9026596,0.91998446,0.89735514,0.91859806,0.90290785,0.91513145,0.9376892,0.9189168,0.9289244,0.9158394,0.91905344,0.92549676,0.8954441,0.92067504,0.4751534,2.36
40,-0.221077099442482,-0.0571221187710762,-0.008519473485648632,-0.0016046850942075253,-0.017160607501864433,-0.5972049832344055,-1.2662607431411743,0.7328364253044128,1.5159248113632202,0.19680169224739075,-0.13126687705516815,0.5998368263244629,1.2708280086517334,0.7399490475654602,1.4633547067642212,-0.22493843734264374,0.15680724382400513,0.9043747,0.8717723,0.8493441,0.94245297,0.938327,0.9039687,0.89372164,0.9101839,0.8678138,0.90057594,0.9221789,0.88678813,0.88492876,0.9039754,0.89328367,0.95733994,0.93350434,0.95504844,0.9375511,0.9120002,0.9167462,0.9102177,0.90745693,0.91743326,0.9158371,0.88749415,0.90850586,0.93419755,0.93590844,0.9358993,0.9558016,0.93555194,0.9240993,0.8962325,0.9020248,0.91836715,0.8948409,0.91687244,0.90035826,0.91286445,0.9367807,0.9174366,0.9264552,0.9144683,0.9162548,0.923777,0.8950013,0.9199873,0.47515538,2.42
41,-0.22116081416606903,-0.057270798832178116,-0.009958966635167599,-0.0011409163707867265,-0.014969062060117722,-0.5938491225242615,-1.2721010446548462,0.7347590923309326,1.5185062885284424,0.19630727171897888,-0.14229333400726318,0.5957069993019104,1.2749186754226685,0.7423093318939209,1.466837763786316,-0.22580263018608093,0.16203297674655914,0.9052544,0.8728078,0.8512188,0.9417321,0.9380816,0.9032794,0.89406675,0.90994835,0.86735916,0.9007124,0.9224052,0.8866322,0.8840709,0.90449834,0.8924163,0.95643616,0.933544,0.954849,0.93741405,0.9127853,0.916585,0.9103064,0.9084187,0.91816187,0.9159054,0.8873039,0.90844446,0.93395454,0.9364446,0.9363319,0.95473,0.93516845,0.9226545,0.89506316,0.90224767,0.91774374,0.89371496,0.9157986,0.8988225,0.91185766,0.93689317,0.9169469,0.92505074,0.9136864,0.9145017,0.92304826,0.8954943,0.9201804,0.47507158,2.48
42,-0.22088117897510529,-0.0576704740524292,-0.011445067822933197,-0.0005299950717017055,-0.013695385307073593,-0.5911799073219299,-1.27755606174469,0.7367132902145386,1.5206972360610962,0.19610808789730072,-0.15242749452590942,0.5923457741737366,1.2797672748565674,0.7442861795425415,1.4707467555999756,-0.22700080275535583,0.16748549044132233,0.90812486,0.8759013,0.8552672,0.94249225,0.93927526,0.9042744,0.89656335,0.9119448,0.8690954,0.9033377,0.92401224,0.8886063,0.8854138,0.90647787,0.89356446,0.95673656,0.934458,0.9556537,0.93906736,0.91510916,0.91815776,0.91268504,0.91110617,0.92064965,0.9181484,0.8890265,0.91046745,0.93563104,0.9382141,0.93820405,0.95509607,0.9359248,0.92271835,0.8965395,0.9040178,0.91875935,0.89490485,0.91618866,0.89978373,0.9131717,0.93853587,0.9185363,0.92549664,0.91465354,0.9148006,0.92436695,0.89775234,0.9219069,0.47478968,2.54
43,-0.22023242712020874,-0.058808084577322006,-0.012899663299322128,0.00030289817368611693,-0.013348602689802647,-0.5892844200134277,-1.2829763889312744,0.7382237911224365,1.5224684476852417,0.19569836556911469,-0.16008716821670532,0.5899965763092041,1.284688949584961,0.7454277873039246,1.475368857383728,-0.2275836318731308,0.17368550598621368,0.91262,0.8808119,0.8616026,0.94483364,0.94191295,0.9080239,0.9011954,0.9162067,0.8734867,0.908511,0.9274136,0.8936364,0.88981366,0.9100742,0.89759606,0.9585021,0.9365505,0.9580004,0.942459,0.91890544,0.92168355,0.9172589,0.9154947,0.92507994,0.9222657,0.89252543,0.914415,0.9392043,0.9412925,0.94199175,0.95715547,0.9379179,0.9248654,0.9009993,0.9078301,0.9220836,0.8989668,0.9181589,0.9036825,0.91691774,0.9418992,0.922879,0.9280519,0.9172506,0.9177794,0.927614,0.9016876,0.9257902,0.47441033,2.6
44,-0.22042322158813477,-0.05939846113324165,-0.014915980398654938,0.0016463911160826683,-0.013565725646913052,-0.5867844820022583,-1.2895066738128662,0.7391322255134583,1.5258516073226929,0.19464804232120514,-0.16328489780426025,0.586588978767395,1.2906185388565063,0.7462432980537415,1.4827460050582886,-0.22733068466186523,0.18074019253253937,0.91799015,0.88669664,0.8698449,0.94824845,0.94567156,0.91508967,0.90700793,0.9222375,0.88055664,0.9154721,0.9318323,0.9011959,0.8963783,0.91473186,0.90384936,0.9612943,0.93942344,0.96187234,0.94669676,0.92388064,0.9269379,0.9233015,0.92129695,0.9313565,0.92743504,0.89705634,0.91979504,0.94368094,0.9453886,0.9478036,0.960202,0.94056386,0.92872053,0.907239,0.913545,0.927377,0.90528023,0.92091143,0.90994495,0.92221403,0.94665337,0.93007874,0.93212205,0.92128056,0.92323416,0.9318577,0.90694046,0.93169045,0.4732672,2.6599999999999997
45,-0.2205708920955658,-0.060712847858667374,-0.017182178795337677,0.003036592388525605,-0.014118215069174767,-0.5846825838088989,-1.29489266872406,0.7392974495887756,1.528910756111145,0.19393743574619293,-0.1639883667230606,0.5837295055389404,1.2953989505767822,0.7461413145065308,1.4902814626693726,-0.22698810696601868,0.18903854489326477,0.9241084,0.8937792,0.87947327,0.9525664,0.9503539,0.9236016,0.91360056,0.9293804,0.88917184,0.9232496,0.936968,0.9101755,0.9038387,0.9202586,0.9114365,0.96472514,0.94309413,0.96645266,0.9516663,0.9298882,0.93334895,0.9304133,0.9280989,0.93860376,0.93351287,0.9028343,0.9263356,0.9488623,0.9503463,0.95446473,0.96394634,0.94385165,0.93396443,0.91451824,0.92022485,0.9337662,0.9126237,0.9244345,0.91782355,0.92856246,0.9521727,0.9384528,0.9373735,0.9265388,0.9302452,0.9370264,0.9133622,0.93855643,0.47202653,2.7199999999999998
46,-0.21977323293685913,-0.05999268591403961,-0.020675931125879288,0.005143253598362207,-0.014807362109422684,-0.583450973033905,-1.2973099946975708,0.7383928894996643,1.5295801162719727,0.19433490931987762,-0.1627589464187622,0.5812538862228394,1.2976702451705933,0.7451222538948059,1.4942327737808228,-0.22659850120544434,0.19676877558231354,0.93066543,0.9015709,0.88953364,0.95731264,0.95532614,0.93255454,0.92064977,0.93704534,0.8975904,0.93133986,0.942859,0.91935503,0.91181195,0.9263678,0.9196214,0.96854335,0.947504,0.97103196,0.9569411,0.93669534,0.9400181,0.9379552,0.93568337,0.9460823,0.9398996,0.909794,0.93318164,0.9544846,0.955886,0.9609687,0.96796656,0.94767666,0.94001615,0.92253286,0.92723995,0.9404584,0.9203043,0.928729,0.92639536,0.935465,0.9580477,0.94662905,0.94340223,0.9323573,0.9378454,0.94281375,0.9203652,0.94544816,0.47188547,2.78
47,-0.2174922227859497,-0.05764225497841835,-0.0247148796916008,0.007091499865055084,-0.016040436923503876,-0.5818101763725281,-1.2969321012496948,0.7375848889350891,1.529672622680664,0.19527676701545715,-0.16236302256584167,0.5784658789634705,1.2994685173034668,0.7444366812705994,1.497977375984192,-0.226660817861557,0.20696327090263367,0.9373421,0.9095313,0.89915246,0.9622542,0.96049976,0.94126415,0.9283465,0.94525385,0.90579635,0.9399858,0.94922835,0.9284796,0.9208603,0.9332235,0.92803985,0.9726053,0.9524776,0.9753547,0.96236074,0.9436315,0.94655126,0.94560534,0.9433613,0.95312774,0.9465444,0.91735643,0.9399247,0.96017134,0.9615368,0.966861,0.97227985,0.9523796,0.9463535,0.9314486,0.9348904,0.9472182,0.92890733,0.9339291,0.9351005,0.9428783,0.9640972,0.9542102,0.949938,0.938624,0.94553906,0.94897115,0.9276104,0.9519796,0.47188058,2.84
48,-0.21547375619411469,-0.05023105815052986,-0.029656853526830673,0.007350574247539043,-0.01589043065905571,-0.5774487257003784,-1.2951719760894775,0.7372130155563354,1.5280075073242188,0.1977967619895935,-0.16473716497421265,0.5748632550239563,1.2993106842041016,0.7431996464729309,1.501407265663147,-0.22666433453559875,0.21963201463222504,0.9443431,0.9183998,0.9093746,0.9674326,0.9661373,0.9501109,0.93783146,0.9542227,0.91671,0.9498413,0.9569917,0.93908113,0.93230563,0.94126964,0.93856716,0.977105,0.95817965,0.97938216,0.9680047,0.9508564,0.95335644,0.95361024,0.9511847,0.95981175,0.95402735,0.92659557,0.9470407,0.9659127,0.9671262,0.97243494,0.97685826,0.95781,0.9538645,0.94205934,0.9433303,0.955367,0.93923014,0.94148356,0.9452155,0.9518518,0.9703305,0.96225214,0.9568089,0.945956,0.9544444,0.9555137,0.9353223,0.95795554,0.4724664,2.9
49,-0.21449525654315948,-0.047356512397527695,-0.032282862812280655,0.005662569310516119,-0.015142821706831455,-0.5708315372467041,-1.2936676740646362,0.7385396957397461,1.527416706085205,0.200051948428154,-0.16777554154396057,0.5718581676483154,1.2999897003173828,0.7419970035552979,1.5016335248947144,-0.2258579134941101,0.23085513710975647,0.9505801,0.92694145,0.91881496,0.972387,0.9711509,0.95797426,0.94666564,0.96220756,0.9280056,0.95820165,0.963986,0.9491346,0.94273543,0.9488635,0.94800115,0.98125607,0.9636646,0.9829132,0.9732925,0.95760494,0.95961905,0.9606964,0.958057,0.96579236,0.9606956,0.9353436,0.9535528,0.9708279,0.9720104,0.97719973,0.980874,0.9632686,0.96140194,0.951315,0.95094615,0.96271574,0.9490653,0.9490794,0.9548029,0.9602841,0.97569215,0.9693654,0.96325576,0.9529296,0.96283317,0.9614936,0.94266975,0.9635786,0.47502214,2.96
50,-0.21378666162490845,-0.04663311690092087,-0.03442000225186348,0.0036565056070685387,-0.01371603924781084,-0.5623162984848022,-1.2875936031341553,0.7408066987991333,1.5245490074157715,0.20273780822753906,-0.1711653620004654,0.5687782764434814,1.301151990890503,0.7419322729110718,1.5022711753845215,-0.22605660557746887,0.23744454979896545,0.95656216,0.93514353,0.92835474,0.9771483,0.9758999,0.96539927,0.95478195,0.96928036,0.9392682,0.9654518,0.969726,0.95821905,0.95176667,0.956078,0.9566385,0.98499274,0.9687817,0.98616,0.9780563,0.96407574,0.9659366,0.9672477,0.9644194,0.9715594,0.9669644,0.94411135,0.960359,0.9753474,0.9765339,0.981591,0.98454094,0.9686632,0.96839404,0.95956814,0.9580071,0.96940315,0.9581558,0.95591235,0.96366584,0.9679901,0.980376,0.97582144,0.9694296,0.96003497,0.97029996,0.9672464,0.9499285,0.9693802,0.47869942,3.02
51,-0.21156176924705505,-0.04508153721690178,-0.03319554403424263,0.0035556622315198183,-0.01418729592114687,-0.5538687705993652,-1.2828679084777832,0.7417222261428833,1.5152579545974731,0.20478032529354095,-0.17002955079078674,0.5633784532546997,1.3029720783233643,0.7403867840766907,1.5041009187698364,-0.22628723084926605,0.2422797977924347,0.9626838,0.94322157,0.9376828,0.9816395,0.98057896,0.97252065,0.9619971,0.974952,0.9495165,0.97133327,0.974744,0.9664478,0.95966494,0.96301985,0.96498835,0.9882536,0.97380596,0.9890542,0.9823584,0.9699655,0.9720277,0.9730079,0.97095317,0.97758204,0.97296137,0.9534815,0.9678631,0.9797181,0.9802864,0.9854499,0.9878947,0.9737094,0.9741252,0.96642435,0.9650172,0.97588855,0.9662687,0.9622466,0.97165316,0.97483146,0.984136,0.9812283,0.9749576,0.96704423,0.976658,0.97264814,0.9577246,0.9756944,0.48144272,3.08
52,-0.20972372591495514,-0.04077214002609253,-0.03521037474274635,0.003151859389618039,-0.014804907143115997,-0.5484333038330078,-1.2792550325393677,0.7408461570739746,1.5038368701934814,0.20453068614006042,-0.1593366265296936,0.5548699498176575,1.3030692338943481,0.7366127967834473,1.5027490854263306,-0.22393693029880524,0.22571679949760437,0.968494,0.9513805,0.9471892,0.98569113,0.9850204,0.9784975,0.968648,0.9800463,0.9593955,0.9762523,0.9794931,0.97349584,0.96645045,0.9695054,0.972292,0.9909508,0.9785381,0.99167866,0.9861827,0.97566,0.9779392,0.97831625,0.9769859,0.98301965,0.9783174,0.96228415,0.97450477,0.9836315,0.9840624,0.9890778,0.99073875,0.9783547,0.9795919,0.9724019,0.9715361,0.98170507,0.97306406,0.9684928,0.9785458,0.98065925,0.98757136,0.9859737,0.97985727,0.97349215,0.9821554,0.9775817,0.965412,0.9813596,0.4846661,3.14
53,-0.20913180708885193,-0.03654056042432785,-0.03962813690304756,0.0021646630484610796,-0.016483644023537636,-0.5446789264678955,-1.2761274576187134,0.737748920917511,1.4959847927093506,0.20311996340751648,-0.14439786970615387,0.5467256903648376,1.3001987934112549,0.7307318449020386,1.4990400075912476,-0.21939675509929657,0.19985400140285492,0.97347385,0.95911163,0.95595324,0.9889858,0.9885675,0.983188,0.9742376,0.9842523,0.96817297,0.9801399,0.98330843,0.9789491,0.9718142,0.97487676,0.97823113,0.9930098,0.9824504,0.9937251,0.98932564,0.9807277,0.98305833,0.9825932,0.9817903,0.98725766,0.9826637,0.9695091,0.9797662,0.98699605,0.9874444,0.99208283,0.9928883,0.9821224,0.98413056,0.9770439,0.97695094,0.986331,0.97816384,0.9736138,0.98371214,0.985294,0.99044144,0.98980427,0.98380685,0.9787477,0.9863542,0.9816078,0.97228336,0.9860162,0.489078,3.1999999999999997
54,-0.2108495682477951,-0.03405437618494034,-0.045213598757982254,0.0013957866467535496,-0.01703456975519657,-0.5409449934959412,-1.2674604654312134,0.7332377433776855,1.4879555702209473,0.20122285187244415,-0.12466322630643845,0.5417478084564209,1.2941752672195435,0.7241929769515991,1.4900009632110596,-0.21548035740852356,0.17547988891601562,0.9778351,0.9655536,0.96336305,0.9915502,0.99133223,0.98686045,0.97900015,0.987756,0.9750082,0.9835324,0.9864166,0.98327416,0.9763647,0.9795125,0.9828592,0.99463946,0.98577756,0.9952619,0.9917983,0.984903,0.98686606,0.9860373,0.9854807,0.9903706,0.9863035,0.975366,0.98405486,0.9896571,0.99018085,0.9942291,0.99451363,0.9852659,0.9875585,0.98101956,0.9813999,0.98978406,0.9822589,0.97790104,0.98761696,0.98885345,0.9927101,0.99251914,0.98703426,0.9829859,0.989626,0.9849261,0.97799426,0.9895761,0.493784,3.26
55,-0.21413783729076385,-0.034379832446575165,-0.051304206252098083,0.0012099355226382613,-0.017731020227074623,-0.5335849523544312,-1.2569717168807983,0.7271547317504883,1.4815512895584106,0.19830794632434845,-0.10154374688863754,0.534229040145874,1.2869584560394287,0.7158679366111755,1.4796253442764282,-0.2109925001859665,0.15121100842952728,0.9816549,0.9710245,0.9696529,0.99356854,0.99349135,0.98981535,0.9829565,0.9905494,0.9803166,0.9863434,0.98898846,0.9867736,0.98024875,0.983452,0.9864949,0.9959145,0.9885718,0.99644154,0.9937184,0.98826677,0.98971975,0.9889141,0.9884906,0.9927637,0.98931926,0.98023146,0.98751926,0.9917766,0.9923834,0.9957801,0.9957867,0.98790634,0.99023074,0.9843945,0.98508865,0.99238026,0.9855622,0.98147273,0.9906413,0.99158245,0.9944496,0.99450773,0.9897147,0.986464,0.9922035,0.9877171,0.9827009,0.99226743,0.49653846,3.32
56,-0.2168186753988266,-0.034813571721315384,-0.05772101506590843,0.0018422468565404415,-0.018021734431385994,-0.524122416973114,-1.2488075494766235,0.7212898135185242,1.4765194654464722,0.19461806118488312,-0.08133164048194885,0.5261442065238953,1.2804853916168213,0.7078539729118347,1.4713780879974365,-0.20506447553634644,0.12582828104496002,0.9847937,0.9757815,0.9750208,0.9951165,0.9951414,0.992128,0.98615044,0.99274045,0.9845436,0.98859173,0.99108136,0.9894728,0.98341537,0.9866323,0.9894036,0.9968707,0.99081975,0.9973194,0.99516714,0.9908981,0.9919925,0.99117017,0.9909053,0.9945867,0.9916637,0.9842218,0.990257,0.9934662,0.99412125,0.9969373,0.99674594,0.9900238,0.99232304,0.9870781,0.9880854,0.9943305,0.98813045,0.9844132,0.992912,0.9936515,0.9957734,0.99598616,0.9918228,0.98923826,0.99412304,0.98992705,0.9865436,0.9942761,0.49843186,3.38
