,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
59,-0.15681280195713043,0.004296593368053436,-0.10819195955991745,-0.0031121789943426847,0.0252216886729002,-0.6671661138534546,-1.429748773574829,0.3366899788379669,1.6167984008789062,0.22926396131515503,-0.0847039669752121,0.6667501926422119,1.318023681640625,0.34607383608818054,1.6293848752975464,-0.1947794109582901,0.14939597249031067,0.99983215,0.9995914,0.9995952,0.999998,0.9999943,0.999908,0.99997306,0.99997485,0.9998629,0.9999453,0.99985206,0.99988794,0.99981564,0.9999044,0.99993324,0.99999356,0.9999372,0.9999964,0.99999654,0.9999751,0.99998105,0.99998844,0.99993396,0.99997675,0.99999034,0.9999021,0.9999449,0.9999957,0.9999907,0.9999969,0.9999975,0.9999492,0.9999807,0.9999609,0.99985373,0.9999888,0.99996555,0.999731,0.99999106,0.99999785,0.99999464,0.9999951,0.9999945,0.9999757,0.9999851,0.99998415,0.99992394,0.9999753,0.90232396,3.56
60,-0.15766221284866333,0.002844836562871933,-0.10803399235010147,-0.002545817755162716,0.024401254951953888,-0.6620447039604187,-1.429524540901184,0.34309160709381104,1.6162782907485962,0.23086892068386078,-0.09626919776201248,0.6635643839836121,1.3130348920822144,0.35186171531677246,1.628231406211853,-0.19550380110740662,0.16240260004997253,0.9997991,0.9995074,0.9995024,0.9999974,0.99999213,0.9998765,0.99996626,0.999967,0.9998216,0.99993134,0.99981195,0.99985564,0.9997781,0.9998789,0.9999136,0.9999912,0.9999199,0.99999523,0.99999547,0.9999676,0.9999752,0.9999857,0.9999151,0.99996793,0.9999876,0.9998754,0.9999274,0.9999945,0.9999881,0.9999958,0.99999654,0.9999367,0.9999747,0.99995136,0.9998142,0.9999846,0.9999566,0.99966455,0.99998784,0.999997,0.9999927,0.9999932,0.9999931,0.9999682,0.9999794,0.99998045,0.9999013,0.99996686,0.9011906,3.6199999999999997
61,-0.15846127271652222,0.0014415628975257277,-0.10799246281385422,-0.0019400520250201225,0.02349986508488655,-0.6566137671470642,-1.4294443130493164,0.35007724165916443,1.6160788536071777,0.23230543732643127,-0.10807380825281143,0.6602343320846558,1.308062195777893,0.3582478165626526,1.6269639730453491,-0.1960757076740265,0.17578057944774628,0.99975795,0.9994042,0.9993861,0.9999964,0.99998915,0.99983346,0.9999573,0.99995637,0.99976665,0.99991345,0.99975985,0.999813,0.99973136,0.99984586,0.99988747,0.99998796,0.99989724,0.99999356,0.99999404,0.9999577,0.99996734,0.9999821,0.9998902,0.99995565,0.999984,0.9998405,0.9999039,0.99999297,0.9999846,0.99999416,0.99999523,0.99992085,0.99996674,0.9999391,0.99976295,0.99997866,0.9999449,0.99958044,0.9999833,0.99999595,0.9999902,0.9999906,0.9999912,0.99995804,0.9999714,0.9999759,0.999871,0.99995506,0.8999466,3.6799999999999997
62,-0.1606648713350296,0.0003756815567612648,-0.11122772842645645,-0.0012384452857077122,0.021802101284265518,-0.6517917513847351,-1.430409550666809,0.3568788170814514,1.6186693906784058,0.23393167555332184,-0.12021694332361221,0.6554315686225891,1.302651047706604,0.3645992875099182,1.6236650943756104,-0.19611728191375732,0.18386216461658478,0.9997068,0.9992773,0.9992362,0.9999951,0.99998486,0.9997733,0.99994564,0.9999417,0.99969304,0.99989057,0.9996929,0.9997551,0.9996729,0.99980193,0.9998517,0.99998343,0.9998677,0.9999912,0.99999213,0.99994445,0.9999566,0.99997747,0.9998568,0.99993837,0.99997914,0.99979323,0.99987125,0.99999106,0.99998,0.9999919,0.99999356,0.9999006,0.99995637,0.9999232,0.99969494,0.99997044,0.9999292,0.99947375,0.9999769,0.9999945,0.9999865,0.99998665,0.99998856,0.9999442,0.9999598,0.9999701,0.99983084,0.9999386,0.89874846,3.7399999999999998
63,-0.16291700303554535,-0.0005090720951557159,-0.11597558856010437,-0.00046628518612124026,0.019771117717027664,-0.6451038718223572,-1.4295412302017212,0.3645886778831482,1.6222786903381348,0.2364005148410797,-0.13412511348724365,0.6499693989753723,1.2974494695663452,0.37241223454475403,1.6196660995483398,-0.1960560828447342,0.19155238568782806,0.9996433,0.9991223,0.9990421,0.9999933,0.9999788,0.99968946,0.99993026,0.9999218,0.9995938,0.9998616,0.9996094,0.99967754,0.99960047,0.9997453,0.99980325,0.9999771,0.9998306,0.9999877,0.9999894,0.99992645,0.9999416,0.9999715,0.9998122,0.9999137,0.9999726,0.99973005,0.99982554,0.99998844,0.999974,0.99998856,0.99999106,0.99987566,0.9999428,0.99990284,0.99960667,0.99995863,0.9999081,0.99934095,0.9999677,0.9999924,0.9999814,0.99998116,0.9999852,0.9999254,0.999943,0.9999622,0.99977726,0.99991536,0.8976908,3.8
64,-0.16476216912269592,-0.0008439781377092004,-0.12041179835796356,0.0006517681176774204,0.01762983947992325,-0.6373780965805054,-1.4283448457717896,0.3727737069129944,1.6258903741836548,0.23905302584171295,-0.1485806405544281,0.6444613933563232,1.2919951677322388,0.3805658519268036,1.615563154220581,-0.1958339661359787,0.19957265257835388,0.9995634,0.998931,0.9987924,0.9999908,0.9999701,0.9995722,0.99991,0.9998944,0.99945956,0.999824,0.9995011,0.9995739,0.9995091,0.99967086,0.9997373,0.9999682,0.999782,0.9999831,0.99998546,0.9999021,0.9999207,0.9999635,0.9997521,0.9998784,0.9999635,0.9996456,0.99976176,0.99998486,0.9999659,0.99998367,0.9999877,0.9998437,0.99992454,0.99987614,0.9994912,0.9999417,0.99987996,0.9991709,0.99995446,0.9999893,0.99997413,0.9999732,0.9999807,0.9998994,0.9999187,0.99995184,0.9997048,0.99988246,0.89652073,3.86
65,-0.16434955596923828,0.00038836171734146774,-0.12444684654474258,0.0010126680135726929,0.014842439442873001,-0.6304285526275635,-1.4268534183502197,0.3810856342315674,1.6298211812973022,0.24154046177864075,-0.1620948314666748,0.6402641534805298,1.2855257987976074,0.38877663016319275,1.6119391918182373,-0.19547483325004578,0.20718024671077728,0.99946505,0.9986945,0.99847,0.99998724,0.99995756,0.9994067,0.99988306,0.999856,0.9992743,0.99977463,0.999361,0.9994318,0.99939144,0.999572,0.9996456,0.99995553,0.9997174,0.9999763,0.9999802,0.99986935,0.99989164,0.99995327,0.9996723,0.9998282,0.99995136,0.99953353,0.99967337,0.9999802,0.9999552,0.9999765,0.99998295,0.9998023,0.99989986,0.9998418,0.99933773,0.99991715,0.99984205,0.9989575,0.99993527,0.99998486,0.9999639,0.9999615,0.99997485,0.99986315,0.9998822,0.9999386,0.99960643,0.99983525,0.8951526,3.92
66,-0.1602659523487091,0.0025765637401491404,-0.12742052972316742,0.0007214316283352673,0.011060969904065132,-0.6248701214790344,-1.4255675077438354,0.38768643140792847,1.6344335079193115,0.24488456547260284,-0.1764141470193863,0.6386104226112366,1.2757831811904907,0.39480313658714294,1.6084563732147217,-0.19527335464954376,0.21978899836540222,0.9993352,0.998396,0.99804556,0.999982,0.99993885,0.9991714,0.9998456,0.9997993,0.9990138,0.99970704,0.9991736,0.99923563,0.9992322,0.9994373,0.9995121,0.9999372,0.9996302,0.99996674,0.9999728,0.99982387,0.99985015,0.99993944,0.9995641,0.99975723,0.99993443,0.9993807,0.9995485,0.99997365,0.9999404,0.9999658,0.9999763,0.9997477,0.9998661,0.9997961,0.99912935,0.9998802,0.9997894,0.99868566,0.9999069,0.99997854,0.99994874,0.9999441,0.99996686,0.9998115,0.9998273,0.9999212,0.9994698,0.9997663,0.8938661,3.98
67,-0.1531786173582077,0.0035676071420311928,-0.12381041795015335,0.002741980366408825,0.0045473393984138966,-0.6224349141120911,-1.4283850193023682,0.389762282371521,1.6354708671569824,0.24757130444049835,-0.1917889416217804,0.6354527473449707,1.26737380027771,0.3967290222644806,1.6050217151641846,-0.19530418515205383,0.24034039676189423,0.9991812,0.99802494,0.9974775,0.99997437,0.999913,0.9988569,0.9997931,0.99970967,0.9986261,0.99960726,0.99893385,0.9989728,0.99901545,0.9992637,0.9993304,0.9999105,0.99952424,0.9999528,0.99996245,0.99976045,0.99979097,0.9999194,0.9994399,0.99967015,0.999912,0.9992004,0.9993979,0.9999652,0.99991775,0.999949,0.99996674,0.99967694,0.9998135,0.9997265,0.9988696,0.9998292,0.9997147,0.99834573,0.99986506,0.9999689,0.99992454,0.99991536,0.99995506,0.9997402,0.99974185,0.9998976,0.9993051,0.99968207,0.8921415,4.039999999999999
68,-0.15059581398963928,-0.00033092795638367534,-0.1199016347527504,0.0036092449445277452,-0.0018081209855154157,-0.6187774538993835,-1.4359151124954224,0.3916051387786865,1.6386042833328247,0.24875113368034363,-0.2082805186510086,0.6364709734916687,1.2637900114059448,0.39784714579582214,1.5981742143630981,-0.19655410945415497,0.2672531306743622,0.9989888,0.9975389,0.9966973,0.9999634,0.99987614,0.9984188,0.99971825,0.99957913,0.99807346,0.99946576,0.9986161,0.99863064,0.99871635,0.999032,0.9990662,0.9998716,0.9993901,0.99993217,0.999948,0.99967086,0.9997038,0.9998902,0.9992711,0.9995522,0.9998807,0.99895155,0.9991974,0.9999529,0.99988365,0.99992263,0.99995244,0.99958175,0.9997392,0.99962366,0.9985241,0.9997534,0.99960846,0.99793184,0.9998049,0.99995434,0.9998869,0.99986875,0.9999378,0.99964,0.99961627,0.99986386,0.99908483,0.99956805,0.8911732,4.1
69,-0.14803576469421387,-0.0035240966826677322,-0.11609072238206863,0.004661133047193289,-0.00864162016659975,-0.6149300336837769,-1.4437226057052612,0.3941534459590912,1.6425809860229492,0.2494736760854721,-0.2229929268360138,0.63759446144104,1.261898398399353,0.40028369426727295,1.5907729864120483,-0.19756191968917847,0.29254278540611267,0.9987488,0.99694186,0.9956911,0.9999479,0.9998248,0.9978276,0.99961746,0.999395,0.9973194,0.9992823,0.9982241,0.99818784,0.99834144,0.99873406,0.9987087,0.9998167,0.9992205,0.9999026,0.9999279,0.9995455,0.99958044,0.99985075,0.99905354,0.9993942,0.9998385,0.99863094,0.99893874,0.9999361,0.9998348,0.999882,0.9999323,0.9994629,0.9996377,0.9994885,0.99808586,0.9996475,0.999469,0.9974558,0.99972135,0.9999335,0.9998317,0.99979764,0.99991405,0.99950385,0.9994368,0.99981934,0.9987935,0.99941254,0.89007264,4.159999999999999
70,-0.14873646199703217,-0.00013923339429311454,-0.11658955365419388,0.007723442744463682,-0.015778785571455956,-0.6072377562522888,-1.4512999057769775,0.39709657430648804,1.6506397724151611,0.2484777271747589,-0.22244024276733398,0.6339403390884399,1.2601267099380493,0.4064202904701233,1.5868480205535889,-0.1971806436777115,0.3110506236553192,0.9984372,0.99614894,0.99440116,0.9999261,0.9997484,0.9971706,0.999481,0.9991345,0.99631137,0.99906045,0.9977349,0.99763024,0.9979097,0.99833316,0.99824786,0.99974054,0.9990006,0.9998653,0.9998987,0.9993718,0.9994081,0.99979717,0.9987853,0.99920005,0.99978226,0.9981987,0.9986064,0.9999132,0.9997662,0.99982697,0.9999032,0.99930644,0.99949825,0.99931324,0.9975795,0.999508,0.99929976,0.99690443,0.99960774,0.99990416,0.99975246,0.99969983,0.9998826,0.99931324,0.9991861,0.99975926,0.99840957,0.99922144,0.88892645,4.22
71,-0.15010462701320648,0.0033823770936578512,-0.11788154393434525,0.010680551640689373,-0.022929053753614426,-0.5983035564422607,-1.4586855173110962,0.39960864186286926,1.659043788909912,0.24736391007900238,-0.22097861766815186,0.6297146081924438,1.257827877998352,0.41261354088783264,1.583916425704956,-0.1967175304889679,0.3310151994228363,0.99804014,0.9951208,0.9926636,0.9998944,0.99963653,0.9962943,0.9992919,0.9987539,0.9948972,0.9987632,0.9970937,0.99687994,0.9973537,0.99779785,0.997601,0.9996314,0.9987173,0.99981314,0.9998568,0.99912673,0.99915755,0.99972266,0.9984296,0.9989343,0.9997054,0.99761295,0.99815315,0.9998814,0.99966705,0.99974483,0.99986076,0.99910164,0.9993032,0.99907327,0.9969292,0.99930775,0.99907446,0.9962153,0.99944407,0.99986124,0.99963284,0.9995504,0.99983907,0.99904305,0.99881613,0.9996774,0.9978909,0.9989613,0.8878104,4.279999999999999
72,-0.1502625048160553,0.005757549777626991,-0.11908923089504242,0.014030476100742817,-0.02944394201040268,-0.5885365605354309,-1.4637738466262817,0.40302592515945435,1.6658433675765991,0.24706557393074036,-0.22199463844299316,0.6247441172599792,1.2543798685073853,0.42079442739486694,1.5806832313537598,-0.19676446914672852,0.3540613055229187,0.99756795,0.99387,0.99041206,0.9998517,0.9994837,0.9951599,0.9990515,0.9982455,0.99300176,0.99839777,0.9963336,0.99591476,0.99668473,0.9971372,0.9967533,0.9994849,0.99837434,0.9997429,0.99980026,0.998793,0.9988086,0.9996252,0.9979954,0.99858034,0.99960774,0.9968708,0.9975647,0.9998388,0.99953043,0.99962485,0.99980253,0.99885297,0.999038,0.9987684,0.99616504,0.9990374,0.9987948,0.99542254,0.9992188,0.999803,0.9994653,0.99933136,0.9997831,0.9986879,0.99829525,0.99957174,0.997227,0.9986167,0.8864409,4.34
73,-0.1498621553182602,0.006217019632458687,-0.1201954036951065,0.017556125298142433,-0.035200051963329315,-0.577792763710022,-1.4689278602600098,0.4067268669605255,1.672200322151184,0.246949702501297,-0.21917086839675903,0.6193444728851318,1.2520325183868408,0.4300532042980194,1.577842354774475,-0.19669178128242493,0.3756306767463684,0.9969873,0.9923327,0.98750114,0.99979275,0.99926764,0.99365884,0.99873537,0.99755174,0.99040025,0.9979354,0.99539006,0.99463236,0.9958525,0.99630886,0.9956235,0.9992804,0.9979467,0.99964535,0.9997224,0.99833953,0.99831784,0.9994936,0.9974439,0.9981061,0.9994803,0.995915,0.9967763,0.9997818,0.9993425,0.99944896,0.99971956,0.99854004,0.99866736,0.9983735,0.9952484,0.9986594,0.9984346,0.99448156,0.9988985,0.9997222,0.99923086,0.99900395,0.99970824,0.9982033,0.99752945,0.99943036,0.99636453,0.9981546,0.8849916,4.3999999999999995
74,-0.1536395251750946,0.015057594515383244,-0.1208660677075386,0.017549864947795868,-0.03631113842129707,-0.5665656924247742,-1.4728469848632812,0.41211217641830444,1.67696213722229,0.25030437111854553,-0.2136804163455963,0.6161684393882751,1.2444701194763184,0.43883928656578064,1.5704846382141113,-0.19764338433742523,0.39470577239990234,0.9961934,0.990413,0.98371613,0.9997056,0.9989667,0.99181294,0.9983348,0.99660134,0.987468,0.9973717,0.9944478,0.99315464,0.99494714,0.9953046,0.99432904,0.9990007,0.9974342,0.9995043,0.9996062,0.99771297,0.99762636,0.99929917,0.99670595,0.9974148,0.9993042,0.99478155,0.99570197,0.999696,0.99905986,0.99918526,0.9995987,0.9981384,0.9982205,0.9978902,0.9941381,0.9982017,0.9979962,0.9936668,0.99847144,0.99961394,0.99890506,0.9985575,0.9996007,0.99758554,0.99658257,0.9992231,0.9951904,0.99746335,0.8844524,4.459999999999999
75,-0.15696702897548676,0.023002849891781807,-0.12146170437335968,0.01779825985431671,-0.03741409257054329,-0.5556590557098389,-1.4757107496261597,0.41881489753723145,1.6814216375350952,0.253481388092041,-0.21022535860538483,0.6121793985366821,1.2375587224960327,0.4489416480064392,1.5631970167160034,-0.1987304389476776,0.412788987159729,0.9952311,0.9881094,0.978986,0.99958843,0.998563,0.9895656,0.9978319,0.9953511,0.9837751,0.9966863,0.99338466,0.9913565,0.99390256,0.99409205,0.99273336,0.99863535,0.996833,0.999316,0.9994473,0.99688536,0.9966869,0.99904174,0.99580044,0.996514,0.9990779,0.99339443,0.9943293,0.9995808,0.9986725,0.9988079,0.99943596,0.99766076,0.9976549,0.99729437,0.9928443,0.9976172,0.9974619,0.9927995,0.9979063,0.99946886,0.99846196,0.99793637,0.99946195,0.9967998,0.9953497,0.99895275,0.99370813,0.99654925,0.88371927,4.52
76,-0.15896007418632507,0.028469501063227654,-0.12206582725048065,0.01891533099114895,-0.03813432529568672,-0.5447803139686584,-1.4757004976272583,0.4259301722049713,1.685035228729248,0.25641319155693054,-0.205797016620636,0.6083050966262817,1.227988362312317,0.4594646394252777,1.554606318473816,-0.19999350607395172,0.4287738502025604,0.9940276,0.98523706,0.9727338,0.9994293,0.998026,0.98678035,0.9971692,0.99364555,0.97865385,0.9958097,0.992159,0.9890526,0.99259806,0.99260396,0.9906177,0.9981427,0.99613297,0.99906176,0.9992199,0.99573237,0.99532497,0.9986951,0.994701,0.9952981,0.99878174,0.99171585,0.99252605,0.99941874,0.9981262,0.99823797,0.9992111,0.99709094,0.99691856,0.99652797,0.99128973,0.9968258,0.99677616,0.99184895,0.99713516,0.9992673,0.99784315,0.99702674,0.9992874,0.99580586,0.9937325,0.9985936,0.991816,0.99528605,0.88261706,4.579999999999999
77,-0.16025646030902863,0.034807853400707245,-0.12268022447824478,0.020253239199519157,-0.038641490042209625,-0.534160852432251,-1.474294662475586,0.43301400542259216,1.6885063648223877,0.2592872083187103,-0.20016175508499146,0.6047506332397461,1.21703040599823,0.47016364336013794,1.544776201248169,-0.2014038860797882,0.4446924030780792,0.99249613,0.98161167,0.96439064,0.9992092,0.99729246,0.98334193,0.99627656,0.99127215,0.97161305,0.99467057,0.9907314,0.98611766,0.99096936,0.9907481,0.9877824,0.9974667,0.9953021,0.9987184,0.99889046,0.99414045,0.9933289,0.99821645,0.993339,0.9936488,0.9983827,0.98962164,0.9901097,0.9991881,0.9973488,0.9973755,0.99889475,0.9963959,0.99595875,0.9955265,0.98941725,0.99574006,0.99589086,0.9907799,0.996068,0.9989819,0.9969709,0.99568224,0.9990607,0.99451596,0.99157614,0.9981085,0.9893366,0.99352854,0.88153005,4.64
78,-0.16089780628681183,0.04268249496817589,-0.12336159497499466,0.022028645500540733,-0.03899975121021271,-0.5243939757347107,-1.4713737964630127,0.44059643149375916,1.6912760734558105,0.26246535778045654,-0.1940668672323227,0.6018079519271851,1.204378604888916,0.48085397481918335,1.5322173833847046,-0.2032928317785263,0.4609169065952301,0.99057543,0.977218,0.95379686,0.99891174,0.9963181,0.9792245,0.9950867,0.98807716,0.9623018,0.9932266,0.98910344,0.98251605,0.9889993,0.98849106,0.98415357,0.9965676,0.9943457,0.99826556,0.9984226,0.9920176,0.9905129,0.99756444,0.9916829,0.99148434,0.99785244,0.9870733,0.9870178,0.99886644,0.996283,0.99610114,0.9984604,0.9955817,0.99473697,0.9942561,0.9871973,0.9943018,0.99476886,0.9896003,0.9946315,0.99858034,0.9957695,0.99373853,0.9987717,0.9928758,0.9887983,0.9974606,0.98619974,0.99116,0.8803914,4.699999999999999
79,-0.16037601232528687,0.052020084112882614,-0.12448794394731522,0.023776983842253685,-0.03942752256989479,-0.5115398168563843,-1.4669054746627808,0.44814109802246094,1.6934711933135986,0.2657807767391205,-0.19093230366706848,0.5964334607124329,1.1885343790054321,0.490511953830719,1.5184357166290283,-0.20535047352313995,0.4767163097858429,0.98823255,0.9717076,0.93970203,0.9985215,0.99506277,0.97416526,0.99352515,0.98363656,0.94975096,0.9913332,0.98716563,0.978112,0.9864842,0.98576987,0.97939634,0.9953727,0.99325585,0.9976866,0.99774086,0.9890967,0.98645,0.9966943,0.98968226,0.98856676,0.99716264,0.98398525,0.9829489,0.99840134,0.99477553,0.994204,0.9978677,0.99461055,0.9932121,0.9925728,0.9845846,0.99236155,0.99331987,0.9882632,0.9926938,0.9980172,0.9940473,0.9908557,0.9984255,0.9908568,0.98518527,0.9965848,0.98211265,0.9878191,0.8790556,4.76
80,-0.1596101075410843,0.06204240396618843,-0.12575741112232208,0.02521389350295067,-0.03957424312829971,-0.49717745184898376,-1.4622230529785156,0.45592740178108215,1.6951942443847656,0.26914548873901367,-0.1885208636522293,0.5915389060974121,1.1715824604034424,0.5000595450401306,1.5039576292037964,-0.2071734070777893,0.4928918480873108,0.9852749,0.9648771,0.9213071,0.99799734,0.99338126,0.96796554,0.9914955,0.9776428,0.9333827,0.9888803,0.9849052,0.9725714,0.9833557,0.9824441,0.97323924,0.99374926,0.9919911,0.9969279,0.99676776,0.9851826,0.9807298,0.99551255,0.9871969,0.9845931,0.9962478,0.98018676,0.977521,0.9977482,0.9926916,0.9914172,0.9970457,0.9934344,0.9912834,0.9903779,0.9814994,0.98976773,0.99145836,0.9867496,0.99003357,0.9972379,0.9916823,0.9867191,0.99799085,0.9882713,0.9804301,0.9953897,0.97685176,0.9832599,0.87779737,4.819999999999999
81,-0.1597527712583542,0.0735020563006401,-0.127237930893898,0.02575831301510334,-0.038734108209609985,-0.48237112164497375,-1.4580134153366089,0.4645755887031555,1.6968472003936768,0.2723843455314636,-0.18805210292339325,0.5868021249771118,1.1544883251190186,0.5102857351303101,1.4882698059082031,-0.2094353884458542,0.5122061371803284,0.9814704,0.95662946,0.89784163,0.99730504,0.9911794,0.96059567,0.9889233,0.9699497,0.9127841,0.985657,0.9822297,0.96558636,0.9794956,0.9783609,0.96530473,0.9915666,0.9905667,0.99594194,0.995415,0.98019236,0.973043,0.9939131,0.9841241,0.9793061,0.99502844,0.9754919,0.97028065,0.9968362,0.98992413,0.9874795,0.9959053,0.99202394,0.9888615,0.98747486,0.9778196,0.9863896,0.9890542,0.9849631,0.9863963,0.99620086,0.98863333,0.9809576,0.99743736,0.9850869,0.9743781,0.9937556,0.97020054,0.977155,0.8769325,4.879999999999999
82,-0.162386953830719,0.08792539685964584,-0.12855134904384613,0.026239696890115738,-0.03734317049384117,-0.46728360652923584,-1.4564827680587769,0.4741237163543701,1.6998846530914307,0.27410799264907837,-0.18520887196063995,0.579925000667572,1.1385828256607056,0.5203081369400024,1.4746485948562622,-0.21133378148078918,0.5285260677337646,0.97698075,0.9470606,0.87025887,0.9964228,0.9883171,0.95204234,0.9857919,0.9601936,0.88809735,0.9816492,0.9790997,0.95704275,0.97503734,0.9735214,0.95553136,0.98877525,0.9889535,0.9947113,0.9936167,0.9741711,0.9632492,0.99184555,0.9804129,0.9725475,0.9934813,0.9697753,0.96110487,0.99564457,0.9863799,0.98227215,0.99438184,0.9903504,0.9858758,0.9838067,0.9736353,0.9821838,0.98606384,0.98289424,0.9815429,0.9948716,0.98475903,0.9731993,0.9967313,0.9811335,0.96674424,0.9916426,0.9621977,0.9693703,0.8757033,4.9399999999999995
83,-0.16368606686592102,0.10455707460641861,-0.1281963586807251,0.028747214004397392,-0.03544062003493309,-0.45665884017944336,-1.4531866312026978,0.4796154499053955,1.6974763870239258,0.2724282145500183,-0.17622216045856476,0.578554093837738,1.1178539991378784,0.5234361290931702,1.459969401359558,-0.2098938673734665,0.5386383533477783,0.97084683,0.936028,0.83887523,0.99521977,0.9847408,0.9421134,0.9813162,0.94912386,0.8593311,0.97536635,0.9752068,0.94494826,0.9684406,0.9669339,0.94217384,0.9846206,0.98700935,0.9931712,0.99098563,0.9672066,0.9503403,0.9887993,0.9756669,0.96320665,0.99118644,0.9626397,0.9481277,0.9938909,0.982324,0.9752343,0.99207675,0.98811674,0.98201627,0.97841495,0.9680489,0.9763716,0.9814517,0.98010534,0.9745715,0.9929854,0.98032826,0.9628167,0.99569714,0.9761342,0.9574227,0.988607,0.95270383,0.9595611,0.87427425,4.999999999999999
84,-0.16154150664806366,0.11230864375829697,-0.12592385709285736,0.03110681287944317,-0.03318459540605545,-0.4458302855491638,-1.4465044736862183,0.48600757122039795,1.691798448562622,0.26783233880996704,-0.18920651078224182,0.5801019668579102,1.0919603109359741,0.5274143815040588,1.4475895166397095,-0.20405259728431702,0.551655650138855,0.9617312,0.92258525,0.80453753,0.9934435,0.97978055,0.92929703,0.97483915,0.9357866,0.8237809,0.96484107,0.9696652,0.9271231,0.95756733,0.9578357,0.9227364,0.97795665,0.9844216,0.9909232,0.98693955,0.958508,0.93279785,0.9839161,0.9695257,0.9502097,0.9875765,0.95396453,0.9296627,0.9911295,0.9775005,0.9650885,0.9882101,0.9850227,0.97657156,0.9694788,0.9599977,0.9676316,0.9738106,0.97614497,0.9638225,0.9900277,0.9746131,0.9478473,0.9941502,0.9694634,0.94408786,0.98385805,0.94206697,0.9471844,0.8745816,5.06
85,-0.1587112694978714,0.11584318429231644,-0.12415314465761185,0.03271453455090523,-0.028967775404453278,-0.433944970369339,-1.43170166015625,0.49725085496902466,1.6856321096420288,0.2641594409942627,-0.2078990489244461,0.5796140432357788,1.0724711418151855,0.5360615849494934,1.442581057548523,-0.2017393261194229,0.5595300197601318,0.95113516,0.906949,0.7689725,0.9913196,0.9738481,0.9160241,0.96682656,0.9202372,0.7862361,0.9515812,0.96189374,0.90474564,0.94334865,0.9469655,0.8984501,0.96973014,0.98133725,0.98813486,0.9815232,0.9480221,0.9126016,0.9778546,0.962477,0.9352445,0.98322093,0.9445489,0.90974414,0.9874257,0.9716741,0.9522847,0.98316526,0.9814808,0.9698749,0.9579886,0.9502035,0.9563644,0.9643266,0.9708509,0.9504469,0.98617005,0.9672843,0.92957157,0.9923482,0.96255666,0.92818063,0.9778741,0.9300114,0.93334,0.8748029,5.119999999999999
86,-0.15336577594280243,0.11636928468942642,-0.1199711486697197,0.03378888964653015,-0.02445523627102375,-0.4239411950111389,-1.415665864944458,0.5084328651428223,1.6814656257629395,0.2606309652328491,-0.2280355989933014,0.5778880715370178,1.05862557888031,0.543332576751709,1.4385833740234375,-0.19964279234409332,0.5708851218223572,0.93856543,0.89009887,0.73107153,0.9887129,0.96688443,0.9028201,0.95693666,0.90384454,0.7443328,0.9353791,0.9535545,0.87786525,0.9258676,0.9347612,0.869223,0.95964783,0.9781764,0.9848445,0.9744786,0.936034,0.8885327,0.97026664,0.95516795,0.9185322,0.97779125,0.93486375,0.88695693,0.98258865,0.965169,0.9367332,0.9765851,0.97754365,0.96208495,0.94336975,0.9392664,0.94237196,0.95253706,0.9648896,0.93398815,0.9811272,0.9588791,0.9075663,0.99016666,0.9551371,0.9099145,0.970242,0.9172767,0.91731983,0.8747302,5.18
87,-0.14807645976543427,0.10827186703681946,-0.11695345491170883,0.0344359315931797,-0.023405158892273903,-0.41577738523483276,-1.398802638053894,0.517715573310852,1.6766172647476196,0.2595754563808441,-0.25536829233169556,0.5794515013694763,1.0525562763214111,0.5450990200042725,1.4401288032531738,-0.196388378739357,0.5826672315597534,0.9238412,0.87339354,0.6986256,0.9853607,0.9588836,0.89076126,0.9453625,0.8870876,0.70245314,0.916847,0.94466347,0.8485174,0.90584075,0.9214492,0.8438933,0.9476771,0.97471106,0.98024267,0.9653975,0.92124045,0.8580038,0.9613001,0.9466895,0.89886045,0.97100645,0.92414546,0.8611953,0.97619957,0.957114,0.91502273,0.9685535,0.97332126,0.9514142,0.9252943,0.9264698,0.9290353,0.93777865,0.95883197,0.91520643,0.9745992,0.9487446,0.8810055,0.9873881,0.94789636,0.8928464,0.96046156,0.9027645,0.8987393,0.87397194,5.239999999999999
