,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
158,-0.2339600920677185,-0.06086587905883789,0.25147223472595215,0.001903992728330195,-0.17762522399425507,-0.5657959580421448,-0.8597764372825623,0.09751799702644348,1.7614728212356567,0.4974725544452667,-1.333379864692688,0.4060558080673218,0.817825198173523,0.0907532349228859,1.7809466123580933,-0.49699142575263977,1.3024286031723022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88228875,9.5
159,-0.2255246937274933,-0.0610850490629673,0.24327227473258972,0.0022310123313218355,-0.17324034869670868,-0.5723790526390076,-0.8750921487808228,0.09669976681470871,1.760366678237915,0.49156779050827026,-1.3170926570892334,0.4138081967830658,0.8315645456314087,0.09030923247337341,1.7788712978363037,-0.4908731281757355,1.2839529514312744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8825555,9.559999999999999
160,-0.21699413657188416,-0.06128059700131416,0.2349700629711151,0.0025296753738075495,-0.16877500712871552,-0.5788716673851013,-0.8904792666435242,0.09591826796531677,1.7592477798461914,0.4856143891811371,-1.3000893592834473,0.42156994342803955,0.845325767993927,0.0898951068520546,1.7767367362976074,-0.4847092628479004,1.2647072076797485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828303,9.62
161,-0.20836834609508514,-0.06145327165722847,0.22657041251659393,0.0028035419527441263,-0.16422921419143677,-0.5852699279785156,-0.9059222340583801,0.09517240524291992,1.7581173181533813,0.4796167016029358,-1.2823421955108643,0.4293385148048401,0.8591088652610779,0.08951003849506378,1.7745411396026611,-0.47850310802459717,1.244669795036316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8831123,9.68
162,-0.19965438544750214,-0.06159747764468193,0.21807582676410675,0.003050463739782572,-0.1596047729253769,-0.5915713906288147,-0.9214227795600891,0.09446221590042114,1.7569738626480103,0.47357669472694397,-1.2638282775878906,0.4371076822280884,0.872905433177948,0.08915390819311142,1.7722851037979126,-0.47225916385650635,1.2238177061080933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.883402,9.739999999999998
163,-0.19085928797721863,-0.061662618070840836,0.20938526093959808,0.003268906380981207,-0.15485820174217224,-0.5977094173431396,-0.936995267868042,0.09381412714719772,1.7557587623596191,0.46741899847984314,-1.2444086074829102,0.4447718560695648,0.8867029547691345,0.08885913342237473,1.7699073553085327,-0.4659341275691986,1.2019762992858887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.883704,9.799999999999999
164,-0.18198393285274506,-0.06170985847711563,0.20060421526432037,0.0034603429958224297,-0.15003350377082825,-0.6037469506263733,-0.9526052474975586,0.093199223279953,1.7545315027236938,0.4612281322479248,-1.2241637706756592,0.45242610573768616,0.9005024433135986,0.08859153836965561,1.7674683332443237,-0.459579735994339,1.179268717765808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8840132,9.86
165,-0.17316892743110657,-0.061488326638936996,0.19179469347000122,0.0035761625040322542,-0.14516380429267883,-0.6094682216644287,-0.967754065990448,0.09265006333589554,1.75337815284729,0.455247163772583,-1.2033073902130127,0.46015527844429016,0.9136068224906921,0.08832880109548569,1.7648429870605469,-0.45326414704322815,1.1560637950897217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88435906,9.92
166,-0.16484199464321136,-0.06023908033967018,0.1831098198890686,0.003464025678113103,-0.14033696055412292,-0.6142132878303528,-0.9809927940368652,0.09227371215820312,1.7525370121002197,0.4501563012599945,-1.1825141906738281,0.4681982398033142,0.9239399433135986,0.08801243454217911,1.7616369724273682,-0.44717103242874146,1.1335217952728271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88482976,9.979999999999999
167,-0.156429260969162,-0.05888926237821579,0.17449812591075897,0.003394791856408119,-0.13534015417099,-0.618916392326355,-0.9946743249893188,0.09197409451007843,1.7518517971038818,0.44489696621894836,-1.161086082458496,0.47633689641952515,0.9348167777061462,0.0877622440457344,1.7584693431854248,-0.4410848617553711,1.1099071502685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88532364,10.04
168,-0.14735504984855652,-0.05677403509616852,0.16642963886260986,0.0036793993785977364,-0.1298387199640274,-0.6239038705825806,-1.0070717334747314,0.0917806625366211,1.7507596015930176,0.43908604979515076,-1.139449954032898,0.48484668135643005,0.9452394247055054,0.08763156086206436,1.7547194957733154,-0.4343491792678833,1.0852574110031128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857327,10.1
169,-0.13818475604057312,-0.054600004106760025,0.1583326756954193,0.003961613401770592,-0.12423872947692871,-0.6288013458251953,-1.0194491147994995,0.09161703288555145,1.7496427297592163,0.43322843313217163,-1.1170234680175781,0.49336937069892883,0.9556732177734375,0.08752952516078949,1.7508617639541626,-0.42757973074913025,1.059725284576416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8861413,10.159999999999998
170,-0.12876449525356293,-0.05249795317649841,0.15003788471221924,0.0041658165864646435,-0.11844969540834427,-0.6336455345153809,-1.0313998460769653,0.09143991768360138,1.748420238494873,0.4274771511554718,-1.0937432050704956,0.5020190477371216,0.9655247330665588,0.0874447450041771,1.7468817234039307,-0.42094600200653076,1.0334128141403198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8866182,10.219999999999999
171,-0.11978715658187866,-0.05081496760249138,0.14116893708705902,0.0042472644709050655,-0.11246397346258163,-0.6375213861465454,-1.0426013469696045,0.09131757915019989,1.746814489364624,0.4220513105392456,-1.0694341659545898,0.5106325745582581,0.9737911820411682,0.08741921931505203,1.7424389123916626,-0.4140615463256836,1.0060501098632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.887117,10.28
172,-0.11195141077041626,-0.04945918545126915,0.13180296123027802,0.004193559288978577,-0.10642607510089874,-0.6399865746498108,-1.0534998178482056,0.09137415140867233,1.7446624040603638,0.41704511642456055,-1.044575810432434,0.5193278193473816,0.9806725382804871,0.08753806352615356,1.7373071908950806,-0.4065181612968445,0.977986752986908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8875619,10.34
173,-0.1036592423915863,-0.04759320616722107,0.12235761433839798,0.003938351292163134,-0.1003628671169281,-0.6431753635406494,-1.0633511543273926,0.09145356714725494,1.741762638092041,0.41288167238235474,-1.0199872255325317,0.5293474793434143,0.9871150851249695,0.08773333579301834,1.7315326929092407,-0.39954233169555664,0.9501662850379944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88824904,10.399999999999999
174,-0.09540592133998871,-0.04566233977675438,0.11279714852571487,0.003687930991873145,-0.09424257278442383,-0.6462067365646362,-1.0731197595596313,0.09157232940196991,1.738802194595337,0.4086824953556061,-0.9946075677871704,0.5393564105033875,0.993947446346283,0.087977334856987,1.7256866693496704,-0.3926028907299042,0.9215661287307739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88894004,10.459999999999999
175,-0.08728840947151184,-0.043677642941474915,0.1031615287065506,0.0034586244728416204,-0.08808143436908722,-0.6490139365196228,-1.0830081701278687,0.09174356609582901,1.7358779907226562,0.4043455123901367,-0.9684308767318726,0.5492405295372009,1.0013858079910278,0.08827988058328629,1.7198681831359863,-0.38562852144241333,0.8922210931777954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896064,10.52
176,-0.07917731255292892,-0.041693314909935,0.09354127198457718,0.0032342281192541122,-0.08185339719057083,-0.6516955494880676,-1.092890977859497,0.09195075184106827,1.7329127788543701,0.3999156951904297,-0.9414656162261963,0.5591261386871338,1.00894296169281,0.08861926943063736,1.7139331102371216,-0.3785955607891083,0.8620796799659729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89025223,10.579999999999998
177,-0.07107562571763992,-0.03972117602825165,0.0839119702577591,0.0028625258710235357,-0.07545638084411621,-0.6542244553565979,-1.1026647090911865,0.09227649867534637,1.7301898002624512,0.3948819041252136,-0.9135497212409973,0.5692629218101501,1.0169291496276855,0.08910749107599258,1.7082421779632568,-0.3712770640850067,0.830500602722168,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909177,10.639999999999999
178,-0.0643007680773735,-0.0378803089261055,0.07563599944114685,0.002434110501781106,-0.0693940594792366,-0.65789395570755,-1.1123229265213013,0.09260651469230652,1.7273221015930176,0.3898957669734955,-0.8849081993103027,0.5788366794586182,1.0263195037841797,0.08984648436307907,1.7031235694885254,-0.36422494053840637,0.7998419404029846,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917341,10.7
179,-0.062465887516736984,-0.03660396486520767,0.07057301700115204,0.0022826921194791794,-0.06475993245840073,-0.6643928289413452,-1.122473955154419,0.09305322915315628,1.7244648933410645,0.3856775760650635,-0.8571643829345703,0.5873017311096191,1.0391662120819092,0.09080436080694199,1.6998448371887207,-0.3580147922039032,0.7744772434234619,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925656,10.76
180,-0.06206965819001198,-0.035520803183317184,0.06586866825819016,0.0020568841136991978,-0.06044561415910721,-0.6705836653709412,-1.1340878009796143,0.09373537451028824,1.7223385572433472,0.3813251852989197,-0.829187273979187,0.5955227613449097,1.0528218746185303,0.0919366255402565,1.696814775466919,-0.35180920362472534,0.7492462396621704,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89321667,10.819999999999999
181,-0.06182146072387695,-0.03434763476252556,0.061064545065164566,0.0018116194987669587,-0.05619150772690773,-0.6764142513275146,-1.1462140083312988,0.09449762850999832,1.7200933694839478,0.3766891658306122,-0.8003183007240295,0.603532612323761,1.066355586051941,0.09315471351146698,1.6937576532363892,-0.3454016447067261,0.7231403589248657,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.893854,10.879999999999999
182,-0.06174059584736824,-0.03344535455107689,0.055608756840229034,0.001464345376007259,-0.05146067962050438,-0.681887686252594,-1.1583614349365234,0.09530458599328995,1.717678427696228,0.3716234862804413,-0.7704593539237976,0.6111792922019958,1.0803226232528687,0.09441826492547989,1.6904401779174805,-0.3385876715183258,0.6964972615242004,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89461404,10.94
183,-0.06179634854197502,-0.033044684678316116,0.049704089760780334,0.0010682761203497648,-0.04640016332268715,-0.6871846914291382,-1.170134425163269,0.09620318561792374,1.7149534225463867,0.36638811230659485,-0.7400054931640625,0.6186559796333313,1.094296932220459,0.09577049314975739,1.686633586883545,-0.331649512052536,0.669828474521637,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8954566,11.0
184,-0.06185029819607735,-0.03250440955162048,0.04370855540037155,0.0007616339134983718,-0.041331760585308075,-0.6919683218002319,-1.1816620826721191,0.09728804975748062,1.7123092412948608,0.36095741391181946,-0.7094396352767944,0.6257207989692688,1.108275294303894,0.09727674722671509,1.683118224143982,-0.3247312605381012,0.6429659724235535,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89630383,11.059999999999999
185,-0.06149155646562576,-0.03133348003029823,0.03714938089251518,0.0006092334515415132,-0.03601676970720291,-0.6960464119911194,-1.1929919719696045,0.09846198558807373,1.7096444368362427,0.3552541136741638,-0.6771236658096313,0.6325371265411377,1.122393012046814,0.09902521967887878,1.6794068813323975,-0.3176831305027008,0.6152522563934326,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971495,11.12
186,-0.060409847646951675,-0.030836841091513634,0.030166208744049072,0.0002858965890482068,-0.03053916245698929,-0.6997194290161133,-1.2043142318725586,0.09981323033571243,1.7070636749267578,0.3495161235332489,-0.644972562789917,0.639947772026062,1.13595712184906,0.10085232555866241,1.6757107973098755,-0.31082162261009216,0.5871626138687134,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982527,11.18
187,-0.05929870158433914,-0.030300544574856758,0.023195786401629448,-6.757667142665014e-05,-0.024983329698443413,-0.7031015157699585,-1.2155656814575195,0.10124954581260681,1.7044836282730103,0.3436535894870758,-0.6122808456420898,0.6473181247711182,1.1492817401885986,0.10278430581092834,1.6720106601715088,-0.30399855971336365,0.5584352612495422,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89935714,11.239999999999998
188,-0.0584762841463089,-0.030202459543943405,0.016645031049847603,-0.0005297495517879725,-0.019479144364595413,-0.7058571577072144,-1.226184606552124,0.10289040207862854,1.7015236616134644,0.33803942799568176,-0.5803189277648926,0.653761625289917,1.1618895530700684,0.10488341748714447,1.6682372093200684,-0.29730743169784546,0.5307174324989319,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90044135,11.299999999999999
189,-0.0582670159637928,-0.030074041336774826,0.01051641721278429,-0.001112099620513618,-0.014008257538080215,-0.7079961895942688,-1.23635995388031,0.10468440502882004,1.6983916759490967,0.3323071002960205,-0.5485212802886963,0.6594113707542419,1.173775315284729,0.1071234792470932,1.6648375988006592,-0.2906784415245056,0.5032677054405212,0.9999999,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014873,11.36
190,-0.05821835249662399,-0.029910193756222725,0.0044306362979114056,-0.001710101030766964,-0.008490938693284988,-0.7098248600959778,-1.2464919090270996,0.1065809428691864,1.6952409744262695,0.3264883756637573,-0.5162155032157898,0.6648275256156921,1.1855043172836304,0.1094784289598465,1.6614935398101807,-0.2840583920478821,0.47540590167045593,0.9999999,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90251607,11.42
191,-0.05860789120197296,-0.029989009723067284,-0.0018867034232243896,-0.002452554414048791,-0.0029041089583188295,-0.7111268043518066,-1.2569334506988525,0.10865218937397003,1.6922054290771484,0.32057416439056396,-0.4831639528274536,0.6696240901947021,1.1973092555999756,0.11198050528764725,1.6581027507781982,-0.2772851586341858,0.44701382517814636,0.9999999,0.99999917,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90350485,11.479999999999999
192,-0.0593879334628582,-0.030328016728162766,-0.00837840884923935,-0.003291984321549535,0.0028029894456267357,-0.7121604084968567,-1.2677353620529175,0.11090188473463058,1.689279317855835,0.3144601583480835,-0.4492867588996887,0.6740809082984924,1.2093316316604614,0.11464573442935944,1.6546320915222168,-0.2703527510166168,0.41807952523231506,0.9999999,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9044286,11.54
193,-0.06057453900575638,-0.030301911756396294,-0.015040951780974865,-0.0038867020048201084,0.008343478664755821,-0.7134039402008057,-1.278182864189148,0.11352311819791794,1.686035394668579,0.30845892429351807,-0.41731026768684387,0.6784088611602783,1.2215691804885864,0.11758703738451004,1.6508852243423462,-0.2636129856109619,0.3915826976299286,0.99999976,0.9999988,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90530944,11.6
194,-0.061329469084739685,-0.030195746570825577,-0.021749794483184814,-0.004232257604598999,0.01376280840486288,-0.7142848372459412,-1.2885874509811401,0.11627281457185745,1.6826938390731812,0.3025393486022949,-0.38589614629745483,0.6821872591972351,1.2328466176986694,0.12066767364740372,1.646920084953308,-0.2569501996040344,0.3663571774959564,0.99999976,0.99999857,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9062076,11.659999999999998
