,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
65,-0.3819241523742676,-0.11152930557727814,-0.27100861072540283,0.006330233998596668,0.09221453964710236,-1.503042221069336,-1.4968122243881226,0.06220012530684471,1.3325563669204712,0.20563732087612152,0.6032116413116455,1.4774479866027832,1.4657572507858276,0.05901945382356644,1.5816338062286377,-0.2505195140838623,-0.7462484240531921,0.99999976,0.99988663,0.9999995,1.0,0.9999989,1.0,1.0,0.9999881,1.0,1.0,0.9999914,1.0,1.0,0.9999938,1.0,1.0,0.9999876,1.0,1.0,0.9999896,1.0,1.0,0.9999931,1.0,1.0,0.99999034,1.0,1.0,0.99999666,1.0,1.0,0.9999918,1.0,1.0,0.9999926,1.0,1.0,0.99999106,1.0,1.0,0.99999833,1.0,1.0,0.99999595,1.0,1.0,0.99999046,1.0,0.90096205,3.92
66,-0.37118276953697205,-0.1163439229130745,-0.26811516284942627,0.0062860422767698765,0.09050241112709045,-1.5000381469726562,-1.488588571548462,0.06200732663273811,1.3399021625518799,0.21009980142116547,0.5850623250007629,1.4750862121582031,1.4593147039413452,0.05921432748436928,1.571913242340088,-0.24830114841461182,-0.7231459021568298,0.99999976,0.9998977,0.9999995,1.0,0.99999917,1.0,1.0,0.9999906,0.9999999,1.0,0.9999927,1.0,1.0,0.99999464,1.0,1.0,0.99999034,1.0,1.0,0.9999919,1.0,1.0,0.99999416,1.0,1.0,0.9999918,1.0,1.0,0.9999974,1.0,1.0,0.99999356,1.0,1.0,0.9999938,1.0,1.0,0.99999213,1.0,1.0,0.9999987,1.0,1.0,0.9999968,1.0,1.0,0.9999918,1.0,0.90128964,3.98
67,-0.3618166744709015,-0.11766179651021957,-0.26416242122650146,0.0051185800693929195,0.08746686577796936,-1.4961755275726318,-1.482804775238037,0.06204064190387726,1.3480585813522339,0.21473804116249084,0.5721387267112732,1.472036361694336,1.4502379894256592,0.059431612491607666,1.5604324340820312,-0.24508126080036163,-0.6988928318023682,0.99999964,0.9999081,0.9999994,1.0,0.9999994,1.0,1.0,0.9999926,0.9999999,1.0,0.9999939,1.0,1.0,0.99999547,1.0,1.0,0.9999925,1.0,1.0,0.99999356,1.0,1.0,0.999995,1.0,1.0,0.9999931,1.0,1.0,0.999998,1.0,1.0,0.9999949,1.0,1.0,0.99999475,1.0,1.0,0.9999931,1.0,1.0,0.99999905,1.0,1.0,0.9999975,1.0,1.0,0.99999285,1.0,0.90208983,4.039999999999999
68,-0.354981392621994,-0.1164044663310051,-0.2590102553367615,0.0035322161857038736,0.0843542218208313,-1.4915214776992798,-1.4763590097427368,0.06222141906619072,1.3533941507339478,0.2190309315919876,0.5589690804481506,1.467679500579834,1.4406579732894897,0.05974889174103737,1.5490257740020752,-0.24220265448093414,-0.6743500828742981,0.99999964,0.99991643,0.9999994,1.0,0.9999995,1.0,1.0,0.99999404,0.9999999,1.0,0.99999464,1.0,1.0,0.99999595,1.0,1.0,0.9999939,1.0,1.0,0.99999475,1.0,1.0,0.9999957,1.0,1.0,0.99999404,0.9999999,1.0,0.99999845,1.0,1.0,0.9999958,1.0,1.0,0.99999547,1.0,1.0,0.9999938,1.0,1.0,0.9999993,1.0,1.0,0.999998,1.0,1.0,0.9999937,1.0,0.90294296,4.1
69,-0.3495311141014099,-0.11404545605182648,-0.2536679208278656,0.001647741417400539,0.08095084130764008,-1.4858860969543457,-1.4686020612716675,0.06285334378480911,1.3542946577072144,0.22393366694450378,0.539291262626648,1.4615367650985718,1.4316761493682861,0.06051584705710411,1.539412021636963,-0.24090737104415894,-0.6457233428955078,0.99999964,0.99992275,0.9999993,1.0,0.99999964,1.0,1.0,0.9999951,0.9999999,1.0,0.99999535,1.0,1.0,0.9999964,1.0,1.0,0.999995,1.0,1.0,0.9999956,1.0,1.0,0.9999962,1.0,1.0,0.99999475,0.9999999,1.0,0.9999987,1.0,1.0,0.99999654,1.0,1.0,0.99999595,1.0,1.0,0.9999943,1.0,1.0,0.9999994,1.0,1.0,0.99999833,1.0,1.0,0.9999943,1.0,0.90373164,4.159999999999999
70,-0.3443659842014313,-0.1115097925066948,-0.24859410524368286,-0.0001703226735116914,0.07747238874435425,-1.479844093322754,-1.4607068300247192,0.0636247992515564,1.3537218570709229,0.22919048368930817,0.5177473425865173,1.4547438621520996,1.4236797094345093,0.0614432729780674,1.5307666063308716,-0.2401675134897232,-0.6160943508148193,0.99999964,0.999928,0.99999917,1.0,0.99999964,1.0,1.0,0.9999958,0.9999999,1.0,0.9999958,1.0,1.0,0.9999968,1.0,1.0,0.99999595,1.0,1.0,0.9999962,1.0,1.0,0.99999654,1.0,1.0,0.99999535,0.9999999,1.0,0.9999989,1.0,1.0,0.99999714,1.0,1.0,0.9999964,1.0,1.0,0.99999475,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,0.9999949,1.0,0.9044916,4.22
71,-0.33980974555015564,-0.10794230550527573,-0.24315008521080017,-0.002167394384741783,0.07398528605699539,-1.4733964204788208,-1.4525048732757568,0.0646914541721344,1.3542728424072266,0.2337537258863449,0.4973827302455902,1.4475387334823608,1.4162068367004395,0.06264026463031769,1.5225423574447632,-0.23905648291110992,-0.5873326659202576,0.9999995,0.99993265,0.99999905,1.0,0.99999976,1.0,1.0,0.99999654,0.9999999,1.0,0.9999963,0.9999999,1.0,0.99999714,1.0,1.0,0.99999666,1.0,1.0,0.9999968,1.0,1.0,0.9999969,1.0,1.0,0.9999958,0.9999999,1.0,0.99999917,1.0,1.0,0.9999975,1.0,1.0,0.9999968,1.0,1.0,0.99999523,1.0,1.0,0.9999995,1.0,1.0,0.9999988,1.0,1.0,0.99999523,1.0,0.9051924,4.279999999999999
72,-0.33539870381355286,-0.10447104275226593,-0.23779748380184174,-0.004141449462622404,0.0705813467502594,-1.46662175655365,-1.4445548057556152,0.06578798592090607,1.3548206090927124,0.2383338212966919,0.47767210006713867,1.4400707483291626,1.409087061882019,0.06386461108922958,1.51431143283844,-0.23783646523952484,-0.5592235326766968,0.9999995,0.9999366,0.9999989,1.0,0.99999976,1.0,1.0,0.99999714,0.9999999,1.0,0.99999666,0.9999999,1.0,0.9999974,1.0,1.0,0.99999714,1.0,1.0,0.99999726,1.0,1.0,0.99999714,1.0,1.0,0.9999963,0.9999999,1.0,0.9999993,1.0,1.0,0.99999785,1.0,1.0,0.99999714,1.0,1.0,0.99999547,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9999957,1.0,0.90594584,4.34
73,-0.33023932576179504,-0.10047144442796707,-0.2316254824399948,-0.005379894748330116,0.0681004673242569,-1.45896577835083,-1.4357659816741943,0.06704455614089966,1.355811357498169,0.24281953275203705,0.45719918608665466,1.4312412738800049,1.3992265462875366,0.06535852700471878,1.50597083568573,-0.23653192818164825,-0.5290580987930298,0.9999994,0.99994004,0.9999988,1.0,0.9999999,1.0,1.0,0.9999976,0.9999999,1.0,0.9999969,0.9999999,1.0,0.9999976,1.0,1.0,0.9999976,1.0,1.0,0.9999976,1.0,1.0,0.9999974,0.9999999,1.0,0.99999654,0.9999999,1.0,0.9999994,1.0,1.0,0.9999982,1.0,1.0,0.9999974,1.0,1.0,0.9999957,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99999607,1.0,0.9068643,4.3999999999999995
74,-0.3243994116783142,-0.09477555006742477,-0.22427265346050262,-0.0063349599950015545,0.06622912734746933,-1.4505352973937988,-1.4270302057266235,0.06870879232883453,1.357183814048767,0.2471272349357605,0.43340930342674255,1.42156183719635,1.387648344039917,0.06729082763195038,1.4976342916488647,-0.23521080613136292,-0.4962952733039856,0.9999993,0.9999429,0.99999857,1.0,0.9999999,1.0,1.0,0.99999785,0.99999976,1.0,0.99999714,0.9999999,1.0,0.99999774,1.0,1.0,0.99999785,1.0,1.0,0.99999785,1.0,1.0,0.9999975,0.9999999,1.0,0.9999968,0.9999999,1.0,0.9999995,1.0,1.0,0.99999833,1.0,1.0,0.9999975,1.0,1.0,0.9999958,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999963,1.0,0.9078863,4.459999999999999
75,-0.31827452778816223,-0.08936683088541031,-0.2167125940322876,-0.007474311627447605,0.0647914856672287,-1.441373586654663,-1.418405294418335,0.07051558792591095,1.3595092296600342,0.25123703479766846,0.40930044651031494,1.411362648010254,1.3763198852539062,0.0694524422287941,1.490500569343567,-0.23389460146427155,-0.46481558680534363,0.9999993,0.9999454,0.99999845,1.0,0.9999999,1.0,1.0,0.9999982,0.99999976,1.0,0.99999726,0.9999999,1.0,0.99999785,1.0,1.0,0.9999981,1.0,1.0,0.9999981,1.0,1.0,0.9999976,0.9999999,1.0,0.999997,0.9999999,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,0.99999774,1.0,1.0,0.99999595,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999654,1.0,0.9090372,4.52
76,-0.3116849660873413,-0.08567863702774048,-0.20921975374221802,-0.008573368191719055,0.06326042115688324,-1.4316340684890747,-1.4103920459747314,0.07234182953834534,1.361928939819336,0.2547703981399536,0.3843477666378021,1.4006379842758179,1.3667078018188477,0.07187308371067047,1.485670804977417,-0.23238664865493774,-0.434661865234375,0.99999917,0.99994755,0.9999982,1.0,0.9999999,1.0,1.0,0.99999833,0.99999976,1.0,0.9999974,0.9999999,1.0,0.999998,1.0,1.0,0.99999833,1.0,1.0,0.99999833,1.0,1.0,0.99999774,0.9999999,1.0,0.99999714,0.9999999,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,0.99999785,1.0,1.0,0.99999607,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999666,1.0,0.9099842,4.579999999999999
77,-0.30531567335128784,-0.08292081952095032,-0.2022489607334137,-0.009819271042943,0.0614432767033577,-1.4210927486419678,-1.4033071994781494,0.07423115521669388,1.3634833097457886,0.25783026218414307,0.360441118478775,1.3891347646713257,1.3577932119369507,0.07457457482814789,1.482404351234436,-0.23045659065246582,-0.40499764680862427,0.99999905,0.999949,0.99999785,1.0,0.9999999,1.0,1.0,0.99999857,0.99999976,1.0,0.9999975,0.9999999,1.0,0.9999981,1.0,1.0,0.99999845,1.0,1.0,0.99999845,1.0,1.0,0.99999774,0.9999999,1.0,0.99999726,0.9999999,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.999998,1.0,1.0,0.99999607,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999969,1.0,0.9107354,4.64
78,-0.2962000072002411,-0.07919148355722427,-0.19954749941825867,-0.00976016465574503,0.06110858544707298,-1.4084773063659668,-1.400132417678833,0.0764492005109787,1.3747361898422241,0.26075685024261475,0.33576783537864685,1.376446008682251,1.355739951133728,0.07738672941923141,1.482530117034912,-0.22953830659389496,-0.37774020433425903,0.9999989,0.99994993,0.9999975,1.0,0.9999999,0.9999999,1.0,0.9999987,0.99999964,1.0,0.9999975,0.9999999,1.0,0.9999981,1.0,1.0,0.9999987,1.0,1.0,0.99999857,1.0,1.0,0.99999785,0.9999999,1.0,0.9999974,0.99999976,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.999998,1.0,1.0,0.99999607,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.999997,1.0,0.9114461,4.699999999999999
79,-0.28672540187835693,-0.07504120469093323,-0.19792422652244568,-0.009410864673554897,0.06112564727663994,-1.3947848081588745,-1.397983193397522,0.0788411870598793,1.3879327774047852,0.2635471820831299,0.3116030991077423,1.3630369901657104,1.355420708656311,0.08034949004650116,1.483420729637146,-0.22875966131687164,-0.351532906293869,0.9999988,0.9999505,0.999997,1.0,0.9999999,0.9999999,1.0,0.9999988,0.99999964,1.0,0.9999975,0.99999976,1.0,0.9999982,1.0,1.0,0.9999987,1.0,1.0,0.9999987,1.0,1.0,0.99999785,0.9999999,1.0,0.9999974,0.99999976,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.9999981,1.0,1.0,0.99999595,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.999997,1.0,0.91217333,4.76
80,-0.27978312969207764,-0.06892078369855881,-0.19574308395385742,-0.008477619849145412,0.061477527022361755,-1.3785651922225952,-1.3973424434661865,0.0818520113825798,1.3993076086044312,0.26543164253234863,0.2918616235256195,1.3475277423858643,1.3547134399414062,0.08384451270103455,1.4845231771469116,-0.22771695256233215,-0.32651716470718384,0.99999857,0.99995065,0.99999654,1.0,0.9999999,0.9999999,1.0,0.9999989,0.9999995,1.0,0.9999975,0.99999976,0.9999999,0.9999982,1.0,1.0,0.9999988,1.0,1.0,0.9999988,1.0,1.0,0.99999785,0.9999999,1.0,0.9999975,0.99999976,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.999998,1.0,1.0,0.9999958,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999714,0.9999999,0.9129765,4.819999999999999
81,-0.2747001051902771,-0.06077848747372627,-0.19389022886753082,-0.0072257015854120255,0.062209513038396835,-1.3605961799621582,-1.3969097137451172,0.08549180626869202,1.407686471939087,0.265786737203598,0.27416887879371643,1.330551266670227,1.3537591695785522,0.08793393522500992,1.486880898475647,-0.22621574997901917,-0.3036782741546631,0.99999845,0.9999504,0.99999595,1.0,0.9999999,0.9999999,1.0,0.9999989,0.9999994,1.0,0.9999974,0.99999976,0.9999999,0.9999981,1.0,1.0,0.9999988,1.0,1.0,0.9999988,1.0,1.0,0.99999785,0.9999999,1.0,0.9999974,0.99999964,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.999998,1.0,1.0,0.9999956,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999714,0.9999999,0.9138556,4.879999999999999
82,-0.270306259393692,-0.052973710000514984,-0.191487118601799,-0.0060800593346357346,0.06325403600931168,-1.3419275283813477,-1.397245168685913,0.08930226415395737,1.4162403345108032,0.26506856083869934,0.25787049531936646,1.3127038478851318,1.354344367980957,0.09244750440120697,1.4903911352157593,-0.2243557870388031,-0.28447631001472473,0.9999982,0.9999496,0.99999535,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999994,1.0,0.99999726,0.99999964,0.9999999,0.9999981,1.0,1.0,0.9999988,1.0,1.0,0.9999988,1.0,1.0,0.99999774,0.99999976,1.0,0.9999974,0.99999964,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.99999785,1.0,1.0,0.99999535,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.999997,0.9999999,0.9147711,4.9399999999999995
83,-0.26566746830940247,-0.046931102871894836,-0.1889081448316574,-0.004795151297003031,0.06405568867921829,-1.322456955909729,-1.3983721733093262,0.09358985722064972,1.4243758916854858,0.26347899436950684,0.23987902700901031,1.2933870553970337,1.3552608489990234,0.09732280671596527,1.4946221113204956,-0.22225916385650635,-0.26461198925971985,0.999998,0.99994826,0.9999945,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999993,0.9999999,0.999997,0.99999964,0.9999999,0.999998,1.0,1.0,0.9999988,1.0,1.0,0.9999988,0.9999999,1.0,0.99999774,0.99999976,1.0,0.99999726,0.9999995,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.99999774,1.0,1.0,0.999995,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.999997,0.9999999,0.91530704,4.999999999999999
84,-0.2606576979160309,-0.041997019201517105,-0.18612894415855408,-0.0037439686711877584,0.06490668654441833,-1.3016669750213623,-1.401157259941101,0.09824550896883011,1.4321184158325195,0.26116883754730225,0.2221471518278122,1.2727925777435303,1.3563669919967651,0.10258378088474274,1.50043785572052,-0.21990405023097992,-0.24630188941955566,0.99999774,0.9999467,0.99999356,1.0,0.9999999,0.99999976,1.0,0.99999905,0.99999905,0.9999999,0.9999969,0.9999995,0.99999976,0.99999785,0.9999999,1.0,0.9999987,1.0,1.0,0.9999988,0.9999999,1.0,0.9999976,0.99999976,1.0,0.99999714,0.9999995,1.0,0.99999976,1.0,1.0,0.9999988,0.9999999,0.9999999,0.9999976,1.0,0.9999999,0.9999945,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999969,0.9999999,0.9155888,5.06
85,-0.25652047991752625,-0.03823784366250038,-0.18361163139343262,-0.00298221199773252,0.06634943187236786,-1.2801480293273926,-1.4050865173339844,0.10295818746089935,1.4403618574142456,0.2578439712524414,0.20811712741851807,1.251335620880127,1.359803318977356,0.10819835960865021,1.508772611618042,-0.2172488421201706,-0.23255190253257751,0.9999974,0.9999447,0.9999924,1.0,0.9999999,0.99999976,1.0,0.99999905,0.9999989,0.9999999,0.99999654,0.9999994,0.99999976,0.99999774,0.9999999,1.0,0.9999987,1.0,1.0,0.9999988,0.9999999,1.0,0.9999974,0.99999976,1.0,0.9999969,0.9999994,1.0,0.99999964,1.0,1.0,0.9999988,0.9999999,0.9999999,0.9999974,1.0,0.9999999,0.9999939,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999968,0.9999999,0.9159664,5.119999999999999
86,-0.2527511417865753,-0.03441688045859337,-0.18091778457164764,-0.0023475068155676126,0.06793978065252304,-1.2582322359085083,-1.4098479747772217,0.10804623365402222,1.4482545852661133,0.2544500231742859,0.19514180719852448,1.2294576168060303,1.3643015623092651,0.11420823633670807,1.5173710584640503,-0.2145605981349945,-0.2200978398323059,0.99999714,0.9999422,0.99999106,1.0,0.9999999,0.99999964,1.0,0.9999989,0.9999987,0.9999999,0.9999963,0.9999993,0.99999964,0.9999975,0.9999999,1.0,0.99999857,1.0,1.0,0.9999987,0.9999999,1.0,0.99999726,0.99999964,1.0,0.99999666,0.9999993,1.0,0.99999964,1.0,1.0,0.9999987,0.9999999,0.9999999,0.99999714,1.0,0.9999999,0.9999933,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999654,0.9999999,0.91637874,5.18
87,-0.2503952085971832,-0.0332806371152401,-0.17768721282482147,-0.001736524049192667,0.06963791698217392,-1.2365422248840332,-1.417500615119934,0.11366910487413406,1.456327199935913,0.25123679637908936,0.18245500326156616,1.2087180614471436,1.3712035417556763,0.12056339532136917,1.5273603200912476,-0.21191373467445374,-0.20823627710342407,0.99999666,0.99993956,0.9999894,1.0,0.9999999,0.9999995,1.0,0.9999989,0.99999833,0.9999999,0.9999958,0.99999905,0.99999964,0.9999974,0.9999999,1.0,0.99999845,1.0,1.0,0.9999987,0.9999999,1.0,0.9999969,0.99999964,1.0,0.9999964,0.99999917,1.0,0.99999964,1.0,1.0,0.99999857,0.9999999,0.9999999,0.9999969,1.0,0.9999999,0.9999925,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999964,0.99999976,0.91672444,5.239999999999999
88,-0.24713638424873352,-0.03484129160642624,-0.17437896132469177,-0.0007550051086582243,0.07048922032117844,-1.2146471738815308,-1.4240853786468506,0.11945675313472748,1.466341257095337,0.248469278216362,0.16775640845298767,1.1879938840866089,1.3787331581115723,0.12695752084255219,1.5385569334030151,-0.21000228822231293,-0.19276265799999237,0.9999963,0.9999362,0.99998736,1.0,0.9999999,0.9999994,1.0,0.9999989,0.999998,0.99999976,0.99999535,0.9999989,0.9999995,0.99999714,0.99999976,1.0,0.99999833,1.0,1.0,0.99999857,0.9999999,0.9999999,0.99999666,0.9999995,1.0,0.99999607,0.9999989,1.0,0.99999964,1.0,1.0,0.99999845,0.9999999,0.9999999,0.9999964,1.0,0.9999999,0.99999154,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999607,0.99999976,0.9169791,5.299999999999999
89,-0.24400264024734497,-0.036892376840114594,-0.17025434970855713,0.00038667849730700254,0.07015735656023026,-1.1927779912948608,-1.4253981113433838,0.12549228966236115,1.472793459892273,0.24684834480285645,0.15585950016975403,1.1666542291641235,1.3817318677902222,0.13407619297504425,1.5480290651321411,-0.20993201434612274,-0.17652861773967743,0.9999957,0.99993217,0.9999851,1.0,0.9999999,0.9999993,1.0,0.9999988,0.9999976,0.99999976,0.99999475,0.99999857,0.9999994,0.9999968,0.99999976,1.0,0.9999982,1.0,1.0,0.99999857,0.99999976,0.9999999,0.9999963,0.9999995,1.0,0.9999956,0.9999988,1.0,0.99999964,1.0,1.0,0.9999982,0.99999976,0.99999976,0.99999595,1.0,0.99999976,0.9999902,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,0.9999958,0.99999964,0.916897,5.359999999999999
90,-0.2415240854024887,-0.03919755667448044,-0.1651073694229126,0.0012706378474831581,0.06914284080266953,-1.1702864170074463,-1.4254295825958252,0.13186317682266235,1.478402853012085,0.2456391155719757,0.1428687423467636,1.1443637609481812,1.3837957382202148,0.14172910153865814,1.5582139492034912,-0.21010607481002808,-0.1615401953458786,0.9999951,0.99992764,0.99998224,1.0,0.9999999,0.99999905,0.9999999,0.9999987,0.999997,0.99999976,0.99999404,0.99999833,0.99999917,0.9999964,0.99999964,1.0,0.999998,1.0,1.0,0.99999845,0.99999976,0.9999999,0.9999958,0.9999994,1.0,0.9999951,0.99999845,1.0,0.9999995,1.0,1.0,0.9999981,0.99999976,0.99999976,0.99999547,1.0,0.99999976,0.9999888,0.9999999,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999999,0.99999547,0.99999964,0.91665924,5.419999999999999
91,-0.23890572786331177,-0.038713596761226654,-0.16018062829971313,0.0016873299609869719,0.06797298789024353,-1.1466251611709595,-1.4254196882247925,0.1380620300769806,1.484236478805542,0.243637353181839,0.13394269347190857,1.1220580339431763,1.384840965270996,0.14953789114952087,1.5687777996063232,-0.2097625881433487,-0.149318128824234,0.9999943,0.9999224,0.9999789,1.0,0.9999999,0.9999988,0.9999999,0.99999857,0.9999964,0.99999964,0.9999931,0.99999785,0.9999989,0.99999607,0.9999995,1.0,0.99999774,1.0,1.0,0.99999833,0.99999964,0.9999999,0.99999535,0.99999917,1.0,0.9999945,0.9999982,0.9999999,0.9999995,1.0,1.0,0.99999774,0.99999964,0.99999964,0.99999475,1.0,0.99999976,0.9999869,0.9999999,1.0,0.99999976,1.0,1.0,0.9999993,0.9999999,0.9999999,0.999995,0.9999995,0.916214,5.4799999999999995
92,-0.2361958920955658,-0.03693364933133125,-0.1556422859430313,0.0019983300007879734,0.06683400273323059,-1.121117115020752,-1.4261810779571533,0.14447054266929626,1.4909522533416748,0.2410110980272293,0.1266605705022812,1.098761796951294,1.3850727081298828,0.15765462815761566,1.5795056819915771,-0.20907430350780487,-0.13843843340873718,0.9999933,0.9999162,0.9999747,1.0,0.9999999,0.99999857,0.9999999,0.99999845,0.9999956,0.9999995,0.9999919,0.99999726,0.99999857,0.99999547,0.9999994,1.0,0.9999974,0.9999999,0.9999999,0.9999981,0.99999964,0.9999999,0.99999464,0.99999905,0.9999999,0.9999937,0.99999774,0.9999999,0.9999994,1.0,1.0,0.9999975,0.9999995,0.99999964,0.9999939,1.0,0.99999964,0.9999846,0.9999999,1.0,0.99999976,1.0,1.0,0.99999917,0.9999999,0.9999999,0.9999945,0.9999994,0.91560477,5.539999999999999
93,-0.2316763997077942,-0.0321703739464283,-0.15045037865638733,0.0015059593133628368,0.06529735773801804,-1.0947967767715454,-1.4270871877670288,0.15138643980026245,1.4994680881500244,0.2388380467891693,0.12117849290370941,1.0762066841125488,1.383666753768921,0.1657673567533493,1.5905839204788208,-0.20834101736545563,-0.12454407662153244,0.99999213,0.9999089,0.9999695,1.0,0.9999999,0.9999981,0.9999999,0.99999833,0.9999944,0.9999994,0.99999046,0.99999654,0.9999981,0.9999949,0.99999917,1.0,0.999997,0.9999999,0.9999999,0.999998,0.9999995,0.9999999,0.9999939,0.9999988,0.9999999,0.99999285,0.99999726,0.9999999,0.9999994,1.0,1.0,0.99999714,0.9999994,0.9999995,0.99999285,1.0,0.9999995,0.9999819,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999905,0.9999999,0.99999976,0.9999938,0.9999993,0.9149196,5.6
94,-0.22571393847465515,-0.02313561737537384,-0.145348459482193,0.0013957252958789468,0.062412794679403305,-1.06686532497406,-1.426724910736084,0.15793803334236145,1.508190393447876,0.23794333636760712,0.1088571771979332,1.0522416830062866,1.3785884380340576,0.17372052371501923,1.6002706289291382,-0.20789390802383423,-0.10862453281879425,0.9999908,0.9999006,0.99996305,1.0,0.99999976,0.9999975,0.99999976,0.9999981,0.99999297,0.9999993,0.9999888,0.9999956,0.9999975,0.9999939,0.9999988,1.0,0.99999654,0.9999999,0.9999999,0.9999976,0.9999994,0.99999976,0.99999297,0.99999857,0.9999999,0.9999918,0.99999666,0.9999999,0.9999993,0.9999999,1.0,0.99999666,0.9999993,0.9999994,0.99999154,0.9999999,0.9999994,0.99997866,0.99999976,1.0,0.99999976,0.9999999,1.0,0.9999988,0.99999976,0.99999976,0.9999931,0.99999905,0.9140651,5.659999999999999
95,-0.21889302134513855,-0.0160523671656847,-0.14047333598136902,0.001307218917645514,0.05899406597018242,-1.0377590656280518,-1.4270228147506714,0.16473232209682465,1.518182635307312,0.23686134815216064,0.0958242416381836,1.027541160583496,1.3739656209945679,0.181682750582695,1.6098417043685913,-0.20713257789611816,-0.09303449839353561,0.99998915,0.9998907,0.99995494,1.0,0.99999976,0.99999666,0.99999976,0.99999785,0.99999106,0.99999905,0.99998677,0.9999943,0.99999666,0.99999297,0.99999833,1.0,0.99999595,0.9999999,0.9999999,0.9999974,0.99999917,0.99999976,0.9999919,0.99999833,0.9999999,0.9999906,0.9999958,0.9999999,0.99999917,0.9999999,1.0,0.99999607,0.99999905,0.99999917,0.99998987,0.9999999,0.9999993,0.9999746,0.99999976,1.0,0.99999964,0.9999999,0.9999999,0.9999987,0.99999964,0.99999964,0.999992,0.9999987,0.9132871,5.72
96,-0.2135787159204483,-0.009858595207333565,-0.13727261126041412,0.0012547411024570465,0.05568348616361618,-1.0093234777450562,-1.4285409450531006,0.17287012934684753,1.5277647972106934,0.23575614392757416,0.08391472697257996,1.0013219118118286,1.3692026138305664,0.1905859410762787,1.6161693334579468,-0.20635178685188293,-0.08376459777355194,0.9999869,0.999879,0.9999449,1.0,0.99999976,0.99999547,0.99999964,0.9999975,0.9999887,0.9999988,0.99998415,0.9999926,0.99999547,0.99999154,0.99999774,0.9999999,0.99999523,0.99999976,0.9999999,0.9999969,0.9999989,0.99999964,0.99999046,0.99999785,0.99999976,0.9999889,0.99999475,0.99999976,0.99999905,0.9999999,1.0,0.99999535,0.9999987,0.9999989,0.9999876,0.9999999,0.99999905,0.9999695,0.99999964,1.0,0.99999964,0.9999999,0.9999999,0.99999845,0.9999995,0.99999964,0.9999908,0.99999833,0.91264474,5.779999999999999
