,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
100,0.01756507344543934,-0.08658725768327713,0.16146469116210938,-0.01109960675239563,-0.10268407315015793,-1.0255552530288696,-0.7615182995796204,0.059153273701667786,1.5973255634307861,0.4981449544429779,-1.1001429557800293,0.95799720287323,0.8227649927139282,0.060065627098083496,1.5289762020111084,-0.5146381258964539,1.0400749444961548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964866,6.02
101,0.017668645828962326,-0.08377151191234589,0.1629587858915329,-0.011665293015539646,-0.10279618203639984,-1.0268504619598389,-0.7553724050521851,0.05929260700941086,1.5928151607513428,0.5023160576820374,-1.1033222675323486,0.9633823037147522,0.8176740407943726,0.06030571460723877,1.5254629850387573,-0.5184314846992493,1.0473661422729492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963515,6.079999999999999
102,0.017693879082798958,-0.08099094778299332,0.16436176002025604,-0.012226805090904236,-0.10285792499780655,-1.0280447006225586,-0.7497334480285645,0.059440284967422485,1.588464617729187,0.5063593983650208,-1.1061711311340332,0.9686383605003357,0.8129191994667053,0.0605606883764267,1.5219759941101074,-0.5220446586608887,1.0542278289794922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89621246,6.14
103,0.01790759339928627,-0.07878919690847397,0.16550810635089874,-0.012722121551632881,-0.10288158804178238,-1.0293668508529663,-0.744225025177002,0.05957784876227379,1.584593415260315,0.5099495649337769,-1.1086609363555908,0.9737427234649658,0.8090204000473022,0.060794711112976074,1.5190495252609253,-0.5252978801727295,1.0605021715164185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89603853,6.199999999999999
104,0.019374197348952293,-0.07765382528305054,0.1660250723361969,-0.012277686968445778,-0.10191163420677185,-1.0308418273925781,-0.7381765842437744,0.059618815779685974,1.5821800231933594,0.5105417966842651,-1.1098692417144775,0.9747913479804993,0.8042476773262024,0.06075679510831833,1.518383502960205,-0.5266414284706116,1.0622382164001465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89612055,6.26
105,0.020557476207613945,-0.07667943835258484,0.16591773927211761,-0.01177574135363102,-0.10078302770853043,-1.0320446491241455,-0.7327836751937866,0.05967766046524048,1.579619288444519,0.5106323957443237,-1.110730528831482,0.975273847579956,0.7998595833778381,0.0607789009809494,1.5180175304412842,-0.5275920629501343,1.0636032819747925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8962003,6.319999999999999
106,0.02176694944500923,-0.07569187134504318,0.16569404304027557,-0.011282296851277351,-0.0995948538184166,-1.0331532955169678,-0.7276782393455505,0.05973387882113457,1.5771156549453735,0.5106323957443237,-1.1112394332885742,0.9757120609283447,0.7956833243370056,0.06080624833703041,1.5176423788070679,-0.5284037590026855,1.06459641456604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89628786,6.379999999999999
107,0.02303529903292656,-0.07477032393217087,0.16536326706409454,-0.010779522359371185,-0.09830604493618011,-1.0342806577682495,-0.7226799130439758,0.059789691120386124,1.5746128559112549,0.5105378031730652,-1.1113873720169067,0.9761439561843872,0.7918310761451721,0.06084151566028595,1.5172382593154907,-0.5291096568107605,1.0652680397033691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89639896,6.4399999999999995
108,0.024493813514709473,-0.07421661913394928,0.16498272120952606,-0.010218256153166294,-0.09677135944366455,-1.0358622074127197,-0.7171334624290466,0.059851694852113724,1.571847915649414,0.5103594064712524,-1.1111277341842651,0.9767561554908752,0.7886816263198853,0.06089327111840248,1.516716480255127,-0.5298450589179993,1.065799593925476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8965933,6.499999999999999
109,0.026020413264632225,-0.07367236912250519,0.16446202993392944,-0.009690562263131142,-0.09511634707450867,-1.037182331085205,-0.7117805480957031,0.05991243198513985,1.5691955089569092,0.5100787878036499,-1.110504150390625,0.9772481322288513,0.7856281995773315,0.060961946845054626,1.5162101984024048,-0.5304086804389954,1.0659375190734863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896811,6.56
110,0.027747511863708496,-0.07304718345403671,0.1637384444475174,-0.009253861382603645,-0.0932968407869339,-1.0382882356643677,-0.7068411111831665,0.059997230768203735,1.5665708780288696,0.5096379518508911,-1.1093692779541016,0.9777291417121887,0.782338559627533,0.061076827347278595,1.51535964012146,-0.5307092666625977,1.065493106842041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970943,6.619999999999999
111,0.029314324259757996,-0.07269089668989182,0.16234463453292847,-0.009001814760267735,-0.09143074601888657,-1.0388630628585815,-0.7029826045036316,0.06016899645328522,1.5640805959701538,0.5083988308906555,-1.1085656881332397,0.9779261350631714,0.7795262932777405,0.0613023042678833,1.5145595073699951,-0.5295060276985168,1.0653210878372192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89746827,6.68
112,0.030824745073914528,-0.07228923588991165,0.1607532501220703,-0.00881955400109291,-0.08951497077941895,-1.0389922857284546,-0.7000369429588318,0.060370899736881256,1.5618083477020264,0.5067940354347229,-1.107752799987793,0.9778884053230286,0.7773587107658386,0.06159745901823044,1.5141818523406982,-0.5275766253471375,1.065075159072876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978893,6.739999999999999
113,0.03248487785458565,-0.0715164914727211,0.15930619835853577,-0.00865472387522459,-0.08753634244203568,-1.038859248161316,-0.6981399059295654,0.06058112531900406,1.5597373247146606,0.5051147937774658,-1.106529951095581,0.9777853488922119,0.7757498621940613,0.061953067779541016,1.5141886472702026,-0.5254635214805603,1.0643092393875122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898356,6.799999999999999
114,0.033816829323768616,-0.07057641446590424,0.15710684657096863,-0.008436465635895729,-0.08568737655878067,-1.0388551950454712,-0.6968401670455933,0.06074303388595581,1.5582895278930664,0.5033712983131409,-1.104946494102478,0.977371096611023,0.7741608619689941,0.062270861119031906,1.5138477087020874,-0.5229811668395996,1.06239652633667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988468,6.859999999999999
115,0.034691791981458664,-0.06921292096376419,0.15389226377010345,-0.008111932314932346,-0.08422370254993439,-1.0393717288970947,-0.6961385607719421,0.06083996593952179,1.5576375722885132,0.5015518665313721,-1.1031256914138794,0.976626992225647,0.772405743598938,0.06252457201480865,1.513069987297058,-0.5201489925384521,1.0587549209594727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89936656,6.919999999999999
116,0.035410236567258835,-0.06821143627166748,0.1507643163204193,-0.007824808359146118,-0.082874596118927,-1.0402101278305054,-0.6958345770835876,0.06095367670059204,1.5567435026168823,0.4996911585330963,-1.1011892557144165,0.9760978817939758,0.7713704705238342,0.06278183311223984,1.5122411251068115,-0.5173614621162415,1.0547630786895752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89986646,6.9799999999999995
117,0.035752035677433014,-0.06764978170394897,0.14771512150764465,-0.007661543786525726,-0.08167567849159241,-1.0411185026168823,-0.6959963440895081,0.06106703355908394,1.5557241439819336,0.4982481896877289,-1.0991483926773071,0.9758843779563904,0.7712070941925049,0.0630306825041771,1.511202335357666,-0.5146682262420654,1.0505530834197998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004496,7.039999999999999
118,0.036111537367105484,-0.06706015020608902,0.1445479393005371,-0.007498985156416893,-0.08042474091053009,-1.0419408082962036,-0.6964463591575623,0.06117519736289978,1.5547813177108765,0.49671927094459534,-1.096752405166626,0.9756158590316772,0.7712722420692444,0.06328073889017105,1.5101555585861206,-0.5118620991706848,1.045951008796692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010293,7.1
119,0.03648810088634491,-0.06645771861076355,0.14125992357730865,-0.007336396258324385,-0.07912246137857437,-1.0426806211471558,-0.69719398021698,0.061278264969587326,1.553916096687317,0.49510377645492554,-1.0939946174621582,0.9752954840660095,0.7715628743171692,0.06353241205215454,1.5091053247451782,-0.5089430212974548,1.0409519672393799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90160525,7.159999999999999
120,0.03670629858970642,-0.06584744900465012,0.13788291811943054,-0.007183750160038471,-0.07778572291135788,-1.0436203479766846,-0.6981744766235352,0.06135080009698868,1.553030014038086,0.49352550506591797,-1.0907294750213623,0.9750022888183594,0.7719898223876953,0.06373964995145798,1.5081428289413452,-0.5059722065925598,1.0356005430221558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021823,7.219999999999999
121,0.036827657371759415,-0.06525546312332153,0.13444611430168152,-0.007027943152934313,-0.07641997933387756,-1.0444972515106201,-0.6996604204177856,0.061426449567079544,1.5523386001586914,0.4918516278266907,-1.0871237516403198,0.974647581577301,0.7727615237236023,0.06395211815834045,1.5072228908538818,-0.5028640627861023,1.029866099357605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90274215,7.279999999999999
122,0.03692241758108139,-0.06466110795736313,0.13091373443603516,-0.006869527976959944,-0.07501553744077682,-1.0452791452407837,-0.7015283703804016,0.06150257587432861,1.5517791509628296,0.49007874727249146,-1.0831717252731323,0.9742301106452942,0.7738518118858337,0.06416989117860794,1.506325125694275,-0.4996362626552582,1.0237343311309814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9032919,7.339999999999999
123,0.037089671939611435,-0.06409994512796402,0.12738394737243652,-0.00663377670571208,-0.07364046573638916,-1.0449494123458862,-0.7044907808303833,0.06166854128241539,1.5514363050460815,0.4878985583782196,-1.0787211656570435,0.9732534289360046,0.7754474878311157,0.06443312019109726,1.5054683685302734,-0.496193528175354,1.0174888372421265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90389454,7.3999999999999995
124,0.03683830797672272,-0.06370139122009277,0.12426851689815521,-0.006426873151212931,-0.0721496045589447,-1.0449581146240234,-0.7092263698577881,0.061932045966386795,1.5508383512496948,0.48562222719192505,-1.0738732814788818,0.972324013710022,0.7783174514770508,0.06475440412759781,1.5048489570617676,-0.4927958846092224,1.0108671188354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9044759,7.459999999999999
125,0.035951972007751465,-0.06337270140647888,0.12161707133054733,-0.00634244829416275,-0.07047317177057266,-1.0451656579971313,-0.7139806747436523,0.0621541403234005,1.5500538349151611,0.4832157790660858,-1.0678309202194214,0.9715872406959534,0.784120500087738,0.0651167556643486,1.5051647424697876,-0.48947674036026,1.0025204420089722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90487057,7.52
126,0.03393353894352913,-0.06297974288463593,0.11909250915050507,-0.00649359030649066,-0.06891703605651855,-1.0452146530151367,-0.7207200527191162,0.062286317348480225,1.5502582788467407,0.48101934790611267,-1.0619226694107056,0.9709055423736572,0.7915970683097839,0.06543579697608948,1.5065747499465942,-0.48620879650115967,0.9935846328735352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9053095,7.579999999999999
127,0.032007865607738495,-0.06140913814306259,0.11597397923469543,-0.006587037816643715,-0.06766968965530396,-1.0443695783615112,-0.7285918593406677,0.06238071247935295,1.5511152744293213,0.478420615196228,-1.0552114248275757,0.9695168137550354,0.8000075221061707,0.0657263994216919,1.508638620376587,-0.4826422929763794,0.9838247299194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9056266,7.64
128,0.030150199308991432,-0.05949318781495094,0.11236584186553955,-0.006650686264038086,-0.06667807698249817,-1.0432158708572388,-0.7365007996559143,0.06244591623544693,1.5520620346069336,0.47553738951683044,-1.047810435295105,0.968152642250061,0.8090246319770813,0.06601861119270325,1.510976791381836,-0.47884002327919006,0.9736787676811218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90590405,7.699999999999999
129,0.028250237926840782,-0.057610925287008286,0.1085364818572998,-0.00670660100877285,-0.06566141545772552,-1.041980504989624,-0.74430251121521,0.06250669062137604,1.5529494285583496,0.4725281894207001,-1.0399806499481201,0.9668706655502319,0.8182769417762756,0.06632017344236374,1.513416051864624,-0.4748813211917877,0.9632448554039001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9061816,7.759999999999999
130,0.0263248048722744,-0.0557125024497509,0.10461625456809998,-0.006753954105079174,-0.06458433717489243,-1.0406575202941895,-0.7523782849311829,0.06256925314664841,1.5538837909698486,0.46944528818130493,-1.0317250490188599,0.9655112624168396,0.8276918530464172,0.06662948429584503,1.5158309936523438,-0.4708370566368103,0.9523552656173706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9064538,7.819999999999999
131,0.024510635063052177,-0.05383434519171715,0.10051342844963074,-0.006819689180701971,-0.06348380446434021,-1.0391576290130615,-0.7607976794242859,0.06265553086996078,1.555007815361023,0.46632450819015503,-1.0231809616088867,0.9640890955924988,0.8372800350189209,0.06695148348808289,1.5183031558990479,-0.46671009063720703,0.9412108659744263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9067361,7.879999999999999
132,0.02274044044315815,-0.051953449845314026,0.09627591073513031,-0.006889598444104195,-0.062340617179870605,-1.0375251770019531,-0.7695176601409912,0.0627548024058342,1.5562483072280884,0.463152140378952,-1.0142742395401,0.962600588798523,0.8470256328582764,0.0672837570309639,1.5207865238189697,-0.4625035226345062,0.929715096950531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90702116,7.9399999999999995
133,0.02094373293220997,-0.05081931874155998,0.09208890050649643,-0.006950178183615208,-0.06123318150639534,-1.0358070135116577,-0.7788733839988708,0.06293529272079468,1.5573567152023315,0.4600355923175812,-1.005373477935791,0.9610344767570496,0.857568085193634,0.06775867938995361,1.5233235359191895,-0.4583507478237152,0.9181280136108398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90728635,7.999999999999999
134,0.019118668511509895,-0.05045122280716896,0.08796082437038422,-0.007005294784903526,-0.060161128640174866,-1.033998727798462,-0.7888708710670471,0.06319977343082428,1.558327078819275,0.45697563886642456,-0.9964938759803772,0.959395706653595,0.8688984513282776,0.0683831050992012,1.5259130001068115,-0.4542520344257355,0.906470537185669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90753233,8.059999999999999
135,0.01728086732327938,-0.05004172772169113,0.08373197168111801,-0.007052064873278141,-0.05903211981058121,-1.0321002006530762,-0.7991085052490234,0.06346587836742401,1.5593526363372803,0.4538455903530121,-0.987177848815918,0.9576773047447205,0.8803442120552063,0.06901709735393524,1.528481364250183,-0.45007434487342834,0.8943312168121338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90777344,8.12
136,0.015426966361701488,-0.04954073578119278,0.07934998720884323,-0.006989613175392151,-0.05768301337957382,-1.0302749872207642,-0.8080063462257385,0.06373047828674316,1.5598111152648926,0.4506777226924896,-0.9769057035446167,0.9556847810745239,0.8915238976478577,0.0696975588798523,1.5306549072265625,-0.44587278366088867,0.8813595771789551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90801615,8.18
