,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
205,-0.33574897050857544,0.1455334573984146,-0.08935315161943436,0.027755722403526306,-0.04551246017217636,-0.3819555342197418,-1.222586750984192,0.444074809551239,1.5199611186981201,0.16105037927627563,-0.4372548460960388,0.5706090927124023,1.0537912845611572,0.35724082589149475,1.5104658603668213,-0.1392214298248291,0.7254492044448853,0.50341445,0.44913828,0.1479445,0.5814412,0.6996406,0.23625763,0.43901724,0.55975056,0.11542655,0.15329325,0.542948,0.2943898,0.16091368,0.5826154,0.2614309,0.075446725,0.724504,0.34131268,0.31599194,0.4656006,0.0911469,0.5226731,0.48096815,0.10916389,0.5233961,0.4957298,0.11666275,0.36389586,0.52009743,0.06726786,0.08340591,0.6257632,0.28821167,0.13598238,0.4060671,0.3129497,0.16373158,0.5508086,0.39078587,0.47724468,0.58893645,0.08942655,0.6816854,0.70592403,0.25507775,0.42469242,0.3958236,0.12160953,0.88876665,12.319999999999999
206,-0.33930668234825134,0.1531221717596054,-0.08398272097110748,0.022527644410729408,-0.048539139330387115,-0.38029566407203674,-1.2273393869400024,0.440801739692688,1.5212138891220093,0.16006627678871155,-0.44548219442367554,0.5716056823730469,1.045243501663208,0.35406115651130676,1.51325523853302,-0.13701175153255463,0.7272065877914429,0.48593464,0.44611448,0.13987759,0.5492971,0.7041112,0.21560855,0.411033,0.56338036,0.10617203,0.13650802,0.5199542,0.27889273,0.14440379,0.55557686,0.23962913,0.0647055,0.73123026,0.30759504,0.29528028,0.48069355,0.08336104,0.495963,0.4452173,0.09725421,0.4965989,0.46654812,0.102483496,0.34168828,0.5262621,0.060856882,0.0719323,0.6288124,0.26508278,0.121931255,0.37683934,0.28625932,0.14684401,0.5272381,0.3722524,0.44451246,0.5944982,0.08137903,0.6502364,0.7141537,0.23262665,0.39995933,0.3895299,0.11001977,0.88950324,12.379999999999999
207,-0.3431414067745209,0.16066515445709229,-0.07852643728256226,0.017069770023226738,-0.0522567480802536,-0.378254771232605,-1.2321217060089111,0.4370378255844116,1.5234814882278442,0.15916618704795837,-0.45396795868873596,0.5724216103553772,1.0368669033050537,0.3503222167491913,1.5170612335205078,-0.13486310839653015,0.7314518094062805,0.46701607,0.4425928,0.13144797,0.51436704,0.7104047,0.19497454,0.3818539,0.5677965,0.09721342,0.12016336,0.49671358,0.26489845,0.12842163,0.52757096,0.21724941,0.054824483,0.73860025,0.2763256,0.27404594,0.4972937,0.07610367,0.4675254,0.40864503,0.08605092,0.46829784,0.43599626,0.08896117,0.31916833,0.5338707,0.055219483,0.061448455,0.6327343,0.24366307,0.108366325,0.34805456,0.25932658,0.13058116,0.50270844,0.35455626,0.41068962,0.6012174,0.07401148,0.61512816,0.72377414,0.2099857,0.37439716,0.38292563,0.09900739,0.8899805,12.44
208,-0.3460145890712738,0.16686998307704926,-0.0735606998205185,0.011680330149829388,-0.05661992356181145,-0.37642601132392883,-1.2354460954666138,0.43256285786628723,1.5266977548599243,0.15836356580257416,-0.46474918723106384,0.5741391777992249,1.028799295425415,0.3462297022342682,1.521101474761963,-0.13286156952381134,0.736158549785614,0.44682887,0.4390626,0.123033196,0.4778985,0.7176223,0.17472894,0.35214266,0.5736272,0.088472836,0.105091184,0.47382098,0.2512972,0.11315134,0.49929443,0.19571203,0.045950968,0.74734855,0.24650837,0.25249302,0.5158412,0.06935051,0.43758446,0.37193885,0.07558706,0.4383039,0.4048251,0.07639175,0.29682896,0.543378,0.049958363,0.05215779,0.6388725,0.2233472,0.095766276,0.32004264,0.23347785,0.11521859,0.47867155,0.3370334,0.3765983,0.60946316,0.06714494,0.57763344,0.7340689,0.18766245,0.3482874,0.37683788,0.08879073,0.8905615,12.5
209,-0.3473551869392395,0.16823895275592804,-0.07095114886760712,0.0071410927921533585,-0.06215556338429451,-0.37488406896591187,-1.2346454858779907,0.42819133400917053,1.5328336954116821,0.15699003636837006,-0.47962868213653564,0.5768190622329712,1.0257362127304077,0.3424426317214966,1.52607262134552,-0.13105975091457367,0.7379541993141174,0.42600936,0.4352531,0.11481383,0.4429093,0.7245312,0.15470159,0.32452342,0.58133304,0.08017336,0.09224863,0.4530807,0.23793517,0.098831944,0.47434467,0.17664824,0.038159482,0.75636953,0.21899705,0.2320606,0.53484094,0.06361447,0.4077439,0.33778593,0.06603872,0.40798798,0.37526125,0.065238275,0.27697843,0.5550653,0.04531195,0.04426996,0.6468497,0.20519584,0.08496291,0.2955753,0.21045122,0.101373434,0.45789006,0.3196746,0.34509557,0.6192665,0.06086782,0.54076165,0.7433278,0.16568263,0.32288688,0.3713536,0.07977844,0.8913207,12.559999999999999
210,-0.34860214591026306,0.17037171125411987,-0.06838883459568024,0.0025394957046955824,-0.06800797581672668,-0.37408578395843506,-1.2337567806243896,0.42407721281051636,1.5389295816421509,0.15551160275936127,-0.4947834312915802,0.5793471336364746,1.0235711336135864,0.3388429880142212,1.5313416719436646,-0.12925171852111816,0.7401638627052307,0.40586093,0.43132797,0.10684306,0.40861917,0.7313857,0.13629784,0.2988266,0.5889957,0.07267242,0.08097902,0.43343502,0.22544277,0.08619205,0.4505518,0.15920977,0.031688236,0.76524806,0.1944608,0.2132258,0.5534603,0.05831708,0.3786851,0.3057608,0.05750878,0.3789171,0.34686098,0.055625785,0.25863355,0.56666076,0.041092325,0.037526906,0.6545203,0.18873383,0.07542642,0.2730435,0.18911763,0.08908942,0.43804798,0.30334514,0.31547475,0.6287029,0.05520794,0.50410736,0.75217336,0.14539813,0.29915932,0.36605307,0.07142002,0.89209515,12.62
211,-0.3497565984725952,0.1708764284849167,-0.06648752093315125,-0.0013228394091129303,-0.07348419725894928,-0.3750523030757904,-1.2287006378173828,0.4206095039844513,1.5422204732894897,0.1541229784488678,-0.5106902718544006,0.58376145362854,1.0221290588378906,0.3366678059101105,1.5371487140655518,-0.12740415334701538,0.7444890737533569,0.38655046,0.4282467,0.09933136,0.3760338,0.7405944,0.1199663,0.27511466,0.5985869,0.06629217,0.07057763,0.41339132,0.21365693,0.07474547,0.42475402,0.14270131,0.02617113,0.7736503,0.17349659,0.19629662,0.57296616,0.054295238,0.35069063,0.27704263,0.050209567,0.3513497,0.32077584,0.047544688,0.24209315,0.5798212,0.037782922,0.03171384,0.66213346,0.17368127,0.06635294,0.25009558,0.16928276,0.07786504,0.41697732,0.28793165,0.28890038,0.6393659,0.0506983,0.46857524,0.76307565,0.12719744,0.27739096,0.36164466,0.06427549,0.89302564,12.68
212,-0.35064542293548584,0.1714092344045639,-0.06522567570209503,-0.005032037850469351,-0.07881529629230499,-0.37527763843536377,-1.223949670791626,0.4169099032878876,1.5455479621887207,0.1528814285993576,-0.5248587727546692,0.5867800116539001,1.0202078819274902,0.33443331718444824,1.5432498455047607,-0.1256238967180252,0.7493997812271118,0.3692827,0.42521727,0.092300035,0.34673774,0.74989176,0.10595187,0.2539904,0.6080089,0.06043167,0.062293604,0.39571384,0.20318772,0.06558467,0.4011847,0.1278455,0.021829244,0.7828401,0.1556796,0.18135656,0.5918408,0.050443415,0.32596505,0.2512578,0.044023506,0.32668275,0.29657772,0.040759906,0.22736628,0.5928212,0.034715492,0.027175156,0.67092353,0.16062188,0.059153873,0.22992879,0.15135308,0.06888377,0.39798868,0.27422434,0.26550454,0.650012,0.046582818,0.4361974,0.77372,0.111508384,0.25809023,0.35717252,0.057881594,0.89415765,12.739999999999998
213,-0.35073164105415344,0.17178840935230255,-0.06452524662017822,-0.00913917738944292,-0.08391353487968445,-0.37554067373275757,-1.2186754941940308,0.41332900524139404,1.5468934774398804,0.1518964320421219,-0.5387895703315735,0.5898773074150085,1.016079068183899,0.33267924189567566,1.5487945079803467,-0.12401928752660751,0.7567707896232605,0.35250562,0.4218615,0.08535018,0.31873906,0.760415,0.09325191,0.23412393,0.6180507,0.054897357,0.055123564,0.3786868,0.19292611,0.057542946,0.37743604,0.11376733,0.018247485,0.7933962,0.1393901,0.16730954,0.6118253,0.04676804,0.30247554,0.22679782,0.03854924,0.30292198,0.27283138,0.034724843,0.21312186,0.6071123,0.031843066,0.023367904,0.6816873,0.14852306,0.05287376,0.2103381,0.13444741,0.061231587,0.37975523,0.26124558,0.24406739,0.66206473,0.0428108,0.4046329,0.78546035,0.09745795,0.23971276,0.35299993,0.051919598,0.8954392,12.799999999999999
214,-0.3499765992164612,0.17097438871860504,-0.06338874250650406,-0.013592486269772053,-0.08983919769525528,-0.37606748938560486,-1.2123693227767944,0.4092784821987152,1.5475857257843018,0.15133288502693176,-0.5530536770820618,0.5932273864746094,1.0120834112167358,0.33076590299606323,1.5536590814590454,-0.1223633736371994,0.7662821412086487,0.3334809,0.4181212,0.078257605,0.2885276,0.77197033,0.081029475,0.21306674,0.6292295,0.049501926,0.048172243,0.36236417,0.18356729,0.049852982,0.35369435,0.10003059,0.015052098,0.80556655,0.12438131,0.1520578,0.6334195,0.043145336,0.27685022,0.20234647,0.033339288,0.2771478,0.24879037,0.029149346,0.19744584,0.6228073,0.029032333,0.019839251,0.69546217,0.13782448,0.046709392,0.19131696,0.117777936,0.053875342,0.36267138,0.24945408,0.22122902,0.6755147,0.039124746,0.3703492,0.79840416,0.08437102,0.22025567,0.34827235,0.046065018,0.8967068,12.86
215,-0.3486015200614929,0.1707707643508911,-0.06160528212785721,-0.018055155873298645,-0.09577320516109467,-0.3784938156604767,-1.203790307044983,0.4052341878414154,1.5482171773910522,0.15097232162952423,-0.5667957067489624,0.5981106162071228,1.0078288316726685,0.3286098837852478,1.55777108669281,-0.12110447883605957,0.7762470245361328,0.31533137,0.41475102,0.07175915,0.26100874,0.7841289,0.07071199,0.19317484,0.64019954,0.04473424,0.04206353,0.34569103,0.17465684,0.043111116,0.3301046,0.08780068,0.012529383,0.81780565,0.11120923,0.13786913,0.6549399,0.04003093,0.25308177,0.18034363,0.028914802,0.25285247,0.22604306,0.024605153,0.18252246,0.63843185,0.026509868,0.016956123,0.70975477,0.12826067,0.041115124,0.17313257,0.10319835,0.04749563,0.34481007,0.23904164,0.19966702,0.6882215,0.035909895,0.33911848,0.8123834,0.07351911,0.20246059,0.34359205,0.041057844,0.8980439,12.92
216,-0.3471038043498993,0.17063003778457642,-0.059623442590236664,-0.022493580356240273,-0.10168616473674774,-0.3810271620750427,-1.1954412460327148,0.4013661742210388,1.5489263534545898,0.1506446897983551,-0.5804708003997803,0.6031209826469421,1.003743290901184,0.32652631402015686,1.561976671218872,-0.11989817023277283,0.7864554524421692,0.29793847,0.4116428,0.06581145,0.23538929,0.7958391,0.061701253,0.17493857,0.651188,0.04047467,0.03678787,0.32986462,0.16638128,0.037325446,0.30785942,0.07703912,0.010452654,0.8295547,0.09954014,0.12495418,0.67588973,0.03718747,0.23084022,0.16050711,0.025095526,0.23027872,0.2050739,0.020794671,0.1686697,0.65392995,0.02423884,0.014518671,0.7238158,0.11950398,0.036243647,0.15666349,0.09032334,0.04193761,0.32783067,0.22929588,0.1799736,0.7007687,0.033021785,0.309449,0.8256425,0.06407362,0.18599856,0.3390967,0.03662659,0.8993351,12.979999999999999
217,-0.34556514024734497,0.17066285014152527,-0.058052171021699905,-0.026845892891287804,-0.10729794949293137,-0.3832118511199951,-1.1874604225158691,0.39765745401382446,1.5491485595703125,0.15043124556541443,-0.5934192538261414,0.6077917218208313,0.9990083575248718,0.32453271746635437,1.5661706924438477,-0.11872000992298126,0.7953850030899048,0.28104377,0.4085121,0.06036324,0.21177052,0.8067154,0.053898852,0.15835921,0.6622306,0.0367346,0.032193247,0.31458622,0.15842924,0.03237668,0.28725827,0.06763217,0.008737968,0.84079295,0.08935299,0.11323808,0.6964205,0.03469086,0.21004367,0.14276482,0.02182833,0.20936418,0.18583436,0.017608752,0.15596713,0.6696513,0.022302117,0.012466943,0.7373645,0.111512214,0.032011155,0.14200388,0.07916743,0.037082646,0.311275,0.2198597,0.1622212,0.7131037,0.03052938,0.28164232,0.83765566,0.055848226,0.17063682,0.33502582,0.032806568,0.9005065,13.04
218,-0.34670352935791016,0.16709524393081665,-0.05581766366958618,-0.025805819779634476,-0.10986404865980148,-0.3920740485191345,-1.1843950748443604,0.39130133390426636,1.5519161224365234,0.14801955223083496,-0.5900139212608337,0.6156548261642456,1.0076786279678345,0.32187387347221375,1.5699515342712402,-0.11793718487024307,0.7900442481040955,0.25502044,0.40572402,0.055742092,0.18458611,0.8301632,0.047625177,0.13755232,0.6929203,0.034615494,0.02718511,0.29404256,0.1481524,0.02761661,0.25568113,0.055956572,0.007260757,0.8616217,0.08246264,0.09835604,0.7299898,0.033367112,0.18304396,0.11972324,0.017935999,0.18099748,0.15814641,0.013826162,0.13883565,0.70145273,0.020811183,0.01047164,0.76731294,0.10675164,0.027794136,0.120471574,0.064860865,0.031365808,0.2946836,0.21059048,0.14107358,0.7390091,0.02815586,0.24458574,0.8578376,0.049239647,0.14877228,0.3296185,0.0290751,0.90053606,13.1
219,-0.34925898909568787,0.16133049130439758,-0.05282973870635033,-0.0229626577347517,-0.11163067817687988,-0.4028474986553192,-1.1827471256256104,0.3834647536277771,1.5559375286102295,0.14493435621261597,-0.5824260711669922,0.6251189708709717,1.020849347114563,0.3187929093837738,1.5739058256149292,-0.11715362966060638,0.7822465896606445,0.22748925,0.4037175,0.05165904,0.15820849,0.85448843,0.042033326,0.11712558,0.72742635,0.033024088,0.022593487,0.27275568,0.1382008,0.02332455,0.22336955,0.0453768,0.0059905997,0.88259405,0.07679385,0.08382431,0.76507705,0.03230091,0.15621832,0.09824505,0.01446663,0.15280402,0.13164951,0.010595677,0.12157913,0.73603445,0.019454436,0.008682267,0.7992192,0.10321309,0.023884855,0.09975019,0.051722925,0.026047437,0.27852908,0.20203781,0.120438874,0.766556,0.025884336,0.2072121,0.8780887,0.043469872,0.12699425,0.32430547,0.025620168,0.9003012,13.159999999999998
220,-0.35206326842308044,0.15239691734313965,-0.05018274486064911,-0.019807299599051476,-0.11399708688259125,-0.41425496339797974,-1.1826900243759155,0.3758013844490051,1.5605734586715698,0.14180365204811096,-0.5753410458564758,0.635798990726471,1.033786416053772,0.3152197301387787,1.577613353729248,-0.116212859749794,0.7775993943214417,0.20218779,0.40245292,0.047926944,0.13485481,0.8755133,0.037099723,0.09950687,0.75980484,0.031533837,0.018799504,0.25355574,0.12925516,0.019780101,0.19415687,0.036586978,0.0049323305,0.900442,0.071756214,0.07142511,0.7966258,0.031251382,0.1327823,0.08074633,0.011723206,0.12823312,0.10947127,0.008144734,0.106474444,0.7674254,0.018219914,0.007202239,0.8270515,0.09984951,0.020542672,0.08257457,0.04103964,0.021687973,0.26320192,0.1936579,0.102833934,0.79224324,0.023937745,0.1739267,0.8955312,0.038566634,0.10836696,0.31974956,0.022650855,0.90011054,13.219999999999999
221,-0.35423117876052856,0.14274008572101593,-0.047701265662908554,-0.016521085053682327,-0.11634033173322678,-0.4261358678340912,-1.1837902069091797,0.36892491579055786,1.5648571252822876,0.13914267718791962,-0.5689123272895813,0.6466032862663269,1.0466853380203247,0.31194692850112915,1.580116629600525,-0.11567391455173492,0.7757213115692139,0.17881253,0.4009466,0.044249248,0.114551224,0.8946051,0.03289048,0.084066875,0.79040504,0.03003747,0.01566709,0.23694234,0.12124068,0.01682579,0.16854449,0.02936672,0.0040737907,0.9166888,0.06750101,0.0605686,0.82519245,0.030243242,0.112308025,0.06619864,0.009512214,0.10680144,0.09061246,0.0062627583,0.09286346,0.7963552,0.017062463,0.006006265,0.8532297,0.09750413,0.017679956,0.06831323,0.032412186,0.018168861,0.2501464,0.18637924,0.08771493,0.8170227,0.022201285,0.1450466,0.91126025,0.034438536,0.092224054,0.31523606,0.019982327,0.89999145,13.28
222,-0.35719063878059387,0.13177049160003662,-0.044524431228637695,-0.013342894613742828,-0.1183214783668518,-0.43824440240859985,-1.1844942569732666,0.36237719655036926,1.5690577030181885,0.13640262186527252,-0.562211275100708,0.6570178270339966,1.0599675178527832,0.3090288043022156,1.582698941230774,-0.11516366899013519,0.7741808891296387,0.158296,0.3993994,0.040851004,0.09756799,0.9102583,0.02923714,0.071386166,0.8171924,0.0286946,0.01310149,0.22164382,0.11397496,0.014356511,0.14635561,0.023619436,0.003378731,0.9298367,0.06369675,0.05166495,0.84963804,0.029235644,0.095101036,0.05457661,0.007766445,0.08921959,0.0752106,0.004848784,0.08143903,0.8216823,0.016002966,0.0050247274,0.87489694,0.095502876,0.015278106,0.056667924,0.025602948,0.0152766,0.23758279,0.17940816,0.07508742,0.8386453,0.020675551,0.12108754,0.92411524,0.03080398,0.07888091,0.31073758,0.017661134,0.8998685,13.34
223,-0.35880935192108154,0.1184694692492485,-0.04005584865808487,-0.010082550346851349,-0.12107990682125092,-0.4512890875339508,-1.185333490371704,0.3540056645870209,1.5735808610916138,0.13420988619327545,-0.5523885488510132,0.667118489742279,1.0756008625030518,0.30402180552482605,1.585856556892395,-0.11472860723733902,0.7698787450790405,0.14068487,0.39820972,0.03832424,0.08341653,0.9230396,0.026297202,0.0608211,0.8410412,0.027338544,0.011013446,0.20752189,0.10625009,0.0123431785,0.12621439,0.01942943,0.0028489246,0.94108474,0.059852693,0.044172056,0.8707859,0.02841237,0.08073649,0.04494386,0.0063254116,0.07482603,0.06244792,0.003769958,0.07160747,0.84343815,0.014947886,0.004269935,0.89436823,0.0930761,0.013255202,0.046717513,0.02054528,0.012833199,0.2269428,0.17123981,0.064100966,0.857317,0.01905073,0.101257786,0.9349746,0.027998654,0.06772728,0.30575544,0.015717093,0.89976454,13.399999999999999
224,-0.3615487515926361,0.10458242893218994,-0.035123225301504135,-0.006599558517336845,-0.12426766753196716,-0.4640498161315918,-1.1866798400878906,0.3463157117366791,1.5779002904891968,0.13226589560508728,-0.5430737733840942,0.6744223237037659,1.09117591381073,0.29909998178482056,1.5887174606323242,-0.1141444742679596,0.7682335376739502,0.12518452,0.3968984,0.036050484,0.07127202,0.9342812,0.023670087,0.05203426,0.86259735,0.026022853,0.009299916,0.19459681,0.098912,0.010703019,0.108784325,0.016053276,0.00242004,0.95098776,0.056322657,0.03774798,0.8895487,0.027631516,0.06858043,0.036961798,0.005126421,0.06282228,0.051751036,0.0029309732,0.06294504,0.86326605,0.013958165,0.003648042,0.91181624,0.09056262,0.011555975,0.038531084,0.01655896,0.010812546,0.21685573,0.16293666,0.05465177,0.87381643,0.017452981,0.08458555,0.9444838,0.025528219,0.058236364,0.30143136,0.013956253,0.8995038,13.459999999999999
225,-0.3652328848838806,0.09338358789682388,-0.0308031365275383,-0.0022765849716961384,-0.12755143642425537,-0.4774341285228729,-1.1873759031295776,0.3389873802661896,1.582008957862854,0.13053567707538605,-0.5320150256156921,0.6803678870201111,1.1082844734191895,0.2950812578201294,1.591724157333374,-0.11349933594465256,0.7672616243362427,0.11159761,0.3952308,0.03401809,0.061264127,0.94414455,0.02141784,0.044806946,0.88175976,0.024800407,0.007933276,0.18282638,0.0923914,0.0093824705,0.09371823,0.013297515,0.0020719573,0.9593838,0.053222507,0.03236705,0.90587,0.026930604,0.058516283,0.03049989,0.004165279,0.05298558,0.043084823,0.0022928852,0.055579778,0.8808369,0.013078273,0.0031403124,0.9267395,0.08835088,0.0101756975,0.03183969,0.013384598,0.0091886,0.2080394,0.15535769,0.046761412,0.88850343,0.015976017,0.0710432,0.9527071,0.023378083,0.05041916,0.29745904,0.01237053,0.8991146,13.52
226,-0.3686697781085968,0.08331204205751419,-0.026300759986042976,0.002233651466667652,-0.13047592341899872,-0.491714209318161,-1.187450647354126,0.3321981132030487,1.5852829217910767,0.12897075712680817,-0.5200166702270508,0.6867424845695496,1.1240918636322021,0.291485458612442,1.593754768371582,-0.11310695111751556,0.7670905590057373,0.099496804,0.3942332,0.032174665,0.052843288,0.95274955,0.019460956,0.038616598,0.89872545,0.023724733,0.0068010315,0.17198703,0.08658005,0.008247978,0.080765255,0.011077759,0.0017850267,0.9664502,0.050485842,0.027808616,0.9198935,0.026357884,0.049988236,0.025242703,0.0033931613,0.044749632,0.03593175,0.0018044037,0.049137983,0.89636964,0.012286728,0.0027168863,0.9394665,0.08641226,0.008989944,0.026313154,0.01085968,0.007847409,0.19989128,0.14866276,0.040079992,0.9017719,0.014661215,0.05984839,0.9598791,0.021530649,0.043712713,0.29372075,0.010988751,0.8988337,13.579999999999998
227,-0.37165167927742004,0.07413133978843689,-0.02151576057076454,0.0067655849270522594,-0.1332443207502365,-0.5061532258987427,-1.1869617700576782,0.325762540102005,1.5889347791671753,0.12764638662338257,-0.5082515478134155,0.6942167282104492,1.139129638671875,0.28777065873146057,1.5961394309997559,-0.11285391449928284,0.7690425515174866,0.08879143,0.39390096,0.030511415,0.045577306,0.9599672,0.017722989,0.033329558,0.9135792,0.022795668,0.0058469106,0.16190343,0.08142689,0.007264167,0.069751054,0.009261807,0.00154293,0.97223717,0.048020907,0.023981677,0.93203866,0.025881644,0.042764593,0.020957261,0.0027765327,0.03787355,0.030050125,0.0014282472,0.043552678,0.91009355,0.011591171,0.0023556692,0.94995016,0.08455107,0.007950919,0.021813724,0.008840044,0.0067228326,0.1922306,0.14262214,0.034435175,0.91361916,0.013508662,0.050430287,0.9659323,0.019888436,0.03799196,0.2904611,0.009809451,0.89862627,13.639999999999999
228,-0.37410768866539,0.06598718464374542,-0.016998466104269028,0.011086870916187763,-0.13537193834781647,-0.5196181535720825,-1.1860347986221313,0.3200547397136688,1.5928549766540527,0.12650199234485626,-0.4966404438018799,0.7012408375740051,1.1532881259918213,0.2842346131801605,1.598871111869812,-0.11277345567941666,0.7712513208389282,0.079529196,0.39362624,0.028992152,0.039481696,0.9658857,0.016215304,0.028898273,0.92615813,0.021953966,0.00506294,0.15291639,0.07696827,0.006435224,0.06066946,0.007778652,0.001342234,0.9769256,0.04600204,0.020822978,0.9422608,0.025472539,0.036762163,0.017525017,0.0022881876,0.03221122,0.025262078,0.0011384864,0.038742818,0.9219225,0.011001232,0.0020572785,0.958478,0.08294714,0.007080548,0.018254047,0.0072424705,0.0058074035,0.18512003,0.13704038,0.029724376,0.9240357,0.0124823395,0.042726643,0.9708918,0.018431894,0.03317957,0.2874376,0.008820134,0.8985976,13.7
229,-0.3765561580657959,0.057193100452423096,-0.013536528684198856,0.014974953606724739,-0.13644424080848694,-0.532683253288269,-1.1834059953689575,0.31455063819885254,1.5965858697891235,0.12545686960220337,-0.4850931465625763,0.7065140008926392,1.1670409440994263,0.28108832240104675,1.6012850999832153,-0.11282169073820114,0.7704647183418274,0.071041815,0.391505,0.02750071,0.03430968,0.97073877,0.014912455,0.025105568,0.9365721,0.0211535,0.0044079744,0.14572519,0.07325083,0.0057266806,0.05313948,0.006544645,0.0011780935,0.98085976,0.04481402,0.018072441,0.95082104,0.025119701,0.031546406,0.014715155,0.0018882602,0.027297448,0.021216381,0.0009040091,0.034324788,0.9320971,0.010512699,0.0018125155,0.96562886,0.082448356,0.0063438583,0.015391659,0.005967659,0.0050518145,0.1789469,0.13173781,0.025611999,0.93305856,0.011524478,0.03629792,0.9749136,0.017109536,0.02892251,0.28356212,0.007950403,0.8986047,13.76
230,-0.3783796727657318,0.0484711229801178,-0.0102926567196846,0.01858941651880741,-0.1371956467628479,-0.546249270439148,-1.179357886314392,0.3091118335723877,1.5999205112457275,0.1244596615433693,-0.4723174273967743,0.7119006514549255,1.18007493019104,0.2777824401855469,1.603079915046692,-0.11290113627910614,0.769039511680603,0.06338891,0.38908875,0.025994558,0.029840091,0.9749543,0.013731332,0.02181624,0.94557106,0.020389969,0.0038360697,0.13912122,0.06984769,0.0051014246,0.04660966,0.005515569,0.0010385035,0.98419446,0.043982655,0.015730081,0.95821327,0.024871532,0.02710021,0.012382105,0.0015640008,0.023177462,0.017853905,0.0007186993,0.030418074,0.9412615,0.010115151,0.0016044147,0.97167486,0.08233707,0.0056908997,0.0130024925,0.004924746,0.0044030007,0.17290531,0.12685871,0.022091646,0.94112074,0.010673674,0.030948097,0.97838676,0.015879648,0.025204305,0.27983955,0.0071948194,0.89876884,13.819999999999999
231,-0.3793524205684662,0.039793651551008224,-0.008159353397786617,0.021647121757268906,-0.13714584708213806,-0.559024453163147,-1.1722830533981323,0.30398207902908325,1.603536605834961,0.12323164194822311,-0.45716798305511475,0.7174246907234192,1.1925932168960571,0.2739662230014801,1.603348731994629,-0.11269577592611313,0.7661038637161255,0.05639824,0.38663593,0.024461294,0.026038125,0.9785922,0.012642931,0.018987425,0.95332426,0.01967137,0.0033455896,0.13308735,0.066568404,0.004567568,0.040996995,0.0046628495,0.0009268342,0.9870287,0.043517817,0.013756403,0.96460307,0.024671191,0.023358662,0.010410397,0.00130407,0.019772688,0.015049753,0.0005733865,0.026985032,0.9495322,0.00978687,0.0014372016,0.9767601,0.08271501,0.005135736,0.010980634,0.0040811934,0.0038658564,0.1665369,0.12263422,0.019084822,0.94812894,0.009902865,0.026564121,0.9813747,0.014734136,0.021960987,0.2768065,0.0065563866,0.89923036,13.879999999999999
232,-0.3801531195640564,0.031368788331747055,-0.006024873349815607,0.024738462641835213,-0.13704189658164978,-0.5716584324836731,-1.1654292345046997,0.2989662289619446,1.6071107387542725,0.1220424696803093,-0.4417513608932495,0.7227410674095154,1.2051485776901245,0.2702478766441345,1.6036386489868164,-0.11250115931034088,0.7635446190834045,0.050252058,0.38442758,0.023048267,0.02276597,0.9816691,0.0116638625,0.016566651,0.9599599,0.019002782,0.0029305038,0.12753962,0.0635983,0.0041055093,0.036173064,0.003953768,0.0008300166,0.989344,0.04314686,0.012049577,0.97000384,0.024485126,0.020171337,0.008778636,0.0010910342,0.016903847,0.012714499,0.0004589763,0.023980375,0.9566174,0.009474224,0.0012916912,0.98092276,0.08321965,0.0046511544,0.009306161,0.0033921858,0.0034067559,0.1606407,0.118737206,0.01652638,0.954273,0.009202338,0.022851456,0.9839273,0.0136968065,0.019176263,0.273968,0.005986019,0.89967966,13.94
233,-0.38064783811569214,0.024775588884949684,-0.0015989410458132625,0.02700188383460045,-0.1380588412284851,-0.5838548541069031,-1.1592299938201904,0.29407867789268494,1.6105846166610718,0.12128941714763641,-0.4274248480796814,0.7273765802383423,1.2163870334625244,0.2671003043651581,1.6059247255325317,-0.11282456666231155,0.7587676048278809,0.04437768,0.38249794,0.021847578,0.01972741,0.9842861,0.010863686,0.014418462,0.9659937,0.018435938,0.0025633958,0.122025676,0.06075683,0.0036830083,0.031799946,0.0033446008,0.00074078154,0.99128306,0.04272933,0.010530174,0.9746411,0.024177115,0.017297624,0.0073606083,0.0009136377,0.014406,0.010694706,0.00036632124,0.021167357,0.9630012,0.009133988,0.0011590465,0.9844988,0.08315202,0.0042148354,0.007894207,0.002806481,0.0030103764,0.15512045,0.11453268,0.014278114,0.96014386,0.008644787,0.019593172,0.9861529,0.012816272,0.016708378,0.2717004,0.0054829605,0.89974636,13.999999999999998
