,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
236,-0.3517659902572632,0.07859625667333603,-0.016924932599067688,-0.023942826315760612,-0.14079491794109344,-0.4543638825416565,-1.1510258913040161,0.27168506383895874,1.5897530317306519,0.17779295146465302,-0.7232404947280884,0.5379863977432251,1.0659793615341187,0.2494276463985443,1.6033270359039307,-0.13212116062641144,0.7131968140602112,0.22967748,0.21778084,0.030981118,0.20363754,0.4476798,0.01982425,0.14524195,0.32070854,0.0133560775,0.02320403,0.72814095,0.22773708,0.020208862,0.5922526,0.20238513,0.007838689,0.7958893,0.18980531,0.08883457,0.3845984,0.01898904,0.20921522,0.23740627,0.009937043,0.2087513,0.27615783,0.013326006,0.12173993,0.38334814,0.010653053,0.008472707,0.7436029,0.2236455,0.018361442,0.43735898,0.19350275,0.020057458,0.75637835,0.31701142,0.15766568,0.33292,0.0052018096,0.23397395,0.45868888,0.022019302,0.17428342,0.18396096,0.011079791,0.88787466,14.18
237,-0.34980037808418274,0.07583421468734741,-0.009701471775770187,-0.02756710909307003,-0.1455434262752533,-0.4599064886569977,-1.1557554006576538,0.2637302279472351,1.5948313474655151,0.17758393287658691,-0.7332708239555359,0.5361474752426147,1.0727931261062622,0.24534907937049866,1.610205888748169,-0.13064254820346832,0.7160893678665161,0.21574979,0.20765854,0.027425407,0.18568787,0.44363606,0.016628329,0.13471927,0.3166534,0.011409687,0.020443818,0.7379532,0.22438294,0.017907858,0.59623456,0.19216134,0.0066909743,0.80684364,0.18198465,0.08057596,0.3894259,0.016952865,0.19375286,0.22254094,0.008444721,0.1938554,0.26090837,0.01114775,0.11119222,0.38641667,0.009325097,0.007318333,0.7582141,0.22063635,0.016333498,0.4390747,0.18135375,0.017656708,0.7664156,0.31569782,0.1464274,0.33040118,0.0044136257,0.21421783,0.45413032,0.018392332,0.16291898,0.17547488,0.009391046,0.88818866,14.239999999999998
238,-0.34782707691192627,0.07311021536588669,-0.0025140983052551746,-0.031072257086634636,-0.1500491499900818,-0.46547389030456543,-1.1607837677001953,0.2559962868690491,1.6000804901123047,0.17732557654380798,-0.7424935698509216,0.5340564250946045,1.0801150798797607,0.24128387868404388,1.6168886423110962,-0.12917311489582062,0.7178057432174683,0.20267136,0.19796002,0.024319313,0.16936818,0.4390836,0.013966292,0.12502933,0.31217963,0.00976873,0.018045556,0.7475748,0.22143678,0.015906623,0.6006994,0.1826915,0.005731214,0.8169439,0.17484638,0.07312576,0.39387038,0.015162005,0.17937842,0.20882533,0.007199011,0.17996264,0.24658237,0.009352479,0.10161345,0.38906735,0.008180622,0.0063396036,0.77192104,0.21807286,0.014553636,0.44124928,0.17015423,0.0155699,0.77620465,0.31469926,0.13607815,0.327234,0.0037500975,0.19605184,0.4489658,0.015384023,0.1523891,0.16747068,0.007977671,0.88841933,14.299999999999999
239,-0.34582048654556274,0.0712449848651886,0.0051867784932255745,-0.034590478986501694,-0.15448202192783356,-0.47130286693573,-1.1649055480957031,0.24865633249282837,1.605713129043579,0.1772759109735489,-0.7513125538825989,0.5328249335289001,1.0878477096557617,0.23739756643772125,1.6237140893936157,-0.12789411842823029,0.7206808924674988,0.19010068,0.188585,0.02155853,0.15414423,0.43287954,0.011702419,0.116112374,0.3079617,0.008388184,0.015937928,0.7576005,0.2190214,0.014141248,0.6064757,0.17425458,0.0049296417,0.82640034,0.16835764,0.06644689,0.39828706,0.013579422,0.16575891,0.19585305,0.0061251493,0.16688582,0.23289974,0.007851185,0.092827424,0.3913277,0.007176875,0.005495403,0.7850562,0.21603425,0.012945461,0.4445303,0.16006027,0.01373522,0.78664535,0.3146496,0.12659812,0.32350233,0.0031823018,0.17898318,0.44259736,0.01287547,0.14258121,0.15967306,0.0067813834,0.8885675,14.36
240,-0.34443068504333496,0.06843048334121704,0.015185359865427017,-0.03849620744585991,-0.15941672027111053,-0.4775078296661377,-1.167444109916687,0.24047420918941498,1.6122108697891235,0.17745225131511688,-0.7595071792602539,0.5316776037216187,1.0993068218231201,0.23364093899726868,1.6305665969848633,-0.12674197554588318,0.7242025136947632,0.17623277,0.17826964,0.018810084,0.13892967,0.42667934,0.009642305,0.10601725,0.3030763,0.0070658927,0.013827977,0.7687578,0.2166482,0.0123729715,0.61318636,0.16536212,0.004200883,0.8375113,0.16234599,0.05910116,0.40306044,0.012007169,0.1508315,0.18244514,0.0051101716,0.1520965,0.2187727,0.006473658,0.08316296,0.39275825,0.0061659636,0.004718629,0.8008029,0.21638876,0.011312362,0.44786146,0.14921306,0.011955318,0.7986819,0.31642175,0.11580699,0.31776202,0.002636907,0.16209646,0.4377412,0.010674721,0.13210997,0.15092693,0.0056285677,0.8889175,14.419999999999998
241,-0.34404757618904114,0.0666264146566391,0.024192338809370995,-0.04241850972175598,-0.16482168436050415,-0.4836220443248749,-1.1681158542633057,0.2328401356935501,1.6178301572799683,0.17771437764167786,-0.7665197849273682,0.5295131206512451,1.108845591545105,0.23018619418144226,1.6359758377075195,-0.12536688148975372,0.7301979064941406,0.16371197,0.16872063,0.016480034,0.12499881,0.4202258,0.007937957,0.0968292,0.2990028,0.005969079,0.011960568,0.78026086,0.21491328,0.010857602,0.6200414,0.15751335,0.0035890413,0.8478617,0.15734895,0.052412152,0.4080237,0.010615838,0.13725258,0.17023118,0.0042455406,0.13869487,0.20504445,0.0053503746,0.07458014,0.39386323,0.005294072,0.0040507815,0.8161726,0.21719001,0.009893892,0.45136288,0.13899176,0.010406718,0.8102815,0.31873137,0.10560237,0.31080955,0.0021839775,0.14679813,0.43298545,0.008885912,0.122626714,0.14258035,0.0046747266,0.88908625,14.479999999999999
242,-0.34459027647972107,0.06737678498029709,0.031298935413360596,-0.046312883496284485,-0.17073820531368256,-0.4898948669433594,-1.1663001775741577,0.22594280540943146,1.622499704360962,0.17813508212566376,-0.7716838121414185,0.5265140533447266,1.115594506263733,0.22697150707244873,1.6394850015640259,-0.1238005980849266,0.7384140491485596,0.15284394,0.16009559,0.014527515,0.11248292,0.4134827,0.00654453,0.08872988,0.29604483,0.005071296,0.010330684,0.79209346,0.21411662,0.009574929,0.6268393,0.15080369,0.0030772313,0.8571178,0.15351333,0.046535224,0.41307557,0.009408216,0.12535438,0.15944517,0.003521311,0.12707353,0.19183873,0.004448314,0.06723665,0.3945825,0.0045592096,0.0034768097,0.83053404,0.21826236,0.008687542,0.45512173,0.12960884,0.00907168,0.82132584,0.32153553,0.09626558,0.3029515,0.0018152393,0.13325335,0.42785653,0.0074330047,0.11436519,0.1346595,0.0039029522,0.8889843,14.54
243,-0.34661224484443665,0.06232285872101784,0.037308212369680405,-0.050177060067653656,-0.17686620354652405,-0.4968717396259308,-1.1681232452392578,0.22041760385036469,1.625426173210144,0.17823158204555511,-0.7769335508346558,0.5230227708816528,1.1214247941970825,0.22487109899520874,1.6424951553344727,-0.12195377051830292,0.7449245452880859,0.14295723,0.151652,0.0127171995,0.10246203,0.40509528,0.005360128,0.08226572,0.29251575,0.004269773,0.008930984,0.8039995,0.21236888,0.008409693,0.63610363,0.14461675,0.0026356932,0.8638887,0.14929797,0.041723967,0.41393697,0.00822907,0.115322545,0.15051274,0.0029031024,0.117449924,0.18103133,0.0037106483,0.06117757,0.3913196,0.003876529,0.0029628584,0.842159,0.22008674,0.007612365,0.46394658,0.12073097,0.00791863,0.8333589,0.32558897,0.08903261,0.29469296,0.0015002419,0.12157231,0.4227274,0.006234892,0.10736935,0.12751898,0.0032185551,0.88834953,14.6
244,-0.3472887873649597,0.05678435415029526,0.04087946191430092,-0.05543812736868858,-0.18215185403823853,-0.5038900375366211,-1.167948842048645,0.2157316356897354,1.6282038688659668,0.17757658660411835,-0.7761895656585693,0.5211621522903442,1.1224852800369263,0.22164776921272278,1.643497109413147,-0.11962725967168808,0.7422111630439758,0.13282414,0.14358953,0.011165705,0.09470603,0.3966746,0.0044211545,0.076517105,0.28860548,0.0036040412,0.0077802422,0.8159148,0.20884794,0.007422584,0.64543307,0.14035633,0.0023369475,0.8708293,0.14641275,0.038000956,0.413425,0.0071904343,0.10699873,0.1408728,0.0024273538,0.10983657,0.17152937,0.0031555074,0.055986587,0.3880591,0.003308299,0.002605737,0.85291964,0.22496697,0.0067525133,0.47272274,0.11336858,0.0070502292,0.84534746,0.33376682,0.08263445,0.28609794,0.0012487171,0.11195819,0.418788,0.005313944,0.10076044,0.12175348,0.0026781985,0.8881875,14.659999999999998
245,-0.3475513756275177,0.05194549262523651,0.04467824473977089,-0.06013065576553345,-0.18739214539527893,-0.5111748576164246,-1.1683756113052368,0.21094653010368347,1.630588412284851,0.17707282304763794,-0.7748187184333801,0.5196207761764526,1.1237359046936035,0.21840693056583405,1.6448702812194824,-0.11757295578718185,0.7402154207229614,0.12365373,0.13607086,0.009843989,0.08788699,0.38804215,0.0036620395,0.07133884,0.28464243,0.003054641,0.006819361,0.82833153,0.20637125,0.0065907114,0.65552425,0.13713166,0.0020857777,0.8775493,0.1446813,0.034749772,0.41210905,0.006314858,0.099730365,0.13251829,0.0020416977,0.10306643,0.16295172,0.002700046,0.05143807,0.38428506,0.0028379099,0.0023091335,0.86329144,0.23086187,0.0060153226,0.4829451,0.10721963,0.0063051144,0.8577779,0.343442,0.077014185,0.2773089,0.0010431866,0.10341636,0.41425502,0.004554767,0.09482613,0.11621102,0.0022387123,0.8880325,14.719999999999999
246,-0.34799161553382874,0.04701315239071846,0.04860639572143555,-0.0647035613656044,-0.19252775609493256,-0.5185825824737549,-1.1691454648971558,0.206181138753891,1.633131742477417,0.1764700710773468,-0.7734022736549377,0.5180321931838989,1.125093936920166,0.21511325240135193,1.646323323249817,-0.11556234210729599,0.7380998730659485,0.11526168,0.12895371,0.008681619,0.081663184,0.3792503,0.003034924,0.06660202,0.28036088,0.0025911925,0.0059775696,0.8401612,0.204246,0.0058558374,0.6660936,0.13406688,0.0018626358,0.88371325,0.14327852,0.031838287,0.41046682,0.00554402,0.09309547,0.12491202,0.0017204226,0.09690049,0.15505736,0.002315819,0.047336116,0.38033321,0.0024366376,0.0020466004,0.8727787,0.23710331,0.005362439,0.4940621,0.10143153,0.005641157,0.8694341,0.35355744,0.07187794,0.26835778,0.0008724553,0.095656805,0.4093457,0.0039061033,0.08938084,0.11097192,0.0018731563,0.8878495,14.78
247,-0.3496563136577606,0.04197290167212486,0.05297241359949112,-0.06910862773656845,-0.19733701646327972,-0.5255657434463501,-1.1711064577102661,0.20115667581558228,1.6366194486618042,0.17514437437057495,-0.7725197672843933,0.5158424377441406,1.1261259317398071,0.21132972836494446,1.6488864421844482,-0.11355340480804443,0.7352214455604553,0.108298615,0.12238196,0.007671467,0.07628869,0.37115866,0.0025185284,0.062395234,0.27486828,0.0022004545,0.0052004424,0.8499804,0.20192653,0.0051835617,0.6766611,0.13090174,0.0016576311,0.8888069,0.14181013,0.029386956,0.40842292,0.004859564,0.08755935,0.1182471,0.0014545668,0.09191722,0.14814334,0.0019992182,0.04384931,0.37660816,0.00209877,0.0018076856,0.8807063,0.24246632,0.004771786,0.50600034,0.09582472,0.005031013,0.8791789,0.3630692,0.06732583,0.25855872,0.00073172053,0.08910305,0.4046021,0.0033480707,0.08478786,0.10632497,0.0015743228,0.88773555,14.84
248,-0.35125136375427246,0.03731082007288933,0.05758725479245186,-0.07349911332130432,-0.20187082886695862,-0.5333719253540039,-1.1730746030807495,0.19610841572284698,1.6405448913574219,0.174038365483284,-0.7721989750862122,0.5140168070793152,1.1285429000854492,0.20780788362026215,1.6527084112167358,-0.11179148405790329,0.7326164841651917,0.102087505,0.11615874,0.00678836,0.07151251,0.363357,0.0020960604,0.058689445,0.2694745,0.0018772663,0.0045351693,0.85907745,0.1995943,0.0045858375,0.68722963,0.12816751,0.0014817929,0.8933502,0.14074628,0.027189216,0.4061431,0.004282051,0.0826559,0.11249821,0.0012326844,0.08749786,0.14202406,0.001732162,0.04073834,0.3727987,0.0018167711,0.0015995868,0.88785607,0.24824807,0.0042441846,0.51848245,0.090719536,0.004490616,0.8883405,0.37274736,0.06327734,0.24874558,0.0006155434,0.083254784,0.400255,0.0028807125,0.08074378,0.10196235,0.0013250767,0.8876328,14.899999999999999
249,-0.3533177673816681,0.032739490270614624,0.0623464435338974,-0.07777998596429825,-0.20624296367168427,-0.5413658022880554,-1.1753360033035278,0.19114473462104797,1.6448127031326294,0.1727806031703949,-0.7715943455696106,0.5120556950569153,1.1318944692611694,0.20449070632457733,1.6570266485214233,-0.11003974825143814,0.730566680431366,0.096476234,0.11019389,0.0060085207,0.06724216,0.3550444,0.0017457462,0.055456284,0.26374602,0.001608001,0.0039601233,0.8679035,0.1979138,0.004061715,0.698683,0.12567112,0.0013278996,0.89719856,0.14047462,0.025251925,0.40329832,0.0037803126,0.07826481,0.107623614,0.0010476451,0.08354112,0.13667785,0.0015056567,0.037962154,0.36854014,0.001579846,0.0014162476,0.8940735,0.2550591,0.0037792572,0.5325539,0.08600158,0.004015515,0.8970617,0.3831378,0.059685398,0.23870493,0.0005195336,0.07805787,0.39507854,0.0024842706,0.07714768,0.09781928,0.0011171257,0.8874932,14.959999999999999
250,-0.35539960861206055,0.027488403022289276,0.06564237177371979,-0.08058690279722214,-0.21019582450389862,-0.5468596816062927,-1.1836411952972412,0.18714478611946106,1.6526875495910645,0.17077314853668213,-0.7684082388877869,0.5082913637161255,1.1382009983062744,0.20068059861660004,1.6615922451019287,-0.10829569399356842,0.7298828363418579,0.091748245,0.10416448,0.005306345,0.06316582,0.34595856,0.0014629225,0.05273981,0.2565239,0.0013923176,0.0035003638,0.8755937,0.19846115,0.0036819777,0.7112899,0.12255627,0.0012039009,0.90060925,0.14036286,0.02352164,0.40215415,0.0033282104,0.073886596,0.10301934,0.0008955192,0.08044594,0.13192664,0.0013090139,0.035478182,0.36594248,0.0013780823,0.0012685455,0.89991045,0.26293147,0.003441188,0.550921,0.08153756,0.0036521011,0.9050213,0.3926738,0.055973105,0.22968476,0.00044363627,0.073078915,0.38654086,0.0021755726,0.0740101,0.093868844,0.0009485233,0.8867519,15.02
251,-0.35803377628326416,0.02193448133766651,0.06961001455783844,-0.0830889567732811,-0.2137952297925949,-0.5521633625030518,-1.1930079460144043,0.18334700167179108,1.662243366241455,0.1681532859802246,-0.7620423436164856,0.5039947628974915,1.1433899402618408,0.19626294076442719,1.6656255722045898,-0.10611269623041153,0.729170560836792,0.08798145,0.098799884,0.004705607,0.059583653,0.33656278,0.0012326696,0.050547034,0.24801502,0.0012102852,0.0031178617,0.8830872,0.20014079,0.0033758262,0.7254645,0.11995057,0.0010986275,0.90358055,0.13984719,0.021950906,0.40162742,0.0029142392,0.070072554,0.098905444,0.00076725916,0.07794496,0.1280329,0.0011386242,0.033304103,0.36377367,0.0011997455,0.0011398586,0.90487796,0.27082846,0.0031565726,0.5711571,0.07770805,0.003347301,0.91257185,0.40263355,0.052574094,0.22087015,0.00038019774,0.068783745,0.37735048,0.0019229769,0.07146238,0.09008316,0.0008067602,0.88595104,15.079999999999998
252,-0.3611220717430115,0.01931540109217167,0.07478813081979752,-0.08575688302516937,-0.21850867569446564,-0.5568278431892395,-1.206577181816101,0.17952550947666168,1.6726317405700684,0.16552558541297913,-0.754167914390564,0.4991365373134613,1.1477956771850586,0.1913878172636032,1.66853928565979,-0.10363535583019257,0.7293838858604431,0.08456032,0.094217554,0.004156708,0.05647709,0.3274578,0.0010385662,0.048463766,0.23957874,0.0010494711,0.002762489,0.8907865,0.20282346,0.0030861283,0.7408637,0.11825278,0.0009984176,0.9061253,0.14006953,0.020528302,0.39981666,0.002563831,0.066763066,0.09526208,0.0006574794,0.075903855,0.12514186,0.0009931542,0.03140528,0.36175057,0.0010506596,0.001022078,0.90933955,0.2790187,0.0028685646,0.59300554,0.07466457,0.0030508733,0.9198375,0.41351384,0.049509987,0.21174683,0.00032571767,0.06528363,0.36773685,0.001704208,0.06906403,0.0864032,0.0006875526,0.8851616,15.139999999999999
253,-0.3643605709075928,0.01803097315132618,0.07875292003154755,-0.08897224068641663,-0.2233661562204361,-0.5617278218269348,-1.2212517261505127,0.1756531447172165,1.6828370094299316,0.16271883249282837,-0.7484894394874573,0.4942460060119629,1.1521528959274292,0.18666806817054749,1.67141592502594,-0.10125116258859634,0.7281734943389893,0.081055544,0.089364946,0.0036570078,0.053599548,0.31789505,0.0008795106,0.046518024,0.23060828,0.00091064983,0.0024531179,0.89896065,0.20663995,0.0028275964,0.75700325,0.11657612,0.00090857066,0.90849197,0.14221245,0.019165244,0.3972651,0.0022654482,0.063541636,0.092051715,0.00056444656,0.073529646,0.122205146,0.00086272246,0.02953914,0.3590128,0.0009292061,0.00091887364,0.9131747,0.2891683,0.0026075642,0.61586934,0.07201316,0.0027913675,0.92653143,0.42412233,0.046649575,0.20230664,0.00028010388,0.061986543,0.35653985,0.0015112226,0.06655021,0.082632564,0.0005876018,0.88405484,15.2
254,-0.36825111508369446,0.01873261108994484,0.08115740120410919,-0.09231329709291458,-0.2280295044183731,-0.5647249221801758,-1.241073727607727,0.17178873717784882,1.6934372186660767,0.1598079949617386,-0.7457897067070007,0.48978641629219055,1.1600370407104492,0.18290163576602936,1.674557089805603,-0.09913463890552521,0.7293167114257812,0.07811246,0.08516901,0.0032073045,0.050889283,0.31111512,0.00075018103,0.044689596,0.22313589,0.0007874592,0.0021963927,0.90701306,0.21132712,0.002598176,0.77189463,0.11394124,0.0008237648,0.91086376,0.14526463,0.017978135,0.39582536,0.0020143997,0.060483523,0.08938222,0.0004886134,0.070907794,0.11943733,0.000746588,0.027724536,0.35654062,0.0008326267,0.0008330553,0.9164665,0.30074647,0.0023964571,0.63642174,0.06886314,0.0025850355,0.9325218,0.43403682,0.044235017,0.19526432,0.00024252148,0.058886163,0.34793654,0.0013500609,0.06416154,0.07878189,0.0005018952,0.8829017,15.26
255,-0.37273797392845154,0.01791088469326496,0.08352350443601608,-0.09505739063024521,-0.23238319158554077,-0.5678350925445557,-1.261858582496643,0.16820098459720612,1.7043977975845337,0.15735837817192078,-0.7427676320075989,0.4852854907512665,1.1693331003189087,0.1794206202030182,1.6771655082702637,-0.0971134752035141,0.7339107990264893,0.075526506,0.08134958,0.0028081723,0.048569743,0.30460402,0.00064088445,0.043018788,0.21580291,0.00067856826,0.001976236,0.9148804,0.21664439,0.0023895942,0.7863859,0.111215726,0.00074640266,0.91291976,0.14821677,0.01692348,0.39340302,0.0017903058,0.05778607,0.08723628,0.0004247165,0.06849441,0.117244005,0.0006484931,0.026087241,0.3532245,0.00074626674,0.0007567274,0.91947705,0.31394133,0.0022135603,0.6558014,0.065734185,0.002410887,0.9383223,0.4448194,0.042198975,0.18886435,0.00020973344,0.056160014,0.33970207,0.0012108629,0.062170193,0.074907005,0.00042625197,0.88183045,15.319999999999999
256,-0.3777897357940674,0.014140891842544079,0.08608099073171616,-0.09704341739416122,-0.23634754121303558,-0.5711086392402649,-1.2826900482177734,0.1647244691848755,1.714672565460205,0.1545405089855194,-0.741967499256134,0.48160624504089355,1.177604079246521,0.1756628453731537,1.678817629814148,-0.09496491402387619,0.7386934757232666,0.073117025,0.077734284,0.0024536685,0.046951037,0.29784963,0.0005523218,0.04178631,0.2070716,0.00058639864,0.0017761439,0.92196596,0.22293085,0.002200242,0.8013048,0.108990714,0.0006788772,0.91429317,0.15295225,0.016058581,0.38864562,0.0015965474,0.055797134,0.085758746,0.0003711262,0.06656057,0.11622394,0.0005671613,0.024649087,0.3493026,0.0006729535,0.0006885733,0.9216788,0.3290725,0.002041825,0.6772526,0.06317088,0.0022461603,0.9434994,0.45648533,0.040761787,0.18198422,0.00018261716,0.05419868,0.32933918,0.0010963567,0.060555547,0.071025975,0.0003632277,0.8804495,15.379999999999999
257,-0.3845286965370178,0.012165767140686512,0.08908946812152863,-0.09761551767587662,-0.24036777019500732,-0.571270227432251,-1.3026827573776245,0.16170738637447357,1.7236982583999634,0.15176966786384583,-0.7430524230003357,0.4790211021900177,1.1850110292434692,0.17190757393836975,1.6823114156723022,-0.09257294237613678,0.7452385425567627,0.07124944,0.07446957,0.0021710496,0.04582411,0.28941113,0.0004831874,0.0408489,0.19886337,0.0005124625,0.0016062312,0.92782843,0.23008199,0.0020555397,0.81569314,0.107527725,0.0006253166,0.91564393,0.1600733,0.015399184,0.38374525,0.0014304788,0.054056697,0.08465837,0.0003235142,0.0644231,0.115869,0.0004971597,0.023615412,0.34424412,0.0006121414,0.0006358208,0.9231723,0.3471748,0.0018873456,0.6998493,0.06092978,0.0020917354,0.9480627,0.46943015,0.03984878,0.17571045,0.00016156767,0.05287264,0.31715298,0.0010037529,0.059359685,0.06746764,0.00031436153,0.8794568,15.44
258,-0.39264681935310364,0.0055230907164514065,0.09103874862194061,-0.09686959534883499,-0.243071511387825,-0.5706998109817505,-1.3173540830612183,0.1594480723142624,1.731872320175171,0.1502968668937683,-0.7370023727416992,0.4757814407348633,1.1913272142410278,0.16864852607250214,1.6860167980194092,-0.09057427942752838,0.7564405202865601,0.070106044,0.071185105,0.0019388711,0.044728015,0.27943468,0.00042811068,0.04004712,0.19105402,0.00044864282,0.0014618593,0.93274325,0.2376058,0.001947301,0.8287304,0.105688535,0.0005826062,0.9166625,0.16915117,0.015001194,0.3794288,0.0012896175,0.052885722,0.084219635,0.00028133125,0.062449444,0.11593904,0.0004363781,0.02285611,0.3380608,0.0005607728,0.00059288146,0.9247805,0.36500454,0.0017403383,0.72130585,0.058581714,0.0019408321,0.9518032,0.48119274,0.039226912,0.17061414,0.00014352678,0.051917065,0.30636513,0.00092474057,0.05843138,0.06412252,0.00027571514,0.87807435,15.499999999999998
259,-0.40071025490760803,0.00016533966118004173,0.09338689595460892,-0.09556566178798676,-0.24588441848754883,-0.5704867839813232,-1.3306739330291748,0.1573714315891266,1.7403780221939087,0.14875183999538422,-0.7316765785217285,0.47265416383743286,1.1981337070465088,0.16528093814849854,1.689836025238037,-0.08875393867492676,0.7675336599349976,0.069148816,0.06813974,0.0017327392,0.043786194,0.2695428,0.00038026372,0.03936528,0.1836553,0.00039401616,0.0013328773,0.937411,0.24609426,0.0018470577,0.84110284,0.104024254,0.0005441705,0.9174696,0.17912938,0.014648568,0.37532538,0.0011664856,0.05188106,0.08389308,0.00024563048,0.060646538,0.11625506,0.0003838306,0.02215482,0.33200282,0.0005143665,0.00055360096,0.92622524,0.38355377,0.0016043351,0.74210614,0.056506835,0.0017993716,0.95536256,0.4937274,0.038650926,0.1657079,0.00012766334,0.051032603,0.29579592,0.00085406925,0.0576264,0.061041243,0.0002425559,0.8766151,15.559999999999999
260,-0.40921294689178467,-0.002738298149779439,0.09620064496994019,-0.09323843568563461,-0.24913524091243744,-0.5706536173820496,-1.3416601419448853,0.1556447297334671,1.7495671510696411,0.14701402187347412,-0.7277883291244507,0.4689873158931732,1.2059370279312134,0.16176079213619232,1.6936594247817993,-0.08720839023590088,0.7785226106643677,0.06847134,0.06528928,0.0015482429,0.043092277,0.25981036,0.00033848855,0.038855627,0.17660014,0.00034713358,0.0012182994,0.94178456,0.25581414,0.0017545826,0.8525599,0.102564,0.00051080855,0.91800827,0.19003624,0.014316633,0.37154338,0.0010590648,0.051057532,0.08351476,0.00021528803,0.059017196,0.11676653,0.0003381636,0.021500915,0.32584628,0.00047091555,0.00051876093,0.9275179,0.40304998,0.0014762508,0.76188374,0.05477247,0.0016641937,0.95880413,0.5073436,0.03806204,0.16077954,0.00011342295,0.05023631,0.28595454,0.0007922696,0.056987416,0.058197957,0.00021368776,0.87499565,15.62
261,-0.41563504934310913,-0.005193903110921383,0.09482094645500183,-0.09107565134763718,-0.2519473731517792,-0.571272075176239,-1.355117678642273,0.15406914055347443,1.7582836151123047,0.14506877958774567,-0.7196401357650757,0.4671042561531067,1.2176202535629272,0.15847145020961761,1.6985169649124146,-0.08590468019247055,0.7859238386154175,0.06779032,0.06272766,0.0013724504,0.043020327,0.25173151,0.0003027372,0.03848919,0.17095342,0.00030651942,0.0011331599,0.94614726,0.2642203,0.0016706111,0.8637984,0.101324536,0.00048054225,0.91873187,0.20000523,0.014061631,0.36725673,0.0009559259,0.05040592,0.083539985,0.00018956137,0.057491627,0.116831884,0.00030097482,0.02114842,0.31816188,0.00042849532,0.000492459,0.92874205,0.42320257,0.0013827222,0.7796162,0.053534202,0.0015544246,0.96227276,0.5203989,0.037848305,0.15634778,0.0001021292,0.050367486,0.27813408,0.0007383135,0.056750044,0.055806465,0.0001887294,0.87372977,15.68
262,-0.4210052490234375,-0.008432695642113686,0.09406938403844833,-0.0888976976275444,-0.253915935754776,-0.5739014148712158,-1.3714345693588257,0.15154659748077393,1.7677370309829712,0.14308206737041473,-0.7091642618179321,0.4665669798851013,1.228339433670044,0.15449605882167816,1.7029788494110107,-0.08473716676235199,0.7930266261100769,0.06767738,0.06061751,0.0012251188,0.04317626,0.24143328,0.0002716491,0.038472567,0.16532142,0.00027120142,0.0010618631,0.9505205,0.27297717,0.0016059957,0.8754775,0.101329684,0.00045430512,0.9186708,0.20998007,0.014006392,0.36193618,0.00086029427,0.050307244,0.08475865,0.00016888915,0.056714524,0.11768971,0.00027071137,0.021076556,0.31035218,0.00039142396,0.0004683564,0.92925304,0.4422353,0.0013109046,0.7977819,0.05288459,0.0014638277,0.96554947,0.5328087,0.03803247,0.15127444,9.217004e-05,0.050744902,0.2679778,0.0006902987,0.05718022,0.053878646,0.00016858296,0.87237734,15.739999999999998
263,-0.4261762499809265,-0.013337315991520882,0.09422771632671356,-0.08670090138912201,-0.25526830554008484,-0.5778777599334717,-1.3887146711349487,0.14886794984340668,1.7768186330795288,0.14084376394748688,-0.6987969279289246,0.46641984581947327,1.238634705543518,0.15058675408363342,1.7075104713439941,-0.08356548100709915,0.8002476096153259,0.0679556,0.05865589,0.0010962005,0.04347001,0.23067437,0.00024395561,0.03858054,0.15939522,0.00023994959,0.0009987316,0.9547458,0.28210777,0.0015500336,0.88685924,0.10193192,0.00043034268,0.9181843,0.22024208,0.014039897,0.35584688,0.0007738372,0.050484102,0.086661935,0.00015099671,0.056149777,0.11892619,0.00024484485,0.021095997,0.30211073,0.00035835494,0.00044532094,0.9293511,0.4607177,0.0012454885,0.81556416,0.05253554,0.0013837399,0.96864533,0.5451205,0.038407024,0.14600396,8.306655e-05,0.051250108,0.25707608,0.00064775406,0.057812177,0.052197527,0.00015122077,0.8709624,15.799999999999999
