,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,0.07584048807621002,-0.016418103128671646,0.11971532553434372,-0.04000312089920044,-0.11330714821815491,-0.5045631527900696,-1.7493995428085327,0.18707449734210968,1.676255226135254,0.08662187308073044,0.3720203638076782,0.5702495574951172,1.6802395582199097,0.14955401420593262,1.4730558395385742,-0.06906560808420181,-0.5162172317504883,0.9946661,0.9706998,0.99864465,0.99574476,0.9712052,0.99995065,0.9952952,0.8724278,0.9984334,0.9900213,0.9937216,0.9988342,0.9968316,0.9626377,0.999902,0.9997156,0.94586766,0.998522,0.9951285,0.90843254,0.9981623,0.9937774,0.9968617,0.99986863,0.99289834,0.9891756,0.99955004,0.9971522,0.93518466,0.9994361,0.9997942,0.85705304,0.9965737,0.9943507,0.98897344,0.9999615,0.9905059,0.9899615,0.99853384,0.99896634,0.9570361,0.9998746,0.99622726,0.9477941,0.9997851,0.99663806,0.9872378,0.9997986,0.08539739,1.76
30,0.09408776462078094,-0.01917007751762867,0.1139020174741745,-0.0378863625228405,-0.11166416108608246,-0.5038495063781738,-1.74031400680542,0.19579261541366577,1.6766953468322754,0.0862201675772667,0.3616834580898285,0.5687884092330933,1.6668908596038818,0.15548720955848694,1.466476559638977,-0.06957122683525085,-0.501657247543335,0.99391454,0.9700084,0.9983577,0.9952017,0.972837,0.999943,0.994235,0.8775559,0.9981431,0.9878128,0.9934395,0.99859685,0.9960907,0.9610807,0.9998715,0.9996394,0.94699013,0.99830234,0.9945669,0.9132603,0.9978514,0.9930433,0.99681985,0.9998541,0.99195087,0.98878586,0.99948764,0.99669564,0.93925095,0.99934953,0.9997353,0.85948306,0.99596196,0.99336,0.98860824,0.99995065,0.98894614,0.98891824,0.9983004,0.9987393,0.95953083,0.9998573,0.9957759,0.94951266,0.99974006,0.9961391,0.9873405,0.99976987,0.084668905,1.8199999999999998
31,0.1119254007935524,-0.022423041984438896,0.11014792323112488,-0.03624291718006134,-0.11012253910303116,-0.5026301145553589,-1.7294111251831055,0.20567648112773895,1.6776819229125977,0.0861159935593605,0.3518729507923126,0.5672275424003601,1.6510753631591797,0.1623043566942215,1.4591550827026367,-0.07021275907754898,-0.4851905405521393,0.9930599,0.969131,0.99798834,0.99460214,0.97395235,0.99993277,0.99297184,0.88175726,0.9977842,0.9850932,0.992993,0.9982804,0.9951487,0.95937204,0.9998299,0.9995384,0.9472458,0.99797326,0.99385935,0.91671824,0.99742377,0.9922295,0.9966959,0.9998336,0.9908936,0.9881755,0.9994054,0.9960985,0.94220084,0.9992212,0.99965394,0.86004704,0.99511504,0.9921548,0.98811543,0.9999361,0.98708653,0.98758113,0.99799037,0.9984503,0.96145946,0.99983394,0.99528307,0.9505733,0.9996804,0.9955568,0.9873576,0.99973196,0.08401344,1.88
32,0.13091666996479034,-0.024533795192837715,0.10495978593826294,-0.0351528525352478,-0.10755738615989685,-0.501141369342804,-1.7186843156814575,0.21677115559577942,1.677841067314148,0.08578477054834366,0.3432856500148773,0.56409752368927,1.6339646577835083,0.16964799165725708,1.4521243572235107,-0.07077531516551971,-0.47283270955085754,0.9921349,0.96806985,0.99750227,0.99394834,0.9748599,0.9999194,0.99143606,0.8841056,0.99729687,0.98167276,0.9923613,0.9978471,0.9939733,0.95722187,0.9997707,0.99940014,0.9466347,0.9974867,0.9929739,0.9191883,0.9968208,0.991377,0.9965395,0.9998087,0.9897423,0.98743445,0.9992982,0.99533635,0.9440201,0.9990396,0.9995403,0.8584803,0.99386394,0.9907092,0.9874308,0.99991584,0.9848705,0.9857971,0.99755895,0.9980844,0.96259034,0.999801,0.9947337,0.95157766,0.99959654,0.9948849,0.9873439,0.9996817,0.08323695,1.94
33,0.15209251642227173,-0.02582692541182041,0.0973239615559578,-0.03437044098973274,-0.10351193696260452,-0.5007272362709045,-1.7084311246871948,0.22812023758888245,1.6761459112167358,0.08514034003019333,0.3363959789276123,0.5601749420166016,1.615783929824829,0.17676159739494324,1.4447404146194458,-0.07104029506444931,-0.4659770727157593,0.9911526,0.9667527,0.99685633,0.99320614,0.9753175,0.99990106,0.9895683,0.8838024,0.99661344,0.9773552,0.9914636,0.9972379,0.9925056,0.95437956,0.999683,0.9992077,0.9447583,0.99676126,0.9918824,0.9206346,0.99596894,0.9904959,0.9963398,0.9997782,0.98847675,0.98650163,0.9991534,0.9943785,0.94471574,0.998784,0.9993789,0.8536727,0.9919618,0.9889659,0.9864248,0.99988663,0.9821531,0.98331314,0.99693584,0.99761534,0.9626555,0.9997527,0.9940948,0.9520038,0.9994728,0.99409324,0.9872433,0.99961406,0.0821912,2.0
34,0.1741376370191574,-0.02707778848707676,0.08384115993976593,-0.03311803191900253,-0.09669224172830582,-0.49878084659576416,-1.6968668699264526,0.23764698207378387,1.6740412712097168,0.08420517295598984,0.3306029736995697,0.5537681579589844,1.596477746963501,0.1832444816827774,1.436790943145752,-0.07089854776859283,-0.4634377956390381,0.99002284,0.9645431,0.9959584,0.99242276,0.97521824,0.99987817,0.98739374,0.88128424,0.99571604,0.9721967,0.99036473,0.99641585,0.99070483,0.95084924,0.999548,0.998961,0.9422185,0.9958746,0.99053556,0.9210498,0.99482286,0.98952883,0.99608094,0.99973756,0.98696417,0.9852041,0.9989366,0.99313194,0.9445348,0.9984616,0.9991636,0.84633523,0.9894838,0.9869185,0.9852106,0.9998441,0.97897273,0.9800238,0.9960336,0.9970306,0.96207136,0.9996884,0.99341714,0.9509991,0.9993006,0.99312454,0.9868868,0.99952686,0.08089336,2.06
35,0.1962248831987381,-0.033322032541036606,0.06788628548383713,-0.030605051666498184,-0.09101911634206772,-0.49686717987060547,-1.6844600439071655,0.24616020917892456,1.6711136102676392,0.0840061828494072,0.3276790678501129,0.5503143668174744,1.5764485597610474,0.18950290977954865,1.43022882938385,-0.07092446833848953,-0.4599505662918091,0.9887554,0.9620597,0.99475795,0.99157035,0.9747791,0.99984646,0.98478657,0.87821823,0.994505,0.96619654,0.98900044,0.99531156,0.9884906,0.94672686,0.99934655,0.9986162,0.9386685,0.9946591,0.9889066,0.9204256,0.9932526,0.98852575,0.9957456,0.9996848,0.9852329,0.9836976,0.9986512,0.99158067,0.9437542,0.99800986,0.99886775,0.8369768,0.9860962,0.9843986,0.98376924,0.9997812,0.9752762,0.9758798,0.99482924,0.9963082,0.96106637,0.99959904,0.992645,0.94955605,0.9990522,0.99199146,0.9863738,0.9994086,0.079886325,2.12
36,0.21481820940971375,-0.03720764070749283,0.05022304132580757,-0.026903463527560234,-0.08804767578840256,-0.4899369180202484,-1.6711195707321167,0.2563595473766327,1.6653132438659668,0.08462436497211456,0.3199601471424103,0.5484603047370911,1.5531030893325806,0.1960376501083374,1.4211642742156982,-0.0710064098238945,-0.4508299231529236,0.9871536,0.9588223,0.9931606,0.9904879,0.973639,0.99979883,0.9814742,0.87276274,0.9928256,0.9583372,0.98723596,0.99381375,0.9856903,0.9414055,0.9990563,0.99813557,0.93368137,0.9930449,0.98679173,0.9184343,0.9911878,0.98727345,0.995265,0.9996111,0.98291934,0.98177433,0.99824667,0.9895985,0.9415279,0.99739885,0.9984622,0.82581586,0.98157996,0.98108715,0.9819917,0.99969256,0.97070193,0.97064936,0.9931717,0.99539423,0.9588862,0.99947196,0.99162287,0.946996,0.99866605,0.9905409,0.9854886,0.99925464,0.07910991,2.18
37,0.2288876473903656,-0.05043841898441315,0.041819069534540176,-0.02568269520998001,-0.08854692429304123,-0.48090261220932007,-1.652426838874817,0.26595959067344666,1.6569291353225708,0.08601248264312744,0.31171268224716187,0.5472259521484375,1.5248968601226807,0.20319588482379913,1.4082560539245605,-0.07169368118047714,-0.42942383885383606,0.9856821,0.9545134,0.9909781,0.9895047,0.9721263,0.99972504,0.9786607,0.8646611,0.99084693,0.95004696,0.98506504,0.9919486,0.98210645,0.93527305,0.99862397,0.99755543,0.9283232,0.99120796,0.98420227,0.9135881,0.98863226,0.98592377,0.9946115,0.9995034,0.9808286,0.97964066,0.9976948,0.9872362,0.93790054,0.9966397,0.99796593,0.8125457,0.97638786,0.97733206,0.9800392,0.9995602,0.96561706,0.96528894,0.99104625,0.9945041,0.9558781,0.9993038,0.99080175,0.94317544,0.99806625,0.9890778,0.98403144,0.9990526,0.079938866,2.2399999999999998
38,0.23879100382328033,-0.06360828131437302,0.03698485717177391,-0.025587130337953568,-0.09018067270517349,-0.4711339771747589,-1.6330283880233765,0.2738419473171234,1.6481025218963623,0.08738838136196136,0.3006761372089386,0.5464255809783936,1.4954639673233032,0.21014726161956787,1.3935736417770386,-0.07272083312273026,-0.4027251601219177,0.9840426,0.9489742,0.98815244,0.988262,0.9694958,0.9996183,0.9756512,0.8537411,0.9883492,0.94048953,0.98207986,0.98950374,0.9775704,0.92762005,0.99798954,0.99680614,0.92079055,0.9888355,0.98100615,0.90679073,0.9852336,0.9842322,0.9936668,0.99935585,0.97837716,0.97676814,0.9969451,0.9843091,0.93255424,0.99563724,0.9972946,0.7941754,0.96962667,0.9725591,0.9774875,0.9993642,0.9593302,0.9584687,0.98812383,0.99342257,0.9511366,0.9990687,0.9897138,0.93720794,0.9971621,0.9872572,0.9821108,0.99878615,0.08138465,2.3
39,0.2479901760816574,-0.07738032937049866,0.031667228788137436,-0.025172309949994087,-0.09207527339458466,-0.4627992510795593,-1.612658977508545,0.2817879319190979,1.6389541625976562,0.08900392800569534,0.28782516717910767,0.5471799969673157,1.4652390480041504,0.2173715978860855,1.3783800601959229,-0.07402176409959793,-0.37393271923065186,0.98232055,0.94248325,0.98434836,0.986968,0.9665705,0.9994642,0.9724151,0.8416688,0.98504686,0.92975473,0.978492,0.9862855,0.9719731,0.91922516,0.9970419,0.9958502,0.91262835,0.9858115,0.97723013,0.8992416,0.98075414,0.98242295,0.9925127,0.9991559,0.97575516,0.97333956,0.9959275,0.98073834,0.92641526,0.994304,0.9964217,0.7748813,0.960952,0.9668792,0.9744966,0.99907315,0.95211786,0.9503532,0.98423845,0.99216944,0.94557256,0.9987363,0.98854476,0.9307434,0.9958158,0.9852219,0.97982407,0.9984268,0.08290338,2.36
40,0.2541273534297943,-0.09100941568613052,0.023976439610123634,-0.02482018806040287,-0.09295637905597687,-0.44918832182884216,-1.5913721323013306,0.2913663685321808,1.629524827003479,0.09097236394882202,0.26845523715019226,0.5403246879577637,1.427423357963562,0.22483940422534943,1.355851650238037,-0.07421518117189407,-0.33152127265930176,0.9806167,0.9344983,0.9793808,0.98503494,0.96311814,0.999244,0.9699129,0.8311973,0.98080933,0.91665393,0.9747322,0.98192763,0.96457636,0.9086136,0.99557745,0.994612,0.9027742,0.98205996,0.97270536,0.8881515,0.97474414,0.9801017,0.9909898,0.9988487,0.97228575,0.96885294,0.99439526,0.9762724,0.9179281,0.99238443,0.9952982,0.75329,0.949936,0.9596542,0.9704881,0.9986307,0.94350654,0.9419236,0.9790475,0.9910725,0.94000286,0.9982705,0.98688215,0.9238451,0.99379224,0.98313016,0.9768584,0.9979582,0.08419939,2.42
41,0.2568110227584839,-0.10470972955226898,0.015858681872487068,-0.024438297376036644,-0.09220033138990402,-0.43549346923828125,-1.5695042610168457,0.3030484616756439,1.6185601949691772,0.09342687577009201,0.24088308215141296,0.5317294001579285,1.386473536491394,0.23398759961128235,1.3288928270339966,-0.07409027963876724,-0.27684643864631653,0.9788069,0.9254657,0.9733333,0.98259544,0.9595183,0.9989612,0.96799123,0.82267225,0.97590864,0.90239054,0.9708245,0.97651684,0.95573276,0.8964388,0.99356353,0.9931075,0.89195657,0.9774943,0.96720695,0.87383455,0.9670523,0.9772421,0.9890404,0.998417,0.9680771,0.9633284,0.9922975,0.9707334,0.90704185,0.9897753,0.99392915,0.7301591,0.9366166,0.9510388,0.9656164,0.9980241,0.93425685,0.9332452,0.9726231,0.9900984,0.9345682,0.9976826,0.9847985,0.9177218,0.9910782,0.9809152,0.97328997,0.9973756,0.085569724,2.48
42,0.2589200437068939,-0.12172479927539825,0.008355939760804176,-0.02319730445742607,-0.09046659618616104,-0.4260687232017517,-1.54782235622406,0.3149028718471527,1.6082333326339722,0.0965660810470581,0.2150859385728836,0.5240830183029175,1.3465368747711182,0.24406607449054718,1.3006792068481445,-0.07462690770626068,-0.22000250220298767,0.97695565,0.9157722,0.96574146,0.9799386,0.9551008,0.9985629,0.96604663,0.8123795,0.96968967,0.8881424,0.96610636,0.9697412,0.945886,0.8827561,0.9908037,0.99134034,0.88046074,0.9716239,0.96122414,0.85695684,0.9575725,0.97413105,0.986722,0.9978542,0.96391696,0.95700824,0.9895057,0.9642976,0.8942264,0.9864102,0.9922765,0.70673984,0.9198587,0.9415961,0.95975006,0.9971745,0.9244774,0.9228999,0.9643303,0.9891271,0.9274513,0.99688727,0.98248553,0.9108435,0.98720944,0.97868574,0.96929765,0.99662954,0.087476164,2.54
43,0.25795745849609375,-0.13735449314117432,-0.0002898668753914535,-0.02122156135737896,-0.08892752230167389,-0.4212895929813385,-1.5269416570663452,0.3251347541809082,1.5964058637619019,0.0998307541012764,0.1898571401834488,0.5185034871101379,1.310813307762146,0.254332959651947,1.2790238857269287,-0.07560712099075317,-0.16732057929039001,0.97578454,0.90613025,0.9567689,0.9769843,0.9493351,0.99795544,0.9647147,0.79939294,0.9616153,0.875219,0.96116996,0.9619351,0.9351467,0.868425,0.9872056,0.98927057,0.86812466,0.9640083,0.95569545,0.83789915,0.94564193,0.97113603,0.98406917,0.99711645,0.9600326,0.9501029,0.9858416,0.9579909,0.8794508,0.9819456,0.9903679,0.6829116,0.89823467,0.93176836,0.9530814,0.9959972,0.91430503,0.91255105,0.9542377,0.98823816,0.9180609,0.99575716,0.97976446,0.9024443,0.9812153,0.9768038,0.9647656,0.995698,0.08983898,2.6
44,0.2559351921081543,-0.1494508981704712,-0.010327010415494442,-0.019868677482008934,-0.08870779722929001,-0.41621318459510803,-1.5062103271484375,0.33422523736953735,1.5861172676086426,0.10295397788286209,0.16420654952526093,0.5121397376060486,1.2789318561553955,0.2648039162158966,1.2633146047592163,-0.0766819566488266,-0.12000386416912079,0.97482544,0.8958221,0.9459724,0.97372967,0.94264954,0.9970842,0.96366924,0.78518784,0.95183384,0.8616035,0.95571035,0.952728,0.9226881,0.85317564,0.9824097,0.9868038,0.85415167,0.95471746,0.95000726,0.81731284,0.93114096,0.96800286,0.98092157,0.99612314,0.95599645,0.9420738,0.9808435,0.95119005,0.86351126,0.9762715,0.9880606,0.65765685,0.8729016,0.92079073,0.9456413,0.9943672,0.9029892,0.9014419,0.941842,0.9873661,0.90749335,0.9942213,0.9767299,0.89278007,0.97252715,0.9749697,0.95946157,0.99453086,0.092395924,2.6599999999999997
45,0.2523564398288727,-0.15916527807712555,-0.01976362243294716,-0.01915089786052704,-0.0884704440832138,-0.4139205515384674,-1.4859603643417358,0.3435367941856384,1.5740171670913696,0.10622313618659973,0.13989396393299103,0.5071484446525574,1.2460663318634033,0.2757875919342041,1.2505165338516235,-0.07831156998872757,-0.08293534815311432,0.9739819,0.8854044,0.93384475,0.9702134,0.9363759,0.9959571,0.96269894,0.77201515,0.94071364,0.8477755,0.94957936,0.94181037,0.908926,0.8370386,0.9762381,0.9839363,0.83912396,0.9432554,0.94408005,0.79606545,0.913732,0.964745,0.97722375,0.99492043,0.9521452,0.9329325,0.974644,0.9437197,0.84669477,0.9693496,0.9854116,0.6324523,0.8424118,0.9091393,0.9373153,0.9922516,0.89128965,0.88928765,0.9271159,0.9863919,0.8971072,0.99235076,0.9733277,0.8843763,0.96126074,0.97322524,0.95381737,0.99312854,0.09441274,2.7199999999999998
46,0.24593514204025269,-0.16928556561470032,-0.027380255982279778,-0.018801076337695122,-0.09034188091754913,-0.41581273078918457,-1.468766450881958,0.3514304757118225,1.5644809007644653,0.10971750319004059,0.110047347843647,0.5058110356330872,1.2154558897018433,0.2863437235355377,1.2416093349456787,-0.08025097846984863,-0.04582269489765167,0.97330856,0.8748898,0.9203134,0.96640956,0.9303755,0.9944137,0.96164995,0.75743496,0.92760354,0.831354,0.94205123,0.9285923,0.8913749,0.8179989,0.96773785,0.98046875,0.8208903,0.9295623,0.9383409,0.7735393,0.8938806,0.96131295,0.9728529,0.9934729,0.94810355,0.9225344,0.9670397,0.936171,0.82828337,0.9613018,0.9823331,0.6045005,0.80710405,0.8942879,0.9270492,0.98929745,0.8773672,0.87502944,0.90962905,0.9853219,0.8854069,0.99007493,0.969506,0.8764107,0.9461251,0.97183806,0.9476169,0.9914068,0.096025586,2.78
47,0.2380945086479187,-0.18042820692062378,-0.03407665714621544,-0.018636982887983322,-0.09597063064575195,-0.4249202013015747,-1.4497565031051636,0.35493186116218567,1.5586801767349243,0.11380352824926376,0.06413692235946655,0.5071353316307068,1.1832584142684937,0.29482322931289673,1.2331308126449585,-0.08282691985368729,-0.0008333790465258062,0.97312057,0.8677444,0.90894675,0.96351355,0.9280488,0.9924407,0.9605033,0.7418569,0.9138599,0.80857426,0.9325925,0.9136831,0.8643022,0.79628897,0.9562288,0.9765301,0.79761976,0.9183046,0.93511,0.75609255,0.8784188,0.95847374,0.9689463,0.99217063,0.94454116,0.91274184,0.959187,0.93160033,0.8146361,0.95592445,0.979083,0.575175,0.77523345,0.8712416,0.91510797,0.9852314,0.8580327,0.8564943,0.8906945,0.9840682,0.87423676,0.9879439,0.9664179,0.8716227,0.92694175,0.9715366,0.94233745,0.9896722,0.09792775,2.84
48,0.2277209460735321,-0.18821832537651062,-0.03797528147697449,-0.01760614849627018,-0.1020841971039772,-0.4351669251918793,-1.4344500303268433,0.35853272676467896,1.5547972917556763,0.11766434460878372,0.022882375866174698,0.5082881450653076,1.1601794958114624,0.3034062683582306,1.2282720804214478,-0.08580570667982101,0.04252538084983826,0.97339904,0.8603171,0.8975293,0.9613766,0.9256112,0.9900546,0.9603949,0.72709423,0.9003365,0.79015464,0.92279077,0.89797544,0.83743906,0.7761838,0.942802,0.9729086,0.7744193,0.9065092,0.93275595,0.7386839,0.8626706,0.95635426,0.9645104,0.9906256,0.941874,0.90169567,0.9503647,0.9279237,0.8001319,0.9499369,0.97615653,0.54787433,0.7448926,0.8490614,0.9031168,0.9802069,0.84052116,0.838964,0.87226254,0.98307127,0.8627355,0.98556614,0.96390426,0.86761916,0.90537775,0.9718167,0.9363544,0.98767626,0.09963032,2.9
49,0.21414902806282043,-0.19638845324516296,-0.04225488752126694,-0.0171505119651556,-0.10673149675130844,-0.44570502638816833,-1.4189448356628418,0.3621511459350586,1.5511391162872314,0.1217518299818039,-0.017301367595791817,0.5117433071136475,1.1389421224594116,0.3127087652683258,1.2283118963241577,-0.0895945280790329,0.07905817031860352,0.97423315,0.8523647,0.8850334,0.95985264,0.922072,0.9867927,0.9608943,0.7098275,0.8840691,0.7737553,0.91193604,0.87947893,0.8114445,0.75733227,0.9263708,0.96942264,0.7532346,0.8933244,0.9315465,0.72215277,0.8449655,0.9550835,0.95970064,0.98860186,0.94000936,0.88934606,0.93997914,0.92554235,0.7847124,0.9426636,0.9735361,0.52595586,0.71276397,0.82754517,0.89050806,0.9738271,0.82366055,0.8201694,0.85115546,0.9822099,0.84748214,0.9822238,0.9617604,0.8622751,0.8789526,0.9727342,0.92951685,0.98526496,0.10134699,2.96
50,0.19876150786876678,-0.20238730311393738,-0.04750455543398857,-0.016935260966420174,-0.11137624084949493,-0.4550440311431885,-1.4050894975662231,0.3643712103366852,1.5495344400405884,0.1261385977268219,-0.04581986740231514,0.5158329606056213,1.119902491569519,0.3193656802177429,1.2299695014953613,-0.09361296892166138,0.11067547649145126,0.97552663,0.84360635,0.8734282,0.95904124,0.9174984,0.98295194,0.9620526,0.6913292,0.86806923,0.7601318,0.89989704,0.8599249,0.78893626,0.7395806,0.9084398,0.9665595,0.7319801,0.88048583,0.9312754,0.7064902,0.8283989,0.95460534,0.95460624,0.9861866,0.9388933,0.8757496,0.92829037,0.9241673,0.7676314,0.9353446,0.9716034,0.50602484,0.6835364,0.8080017,0.87780607,0.9665872,0.80860615,0.8010022,0.8294103,0.981777,0.83009744,0.97837263,0.9602853,0.8563164,0.85131776,0.9741504,0.92202437,0.9827156,0.10299088,3.02
51,0.18342812359333038,-0.206184521317482,-0.050194937735795975,-0.016057929024100304,-0.11570470780134201,-0.46660539507865906,-1.396640419960022,0.3661000430583954,1.5500911474227905,0.12977777421474457,-0.07074057310819626,0.5225331783294678,1.1104209423065186,0.3257288634777069,1.234689712524414,-0.09717106074094772,0.13762104511260986,0.9768208,0.83533883,0.86224455,0.9593342,0.91529727,0.97880256,0.96363354,0.67441654,0.85412574,0.7475526,0.88850343,0.8407024,0.7675337,0.72128916,0.8897676,0.96432894,0.7146985,0.87045276,0.93205047,0.69508046,0.81707096,0.95461524,0.94969594,0.9838008,0.93853396,0.8631309,0.91738534,0.9243574,0.7530492,0.9302968,0.9706382,0.4913447,0.66075873,0.7885137,0.8651894,0.9587374,0.79568154,0.7834029,0.80978835,0.98174715,0.8140611,0.9746548,0.95985645,0.8538698,0.8250778,0.9758566,0.9144961,0.98017246,0.10421453,3.08
52,0.17038889229297638,-0.20352329313755035,-0.04675324261188507,-0.015548036433756351,-0.12141094356775284,-0.47987082600593567,-1.385870099067688,0.3681095242500305,1.5534988641738892,0.1339409351348877,-0.09216491878032684,0.5323565602302551,1.102319598197937,0.3315105140209198,1.238749623298645,-0.10111191123723984,0.16584548354148865,0.97846574,0.82759744,0.84834135,0.9599977,0.9129424,0.97252876,0.9663539,0.6559641,0.83739483,0.732529,0.875845,0.8163065,0.7423371,0.70015925,0.86544013,0.9623987,0.69673705,0.85862356,0.93535024,0.6860313,0.8070277,0.955194,0.9440175,0.98067284,0.9392521,0.8498573,0.9046813,0.9272102,0.7387032,0.9255583,0.9699516,0.478774,0.63393724,0.7649464,0.8503376,0.94819605,0.78055036,0.76543814,0.7882399,0.9824393,0.7964442,0.9698141,0.9599306,0.85267055,0.7889423,0.978112,0.90581787,0.97686726,0.10474834,3.14
53,0.15746870636940002,-0.2042628526687622,-0.0417996309697628,-0.016754258424043655,-0.12823137640953064,-0.5002275109291077,-1.3735764026641846,0.36687996983528137,1.5531102418899536,0.13992273807525635,-0.10979731380939484,0.5457916259765625,1.1025784015655518,0.3323074281215668,1.2431578636169434,-0.10506683588027954,0.18965689837932587,0.9804551,0.8172574,0.8369893,0.9601901,0.90817004,0.9655195,0.96881044,0.635934,0.82385767,0.71701705,0.86249745,0.7942809,0.7185997,0.6781491,0.843025,0.96058077,0.67719764,0.8510403,0.9389962,0.67630756,0.8057479,0.95649344,0.93788975,0.9771049,0.941069,0.83506626,0.892902,0.92961997,0.7253957,0.92360467,0.969533,0.46742305,0.6202148,0.73993516,0.8345397,0.9373402,0.7642717,0.74898154,0.77111757,0.98293465,0.7774383,0.96508425,0.95997036,0.8482765,0.756413,0.98072845,0.89486295,0.9738337,0.1050552,3.1999999999999997
54,0.14502640068531036,-0.20489847660064697,-0.03903546556830406,-0.017908770591020584,-0.13518783450126648,-0.5188127756118774,-1.3651772737503052,0.3630894720554352,1.556604266166687,0.14503264427185059,-0.12552160024642944,0.5621389746665955,1.1098453998565674,0.33074596524238586,1.2504878044128418,-0.10841310024261475,0.20655277371406555,0.9823094,0.80817777,0.826718,0.96111834,0.90351087,0.95730126,0.9711799,0.6156062,0.81192464,0.7038115,0.84889466,0.77375644,0.6983439,0.6587064,0.82100976,0.95966333,0.660702,0.8465988,0.94345856,0.66964024,0.8077605,0.9584314,0.931612,0.9734431,0.9436799,0.82125765,0.88263935,0.9332286,0.7146352,0.92333657,0.9698538,0.458149,0.6134253,0.7183385,0.8199963,0.926269,0.7499495,0.7338972,0.757783,0.98359126,0.75740874,0.9602375,0.9604795,0.8429229,0.72483885,0.98308176,0.88424295,0.9710986,0.10555987,3.26
55,0.13108289241790771,-0.2089100182056427,-0.036310482770204544,-0.019913390278816223,-0.14233753085136414,-0.5356719493865967,-1.3623442649841309,0.3590352535247803,1.5605006217956543,0.14967624843120575,-0.14799338579177856,0.579986572265625,1.1233584880828857,0.32946327328681946,1.2622666358947754,-0.11155622452497482,0.22011122107505798,0.9840789,0.7997399,0.81416965,0.9623018,0.8986367,0.9455243,0.97326183,0.59402066,0.7965421,0.6890741,0.8337056,0.74961865,0.6744042,0.63873553,0.7932312,0.9584513,0.64660615,0.8424743,0.9484112,0.66468567,0.8086301,0.96049017,0.925,0.96877635,0.9464623,0.80806977,0.8712177,0.93764853,0.70442885,0.9229969,0.9701938,0.45096034,0.6079296,0.69518816,0.80415606,0.9116501,0.7334791,0.7182909,0.7414149,0.98416567,0.73423535,0.9536343,0.9610487,0.83625156,0.6875472,0.98521715,0.87345475,0.9675598,0.105912134,3.32
56,0.11307504028081894,-0.2128344029188156,-0.034803275018930435,-0.024152154102921486,-0.1471187174320221,-0.5505222678184509,-1.3702460527420044,0.3546939194202423,1.5648126602172852,0.1531912386417389,-0.16924704611301422,0.5959558486938477,1.1410913467407227,0.32996582984924316,1.2776557207107544,-0.11372987180948257,0.22006316483020782,0.98604935,0.79158455,0.79866266,0.9645933,0.8937063,0.9289438,0.97563815,0.5739714,0.7754446,0.6789681,0.81997126,0.72162855,0.65183717,0.6249826,0.76042044,0.9578194,0.6399325,0.8369666,0.9530826,0.6610817,0.805778,0.9632082,0.917214,0.9617647,0.9499372,0.79390514,0.8562317,0.9416151,0.69536513,0.9195694,0.97068083,0.45156115,0.60606575,0.6782455,0.7891799,0.8922599,0.7211165,0.7075489,0.7234905,0.98494524,0.7107061,0.94370127,0.9625096,0.8293049,0.64871645,0.98733145,0.8624318,0.962494,0.10637331,3.38
57,0.08944924920797348,-0.20639237761497498,-0.030844731256365776,-0.031374573707580566,-0.14636532962322235,-0.5645071268081665,-1.3883706331253052,0.35036712884902954,1.5677504539489746,0.15671378374099731,-0.18732309341430664,0.6093872785568237,1.1544415950775146,0.3300500214099884,1.2855864763259888,-0.1145896315574646,0.21207572519779205,0.98782897,0.7834337,0.78219944,0.9677183,0.8903056,0.9095373,0.9787209,0.55290806,0.7612312,0.67691565,0.8118909,0.6981831,0.64002264,0.61745965,0.7314051,0.9590794,0.6386056,0.83136886,0.95635974,0.6565665,0.8031105,0.9655187,0.9073996,0.9515087,0.95368594,0.78114516,0.8391654,0.94432425,0.68064404,0.91400856,0.97200596,0.4564972,0.6209666,0.6708202,0.7757507,0.87236387,0.71728796,0.70987856,0.71198964,0.9864009,0.68820715,0.9332152,0.964631,0.8266051,0.6241245,0.9892063,0.8495079,0.9551691,0.10761867,3.44
