,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.27997639775276184,-0.010516720823943615,-0.1078994944691658,-0.0018340223468840122,-0.005153503734618425,-0.5352277755737305,-1.1772788763046265,0.5867846012115479,1.4338593482971191,0.14154836535453796,0.20816409587860107,0.512667179107666,1.207079291343689,0.5579028129577637,1.434072494506836,-0.14160200953483582,-0.14813438057899475,0.99895704,0.99812144,0.99907804,0.9999505,0.99995315,0.99993825,0.99966145,0.9998673,0.99977785,0.99949574,0.9996592,0.9997429,0.99928916,0.9995486,0.9998988,0.9999782,0.999703,0.999977,0.999918,0.99977916,0.99989176,0.99973637,0.99971503,0.9999286,0.99982625,0.99943835,0.9998349,0.99984944,0.9998703,0.99998236,0.99997604,0.99959224,0.9998946,0.9995889,0.9996475,0.99997926,0.9996488,0.9991548,0.999944,0.99994874,0.9999486,0.99998355,0.9998723,0.99978894,0.9999746,0.9996587,0.9996673,0.9999521,0.50598806,1.76
30,-0.2819288969039917,-0.009787734597921371,-0.10632753372192383,-0.0024021021090447903,-0.007070447318255901,-0.5425607562065125,-1.17537522315979,0.5919072031974792,1.4274568557739258,0.1423589587211609,0.2135642021894455,0.5201631784439087,1.206688642501831,0.5630948543548584,1.4347636699676514,-0.14267508685588837,-0.15564164519309998,0.9988224,0.9978544,0.99892163,0.9999417,0.9999434,0.9999248,0.9996125,0.99984455,0.9997309,0.9994469,0.99960953,0.99969816,0.99922585,0.9994825,0.99987566,0.999974,0.9996668,0.9999722,0.9999031,0.99974304,0.9998691,0.9996991,0.9996629,0.9999136,0.99980015,0.99935526,0.99980336,0.99982494,0.9998487,0.99997807,0.9999715,0.99954396,0.9998735,0.999548,0.9995964,0.999974,0.99960965,0.9990509,0.99993145,0.9999392,0.9999391,0.99997914,0.99985206,0.99975353,0.9999678,0.99961203,0.99961287,0.99994206,0.5059622,1.8199999999999998
31,-0.2839387357234955,-0.009107480756938457,-0.10432477295398712,-0.0030502183362841606,-0.009210467338562012,-0.5498002767562866,-1.1737408638000488,0.597931981086731,1.4212721586227417,0.14318694174289703,0.21849294006824493,0.527788519859314,1.206561803817749,0.5691502094268799,1.4356426000595093,-0.1438073217868805,-0.16321924328804016,0.9986524,0.9975212,0.99871874,0.9999299,0.99993014,0.99990666,0.999548,0.9998149,0.999668,0.99938416,0.9995454,0.99963915,0.99914455,0.9993979,0.9998437,0.9999684,0.9996209,0.9999658,0.9998832,0.9996966,0.9998385,0.9996511,0.9995946,0.9998933,0.9997658,0.9992482,0.99976116,0.99979275,0.99982077,0.999972,0.9999654,0.9994832,0.99984527,0.99949574,0.9995308,0.9999665,0.9995596,0.99891865,0.9999143,0.9999263,0.99992657,0.9999728,0.9998258,0.9997075,0.99995816,0.99955183,0.9995426,0.9999286,0.50594515,1.88
32,-0.2872294485569,-0.007212165743112564,-0.10156234353780746,-0.003892195411026478,-0.01195189543068409,-0.558750569820404,-1.173596978187561,0.6049050092697144,1.4150292873382568,0.14368872344493866,0.2248207926750183,0.5373812317848206,1.2066950798034668,0.5761783123016357,1.4366134405136108,-0.14504891633987427,-0.17465607821941376,0.9984365,0.9971066,0.9984553,0.9999145,0.9999125,0.999882,0.99946266,0.999777,0.9995828,0.99930465,0.99946314,0.9995609,0.9990415,0.9992895,0.9997992,0.9999608,0.9995621,0.99995697,0.9998567,0.99963737,0.99979705,0.9995895,0.9995047,0.9998659,0.99972075,0.9991122,0.9997049,0.99975055,0.99978477,0.99996376,0.9999571,0.9994062,0.9998074,0.99942917,0.99944645,0.9999558,0.9994967,0.9987545,0.99989057,0.9999088,0.99991024,0.999964,0.99979085,0.9996476,0.9999448,0.99947613,0.99945194,0.99991024,0.505611,1.94
33,-0.28936830163002014,-0.0061960103921592236,-0.09809990972280502,-0.004666564986109734,-0.014829703606665134,-0.5682266354560852,-1.1743875741958618,0.6129443645477295,1.409236192703247,0.14460916817188263,0.23057465255260468,0.5481492280960083,1.2071837186813354,0.5836255550384521,1.4356918334960938,-0.14655019342899323,-0.186519056558609,0.99815995,0.99659723,0.99812216,0.99989355,0.9998882,0.9998486,0.9993487,0.9997279,0.9994716,0.99920577,0.99935895,0.9994605,0.9989116,0.99915266,0.9997389,0.9999504,0.99948585,0.9999449,0.99982053,0.99955946,0.999742,0.99950814,0.9993856,0.9998292,0.9996605,0.9989353,0.9996309,0.99969375,0.99973696,0.9999521,0.99994564,0.9993086,0.99975723,0.99934477,0.9993375,0.9999405,0.99941754,0.9985488,0.9998585,0.99988437,0.9998883,0.9999517,0.99974424,0.99956924,0.9999261,0.99937576,0.99933463,0.9998853,0.50534475,2.0
34,-0.2910362184047699,-0.004999349359422922,-0.09426800906658173,-0.00535405520349741,-0.017846256494522095,-0.5775295495986938,-1.1760493516921997,0.6215324401855469,1.4038424491882324,0.14565232396125793,0.23583365976810455,0.5593077540397644,1.207504153251648,0.591586172580719,1.4346942901611328,-0.14811620116233826,-0.19761313498020172,0.9978041,0.99596405,0.99768794,0.99986506,0.99985456,0.99980253,0.999196,0.99966335,0.9993211,0.9990791,0.9992238,0.9993273,0.9987464,0.9989761,0.99965394,0.999936,0.99938786,0.9999281,0.9997712,0.9994579,0.99966586,0.9994006,0.99922633,0.9997787,0.99957925,0.9987048,0.9995303,0.99961734,0.99967384,0.99993527,0.99992967,0.9991841,0.999689,0.9992372,0.9991967,0.9999181,0.999316,0.99828786,0.9998134,0.9998503,0.99985886,0.99993384,0.99968195,0.9994654,0.99989915,0.9992435,0.9991818,0.99985087,0.5051919,2.06
35,-0.29341089725494385,-0.00263337604701519,-0.09092163294553757,-0.006104947999119759,-0.020812204107642174,-0.585853636264801,-1.1791939735412598,0.6306891441345215,1.3994381427764893,0.1466972976922989,0.24098417162895203,0.5694196820259094,1.2095091342926025,0.6002392172813416,1.4349991083145142,-0.14959323406219482,-0.2064952701330185,0.9973515,0.99518186,0.99713,0.9998267,0.99981016,0.99974173,0.99899906,0.99958235,0.99912685,0.9989209,0.99905306,0.9991571,0.99854195,0.99875295,0.9995363,0.9999163,0.9992642,0.99990547,0.99970514,0.99932766,0.9995648,0.9992594,0.9990176,0.9997098,0.99947125,0.9984092,0.99939394,0.99951684,0.99959093,0.99991226,0.9999076,0.999027,0.9995995,0.99910176,0.9990206,0.9998858,0.99919003,0.99796426,0.999752,0.9998042,0.9998215,0.9999094,0.9995995,0.9993356,0.9998621,0.9990715,0.99898297,0.9998042,0.5043175,2.12
36,-0.2941054403781891,9.820927516557276e-05,-0.08604143559932709,-0.0059064836241304874,-0.023715728893876076,-0.5915039777755737,-1.1779645681381226,0.6382158398628235,1.399778962135315,0.14822256565093994,0.24143119156360626,0.5778201818466187,1.2091928720474243,0.6078997850418091,1.4343212842941284,-0.15245221555233002,-0.20685379207134247,0.9968016,0.99425197,0.9964072,0.99977213,0.9997451,0.99964976,0.9987582,0.9994702,0.9988605,0.9986953,0.9988244,0.99891365,0.9982558,0.9984485,0.99937016,0.999889,0.9990953,0.9998728,0.9996252,0.9991561,0.9994287,0.99907243,0.9987404,0.99961203,0.99932194,0.99802256,0.9992041,0.999398,0.9994838,0.99987936,0.999877,0.99881697,0.99947256,0.99891114,0.9987802,0.99983835,0.9990114,0.99755245,0.9996635,0.9997429,0.9997687,0.9998735,0.9994873,0.99915385,0.9998047,0.99885726,0.9987197,0.9997389,0.50320476,2.18
37,-0.29221004247665405,0.0032866541296243668,-0.0785856768488884,-0.004281512927263975,-0.02552470937371254,-0.5967024564743042,-1.1709144115447998,0.6450972557067871,1.401943564414978,0.14981359243392944,0.23532402515411377,0.5865240693092346,1.2058604955673218,0.6159700155258179,1.4331977367401123,-0.1560305953025818,-0.1992724984884262,0.9961184,0.99311817,0.9954646,0.9996941,0.9996495,0.99950814,0.998461,0.99931395,0.9984835,0.9983876,0.9985232,0.9985669,0.9978714,0.99802506,0.9991347,0.9998497,0.9988588,0.9998234,0.9995252,0.9989202,0.9992349,0.99882096,0.99836785,0.99947006,0.9991155,0.99751115,0.9989404,0.9992556,0.9993394,0.9998294,0.9998338,0.9985317,0.99928147,0.9986505,0.9984428,0.99976736,0.9987657,0.99701095,0.99953413,0.9996599,0.99969363,0.9998191,0.99933535,0.99890137,0.9997131,0.99859065,0.9983632,0.9996443,0.501995,2.2399999999999998
38,-0.289852499961853,0.0034910289105027914,-0.07198880612850189,-0.002807255368679762,-0.026744067668914795,-0.6025773882865906,-1.1641799211502075,0.6523167490959167,1.403019905090332,0.15222428739070892,0.2274979203939438,0.5946792960166931,1.2040660381317139,0.624284029006958,1.4330925941467285,-0.15977062284946442,-0.18855510652065277,0.9952638,0.9916809,0.9942608,0.99958175,0.9995103,0.9993018,0.9980677,0.9991015,0.99798054,0.9979966,0.99812025,0.9981021,0.9973908,0.997463,0.9988134,0.99979347,0.9985322,0.9997503,0.99938655,0.9985909,0.99896526,0.99848795,0.99785453,0.9992637,0.99883455,0.99682057,0.99857605,0.9990621,0.999138,0.9997538,0.99977165,0.9981573,0.9990159,0.99831367,0.99798584,0.99966264,0.9984451,0.9963223,0.9993518,0.9995409,0.9995877,0.99973863,0.99912566,0.99855715,0.99957734,0.9982463,0.99787366,0.9995078,0.50162137,2.3
39,-0.28884923458099365,-0.0018516798736527562,-0.06737575680017471,-0.002776290290057659,-0.027418268844485283,-0.6098657250404358,-1.155120849609375,0.659365713596344,1.4009395837783813,0.15577349066734314,0.2186940610408783,0.6003146171569824,1.2055156230926514,0.6320326924324036,1.4343531131744385,-0.16320586204528809,-0.17407239973545074,0.9942443,0.98978734,0.9927978,0.9994168,0.9993,0.99901164,0.99753356,0.99880254,0.9973264,0.9975026,0.9975775,0.9975139,0.99681133,0.9967211,0.99840575,0.99971205,0.9980788,0.9996499,0.99919015,0.9981201,0.9986199,0.99806756,0.9971528,0.99896705,0.9984676,0.9958878,0.99809617,0.9987858,0.99885833,0.9996444,0.99968445,0.99766695,0.9986841,0.99788314,0.997364,0.9995142,0.998024,0.9954562,0.99910456,0.9993617,0.9994307,0.99962175,0.998841,0.9980696,0.999388,0.9978242,0.99717975,0.9993166,0.50270474,2.36
40,-0.28690072894096375,-0.007916039787232876,-0.06291887164115906,-0.00239900266751647,-0.027951331809163094,-0.61434006690979,-1.147548794746399,0.6668609380722046,1.4015696048736572,0.15894226729869843,0.20624011754989624,0.6030734777450562,1.2070772647857666,0.6406112313270569,1.438104271888733,-0.16659869253635406,-0.1569051891565323,0.9929804,0.9873711,0.9908653,0.999183,0.99899334,0.99859506,0.99682367,0.9983803,0.9964156,0.9968604,0.9968567,0.9967174,0.99607533,0.9957438,0.9978423,0.9995943,0.99747473,0.9995072,0.9989158,0.9974584,0.9981359,0.9975188,0.9962047,0.9985359,0.99796885,0.9946332,0.99743026,0.99840987,0.99846905,0.99948174,0.99956053,0.9970335,0.99823123,0.99732167,0.99653566,0.99929357,0.9974745,0.99433726,0.9987459,0.9991035,0.9992009,0.9994468,0.9984633,0.99740005,0.9991084,0.9972772,0.9962262,0.9990375,0.503039,2.42
41,-0.2844565212726593,-0.013370135799050331,-0.05761405825614929,-0.0015877756522968411,-0.02856832928955555,-0.6174636483192444,-1.144235372543335,0.6757560968399048,1.404798150062561,0.1624116152524948,0.1875770390033722,0.6054062843322754,1.2105207443237305,0.6508496403694153,1.442007064819336,-0.17088016867637634,-0.13829472661018372,0.9914352,0.9843428,0.9883337,0.99884737,0.9985397,0.9979929,0.99589217,0.99779594,0.99515,0.99605334,0.9958956,0.9956364,0.99515164,0.99444383,0.9970625,0.9994246,0.99664295,0.99929523,0.99853575,0.99652797,0.9974491,0.9968081,0.9949092,0.99790263,0.99729854,0.9929583,0.9965146,0.9979085,0.99793434,0.9992323,0.9993825,0.9962054,0.9975932,0.9966048,0.99541074,0.9989588,0.9967571,0.99288917,0.9982256,0.99873394,0.9988701,0.99918264,0.99794954,0.99646217,0.9986999,0.99658316,0.9948861,0.99862015,0.501101,2.48
42,-0.28159138560295105,-0.018460111692547798,-0.051781438291072845,-0.0010134353069588542,-0.029216323047876358,-0.6204630136489868,-1.140971302986145,0.6848152279853821,1.408420443534851,0.16643095016479492,0.16719044744968414,0.608143150806427,1.213318943977356,0.6610457301139832,1.4451347589492798,-0.17570151388645172,-0.11830775439739227,0.98947984,0.9805423,0.98501354,0.9983612,0.9978708,0.9971167,0.99462837,0.9969773,0.9933889,0.99498135,0.9946101,0.99416876,0.9939361,0.99271387,0.99596417,0.99917454,0.99551845,0.9989858,0.9980014,0.99523526,0.9964809,0.9958568,0.9931375,0.99697196,0.9963708,0.9907199,0.99524,0.99722195,0.99719656,0.9988531,0.9991227,0.9951304,0.996718,0.9956533,0.99388254,0.99844724,0.99579394,0.9910438,0.997468,0.9981913,0.99839205,0.99878234,0.9972464,0.9951603,0.9980951,0.99568105,0.99302155,0.99800104,0.49916288,2.54
43,-0.27842557430267334,-0.021080557256937027,-0.04667983204126358,-0.0008232262916862965,-0.03011341765522957,-0.6227975487709045,-1.1382203102111816,0.6942320466041565,1.4128224849700928,0.17036089301109314,0.14731459319591522,0.6106274127960205,1.21688973903656,0.6716947555541992,1.448439359664917,-0.18043850362300873,-0.09603144228458405,0.98694974,0.97578204,0.9806608,0.99765694,0.99689615,0.9958528,0.9928845,0.9958353,0.99095005,0.99354595,0.992931,0.99218905,0.99230534,0.9904351,0.99443203,0.9988065,0.9939938,0.9985404,0.99723214,0.99342984,0.9951192,0.99455845,0.9907354,0.99559826,0.99506503,0.98772395,0.99345726,0.99627244,0.9961695,0.99827695,0.9987418,0.9937319,0.99553335,0.9943738,0.9918345,0.9976718,0.99448377,0.98876244,0.99637574,0.9973792,0.9976979,0.99817395,0.9962902,0.99336606,0.99720496,0.9944824,0.9904418,0.99708205,0.49703443,2.6
44,-0.27335673570632935,-0.021015167236328125,-0.040998056530952454,-0.0014156423276290298,-0.031100982800126076,-0.6246963143348694,-1.1360598802566528,0.7039655447006226,1.417588233947754,0.1745702177286148,0.12566064298152924,0.6135236024856567,1.2193859815597534,0.6821650266647339,1.452199101448059,-0.185317724943161,-0.06984077394008636,0.98380035,0.96992064,0.97511554,0.9966613,0.995494,0.99409914,0.9905957,0.99427056,0.9877079,0.9917216,0.9907103,0.9895303,0.9902091,0.98743653,0.9923409,0.9982889,0.9919248,0.99790597,0.9961755,0.9909322,0.9932628,0.99283206,0.98751545,0.9936052,0.99328303,0.9837409,0.9910116,0.99500716,0.9947432,0.9974139,0.9982053,0.9919023,0.99393636,0.99273336,0.98911816,0.99652183,0.99278426,0.98589677,0.99479795,0.99622285,0.99673176,0.9972886,0.9950309,0.99094725,0.99592173,0.99294066,0.9869261,0.9957468,0.4946084,2.6599999999999997
45,-0.26797109842300415,-0.022838503122329712,-0.03441721946001053,-0.0032732642721384764,-0.032672032713890076,-0.6212944984436035,-1.1344451904296875,0.7117134928703308,1.4272211790084839,0.17904512584209442,0.10338422656059265,0.6140375137329102,1.2180943489074707,0.6899259686470032,1.458881139755249,-0.1894730031490326,-0.038113776594400406,0.97966135,0.96260005,0.9681779,0.9952538,0.99349195,0.9918177,0.9874271,0.9920676,0.9833139,0.9892813,0.98781615,0.9860578,0.98747766,0.98349607,0.9894461,0.9975604,0.9892855,0.99704665,0.9946748,0.98755926,0.9907086,0.9905562,0.98333687,0.9907861,0.9908092,0.97851586,0.98768204,0.99323034,0.9928347,0.99614114,0.997459,0.98962957,0.99185693,0.99062866,0.98554987,0.9948211,0.9905222,0.98226947,0.9925178,0.9945234,0.99535686,0.9959865,0.9934117,0.9877043,0.9941532,0.99089617,0.98212886,0.9938007,0.49008605,2.7199999999999998
46,-0.260710209608078,-0.02443222887814045,-0.027978744357824326,-0.0038652813527733088,-0.034055911004543304,-0.6168676018714905,-1.1347942352294922,0.7178544998168945,1.4369113445281982,0.1839500218629837,0.08188118040561676,0.614305853843689,1.2194093465805054,0.6966637969017029,1.4653661251068115,-0.1937500387430191,-0.005080394446849823,0.97473776,0.9543289,0.9600528,0.99340653,0.99082243,0.9888377,0.98353034,0.9892216,0.97773314,0.9865182,0.98424596,0.9817988,0.98427767,0.97871864,0.98572415,0.99659145,0.98596513,0.99586666,0.99271375,0.98311067,0.9872879,0.9877786,0.978079,0.9870315,0.9877259,0.97208977,0.9834662,0.9909897,0.9903544,0.994269,0.9965024,0.9869616,0.9891802,0.9882516,0.9811002,0.99244577,0.98779535,0.97811025,0.9895215,0.99223244,0.99353963,0.9941538,0.9914341,0.9835666,0.991803,0.9884173,0.9759093,0.9910398,0.48537546,2.78
47,-0.25255951285362244,-0.024138346314430237,-0.022287562489509583,-0.0044739930890500546,-0.035925593227148056,-0.6117467284202576,-1.1354676485061646,0.7239201068878174,1.4461174011230469,0.18911588191986084,0.05972694978117943,0.6155737042427063,1.221220850944519,0.7032239437103271,1.4705908298492432,-0.19835834205150604,0.026036083698272705,0.9687345,0.9447827,0.9501319,0.99087805,0.987123,0.984781,0.9786026,0.9855113,0.9705146,0.9831617,0.979787,0.97634387,0.980327,0.97275734,0.9808307,0.9952485,0.981666,0.9941947,0.99009514,0.97725827,0.9826483,0.984253,0.97132754,0.9818507,0.98372376,0.9640443,0.97792655,0.9881192,0.98709494,0.99148023,0.99520314,0.9836606,0.9856536,0.9853629,0.97546935,0.9890483,0.98431915,0.973304,0.9854476,0.98909223,0.9911021,0.9915181,0.9888708,0.9781292,0.988552,0.98532516,0.9677135,0.98706204,0.4810529,2.84
48,-0.24418194591999054,-0.027579525485634804,-0.01480784546583891,-0.003079433925449848,-0.03916758671402931,-0.607086181640625,-1.1440597772598267,0.7273164987564087,1.4499831199645996,0.19295448064804077,0.04018091782927513,0.6171293258666992,1.2259916067123413,0.706797182559967,1.4686284065246582,-0.2032490372657776,0.060691434890031815,0.96227837,0.9338271,0.9376601,0.98767006,0.98244077,0.9795885,0.97229946,0.980401,0.96058077,0.97862786,0.97448325,0.96977913,0.9752113,0.9658211,0.97457075,0.99347115,0.97688234,0.9918189,0.9868585,0.9699915,0.9763059,0.97955793,0.9638019,0.9758689,0.97887963,0.95496994,0.97171146,0.984559,0.9825494,0.9872136,0.9934669,0.9796824,0.980718,0.98127913,0.96884054,0.98451,0.9798829,0.9680092,0.9802422,0.9848727,0.9875887,0.9874006,0.985435,0.9713723,0.98412305,0.9814488,0.9582124,0.9821858,0.47851798,2.9
49,-0.23646359145641327,-0.034925080835819244,-0.010296432301402092,-3.2530097087146714e-05,-0.04354730248451233,-0.6027534008026123,-1.1551557779312134,0.7285858392715454,1.4559661149978638,0.1958438754081726,0.022655170410871506,0.616980254650116,1.2297956943511963,0.7084431052207947,1.460141658782959,-0.20773077011108398,0.08852603286504745,0.9547318,0.92108613,0.92147994,0.9834911,0.97660553,0.9727375,0.96388894,0.9732641,0.94675946,0.97268224,0.96828806,0.9613975,0.9685997,0.9575841,0.96587557,0.9910936,0.9715658,0.988514,0.98239076,0.96043384,0.9672185,0.97324806,0.9549245,0.96849847,0.9727192,0.9440658,0.963874,0.97978365,0.97625196,0.98064375,0.9912062,0.97499233,0.9742916,0.975722,0.9607981,0.9782788,0.9737974,0.9619959,0.9732127,0.97893816,0.9824954,0.9810951,0.9810167,0.96298933,0.97815347,0.9763189,0.9472079,0.9757062,0.47564903,2.96
50,-0.22778180241584778,-0.044716671109199524,-0.0061199478805065155,0.0025630034506320953,-0.04593277350068092,-0.601211667060852,-1.1698544025421143,0.728270947933197,1.465514063835144,0.19840264320373535,0.009376547299325466,0.6188867688179016,1.234923243522644,0.7115363478660583,1.4539843797683716,-0.21228426694869995,0.11052567511796951,0.94627833,0.9077688,0.9021121,0.9781627,0.9691758,0.96351886,0.9534052,0.96412915,0.92883563,0.9650683,0.96122074,0.9507829,0.9600803,0.9481672,0.95460176,0.98793006,0.9655789,0.9840784,0.97678703,0.9494901,0.95578045,0.9652003,0.945225,0.9590614,0.9650379,0.9320022,0.9540218,0.97394717,0.9685261,0.9714935,0.98817307,0.9695588,0.96611965,0.9684147,0.95147854,0.9697595,0.9659413,0.95522875,0.96381575,0.9709929,0.97587615,0.9717595,0.9754224,0.9530395,0.96994597,0.9700281,0.9348305,0.96725833,0.47237578,3.02
51,-0.22050389647483826,-0.05049361288547516,-0.0026050261221826077,0.0015265208203345537,-0.043830130249261856,-0.6071261167526245,-1.1855230331420898,0.7262303829193115,1.4783402681350708,0.2015262246131897,-0.007719138171523809,0.6231024861335754,1.234930157661438,0.7140742540359497,1.4451810121536255,-0.21643057465553284,0.11925582587718964,0.93613183,0.89506996,0.8809999,0.9717443,0.9611054,0.9519837,0.94043094,0.9525429,0.91025144,0.95448035,0.95412576,0.9383688,0.9483005,0.9377993,0.9411702,0.98377544,0.9589814,0.9789297,0.9697752,0.9385684,0.94462925,0.95456725,0.93524915,0.94746554,0.9551868,0.9205108,0.94237727,0.9666672,0.9598494,0.9613352,0.9841197,0.96332276,0.9586651,0.95800674,0.94096154,0.95912623,0.95487124,0.94892126,0.9521929,0.9606986,0.967751,0.9598107,0.9683045,0.942605,0.960305,0.9621506,0.92199373,0.95628273,0.47069606,3.08
52,-0.21965323388576508,-0.05001363158226013,-0.004314083140343428,-0.0001160956162493676,-0.036766499280929565,-0.6100938320159912,-1.207240343093872,0.723983645439148,1.4881479740142822,0.20331613719463348,-0.022411765530705452,0.6235260963439941,1.2341258525848389,0.7152426242828369,1.4358822107315063,-0.2182900756597519,0.12193359434604645,0.92298555,0.881398,0.85893244,0.96371555,0.95156103,0.9381608,0.92523676,0.9384652,0.8910775,0.9406354,0.9462983,0.9230076,0.93417996,0.92540884,0.92551255,0.978023,0.9516735,0.9726883,0.96081614,0.9266164,0.93281835,0.9405035,0.9233125,0.93353194,0.9424035,0.907587,0.92738223,0.9574115,0.9498,0.9505687,0.9784113,0.95539427,0.95056134,0.9445266,0.9284849,0.94695956,0.9406044,0.94189245,0.9370983,0.94810677,0.9580372,0.94537914,0.958356,0.9301639,0.94877386,0.9513532,0.9081263,0.9426189,0.47159058,3.14
53,-0.2190817892551422,-0.05025331303477287,-0.0076270331628620625,-0.0033750897273421288,-0.029660051688551903,-0.6088045239448547,-1.2240232229232788,0.7226993441581726,1.4948921203613281,0.20129606127738953,-0.046745434403419495,0.6170597076416016,1.2332959175109863,0.718768298625946,1.4297316074371338,-0.21671202778816223,0.11996658146381378,0.907815,0.8674932,0.8405588,0.95446515,0.9413107,0.9224577,0.9091556,0.9225708,0.8737562,0.92238426,0.93558276,0.9032286,0.9159825,0.9120005,0.9073043,0.9707771,0.94292045,0.964999,0.9499208,0.91451484,0.9204701,0.92317075,0.90921986,0.91863436,0.9269057,0.8932221,0.9102884,0.9456772,0.93929595,0.939325,0.9706114,0.94610393,0.9411147,0.92691404,0.9138296,0.9329821,0.92294955,0.93233544,0.9178813,0.9332751,0.94692725,0.9291246,0.94609255,0.91739976,0.9349741,0.9379429,0.8956798,0.9279494,0.47493747,3.1999999999999997
54,-0.22114795446395874,-0.048132240772247314,-0.013077371753752232,-0.005277210380882025,-0.021213827654719353,-0.6039087176322937,-1.2345267534255981,0.7228110432624817,1.5007396936416626,0.19992417097091675,-0.07253821939229965,0.6104090213775635,1.232612133026123,0.7251876592636108,1.434312105178833,-0.21811406314373016,0.11236833035945892,0.8914734,0.8520663,0.82421005,0.9443452,0.93020517,0.9065966,0.89069575,0.9037585,0.858306,0.9004241,0.9203047,0.88050276,0.89284414,0.89657676,0.887382,0.96182305,0.93269783,0.95650464,0.93652177,0.9019963,0.9095664,0.9040973,0.89389515,0.90411544,0.9101546,0.87799674,0.89436984,0.931958,0.9284301,0.92900276,0.9606818,0.9352942,0.9303915,0.9050279,0.89764816,0.9173428,0.9022285,0.919622,0.8969168,0.91613114,0.9334708,0.9126652,0.9320172,0.9049831,0.91908324,0.9224715,0.8829161,0.9137464,0.4788471,3.26
55,-0.22410424053668976,-0.042945172637701035,-0.016353925690054893,-0.005563014652580023,-0.014303299598395824,-0.5943199992179871,-1.2436310052871704,0.723181962966919,1.5083502531051636,0.19855131208896637,-0.08832589536905289,0.5994780659675598,1.2297604084014893,0.7307661771774292,1.439255714416504,-0.21872097253799438,0.10767722874879837,0.8755058,0.83601433,0.80844295,0.9341833,0.9181321,0.89292985,0.8728937,0.8839859,0.84175676,0.879593,0.9055907,0.8592308,0.87180275,0.88247454,0.8690386,0.95245963,0.92307353,0.9483174,0.92148876,0.8886146,0.89671814,0.8853915,0.8795024,0.88998795,0.8939505,0.8629387,0.8788556,0.9169094,0.9169139,0.91777515,0.9498469,0.92443675,0.9192306,0.88376975,0.88346016,0.9019831,0.88282394,0.90754765,0.8766808,0.8988252,0.9191225,0.8959922,0.9188085,0.89198965,0.90358925,0.90630907,0.86981547,0.8997869,0.48181343,3.32
56,-0.22624042630195618,-0.03566376492381096,-0.01455629337579012,-0.004681081045418978,-0.007795868441462517,-0.5839599370956421,-1.2523926496505737,0.724597156047821,1.5201611518859863,0.1985406130552292,-0.0959455668926239,0.5878711342811584,1.2286604642868042,0.7353875637054443,1.4419358968734741,-0.22040623426437378,0.1110461875796318,0.85911894,0.8197119,0.7927595,0.92331433,0.9040826,0.8785073,0.85564864,0.86439234,0.82332116,0.85935944,0.8922518,0.83838636,0.8534444,0.86971897,0.8524807,0.9420386,0.913609,0.93897915,0.9051997,0.87488824,0.8823168,0.86619043,0.8652097,0.87477475,0.8781926,0.8480044,0.86275744,0.9007285,0.90461326,0.9038116,0.93761796,0.91353756,0.9069982,0.8643905,0.8708146,0.88637316,0.86367595,0.89640146,0.8567525,0.8815991,0.9045757,0.87808603,0.9056079,0.87759906,0.8871231,0.8892314,0.8565507,0.88510317,0.4850068,3.38
57,-0.22821266949176788,-0.02816741354763508,-0.012007346376776695,-0.003891059895977378,-0.0018938654102385044,-0.5736479163169861,-1.262602686882019,0.7260864973068237,1.5318834781646729,0.19860561192035675,-0.10398790240287781,0.5765549540519714,1.2280758619308472,0.7398057579994202,1.4448111057281494,-0.22244414687156677,0.11613821238279343,0.8423982,0.8030043,0.7758602,0.9117789,0.8888784,0.863189,0.83841324,0.84368014,0.8036483,0.83846647,0.8788809,0.81697184,0.83514875,0.8577023,0.8353289,0.9302937,0.9043145,0.9290151,0.887479,0.8606446,0.86640406,0.84637976,0.85074794,0.8586452,0.86212355,0.83270776,0.84549755,0.88317674,0.89157027,0.8883647,0.92380965,0.9026465,0.8940671,0.8446124,0.8590969,0.87005806,0.8442205,0.8855413,0.83590496,0.8637837,0.8891947,0.85910386,0.8919752,0.8623361,0.8691416,0.8710526,0.8429915,0.8693972,0.48788285,3.44
