,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
132,-0.23005163669586182,-0.03321661427617073,-0.016405610367655754,-0.004945955704897642,-0.009693815372884274,-0.577446460723877,-1.2520256042480469,0.721957266330719,1.5264925956726074,0.19735197722911835,-0.07683078944683075,0.5821591019630432,1.24247407913208,0.7349454164505005,1.4408354759216309,-0.21356669068336487,0.1056145429611206,0.85774964,0.8122125,0.784891,0.91824836,0.89764374,0.8692277,0.85767525,0.8631328,0.8189765,0.86308235,0.89095616,0.83180124,0.8595022,0.86079365,0.8463709,0.9405534,0.9069297,0.9309966,0.90309495,0.8652838,0.8739721,0.862024,0.8577347,0.8645811,0.87573117,0.84390557,0.85461974,0.8985126,0.89660275,0.8922436,0.9351765,0.9093342,0.9003981,0.8663413,0.8615861,0.8774791,0.8636699,0.89681,0.8495355,0.87978524,0.8985617,0.86417073,0.90071625,0.8716289,0.87995636,0.8868879,0.84761816,0.87275636,0.49045426,7.9399999999999995
133,-0.23342277109622955,-0.02658301219344139,-0.014213998802006245,-0.004647752735763788,-0.0024040662683546543,-0.5640645623207092,-1.2623374462127686,0.7222754955291748,1.5408072471618652,0.19725464284420013,-0.08362914621829987,0.5682231187820435,1.243270754814148,0.7397119998931885,1.4453644752502441,-0.21426339447498322,0.11132840067148209,0.8363263,0.789457,0.76385576,0.9021543,0.87690634,0.8478958,0.83650035,0.8369689,0.7955013,0.8377904,0.8729255,0.8031852,0.83756745,0.8417362,0.8235302,0.9253265,0.8926026,0.9152977,0.8803599,0.8446411,0.85309535,0.83537346,0.83703417,0.8414615,0.85442406,0.82393116,0.8310035,0.8758996,0.8778558,0.8700051,0.9170038,0.893557,0.8826302,0.84161735,0.84267855,0.8536172,0.83873415,0.8826933,0.8209001,0.8564498,0.87704444,0.8360867,0.88176143,0.8517442,0.8559524,0.8628843,0.8284496,0.8491727,0.49539444,7.999999999999999
134,-0.23641784489154816,-0.019860152155160904,-0.011350179091095924,-0.004499802365899086,0.0043166824616491795,-0.5502225160598755,-1.2746490240097046,0.7232754826545715,1.5547853708267212,0.19673681259155273,-0.0885121151804924,0.5545326471328735,1.2464171648025513,0.7441729307174683,1.4492278099060059,-0.21425867080688477,0.1166413277387619,0.8140997,0.76570725,0.7411408,0.8838502,0.85210574,0.82369685,0.81545705,0.80803,0.7696686,0.8118381,0.8546961,0.77272993,0.8166959,0.8218638,0.7990958,0.907636,0.87706965,0.8967866,0.8552327,0.8218083,0.82860255,0.80685055,0.81476176,0.8154134,0.83205146,0.8024931,0.80464506,0.85127854,0.8563304,0.8433672,0.8955489,0.8764824,0.86239874,0.81677455,0.82298243,0.8273528,0.8131674,0.86847013,0.78924805,0.83175296,0.85247266,0.80379176,0.86098945,0.82858485,0.8283181,0.8368754,0.8077349,0.8227505,0.49983364,8.059999999999999
135,-0.23863409459590912,-0.013042191043496132,-0.008548194542527199,-0.005884848069399595,0.009739388711750507,-0.5378590822219849,-1.2903766632080078,0.7233399152755737,1.5687484741210938,0.19772067666053772,-0.0923764705657959,0.5398392081260681,1.2527110576629639,0.7477114200592041,1.451616883277893,-0.21439070999622345,0.12638726830482483,0.7890451,0.74102515,0.71568084,0.8620397,0.8227811,0.7950701,0.7917819,0.7766863,0.7401039,0.7822936,0.8337433,0.7385888,0.7935388,0.8020797,0.77245003,0.88533616,0.8587289,0.87390673,0.82715374,0.7971635,0.79912716,0.77516246,0.78959215,0.7828179,0.8055803,0.7775962,0.7736951,0.8228751,0.8318408,0.8119444,0.86810386,0.8562244,0.8379991,0.79148376,0.8031513,0.7985526,0.78546137,0.85212344,0.7509291,0.8038431,0.8239648,0.7669927,0.83772224,0.8010042,0.79670113,0.80804586,0.7871666,0.79456913,0.502551,8.12
136,-0.24683399498462677,-0.002808785066008568,-0.013235644437372684,-0.0072739445604383945,0.012073821388185024,-0.5282784700393677,-1.297538161277771,0.7249050736427307,1.5747854709625244,0.19993364810943604,-0.10894512385129929,0.5312624573707581,1.2588024139404297,0.7464852333068848,1.4535208940505981,-0.21641279757022858,0.14084388315677643,0.76193804,0.7223135,0.696251,0.83618176,0.79636574,0.7678368,0.76455426,0.74647677,0.7094201,0.75457025,0.81222284,0.7152072,0.76966923,0.7860496,0.75136024,0.85796607,0.83806854,0.8493316,0.79736435,0.7693641,0.76333326,0.74513113,0.76623964,0.7546025,0.7784085,0.75198895,0.74721164,0.793335,0.8040676,0.7748733,0.83670413,0.8353052,0.8086997,0.7636058,0.78290635,0.7755071,0.75742203,0.83442974,0.72259223,0.77067643,0.7915976,0.7340765,0.8129289,0.7787539,0.7709594,0.778752,0.7659608,0.76430106,0.5056692,8.18
137,-0.2564314901828766,0.009517597034573555,-0.01743917725980282,-0.007351740729063749,0.015163443982601166,-0.5211178064346313,-1.3011265993118286,0.723259687423706,1.5791007280349731,0.20166558027267456,-0.11436937004327774,0.5225800275802612,1.2647651433944702,0.7445551156997681,1.4549559354782104,-0.2198825627565384,0.1529601663351059,0.7347635,0.7023647,0.67561036,0.8092777,0.7716284,0.7388483,0.7367461,0.7184739,0.6793978,0.72630036,0.7896692,0.6944415,0.74295866,0.77101994,0.729713,0.8247551,0.8148019,0.82360256,0.7671769,0.7403367,0.72855324,0.7175192,0.7433136,0.7275678,0.750949,0.72774726,0.7205474,0.763961,0.7739536,0.73892397,0.8001618,0.81280535,0.7779227,0.7324789,0.7623016,0.75166905,0.7295098,0.81558937,0.69841045,0.7386343,0.760299,0.703743,0.7863803,0.7576897,0.74339914,0.74988127,0.74361354,0.7312477,0.5098663,8.239999999999998
138,-0.2626815140247345,0.013660785742104053,-0.02002674899995327,-0.006064070388674736,0.017306748777627945,-0.5176447033882141,-1.3052717447280884,0.7231124043464661,1.581303358078003,0.20236751437187195,-0.11636465787887573,0.5170449018478394,1.2731019258499146,0.7430786490440369,1.4605382680892944,-0.22216056287288666,0.16939423978328705,0.7117735,0.6827527,0.6578284,0.78185207,0.7481559,0.7106452,0.7102673,0.69575775,0.64967,0.70036364,0.7702407,0.67805177,0.71773094,0.7568724,0.71158355,0.7899943,0.7913103,0.7943199,0.73894376,0.71074706,0.69507897,0.69363433,0.72342306,0.70338315,0.72525334,0.7072947,0.69617486,0.7355985,0.7441281,0.70080173,0.7631999,0.79108137,0.74485224,0.70214105,0.7431458,0.7290092,0.702109,0.79927945,0.6786031,0.70741343,0.7330261,0.67210287,0.759944,0.7382729,0.71595484,0.7227998,0.7223622,0.69941306,0.5125049,8.299999999999999
139,-0.2663697600364685,0.013538210652768612,-0.022391116246581078,-0.0037420352455228567,0.01929519698023796,-0.5126605033874512,-1.3105381727218628,0.7208409905433655,1.5826371908187866,0.20215889811515808,-0.11669480800628662,0.5120837092399597,1.2784087657928467,0.7380983233451843,1.4643703699111938,-0.22133885324001312,0.18507473170757294,0.68599,0.6639322,0.6404432,0.75580984,0.72326225,0.6856511,0.6818241,0.6718591,0.6204441,0.6727392,0.7510955,0.6617921,0.69212705,0.7432705,0.6964705,0.75557846,0.76927507,0.7685627,0.7093404,0.68251806,0.6612595,0.66833234,0.7003062,0.6753195,0.6974313,0.6861992,0.6670746,0.70515,0.715839,0.6624849,0.72609544,0.77048844,0.71491,0.6716391,0.72643334,0.7079968,0.6723383,0.78219837,0.6568169,0.67586863,0.7056616,0.6403206,0.73441994,0.715178,0.6916274,0.6930619,0.6991937,0.6670555,0.5149331,8.36
140,-0.2702069878578186,0.013451935723423958,-0.024497371166944504,-0.0011532839853316545,0.02117224410176277,-0.5066340565681458,-1.3147597312927246,0.7196101546287537,1.583526849746704,0.2013409584760666,-0.11704333871603012,0.5054472088813782,1.2826319932937622,0.7342197895050049,1.468797206878662,-0.2199089527130127,0.20044037699699402,0.6629047,0.6457767,0.623095,0.7319128,0.6989054,0.66144687,0.6566862,0.6485418,0.5921272,0.6480854,0.7335817,0.6468154,0.6692824,0.7313095,0.68265283,0.72349876,0.7489904,0.7438095,0.68092215,0.65565616,0.6269878,0.64523524,0.67716515,0.64701414,0.6718917,0.66527003,0.6378464,0.6765846,0.68868905,0.6247189,0.6915338,0.7515906,0.68629444,0.6447953,0.71144396,0.6885862,0.6459469,0.7653532,0.63600826,0.6471516,0.6792646,0.6094148,0.711816,0.6928275,0.66766155,0.6653563,0.6768635,0.63536793,0.51657826,8.42
141,-0.2722916901111603,0.010402972809970379,-0.02339416928589344,0.0018936812411993742,0.023594263941049576,-0.49961090087890625,-1.32011079788208,0.719646692276001,1.5842993259429932,0.1998535841703415,-0.11825622618198395,0.49947410821914673,1.2887458801269531,0.730864942073822,1.4748228788375854,-0.21936824917793274,0.21103797852993011,0.64251065,0.6266969,0.6046591,0.7072384,0.6725379,0.63354534,0.63447917,0.6245946,0.5626526,0.6244619,0.7178732,0.63506866,0.64765626,0.7208615,0.67011553,0.69015306,0.72908187,0.71942306,0.6524678,0.6293026,0.5936421,0.62486464,0.6540369,0.6188718,0.6484729,0.6450413,0.60805994,0.6489264,0.66205037,0.58901805,0.65591824,0.7327339,0.6577034,0.618286,0.6972134,0.67101145,0.62038386,0.74923813,0.61741227,0.62075543,0.6519641,0.57702315,0.68950117,0.66962034,0.64071286,0.6392246,0.65424,0.6022529,0.5167169,8.479999999999999
142,-0.27395397424697876,0.01037611998617649,-0.022439397871494293,0.0038645754102617502,0.025479352101683617,-0.4940469264984131,-1.3259943723678589,0.7196353077888489,1.585102915763855,0.1985112875699997,-0.12605124711990356,0.49546879529953003,1.2929044961929321,0.7268692851066589,1.4840363264083862,-0.21915483474731445,0.21887800097465515,0.6216309,0.6065108,0.5843568,0.6792029,0.6484394,0.60190743,0.61007756,0.5997382,0.5341559,0.5980571,0.7014501,0.6221383,0.6231661,0.71086997,0.6556034,0.6528257,0.7094267,0.6943678,0.62088454,0.6031417,0.562963,0.6042434,0.6302828,0.5875196,0.6235561,0.6249372,0.57938266,0.6178011,0.6340646,0.55363744,0.61763257,0.7145742,0.62975496,0.5888998,0.68293715,0.6521055,0.59149593,0.7324322,0.6000595,0.5913942,0.6224246,0.5434866,0.6657823,0.6483362,0.6139999,0.6129918,0.6309365,0.56804687,0.5166232,8.54
143,-0.2766140401363373,0.011374125257134438,-0.020985852926969528,0.005423810798674822,0.026896435767412186,-0.4898090362548828,-1.3310291767120361,0.7182083129882812,1.5869020223617554,0.1966332346200943,-0.1347222626209259,0.4936579167842865,1.2961746454238892,0.721514880657196,1.4924371242523193,-0.21852219104766846,0.22301532328128815,0.599301,0.5862644,0.56239676,0.6492572,0.6243698,0.5691114,0.58435833,0.5767665,0.50505483,0.5700503,0.6861399,0.6090261,0.597907,0.70149434,0.6401071,0.613561,0.6914475,0.6688159,0.5881702,0.57872856,0.531523,0.58284926,0.6066078,0.554388,0.5969893,0.60552543,0.5498591,0.58534557,0.606603,0.5172239,0.578044,0.69776857,0.60295105,0.55853873,0.6695981,0.63266766,0.5605345,0.7175302,0.58329296,0.5605966,0.59335506,0.50916,0.64066106,0.62655723,0.58843905,0.586979,0.6079842,0.53395116,0.51669824,8.6
144,-0.279890775680542,0.013895244337618351,-0.020719941705465317,0.0067374128848314285,0.02786129154264927,-0.4861847460269928,-1.3353008031845093,0.7152082324028015,1.589123249053955,0.19423848390579224,-0.14109045267105103,0.4928855001926422,1.2999976873397827,0.7152999639511108,1.5023308992385864,-0.21722412109375,0.22663432359695435,0.5774657,0.56733984,0.5399371,0.61801565,0.5989005,0.5338595,0.5594636,0.555018,0.47653317,0.5425005,0.6732928,0.5976073,0.57207423,0.6935699,0.6258977,0.57275647,0.6733547,0.64289486,0.55774164,0.5553727,0.4994693,0.5618518,0.58354926,0.52041703,0.57087785,0.58693135,0.51908636,0.55429924,0.5800306,0.48108578,0.536308,0.6800643,0.57632923,0.5284124,0.65866715,0.6143622,0.5286297,0.70559734,0.5683236,0.5312912,0.56482226,0.47464156,0.61400425,0.6027369,0.5604192,0.5611737,0.58582914,0.49980956,0.5167153,8.66
145,-0.2827000916004181,0.01678881235420704,-0.02047804556787014,0.007092849817126989,0.029139600694179535,-0.48375388979911804,-1.3383468389511108,0.7108252048492432,1.5889325141906738,0.19135473668575287,-0.14670820534229279,0.4909614622592926,1.3030602931976318,0.7088246941566467,1.513153314590454,-0.2148471623659134,0.22638840973377228,0.5610784,0.5488495,0.51636326,0.58950245,0.5743276,0.49768794,0.53971845,0.5334176,0.45034197,0.51637965,0.6648076,0.5889171,0.5475592,0.6882712,0.614612,0.5330915,0.65665454,0.61777025,0.5299067,0.53340995,0.4683425,0.54453385,0.56300867,0.4880155,0.55008614,0.56966794,0.48722452,0.5242265,0.55378085,0.44689438,0.49480107,0.66193694,0.55169755,0.5004098,0.6501614,0.5992633,0.4997978,0.69665545,0.55654407,0.50798553,0.5384451,0.44041392,0.5901058,0.57940924,0.52954715,0.5389237,0.5643709,0.46737763,0.51676506,8.719999999999999
146,-0.2839251160621643,0.020656518638134003,-0.019301678985357285,0.007642731536179781,0.03011937066912651,-0.4812408983707428,-1.3398797512054443,0.7047423720359802,1.5861976146697998,0.18883977830410004,-0.15091368556022644,0.49000102281570435,1.3043402433395386,0.7002802491188049,1.520347237586975,-0.21246148645877838,0.22827085852622986,0.54290056,0.52953076,0.49002203,0.55878395,0.5502424,0.45837674,0.5183896,0.5121823,0.42163962,0.48864785,0.6593838,0.5822726,0.521277,0.68560904,0.60304666,0.49013972,0.6426983,0.5931165,0.49830383,0.51127946,0.4340137,0.52597606,0.5422867,0.45311195,0.528021,0.5524954,0.45226777,0.49032354,0.52683324,0.41045547,0.44975927,0.6460547,0.5281908,0.4707854,0.64411545,0.5846192,0.46960992,0.6899918,0.54698825,0.4826066,0.5126849,0.40338737,0.5646378,0.5562847,0.49577722,0.5146846,0.54198873,0.43313247,0.51711303,8.78
147,-0.283844918012619,0.028063485398888588,-0.01706383004784584,0.008352193981409073,0.03091672621667385,-0.47881579399108887,-1.340496301651001,0.6981096267700195,1.580726981163025,0.18675881624221802,-0.15716707706451416,0.4916250705718994,1.3033263683319092,0.6908641457557678,1.52476167678833,-0.2096211165189743,0.23211878538131714,0.52290565,0.51099545,0.4631717,0.5280573,0.5271356,0.41706797,0.49760067,0.49208313,0.3926622,0.46130246,0.65570027,0.5752792,0.49469432,0.6837453,0.59036505,0.44709527,0.6304538,0.56975406,0.46667188,0.48944983,0.39963093,0.5067084,0.5203941,0.41558737,0.50618863,0.53515637,0.4160817,0.45682645,0.500117,0.3746536,0.40492406,0.63244253,0.50696045,0.4412728,0.64006585,0.5704964,0.43877375,0.6852768,0.537715,0.45636106,0.4879611,0.36623436,0.5385005,0.53318197,0.46071953,0.4904834,0.5203079,0.39917034,0.51773703,8.84
148,-0.2833997309207916,0.03185535967350006,-0.015200091525912285,0.008893974125385284,0.0308225117623806,-0.4762641191482544,-1.3398200273513794,0.6915405988693237,1.5750482082366943,0.18483898043632507,-0.16290810704231262,0.49407798051834106,1.3030561208724976,0.6814728379249573,1.5284045934677124,-0.20706480741500854,0.24052433669567108,0.5037245,0.49317697,0.4359406,0.49901277,0.50668025,0.37804902,0.4793395,0.4756645,0.36581662,0.43702593,0.65473014,0.57078725,0.47035846,0.68287575,0.5781055,0.40746987,0.62105167,0.5495553,0.43760347,0.46961957,0.3678021,0.48907524,0.50039357,0.3807183,0.4866688,0.5194234,0.3818359,0.42638347,0.4763515,0.34332034,0.36431658,0.6216793,0.48776206,0.41536248,0.63792926,0.55788153,0.41168228,0.68234825,0.5301004,0.43356973,0.46691686,0.3330977,0.5131719,0.5119715,0.42666042,0.46802714,0.4996503,0.36820668,0.5175401,8.899999999999999
149,-0.2832067012786865,0.02948540635406971,-0.015109225176274776,0.00945214182138443,0.030256427824497223,-0.47552424669265747,-1.3321220874786377,0.6832000017166138,1.564822793006897,0.18338629603385925,-0.16909539699554443,0.4973275363445282,1.3010369539260864,0.6714394688606262,1.530258059501648,-0.20575423538684845,0.25012046098709106,0.48473048,0.47302198,0.40556675,0.46956423,0.4863032,0.3391934,0.4632663,0.46017736,0.33921072,0.4124053,0.65674907,0.5681241,0.44620517,0.68382293,0.5634012,0.36825192,0.61348814,0.53409076,0.4090512,0.4509886,0.33731455,0.47025684,0.48163635,0.3440796,0.4677092,0.50402534,0.34622923,0.39748108,0.45458117,0.31461123,0.32399282,0.61335236,0.4715315,0.39050642,0.6379099,0.54347336,0.38583967,0.67956346,0.52219194,0.41276458,0.44702393,0.30030996,0.4872023,0.48950717,0.3903593,0.44564772,0.47759333,0.33737504,0.516372,8.959999999999999
150,-0.2815442979335785,0.025607259944081306,-0.015311630442738533,0.008346793241798878,0.02870805561542511,-0.47622615098953247,-1.3266969919204712,0.673126220703125,1.5556139945983887,0.1830197423696518,-0.18432821333408356,0.5017122626304626,1.3033382892608643,0.6605267524719238,1.532202959060669,-0.2052234411239624,0.2593265473842621,0.4682213,0.45339358,0.37587917,0.44221687,0.4662523,0.30505496,0.4514997,0.4452295,0.31475258,0.38972884,0.6636484,0.5696661,0.4244529,0.68574655,0.5489582,0.33616287,0.60854596,0.52399606,0.3884214,0.43569607,0.30952513,0.45184454,0.46451297,0.31108156,0.4502879,0.48858184,0.31251013,0.37587327,0.43414667,0.29088098,0.29000583,0.6084349,0.4593837,0.36793405,0.640857,0.5315194,0.36358747,0.67980736,0.514803,0.39628947,0.4300005,0.27078438,0.46263045,0.46808743,0.35545,0.42482197,0.45572844,0.30924535,0.5144274,9.02
151,-0.2782454490661621,0.023312892764806747,-0.013690592721104622,0.007332959212362766,0.02482408471405506,-0.4808204770088196,-1.3205885887145996,0.6608321070671082,1.5450927019119263,0.18326473236083984,-0.20365095138549805,0.5082967281341553,1.3067588806152344,0.6468860507011414,1.5346044301986694,-0.20514771342277527,0.2709569036960602,0.44945922,0.43136135,0.34390217,0.41197968,0.44413176,0.269814,0.43827364,0.42821175,0.28926533,0.36652812,0.67345715,0.5718514,0.40082297,0.68927854,0.53468436,0.30354157,0.604415,0.5152695,0.36554772,0.4185007,0.2814506,0.4299268,0.4451087,0.2754568,0.43004793,0.47010395,0.27738538,0.35285503,0.41213334,0.2661693,0.25611076,0.603717,0.44945422,0.34430954,0.645017,0.518766,0.34090337,0.6814447,0.5078742,0.37698504,0.41073456,0.24083504,0.43584955,0.4450268,0.31863627,0.40186897,0.43050036,0.27885556,0.5129,9.08
152,-0.2751415967941284,0.022171178832650185,-0.011562797240912914,0.006863543763756752,0.020930908620357513,-0.48817387223243713,-1.3130615949630737,0.6476474404335022,1.5337817668914795,0.18352442979812622,-0.22014100849628448,0.515110433101654,1.3095452785491943,0.6321060657501221,1.5362180471420288,-0.20511946082115173,0.27914959192276,0.42974198,0.40861621,0.3121796,0.38330102,0.4222111,0.23750198,0.4247756,0.4107897,0.26404977,0.3427275,0.68385106,0.5740286,0.37725556,0.6929225,0.5191973,0.27324244,0.6019448,0.5091944,0.3423784,0.40194893,0.25533435,0.40766314,0.42602634,0.24171798,0.40921924,0.45109323,0.24401997,0.33038178,0.39123392,0.24287564,0.22555928,0.60036325,0.4426475,0.32059756,0.6495605,0.50535053,0.3186679,0.68383336,0.50216246,0.35752478,0.39178726,0.21315184,0.4106207,0.42279142,0.28433433,0.38033956,0.40528902,0.2502425,0.5118452,9.139999999999999
153,-0.27269473671913147,0.019759954884648323,-0.00883744191378355,0.007023554760962725,0.018319599330425262,-0.4968317151069641,-1.30674147605896,0.6345852017402649,1.5232795476913452,0.18340426683425903,-0.2324455827474594,0.5194410085678101,1.3109605312347412,0.617699384689331,1.5367637872695923,-0.20456376671791077,0.2829301357269287,0.4099758,0.38578805,0.2819738,0.35722274,0.4029873,0.21061985,0.4120569,0.39527118,0.24079472,0.31934994,0.6965851,0.57824486,0.3558657,0.69835526,0.50222194,0.24712422,0.6037962,0.50921357,0.3205865,0.38758716,0.23177622,0.38478202,0.40925363,0.21169275,0.38864893,0.4323896,0.21338548,0.3089332,0.37471962,0.2226596,0.1992432,0.60075235,0.44190252,0.29890826,0.65699965,0.49177572,0.2984611,0.6886781,0.49851075,0.33935678,0.37748826,0.19009647,0.38788503,0.40306717,0.25429177,0.3611205,0.38320372,0.2247039,0.5108717,9.2
154,-0.2696504592895508,0.023035170510411263,-0.0031582675874233246,0.008323530666530132,0.01442200317978859,-0.5054634809494019,-1.3057050704956055,0.6188505291938782,1.5177704095840454,0.1837967336177826,-0.23814953863620758,0.523419976234436,1.3116800785064697,0.6034501194953918,1.5356656312942505,-0.2044929414987564,0.282719224691391,0.39284024,0.36635998,0.25430518,0.3317339,0.38529673,0.18605085,0.39770886,0.38292092,0.21889605,0.29605043,0.71239084,0.5836684,0.3349946,0.70505196,0.48646328,0.22385152,0.6081377,0.5109262,0.30266368,0.3773653,0.20982637,0.36315534,0.396939,0.18639858,0.36955124,0.41690886,0.18656711,0.28928208,0.36351043,0.20449805,0.17478833,0.60406625,0.4418128,0.27858144,0.6684477,0.47878456,0.2780761,0.6980333,0.496605,0.32112342,0.36686638,0.16880107,0.36295766,0.38384548,0.22521664,0.34208325,0.3642967,0.19948347,0.50788933,9.26
155,-0.2668074369430542,0.023827310651540756,0.002831447869539261,0.00979646947234869,0.010983387939631939,-0.5136240124702454,-1.3062723875045776,0.6038426756858826,1.5111331939697266,0.18427059054374695,-0.2453751266002655,0.5269362330436707,1.3129781484603882,0.5898693799972534,1.535319447517395,-0.20412786304950714,0.2840302884578705,0.3763277,0.34794873,0.22769648,0.30730036,0.36838034,0.16256279,0.38430184,0.3719235,0.1979325,0.27391738,0.72783923,0.5883118,0.31448323,0.7124344,0.4702898,0.20184427,0.61222374,0.51199627,0.2859582,0.3661977,0.18869744,0.3424463,0.38526788,0.16258909,0.3516615,0.401945,0.16184424,0.2709272,0.3519276,0.18660602,0.15239882,0.6072282,0.44043833,0.25889245,0.6803364,0.4658194,0.25824976,0.70714676,0.49470022,0.30422652,0.35628778,0.14925641,0.3392387,0.36560583,0.19772203,0.32326308,0.34663445,0.1758198,0.5048417,9.319999999999999
156,-0.2622819244861603,0.015586184337735176,0.0046315561048686504,0.012443866580724716,0.0074492692947387695,-0.5202788710594177,-1.3010255098342896,0.5877371430397034,1.5092262029647827,0.18346966803073883,-0.25851285457611084,0.5335885286331177,1.3165333271026611,0.5743952393531799,1.532297134399414,-0.2032679170370102,0.28039106726646423,0.3570387,0.331354,0.20282872,0.2860145,0.35227057,0.14044112,0.3704241,0.3619317,0.17876732,0.25037017,0.7419806,0.5924645,0.28978902,0.7218567,0.45521235,0.17970163,0.6160805,0.51522684,0.2695957,0.35667166,0.1710269,0.32224458,0.3749706,0.14179198,0.33222085,0.39010593,0.13954873,0.2537213,0.34444335,0.17156401,0.13190813,0.6106983,0.44199485,0.23855817,0.69420326,0.4550643,0.23639172,0.71616805,0.49283108,0.2891788,0.34710237,0.13277854,0.3183673,0.34539175,0.17200811,0.3035082,0.3312896,0.15654458,0.5029073,9.379999999999999
157,-0.25900813937187195,0.0019363387254998088,0.005620310083031654,0.01281538512557745,0.0034066990483552217,-0.5289446711540222,-1.2984356880187988,0.5725728869438171,1.5093151330947876,0.1819620430469513,-0.265799880027771,0.5393062233924866,1.3172374963760376,0.5571486949920654,1.528892159461975,-0.20046977698802948,0.272096186876297,0.3358948,0.31590372,0.17858325,0.2686927,0.33980915,0.120738976,0.3556117,0.35173407,0.15964387,0.2235969,0.75448257,0.5924864,0.260368,0.7305055,0.4406402,0.16025257,0.6192426,0.5211649,0.2553171,0.34762776,0.15545648,0.3032503,0.36289304,0.12327952,0.31518105,0.3817059,0.1205924,0.23769952,0.33933747,0.15873142,0.11430672,0.6123443,0.44955456,0.2143879,0.7080751,0.4421607,0.21338373,0.7253922,0.49497333,0.27411038,0.3380959,0.11828346,0.30020368,0.3313053,0.15047303,0.2838591,0.31940857,0.13746114,0.50107044,9.44
158,-0.2588960528373718,-0.007627379614859819,0.005403420422226191,0.010899055749177933,-0.002726850798353553,-0.53452467918396,-1.290956735610962,0.5597065091133118,1.508276104927063,0.17985111474990845,-0.2779856324195862,0.5434905290603638,1.3118882179260254,0.5434218049049377,1.5263113975524902,-0.1979239284992218,0.2565598785877228,0.31500408,0.30181023,0.15722421,0.25454113,0.332849,0.1070967,0.33982915,0.3418745,0.14240265,0.19596562,0.76478094,0.59073645,0.23244426,0.73524004,0.4253885,0.14169462,0.6201594,0.52592087,0.24071586,0.340193,0.14256732,0.28612226,0.3501341,0.109342076,0.30004302,0.37430146,0.10561926,0.2222206,0.33824775,0.14827076,0.09996697,0.6144317,0.45751354,0.19099969,0.7188565,0.4297473,0.19036512,0.73406714,0.4975034,0.25899902,0.33111197,0.10689621,0.2832792,0.3209281,0.13257802,0.26753828,0.3077099,0.12237885,0.49859533,9.5
159,-0.25738561153411865,-0.01287324633449316,0.00619063526391983,0.00894859991967678,-0.008355539292097092,-0.5389997959136963,-1.2829320430755615,0.5431930422782898,1.506392002105713,0.17761799693107605,-0.29071730375289917,0.5489547848701477,1.3036779165267944,0.5272889733314514,1.5238168239593506,-0.19451618194580078,0.23953984677791595,0.29830265,0.29079297,0.14058498,0.2445536,0.32907185,0.09814499,0.3252644,0.33010536,0.12845904,0.17129882,0.7738746,0.5923743,0.20699792,0.73723096,0.41060835,0.1253923,0.61888653,0.5325835,0.22819912,0.3344348,0.13094796,0.27410272,0.3401969,0.100699194,0.28743607,0.36883402,0.094227344,0.21068716,0.3383621,0.14157338,0.08864234,0.6143327,0.46663985,0.17157975,0.7269867,0.41865146,0.17012273,0.7413406,0.50182474,0.24564035,0.32487908,0.09965346,0.27081478,0.3111295,0.11794119,0.25420856,0.29799238,0.11238062,0.49707523,9.559999999999999
160,-0.25343018770217896,-0.013667622581124306,0.0026050261221826077,0.006814687047153711,-0.012874460779130459,-0.5447948575019836,-1.2721232175827026,0.5269694924354553,1.5037028789520264,0.1751144379377365,-0.2971746623516083,0.5574032068252563,1.2955796718597412,0.5109717845916748,1.52103590965271,-0.19154591858386993,0.22127985954284668,0.28435495,0.28330588,0.1258341,0.23660545,0.32759145,0.09034944,0.31181246,0.32205492,0.11645063,0.14934523,0.78261155,0.5937606,0.18409792,0.738451,0.39592707,0.110370755,0.61523294,0.5376234,0.21749604,0.32996678,0.119566396,0.26510534,0.3337984,0.094009995,0.27697942,0.36418372,0.08493728,0.20246203,0.33815035,0.13522708,0.078555234,0.6112881,0.47341847,0.15516584,0.7344107,0.40855005,0.15190046,0.7478772,0.50639886,0.23396184,0.3194707,0.09461374,0.26120767,0.30374813,0.10495816,0.24377444,0.29117888,0.10466467,0.49590448,9.62
