,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.30037921667099,-0.019687477499246597,-0.1179482713341713,0.0016833404079079628,0.00622601481154561,-0.6157307028770447,-1.1984217166900635,0.5930667519569397,1.3907194137573242,0.14408254623413086,0.26958128809928894,0.6002388000488281,1.242052674293518,0.5667269229888916,1.3961420059204102,-0.14756105840206146,-0.2698066234588623,0.9991203,0.9967962,0.99821776,0.9999416,0.99991024,0.99978596,0.9997938,0.9997403,0.9993395,0.9996499,0.9996056,0.9995801,0.9995384,0.99939084,0.9998258,0.99997294,0.9996685,0.99994445,0.99987507,0.9995234,0.9997949,0.9997737,0.9994697,0.9997832,0.99986637,0.9991658,0.999627,0.9998301,0.99973446,0.99996245,0.99996996,0.9995845,0.99975306,0.9996226,0.9995461,0.999967,0.99963534,0.999132,0.9998783,0.9999478,0.9998907,0.9999403,0.9998528,0.99968576,0.9999008,0.99974066,0.99932075,0.99988353,0.49840248,1.76
30,-0.30085086822509766,-0.017430778592824936,-0.11344446986913681,0.0009803221328184009,0.0034635961055755615,-0.616676390171051,-1.1958421468734741,0.5989368557929993,1.3914449214935303,0.14427007734775543,0.27254626154899597,0.6009706854820251,1.2390961647033691,0.5718849301338196,1.3993504047393799,-0.14796121418476105,-0.26785311102867126,0.99900013,0.9965341,0.9980476,0.9999323,0.9998976,0.99976534,0.9997558,0.9997149,0.9992811,0.9996044,0.99955636,0.9995314,0.99947864,0.9993229,0.99979895,0.9999685,0.9996296,0.99993765,0.99985874,0.9994868,0.99977046,0.99974006,0.9994068,0.99976355,0.9998437,0.9990761,0.9995881,0.99980587,0.99971133,0.9999572,0.99996483,0.99953485,0.99972504,0.99957997,0.99949074,0.9999608,0.9995982,0.999027,0.9998621,0.9999386,0.9998795,0.9999331,0.9998313,0.99964714,0.99988866,0.99969935,0.9992581,0.99987066,0.49794957,1.8199999999999998
31,-0.30093449354171753,-0.015325743705034256,-0.10820724815130234,0.000497526372782886,0.0004861101333517581,-0.6177771687507629,-1.1930404901504517,0.6054272651672363,1.3920948505401611,0.14464665949344635,0.2747020125389099,0.6025970578193665,1.2360955476760864,0.5777682662010193,1.4028685092926025,-0.14854969084262848,-0.26519250869750977,0.9988482,0.99621,0.9978223,0.99992,0.99988055,0.99973553,0.9997061,0.9996824,0.9992004,0.99954695,0.9994929,0.99946624,0.9994023,0.9992348,0.99976164,0.99996245,0.99957913,0.9999281,0.9998373,0.9994375,0.9997366,0.99969673,0.99932444,0.99973565,0.99981445,0.9989612,0.9995353,0.9997744,0.99968064,0.9999497,0.9999579,0.999471,0.99968576,0.9995259,0.9994186,0.99995196,0.99955004,0.99889463,0.99984,0.9999261,0.9998646,0.99992275,0.9998031,0.9995968,0.9998714,0.99964607,0.99917585,0.9998524,0.4973853,1.88
32,-0.3015913963317871,-0.012809845618903637,-0.1031886413693428,5.01454524055589e-05,-0.0028318369295448065,-0.6186715364456177,-1.1898843050003052,0.6128458976745605,1.3926211595535278,0.14503435790538788,0.27695775032043457,0.6035344004631042,1.2329636812210083,0.5847435593605042,1.406827449798584,-0.14929881691932678,-0.2629106640815735,0.9986607,0.9957897,0.9975165,0.99990416,0.99985814,0.9996947,0.99964225,0.99963987,0.99908745,0.99947745,0.9994104,0.9993782,0.9993082,0.9991235,0.99970967,0.9999542,0.9995154,0.9999151,0.99980897,0.9993705,0.99968815,0.9996425,0.9992162,0.9996964,0.9997769,0.9988127,0.99946266,0.99973315,0.9996394,0.99993885,0.9999486,0.9993906,0.999632,0.99946076,0.9993279,0.9999393,0.99949086,0.9987276,0.99980956,0.99990976,0.9998448,0.9999081,0.9997677,0.9995315,0.9998473,0.9995796,0.9990687,0.9998267,0.4965843,1.94
33,-0.30201831459999084,-0.00873304158449173,-0.09892445057630539,-0.0003644598473329097,-0.00646698335185647,-0.6188084483146667,-1.1879539489746094,0.6207742691040039,1.3940396308898926,0.14559517800807953,0.27783939242362976,0.6035588979721069,1.2303414344787598,0.5928338170051575,1.412263035774231,-0.15038253366947174,-0.2602919042110443,0.99842936,0.9952356,0.99710196,0.999884,0.9998287,0.99963963,0.99955994,0.99958366,0.99893075,0.99939394,0.9993042,0.9992631,0.9991948,0.9989851,0.9996369,0.9999436,0.9994355,0.9998981,0.9997714,0.9992799,0.9996195,0.99957484,0.99907565,0.99964213,0.9997285,0.9986199,0.9993636,0.99967897,0.9995845,0.9999232,0.99993646,0.99929166,0.99956113,0.9993832,0.9992162,0.9999211,0.99942005,0.9985203,0.99976784,0.9998882,0.9998184,0.9998876,0.99972457,0.9994466,0.99981385,0.9994956,0.9989272,0.99979013,0.49574065,2.0
34,-0.30225345492362976,-0.003827799577265978,-0.09441043436527252,-0.0007708405610173941,-0.010213254019618034,-0.6206534504890442,-1.1856125593185425,0.6293492913246155,1.3937840461730957,0.14645223319530487,0.2765761911869049,0.6059756278991699,1.2276146411895752,0.601748526096344,1.4174128770828247,-0.15196631848812103,-0.25906044244766235,0.9981183,0.99455523,0.99657404,0.999856,0.9997888,0.99956614,0.999446,0.9995141,0.99872404,0.999286,0.99916565,0.99910897,0.99904984,0.99880445,0.99953496,0.9999287,0.9993316,0.9998741,0.9997211,0.99916387,0.999524,0.9994823,0.99888915,0.9995691,0.9996611,0.9983706,0.9992323,0.99960726,0.9995136,0.9999006,0.99991953,0.9991659,0.99946433,0.9992849,0.99906963,0.9998944,0.9993279,0.99825543,0.9997106,0.9998579,0.99978465,0.9998591,0.99966455,0.9993349,0.9997683,0.9993825,0.9987469,0.9997404,0.49531445,2.06
35,-0.3019951283931732,-0.00018249520508106798,-0.08947725594043732,-0.00042902902350760996,-0.013632350601255894,-0.6221306324005127,-1.181291103363037,0.6367437839508057,1.392708659172058,0.1473715752363205,0.27055662870407104,0.6092696785926819,1.2240346670150757,0.6098335981369019,1.4206980466842651,-0.15429338812828064,-0.2540910243988037,0.99770147,0.99378335,0.99594754,0.9998142,0.99973255,0.99946815,0.9992907,0.9994253,0.9984712,0.99912876,0.99898404,0.9988949,0.99884605,0.9985545,0.9993969,0.9999075,0.999188,0.99984,0.99965847,0.9990133,0.9993974,0.999348,0.9986473,0.99947184,0.9995609,0.99804926,0.9990633,0.99951875,0.9994216,0.99986863,0.9998958,0.998992,0.9993319,0.99914587,0.9988668,0.99985635,0.9991934,0.9979138,0.9996326,0.99981564,0.99974066,0.9998217,0.9995771,0.99918395,0.99970704,0.9992287,0.9985185,0.99967694,0.49485666,2.12
36,-0.3007589280605316,0.0024689065758138895,-0.0835014060139656,0.000628567417152226,-0.016803083941340446,-0.6222088932991028,-1.175307035446167,0.6433339715003967,1.3936198949813843,0.1484902948141098,0.2614092528820038,0.6116222739219666,1.2202062606811523,0.6175797581672668,1.4229837656021118,-0.15715523064136505,-0.24359378218650818,0.9971808,0.99289227,0.99517363,0.99975604,0.99965453,0.999332,0.99909353,0.9993088,0.9981548,0.9989145,0.9987482,0.99860173,0.99857235,0.9982222,0.99921083,0.99987876,0.9989974,0.99979347,0.9995828,0.9988201,0.99923337,0.9991659,0.9983365,0.9993405,0.99942064,0.9976418,0.99883884,0.99941313,0.99930465,0.9998247,0.99986374,0.9987626,0.9991549,0.99895763,0.99859816,0.99980205,0.9990103,0.9974837,0.99952555,0.9997595,0.9996816,0.9997714,0.99945945,0.9989827,0.99962115,0.9990326,0.99822575,0.99959296,0.4940852,2.18
37,-0.299556165933609,0.0021330059971660376,-0.0784853994846344,0.0011999309062957764,-0.01952364295721054,-0.6234690546989441,-1.168102502822876,0.6499035358428955,1.3936288356781006,0.15015490353107452,0.25090035796165466,0.613353967666626,1.2189195156097412,0.6252962946891785,1.4270991086959839,-0.1598617285490036,-0.22947993874549866,0.99652255,0.99175817,0.99422026,0.9996723,0.9995436,0.9991504,0.9988207,0.9991534,0.9977549,0.9986344,0.9984333,0.9982222,0.99821895,0.99778444,0.9989655,0.9998379,0.99873847,0.99973077,0.99947923,0.9985593,0.9990206,0.9989237,0.9979284,0.9991615,0.9992285,0.9971118,0.99854666,0.99926955,0.9991486,0.9997626,0.9998184,0.99846125,0.9989304,0.9987104,0.9982408,0.999724,0.99876606,0.9969319,0.9993812,0.99967766,0.99959975,0.99970263,0.99929786,0.9987073,0.99950564,0.9987785,0.9978356,0.99947995,0.49397555,2.2399999999999998
38,-0.2983466386795044,-0.0007829392561689019,-0.07383663952350616,0.0012116540456190705,-0.02159077860414982,-0.6269981265068054,-1.1581310033798218,0.6559285521507263,1.3908894062042236,0.15322430431842804,0.23848947882652283,0.6150608062744141,1.2193447351455688,0.6323927640914917,1.4320036172866821,-0.16313901543617249,-0.21139389276504517,0.9957041,0.99031186,0.99308324,0.9995509,0.99938536,0.9989121,0.99843997,0.99894196,0.99725974,0.99826545,0.9980136,0.9977513,0.9977592,0.99721473,0.99865806,0.9997787,0.9983827,0.9996468,0.9993362,0.99819726,0.9987469,0.99860567,0.9973908,0.9989196,0.9989674,0.99641466,0.99817336,0.9990695,0.9989372,0.9996743,0.99975365,0.9980611,0.9986519,0.9983835,0.9977621,0.9996151,0.99843985,0.9962345,0.99919397,0.9995552,0.9994848,0.99960893,0.99907625,0.9983322,0.9993538,0.99845004,0.99731004,0.99932873,0.49528918,2.3
39,-0.29618582129478455,-0.0028544089291244745,-0.06957931071519852,0.0010418837191537023,-0.023607613518834114,-0.6280646920204163,-1.1496926546096802,0.6621172428131104,1.3898648023605347,0.15599729120731354,0.2264508157968521,0.6149213910102844,1.21945059299469,0.6400670409202576,1.4376442432403564,-0.16606946289539337,-0.19522562623023987,0.9946426,0.9884925,0.99166167,0.99937505,0.9991622,0.99860007,0.9979068,0.9986507,0.99662423,0.9977769,0.9974688,0.99715,0.99716103,0.99646926,0.99825245,0.99969435,0.9979081,0.99953425,0.9991371,0.9977095,0.9983815,0.9981694,0.9966852,0.9985978,0.9985959,0.99549747,0.99768806,0.99879444,0.99864966,0.9995503,0.99966216,0.9975389,0.99829584,0.9979528,0.99713033,0.9994599,0.9980128,0.9953524,0.9989404,0.999376,0.9993248,0.9994797,0.99877197,0.9978277,0.9991456,0.9979988,0.9966163,0.9991264,0.49661124,2.36
40,-0.29268863797187805,-0.006859482731670141,-0.06588748842477798,0.0008886240539140999,-0.025035224854946136,-0.6275819540023804,-1.1432485580444336,0.6692529916763306,1.3906047344207764,0.15876565873622894,0.21106776595115662,0.6126813888549805,1.2189394235610962,0.648303210735321,1.4449127912521362,-0.16905519366264343,-0.1750354766845703,0.99324715,0.98615843,0.98977953,0.999113,0.99884087,0.998161,0.99714154,0.9982337,0.9957419,0.9971095,0.9967314,0.99634784,0.99635726,0.9954601,0.9976804,0.9995679,0.997264,0.99937767,0.99885345,0.997024,0.9978689,0.9975668,0.9957296,0.9981445,0.998059,0.994259,0.99703074,0.99840754,0.99824643,0.9993674,0.999529,0.9968515,0.99782026,0.9973673,0.99626404,0.99922633,0.9974355,0.9941982,0.998577,0.99910307,0.99909234,0.99929,0.99834895,0.99714726,0.9988451,0.9973749,0.9956655,0.99883384,0.49803248,2.42
41,-0.2893519997596741,-0.011323529295623302,-0.06246299669146538,0.0009075896814465523,-0.026274926960468292,-0.6254804134368896,-1.142095685005188,0.6776590943336487,1.3964614868164062,0.16185784339904785,0.19061638414859772,0.610044002532959,1.2202845811843872,0.6569120287895203,1.4515328407287598,-0.17241135239601135,-0.15238530933856964,0.9914875,0.98324883,0.9874129,0.9987301,0.9983854,0.99756515,0.996099,0.9976603,0.9945497,0.99625254,0.9957801,0.9953186,0.9953505,0.994114,0.9969041,0.999388,0.9964036,0.99916434,0.9984654,0.9960925,0.99718225,0.99677604,0.9944759,0.9975286,0.99732745,0.9926398,0.9961753,0.9978947,0.9977094,0.9991109,0.9993419,0.99597746,0.997189,0.9966239,0.99511164,0.99888676,0.9966869,0.9927487,0.99806756,0.99870336,0.99876106,0.99901855,0.99776614,0.99622667,0.99842775,0.99656445,0.99434704,0.99841654,0.4971925,2.48
42,-0.285517156124115,-0.01755770482122898,-0.05578980967402458,0.00046413697418756783,-0.027586903423070908,-0.6254011988639832,-1.1394357681274414,0.6863210201263428,1.4028950929641724,0.16591891646385193,0.17023935914039612,0.6107252240180969,1.2207987308502197,0.6652384400367737,1.4526220560073853,-0.17642951011657715,-0.12702323496341705,0.9895258,0.97962976,0.9842383,0.99824536,0.9977276,0.996707,0.99481225,0.99686337,0.99286604,0.995165,0.9945045,0.99389064,0.99410146,0.9924159,0.995821,0.9991387,0.99529785,0.99885964,0.9979407,0.9948329,0.99624014,0.995836,0.99274457,0.9966168,0.9964006,0.9904337,0.9949411,0.99720865,0.99699473,0.9987336,0.99908304,0.99492365,0.99635124,0.9956707,0.9935967,0.99837613,0.99573463,0.99092156,0.9973232,0.9981585,0.99828964,0.99862075,0.9970794,0.99495846,0.9978339,0.9956605,0.99253243,0.99780613,0.49662948,2.54
43,-0.2812284231185913,-0.020931877195835114,-0.049208659678697586,-0.00021601826301775873,-0.02909206412732601,-0.6260795593261719,-1.1374627351760864,0.6950595378875732,1.4091136455535889,0.1700970083475113,0.14983342587947845,0.6123250722885132,1.2219998836517334,0.6741019487380981,1.4538334608078003,-0.1808430254459381,-0.10090593993663788,0.9870179,0.9750642,0.9800853,0.99755645,0.99677235,0.995497,0.9930519,0.9957436,0.9905343,0.9937109,0.99283844,0.99197114,0.99244636,0.9901792,0.9943164,0.9987765,0.99380374,0.9984281,0.9971903,0.99309087,0.9949287,0.99456054,0.9904102,0.9952932,0.99510205,0.9874895,0.99322283,0.9962703,0.9960006,0.99817073,0.99870837,0.9935557,0.99522984,0.99438924,0.99157447,0.9976077,0.9944449,0.9886643,0.99625623,0.9973525,0.99760854,0.9980276,0.9961522,0.99321127,0.9969733,0.99447733,0.9900383,0.9969121,0.49542573,2.6
44,-0.2744239866733551,-0.020134268328547478,-0.04238270968198776,-0.0016415116842836142,-0.030637091025710106,-0.6264506578445435,-1.1364922523498535,0.7043896913528442,1.4163204431533813,0.17452441155910492,0.126673623919487,0.614952564239502,1.2214672565460205,0.6829623579978943,1.4557958841323853,-0.1853923499584198,-0.07097496092319489,0.98382336,0.9694202,0.9747925,0.9965823,0.9954098,0.9938617,0.9907074,0.99419373,0.9874371,0.991836,0.9906088,0.98937243,0.99029374,0.987206,0.9922643,0.99826753,0.991763,0.99781704,0.99614245,0.99067104,0.9931411,0.99283856,0.98727757,0.99337536,0.99330693,0.9835501,0.9908654,0.995006,0.99460113,0.997329,0.99818134,0.9917617,0.9937156,0.9927441,0.9888875,0.99647254,0.99275184,0.9857983,0.9947017,0.9962035,0.99666446,0.99718,0.99494004,0.99086297,0.995754,0.9929397,0.9866137,0.9956102,0.49338785,2.6599999999999997
45,-0.2683156728744507,-0.022460460662841797,-0.03509178012609482,-0.003282348159700632,-0.03252340853214264,-0.6218224167823792,-1.1348164081573486,0.7118365168571472,1.4269708395004272,0.17893663048744202,0.1038847342133522,0.6142659783363342,1.2193007469177246,0.6902093291282654,1.4609225988388062,-0.18942856788635254,-0.038596779108047485,0.97972566,0.962343,0.9680284,0.9952054,0.99343526,0.99166334,0.98752683,0.9920271,0.983148,0.98937327,0.9877529,0.9859633,0.9875566,0.98335165,0.98940665,0.9975501,0.9891718,0.99698347,0.9946673,0.9873935,0.99063045,0.9905861,0.9832019,0.99064493,0.99085206,0.97842294,0.98760426,0.99324644,0.9927522,0.9960801,0.99744666,0.98954135,0.991702,0.990659,0.98540395,0.9947896,0.99051297,0.98220104,0.9924563,0.99452186,0.9953153,0.995911,0.9933602,0.9876446,0.99403787,0.9909135,0.9819431,0.9937065,0.48929942,2.7199999999999998
46,-0.2608516812324524,-0.024319598451256752,-0.028178922832012177,-0.003867583116516471,-0.034002114087343216,-0.616924524307251,-1.1347622871398926,0.7179259061813354,1.4369081258773804,0.18389753997325897,0.082003153860569,0.6142300963401794,1.2199207544326782,0.6968533396720886,1.465975046157837,-0.19373828172683716,-0.00540902791544795,0.9747847,0.9542839,0.9600263,0.9934001,0.9908194,0.9887944,0.9835861,0.9892281,0.977702,0.9865675,0.98424155,0.9817809,0.98432016,0.97869146,0.98572516,0.99659306,0.98594147,0.9958488,0.99272186,0.9830729,0.9872772,0.9878035,0.9780578,0.98699075,0.9877579,0.9720919,0.98345387,0.9910062,0.99033886,0.99425334,0.99650407,0.9869517,0.9891423,0.9882774,0.9810712,0.9924418,0.98780817,0.97811335,0.9895131,0.992245,0.99353653,0.99413353,0.9914288,0.98357165,0.9917754,0.9884375,0.97586846,0.99101174,0.48517478,2.78
47,-0.2525620758533478,-0.024137726053595543,-0.02229158580303192,-0.0044735632836818695,-0.03592436760663986,-0.6117458939552307,-1.1354666948318481,0.7239206433296204,1.4461166858673096,0.18911536037921906,0.05973042920231819,0.6155691742897034,1.2212276458740234,0.7032269239425659,1.4705995321273804,-0.19835779070854187,0.02603086642920971,0.9687356,0.9447819,0.95013154,0.99087805,0.98712313,0.9847803,0.97860384,0.9855114,0.9705142,0.98316276,0.9797871,0.97634363,0.9803278,0.972757,0.98083085,0.9952486,0.9816657,0.9941943,0.9900954,0.97725767,0.9826482,0.9842535,0.9713273,0.9818501,0.9837245,0.9640444,0.9779263,0.98811954,0.9870947,0.9914799,0.99520314,0.98366046,0.98565316,0.9853635,0.9754689,0.9890483,0.9843195,0.9733042,0.98544747,0.9890926,0.9911021,0.9915177,0.9888708,0.9781294,0.9885515,0.98532563,0.9677127,0.98706144,0.4810509,2.84
48,-0.24435968697071075,-0.027674004435539246,-0.01502758264541626,-0.0030558956786990166,-0.039102617651224136,-0.6069777607917786,-1.1441731452941895,0.7273995280265808,1.4499378204345703,0.1928749680519104,0.040418121963739395,0.6168540716171265,1.2265918254852295,0.7069869041442871,1.4691500663757324,-0.20320117473602295,0.060326166450977325,0.9623612,0.9337639,0.9376111,0.987668,0.9824436,0.97951686,0.9723923,0.9804113,0.96053296,0.97870594,0.97448575,0.9697706,0.9752838,0.9657847,0.97457314,0.9934776,0.9768605,0.99178946,0.98687685,0.96992457,0.97629285,0.9796045,0.9637814,0.9758114,0.97893584,0.95497495,0.9716939,0.9845844,0.9825204,0.9871818,0.99347335,0.97967666,0.98066986,0.98132026,0.9688033,0.98450285,0.97991496,0.96802694,0.98024327,0.9849016,0.98758173,0.98735785,0.9854328,0.97139174,0.98407906,0.98148143,0.95814407,0.98213816,0.47843197,2.9
49,-0.2373533397912979,-0.03489897400140762,-0.011566635221242905,0.00012416676327120513,-0.04336915537714958,-0.6023083329200745,-1.1565123796463013,0.7287100553512573,1.456416130065918,0.19555729627609253,0.024150164797902107,0.6160322427749634,1.2330266237258911,0.7090612053871155,1.4621622562408447,-0.20748384296894073,0.086722731590271,0.9551389,0.92079407,0.92122877,0.98344135,0.97652745,0.972263,0.96438086,0.9733107,0.94658417,0.97309136,0.968214,0.9612583,0.9689744,0.95725864,0.9658214,0.9910994,0.97131956,0.98828864,0.9824942,0.9600679,0.967151,0.97344494,0.9546988,0.96816033,0.9729926,0.94394934,0.96370935,0.97993875,0.97604877,0.9804421,0.99121827,0.9748516,0.9739353,0.9759085,0.96050006,0.9781771,0.9739283,0.9619658,0.97313327,0.9791013,0.9824358,0.9808162,0.98092824,0.962972,0.9778137,0.9764439,0.9467485,0.9754224,0.4757322,2.96
50,-0.22991713881492615,-0.04462716355919838,-0.008988534100353718,0.0038046096451580524,-0.04608241096138954,-0.5982124209403992,-1.1706156730651855,0.729560375213623,1.4643629789352417,0.1983741968870163,0.010718476958572865,0.6169599294662476,1.2440690994262695,0.7128969430923462,1.4568264484405518,-0.21177569031715393,0.11077006161212921,0.94695526,0.90633273,0.9009242,0.977829,0.9687095,0.9622262,0.95472586,0.96435404,0.9280948,0.9664111,0.96115017,0.9504643,0.96152484,0.9470967,0.9543404,0.9878862,0.96487534,0.98324317,0.97690713,0.94780874,0.9549026,0.96557605,0.9442161,0.9580489,0.9656433,0.9314347,0.95339566,0.9741924,0.9675863,0.970356,0.9881533,0.9692057,0.96475804,0.9692066,0.9505897,0.969361,0.96650165,0.9553015,0.96352106,0.97146827,0.9755704,0.9707845,0.9750143,0.95257795,0.968876,0.97018504,0.9330263,0.96626985,0.47303873,3.02
51,-0.22525502741336823,-0.05013110861182213,-0.007802079431712627,0.00376864243298769,-0.044714733958244324,-0.600128710269928,-1.1851445436477661,0.7290285229682922,1.4749113321304321,0.20168942213058472,-0.0015289124567061663,0.6196603775024414,1.251172423362732,0.7163206934928894,1.4504122734069824,-0.21591494977474213,0.1219901293516159,0.93755895,0.8917211,0.8779571,0.97074664,0.95972174,0.9489104,0.94327086,0.95308447,0.90818137,0.95786136,0.9540525,0.93787354,0.95197636,0.935709,0.94063234,0.9836947,0.95755327,0.9766208,0.9699165,0.9344225,0.9416331,0.9553189,0.9327498,0.9447219,0.9564125,0.9190784,0.9408218,0.96699846,0.9572058,0.9575513,0.98410267,0.962607,0.9552648,0.9602599,0.93899864,0.95809954,0.9565848,0.94934833,0.95154387,0.961701,0.9669634,0.9569635,0.9672926,0.94146085,0.95785064,0.9624475,0.9175229,0.95371497,0.47184673,3.08
52,-0.22373583912849426,-0.052962396293878555,-0.009164447896182537,0.002313380828127265,-0.03913416713476181,-0.5979969501495361,-1.1998118162155151,0.7277066111564636,1.484769582748413,0.2043159306049347,-0.015611344948410988,0.6181853413581848,1.256103277206421,0.7190333008766174,1.444206953048706,-0.21690091490745544,0.1250183880329132,0.9267459,0.87695473,0.85499924,0.9623426,0.94954747,0.9328186,0.9312454,0.94017625,0.88895786,0.9477761,0.9467193,0.9231214,0.9413915,0.9228742,0.9252637,0.97839,0.9494129,0.9684767,0.96159416,0.92010766,0.9276097,0.942702,0.91991365,0.92884415,0.9457318,0.9065853,0.92579246,0.9584426,0.94530106,0.94311243,0.9788334,0.9548996,0.9454545,0.9496802,0.9256488,0.9449037,0.94484717,0.9431954,0.9368918,0.9505033,0.9566445,0.9399823,0.9575644,0.9292148,0.9448106,0.9528967,0.9013058,0.9381079,0.47483313,3.14
53,-0.22516760230064392,-0.05242112651467323,-0.008467912673950195,0.00023354154836852103,-0.0341939814388752,-0.593880295753479,-1.2163211107254028,0.7275180220603943,1.493755578994751,0.20244623720645905,-0.03131900727748871,0.6097468137741089,1.2668131589889526,0.7228874564170837,1.4406201839447021,-0.21432951092720032,0.12116805464029312,0.91628635,0.862893,0.83586824,0.9527424,0.9387279,0.9138174,0.92026514,0.92651474,0.87118524,0.93615544,0.9383626,0.905888,0.930181,0.909523,0.90794605,0.97212356,0.9399412,0.9581849,0.95252323,0.9052306,0.9120055,0.92903364,0.9059729,0.9122332,0.93400604,0.89412355,0.9101359,0.9485134,0.93241024,0.92575574,0.972131,0.9464812,0.9338225,0.937648,0.91067916,0.92949253,0.931861,0.93642706,0.92017746,0.9382377,0.9448918,0.91940266,0.9459664,0.91652364,0.92995036,0.94242525,0.8861894,0.9202798,0.4800587,3.1999999999999997
54,-0.2310551255941391,-0.04692041128873825,-0.011379951611161232,-0.0008064088178798556,-0.0302649587392807,-0.5848399996757507,-1.2337411642074585,0.726911187171936,1.50663423538208,0.19862045347690582,-0.03890464827418327,0.5982071757316589,1.27663254737854,0.7270531058311462,1.440556287765503,-0.20933020114898682,0.11612168699502945,0.905307,0.8484834,0.8198793,0.942069,0.92600673,0.89637184,0.90930974,0.91250694,0.8549804,0.9247766,0.9289096,0.8878424,0.919621,0.89507985,0.8907766,0.9651231,0.9289924,0.9463042,0.9420678,0.88934356,0.89436674,0.9138256,0.89047,0.89545095,0.92125267,0.8798285,0.89401025,0.9375713,0.91830873,0.9067487,0.96404636,0.9364541,0.9206418,0.9250344,0.89478564,0.9130422,0.91852283,0.92899054,0.9018709,0.92490745,0.93201166,0.89747995,0.93311006,0.9024817,0.9144813,0.9304712,0.8712186,0.9016839,0.485684,3.26
55,-0.236821249127388,-0.041156645864248276,-0.01412944681942463,-0.0019473559223115444,-0.02588886208832264,-0.573225736618042,-1.250709056854248,0.7258951663970947,1.5213056802749634,0.19543993473052979,-0.041797883808612823,0.5855596661567688,1.2867603302001953,0.7314704656600952,1.4435027837753296,-0.20472301542758942,0.11304320394992828,0.8935292,0.83277565,0.8034557,0.9300426,0.9116815,0.87841237,0.89806396,0.89708626,0.8380526,0.9127151,0.91871333,0.86800015,0.9087076,0.87914777,0.8728826,0.9567678,0.916685,0.93251693,0.9302365,0.8719059,0.8752559,0.8973931,0.87451714,0.8776393,0.9075363,0.86496615,0.87616384,0.9254371,0.9029119,0.88605887,0.95414084,0.9248841,0.9055772,0.9110362,0.8776858,0.89475715,0.90437907,0.9210076,0.8809867,0.91053385,0.9174699,0.8729445,0.9187939,0.88768256,0.89704156,0.91698116,0.85546166,0.8805256,0.49120417,3.32
56,-0.24081538617610931,-0.035351235419511795,-0.015589861199259758,-0.003228213172405958,-0.02117822878062725,-0.5573339462280273,-1.265131950378418,0.7260655760765076,1.5359803438186646,0.1919301450252533,-0.04750891029834747,0.568604588508606,1.2994096279144287,0.736891508102417,1.4514241218566895,-0.19958066940307617,0.10892871022224426,0.88262117,0.8152089,0.7854702,0.9169048,0.8963908,0.8574935,0.88776636,0.8794754,0.82022333,0.8992373,0.907641,0.84613794,0.89652807,0.8615973,0.85336876,0.94688493,0.9025116,0.9158264,0.91697514,0.85243887,0.85449135,0.88016766,0.8582337,0.85760397,0.8932751,0.85052913,0.8559462,0.9117867,0.8853586,0.86226237,0.94220275,0.91157365,0.88861185,0.8947927,0.8588178,0.872665,0.88868564,0.9124726,0.85705113,0.89508677,0.9003795,0.84358114,0.90346265,0.87307024,0.87598145,0.9021352,0.83820784,0.8547933,0.49664488,3.38
57,-0.24456214904785156,-0.0305634718388319,-0.016017016023397446,-0.003612068248912692,-0.015193396247923374,-0.5439280271530151,-1.2752370834350586,0.7270674705505371,1.5487858057022095,0.18974155187606812,-0.05561951920390129,0.5496397018432617,1.3133742809295654,0.7431394457817078,1.4629154205322266,-0.19690677523612976,0.10435479879379272,0.87334645,0.79774153,0.7714215,0.90448695,0.8814798,0.8369589,0.8784451,0.86062,0.8047469,0.88594955,0.89380896,0.8241351,0.883971,0.8423609,0.83540505,0.93638116,0.8855272,0.89633286,0.9033576,0.8317096,0.8357418,0.86460483,0.8419357,0.8387034,0.88071984,0.8367926,0.8387094,0.89812213,0.86674744,0.8378797,0.92944664,0.8963171,0.8699814,0.8792657,0.8385228,0.8493999,0.8728058,0.9019769,0.8335882,0.8794464,0.88106006,0.81463075,0.88894844,0.8600366,0.8548464,0.88761485,0.82185227,0.8300174,0.50107443,3.44
