,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
61,-0.1363251656293869,0.06253071129322052,0.028362015262246132,-0.0006525967037305236,-0.0062492769211530685,-0.36825135350227356,-1.171109676361084,0.2669637203216553,1.703161358833313,0.23616766929626465,-0.6794989705085754,0.34351280331611633,1.144951343536377,0.2669123709201813,1.6567966938018799,-0.22982755303382874,0.5930330157279968,0.99999964,0.9999994,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999785,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8910251,3.6799999999999997
62,-0.12776188552379608,0.06101754307746887,0.027497800067067146,-0.00023473839974030852,-0.004094219766557217,-0.3731231689453125,-1.1689350605010986,0.2640441060066223,1.700985312461853,0.23641040921211243,-0.6664750576019287,0.34847527742385864,1.1441932916641235,0.26511603593826294,1.6560064554214478,-0.22871355712413788,0.5772377252578735,0.99999964,0.9999993,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999785,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89163226,3.7399999999999998
63,-0.11921894550323486,0.05977712571620941,0.026486268267035484,0.0002546554314903915,-0.001802535611204803,-0.3780577480792999,-1.1667124032974243,0.2614898681640625,1.6988192796707153,0.236485093832016,-0.6528809666633606,0.35344597697257996,1.143958568572998,0.26373016834259033,1.6551148891448975,-0.2274557650089264,0.5613980889320374,0.99999964,0.9999993,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999785,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89225966,3.8
64,-0.11024533957242966,0.05925549566745758,0.02509418874979019,0.0008451073663309216,0.0005746165406890213,-0.38348332047462463,-1.1654614210128784,0.25948166847229004,1.69635808467865,0.23653286695480347,-0.6393388509750366,0.35858267545700073,1.1442054510116577,0.2625846862792969,1.653777837753296,-0.22618232667446136,0.5458148121833801,0.99999964,0.9999993,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999785,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89283377,3.86
65,-0.10077785700559616,0.05914659425616264,0.023378755897283554,0.0014065890572965145,0.0031687996815890074,-0.38925015926361084,-1.1654231548309326,0.25778311491012573,1.6938250064849854,0.2363901287317276,-0.6245831251144409,0.36386728286743164,1.14482581615448,0.2615733742713928,1.6521157026290894,-0.2247716784477234,0.529050886631012,0.99999964,0.99999917,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999785,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8933434,3.92
66,-0.09111909568309784,0.05831965059041977,0.020983686670660973,0.001806034124456346,0.005749172996729612,-0.3957255482673645,-1.1653703451156616,0.2563236951828003,1.6914013624191284,0.23620964586734772,-0.6095638275146484,0.36961525678634644,1.1463325023651123,0.2608656585216522,1.6508290767669678,-0.2235686182975769,0.5115577578544617,0.99999964,0.99999917,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,1.0,0.99999785,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938461,3.98
67,-0.08458870649337769,0.05809041112661362,0.01942460797727108,0.0021333605982363224,0.008134426549077034,-0.40340811014175415,-1.1690773963928223,0.25377801060676575,1.6899391412734985,0.2355666160583496,-0.5932822823524475,0.3766298294067383,1.150761365890503,0.2596604824066162,1.650588870048523,-0.22191251814365387,0.4969854950904846,0.9999995,0.99999905,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,1.0,0.99999785,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945337,4.039999999999999
68,-0.08079459518194199,0.057059090584516525,0.01681549660861492,0.0021886618342250586,0.011346620507538319,-0.4116557836532593,-1.1788846254348755,0.24981464445590973,1.6900758743286133,0.23421326279640198,-0.5758360028266907,0.3856605291366577,1.1604318618774414,0.2570159137248993,1.6520042419433594,-0.2190416008234024,0.48176464438438416,0.9999995,0.99999905,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,1.0,0.99999785,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953125,4.1
69,-0.07708539068698883,0.05593055486679077,0.01420898549258709,0.0021271000150591135,0.014584408141672611,-0.41992053389549255,-1.1891087293624878,0.24645181000232697,1.6901525259017944,0.232797309756279,-0.5580602288246155,0.39464202523231506,1.1703569889068604,0.2547106146812439,1.6532648801803589,-0.21616271138191223,0.466074138879776,0.9999995,0.9999989,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,1.0,0.99999785,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8961126,4.159999999999999
70,-0.07366319000720978,0.05500241369009018,0.01137122418731451,0.0020977002568542957,0.01795753464102745,-0.4283049702644348,-1.199203372001648,0.2437441349029541,1.689803957939148,0.23122727870941162,-0.5389571785926819,0.40353429317474365,1.1803847551345825,0.252880722284317,1.654042363166809,-0.2133089303970337,0.4491082727909088,0.9999995,0.9999988,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.99999785,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8969283,4.22
71,-0.07037524878978729,0.054582227021455765,0.008171608671545982,0.0017406056867912412,0.021082326769828796,-0.4365767240524292,-1.2103142738342285,0.2406815141439438,1.68878972530365,0.23004311323165894,-0.5202227830886841,0.41287270188331604,1.1888543367385864,0.25028476119041443,1.654271125793457,-0.2107035368680954,0.43214151263237,0.9999995,0.9999987,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.99999774,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8976356,4.279999999999999
72,-0.06717032939195633,0.054439760744571686,0.004735173191875219,0.0013564436230808496,0.02421104721724987,-0.44505366683006287,-1.221587061882019,0.23784367740154266,1.6875956058502197,0.22892120480537415,-0.50121009349823,0.42247381806373596,1.1972354650497437,0.24782557785511017,1.654198169708252,-0.20815500617027283,0.41505342721939087,0.9999994,0.99999857,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999999,0.99999774,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89837444,4.34
73,-0.06405565142631531,0.054058611392974854,0.0011170057114213705,0.0010421907063573599,0.027453314512968063,-0.4536660611629486,-1.2329518795013428,0.23527297377586365,1.686303734779358,0.22770489752292633,-0.4816321134567261,0.43223997950553894,1.2060039043426514,0.24568647146224976,1.65388023853302,-0.20552435517311096,0.39754965901374817,0.9999994,0.99999845,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999999,0.9999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89913785,4.3999999999999995
74,-0.06096664071083069,0.05423861742019653,-0.002493176842108369,0.0008104904554784298,0.030580133199691772,-0.4623231887817383,-1.2439239025115967,0.23281994462013245,1.6848827600479126,0.22660644352436066,-0.46224915981292725,0.44205906987190247,1.2143032550811768,0.2437288761138916,1.6533406972885132,-0.20302914083003998,0.38041961193084717,0.9999993,0.99999833,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999999,0.9999975,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89987445,4.459999999999999
75,-0.05871471017599106,0.052740368992090225,-0.006302917841821909,0.001296968781389296,0.033081572502851486,-0.4715560972690582,-1.2517104148864746,0.2303798794746399,1.6824218034744263,0.22539059817790985,-0.4416879713535309,0.4510539770126343,1.22129225730896,0.24198764562606812,1.653162956237793,-0.20125241577625275,0.3656155467033386,0.9999993,0.9999982,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999999,0.9999974,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9003109,4.52
76,-0.05646057426929474,0.05132715031504631,-0.010200181975960732,0.0018054203828796744,0.035587988793849945,-0.4808696508407593,-1.259504795074463,0.22823737561702728,1.679835319519043,0.22412343323230743,-0.42081207036972046,0.4601815640926361,1.228322982788086,0.24052610993385315,1.6527718305587769,-0.19943392276763916,0.3506995141506195,0.99999917,0.999998,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999999,0.99999726,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9007521,4.579999999999999
77,-0.05420739948749542,0.04999995604157448,-0.014181007631123066,0.0023349858820438385,0.038098882883787155,-0.49025624990463257,-1.2672966718673706,0.22638794779777527,1.6771219968795776,0.22280700504779816,-0.3996244966983795,0.4694337248802185,1.2353870868682861,0.23934222757816315,1.652161717414856,-0.19757580757141113,0.33568304777145386,0.99999917,0.99999774,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,0.99999976,0.9999999,0.99999714,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999995,0.99999964,1.0,0.99999964,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9011988,4.64
78,-0.052241355180740356,0.04879061505198479,-0.018138684332370758,0.0028439282905310392,0.04058614373207092,-0.4995354413986206,-1.2750507593154907,0.2248552292585373,1.6742838621139526,0.22140493988990784,-0.37834322452545166,0.4786851406097412,1.2422784566879272,0.23844070732593536,1.651487946510315,-0.1956813931465149,0.3206687271595001,0.99999905,0.9999975,0.99999857,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999995,0.99999976,0.9999999,0.9999969,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999995,0.99999964,1.0,0.99999964,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90165365,4.699999999999999
79,-0.052341923117637634,0.047209322452545166,-0.022241758182644844,0.0032516594510525465,0.04269108921289444,-0.5093296766281128,-1.2823660373687744,0.22383569180965424,1.6709036827087402,0.22055134177207947,-0.35824668407440186,0.488786518573761,1.2485268115997314,0.23764494061470032,1.6498693227767944,-0.194406658411026,0.3063291013240814,0.9999989,0.99999714,0.99999845,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999995,0.99999976,0.9999999,0.9999968,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999995,0.99999964,1.0,0.99999964,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9021939,4.76
80,-0.055051885545253754,0.0458199717104435,-0.025880970060825348,0.0035478060599416494,0.043870702385902405,-0.5193290114402771,-1.2888239622116089,0.22340363264083862,1.6677227020263672,0.22011837363243103,-0.3408001959323883,0.49960020184516907,1.2547708749771118,0.2369621843099594,1.6484309434890747,-0.19367994368076324,0.2958099842071533,0.9999988,0.9999968,0.9999982,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999995,0.99999976,0.99999976,0.99999654,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999995,0.9999995,1.0,0.99999964,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.90247315,4.819999999999999
81,-0.05776657164096832,0.04447462782263756,-0.02946614660322666,0.0038664781022816896,0.04502515122294426,-0.5292686820030212,-1.295384407043457,0.2231568843126297,1.6646337509155273,0.21966847777366638,-0.3230184316635132,0.51060551404953,1.2611339092254639,0.23641681671142578,1.6465615034103394,-0.19282685220241547,0.2852548062801361,0.99999857,0.9999963,0.99999785,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,0.99999964,0.99999976,0.9999963,0.9999995,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999995,1.0,0.9999995,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.90277654,4.879999999999999
82,-0.060343120247125626,0.04327324405312538,-0.033135563135147095,0.00421270914375782,0.04617180675268173,-0.5391760468482971,-1.301967978477478,0.22318270802497864,1.6614502668380737,0.21915599703788757,-0.3049789071083069,0.5217512845993042,1.2675563097000122,0.23607014119625092,1.6444675922393799,-0.19193218648433685,0.27460524439811707,0.99999845,0.9999958,0.9999976,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,0.99999964,0.99999976,0.99999595,0.9999994,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999994,1.0,0.9999995,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9030766,4.9399999999999995
83,-0.06288014352321625,0.04218224808573723,-0.036876291036605835,0.0045769233256578445,0.047321900725364685,-0.5490792989730835,-1.308530330657959,0.22349146008491516,1.6581300497055054,0.21857339143753052,-0.2867567539215088,0.5329674482345581,1.2739789485931396,0.23600086569786072,1.6422020196914673,-0.19098947942256927,0.263925701379776,0.9999982,0.9999951,0.99999726,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999995,0.9999993,0.9999995,0.99999976,0.9999957,0.9999993,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999993,0.9999993,1.0,0.9999995,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.90337604,4.999999999999999
84,-0.06537702679634094,0.04120289161801338,-0.04068157449364662,0.004959059879183769,0.04847678169608116,-0.5589677691459656,-1.3150618076324463,0.22408385574817657,1.654668927192688,0.21792230010032654,-0.26836133003234863,0.5442377328872681,1.2803928852081299,0.2362086921930313,1.6397614479064941,-0.19000065326690674,0.25322505831718445,0.99999785,0.9999944,0.9999968,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999995,0.9999993,0.9999994,0.99999964,0.99999523,0.9999993,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999993,0.99999917,1.0,0.9999994,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9036751,5.06
85,-0.06779789924621582,0.040362268686294556,-0.044606443494558334,0.00549875246360898,0.04951700568199158,-0.5690007209777832,-1.3218587636947632,0.22497223317623138,1.6510918140411377,0.21727870404720306,-0.25039172172546387,0.5556140542030334,1.2869069576263428,0.23669610917568207,1.6374270915985107,-0.18899090588092804,0.24285553395748138,0.9999976,0.99999356,0.9999962,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999994,0.99999917,0.9999993,0.99999964,0.9999949,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.99999917,0.99999905,1.0,0.9999994,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9039791,5.119999999999999
86,-0.0701923742890358,0.03957883268594742,-0.04856220260262489,0.006146224215626717,0.05046314001083374,-0.5791285037994385,-1.3289029598236084,0.22615817189216614,1.6474257707595825,0.21660074591636658,-0.23267234861850739,0.5669817924499512,1.2936336994171143,0.23752714693546295,1.6351649761199951,-0.1879817098379135,0.23259951174259186,0.99999726,0.9999925,0.99999547,1.0,1.0,0.9999995,0.99999976,0.9999999,0.9999993,0.99999905,0.99999917,0.9999995,0.9999944,0.9999989,0.99999976,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999994,0.9999999,0.99999905,0.9999988,1.0,0.9999993,0.99999714,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.9042881,5.18
87,-0.07313795387744904,0.03824343532323837,-0.05275799706578255,0.006917678751051426,0.05126313492655754,-0.5897312164306641,-1.3367760181427002,0.22806847095489502,1.6437746286392212,0.21579556167125702,-0.21560579538345337,0.5784544944763184,1.3013319969177246,0.23911690711975098,1.6330928802490234,-0.18702659010887146,0.221529021859169,0.9999968,0.9999913,0.99999464,1.0,1.0,0.9999995,0.99999976,0.9999999,0.99999917,0.9999989,0.99999905,0.9999994,0.9999938,0.9999988,0.99999976,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.99999905,0.99999857,1.0,0.99999917,0.99999666,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999994,0.9999999,0.9045653,5.239999999999999
88,-0.07675908505916595,0.03656293824315071,-0.057460054755210876,0.007705336436629295,0.05209774896502495,-0.6004800200462341,-1.3450634479522705,0.23073424398899078,1.6401172876358032,0.21470533311367035,-0.19864186644554138,0.5901834964752197,1.3095736503601074,0.2413705587387085,1.631045937538147,-0.1859550029039383,0.20975366234779358,0.9999962,0.99998975,0.99999356,1.0,1.0,0.9999994,0.99999976,0.9999999,0.9999989,0.9999988,0.9999988,0.9999993,0.9999931,0.99999857,0.99999976,1.0,0.99999917,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,0.9999999,0.9999999,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999989,0.99999833,1.0,0.99999917,0.99999595,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999993,0.9999999,0.90478086,5.299999999999999
89,-0.08015825599431992,0.0354120247066021,-0.06252192705869675,0.008502691984176636,0.05291063338518143,-0.6109659075737,-1.3534085750579834,0.23365023732185364,1.6364623308181763,0.21350441873073578,-0.1813548505306244,0.601768970489502,1.3177376985549927,0.24399183690547943,1.6291142702102661,-0.18484655022621155,0.19762910902500153,0.9999956,0.99998784,0.99999225,1.0,1.0,0.99999917,0.99999964,0.99999976,0.9999987,0.9999987,0.99999857,0.99999917,0.9999924,0.99999833,0.99999964,1.0,0.9999989,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999995,0.9999999,0.9999999,0.99999905,0.99999964,1.0,0.9999999,1.0,1.0,0.99999905,0.99999976,0.9999987,0.999998,1.0,0.99999905,0.99999523,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.99999905,0.9999999,0.90496683,5.359999999999999
90,-0.08349449932575226,0.03437945991754532,-0.06764309108257294,0.00932079367339611,0.05371338874101639,-0.6213933229446411,-1.361694574356079,0.23689241707324982,1.6326792240142822,0.21225371956825256,-0.1640234738588333,0.6133269667625427,1.3258602619171143,0.2469298243522644,1.6270281076431274,-0.18370875716209412,0.185479998588562,0.99999475,0.9999856,0.9999906,1.0,1.0,0.99999905,0.99999964,0.99999976,0.99999845,0.99999845,0.9999982,0.9999989,0.99999154,0.9999981,0.9999995,1.0,0.9999988,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999994,0.9999999,0.9999999,0.9999988,0.99999964,1.0,0.9999999,1.0,1.0,0.9999989,0.99999976,0.99999857,0.9999975,1.0,0.9999988,0.9999943,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999964,0.9999989,0.9999999,0.90515125,5.419999999999999
91,-0.08714570850133896,0.033419497311115265,-0.07325492054224014,0.01019204780459404,0.05458445847034454,-0.6315101385116577,-1.3700811862945557,0.24045494198799133,1.6289037466049194,0.21084977686405182,-0.14719076454639435,0.6246659755706787,1.333796501159668,0.25025638937950134,1.6251307725906372,-0.18253439664840698,0.17329391837120056,0.9999939,0.99998283,0.99998856,1.0,1.0,0.9999988,0.9999995,0.99999964,0.999998,0.9999982,0.99999785,0.9999987,0.99999046,0.99999774,0.9999994,1.0,0.99999857,1.0,1.0,0.9999995,0.99999976,0.99999976,0.9999993,0.9999999,0.9999999,0.99999857,0.9999995,0.9999999,0.9999999,1.0,1.0,0.9999987,0.99999976,0.99999845,0.999997,1.0,0.9999987,0.9999931,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999995,0.9999987,0.99999976,0.90530866,5.4799999999999995
92,-0.09159930795431137,0.03344038128852844,-0.07783503830432892,0.010184129700064659,0.05465817451477051,-0.6407987475395203,-1.3772611618041992,0.24457423388957977,1.6242245435714722,0.21053805947303772,-0.13406141102313995,0.6340785026550293,1.3390765190124512,0.2545868754386902,1.6243979930877686,-0.18219172954559326,0.15934260189533234,0.9999927,0.9999795,0.99998593,1.0,1.0,0.99999845,0.9999994,0.9999995,0.9999975,0.999998,0.9999974,0.99999833,0.99998915,0.99999726,0.9999993,0.9999999,0.9999982,1.0,1.0,0.9999994,0.99999976,0.99999964,0.99999905,0.99999976,0.9999999,0.9999982,0.9999994,0.9999999,0.99999976,1.0,1.0,0.99999833,0.99999964,0.9999982,0.9999963,1.0,0.99999857,0.99999166,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.9999995,0.99999833,0.99999976,0.905307,5.539999999999999
93,-0.09634824842214584,0.03349383547902107,-0.08125036954879761,0.009687401354312897,0.054156288504600525,-0.6494929194450378,-1.383731722831726,0.24918439984321594,1.619028091430664,0.21092848479747772,-0.12315312027931213,0.6420862674713135,1.3425735235214233,0.25969618558883667,1.6245365142822266,-0.18250291049480438,0.14452114701271057,0.9999913,0.99997556,0.9999827,1.0,1.0,0.999998,0.9999993,0.9999995,0.9999968,0.99999774,0.99999666,0.99999785,0.9999876,0.99999666,0.99999905,0.9999999,0.99999785,1.0,0.9999999,0.9999993,0.99999964,0.99999964,0.9999988,0.99999976,0.99999976,0.99999774,0.99999917,0.9999999,0.99999976,1.0,1.0,0.999998,0.9999995,0.99999785,0.99999547,0.9999999,0.99999833,0.99998987,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999995,0.99999976,0.9999994,0.999998,0.99999964,0.90530473,5.6
