,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.26558247208595276,-0.0280764140188694,-0.10585383325815201,-0.005700101610273123,-0.0005991982179693878,-0.527937650680542,-1.1893452405929565,0.5920663475990295,1.4331594705581665,0.14868022501468658,0.18356233835220337,0.5221408605575562,1.221618413925171,0.5630810856819153,1.4397584199905396,-0.1459987610578537,-0.15166227519512177,0.9989723,0.99773395,0.9984816,0.9999232,0.999946,0.999848,0.99963796,0.9998116,0.99948955,0.9994923,0.99969864,0.9996829,0.9991937,0.9994821,0.99982256,0.99996483,0.99973243,0.9999633,0.99988115,0.999683,0.9998274,0.9997265,0.999711,0.999881,0.9998282,0.9994618,0.9997669,0.9998154,0.9998197,0.99997044,0.9999635,0.9996418,0.9998259,0.99947137,0.999619,0.9999658,0.999519,0.99926907,0.99991333,0.9999293,0.9999225,0.99995613,0.9998171,0.99977595,0.999928,0.9996284,0.9995443,0.999912,0.5060152,1.76
30,-0.2673064172267914,-0.02625979110598564,-0.10572849214076996,-0.005681964568793774,-0.0017735654255375266,-0.5348447561264038,-1.186317801475525,0.5978594422340393,1.4284026622772217,0.14926359057426453,0.19134321808815002,0.5299387574195862,1.2200063467025757,0.5678800940513611,1.4382661581039429,-0.14677582681179047,-0.16135048866271973,0.99882764,0.99746764,0.99831545,0.9999119,0.9999347,0.99982953,0.9995882,0.9997886,0.9994318,0.9994449,0.99965465,0.99963725,0.99913555,0.99941826,0.99979526,0.9999597,0.99969554,0.99995744,0.99986446,0.9996438,0.9998022,0.999686,0.99965763,0.99986184,0.9998004,0.9993748,0.99972874,0.99978894,0.9997954,0.9999653,0.9999579,0.99959093,0.99980015,0.9994318,0.99956757,0.9999597,0.99948007,0.9991708,0.9998981,0.99991846,0.9999125,0.99994946,0.9997918,0.9997366,0.99991703,0.9995759,0.99948186,0.9999002,0.50496554,1.8199999999999998
31,-0.27049705386161804,-0.02282097563147545,-0.10432502627372742,-0.005587289575487375,-0.0036494778469204903,-0.5440380573272705,-1.1850649118423462,0.6043248772621155,1.4234328269958496,0.14957815408706665,0.20054996013641357,0.5394313335418701,1.219416856765747,0.5739104151725769,1.437257170677185,-0.1478089988231659,-0.1726793795824051,0.9986475,0.9971391,0.99810237,0.9998971,0.9999198,0.99980456,0.99952316,0.9997595,0.99935585,0.99938476,0.99959725,0.999577,0.9990602,0.9993356,0.9997582,0.9999528,0.99964786,0.9999492,0.9998424,0.9995937,0.9997682,0.99963427,0.9995877,0.99983644,0.9997644,0.9992649,0.99967957,0.99975485,0.999764,0.99995816,0.9999503,0.9995265,0.9997657,0.9993799,0.999501,0.999951,0.9994301,0.999047,0.9998779,0.9999038,0.9998994,0.9999405,0.99975866,0.99968684,0.99990225,0.99951077,0.999403,0.999884,0.5038283,1.88
32,-0.2748067378997803,-0.018224656581878662,-0.1009264662861824,-0.00535451527684927,-0.0063904146663844585,-0.5548012852668762,-1.185333013534546,0.6111945509910583,1.4183591604232788,0.1498575061559677,0.20973888039588928,0.5496038794517517,1.219727873802185,0.5809730291366577,1.4365801811218262,-0.1492116004228592,-0.18206429481506348,0.99842787,0.9967339,0.99782723,0.99987805,0.9999002,0.9997707,0.9994406,0.9997216,0.9992582,0.9993081,0.9995203,0.9994966,0.9989641,0.9992269,0.99970764,0.99994373,0.9995859,0.9999379,0.99981326,0.99952924,0.9997218,0.999569,0.9994947,0.9998029,0.99971825,0.9991254,0.9996159,0.999711,0.9997236,0.99994814,0.99994004,0.999446,0.99971884,0.999313,0.99941504,0.9999385,0.9993673,0.9988877,0.999851,0.9998845,0.99988174,0.99992836,0.99971586,0.99962485,0.99988246,0.9994306,0.99930274,0.99986136,0.50314933,1.94
33,-0.2792436182498932,-0.013925204984843731,-0.09785225987434387,-0.0051848371513187885,-0.00945978332310915,-0.5650400519371033,-1.185584306716919,0.6193326711654663,1.413769006729126,0.1502440869808197,0.2177358865737915,0.5595729351043701,1.2192009687423706,0.5890304446220398,1.4367977380752563,-0.15083371102809906,-0.19102241098880768,0.9981527,0.99621946,0.9974585,0.9998535,0.99987364,0.9997228,0.9993357,0.9996724,0.99912244,0.9992144,0.99941766,0.9993863,0.9988446,0.9990864,0.99963605,0.9999316,0.99950635,0.9999219,0.9997751,0.999445,0.9996562,0.99948716,0.9993678,0.9997559,0.99965906,0.9989416,0.99952805,0.99965405,0.99967146,0.9999335,0.9999263,0.99934417,0.9996531,0.9992317,0.9993031,0.99992037,0.9992893,0.99868125,0.999813,0.99985886,0.9998584,0.99991083,0.9996612,0.9995432,0.9998542,0.9993297,0.99917275,0.9998294,0.50230604,2.0
34,-0.2840918004512787,-0.01129941176623106,-0.09558922052383423,-0.004823354072868824,-0.012502328492701054,-0.5740541219711304,-1.1866322755813599,0.6274214386940002,1.4087275266647339,0.15030691027641296,0.2252223789691925,0.5683605670928955,1.2192801237106323,0.5976654291152954,1.438527226448059,-0.15209177136421204,-0.20063899457454681,0.9978162,0.99558467,0.99699426,0.9998223,0.9998379,0.99966025,0.9992015,0.9996092,0.9989448,0.99910235,0.99928385,0.9992411,0.9986994,0.9989052,0.9995382,0.9999157,0.9994043,0.9999001,0.99972516,0.99933547,0.9995677,0.9993843,0.9992004,0.9996939,0.99958307,0.9987061,0.999413,0.9995808,0.99960357,0.99991274,0.99990857,0.99921405,0.99956554,0.9991347,0.99915767,0.9998944,0.9991941,0.9984187,0.9997614,0.9998248,0.99982774,0.9998865,0.9995925,0.99943763,0.99981636,0.99920243,0.9990088,0.9997869,0.50107956,2.06
35,-0.28787481784820557,-0.008264869451522827,-0.09265892207622528,-0.004128928761929274,-0.015678586438298225,-0.5822186470031738,-1.1864885091781616,0.6353297829627991,1.4047998189926147,0.15068885684013367,0.23083294928073883,0.5766436457633972,1.2188196182250977,0.6063822507858276,1.4401596784591675,-0.15401193499565125,-0.20786339044570923,0.9974023,0.9948147,0.99640083,0.9997806,0.9997887,0.99957365,0.99903214,0.99952674,0.9987116,0.9989575,0.99910873,0.9990451,0.998509,0.99867,0.99940276,0.9998945,0.99927086,0.99986994,0.99966264,0.99919444,0.99944836,0.9992513,0.9989793,0.99960977,0.9994824,0.9984029,0.9992592,0.99948955,0.9995161,0.99988353,0.9998847,0.99904627,0.99944705,0.99900913,0.9989675,0.9998568,0.99907035,0.9980884,0.9996904,0.9997801,0.99978715,0.9998529,0.99950314,0.99929845,0.9997631,0.99904233,0.9987984,0.9997291,0.49984193,2.12
36,-0.28899773955345154,-0.004462305922061205,-0.08750475943088531,-0.0025151902809739113,-0.01883133500814438,-0.5876813530921936,-1.1814862489700317,0.641987144947052,1.4053051471710205,0.15156778693199158,0.23011763393878937,0.5828769207000732,1.2175378799438477,0.6143031716346741,1.4405388832092285,-0.15730957686901093,-0.20477697253227234,0.9969067,0.9939149,0.9956541,0.9997223,0.9997187,0.99944896,0.99883515,0.9994155,0.99841547,0.99875045,0.9988789,0.9987697,0.9982405,0.99835265,0.9992205,0.9998665,0.999089,0.99982774,0.9995908,0.99901104,0.9992944,0.9990723,0.99868983,0.99949336,0.9993425,0.99801254,0.9990495,0.99938655,0.99940467,0.9998429,0.99985313,0.9988226,0.9992859,0.99882907,0.9987111,0.9998037,0.9988943,0.99767214,0.9995915,0.99972373,0.9997317,0.99980706,0.9993849,0.9991098,0.9996854,0.9988464,0.9985226,0.9996513,0.4983084,2.18
37,-0.28946471214294434,-0.0008111588540486991,-0.08173812180757523,-0.000960006145760417,-0.02079790271818638,-0.593977153301239,-1.1737346649169922,0.6488044857978821,1.403572916984558,0.15273815393447876,0.22714155912399292,0.5887182354927063,1.2160851955413818,0.6229234933853149,1.440548300743103,-0.1603453904390335,-0.20035786926746368,0.99628496,0.9927799,0.99472576,0.9996413,0.9996196,0.9992812,0.99857223,0.999263,0.99803096,0.998481,0.99857795,0.99841344,0.9979005,0.9979321,0.99898237,0.9998272,0.99884135,0.9997694,0.99949336,0.9987614,0.9990872,0.9988349,0.99830604,0.9993332,0.999153,0.9975042,0.9987733,0.99925,0.99925405,0.99978477,0.99980944,0.9985279,0.9990702,0.9985947,0.998367,0.9997286,0.9986651,0.99713564,0.99945694,0.99964404,0.99965477,0.9997428,0.99922764,0.9988544,0.9995771,0.9985965,0.9981511,0.9995447,0.4971338,2.2399999999999998
38,-0.28964266180992126,-0.0024694036692380905,-0.07681354135274887,-0.0009616939933039248,-0.022448282688856125,-0.6020455956459045,-1.1645938158035278,0.6548746824264526,1.3992077112197876,0.15516765415668488,0.22215977311134338,0.5942497849464417,1.2170908451080322,0.6301629543304443,1.4418069124221802,-0.16327029466629028,-0.1906806379556656,0.9955146,0.9913121,0.9936342,0.9995216,0.999474,0.999062,0.99819237,0.999049,0.9975514,0.9981254,0.99817574,0.9979798,0.9974668,0.99737847,0.9986916,0.99977,0.9984993,0.9996917,0.99935454,0.9984133,0.99882907,0.9985246,0.99779606,0.9991172,0.9988952,0.9968298,0.99842453,0.9990533,0.9990478,0.99970406,0.99974746,0.9981389,0.99880934,0.9982816,0.9979011,0.9996258,0.9983558,0.99646133,0.99928135,0.9995223,0.99954385,0.99965453,0.9990107,0.9984994,0.9994351,0.99827456,0.9976411,0.99940443,0.49792713,2.3
39,-0.28873705863952637,-0.0036244194488972425,-0.0725340023636818,-0.0010228566825389862,-0.02413174696266651,-0.6084117293357849,-1.156648874282837,0.6614774465560913,1.396500587463379,0.15719136595726013,0.21562232077121735,0.5985718369483948,1.2182393074035645,0.637860119342804,1.4448862075805664,-0.16578291356563568,-0.18103328347206116,0.9945064,0.9894518,0.9922261,0.99934787,0.9992594,0.9987563,0.99766797,0.9987551,0.99691916,0.9976528,0.9976368,0.997398,0.9968976,0.99663615,0.99829596,0.99968815,0.9980292,0.9995839,0.99916184,0.99793774,0.998483,0.99810046,0.9971058,0.99881315,0.99853265,0.995921,0.9979528,0.99878734,0.9987639,0.99958855,0.9996586,0.99762243,0.99846256,0.9978624,0.9972729,0.9994747,0.99794227,0.9955825,0.9990349,0.9993445,0.99938536,0.99952924,0.9987117,0.9980076,0.9992323,0.9978382,0.99695444,0.9992093,0.49848944,2.36
40,-0.28734341263771057,-0.007552293129265308,-0.06731490790843964,-0.0009763939306139946,-0.025617511942982674,-0.6135124564170837,-1.1495760679244995,0.668529212474823,1.3967571258544922,0.1596255749464035,0.20427680015563965,0.6019013524055481,1.2185720205307007,0.6456452012062073,1.4478095769882202,-0.16824126243591309,-0.16430145502090454,0.99324167,0.98708284,0.9903681,0.9991061,0.99894196,0.99831426,0.99696016,0.9983333,0.9960412,0.99700963,0.9968927,0.99659085,0.99613756,0.9956358,0.99773526,0.9995664,0.99739033,0.9994311,0.99889046,0.99726367,0.997999,0.9975435,0.9961324,0.99836296,0.99803215,0.9946478,0.99728394,0.9984168,0.9983683,0.99941814,0.99952924,0.9969445,0.9979956,0.9972928,0.99640995,0.99924684,0.99738413,0.99442685,0.99867344,0.9990839,0.9991516,0.9993456,0.9983217,0.9973218,0.9989355,0.9972806,0.9959967,0.99892396,0.49976408,2.42
41,-0.28523555397987366,-0.012335333041846752,-0.061606891453266144,-0.0004056441830471158,-0.027122458443045616,-0.6165760159492493,-1.1457862854003906,0.6767462491989136,1.4012482166290283,0.16261042654514313,0.1857280731201172,0.6044957637786865,1.2193191051483154,0.6543775200843811,1.4502993822097778,-0.17161326110363007,-0.14242301881313324,0.99170727,0.9841218,0.9879303,0.99876946,0.99849105,0.9977017,0.9960355,0.9977519,0.99480987,0.9961958,0.9959275,0.99552673,0.99520075,0.99432737,0.99696356,0.99939466,0.99654824,0.99921596,0.9985185,0.9963319,0.99732286,0.9968471,0.99484694,0.99772936,0.99737334,0.99297005,0.9963838,0.99792093,0.99783653,0.9991671,0.9993488,0.996097,0.99735177,0.99657625,0.9952755,0.9989121,0.9966678,0.99296254,0.9981567,0.99871457,0.99881685,0.9990765,0.9978143,0.99638927,0.99851924,0.9965932,0.99466395,0.99850625,0.4984874,2.48
42,-0.2825106084346771,-0.018302852287888527,-0.05479634925723076,-0.00019714466179721057,-0.028134452179074287,-0.6196948885917664,-1.1420212984085083,0.6855648756027222,1.4059590101242065,0.16636507213115692,0.16694889962673187,0.6071448922157288,1.2199351787567139,0.6635854840278625,1.4515750408172607,-0.17598241567611694,-0.12070777267217636,0.9897427,0.98037225,0.98468506,0.9982894,0.9978265,0.99683267,0.99477094,0.9969415,0.9930877,0.9951214,0.9946406,0.99407506,0.99399006,0.99261343,0.9958799,0.9991468,0.9954281,0.9989085,0.99799323,0.99505377,0.9963697,0.9959084,0.9930861,0.9968099,0.99645257,0.99072975,0.9951279,0.997239,0.99710935,0.998789,0.9990916,0.9950265,0.9964914,0.9956352,0.99375653,0.9984036,0.9957249,0.9911014,0.9974062,0.9981755,0.9983405,0.9986761,0.9971296,0.9951007,0.99791855,0.9956986,0.9928267,0.99789375,0.49737355,2.54
43,-0.2791590392589569,-0.021304573863744736,-0.048652634024620056,-0.000429397274274379,-0.02938959188759327,-0.6224533319473267,-1.1394317150115967,0.6946380734443665,1.4113739728927612,0.17024675011634827,0.1480259895324707,0.6099657416343689,1.221730351448059,0.673181414604187,1.453012466430664,-0.1805451661348343,-0.0978771448135376,0.9871874,0.9756706,0.9804406,0.9975973,0.99686193,0.995609,0.9930188,0.99581283,0.9907161,0.9936772,0.9929658,0.99212694,0.9923679,0.99036217,0.99437606,0.9987841,0.9939203,0.99847156,0.9972326,0.99328554,0.99503654,0.994616,0.99071175,0.9954699,0.99514776,0.9877511,0.99338007,0.996296,0.9960996,0.99822193,0.9987173,0.9936447,0.9953454,0.99436694,0.9917332,0.9976376,0.99443996,0.9888198,0.99633056,0.9973712,0.9976544,0.9980788,0.99619496,0.9933309,0.9970497,0.9945074,0.99029595,0.9969914,0.49582306,2.6
44,-0.2736645042896271,-0.020942069590091705,-0.042134128510951996,-0.0015207206597551703,-0.030734067782759666,-0.6247243881225586,-1.1371978521347046,0.7042403221130371,1.4170544147491455,0.17456288635730743,0.12543626129627228,0.613512396812439,1.221733808517456,0.6827569007873535,1.4549047946929932,-0.18527893722057343,-0.07035573571920395,0.98394126,0.96983254,0.9750196,0.9966203,0.99548507,0.9939492,0.9906951,0.9942568,0.98757464,0.9918207,0.9907182,0.98949707,0.99025935,0.98736304,0.99231803,0.99827623,0.99187005,0.9978549,0.9961712,0.9908228,0.9932193,0.9928726,0.9875026,0.9935096,0.9933395,0.9837531,0.9909731,0.99502426,0.9946831,0.9973726,0.99819106,0.99184656,0.9938127,0.99273324,0.9890286,0.9965012,0.99275887,0.9859176,0.9947655,0.99621874,0.9967026,0.9972224,0.9949757,0.9909636,0.9958217,0.99296004,0.9868177,0.995678,0.49382064,2.6599999999999997
45,-0.2679901719093323,-0.022842854261398315,-0.034996334463357925,-0.003235179465264082,-0.03253832086920738,-0.6212195158004761,-1.1350568532943726,0.7118176221847534,1.427134394645691,0.1789957880973816,0.10327595472335815,0.6137819290161133,1.219373345375061,0.6901861429214478,1.460295557975769,-0.18943142890930176,-0.038352180272340775,0.9797789,0.9625657,0.9681478,0.995229,0.9934865,0.9917203,0.98750955,0.9920648,0.9832351,0.9893573,0.9878227,0.9860401,0.9875279,0.9834526,0.98944,0.99755496,0.9892435,0.99700963,0.9946808,0.9874905,0.99068147,0.9905973,0.9833363,0.99073094,0.99086213,0.9785371,0.98766893,0.9932516,0.99280024,0.9961111,0.9974521,0.9895955,0.9917686,0.99064565,0.98549324,0.9948102,0.9905166,0.9822771,0.9924992,0.99452895,0.99534,0.99594104,0.99338055,0.98771256,0.9940848,0.9909198,0.9820687,0.9937543,0.48959482,2.7199999999999998
46,-0.26075804233551025,-0.024417933076620102,-0.02814190648496151,-0.003854663111269474,-0.034014053642749786,-0.6168138980865479,-1.1348787546157837,0.7179089784622192,1.4369397163391113,0.18392176926136017,0.0818372592329979,0.6141745448112488,1.2198792695999146,0.6968045234680176,1.4657883644104004,-0.19374142587184906,-0.005262050777673721,0.9747918,0.95433986,0.9600598,0.99340385,0.9908302,0.98880965,0.98357207,0.98923314,0.97772175,0.9865557,0.9842583,0.98180145,0.9843055,0.9787162,0.98573226,0.99659246,0.98595876,0.9958556,0.9927229,0.98309773,0.9872881,0.9878015,0.97809243,0.9870172,0.9877549,0.97211623,0.98347175,0.99100435,0.99034965,0.99426174,0.99650335,0.986961,0.98915803,0.9882676,0.981092,0.9924468,0.9878038,0.97812784,0.98952335,0.99224263,0.9935408,0.9941414,0.99143034,0.98358375,0.9917864,0.98843443,0.9759011,0.9910266,0.4852552,2.78
47,-0.2525606155395508,-0.024139340966939926,-0.022290408611297607,-0.004473686218261719,-0.03592473641037941,-0.6117452383041382,-1.1354682445526123,0.7239205241203308,1.4461174011230469,0.1891154646873474,0.05972651392221451,0.6155700087547302,1.2212270498275757,0.7032262086868286,1.4705973863601685,-0.19835788011550903,0.026033692061901093,0.9687356,0.944783,0.9501321,0.99087805,0.98712325,0.98478055,0.97860354,0.98551154,0.9705145,0.9831625,0.97978735,0.976344,0.98032755,0.97275734,0.98083097,0.9952486,0.9816659,0.99419445,0.9900954,0.977258,0.9826484,0.98425347,0.9713279,0.98185056,0.98372436,0.9640447,0.9779267,0.98811954,0.9870948,0.9914801,0.99520314,0.9836606,0.98565334,0.98536325,0.97546923,0.9890483,0.9843194,0.9733043,0.9854477,0.98909247,0.9911022,0.99151784,0.9888707,0.9781296,0.98855174,0.9853255,0.96771336,0.9870618,0.48105156,2.84
48,-0.2442575991153717,-0.027672016993165016,-0.014995705336332321,-0.0030665139202028513,-0.03911026194691658,-0.6069564819335938,-1.1441781520843506,0.7273894548416138,1.4500305652618408,0.19291679561138153,0.04018134996294975,0.6169025897979736,1.2264940738677979,0.7069550156593323,1.4690479040145874,-0.20322394371032715,0.060484230518341064,0.9623625,0.93384457,0.9376734,0.98767006,0.9824592,0.97954065,0.97237104,0.98042417,0.9605706,0.97869146,0.9745078,0.9697943,0.9752608,0.9658201,0.9745855,0.9934749,0.9768778,0.9918012,0.9868766,0.9699687,0.976312,0.9796012,0.9638258,0.9758474,0.97892994,0.95500857,0.9717197,0.98458254,0.98254323,0.98720086,0.993471,0.97968745,0.9806917,0.9813091,0.96883136,0.9845121,0.9799044,0.96804106,0.980254,0.98489535,0.9875925,0.9873776,0.9854338,0.97140694,0.9840971,0.981478,0.95819616,0.98216105,0.47844616,2.9
49,-0.23677322268486023,-0.035098254680633545,-0.011177794076502323,6.0518254031194374e-05,-0.04330204054713249,-0.6022457480430603,-1.156095266342163,0.728759229183197,1.4563672542572021,0.19575534760951996,0.0229132492095232,0.6162863373756409,1.2323620319366455,0.708991289138794,1.4617385864257812,-0.20764420926570892,0.08777353912591934,0.95513797,0.9211759,0.9215502,0.9834632,0.9766396,0.97242224,0.96426636,0.973389,0.9467709,0.9730004,0.9683381,0.9614088,0.9688436,0.9574834,0.9659194,0.991091,0.97144383,0.9883719,0.9824918,0.96031314,0.967259,0.9734331,0.95495504,0.96834815,0.9729609,0.94416517,0.96386504,0.9799197,0.97618616,0.98055744,0.99120754,0.97493786,0.9740689,0.9758494,0.9606727,0.9782405,0.9738844,0.9620466,0.97321475,0.97906053,0.98250616,0.98093766,0.98095554,0.9631007,0.9779458,0.97643536,0.94703484,0.9755587,0.47572488,2.96
50,-0.22878232598304749,-0.04524178057909012,-0.008108658716082573,0.0034588698763400316,-0.04581640288233757,-0.598118007183075,-1.170487403869629,0.7295119166374207,1.4647507667541504,0.1986381709575653,0.008813206106424332,0.6173704862594604,1.2421866655349731,0.7128427624702454,1.4565755128860474,-0.21214242279529572,0.11246051639318466,0.947021,0.9073759,0.90180033,0.9779028,0.9690184,0.96264327,0.95441085,0.9645362,0.92856777,0.966133,0.9614184,0.95083225,0.96111107,0.94771343,0.95464325,0.9878683,0.96520674,0.9834847,0.97691286,0.94856894,0.9552291,0.96556205,0.94492036,0.958524,0.9655772,0.9319616,0.9537975,0.974157,0.96800184,0.97074413,0.98812777,0.96939576,0.965119,0.9690021,0.951028,0.9695673,0.9663667,0.95542985,0.96372575,0.9713236,0.9757805,0.9711431,0.9751082,0.9529805,0.96926,0.97017294,0.93384457,0.9666676,0.47287688,3.02
51,-0.22218801081180573,-0.052100516855716705,-0.006063064094632864,0.002943973755463958,-0.04410851001739502,-0.602071225643158,-1.1856729984283447,0.728361189365387,1.4769259691238403,0.201905757188797,-0.007414530031383038,0.6206923127174377,1.2478015422821045,0.7162899971008301,1.4501441717147827,-0.21638928353786469,0.12277045845985413,0.9377998,0.89423335,0.880199,0.9711202,0.9607774,0.94985634,0.94254893,0.9534827,0.9095292,0.9569063,0.95453256,0.9385308,0.9505509,0.936993,0.9411622,0.983643,0.9582036,0.97747326,0.9700716,0.9365426,0.94326663,0.9554071,0.93462926,0.9461715,0.9563521,0.9204345,0.94195074,0.9670811,0.95857286,0.9592855,0.9840538,0.96302694,0.9564824,0.9593931,0.940002,0.95853573,0.95590657,0.949445,0.9520393,0.9613705,0.9675231,0.9581036,0.9676432,0.94255835,0.95873433,0.9625471,0.91978675,0.95484954,0.4713987,3.08
52,-0.22164443135261536,-0.053143274039030075,-0.006371314637362957,0.0015727381687611341,-0.038051314651966095,-0.6031783223152161,-1.205867052078247,0.7269584536552429,1.4877957105636597,0.2038201540708542,-0.02318013459444046,0.6203645467758179,1.2538870573043823,0.7190897464752197,1.444115161895752,-0.21807046234607697,0.12706823647022247,0.9264799,0.88051856,0.85781366,0.96254826,0.9510888,0.933972,0.92908025,0.9402239,0.89023936,0.945047,0.94699496,0.9234864,0.938075,0.9241328,0.9254299,0.9778668,0.9501999,0.96979976,0.96141726,0.92327833,0.93022996,0.9422107,0.92258835,0.9312177,0.9448099,0.9081641,0.92723656,0.9581637,0.9474791,0.94619936,0.9783019,0.9551334,0.9468992,0.94706506,0.9268087,0.9453022,0.94253653,0.9429332,0.9371825,0.9492551,0.95734674,0.94169873,0.95730937,0.93056107,0.9459661,0.95246726,0.9046073,0.9396516,0.47334635,3.14
53,-0.22282375395298004,-0.05241404101252556,-0.006088009104132652,-0.0006943948101252317,-0.03304370492696762,-0.5998230576515198,-1.2249507904052734,0.726784348487854,1.4971836805343628,0.20142963528633118,-0.042964138090610504,0.6118699908256531,1.2627146244049072,0.7230913043022156,1.4399075508117676,-0.21523083746433258,0.1283866912126541,0.91563094,0.86821383,0.84092224,0.9530284,0.9411263,0.9159684,0.9172175,0.92691135,0.87360686,0.93201834,0.9386901,0.90629995,0.9252159,0.91176456,0.908923,0.9712488,0.94123644,0.9602478,0.95206237,0.9103111,0.915959,0.92796767,0.90956867,0.9160468,0.93244964,0.89596254,0.9121586,0.9479762,0.93603617,0.93116266,0.9710934,0.94673353,0.9357669,0.93343526,0.9126225,0.9307676,0.92820776,0.93576014,0.9203836,0.93631655,0.9463532,0.9228945,0.94533736,0.91859573,0.931685,0.94141537,0.89166254,0.92323434,0.47791734,3.1999999999999997
54,-0.22653283178806305,-0.04629348963499069,-0.009168718941509724,-0.0020752360578626394,-0.028499893844127655,-0.5934591293334961,-1.244322419166565,0.7266221046447754,1.510201096534729,0.19717536866664886,-0.05741042643785477,0.5997807383537292,1.270573377609253,0.7276151776313782,1.43769371509552,-0.2103014439344406,0.12784095108509064,0.90364695,0.855672,0.82669073,0.9422403,0.9302413,0.89904165,0.90465605,0.912705,0.8585593,0.9176329,0.9289737,0.88779527,0.9114952,0.8982767,0.89219546,0.9634457,0.9307951,0.9495376,0.94088435,0.8967045,0.9009897,0.91156644,0.8954934,0.9009906,0.91850644,0.88190824,0.896342,0.9363035,0.9237425,0.91632086,0.9618728,0.93678623,0.92335945,0.91739273,0.8976353,0.91549253,0.9122307,0.92731607,0.9014719,0.9216464,0.9342671,0.903417,0.93168193,0.90603983,0.91637987,0.9283562,0.8790451,0.90624803,0.48227626,3.26
55,-0.2313431352376938,-0.040184251964092255,-0.01447106059640646,-0.0032324788626283407,-0.021739311516284943,-0.5829931497573853,-1.2577574253082275,0.7270300984382629,1.5216925144195557,0.19471916556358337,-0.07121988385915756,0.5888059139251709,1.2791225910186768,0.7344680428504944,1.4452911615371704,-0.2094448357820511,0.12203904986381531,0.8905765,0.84081095,0.8126874,0.93072504,0.9185892,0.8824286,0.8901089,0.89619315,0.8443081,0.90090823,0.91519403,0.8667622,0.8940658,0.88212824,0.8739506,0.95383036,0.9186968,0.93778515,0.9274862,0.8821362,0.8877447,0.8941931,0.8808307,0.8863173,0.90372765,0.86741424,0.8812089,0.92289084,0.9110443,0.90232664,0.95064163,0.9251081,0.90936416,0.89807403,0.880587,0.8982815,0.8941172,0.91628337,0.8807393,0.90531284,0.91986644,0.88334656,0.91654515,0.8943455,0.89894474,0.91336477,0.8652578,0.8889386,0.4867884,3.32
56,-0.23417019844055176,-0.03581704571843147,-0.01738947443664074,-0.004084307234734297,-0.015034398064017296,-0.5698727369308472,-1.269850254058838,0.7280423045158386,1.5336278676986694,0.1929754763841629,-0.08579868823289871,0.5752630233764648,1.2883167266845703,0.7413551807403564,1.4539748430252075,-0.20840656757354736,0.120568186044693,0.87683624,0.8252559,0.79754496,0.9179346,0.9065739,0.86308295,0.875223,0.8786855,0.8282746,0.8818172,0.90105814,0.8440558,0.87456656,0.8657244,0.8550224,0.94202644,0.9061579,0.9241011,0.9117191,0.86701214,0.8740761,0.8754685,0.86685234,0.8699009,0.8880039,0.8541159,0.8641246,0.9069587,0.897986,0.8866162,0.93671334,0.9126353,0.8938825,0.875862,0.8631246,0.878603,0.8732428,0.9049592,0.8580211,0.8875211,0.90409184,0.8599028,0.900092,0.8830638,0.8787895,0.8963437,0.8508136,0.86872613,0.4911025,3.38
57,-0.23682689666748047,-0.03213444724678993,-0.017354687675833702,-0.0035260170698165894,-0.008820750750601292,-0.5568121075630188,-1.2797852754592896,0.7309748530387878,1.54496169090271,0.1915276199579239,-0.09745816886425018,0.5583838224411011,1.2985167503356934,0.7484034895896912,1.4620635509490967,-0.20758263766765594,0.12276937067508698,0.86628264,0.8114815,0.7862485,0.9060365,0.89500755,0.8442879,0.863873,0.86234945,0.8145965,0.86541647,0.88784665,0.8228667,0.85848534,0.8504204,0.83917534,0.93046045,0.8930034,0.90879464,0.8965386,0.85195476,0.8609115,0.8589482,0.85388327,0.8546423,0.875043,0.8421837,0.8490713,0.8919781,0.88463396,0.8697012,0.9225785,0.90016127,0.87767136,0.85626876,0.8467879,0.85935766,0.85448813,0.8941104,0.8369579,0.8713896,0.88859725,0.8373048,0.88493353,0.8730072,0.85919285,0.88044363,0.83775854,0.84918857,0.49523136,3.44
