,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.20046783983707428,-0.029367059469223022,-0.09434371441602707,-0.011495860293507576,0.008812526240944862,-0.5889362096786499,-1.1931893825531006,0.3533501625061035,1.559225082397461,0.1797959804534912,0.07057826966047287,0.6099806427955627,1.125601053237915,0.3748534321784973,1.3842949867248535,-0.17742954194545746,0.054857347160577774,0.9998783,0.99983513,0.99998844,0.99999976,0.9999995,1.0,0.9999981,0.9999982,0.99999976,0.99999535,0.99999595,0.9999994,0.9999949,0.9999912,1.0,1.0,0.99998367,1.0,0.99999857,0.999977,0.99999905,0.9999888,0.99998915,0.99999917,0.9999949,0.99997103,0.999998,0.9999969,0.9999918,0.9999999,1.0,0.999987,0.9999999,0.99999714,0.9999956,1.0,0.99999857,0.9999889,1.0,0.9999999,0.99999964,1.0,0.99999976,0.999998,1.0,0.99999166,0.9999821,0.99999976,0.50259376,1.76
30,-0.2005939930677414,-0.028119303286075592,-0.09446936100721359,-0.011904573068022728,0.00908086821436882,-0.5928777456283569,-1.1963189840316772,0.3504338562488556,1.557790994644165,0.18056625127792358,0.05947300046682358,0.614464282989502,1.1300761699676514,0.3728190064430237,1.3848392963409424,-0.17939238250255585,0.06261670589447021,0.99989295,0.9998516,0.9999901,0.99999976,0.9999995,1.0,0.9999982,0.99999833,0.99999976,0.9999957,0.9999963,0.9999994,0.9999951,0.999992,1.0,1.0,0.99998474,1.0,0.9999988,0.9999796,0.99999917,0.9999901,0.9999906,0.9999993,0.9999956,0.9999745,0.9999982,0.9999974,0.9999927,0.9999999,1.0,0.99998784,0.9999999,0.99999726,0.99999595,1.0,0.9999987,0.99998975,1.0,1.0,0.99999976,1.0,0.99999976,0.9999981,1.0,0.9999927,0.9999844,0.99999976,0.5023765,1.8199999999999998
31,-0.1994481235742569,-0.02817201241850853,-0.09564331918954849,-0.012340660206973553,0.009665182791650295,-0.5949757695198059,-1.1989792585372925,0.34798067808151245,1.5579837560653687,0.18050137162208557,0.04721517488360405,0.6175833344459534,1.1345301866531372,0.3716512620449066,1.3860127925872803,-0.180678129196167,0.07169212400913239,0.999905,0.9998654,0.9999914,0.99999976,0.9999995,1.0,0.99999845,0.99999845,0.99999976,0.99999595,0.99999654,0.9999994,0.99999535,0.9999926,1.0,1.0,0.9999857,1.0,0.9999989,0.9999819,0.9999993,0.9999913,0.99999166,0.9999994,0.9999962,0.99997735,0.99999857,0.9999976,0.99999356,0.9999999,1.0,0.99998856,0.9999999,0.9999974,0.9999962,1.0,0.9999987,0.99999046,1.0,1.0,0.99999976,1.0,0.99999976,0.9999982,1.0,0.99999356,0.9999863,0.99999976,0.5007472,1.88
32,-0.19829536974430084,-0.02796875685453415,-0.09682092070579529,-0.012716874480247498,0.010294671170413494,-0.597162127494812,-1.2016935348510742,0.3455699682235718,1.5582455396652222,0.18033653497695923,0.03577442094683647,0.6205194592475891,1.1385523080825806,0.37028396129608154,1.387020468711853,-0.18194730579853058,0.08014658093452454,0.999915,0.99987733,0.9999926,0.9999999,0.99999964,1.0,0.99999845,0.99999857,0.99999976,0.9999962,0.9999968,0.9999995,0.9999956,0.9999931,1.0,1.0,0.9999865,1.0,0.99999905,0.9999838,0.9999994,0.99999225,0.9999926,0.9999994,0.99999666,0.99997985,0.9999988,0.999998,0.99999416,0.9999999,1.0,0.99998915,0.9999999,0.9999975,0.9999964,1.0,0.9999988,0.99999094,1.0,1.0,0.99999976,1.0,0.99999976,0.9999982,1.0,0.9999943,0.99998784,0.9999999,0.49904445,1.94
33,-0.1972297579050064,-0.028043346479535103,-0.09807298332452774,-0.012095610611140728,0.011853537522256374,-0.5989422798156738,-1.201712727546692,0.34323638677597046,1.5593143701553345,0.17921893298625946,0.028703635558485985,0.6209792494773865,1.138242483139038,0.367300808429718,1.3889307975769043,-0.18241004645824432,0.08349510282278061,0.99992204,0.9998865,0.9999933,0.9999999,0.99999964,1.0,0.99999857,0.99999857,0.9999999,0.9999963,0.999997,0.9999995,0.9999957,0.99999344,1.0,1.0,0.99998724,1.0,0.99999917,0.99998534,0.9999995,0.99999297,0.99999344,0.9999995,0.9999969,0.99998164,0.9999989,0.9999981,0.99999475,1.0,1.0,0.9999896,0.9999999,0.9999976,0.99999666,1.0,0.9999988,0.9999914,1.0,1.0,0.99999976,1.0,0.99999976,0.99999833,1.0,0.99999475,0.99998903,0.9999999,0.49803412,2.0
34,-0.19611968100070953,-0.029540106654167175,-0.099223293364048,-0.010923207737505436,0.013877769000828266,-0.6013319492340088,-1.1992270946502686,0.3409312963485718,1.5589662790298462,0.17787975072860718,0.02233860269188881,0.6204745769500732,1.1364444494247437,0.3642498254776001,1.391344666481018,-0.18282011151313782,0.08617918193340302,0.99992836,0.99989426,0.99999404,0.9999999,0.99999964,1.0,0.9999987,0.9999987,0.9999999,0.99999654,0.99999714,0.9999995,0.99999595,0.9999938,1.0,1.0,0.99998796,1.0,0.9999993,0.99998665,0.9999995,0.99999356,0.99999404,0.9999995,0.99999726,0.9999833,0.99999905,0.99999833,0.99999523,1.0,1.0,0.9999901,0.9999999,0.9999976,0.9999968,1.0,0.9999989,0.9999919,1.0,1.0,0.99999976,1.0,0.99999976,0.99999833,1.0,0.9999951,0.99999,0.9999999,0.49748972,2.06
35,-0.19542908668518066,-0.0308962631970644,-0.10085522383451462,-0.0101003497838974,0.015395880676805973,-0.6038471460342407,-1.1964870691299438,0.3394012749195099,1.558860421180725,0.17652088403701782,0.013255358673632145,0.6212344765663147,1.135995864868164,0.3621228039264679,1.3941181898117065,-0.18308676779270172,0.09047479182481766,0.9999331,0.9999008,0.99999464,0.9999999,0.99999964,1.0,0.9999988,0.9999987,0.9999999,0.99999666,0.9999974,0.99999964,0.99999607,0.99999416,1.0,1.0,0.99998856,1.0,0.9999993,0.9999877,0.99999964,0.9999939,0.9999945,0.99999964,0.9999975,0.9999846,0.99999917,0.99999845,0.9999956,1.0,1.0,0.9999906,0.9999999,0.99999774,0.999997,1.0,0.9999989,0.99999225,1.0,1.0,0.99999976,1.0,0.99999976,0.99999845,1.0,0.99999547,0.9999907,0.9999999,0.49569207,2.12
36,-0.19344200193881989,-0.032823774963617325,-0.10194388031959534,-0.009380912408232689,0.016732683405280113,-0.6066213250160217,-1.1931558847427368,0.33766937255859375,1.558288335800171,0.17593719065189362,0.00041049299761652946,0.6227810382843018,1.1351709365844727,0.3594921827316284,1.3968340158462524,-0.184044748544693,0.09960804134607315,0.9999374,0.99990666,0.9999951,0.9999999,0.99999964,1.0,0.9999988,0.9999988,0.9999999,0.9999968,0.9999975,0.99999964,0.9999962,0.9999944,1.0,1.0,0.99998915,1.0,0.9999994,0.99998856,0.99999964,0.9999944,0.999995,0.99999964,0.9999976,0.9999858,0.9999993,0.99999857,0.9999958,1.0,1.0,0.99999094,0.9999999,0.99999774,0.99999714,1.0,0.9999989,0.9999925,1.0,1.0,0.99999976,1.0,0.99999976,0.99999845,1.0,0.9999958,0.9999914,0.9999999,0.4939552,2.18
37,-0.1908683031797409,-0.034256141632795334,-0.10119931399822235,-0.008440578356385231,0.01730472221970558,-0.6116784811019897,-1.1861923933029175,0.336060494184494,1.555084228515625,0.17706330120563507,-0.01831531524658203,0.6251970529556274,1.1317994594573975,0.35716184973716736,1.3993932008743286,-0.18693706393241882,0.11503240466117859,0.9999416,0.99991167,0.99999547,0.9999999,0.99999964,1.0,0.9999989,0.9999988,0.9999999,0.9999969,0.9999976,0.99999964,0.9999963,0.99999464,1.0,1.0,0.9999896,1.0,0.9999994,0.9999893,0.99999964,0.99999475,0.99999547,0.99999964,0.99999785,0.9999869,0.9999993,0.9999987,0.9999962,1.0,1.0,0.9999913,0.9999999,0.99999785,0.99999726,1.0,0.9999989,0.99999285,1.0,1.0,0.99999976,1.0,0.99999976,0.99999845,1.0,0.99999607,0.999992,0.9999999,0.49340203,2.2399999999999998
38,-0.18830692768096924,-0.033879462629556656,-0.09973827749490738,-0.007760453503578901,0.017858287319540977,-0.6159918904304504,-1.178080439567566,0.33525189757347107,1.5500473976135254,0.17880794405937195,-0.03502572700381279,0.6275833249092102,1.1246789693832397,0.35563892126083374,1.4003961086273193,-0.19028785824775696,0.1278463900089264,0.99994504,0.99991584,0.9999958,0.9999999,0.99999964,1.0,0.9999989,0.9999989,0.9999999,0.999997,0.99999774,0.99999964,0.9999964,0.99999475,1.0,1.0,0.9999901,1.0,0.9999995,0.99999,0.99999976,0.9999951,0.9999957,0.99999976,0.999998,0.9999877,0.9999994,0.9999988,0.9999964,1.0,1.0,0.99999166,0.9999999,0.99999785,0.99999726,1.0,0.99999905,0.9999931,1.0,1.0,0.99999976,1.0,0.99999976,0.99999845,1.0,0.9999963,0.9999926,0.9999999,0.49290758,2.3
39,-0.18622609972953796,-0.03324570506811142,-0.09885846823453903,-0.0070340195670723915,0.018293699249625206,-0.6201677918434143,-1.1708539724349976,0.33451172709465027,1.545518398284912,0.18034781515598297,-0.0500393807888031,0.6295083165168762,1.117817759513855,0.35422515869140625,1.4011229276657104,-0.1933123767375946,0.13790825009346008,0.999948,0.9999192,0.99999607,0.9999999,0.99999964,1.0,0.99999905,0.9999989,0.9999999,0.99999714,0.99999774,0.99999964,0.99999654,0.9999949,1.0,1.0,0.99999046,1.0,0.9999995,0.9999906,0.99999976,0.99999535,0.99999595,0.99999976,0.9999981,0.99998844,0.9999994,0.9999989,0.99999666,1.0,1.0,0.9999919,0.9999999,0.99999785,0.9999974,1.0,0.99999905,0.9999932,1.0,1.0,0.99999976,1.0,0.99999976,0.99999857,1.0,0.99999654,0.99999297,0.9999999,0.49249926,2.36
40,-0.1848309487104416,-0.030618667602539062,-0.0995275229215622,-0.006159911397844553,0.0183129720389843,-0.6235796213150024,-1.1654504537582397,0.3327975571155548,1.542240858078003,0.18211719393730164,-0.0628427192568779,0.6303478479385376,1.1107122898101807,0.35184842348098755,1.4002195596694946,-0.19545038044452667,0.14344316720962524,0.9999503,0.9999218,0.9999962,0.9999999,0.99999976,1.0,0.99999905,0.9999989,0.9999999,0.99999714,0.99999785,0.99999964,0.99999654,0.9999949,1.0,1.0,0.9999908,1.0,0.9999995,0.99999106,0.99999976,0.9999956,0.9999962,0.99999976,0.9999982,0.99998903,0.9999995,0.99999905,0.9999968,1.0,1.0,0.99999213,0.9999999,0.99999785,0.9999974,1.0,0.99999905,0.9999932,1.0,1.0,0.99999976,1.0,0.99999976,0.99999857,1.0,0.99999666,0.9999933,0.9999999,0.49268973,2.42
41,-0.18379774689674377,-0.029038865119218826,-0.10049120336771011,-0.005438970867544413,0.018287500366568565,-0.6261317133903503,-1.1602787971496582,0.33104512095451355,1.5387585163116455,0.18347664177417755,-0.073879174888134,0.6307349801063538,1.1045944690704346,0.34922653436660767,1.3990364074707031,-0.1965779960155487,0.14799576997756958,0.9999521,0.9999238,0.9999963,0.9999999,0.99999976,1.0,0.99999905,0.9999989,0.9999999,0.99999714,0.99999785,0.99999964,0.99999654,0.999995,1.0,1.0,0.99999106,1.0,0.9999995,0.99999154,0.99999976,0.9999957,0.9999964,0.99999976,0.99999833,0.9999895,0.9999995,0.99999905,0.9999969,1.0,1.0,0.9999924,0.9999999,0.99999785,0.9999974,1.0,0.99999905,0.9999933,1.0,1.0,0.99999976,1.0,0.99999976,0.99999857,1.0,0.9999968,0.9999937,0.9999999,0.4920878,2.48
42,-0.18302306532859802,-0.027338353917002678,-0.10127507895231247,-0.004937638994306326,0.01820998080074787,-0.6290067434310913,-1.1558233499526978,0.3300364315509796,1.5347108840942383,0.18486137688159943,-0.08284620940685272,0.6316291093826294,1.0985535383224487,0.34719282388687134,1.3964864015579224,-0.19758394360542297,0.15117709338665009,0.99995315,0.99992526,0.9999964,0.9999999,0.99999976,1.0,0.99999905,0.9999989,0.9999999,0.99999714,0.99999785,0.99999964,0.99999654,0.999995,1.0,1.0,0.9999914,1.0,0.9999995,0.9999919,0.99999976,0.9999958,0.99999654,0.99999976,0.99999833,0.99998987,0.9999995,0.99999905,0.999997,1.0,1.0,0.9999925,0.9999999,0.99999785,0.9999974,1.0,0.9999989,0.9999932,1.0,1.0,0.99999976,1.0,0.99999976,0.99999845,1.0,0.9999968,0.9999938,0.9999999,0.49204272,2.54
43,-0.18200989067554474,-0.02518918551504612,-0.10200559347867966,-0.004373610019683838,0.01826043240725994,-0.6327625513076782,-1.150530457496643,0.3292860686779022,1.529221773147583,0.18652544915676117,-0.09158962219953537,0.6327794194221497,1.0917003154754639,0.3457692265510559,1.393437147140503,-0.19911634922027588,0.15378202497959137,0.9999541,0.9999262,0.9999964,0.9999999,0.99999976,1.0,0.99999905,0.9999989,0.9999999,0.999997,0.99999785,0.99999964,0.9999964,0.999995,1.0,1.0,0.99999154,1.0,0.99999964,0.99999213,0.99999976,0.9999958,0.99999666,0.99999976,0.99999845,0.9999901,0.9999995,0.99999905,0.99999714,1.0,1.0,0.9999926,0.9999999,0.99999785,0.9999974,1.0,0.9999989,0.9999932,1.0,1.0,0.99999976,1.0,0.99999976,0.99999845,1.0,0.9999969,0.9999939,0.9999999,0.49226487,2.6
44,-0.18112494051456451,-0.023053942248225212,-0.10264308005571365,-0.0038562281988561153,0.018248770385980606,-0.6364116668701172,-1.1453368663787842,0.3287706673145294,1.5238655805587769,0.18806807696819305,-0.09894196689128876,0.6339617967605591,1.08513343334198,0.3444715738296509,1.3900058269500732,-0.2004164457321167,0.15553292632102966,0.99995494,0.99992657,0.9999964,0.9999999,0.99999976,1.0,0.99999905,0.9999989,0.9999999,0.999997,0.99999785,0.99999964,0.9999964,0.9999949,1.0,1.0,0.9999918,1.0,0.99999964,0.9999924,0.99999976,0.99999595,0.99999666,0.99999976,0.99999845,0.9999902,0.9999995,0.99999917,0.99999726,1.0,1.0,0.9999926,0.9999999,0.99999774,0.9999974,1.0,0.9999989,0.9999931,1.0,1.0,0.99999976,1.0,0.99999976,0.99999845,1.0,0.9999969,0.99999404,0.9999999,0.4925386,2.6599999999999997
45,-0.18000903725624084,-0.022164341062307358,-0.10328204929828644,-0.0036642393097281456,0.017642421647906303,-0.6389007568359375,-1.140657663345337,0.32907354831695557,1.5196433067321777,0.18907594680786133,-0.1065291315317154,0.6353147625923157,1.0794005393981934,0.34333544969558716,1.385972499847412,-0.2004411667585373,0.15921998023986816,0.9999559,0.99992657,0.9999964,0.9999999,0.99999964,1.0,0.99999905,0.9999988,0.9999999,0.9999969,0.99999785,0.99999964,0.9999963,0.99999475,1.0,1.0,0.9999919,1.0,0.99999964,0.9999925,0.99999976,0.99999607,0.99999666,0.99999976,0.99999845,0.99999034,0.9999995,0.99999917,0.99999726,1.0,1.0,0.9999927,0.9999999,0.99999774,0.99999726,1.0,0.9999988,0.99999285,1.0,1.0,0.99999976,1.0,0.99999976,0.99999833,1.0,0.9999969,0.99999416,0.9999999,0.49332646,2.7199999999999998
46,-0.1790982186794281,-0.02154301106929779,-0.10416507720947266,-0.0035180686973035336,0.017027664929628372,-0.6408612728118896,-1.1365755796432495,0.3298633396625519,1.5157390832901,0.18979290127754211,-0.1130903884768486,0.636191189289093,1.0744880437850952,0.3426433205604553,1.382346272468567,-0.20002998411655426,0.1620236337184906,0.9999565,0.9999261,0.9999963,0.9999999,0.99999964,1.0,0.99999905,0.9999988,0.99999976,0.9999969,0.99999785,0.99999964,0.9999962,0.99999464,1.0,1.0,0.999992,1.0,0.99999964,0.9999926,0.99999976,0.99999607,0.99999666,0.99999976,0.99999845,0.99999034,0.9999995,0.99999917,0.9999974,1.0,1.0,0.9999927,0.9999999,0.9999976,0.99999714,1.0,0.9999988,0.9999926,1.0,1.0,0.99999976,1.0,0.99999976,0.99999833,1.0,0.999997,0.99999416,0.9999999,0.49421257,2.78
47,-0.17845772206783295,-0.020923547446727753,-0.10537158697843552,-0.0033814727794378996,0.016497362405061722,-0.6424856781959534,-1.1323227882385254,0.3308885991573334,1.5118557214736938,0.19029784202575684,-0.11805392056703568,0.6369224190711975,1.0701748132705688,0.3422788977622986,1.3792601823806763,-0.19938549399375916,0.16377952694892883,0.9999567,0.999925,0.9999962,0.9999999,0.99999964,1.0,0.99999905,0.9999987,0.99999976,0.9999968,0.99999774,0.99999964,0.99999595,0.9999944,1.0,1.0,0.999992,1.0,0.9999995,0.9999926,0.99999976,0.99999607,0.99999666,0.99999976,0.99999857,0.9999902,0.9999995,0.99999917,0.9999974,1.0,1.0,0.9999927,0.9999999,0.9999975,0.99999714,1.0,0.9999987,0.9999924,1.0,1.0,0.99999976,1.0,0.99999976,0.9999982,1.0,0.999997,0.99999404,0.9999999,0.49514267,2.84
48,-0.1787814497947693,-0.020391227677464485,-0.10628625005483627,-0.003511347807943821,0.0160111915320158,-0.6436018347740173,-1.1285899877548218,0.33208778500556946,1.5089507102966309,0.1905490905046463,-0.12167573720216751,0.6373489499092102,1.0672526359558105,0.342593789100647,1.3777788877487183,-0.19859138131141663,0.16384519636631012,0.9999565,0.9999232,0.99999607,0.9999999,0.99999964,1.0,0.9999989,0.9999987,0.99999976,0.99999654,0.9999976,0.9999995,0.9999958,0.99999416,1.0,1.0,0.999992,1.0,0.9999995,0.9999926,0.99999976,0.99999607,0.99999654,0.99999976,0.99999845,0.9999901,0.9999995,0.99999905,0.9999974,1.0,1.0,0.9999927,0.9999999,0.9999974,0.9999969,1.0,0.99999857,0.999992,1.0,1.0,0.99999976,1.0,0.99999976,0.9999981,1.0,0.9999969,0.99999404,0.9999999,0.49614668,2.9
49,-0.17993609607219696,-0.019729124382138252,-0.10684110224246979,-0.003844259539619088,0.015725478529930115,-0.6445703506469727,-1.1256073713302612,0.33345645666122437,1.5062676668167114,0.1904892772436142,-0.12291297316551208,0.6375991106033325,1.0670064687728882,0.34353336691856384,1.3778258562088013,-0.19757080078125,0.1608401983976364,0.9999559,0.99992085,0.9999958,0.99999976,0.99999964,1.0,0.9999989,0.99999857,0.99999976,0.9999963,0.9999975,0.9999995,0.9999956,0.9999939,1.0,1.0,0.999992,1.0,0.9999995,0.9999925,0.99999976,0.99999595,0.99999654,0.99999976,0.99999845,0.99998975,0.9999995,0.99999905,0.99999726,1.0,1.0,0.9999926,0.9999999,0.99999714,0.9999968,1.0,0.99999857,0.99999166,1.0,1.0,0.99999976,1.0,0.99999964,0.9999981,1.0,0.9999969,0.9999938,0.9999999,0.49676582,2.96
50,-0.18151982128620148,-0.018858417868614197,-0.10758894681930542,-0.004253217950463295,0.01567152701318264,-0.6450880169868469,-1.1238514184951782,0.3352217376232147,1.5037028789520264,0.1901482194662094,-0.12229245156049728,0.6372606158256531,1.0683575868606567,0.3451368510723114,1.3789697885513306,-0.19621671736240387,0.15586645901203156,0.99995494,0.99991775,0.99999547,0.99999976,0.99999964,1.0,0.9999988,0.99999857,0.99999976,0.99999607,0.9999974,0.9999995,0.99999523,0.99999356,1.0,1.0,0.9999919,1.0,0.9999995,0.9999924,0.99999976,0.99999595,0.9999964,0.99999976,0.99999845,0.9999894,0.9999994,0.99999905,0.99999726,1.0,1.0,0.9999925,0.9999999,0.999997,0.99999666,1.0,0.99999845,0.9999912,1.0,1.0,0.99999976,1.0,0.99999964,0.999998,1.0,0.9999968,0.99999356,0.9999999,0.4973195,3.02
51,-0.18343231081962585,-0.018131297081708908,-0.10894407331943512,-0.004589904565364122,0.01580078899860382,-0.6452590227127075,-1.1228657960891724,0.33733931183815,1.501170039176941,0.1895998865365982,-0.12008170783519745,0.6361463665962219,1.0704361200332642,0.3471892774105072,1.3803637027740479,-0.19466719031333923,0.14988452196121216,0.99995387,0.9999136,0.9999951,0.99999976,0.99999964,1.0,0.9999988,0.99999845,0.99999964,0.9999958,0.99999726,0.9999994,0.9999949,0.9999932,1.0,1.0,0.99999166,1.0,0.9999995,0.99999213,0.99999976,0.9999958,0.9999962,0.99999964,0.99999833,0.99998903,0.9999994,0.9999989,0.99999714,1.0,1.0,0.99999225,0.99999976,0.9999968,0.9999964,1.0,0.9999982,0.9999906,1.0,0.9999999,0.99999964,1.0,0.99999964,0.99999785,1.0,0.99999666,0.9999933,0.9999999,0.49789318,3.08
52,-0.1851845234632492,-0.017839031293988228,-0.11036846786737442,-0.004818413406610489,0.016147634014487267,-0.6459971070289612,-1.1215927600860596,0.3397843539714813,1.498313307762146,0.1890140026807785,-0.116924948990345,0.6350481510162354,1.0732769966125488,0.34954264760017395,1.3816605806350708,-0.1931028515100479,0.14335185289382935,0.99995244,0.99990857,0.99999464,0.99999976,0.99999964,1.0,0.9999987,0.99999833,0.99999964,0.99999547,0.999997,0.9999994,0.9999945,0.9999927,1.0,1.0,0.99999154,1.0,0.9999994,0.9999919,0.99999964,0.9999956,0.99999595,0.99999964,0.99999833,0.99998844,0.9999993,0.9999989,0.999997,1.0,1.0,0.9999919,0.99999976,0.99999654,0.9999962,1.0,0.9999981,0.99998987,1.0,0.9999999,0.99999964,1.0,0.99999964,0.9999976,1.0,0.9999964,0.99999297,0.9999999,0.4985834,3.14
53,-0.18706881999969482,-0.016329467296600342,-0.11234714835882187,-0.004961054772138596,0.016205143183469772,-0.6459498405456543,-1.1211405992507935,0.34224092960357666,1.496105670928955,0.18816974759101868,-0.1113402470946312,0.6333109736442566,1.0770690441131592,0.3519589602947235,1.383398175239563,-0.1913401037454605,0.134806290268898,0.9999509,0.99990284,0.99999404,0.99999976,0.9999995,1.0,0.99999857,0.9999981,0.9999995,0.9999951,0.9999968,0.9999993,0.99999404,0.99999225,1.0,1.0,0.9999912,1.0,0.9999994,0.99999154,0.99999964,0.99999547,0.9999957,0.99999964,0.9999982,0.9999877,0.9999993,0.9999988,0.9999969,1.0,1.0,0.99999166,0.99999976,0.9999962,0.9999958,1.0,0.99999785,0.99998915,0.9999999,0.9999999,0.99999964,1.0,0.9999995,0.9999975,1.0,0.9999963,0.9999925,0.9999999,0.49909374,3.1999999999999997
54,-0.18923208117485046,-0.013682789169251919,-0.11490575224161148,-0.005016631912440062,0.016016898676753044,-0.6451331973075867,-1.1215723752975464,0.3447638154029846,1.494674563407898,0.18703019618988037,-0.10314179956912994,0.6309897303581238,1.0820186138153076,0.3544827699661255,1.3856254816055298,-0.18936550617218018,0.12425240129232407,0.99994886,0.99989617,0.9999933,0.99999976,0.9999995,0.9999999,0.99999845,0.999998,0.9999995,0.99999475,0.9999964,0.99999917,0.99999344,0.99999154,1.0,1.0,0.9999908,0.9999999,0.9999993,0.99999106,0.99999964,0.99999523,0.99999535,0.9999995,0.9999981,0.9999869,0.99999917,0.9999987,0.99999666,1.0,1.0,0.9999912,0.99999976,0.9999958,0.99999547,1.0,0.9999976,0.9999882,0.9999999,0.9999999,0.9999995,1.0,0.9999995,0.99999726,1.0,0.99999607,0.9999919,0.9999999,0.49941596,3.26
55,-0.1912892907857895,-0.011317562311887741,-0.11726300418376923,-0.005023966543376446,0.015865296125411987,-0.6443280577659607,-1.1224563121795654,0.3474489450454712,1.4934903383255005,0.1857272982597351,-0.09410258382558823,0.6286991238594055,1.087906837463379,0.3573080599308014,1.3885115385055542,-0.18735073506832123,0.11232267320156097,0.9999465,0.9998884,0.9999925,0.99999964,0.9999995,0.9999999,0.9999982,0.99999774,0.9999994,0.9999943,0.99999607,0.99999905,0.9999927,0.9999908,1.0,1.0,0.99999046,0.9999999,0.9999993,0.9999906,0.9999995,0.9999949,0.999995,0.9999995,0.999998,0.99998593,0.99999905,0.99999857,0.9999964,1.0,1.0,0.9999906,0.99999964,0.99999547,0.999995,1.0,0.9999974,0.999987,0.9999999,0.9999999,0.9999995,1.0,0.9999994,0.999997,1.0,0.9999957,0.9999913,0.9999999,0.49962798,3.32
56,-0.19267193973064423,-0.008560367859899998,-0.11852490901947021,-0.005088720005005598,0.015632491558790207,-0.6446740627288818,-1.123784065246582,0.3498086929321289,1.4920661449432373,0.18470822274684906,-0.08689656108617783,0.6284875273704529,1.0941567420959473,0.3597486615180969,1.3910105228424072,-0.18539966642856598,0.10205947607755661,0.99994314,0.9998796,0.99999154,0.99999964,0.9999994,0.9999999,0.9999981,0.9999975,0.9999993,0.9999937,0.9999956,0.9999989,0.999992,0.99999,0.9999999,1.0,0.99998987,0.9999999,0.99999917,0.99999,0.9999995,0.9999945,0.9999945,0.9999995,0.99999774,0.99998486,0.9999989,0.99999845,0.9999962,1.0,1.0,0.99998987,0.99999964,0.9999949,0.9999945,1.0,0.999997,0.9999857,0.9999999,0.9999999,0.9999994,1.0,0.9999994,0.99999666,1.0,0.99999535,0.9999906,0.9999999,0.50015897,3.38
57,-0.19407249987125397,-0.005892804823815823,-0.11945585161447525,-0.005138405133038759,0.015376915223896503,-0.6452381014823914,-1.1255314350128174,0.3521127700805664,1.4907379150390625,0.18365536630153656,-0.07838579267263412,0.6286041736602783,1.1006300449371338,0.36199066042900085,1.393214464187622,-0.18338850140571594,0.09095442295074463,0.9999391,0.99986947,0.99999034,0.99999964,0.9999994,0.9999999,0.99999785,0.99999714,0.99999917,0.99999297,0.9999951,0.9999987,0.99999106,0.99998903,0.9999999,1.0,0.99998915,0.9999999,0.99999905,0.9999893,0.9999994,0.99999404,0.9999939,0.9999994,0.9999976,0.99998343,0.9999988,0.9999982,0.9999958,1.0,1.0,0.99998915,0.9999995,0.9999944,0.9999939,1.0,0.99999666,0.99998415,0.9999999,0.9999999,0.9999994,1.0,0.9999993,0.9999963,1.0,0.9999949,0.9999896,0.99999976,0.5008289,3.44
58,-0.19608484208583832,-0.002616842044517398,-0.12129607051610947,-0.00513696251437068,0.015536128543317318,-0.6449905037879944,-1.1276569366455078,0.3545551896095276,1.4893232583999634,0.1823529154062271,-0.06798616051673889,0.6278337240219116,1.1059600114822388,0.36392122507095337,1.3950557708740234,-0.18134558200836182,0.07736597210168839,0.99993503,0.9998584,0.99998903,0.9999995,0.9999993,0.9999999,0.9999975,0.9999968,0.9999989,0.99999225,0.9999945,0.99999857,0.9999901,0.99998784,0.9999999,1.0,0.9999883,0.9999999,0.9999989,0.99998844,0.9999994,0.99999356,0.9999933,0.9999993,0.9999974,0.9999819,0.99999857,0.999998,0.99999547,0.9999999,1.0,0.9999881,0.9999995,0.9999937,0.9999932,1.0,0.9999962,0.99998236,0.9999999,0.9999999,0.9999993,1.0,0.99999917,0.9999958,1.0,0.9999943,0.9999887,0.99999976,0.5016489,3.5
59,-0.19813263416290283,0.000997259165160358,-0.12333008646965027,-0.005041060037910938,0.015892425552010536,-0.6444286108016968,-1.1293545961380005,0.35720911622047424,1.4876066446304321,0.18094494938850403,-0.056074365973472595,0.6266521215438843,1.1110076904296875,0.36609435081481934,1.3964087963104248,-0.1792689561843872,0.062269050627946854,0.9999305,0.9998456,0.99998736,0.9999995,0.99999917,0.9999999,0.99999714,0.9999963,0.9999988,0.9999913,0.9999938,0.99999833,0.9999889,0.9999865,0.9999999,1.0,0.99998736,0.9999999,0.9999988,0.99998736,0.9999993,0.99999297,0.9999925,0.99999917,0.999997,0.9999801,0.99999845,0.99999774,0.999995,0.9999999,1.0,0.99998677,0.9999994,0.99999297,0.9999924,1.0,0.9999957,0.99998033,0.99999976,0.99999976,0.99999917,1.0,0.99999905,0.99999535,1.0,0.9999937,0.99998736,0.99999976,0.5022942,3.56
