,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
57,-0.4902757704257965,-0.04141870513558388,-0.14389930665493011,-0.004085626918822527,-0.021003087982535362,-0.21109935641288757,-0.677667498588562,0.4446563720703125,1.5170122385025024,0.20355723798274994,-0.7711292505264282,0.14626337587833405,0.7394328117370605,0.4436337351799011,1.5007450580596924,-0.21685925126075745,0.7693923711776733,0.9999994,0.99999833,0.99999964,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999833,1.0,1.0,0.9999969,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999,1.0,0.99999845,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50150967,3.44
58,-0.4903634786605835,-0.039719436317682266,-0.13294750452041626,-0.0033801840618252754,-0.025978166610002518,-0.2160559743642807,-0.6806620359420776,0.4374508559703827,1.5229309797286987,0.20845818519592285,-0.7919913530349731,0.15079380571842194,0.74188232421875,0.4373975098133087,1.5099014043807983,-0.22137552499771118,0.7868189811706543,0.9999994,0.99999845,0.99999964,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999833,1.0,1.0,0.999997,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999,1.0,0.99999845,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50232846,3.5
59,-0.49040916562080383,-0.03788640350103378,-0.12231459468603134,-0.0027167540974915028,-0.03076067380607128,-0.22109341621398926,-0.6843396425247192,0.43061330914497375,1.5288305282592773,0.2131040245294571,-0.8113175630569458,0.15550684928894043,0.7450416684150696,0.4313468635082245,1.518635630607605,-0.22558505833148956,0.8026377558708191,0.9999994,0.99999845,0.99999964,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999845,1.0,1.0,0.99999714,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,0.9999999,1.0,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5030073,3.56
60,-0.49043652415275574,-0.0358429029583931,-0.11206866800785065,-0.002100953133776784,-0.03531605377793312,-0.2262028008699417,-0.6888050436973572,0.42422595620155334,1.5347262620925903,0.2173769176006317,-0.8289467096328735,0.16042184829711914,0.7490262389183044,0.42549818754196167,1.5268725156784058,-0.2293606400489807,0.8165877461433411,0.9999994,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.99999726,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,0.9999999,1.0,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5034948,3.6199999999999997
61,-0.4903494119644165,-0.03366526961326599,-0.10200447589159012,-0.001717742532491684,-0.039666708558797836,-0.23155948519706726,-0.6945695877075195,0.4177763760089874,1.540669322013855,0.2216595560312271,-0.8451613783836365,0.16571709513664246,0.7537201046943665,0.4195895195007324,1.5351628065109253,-0.2329675257205963,0.8295978903770447,0.9999995,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.9999974,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,0.9999999,1.0,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5039991,3.6799999999999997
62,-0.49012240767478943,-0.031471844762563705,-0.09226382523775101,-0.0014850909356027842,-0.04370053485035896,-0.23711957037448883,-0.7017398476600647,0.41113245487213135,1.546419382095337,0.22591155767440796,-0.860557496547699,0.1713331937789917,0.7586823105812073,0.41380149126052856,1.5434715747833252,-0.2364143431186676,0.8417369723320007,0.9999995,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.9999974,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999,1.0,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.504465,3.7399999999999998
63,-0.4896257817745209,-0.029595674946904182,-0.08281335234642029,-0.0011606186162680387,-0.04736090451478958,-0.2427087426185608,-0.7105867266654968,0.4042645990848541,1.5520461797714233,0.2296680510044098,-0.8754960298538208,0.17712198197841644,0.7633789777755737,0.4082504212856293,1.5515692234039307,-0.23948635160923004,0.8521615266799927,0.9999995,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.9999975,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999,1.0,0.9999988,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50460607,3.8
64,-0.4890482723712921,-0.028142550960183144,-0.07344884425401688,-0.0006909883813932538,-0.05109545215964317,-0.2484429031610489,-0.7184039354324341,0.3977353870868683,1.557250738143921,0.2331455945968628,-0.8900194764137268,0.1831464320421219,0.7686695456504822,0.40294232964515686,1.5598143339157104,-0.24227765202522278,0.8619122505187988,0.9999995,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.9999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.9999999,1.0,0.9999988,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50461346,3.86
65,-0.48838385939598083,-0.026736915111541748,-0.06426985561847687,-0.00020926672732457519,-0.05475413799285889,-0.2543189823627472,-0.7271307706832886,0.39120984077453613,1.5626492500305176,0.23642218112945557,-0.9031838774681091,0.18949870765209198,0.7745258212089539,0.39768463373184204,1.56801176071167,-0.24482877552509308,0.8705590963363647,0.9999995,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.9999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.9999999,1.0,0.9999988,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5047758,3.92
66,-0.48798882961273193,-0.025313377380371094,-0.05592728406190872,0.0002243962953798473,-0.05853566899895668,-0.2600765824317932,-0.737544596195221,0.38493111729621887,1.5676336288452148,0.23941217362880707,-0.9148697257041931,0.19593599438667297,0.780419111251831,0.3926073908805847,1.576108694076538,-0.2471761256456375,0.8778086304664612,0.9999995,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999774,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.9999999,1.0,0.9999989,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5049612,3.98
67,-0.48725003004074097,-0.02399749681353569,-0.04848049581050873,0.0005855417693965137,-0.06211109459400177,-0.2656542658805847,-0.7478073239326477,0.37906181812286377,1.5722558498382568,0.2420022338628769,-0.924181342124939,0.2021556943655014,0.7858825325965881,0.388144850730896,1.5836663246154785,-0.24930617213249207,0.8838305473327637,0.9999995,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999774,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5050573,4.039999999999999
68,-0.48447802662849426,-0.023674774914979935,-0.042977359145879745,0.0012456572148948908,-0.06462754309177399,-0.2709837257862091,-0.7512732148170471,0.3749655485153198,1.5739413499832153,0.243888720870018,-0.9297316074371338,0.20752695202827454,0.788649320602417,0.38519275188446045,1.587815523147583,-0.2508114278316498,0.8869466781616211,0.9999995,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999785,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50527734,4.1
69,-0.48141032457351685,-0.023739418014883995,-0.03766239061951637,0.0019705872982740402,-0.0669635757803917,-0.27628734707832336,-0.7543829679489136,0.3711288273334503,1.575438141822815,0.24573561549186707,-0.9346818923950195,0.21302294731140137,0.7921038269996643,0.38253140449523926,1.5918684005737305,-0.25217774510383606,0.8900542855262756,0.9999994,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999785,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50549346,4.159999999999999
70,-0.4778989255428314,-0.023784171789884567,-0.03256462141871452,0.0025743581354618073,-0.06910402327775955,-0.281744122505188,-0.7581430077552795,0.3673022985458374,1.576982855796814,0.2475551813840866,-0.9381256699562073,0.21876206994056702,0.796016275882721,0.379799485206604,1.5955580472946167,-0.2534235715866089,0.8924150466918945,0.9999994,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5058781,4.22
71,-0.47380396723747253,-0.02293136715888977,-0.027451500296592712,0.0026893182657659054,-0.07119496911764145,-0.2872488498687744,-0.7624589204788208,0.3636961877346039,1.5790517330169678,0.24939778447151184,-0.9395975470542908,0.22488804161548615,0.799493134021759,0.37689876556396484,1.5992918014526367,-0.25443369150161743,0.894939124584198,0.9999994,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50620997,4.279999999999999
72,-0.46954432129859924,-0.02178194560110569,-0.022625770419836044,0.002820911817252636,-0.07302546501159668,-0.29289522767066956,-0.7675942182540894,0.3602790832519531,1.5807762145996094,0.25092655420303345,-0.9400306940078735,0.23102250695228577,0.8035764098167419,0.374099999666214,1.6028474569320679,-0.2552158832550049,0.896037757396698,0.9999994,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.506557,4.34
73,-0.4650873839855194,-0.020182128995656967,-0.01811627671122551,0.0029618958942592144,-0.07453136146068573,-0.2987670600414276,-0.7738056778907776,0.3570014238357544,1.5819320678710938,0.25213098526000977,-0.9393281936645508,0.2371392548084259,0.8081899881362915,0.3712989091873169,1.6061030626296997,-0.2558012008666992,0.8954483270645142,0.9999994,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50699043,4.3999999999999995
74,-0.46049806475639343,-0.018858665600419044,-0.013583200052380562,0.0029404752422124147,-0.07599644362926483,-0.305054247379303,-0.7809595465660095,0.3536109924316406,1.5827006101608276,0.253963440656662,-0.9384036660194397,0.24377267062664032,0.8119169473648071,0.36810529232025146,1.6082574129104614,-0.2570640742778778,0.8949949741363525,0.9999994,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999,1.0,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5081014,4.459999999999999
75,-0.455665647983551,-0.018745290115475655,-0.011428726837038994,0.0028934599831700325,-0.07607356458902359,-0.3109416365623474,-0.7865154147148132,0.3500511348247528,1.582844614982605,0.2553096115589142,-0.9365186095237732,0.24986129999160767,0.8152675032615662,0.3650665283203125,1.6092536449432373,-0.25778162479400635,0.8930668830871582,0.9999993,0.99999845,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.999998,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50897926,4.52
76,-0.4504542946815491,-0.019304586574435234,-0.010132341645658016,0.0028628939762711525,-0.07559770345687866,-0.31685540080070496,-0.7915876507759094,0.34655120968818665,1.5826218128204346,0.25627651810646057,-0.9339452981948853,0.25595733523368835,0.8187530636787415,0.3622230589389801,1.6096900701522827,-0.2582484483718872,0.8897407650947571,0.9999993,0.99999845,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.999998,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50982225,4.579999999999999
77,-0.4450872838497162,-0.01989993266761303,-0.009022144600749016,0.002825637813657522,-0.07501710206270218,-0.32283252477645874,-0.797086238861084,0.34321585297584534,1.5823472738265991,0.25708892941474915,-0.9306017160415649,0.26215270161628723,0.8226742148399353,0.359514445066452,1.6099997758865356,-0.25856444239616394,0.8855816721916199,0.9999993,0.99999833,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999785,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5106684,4.64
78,-0.43950924277305603,-0.020511193200945854,-0.0080833425745368,0.0027896093670278788,-0.0743328332901001,-0.3288935124874115,-0.8029559254646301,0.3400476574897766,1.5819967985153198,0.25774988532066345,-0.9264530539512634,0.2684277594089508,0.8270004391670227,0.35694417357444763,1.610127568244934,-0.2587507367134094,0.8806129097938538,0.99999917,0.9999982,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999785,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.9999989,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5115087,4.699999999999999
79,-0.43357568979263306,-0.021063899621367455,-0.007284429389983416,0.0027724849060177803,-0.07354241609573364,-0.3351036310195923,-0.8090450167655945,0.3370545506477356,1.5814985036849976,0.2582646608352661,-0.9214147925376892,0.27473434805870056,0.8316505551338196,0.35451483726501465,1.6099252700805664,-0.25886276364326477,0.874883234500885,0.99999917,0.9999981,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999785,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.9999989,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.512329,4.76
80,-0.4276522994041443,-0.02193572372198105,-0.006762322504073381,0.0028270494658499956,-0.07254377007484436,-0.3412398099899292,-0.8170360326766968,0.3343997001647949,1.5813370943069458,0.2582840919494629,-0.9151328802108765,0.2810179591178894,0.8380466103553772,0.3522694408893585,1.6097347736358643,-0.25852295756340027,0.8676419854164124,0.99999917,0.999998,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999774,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999845,0.9999999,1.0,0.9999989,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5132184,4.819999999999999
81,-0.4215719997882843,-0.022855784744024277,-0.006427517626434565,0.0028763969894498587,-0.07144103199243546,-0.3474201560020447,-0.8254480957984924,0.3319089710712433,1.5811327695846558,0.2581368684768677,-0.9080439805984497,0.2873767912387848,0.8448834419250488,0.3501594662666321,1.6094257831573486,-0.25802597403526306,0.8595269322395325,0.99999905,0.99999774,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999774,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999845,0.9999999,1.0,0.9999989,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.514109,4.879999999999999
82,-0.4153216779232025,-0.023792874068021774,-0.006270792800933123,0.002914635231718421,-0.07024241983890533,-0.35365092754364014,-0.8341504335403442,0.3295673429965973,1.5808565616607666,0.25785356760025024,-0.9001860618591309,0.29381340742111206,0.8520392775535583,0.3481806516647339,1.6089829206466675,-0.25739943981170654,0.8505904078483582,0.9999989,0.9999976,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.9999976,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999833,0.9999999,1.0,0.9999989,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.51499623,4.9399999999999995
83,-0.4088989198207855,-0.024754205718636513,-0.006295737344771624,0.0029412731528282166,-0.06894827634096146,-0.35992634296417236,-0.8431276082992554,0.32737383246421814,1.580507755279541,0.25743377208709717,-0.89155113697052,0.3003251254558563,0.8595129251480103,0.3463321030139923,1.6084083318710327,-0.2566436529159546,0.8408184051513672,0.9999989,0.9999974,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,0.9999999,1.0,0.9999975,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999833,0.9999999,1.0,0.9999988,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.51587915,4.999999999999999
84,-0.4023040235042572,-0.025735056027770042,-0.006499814335256815,0.002956924494355917,-0.06756114214658737,-0.3662443459033966,-0.8523775935173035,0.3253277838230133,1.5800834894180298,0.25687912106513977,-0.8821300864219666,0.3069057762622833,0.8672896027565002,0.3446146547794342,1.6076992750167847,-0.25575971603393555,0.8302031755447388,0.9999988,0.99999714,0.99999964,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999857,0.9999999,1.0,0.9999974,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999982,0.9999999,1.0,0.9999988,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5167566,5.06
85,-0.3956121802330017,-0.02663932740688324,-0.007185145281255245,0.002965271705761552,-0.0659361407160759,-0.37249311804771423,-0.862461268901825,0.3235408663749695,1.579520344734192,0.2560190260410309,-0.8713497519493103,0.3134232461452484,0.8758633732795715,0.3431447446346283,1.6067407131195068,-0.25455814599990845,0.8180303573608398,0.9999987,0.9999969,0.99999964,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999857,0.9999999,1.0,0.99999726,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999982,0.9999999,1.0,0.9999987,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.51767135,5.119999999999999
86,-0.3891425132751465,-0.027461426332592964,-0.008088046684861183,0.003075690008699894,-0.06432703882455826,-0.3790985941886902,-0.8723658919334412,0.3219202160835266,1.5782792568206787,0.25545990467071533,-0.8603655099868774,0.3201354742050171,0.8843414783477783,0.3418135643005371,1.6049587726593018,-0.25361931324005127,0.8056607842445374,0.99999857,0.99999654,0.9999995,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999845,0.9999999,1.0,0.99999714,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999981,0.9999999,1.0,0.9999987,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.5187354,5.18
87,-0.38294315338134766,-0.028195757418870926,-0.009246895089745522,0.0032061785459518433,-0.06286481022834778,-0.38595637679100037,-0.88240647315979,0.3203115463256836,1.5766390562057495,0.25514063239097595,-0.8487873673439026,0.3268696963787079,0.892487108707428,0.34070712327957153,1.6027121543884277,-0.2530379593372345,0.7934858202934265,0.99999845,0.9999962,0.9999995,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999845,0.9999999,1.0,0.9999969,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.999998,0.99999976,1.0,0.99999857,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.5198348,5.239999999999999
88,-0.3765910863876343,-0.028939662501215935,-0.011046570725739002,0.003178190439939499,-0.060884956270456314,-0.3926425278186798,-0.8939943313598633,0.31909435987472534,1.5752872228622437,0.2537151277065277,-0.834228515625,0.333593487739563,0.9013617634773254,0.33978936076164246,1.5999966859817505,-0.2513120472431183,0.7784123420715332,0.9999982,0.9999958,0.9999994,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999833,0.9999999,1.0,0.99999666,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,0.99999976,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999785,0.99999976,1.0,0.99999845,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.5203599,5.299999999999999
89,-0.3700640797615051,-0.029694754630327225,-0.013215651735663414,0.003063414478674531,-0.05858695134520531,-0.39924290776252747,-0.9064517021179199,0.3181586265563965,1.5740442276000977,0.2516676187515259,-0.8177199959754944,0.3403383195400238,0.9107527732849121,0.33902421593666077,1.5969620943069458,-0.24894379079341888,0.7613927721977234,0.9999981,0.99999535,0.9999994,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999982,0.9999999,0.9999999,0.99999654,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.99999976,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999976,0.99999976,1.0,0.99999833,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,1.0,0.52059287,5.359999999999999
90,-0.3633834719657898,-0.03047383949160576,-0.015537743456661701,0.002933416748419404,-0.05621439963579178,-0.4058312773704529,-0.9190469980239868,0.3173563778400421,1.5727638006210327,0.24950870871543884,-0.8003189563751221,0.34710875153541565,0.9203497171401978,0.33838561177253723,1.5938323736190796,-0.24648432433605194,0.7435021996498108,0.99999785,0.99999475,0.9999993,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999981,0.9999999,0.9999999,0.9999963,0.99999917,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999975,0.99999976,1.0,0.9999982,0.9999994,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999964,1.0,0.520809,5.419999999999999
