,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.49448761343955994,-0.01250974740833044,-0.3190608024597168,0.015400545671582222,0.09177660942077637,-1.44455885887146,-1.5784261226654053,0.13158228993415833,1.307163953781128,0.14315961301326752,0.8795377612113953,1.419508695602417,1.3999085426330566,0.13764692842960358,1.6365886926651,-0.2509351372718811,-0.7289109826087952,0.9999994,0.9898643,0.9999665,1.0,0.9976412,0.99999547,1.0,0.9889248,0.99999046,1.0,0.99326044,0.99999535,1.0,0.9973091,0.9999995,1.0,0.99257714,0.9999981,0.9999999,0.99515176,0.9999988,1.0,0.99558794,0.9999914,1.0,0.9963554,0.99998796,1.0,0.99734145,0.9999994,1.0,0.99507636,0.99999726,1.0,0.99649495,0.9999999,1.0,0.9962159,0.9999975,1.0,0.9966852,0.9999994,1.0,0.995652,0.9999995,1.0,0.9970108,0.9999968,0.90119,1.8199999999999998
31,-0.5008353590965271,-0.015881558880209923,-0.3200666308403015,0.01501079834997654,0.09307855367660522,-1.4518405199050903,-1.5900945663452148,0.122346892952919,1.3147715330123901,0.142924964427948,0.9050340056419373,1.428787112236023,1.4091899394989014,0.1279071718454361,1.6343061923980713,-0.24498793482780457,-0.7792338728904724,0.9999994,0.9923766,0.99997365,1.0,0.99854726,0.99999666,1.0,0.99277544,0.99999285,1.0,0.99530953,0.9999964,1.0,0.99817324,0.99999964,1.0,0.99501675,0.99999857,0.9999999,0.99686843,0.99999905,1.0,0.9968857,0.9999933,1.0,0.9973978,0.99999106,1.0,0.9983165,0.9999995,1.0,0.99668616,0.999998,1.0,0.997563,0.9999999,1.0,0.9974255,0.99999833,1.0,0.99801147,0.99999964,1.0,0.9971734,0.99999976,1.0,0.99789304,0.9999976,0.9023261,1.88
32,-0.5027132034301758,-0.025517255067825317,-0.31752529740333557,0.013268228620290756,0.09594469517469406,-1.4601670503616333,-1.5936505794525146,0.11405650526285172,1.3234208822250366,0.14278431236743927,0.9181947708129883,1.435461401939392,1.4259696006774902,0.11677844077348709,1.630664348602295,-0.23914572596549988,-0.8155350089073181,0.9999994,0.99425393,0.9999789,1.0,0.99911934,0.9999976,1.0,0.9954613,0.9999945,1.0,0.99682426,0.99999714,1.0,0.99875593,0.99999964,1.0,0.9967244,0.9999989,0.9999999,0.99795675,0.9999993,1.0,0.9978661,0.999995,1.0,0.99817276,0.9999933,1.0,0.9989328,0.99999964,1.0,0.99778277,0.99999845,1.0,0.9983006,0.9999999,1.0,0.99821776,0.9999989,1.0,0.9988293,0.99999976,1.0,0.9982299,0.99999976,1.0,0.9985228,0.9999982,0.90283674,1.94
33,-0.5046752691268921,-0.03472605347633362,-0.31486034393310547,0.011606922373175621,0.09888554364442825,-1.4677611589431763,-1.5972758531570435,0.10637425631284714,1.3326914310455322,0.14266230165958405,0.9311985969543457,1.4416810274124146,1.4419724941253662,0.10669475793838501,1.6275330781936646,-0.23342221975326538,-0.8512831330299377,0.9999994,0.99565226,0.99998295,1.0,0.9994655,0.9999982,1.0,0.99714917,0.9999958,1.0,0.9978397,0.99999774,1.0,0.9991493,0.99999976,1.0,0.99784875,0.99999917,0.9999999,0.99866784,0.9999994,1.0,0.9985311,0.99999607,1.0,0.998711,0.999995,1.0,0.9993237,0.99999976,1.0,0.9985145,0.9999988,1.0,0.99881065,1.0,1.0,0.9987596,0.9999993,1.0,0.9993117,0.99999976,1.0,0.9988914,0.9999999,1.0,0.99896,0.99999857,0.9033279,2.0
34,-0.5068841576576233,-0.0436321422457695,-0.31203144788742065,0.009972193278372288,0.1019875630736351,-1.4745874404907227,-1.6010289192199707,0.09928296506404877,1.3434041738510132,0.14241750538349152,0.9444928765296936,1.447392463684082,1.457448959350586,0.09755893796682358,1.625252366065979,-0.22777962684631348,-0.8866974115371704,0.9999994,0.99669623,0.99998593,1.0,0.9996753,0.9999987,1.0,0.99820685,0.99999666,1.0,0.9985214,0.9999981,1.0,0.99941576,0.99999976,1.0,0.9985884,0.9999994,0.9999999,0.99913245,0.9999995,1.0,0.9989845,0.999997,1.0,0.9990858,0.99999607,1.0,0.9995714,0.99999976,1.0,0.9990024,0.99999917,1.0,0.99916387,1.0,1.0,0.99913126,0.9999995,1.0,0.9995958,0.9999999,1.0,0.9993062,0.9999999,1.0,0.9992643,0.9999989,0.9038271,2.06
35,-0.5058687925338745,-0.05246936157345772,-0.3059861361980438,0.007589025888592005,0.1037958636879921,-1.4799104928970337,-1.600037693977356,0.09405007213354111,1.3525859117507935,0.14320991933345795,0.9503767490386963,1.4522712230682373,1.469058871269226,0.09042028337717056,1.6232222318649292,-0.22431282699108124,-0.9142959117889404,0.9999993,0.9974377,0.9999882,1.0,0.99979633,0.99999905,1.0,0.9988446,0.9999974,1.0,0.9989687,0.99999845,1.0,0.99958664,0.9999999,1.0,0.99904484,0.9999995,0.9999999,0.99941325,0.99999964,1.0,0.99928206,0.9999976,1.0,0.9993345,0.9999969,1.0,0.99972004,0.9999999,1.0,0.999315,0.9999993,1.0,0.9993981,1.0,1.0,0.99938023,0.99999964,1.0,0.9997545,0.9999999,1.0,0.9995542,1.0,1.0,0.99946445,0.99999917,0.9044102,2.12
36,-0.5001025199890137,-0.06440302729606628,-0.30470097064971924,0.004910326097160578,0.10685842484235764,-1.4844887256622314,-1.5988401174545288,0.08962655067443848,1.3683388233184814,0.14665091037750244,0.9472817182540894,1.4559733867645264,1.4790669679641724,0.08504647016525269,1.6251699924468994,-0.22180373966693878,-0.9311637878417969,0.9999993,0.99798894,0.99998987,1.0,0.9998747,0.9999993,1.0,0.9992306,0.99999774,1.0,0.99927956,0.9999987,1.0,0.99970883,0.9999999,1.0,0.99936,0.99999964,0.9999999,0.9996044,0.99999964,1.0,0.99950373,0.9999981,1.0,0.99952805,0.9999976,1.0,0.9998161,0.9999999,1.0,0.9995276,0.9999995,1.0,0.99956995,1.0,1.0,0.99955684,0.99999976,1.0,0.9998474,0.9999999,1.0,0.9997155,1.0,1.0,0.99961215,0.9999993,0.9041881,2.18
37,-0.4928784668445587,-0.07740084081888199,-0.3037247061729431,0.0024687275290489197,0.10912276059389114,-1.488262414932251,-1.5966635942459106,0.0855497494339943,1.3825690746307373,0.15129081904888153,0.9380684494972229,1.4595516920089722,1.4868215322494507,0.080559141933918,1.627179741859436,-0.22034595906734467,-0.9415400624275208,0.9999993,0.99841166,0.99999106,1.0,0.99992335,0.9999994,1.0,0.9994873,0.9999981,1.0,0.9994948,0.9999989,1.0,0.99979323,0.9999999,1.0,0.9995733,0.99999964,1.0,0.99973255,0.99999964,1.0,0.99965584,0.99999845,1.0,0.999665,0.9999981,1.0,0.99987924,0.9999999,1.0,0.99967587,0.99999964,1.0,0.9996909,1.0,1.0,0.9996823,0.99999976,1.0,0.999905,0.9999999,1.0,0.99981886,1.0,1.0,0.9997174,0.9999994,0.9036429,2.2399999999999998
38,-0.48620516061782837,-0.07970676571130753,-0.3055966794490814,0.0013158117653802037,0.1066051796078682,-1.4899550676345825,-1.589908480644226,0.0829511433839798,1.3867275714874268,0.1581461876630783,0.9195936918258667,1.4632631540298462,1.4883339405059814,0.07717599719762802,1.6224818229675293,-0.22053410112857819,-0.9414692521095276,0.99999917,0.99870443,0.99999166,1.0,0.99995244,0.9999995,1.0,0.99965024,0.9999982,1.0,0.9996426,0.99999905,1.0,0.99984884,0.9999999,1.0,0.9997135,0.99999976,1.0,0.99981564,0.99999976,1.0,0.9997528,0.9999987,1.0,0.9997539,0.99999833,1.0,0.99991834,0.9999999,1.0,0.9997793,0.99999964,1.0,0.9997744,1.0,1.0,0.9997683,0.9999999,1.0,0.99993944,1.0,1.0,0.9998826,1.0,1.0,0.99978524,0.9999994,0.9023712,2.3
39,-0.4771958887577057,-0.0792975202202797,-0.3052029013633728,0.001104059163480997,0.1043475866317749,-1.4915531873703003,-1.5811725854873657,0.0806998610496521,1.3863255977630615,0.16478629410266876,0.8934543132781982,1.4661381244659424,1.4909547567367554,0.07519902288913727,1.6176867485046387,-0.2212890386581421,-0.9365385174751282,0.99999917,0.99893516,0.99999213,1.0,0.9999696,0.9999995,1.0,0.99975973,0.99999845,1.0,0.9997471,0.99999905,1.0,0.9998877,0.9999999,1.0,0.9998048,0.99999976,1.0,0.99987125,0.99999976,1.0,0.9998209,0.9999988,1.0,0.9998165,0.99999857,1.0,0.99994445,0.9999999,1.0,0.9998492,0.99999976,1.0,0.99983346,1.0,1.0,0.9998275,0.9999999,1.0,0.99996066,1.0,1.0,0.9999218,1.0,1.0,0.9998357,0.9999995,0.90139276,2.36
40,-0.4673352837562561,-0.0796293243765831,-0.3035895824432373,0.0007268328336067498,0.10193244367837906,-1.4930585622787476,-1.5723239183425903,0.07866721600294113,1.386630892753601,0.17186613380908966,0.86490398645401,1.46871018409729,1.4933816194534302,0.0734635666012764,1.6136029958724976,-0.22240962088108063,-0.931282639503479,0.99999905,0.9991179,0.9999924,1.0,0.99998045,0.99999964,1.0,0.9998342,0.99999857,1.0,0.9998198,0.99999917,1.0,0.99991596,0.9999999,1.0,0.99986637,0.9999999,1.0,0.9999094,0.99999976,1.0,0.9998691,0.99999905,1.0,0.9998621,0.9999987,1.0,0.9999621,0.9999999,1.0,0.9998965,0.99999976,1.0,0.9998764,1.0,1.0,0.99987066,0.9999999,1.0,0.99997437,1.0,1.0,0.99994755,1.0,1.0,0.9998735,0.9999995,0.90049064,2.42
41,-0.455876886844635,-0.08008643239736557,-0.30005502700805664,0.001946097705513239,0.09953135251998901,-1.493660807609558,-1.5607478618621826,0.07719924300909042,1.3853747844696045,0.17899376153945923,0.8323013186454773,1.4694064855575562,1.4912950992584229,0.07218632102012634,1.6104557514190674,-0.22331169247627258,-0.9193731546401978,0.99999905,0.99925643,0.9999927,1.0,0.99998665,0.99999964,1.0,0.9998791,0.99999857,1.0,0.9998661,0.99999917,1.0,0.9999347,0.9999999,1.0,0.9999037,0.9999999,1.0,0.9999335,0.99999976,1.0,0.99990153,0.99999917,1.0,0.9998932,0.9999988,1.0,0.99997294,0.9999999,1.0,0.99992526,0.99999976,1.0,0.99990463,1.0,1.0,0.9998981,0.9999999,1.0,0.9999821,1.0,1.0,0.99996257,1.0,1.0,0.9999002,0.99999964,0.8995346,2.48
42,-0.4430992007255554,-0.0815921351313591,-0.2947530150413513,0.003586473874747753,0.09789147228002548,-1.493643045425415,-1.5491092205047607,0.07582591474056244,1.3869516849517822,0.1862882673740387,0.797329843044281,1.4697920083999634,1.487527847290039,0.07110763341188431,1.6081678867340088,-0.2241315394639969,-0.9012771844863892,0.99999905,0.9993654,0.99999285,1.0,0.9999907,0.99999964,1.0,0.9999105,0.9999987,1.0,0.9998983,0.99999917,1.0,0.99994826,0.9999999,1.0,0.99992955,0.9999999,1.0,0.99995005,0.99999976,1.0,0.99992466,0.99999917,1.0,0.99991596,0.9999989,1.0,0.99998033,1.0,1.0,0.99994504,0.99999976,1.0,0.9999254,1.0,1.0,0.99991775,0.9999999,1.0,0.99998736,1.0,1.0,0.9999727,1.0,1.0,0.99992,0.99999964,0.899026,2.54
43,-0.4295598566532135,-0.08914032578468323,-0.2915309965610504,0.003655707696452737,0.09744230657815933,-1.4923771619796753,-1.5399960279464722,0.07498597353696823,1.3870548009872437,0.19080692529678345,0.765557050704956,1.4690525531768799,1.485802412033081,0.07066597044467926,1.6057868003845215,-0.22220009565353394,-0.8814268708229065,0.9999989,0.99945766,0.99999297,1.0,0.9999933,0.99999964,1.0,0.99993336,0.9999987,1.0,0.9999218,0.9999993,1.0,0.9999583,0.9999999,1.0,0.9999471,0.9999999,1.0,0.9999622,0.9999999,1.0,0.99994135,0.9999993,1.0,0.9999331,0.9999989,1.0,0.99998546,1.0,1.0,0.99995875,0.9999999,1.0,0.99994063,1.0,1.0,0.9999329,0.9999999,1.0,0.99999094,1.0,1.0,0.9999796,1.0,1.0,0.9999355,0.99999964,0.8985589,2.6
44,-0.4167550206184387,-0.09410548955202103,-0.2867071032524109,0.0037983490619808435,0.09631259739398956,-1.4903255701065063,-1.5302753448486328,0.07478450983762741,1.3869409561157227,0.19423851370811462,0.734605073928833,1.466917634010315,1.485293984413147,0.07075729221105576,1.6032907962799072,-0.2203119844198227,-0.8643239736557007,0.9999988,0.9995283,0.9999931,1.0,0.999995,0.99999964,1.0,0.99994886,0.9999987,1.0,0.999938,0.9999993,1.0,0.99996555,0.9999999,1.0,0.9999591,0.9999999,1.0,0.99997056,0.9999999,1.0,0.9999528,0.9999993,1.0,0.9999453,0.99999905,1.0,0.9999889,1.0,1.0,0.99996793,0.9999999,1.0,0.99995184,1.0,1.0,0.99994373,1.0,1.0,0.9999933,1.0,1.0,0.999984,1.0,1.0,0.99994683,0.99999964,0.8985079,2.6599999999999997
45,-0.4060879647731781,-0.09234170615673065,-0.27931857109069824,0.002217632019892335,0.09219618886709213,-1.486161231994629,-1.5247372388839722,0.07561321556568146,1.3863131999969482,0.19884046912193298,0.7072277069091797,1.462360143661499,1.480930209159851,0.07125897705554962,1.5985262393951416,-0.21784454584121704,-0.8383498787879944,0.9999988,0.99959356,0.99999297,1.0,0.9999962,0.99999964,1.0,0.99996066,0.9999987,1.0,0.9999503,0.9999993,1.0,0.9999713,0.9999999,1.0,0.9999678,0.9999999,1.0,0.9999764,0.9999999,1.0,0.9999615,0.9999994,1.0,0.99995553,0.99999905,1.0,0.99999154,1.0,1.0,0.9999747,0.9999999,1.0,0.99996054,1.0,1.0,0.99995244,1.0,1.0,0.9999949,1.0,1.0,0.9999876,1.0,1.0,0.9999554,0.99999976,0.89946955,2.7199999999999998
46,-0.3968716263771057,-0.0900612622499466,-0.272311806678772,6.929524533916265e-05,0.08852624148130417,-1.4813249111175537,-1.5191071033477783,0.07645794749259949,1.3861165046691895,0.20352859795093536,0.6805515289306641,1.457450032234192,1.4754964113235474,0.0720553770661354,1.5919077396392822,-0.216305211186409,-0.80804842710495,0.9999987,0.9996457,0.9999927,1.0,0.99999714,0.99999964,1.0,0.9999695,0.9999987,1.0,0.99995935,0.9999993,1.0,0.99997604,0.9999999,1.0,0.9999746,0.9999999,1.0,0.9999809,0.9999999,1.0,0.99996805,0.9999994,1.0,0.9999633,0.99999905,1.0,0.99999344,1.0,1.0,0.99997973,0.9999999,1.0,0.99996734,1.0,1.0,0.99995935,1.0,1.0,0.99999607,1.0,1.0,0.9999902,1.0,1.0,0.99996233,0.99999976,0.90086937,2.78
47,-0.3892420530319214,-0.0874895453453064,-0.2658105194568634,-0.002344683511182666,0.08533786237239838,-1.4760957956314087,-1.51289963722229,0.07707799226045609,1.3875386714935303,0.20805256068706512,0.6536411643028259,1.4526718854904175,1.4696179628372192,0.07287897169589996,1.5841646194458008,-0.2154724895954132,-0.7753808498382568,0.99999857,0.9996878,0.9999925,1.0,0.99999785,0.99999964,1.0,0.9999763,0.9999987,1.0,0.9999664,0.9999993,1.0,0.99997985,0.9999999,1.0,0.99997973,0.9999999,1.0,0.9999845,0.9999999,1.0,0.99997306,0.9999994,1.0,0.99996936,0.99999905,1.0,0.9999949,1.0,1.0,0.99998367,0.9999999,1.0,0.9999727,1.0,1.0,0.99996483,1.0,1.0,0.999997,1.0,1.0,0.99999225,1.0,1.0,0.99996793,0.99999976,0.9024608,2.84
48,-0.38148966431617737,-0.08436337858438492,-0.25871333479881287,-0.00433733593672514,0.08255107700824738,-1.4701069593429565,-1.5063402652740479,0.07801848649978638,1.3896998167037964,0.21226681768894196,0.6263590455055237,1.4468584060668945,1.4621975421905518,0.07408381998538971,1.5762438774108887,-0.21486400067806244,-0.7421507835388184,0.99999845,0.9997234,0.99999213,1.0,0.99999833,0.99999964,1.0,0.9999813,0.99999857,1.0,0.9999715,0.9999993,1.0,0.9999827,0.9999999,1.0,0.99998367,0.9999999,1.0,0.99998724,0.9999999,1.0,0.999977,0.9999994,1.0,0.999974,0.99999905,1.0,0.99999595,1.0,1.0,0.99998665,0.9999999,1.0,0.9999769,1.0,1.0,0.9999691,1.0,1.0,0.9999976,1.0,1.0,0.9999938,1.0,1.0,0.99997246,0.99999976,0.9040706,2.9
49,-0.3742014765739441,-0.08027352392673492,-0.25079983472824097,-0.005595698487013578,0.08043085038661957,-1.4632580280303955,-1.4988937377929688,0.07951434701681137,1.391739010810852,0.2161770910024643,0.5986834168434143,1.4394158124923706,1.4531606435775757,0.07591176778078079,1.5677770376205444,-0.21449746191501617,-0.7073255181312561,0.99999833,0.99975306,0.9999918,1.0,0.9999987,0.99999964,1.0,0.9999851,0.99999857,1.0,0.99997544,0.99999917,1.0,0.9999851,0.9999999,1.0,0.9999865,0.9999999,1.0,0.9999894,0.9999999,1.0,0.99998,0.9999994,1.0,0.9999776,0.99999905,1.0,0.99999666,1.0,1.0,0.9999888,0.9999999,1.0,0.9999802,1.0,1.0,0.99997234,1.0,1.0,0.9999981,1.0,1.0,0.9999949,1.0,1.0,0.9999763,0.99999976,0.90560526,2.96
50,-0.36714380979537964,-0.07539302110671997,-0.2425725758075714,-0.006729372311383486,0.0783037468791008,-1.4557290077209473,-1.4907397031784058,0.08132304251194,1.3934991359710693,0.22017323970794678,0.5709912180900574,1.431104063987732,1.4433518648147583,0.07803552597761154,1.5588862895965576,-0.21416960656642914,-0.6715748310089111,0.9999981,0.9997775,0.9999913,1.0,0.9999989,0.99999964,1.0,0.99998796,0.99999845,1.0,0.99997854,0.99999917,1.0,0.9999869,0.9999999,1.0,0.9999888,0.9999999,1.0,0.9999912,0.9999999,1.0,0.99998236,0.9999994,1.0,0.99998057,0.99999905,1.0,0.99999726,1.0,1.0,0.9999906,0.9999999,1.0,0.99998295,1.0,1.0,0.99997497,1.0,1.0,0.99999845,1.0,1.0,0.9999957,1.0,1.0,0.9999794,0.99999976,0.9070898,3.02
51,-0.35951822996139526,-0.0705142542719841,-0.23421941697597504,-0.00786599237471819,0.0760369524359703,-1.4474717378616333,-1.482280969619751,0.08336947858333588,1.3956507444381714,0.22412848472595215,0.5432192087173462,1.4220621585845947,1.4325063228607178,0.08042290806770325,1.5498641729354858,-0.21391870081424713,-0.6350635290145874,0.999998,0.9997979,0.9999907,1.0,0.99999905,0.99999964,1.0,0.9999902,0.99999833,1.0,0.99998105,0.99999917,0.9999999,0.99998844,0.9999999,1.0,0.9999907,1.0,1.0,0.9999925,0.9999999,1.0,0.99998426,0.9999994,1.0,0.99998283,0.9999989,1.0,0.99999774,1.0,1.0,0.999992,0.9999999,1.0,0.9999851,1.0,1.0,0.9999771,1.0,1.0,0.9999988,1.0,1.0,0.9999964,1.0,1.0,0.99998176,0.99999976,0.9085899,3.08
52,-0.35193920135498047,-0.066602423787117,-0.22612525522708893,-0.009086116217076778,0.0735076442360878,-1.438585877418518,-1.4735511541366577,0.08560250699520111,1.3973772525787354,0.22800742089748383,0.5153985619544983,1.4123985767364502,1.4216595888137817,0.08310515433549881,1.5411878824234009,-0.21357205510139465,-0.598095178604126,0.99999774,0.9998153,0.99998987,1.0,0.9999993,0.99999964,1.0,0.999992,0.9999982,1.0,0.9999831,0.99999905,0.9999999,0.9999896,0.9999999,1.0,0.99999213,1.0,1.0,0.99999356,0.99999976,1.0,0.9999858,0.9999994,1.0,0.9999846,0.9999989,1.0,0.9999981,1.0,1.0,0.9999932,0.9999999,1.0,0.9999869,1.0,1.0,0.9999788,1.0,1.0,0.99999905,1.0,1.0,0.999997,1.0,1.0,0.9999838,0.99999964,0.9100137,3.14
53,-0.3440331518650055,-0.06468933075666428,-0.21858246624469757,-0.010398337617516518,0.07104763388633728,-1.4288251399993896,-1.4650956392288208,0.08787687867879868,1.3987934589385986,0.2311057150363922,0.48667293787002563,1.4015929698944092,1.4116243124008179,0.08623276650905609,1.534725546836853,-0.21276673674583435,-0.5631251931190491,0.9999975,0.99983,0.9999889,1.0,0.9999994,0.9999995,1.0,0.9999933,0.9999981,0.9999999,0.9999846,0.9999989,0.9999999,0.9999907,0.9999999,1.0,0.9999933,1.0,1.0,0.9999944,0.99999976,1.0,0.9999871,0.9999994,1.0,0.9999862,0.9999988,1.0,0.99999845,1.0,1.0,0.99999416,0.9999999,1.0,0.9999883,1.0,0.9999999,0.9999802,1.0,1.0,0.99999917,1.0,1.0,0.9999974,1.0,1.0,0.9999856,0.99999964,0.91109467,3.1999999999999997
54,-0.33667850494384766,-0.06213265657424927,-0.21156981587409973,-0.011769511736929417,0.06922294199466705,-1.4170687198638916,-1.4553093910217285,0.0904683917760849,1.3983319997787476,0.23437026143074036,0.45741358399391174,1.3888370990753174,1.3993128538131714,0.08975222706794739,1.5280897617340088,-0.21147136390209198,-0.5266050100326538,0.99999726,0.99984276,0.99998784,1.0,0.9999995,0.9999995,1.0,0.9999944,0.99999785,0.9999999,0.99998593,0.9999988,0.9999999,0.99999154,0.9999999,1.0,0.99999416,0.9999999,1.0,0.9999951,0.99999976,1.0,0.9999881,0.9999993,1.0,0.99998736,0.9999987,1.0,0.9999987,1.0,1.0,0.9999949,0.9999999,0.9999999,0.9999895,1.0,0.9999999,0.9999814,1.0,1.0,0.9999993,1.0,1.0,0.99999774,1.0,1.0,0.9999869,0.99999964,0.9120396,3.26
55,-0.33161404728889465,-0.05719645693898201,-0.20439544320106506,-0.012313347309827805,0.06812833249568939,-1.4024760723114014,-1.4470810890197754,0.09373001009225845,1.3958675861358643,0.23652872443199158,0.4314801096916199,1.3733488321304321,1.386418342590332,0.09395752102136612,1.5225796699523926,-0.20969203114509583,-0.4910423457622528,0.9999969,0.99985325,0.999987,1.0,0.9999995,0.9999995,1.0,0.9999951,0.99999774,0.9999999,0.99998677,0.9999987,0.9999999,0.99999213,0.99999976,1.0,0.99999475,0.9999999,1.0,0.9999956,0.99999976,1.0,0.9999888,0.9999993,1.0,0.9999883,0.9999987,1.0,0.9999988,1.0,1.0,0.99999523,0.99999976,0.9999999,0.9999902,1.0,0.9999999,0.9999819,1.0,1.0,0.9999994,1.0,1.0,0.999998,1.0,1.0,0.99998796,0.99999964,0.91300416,3.32
56,-0.32419639825820923,-0.05069313943386078,-0.2016228586435318,-0.01150448340922594,0.068373903632164,-1.384946584701538,-1.4436274766921997,0.09740887582302094,1.4029587507247925,0.23829831182956696,0.40416666865348816,1.3559478521347046,1.3804099559783936,0.09833649545907974,1.5217788219451904,-0.2088247835636139,-0.4593929946422577,0.99999654,0.9998609,0.99998605,1.0,0.99999964,0.9999994,1.0,0.9999956,0.9999975,0.9999999,0.99998724,0.99999857,0.99999976,0.9999925,0.99999976,1.0,0.9999951,0.9999999,1.0,0.99999595,0.99999976,1.0,0.9999894,0.9999993,1.0,0.9999889,0.99999857,1.0,0.9999989,1.0,1.0,0.9999956,0.99999976,0.9999999,0.9999907,1.0,0.9999999,0.9999821,0.9999999,1.0,0.9999994,1.0,1.0,0.9999981,1.0,1.0,0.9999888,0.99999964,0.91382307,3.38
57,-0.31573647260665894,-0.04400309920310974,-0.19923602044582367,-0.010548129677772522,0.06847351789474487,-1.3655412197113037,-1.4415478706359863,0.10130693018436432,1.413580298423767,0.24034348130226135,0.3747633695602417,1.3374384641647339,1.3760780096054077,0.1028117835521698,1.522565245628357,-0.2083941549062729,-0.42715340852737427,0.9999962,0.9998667,0.99998486,1.0,0.99999964,0.9999994,1.0,0.99999607,0.99999726,0.9999999,0.9999876,0.99999845,0.99999976,0.9999927,0.99999976,1.0,0.99999535,0.9999999,1.0,0.9999962,0.99999976,1.0,0.99998987,0.9999993,1.0,0.9999894,0.99999845,1.0,0.9999989,1.0,1.0,0.9999958,0.99999976,0.9999999,0.99999094,1.0,0.9999999,0.99998224,0.9999999,1.0,0.9999995,1.0,1.0,0.99999833,1.0,1.0,0.9999895,0.9999995,0.91459143,3.44
58,-0.3064758777618408,-0.03646721690893173,-0.195967897772789,-0.009669939987361431,0.06778136640787125,-1.3447579145431519,-1.439612865447998,0.10545162111520767,1.4249670505523682,0.24272951483726501,0.3433319628238678,1.3182579278945923,1.371952772140503,0.10743029415607452,1.5247869491577148,-0.20846673846244812,-0.3940383791923523,0.9999957,0.9998714,0.99998343,1.0,0.99999964,0.9999993,1.0,0.9999964,0.999997,0.9999999,0.9999877,0.9999982,0.99999964,0.99999285,0.99999976,1.0,0.9999956,0.9999999,1.0,0.9999964,0.99999976,0.9999999,0.9999902,0.99999917,1.0,0.99998975,0.9999982,1.0,0.99999905,1.0,1.0,0.99999595,0.99999976,0.9999999,0.9999912,1.0,0.9999999,0.9999821,0.9999999,1.0,0.9999995,1.0,1.0,0.99999833,1.0,1.0,0.9999901,0.9999995,0.9153497,3.5
59,-0.29755455255508423,-0.030135327950119972,-0.19240598380565643,-0.008789202198386192,0.06684161722660065,-1.3225687742233276,-1.4379576444625854,0.10994476079940796,1.43584144115448,0.24488331377506256,0.31184008717536926,1.2978757619857788,1.3681159019470215,0.11232000589370728,1.5275570154190063,-0.2084299921989441,-0.36117318272590637,0.9999951,0.99987423,0.99998164,1.0,0.99999964,0.99999917,1.0,0.99999666,0.99999666,0.99999976,0.9999877,0.9999981,0.99999964,0.99999285,0.99999964,1.0,0.9999957,0.9999999,1.0,0.99999654,0.99999964,0.9999999,0.99999046,0.99999905,1.0,0.99998987,0.9999981,1.0,0.99999905,1.0,1.0,0.99999607,0.99999976,0.9999999,0.9999912,1.0,0.9999999,0.99998164,0.9999999,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99999046,0.9999995,0.9159143,3.56
60,-0.2893068790435791,-0.02539157122373581,-0.18766778707504272,-0.008016428910195827,0.06577775627374649,-1.2991708517074585,-1.4376239776611328,0.11492552608251572,1.4469102621078491,0.24623657763004303,0.2784442603588104,1.2755335569381714,1.3656405210494995,0.11777561902999878,1.5325827598571777,-0.2083340734243393,-0.3303923010826111,0.9999944,0.99987507,0.99997926,1.0,0.99999964,0.9999989,0.9999999,0.9999969,0.9999962,0.99999976,0.9999876,0.99999774,0.9999995,0.99999285,0.99999964,1.0,0.9999958,0.9999999,1.0,0.99999666,0.99999964,0.9999999,0.9999906,0.99999905,1.0,0.99998987,0.99999774,0.9999999,0.99999905,1.0,1.0,0.99999607,0.99999964,0.99999976,0.9999912,1.0,0.99999976,0.9999809,0.9999999,1.0,0.99999964,1.0,1.0,0.99999845,0.9999999,0.9999999,0.9999906,0.9999994,0.916178,3.6199999999999997
61,-0.28141990303993225,-0.022367721423506737,-0.18276114761829376,-0.0068078129552304745,0.0645986944437027,-1.274847149848938,-1.4359065294265747,0.1201726421713829,1.456866979598999,0.24707172811031342,0.24581050872802734,1.2514312267303467,1.364194393157959,0.1237146407365799,1.5398393869400024,-0.20866256952285767,-0.300088107585907,0.9999938,0.99987423,0.9999763,1.0,0.99999976,0.9999987,0.9999999,0.999997,0.9999956,0.99999976,0.9999871,0.9999974,0.9999993,0.9999926,0.9999995,1.0,0.9999958,0.9999999,0.9999999,0.99999666,0.9999995,0.9999999,0.99999046,0.9999989,1.0,0.99998975,0.9999975,0.9999999,0.99999905,1.0,1.0,0.99999607,0.99999964,0.99999976,0.99999094,1.0,0.99999976,0.99997985,0.9999999,1.0,0.99999964,1.0,1.0,0.99999845,0.9999999,0.9999999,0.9999907,0.9999993,0.9162753,3.6799999999999997
