,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
78,-0.31024661660194397,-0.1227976381778717,-0.15909278392791748,-0.005839919671416283,0.05021818354725838,-1.4773799180984497,-1.289885401725769,0.05823836848139763,1.2650774717330933,0.28204330801963806,0.27755263447761536,1.4360125064849854,1.2845454216003418,0.0580863393843174,1.434332013130188,-0.2891848087310791,-0.26950669288635254,1.0,0.99998987,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9079509,4.699999999999999
79,-0.30363965034484863,-0.1225731298327446,-0.15575160086154938,-0.006769359577447176,0.048388704657554626,-1.4714722633361816,-1.2873599529266357,0.05902644991874695,1.2711631059646606,0.2856190502643585,0.26088982820510864,1.4288384914398193,1.2759950160980225,0.05891050398349762,1.4287843704223633,-0.28793370723724365,-0.24872778356075287,1.0,0.99999034,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.90822387,4.76
80,-0.29555806517601013,-0.1220250204205513,-0.15529702603816986,-0.006980038248002529,0.0475345104932785,-1.4646943807601929,-1.2875561714172363,0.0599512979388237,1.2832924127578735,0.28909528255462646,0.24356389045715332,1.4210288524627686,1.2720420360565186,0.05974868685007095,1.425179362297058,-0.2874775230884552,-0.2298985868692398,1.0,0.9999907,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9085074,4.819999999999999
81,-0.28727176785469055,-0.11937759816646576,-0.15574949979782104,-0.006907950155436993,0.04700550064444542,-1.4575227499008179,-1.2892615795135498,0.06086673215031624,1.2960600852966309,0.29200613498687744,0.22543197870254517,1.412556767463684,1.2708525657653809,0.06070002168416977,1.424372911453247,-0.2874467968940735,-0.21429604291915894,0.9999999,0.99999094,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.90866053,4.879999999999999
82,-0.27936938405036926,-0.11642622202634811,-0.15581510961055756,-0.0068668886087834835,0.04679306969046593,-1.449826955795288,-1.292822241783142,0.06167839094996452,1.3096065521240234,0.29398635029792786,0.20890244841575623,1.4035007953643799,1.270294427871704,0.06169167906045914,1.4248584508895874,-0.2867511808872223,-0.20216085016727448,0.9999999,0.99999106,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9087836,4.9399999999999995
83,-0.27167901396751404,-0.11295955628156662,-0.15602222084999084,-0.006847646553069353,0.0465412400662899,-1.441554069519043,-1.2974238395690918,0.06247222051024437,1.323190689086914,0.29578250646591187,0.19358289241790771,1.3939555883407593,1.2702081203460693,0.06268976628780365,1.4260985851287842,-0.28582412004470825,-0.1908048838376999,0.9999999,0.9999912,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.90886927,4.999999999999999
84,-0.26378294825553894,-0.10971716046333313,-0.15641187131404877,-0.006741862744092941,0.04634581133723259,-1.432908296585083,-1.3021931648254395,0.06333277374505997,1.3362150192260742,0.29767149686813354,0.17783217132091522,1.384078025817871,1.2703884840011597,0.0637376457452774,1.427415132522583,-0.2848550081253052,-0.17908811569213867,0.9999999,0.9999912,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.90895635,5.06
85,-0.25589311122894287,-0.10697923600673676,-0.15693248808383942,-0.00662886630743742,0.0461910180747509,-1.4236869812011719,-1.306989312171936,0.0642467737197876,1.3489192724227905,0.2994321882724762,0.1623123735189438,1.3738347291946411,1.2705078125,0.06482540816068649,1.4289007186889648,-0.2837498188018799,-0.1673818975687027,0.9999999,0.9999912,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9090561,5.119999999999999
86,-0.2481616586446762,-0.1033729687333107,-0.15718452632427216,-0.006299177184700966,0.04617137834429741,-1.4137333631515503,-1.3113019466400146,0.06521175801753998,1.3616474866867065,0.3009093701839447,0.14830473065376282,1.3627995252609253,1.2712558507919312,0.06600522249937057,1.4305393695831299,-0.28253138065338135,-0.1563054323196411,0.9999999,0.9999912,0.99999964,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.90918994,5.18
87,-0.24064680933952332,-0.09969086199998856,-0.15743163228034973,-0.005852225702255964,0.04607047513127327,-1.4035181999206543,-1.315440058708191,0.06628117710351944,1.373793363571167,0.3018328845500946,0.13562966883182526,1.3515383005142212,1.2725391387939453,0.06718207150697708,1.432570219039917,-0.2811071276664734,-0.1468431055545807,0.9999999,0.99999106,0.99999964,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9093624,5.239999999999999
88,-0.23317012190818787,-0.09716054797172546,-0.15754781663417816,-0.005565531086176634,0.04591095447540283,-1.39293372631073,-1.3200232982635498,0.06740733981132507,1.3847860097885132,0.3025916516780853,0.12338119745254517,1.3400518894195557,1.2741049528121948,0.06842557340860367,1.4351083040237427,-0.27953028678894043,-0.13725490868091583,0.9999999,0.9999908,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.90951484,5.299999999999999
89,-0.22673209011554718,-0.09538532048463821,-0.1576678305864334,-0.005148992408066988,0.04590125381946564,-1.3818031549453735,-1.3249690532684326,0.06861123442649841,1.393878698348999,0.30325180292129517,0.11255031079053879,1.3277761936187744,1.2760119438171387,0.0697651207447052,1.4380055665969849,-0.27795398235321045,-0.12819187343120575,0.9999999,0.9999906,0.9999995,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.90964174,5.359999999999999
90,-0.2225213646888733,-0.09215324372053146,-0.15740588307380676,-0.0042943102307617664,0.046229686588048935,-1.3685097694396973,-1.3319138288497925,0.07019148021936417,1.401474952697754,0.30285564064979553,0.10493335872888565,1.313288927078247,1.2774970531463623,0.07143189758062363,1.4414455890655518,-0.2761901319026947,-0.12189532816410065,0.9999999,0.99999034,0.9999995,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.90977573,5.419999999999999
91,-0.21850043535232544,-0.08894851058721542,-0.1573064774274826,-0.0034385232720524073,0.0466267392039299,-1.3544374704360962,-1.3391213417053223,0.071833036839962,1.409098505973816,0.30233344435691833,0.09808716922998428,1.2981590032577515,1.2792116403579712,0.07315946370363235,1.4449567794799805,-0.2743147909641266,-0.1163957491517067,0.99999976,0.99999,0.9999994,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9099306,5.4799999999999995
92,-0.2153889536857605,-0.08560951799154282,-0.1573968380689621,-0.002465812023729086,0.047178830951452255,-1.339137077331543,-1.3466342687606812,0.07372595369815826,1.4178191423416138,0.30101343989372253,0.0930851548910141,1.282044768333435,1.2816509008407593,0.07515595853328705,1.4493906497955322,-0.27208390831947327,-0.11230364441871643,0.99999976,0.9999895,0.9999993,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.910017,5.539999999999999
93,-0.2124452143907547,-0.08247465640306473,-0.1577390730381012,-0.0014209514483809471,0.04794040322303772,-1.3223843574523926,-1.3531802892684937,0.07562504708766937,1.4277513027191162,0.29898592829704285,0.09052109718322754,1.2652208805084229,1.2845604419708252,0.07726812362670898,1.4560242891311646,-0.26932984590530396,-0.10987623780965805,0.99999976,0.99998903,0.99999917,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9102324,5.6
94,-0.20875996351242065,-0.077970951795578,-0.15753388404846191,-0.0005126559408381581,0.04865661635994911,-1.305047869682312,-1.3591139316558838,0.07761770486831665,1.436725378036499,0.29736432433128357,0.08515468239784241,1.2488536834716797,1.2878239154815674,0.07952810078859329,1.4629706144332886,-0.266549289226532,-0.105021633207798,0.99999976,0.99998856,0.99999905,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.910587,5.659999999999999
95,-0.20524528622627258,-0.07216963917016983,-0.15673089027404785,0.0001447896211175248,0.04935263842344284,-1.286916732788086,-1.3645902872085571,0.07984308153390884,1.4450852870941162,0.29603785276412964,0.077175073325634,1.232927918434143,1.291555404663086,0.08205541968345642,1.4696135520935059,-0.2639863193035126,-0.09810978174209595,0.99999964,0.9999881,0.9999989,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9110357,5.72
96,-0.20319682359695435,-0.06619106233119965,-0.15458959341049194,0.0009872578084468842,0.04942813143134117,-1.2686957120895386,-1.3684754371643066,0.08264141529798508,1.451087474822998,0.2946731746196747,0.06554538011550903,1.2168033123016357,1.2944797277450562,0.0851970836520195,1.4767026901245117,-0.2617907226085663,-0.0889064148068428,0.99999964,0.9999875,0.9999988,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.99999964,0.9999999,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9113649,5.779999999999999
97,-0.20250116288661957,-0.06355507671833038,-0.15318173170089722,0.0017586506437510252,0.04993271827697754,-1.2494300603866577,-1.3729785680770874,0.08560114353895187,1.4575079679489136,0.2920546233654022,0.055100858211517334,1.1990107297897339,1.2988414764404297,0.08880278468132019,1.4857491254806519,-0.259067565202713,-0.08082657307386398,0.9999995,0.9999869,0.9999987,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999995,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,0.9999994,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9115973,5.839999999999999
98,-0.2016632854938507,-0.0610850490629673,-0.15190143883228302,0.002355363219976425,0.05091426521539688,-1.2287343740463257,-1.377029299736023,0.08876144886016846,1.4639897346496582,0.2894233167171478,0.04516510292887688,1.180332064628601,1.3027843236923218,0.09274885803461075,1.4950616359710693,-0.25624534487724304,-0.07324778288602829,0.9999995,0.99998605,0.99999845,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999995,0.9999999,0.9999999,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,0.9999993,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.91194123,5.8999999999999995
99,-0.20084796845912933,-0.05938030779361725,-0.14950692653656006,0.002533296588808298,0.05213930085301399,-1.2097500562667847,-1.3832463026046753,0.09230684489011765,1.4696719646453857,0.28688520193099976,0.03577050939202309,1.1636905670166016,1.3097124099731445,0.09694590419530869,1.50553297996521,-0.25355809926986694,-0.06647301465272903,0.9999994,0.9999851,0.9999981,1.0,1.0,0.9999999,1.0,0.99999976,0.99999964,1.0,0.9999994,0.9999999,0.9999999,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,0.9999993,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9123309,5.959999999999999
100,-0.19979436695575714,-0.05740058422088623,-0.1472437083721161,0.002600013976916671,0.05335457623004913,-1.1900453567504883,-1.3890599012374878,0.09604216367006302,1.4751728773117065,0.28417280316352844,0.027730237692594528,1.1475576162338257,1.3166509866714478,0.10140572488307953,1.5162144899368286,-0.2506788671016693,-0.05913577973842621,0.9999993,0.99998415,0.99999785,1.0,1.0,0.9999999,1.0,0.99999976,0.99999964,1.0,0.9999994,0.9999999,0.9999999,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9127266,6.02
101,-0.19838708639144897,-0.05541364848613739,-0.14499007165431976,0.002715158276259899,0.05445820465683937,-1.169904351234436,-1.3949767351150513,0.09994056075811386,1.4810069799423218,0.2813533544540405,0.020276788622140884,1.131226658821106,1.3226332664489746,0.10603869706392288,1.5263217687606812,-0.2476847916841507,-0.051644716411828995,0.9999993,0.99998295,0.9999974,1.0,1.0,0.9999999,1.0,0.99999976,0.9999995,1.0,0.9999993,0.99999976,0.9999999,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999994,0.9999999,1.0,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9132143,6.079999999999999
102,-0.19710178673267365,-0.05277815833687782,-0.14257271587848663,0.0028776247054338455,0.05543693155050278,-1.1494160890579224,-1.40110182762146,0.10406129062175751,1.4870353937149048,0.2783784866333008,0.014255065470933914,1.11478853225708,1.3284728527069092,0.11088920384645462,1.536021113395691,-0.2446621209383011,-0.04471058025956154,0.99999917,0.99998176,0.999997,1.0,1.0,0.9999999,1.0,0.99999976,0.9999995,1.0,0.99999917,0.99999976,0.9999999,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.9137558,6.14
103,-0.19612565636634827,-0.049652617424726486,-0.14006270468235016,0.003061389084905386,0.05636686459183693,-1.1286190748214722,-1.4074606895446777,0.10843418538570404,1.4930914640426636,0.27529770135879517,0.009402420371770859,1.098310112953186,1.3344887495040894,0.11599630862474442,1.5454691648483276,-0.2416263073682785,-0.03851448372006416,0.99999905,0.99998033,0.9999964,1.0,1.0,0.99999976,1.0,0.99999976,0.9999994,0.9999999,0.99999905,0.99999964,0.99999976,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,0.9999989,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999917,1.0,0.9999999,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,0.9143233,6.199999999999999
104,-0.19622273743152618,-0.04627782478928566,-0.13846902549266815,0.0027403845451772213,0.05788730829954147,-1.1076877117156982,-1.4138177633285522,0.11324113607406616,1.4974815845489502,0.27184852957725525,0.006586586125195026,1.081616759300232,1.3396739959716797,0.1214928850531578,1.553876280784607,-0.23813560605049133,-0.03347920626401901,0.9999988,0.99997866,0.9999957,1.0,1.0,0.99999976,1.0,0.99999964,0.9999993,0.9999999,0.9999989,0.99999964,0.99999976,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999917,0.9999999,1.0,0.9999988,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,0.9999999,0.99999905,1.0,0.9999999,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,0.9999999,0.9147983,6.26
105,-0.19766803085803986,-0.04287505894899368,-0.1368979960680008,0.0022566067054867744,0.05953345447778702,-1.08864164352417,-1.420085072517395,0.11795037984848022,1.5006197690963745,0.2689111530780792,0.007087091915309429,1.065878987312317,1.343895435333252,0.12672579288482666,1.5613832473754883,-0.23482388257980347,-0.03041844442486763,0.9999987,0.9999769,0.9999949,1.0,1.0,0.99999964,1.0,0.99999964,0.99999917,0.9999999,0.9999987,0.9999995,0.99999964,0.99999905,0.9999999,1.0,0.9999994,1.0,1.0,0.9999994,0.9999999,1.0,0.99999905,0.99999976,1.0,0.9999987,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999989,1.0,0.9999999,0.99999714,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999987,0.9999999,0.91542333,6.319999999999999
106,-0.19946838915348053,-0.03760271519422531,-0.13805672526359558,0.0022225421853363514,0.06109710782766342,-1.0716640949249268,-1.4262923002243042,0.12193091958761215,1.505915880203247,0.26528871059417725,0.011954303830862045,1.0516363382339478,1.348774790763855,0.13158456981182098,1.567490577697754,-0.2304057478904724,-0.03608870506286621,0.99999845,0.9999747,0.9999939,1.0,1.0,0.9999995,1.0,0.99999964,0.9999989,0.9999999,0.99999845,0.9999994,0.9999995,0.9999988,0.9999999,1.0,0.9999994,1.0,1.0,0.9999994,0.9999999,1.0,0.9999988,0.99999976,1.0,0.99999845,0.9999995,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.9999987,1.0,0.9999999,0.99999654,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999857,0.9999999,0.9159181,6.379999999999999
107,-0.19964313507080078,-0.031925223767757416,-0.1389407515525818,0.002030982868745923,0.06187666207551956,-1.0540275573730469,-1.4337602853775024,0.12578684091567993,1.514756679534912,0.26177045702934265,0.013933280482888222,1.0382843017578125,1.3546644449234009,0.13616791367530823,1.5747371912002563,-0.22605390846729279,-0.039273180067539215,0.9999981,0.99997234,0.9999927,1.0,1.0,0.9999994,1.0,0.9999995,0.9999987,0.9999999,0.9999982,0.9999993,0.9999994,0.9999987,0.9999999,1.0,0.9999993,1.0,1.0,0.9999993,0.9999999,1.0,0.9999987,0.99999976,1.0,0.9999982,0.9999994,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999999,0.99999845,1.0,0.9999999,0.99999595,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999833,0.9999999,0.91617095,6.4399999999999995
108,-0.1988471895456314,-0.027588725090026855,-0.13933199644088745,0.0015177438035607338,0.061588190495967865,-1.0382211208343506,-1.4390360116958618,0.12985022366046906,1.5239200592041016,0.25832322239875793,0.018831584602594376,1.0266659259796143,1.3594430685043335,0.1405893713235855,1.5830459594726562,-0.2223196178674698,-0.03648528456687927,0.99999774,0.99996936,0.9999913,1.0,1.0,0.9999993,1.0,0.9999995,0.99999833,0.99999976,0.99999774,0.99999905,0.9999993,0.99999845,0.9999999,1.0,0.99999917,1.0,1.0,0.9999993,0.9999999,1.0,0.99999845,0.99999964,1.0,0.999998,0.9999993,1.0,0.99999976,1.0,1.0,0.99999917,0.99999976,0.99999976,0.9999981,1.0,0.99999976,0.9999951,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999982,0.99999976,0.9160317,6.499999999999999
109,-0.19861453771591187,-0.027842950075864792,-0.1393204927444458,0.001217300770804286,0.060884371399879456,-1.0236660242080688,-1.4439669847488403,0.1345282644033432,1.532179832458496,0.2545263469219208,0.026017386466264725,1.01658034324646,1.3649427890777588,0.1451309323310852,1.5899661779403687,-0.21938055753707886,-0.03108843043446541,0.9999974,0.9999658,0.9999894,1.0,1.0,0.99999905,1.0,0.9999994,0.999998,0.99999976,0.99999726,0.9999988,0.99999905,0.9999982,0.99999976,1.0,0.9999989,1.0,1.0,0.99999917,0.9999999,0.9999999,0.9999982,0.99999964,1.0,0.9999976,0.99999917,1.0,0.99999976,1.0,1.0,0.9999989,0.99999976,0.99999976,0.99999774,1.0,0.99999976,0.99999404,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999785,0.99999976,0.9159626,6.56
110,-0.19821129739284515,-0.02861619181931019,-0.13901446759700775,0.0009997787419706583,0.060193996876478195,-1.009467363357544,-1.4492852687835693,0.13963234424591064,1.5403599739074707,0.2506754398345947,0.033646728843450546,1.0072040557861328,1.3710874319076538,0.1497894823551178,1.5959466695785522,-0.21665175259113312,-0.0260466281324625,0.9999968,0.99996173,0.9999871,1.0,1.0,0.9999988,0.9999999,0.9999993,0.9999975,0.99999964,0.99999666,0.99999857,0.9999988,0.99999785,0.99999976,1.0,0.9999988,1.0,1.0,0.99999905,0.99999976,0.9999999,0.99999785,0.9999995,1.0,0.99999714,0.9999989,1.0,0.99999976,1.0,1.0,0.9999987,0.99999964,0.99999964,0.99999714,1.0,0.99999964,0.9999927,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999975,0.99999976,0.9159413,6.619999999999999
