,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
91,-0.5919327139854431,-0.2748797833919525,0.25766000151634216,-0.037595801055431366,-0.2666800916194916,-0.17597223818302155,-0.603133499622345,0.18091970682144165,1.8424994945526123,0.5242872834205627,-1.5695021152496338,0.14569948613643646,0.8496792912483215,0.12842775881290436,1.8934459686279297,-0.5560203194618225,1.6379908323287964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656926,5.4799999999999995
92,-0.5906484723091125,-0.27024033665657043,0.26570436358451843,-0.037001725286245346,-0.2689339518547058,-0.1793307214975357,-0.6001927852630615,0.17760218679904938,1.8467607498168945,0.5272392630577087,-1.5721098184585571,0.14763140678405762,0.8486268520355225,0.12655076384544373,1.8943285942077637,-0.5586064457893372,1.6392375230789185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86488825,5.539999999999999
93,-0.5893465280532837,-0.2653997540473938,0.2735636234283447,-0.03632326051592827,-0.2710725665092468,-0.18275456130504608,-0.5981883406639099,0.17440101504325867,1.8509101867675781,0.5299456119537354,-1.5745285749435425,0.14960338175296783,0.8477461934089661,0.12478470802307129,1.8952082395553589,-0.561002254486084,1.6403058767318726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8640277,5.6
94,-0.5880427956581116,-0.260802686214447,0.2809698283672333,-0.035536766052246094,-0.27299490571022034,-0.1859412044286728,-0.5965771079063416,0.17114314436912537,1.854906678199768,0.5321347713470459,-1.5767731666564941,0.15139169991016388,0.8473620414733887,0.12307199090719223,1.8961776494979858,-0.5627144575119019,1.641193151473999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86310524,5.659999999999999
95,-0.5865944623947144,-0.2565474808216095,0.28792229294776917,-0.03459882736206055,-0.2746641933917999,-0.18893592059612274,-0.5954541563987732,0.1676420271396637,1.8588145971298218,0.5338060855865479,-1.5787663459777832,0.15312041342258453,0.847403347492218,0.12125711143016815,1.8973034620285034,-0.5636244416236877,1.64188551902771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8622795,5.72
96,-0.5847839713096619,-0.2530841827392578,0.29275575280189514,-0.03378250449895859,-0.2751835286617279,-0.19142602384090424,-0.5960147976875305,0.1643889993429184,1.8623658418655396,0.5346499085426331,-1.5803600549697876,0.15446734428405762,0.8464488387107849,0.11933372169733047,1.898960828781128,-0.5634428858757019,1.6420437097549438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8617444,5.779999999999999
97,-0.5829035639762878,-0.24963515996932983,0.29711633920669556,-0.03298579528927803,-0.27546215057373047,-0.19382503628730774,-0.597063422203064,0.16130675375461578,1.8657715320587158,0.5352145433425903,-1.5817644596099854,0.15570445358753204,0.8456233739852905,0.11750146746635437,1.9006271362304688,-0.5629537105560303,1.642004132270813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8612087,5.839999999999999
98,-0.5808038115501404,-0.2463914006948471,0.3010338246822357,-0.032150138169527054,-0.2756081819534302,-0.1961878389120102,-0.598139226436615,0.15823911130428314,1.8689600229263306,0.5357899069786072,-1.583085060119629,0.15698233246803284,0.8448859453201294,0.11564747244119644,1.9022709131240845,-0.562344491481781,1.6419365406036377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8608041,5.8999999999999995
99,-0.5782409310340881,-0.2437024563550949,0.304724782705307,-0.031148765236139297,-0.27588072419166565,-0.19867415726184845,-0.5979791283607483,0.15482859313488007,1.8717424869537354,0.5374971032142639,-1.5844649076461792,0.15828457474708557,0.8442342877388,0.11356338858604431,1.90411376953125,-0.5628161430358887,1.6420544385910034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8609,5.959999999999999
100,-0.5757633447647095,-0.2411636859178543,0.307710736989975,-0.030164115130901337,-0.2760457694530487,-0.20101836323738098,-0.598171055316925,0.15174679458141327,1.874267816543579,0.5385419726371765,-1.5855432748794556,0.15947499871253967,0.8447375297546387,0.1117226779460907,1.9058146476745605,-0.5629111528396606,1.6417869329452515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8609875,6.02
101,-0.5732125043869019,-0.23860837519168854,0.3104947805404663,-0.02917710319161415,-0.2761361598968506,-0.2033795863389969,-0.5986809134483337,0.14877201616764069,1.876699686050415,0.5394186973571777,-1.5864607095718384,0.16067370772361755,0.8455644249916077,0.10995640605688095,1.9074448347091675,-0.5628402829170227,1.6413710117340088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8610787,6.079999999999999
102,-0.5705656409263611,-0.236021488904953,0.3131413757801056,-0.028183216229081154,-0.276160329580307,-0.20578119158744812,-0.5995028614997864,0.14587529003620148,1.8790640830993652,0.5401926636695862,-1.5872366428375244,0.16189612448215485,0.8466154336929321,0.10824308544397354,1.909016489982605,-0.5626388192176819,1.640837550163269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.861174,6.14
103,-0.5676801800727844,-0.2324337512254715,0.3164442479610443,-0.027177974581718445,-0.276456743478775,-0.208516463637352,-0.5997040271759033,0.14313746988773346,1.881066083908081,0.5410358905792236,-1.5879991054534912,0.16337265074253082,0.8476027250289917,0.10661590099334717,1.9107297658920288,-0.5630484223365784,1.64026939868927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86132556,6.199999999999999
104,-0.5646565556526184,-0.2287929207086563,0.3199842870235443,-0.02623116597533226,-0.2767992615699768,-0.21136276423931122,-0.5999388098716736,0.14037206768989563,1.8830275535583496,0.5420874357223511,-1.5886543989181519,0.16505059599876404,0.8482645750045776,0.10489153116941452,1.9123106002807617,-0.5635271072387695,1.6397149562835693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86155725,6.26
105,-0.5615002512931824,-0.2248360812664032,0.32358425855636597,-0.025349415838718414,-0.27711156010627747,-0.2144249677658081,-0.5971469283103943,0.13781452178955078,1.8846622705459595,0.5432528853416443,-1.5890775918960571,0.16704629361629486,0.846626341342926,0.10330496728420258,1.9135044813156128,-0.564638614654541,1.6387836933135986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8617352,6.319999999999999
106,-0.5582307577133179,-0.22072981297969818,0.32700115442276,-0.024467358365654945,-0.27733922004699707,-0.21758383512496948,-0.5935422778129578,0.1354089081287384,1.8861322402954102,0.5442917346954346,-1.5893219709396362,0.16912493109703064,0.844470739364624,0.10184606164693832,1.9145560264587402,-0.5658355951309204,1.6375929117202759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.861873,6.379999999999999
107,-0.554842472076416,-0.21659334003925323,0.33027294278144836,-0.023585548624396324,-0.2774985730648041,-0.22079750895500183,-0.5901315808296204,0.13307622075080872,1.8875420093536377,0.5452312231063843,-1.589428424835205,0.17124533653259277,0.8424535989761353,0.10043913125991821,1.9155490398406982,-0.5669262409210205,1.636265754699707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862012,6.4399999999999995
108,-0.5512715578079224,-0.21230755746364594,0.33338117599487305,-0.02272595465183258,-0.27756553888320923,-0.22423042356967926,-0.5872848629951477,0.13084495067596436,1.8888295888900757,0.5460797548294067,-1.5893597602844238,0.17346303164958954,0.8408663272857666,0.09911111742258072,1.916489601135254,-0.5678379535675049,1.6346997022628784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86224514,6.499999999999999
109,-0.5474951863288879,-0.20785072445869446,0.33632317185401917,-0.02189815603196621,-0.2775380611419678,-0.2279241681098938,-0.5850721597671509,0.12871752679347992,1.8899855613708496,0.5468332767486572,-1.5891095399856567,0.1757953017950058,0.8397691249847412,0.09786414355039597,1.9173814058303833,-0.568556010723114,1.6328661441802979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8625923,6.56
110,-0.5435863137245178,-0.2033592015504837,0.33911848068237305,-0.021068822592496872,-0.2774423658847809,-0.2316797524690628,-0.5830518007278442,0.12665556371212006,1.8910839557647705,0.5474896430969238,-1.588722825050354,0.17817121744155884,0.8388086557388306,0.09666287153959274,1.9182156324386597,-0.5691658854484558,1.6308878660202026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86293805,6.619999999999999
111,-0.539339542388916,-0.1994304656982422,0.34183356165885925,-0.020565403625369072,-0.2773970663547516,-0.23559227585792542,-0.5831258893013,0.1244736984372139,1.891760230064392,0.548394501209259,-1.5876716375350952,0.18063710629940033,0.8378412127494812,0.09545714408159256,1.9189554452896118,-0.5696597695350647,1.6286122798919678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86327606,6.68
112,-0.5351646542549133,-0.1954115927219391,0.34436482191085815,-0.02008877694606781,-0.27737241983413696,-0.24005836248397827,-0.5839709043502808,0.1222982406616211,1.8921676874160767,0.5492289662361145,-1.5863146781921387,0.183428555727005,0.837332010269165,0.09416468441486359,1.9196494817733765,-0.5702509880065918,1.626003623008728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86355734,6.739999999999999
113,-0.5314763784408569,-0.19219852983951569,0.34590643644332886,-0.01946067065000534,-0.277055025100708,-0.24402448534965515,-0.5851390957832336,0.120155468583107,1.8921699523925781,0.5503012537956238,-1.584273099899292,0.1860797256231308,0.8345732092857361,0.09283903241157532,1.9195221662521362,-0.5702944397926331,1.62342369556427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8639916,6.799999999999999
114,-0.5276607275009155,-0.18895240128040314,0.34731200337409973,-0.01882660947740078,-0.2766701877117157,-0.24805274605751038,-0.5864867568016052,0.11808228492736816,1.8921287059783936,0.5512713193893433,-1.5820832252502441,0.18877461552619934,0.8319576382637024,0.09156369417905807,1.9193435907363892,-0.5702348351478577,1.6206785440444946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8644207,6.859999999999999
115,-0.5237984657287598,-0.18636253476142883,0.34917858242988586,-0.01801857352256775,-0.2762475609779358,-0.2531322240829468,-0.5867573022842407,0.11633948981761932,1.891392707824707,0.5520769357681274,-1.579893708229065,0.19184936583042145,0.8297557234764099,0.09054191410541534,1.9191765785217285,-0.5708822011947632,1.6178067922592163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86489356,6.919999999999999
116,-0.519485354423523,-0.18466463685035706,0.3505641222000122,-0.017224255949258804,-0.27562862634658813,-0.2580353319644928,-0.5884666442871094,0.11478927731513977,1.8908206224441528,0.5513392686843872,-1.578713059425354,0.19447244703769684,0.8285334706306458,0.08986423164606094,1.9192054271697998,-0.5701487064361572,1.6154711246490479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86510897,6.9799999999999995
117,-0.5150390267372131,-0.18294161558151245,0.35179203748703003,-0.0164360161870718,-0.27494263648986816,-0.26299601793289185,-0.590366542339325,0.11329299956560135,1.8902109861373901,0.5504747033119202,-1.5774012804031372,0.19712476432323456,0.8274867534637451,0.08922389149665833,1.9191924333572388,-0.5692347884178162,1.6129907369613647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8653279,7.039999999999999
118,-0.5104456543922424,-0.18117447197437286,0.35287711024284363,-0.015647590160369873,-0.27418676018714905,-0.26802754402160645,-0.59242182970047,0.11184339225292206,1.8895615339279175,0.5495196580886841,-1.575938105583191,0.19982104003429413,0.8265745043754578,0.08861181139945984,1.9191287755966187,-0.5682170987129211,1.6103427410125732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8655469,7.1
119,-0.5057239532470703,-0.17969723045825958,0.3537777066230774,-0.014836056157946587,-0.2733899652957916,-0.2730328440666199,-0.5949286818504333,0.11048364639282227,1.8890128135681152,0.5486873984336853,-1.5744502544403076,0.2024405598640442,0.8256717324256897,0.08803261071443558,1.9190174341201782,-0.567246675491333,1.607642412185669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86575246,7.159999999999999
120,-0.5008209347724915,-0.17811208963394165,0.35458263754844666,-0.01399963442236185,-0.2725139260292053,-0.27799269556999207,-0.5979430675506592,0.10918441414833069,1.888551115989685,0.5480718612670898,-1.5729526281356812,0.20492927730083466,0.8245089054107666,0.08746597170829773,1.918846845626831,-0.5663425922393799,1.6048469543457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86593086,7.219999999999999
121,-0.4954298734664917,-0.17643369734287262,0.35514774918556213,-0.013238613493740559,-0.2714563310146332,-0.2831834554672241,-0.6000208854675293,0.10788970440626144,1.8877391815185547,0.5480421781539917,-1.5713222026824951,0.2077658325433731,0.8224179148674011,0.08688271790742874,1.9182924032211304,-0.5658950805664062,1.601838231086731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866342,7.279999999999999
122,-0.4897788465023041,-0.17631684243679047,0.3557158410549164,-0.012534244917333126,-0.2702391445636749,-0.2886347770690918,-0.6027509570121765,0.10676764696836472,1.8867052793502808,0.548504114151001,-1.5697410106658936,0.21102966368198395,0.8207500576972961,0.08627135306596756,1.917420744895935,-0.5661331415176392,1.5989619493484497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8670498,7.339999999999999
123,-0.4838032126426697,-0.1765580177307129,0.3561636209487915,-0.011761440895497799,-0.2689048945903778,-0.29441800713539124,-0.6050294041633606,0.10565207153558731,1.8854589462280273,0.5496501922607422,-1.5684075355529785,0.21437066793441772,0.8190392255783081,0.08563321828842163,1.9165589809417725,-0.5669527053833008,1.5962668657302856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8679056,7.3999999999999995
124,-0.4776484966278076,-0.17677806317806244,0.3564697802066803,-0.010995111428201199,-0.2675000727176666,-0.3002743721008301,-0.6075117588043213,0.10457857698202133,1.8841725587844849,0.5506677031517029,-1.5669035911560059,0.21777479350566864,0.8175159096717834,0.08502528816461563,1.9156399965286255,-0.5676402449607849,1.5933845043182373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.868753,7.459999999999999
125,-0.47130727767944336,-0.17698131501674652,0.35664382576942444,-0.010232771746814251,-0.2660209834575653,-0.30620166659355164,-0.6102055311203003,0.10354512184858322,1.8828470706939697,0.55155348777771,-1.565223217010498,0.22123931348323822,0.8161837458610535,0.0844452977180481,1.9146579504013062,-0.5681895017623901,1.5903048515319824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8695912,7.52
126,-0.4647831320762634,-0.17721278965473175,0.3568417727947235,-0.00959048606455326,-0.26455438137054443,-0.31218209862709045,-0.6127089262008667,0.10243580490350723,1.8815916776657104,0.5522723197937012,-1.5633525848388672,0.22486545145511627,0.8148806691169739,0.08377774804830551,1.9134669303894043,-0.5677453279495239,1.5871427059173584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8701911,7.579999999999999
127,-0.45822790265083313,-0.1772976964712143,0.3570399582386017,-0.008956855162978172,-0.2630528211593628,-0.3185095489025116,-0.6151520609855652,0.10138838738203049,1.8801600933074951,0.5528548359870911,-1.5613257884979248,0.2287028431892395,0.8136205673217773,0.08317668735980988,1.9121880531311035,-0.5672356486320496,1.5837535858154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8707125,7.64
