,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
114,-0.356204092502594,-0.11184780299663544,0.1493844985961914,0.004415561910718679,-0.08979801088571548,-0.7950571775436401,-0.9294871091842651,0.16648399829864502,1.4349966049194336,0.27235129475593567,-1.1921842098236084,0.7679632902145386,0.9484678506851196,0.15079595148563385,1.457977533340454,-0.35258322954177856,1.2622774839401245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5072529,6.859999999999999
115,-0.35529783368110657,-0.11077658087015152,0.14857561886310577,0.004020474385470152,-0.08942873775959015,-0.7973294854164124,-0.9243119955062866,0.16781827807426453,1.430724859237671,0.2738099992275238,-1.1952056884765625,0.7687809467315674,0.9457886219024658,0.15293842554092407,1.4577518701553345,-0.3541795015335083,1.2667485475540161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5078454,6.919999999999999
116,-0.3541889190673828,-0.10955405980348587,0.14789412915706635,0.003568674437701702,-0.08924837410449982,-0.7995800375938416,-0.9185647964477539,0.1688944548368454,1.4264764785766602,0.27522575855255127,-1.1979938745498657,0.7701564431190491,0.942785918712616,0.1547706574201584,1.4564746618270874,-0.35510164499282837,1.2714431285858154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5083215,6.9799999999999995
117,-0.352925181388855,-0.10863959044218063,0.14713390171527863,0.003097294829785824,-0.08917484432458878,-0.80167156457901,-0.9128671288490295,0.16954974830150604,1.4225207567214966,0.27616873383522034,-1.2003899812698364,0.771794319152832,0.9404841065406799,0.15624454617500305,1.4551924467086792,-0.35502341389656067,1.2761545181274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5081197,7.039999999999999
118,-0.35159602761268616,-0.10770200937986374,0.1463118940591812,0.0026225396431982517,-0.08907667547464371,-0.8037019968032837,-0.9072334170341492,0.17023347318172455,1.4186346530914307,0.2771039307117462,-1.2026143074035645,0.7733923196792603,0.9381598830223083,0.15775541961193085,1.4538836479187012,-0.3549174964427948,1.2806459665298462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.507926,7.1
119,-0.35031676292419434,-0.10679350793361664,0.14555612206459045,0.002068852772936225,-0.08901259303092957,-0.8057692050933838,-0.901645302772522,0.17099915444850922,1.4147180318832397,0.2780822813510895,-1.2049524784088135,0.7752109169960022,0.9365278482437134,0.15939408540725708,1.4524990320205688,-0.3548031747341156,1.2852227687835693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5075695,7.159999999999999
120,-0.3491298258304596,-0.10598334670066833,0.14498308300971985,0.0014105172595009208,-0.0890878438949585,-0.8079729080200195,-0.8962318301200867,0.17181937396526337,1.4104450941085815,0.2792589068412781,-1.2075870037078857,0.7773513197898865,0.9351860284805298,0.16106273233890533,1.450866460800171,-0.3547739088535309,1.2900222539901733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5070485,7.219999999999999
121,-0.3479868471622467,-0.10531241446733475,0.14461243152618408,0.000674170907586813,-0.08937282115221024,-0.8103376030921936,-0.8911637663841248,0.17261476814746857,1.4055097103118896,0.28075847029685974,-1.2104698419570923,0.7796835899353027,0.9329659938812256,0.16255033016204834,1.4488391876220703,-0.35491102933883667,1.2949084043502808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5065285,7.279999999999999
122,-0.34677568078041077,-0.10462768375873566,0.14417704939842224,-6.665600812993944e-05,-0.08963081985712051,-0.8126351237297058,-0.8861788511276245,0.17343832552433014,1.4006482362747192,0.2822474539279938,-1.21317458152771,0.7819737792015076,0.9307247996330261,0.16407421231269836,1.4467904567718506,-0.35501712560653687,1.2995649576187134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5060225,7.339999999999999
123,-0.34549403190612793,-0.10392032563686371,0.14366750419139862,-0.0008052426273934543,-0.08985896408557892,-0.8148197531700134,-0.881314218044281,0.17430423200130463,1.3958762884140015,0.28372684121131897,-1.2157456874847412,0.7841554284095764,0.9284906387329102,0.16563934087753296,1.4447760581970215,-0.3550861179828644,1.3040101528167725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50550324,7.3999999999999995
124,-0.3435359299182892,-0.10324541479349136,0.14328733086585999,-0.000978450058028102,-0.08944462984800339,-0.8161557912826538,-0.8762672543525696,0.17525357007980347,1.3922629356384277,0.28416648507118225,-1.2176711559295654,0.7836450338363647,0.9247400164604187,0.16678181290626526,1.4440104961395264,-0.3542453348636627,1.3060823678970337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5053348,7.459999999999999
125,-0.34118467569351196,-0.10248945653438568,0.14302921295166016,-0.0008005779818631709,-0.08859129995107651,-0.8169580101966858,-0.871062695980072,0.17627409100532532,1.3893787860870361,0.2839045524597168,-1.2188268899917603,0.7816480994224548,0.919735312461853,0.1676943153142929,1.4437178373336792,-0.35281458497047424,1.3064285516738892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5055134,7.52
126,-0.33876603841781616,-0.10171186178922653,0.14270585775375366,-0.0006328945164568722,-0.08771814405918121,-0.8177000880241394,-0.8659546971321106,0.17732469737529755,1.38657546043396,0.28364160656929016,-1.219821810722351,0.779636025428772,0.9147263765335083,0.16864120960235596,1.4433974027633667,-0.3513696789741516,1.306620478630066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5056948,7.579999999999999
127,-0.336316853761673,-0.10059774667024612,0.1424889713525772,-0.0005258214077912271,-0.08691170066595078,-0.8182609677314758,-0.8621772527694702,0.17825038731098175,1.3838666677474976,0.2832498848438263,-1.2204647064208984,0.7776724100112915,0.9100516438484192,0.16953006386756897,1.4437897205352783,-0.3498338460922241,1.3065394163131714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.505679,7.64
128,-0.33364906907081604,-0.09998337924480438,0.14124086499214172,-0.00047573732445016503,-0.0855606272816658,-0.8176804780960083,-0.859765887260437,0.17908194661140442,1.38125479221344,0.28285279870033264,-1.2201191186904907,0.7763156890869141,0.9051359295845032,0.17047186195850372,1.4434443712234497,-0.34821397066116333,1.3063513040542603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50551146,7.699999999999999
129,-0.3308883607387543,-0.09959936887025833,0.13930866122245789,-0.0004563727125059813,-0.08390671759843826,-0.8164209127426147,-0.8582888841629028,0.17982366681098938,1.3787329196929932,0.28244641423225403,-1.2190635204315186,0.7753251194953918,0.9002364277839661,0.1714038997888565,1.4426201581954956,-0.3464958369731903,1.3059141635894775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50522125,7.759999999999999
130,-0.3280702531337738,-0.09918862581253052,0.137303426861763,-0.00044599990360438824,-0.08223875612020493,-0.8151074647903442,-0.8569153547286987,0.18058930337429047,1.3762967586517334,0.28203803300857544,-1.2178399562835693,0.7743203639984131,0.89536452293396,0.17236337065696716,1.4417682886123657,-0.34476152062416077,1.3053046464920044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50493294,7.819999999999999
131,-0.3251885175704956,-0.09874358028173447,0.135236918926239,-0.0004452633729670197,-0.08055667579174042,-0.8137435913085938,-0.8556559085845947,0.18137817084789276,1.3739495277404785,0.2816285789012909,-1.216457724571228,0.7733007669448853,0.8905084729194641,0.17335012555122375,1.4408921003341675,-0.34301209449768066,1.3045250177383423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5046445,7.879999999999999
132,-0.3222505450248718,-0.0982808768749237,0.13310007750988007,-0.00045293557923287153,-0.07885915040969849,-0.8123282194137573,-0.8545113205909729,0.18219074606895447,1.3716931343078613,0.2812168300151825,-1.2149083614349365,0.7722655534744263,0.8856895565986633,0.1743667870759964,1.4399915933609009,-0.3412483036518097,1.3035707473754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50435746,7.9399999999999995
133,-0.3193005919456482,-0.09781891852617264,0.13093923032283783,-0.0004908054834231734,-0.07719450443983078,-0.8108725547790527,-0.8534117341041565,0.1830446869134903,1.3694721460342407,0.2808619439601898,-1.2132554054260254,0.7712538838386536,0.8808916807174683,0.1754152625799179,1.4390054941177368,-0.3395049273967743,1.3025072813034058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5041046,7.999999999999999
134,-0.3167172074317932,-0.0976160392165184,0.12907029688358307,-0.0007098926580511034,-0.07590993493795395,-0.8094673156738281,-0.8518112897872925,0.18408216536045074,1.366851806640625,0.281004935503006,-1.2119640111923218,0.7705835700035095,0.8761194944381714,0.1765338033437729,1.4375113248825073,-0.33803462982177734,1.301830530166626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5041539,8.059999999999999
135,-0.31409963965415955,-0.09765172004699707,0.1270463615655899,-0.0009116099099628627,-0.07461072504520416,-0.8078891038894653,-0.8507294058799744,0.18520784378051758,1.3646713495254517,0.28122586011886597,-1.2107244729995728,0.7695654034614563,0.8712965250015259,0.1776842623949051,1.4360425472259521,-0.33663928508758545,1.3011056184768677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5041665,8.12
136,-0.3117314875125885,-0.09819422662258148,0.1247369647026062,-0.001039336551912129,-0.07316991686820984,-0.8061476945877075,-0.8505528569221497,0.1864568591117859,1.363166332244873,0.2815368175506592,-1.209519863128662,0.7679314017295837,0.8662383556365967,0.17874160408973694,1.434533715248108,-0.33533093333244324,1.300266146659851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5040602,8.18
137,-0.309400349855423,-0.09870031476020813,0.1223493218421936,-0.0011662960750982165,-0.0716586485505104,-0.8044158220291138,-0.8504704236984253,0.18771310150623322,1.3616986274719238,0.28180545568466187,-1.2080315351486206,0.7663320899009705,0.8611745238304138,0.17977820336818695,1.432956337928772,-0.3339639902114868,1.299156904220581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5039377,8.239999999999998
138,-0.30702653527259827,-0.09886043518781662,0.11966940015554428,-0.0012111937394365668,-0.06994529068470001,-0.8027770519256592,-0.8501886129379272,0.18896260857582092,1.3595513105392456,0.2819562554359436,-1.2060691118240356,0.7646906971931458,0.8556322455406189,0.1808345466852188,1.4308305978775024,-0.3326052725315094,1.2974413633346558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50360334,8.299999999999999
139,-0.304701030254364,-0.09897144883871078,0.11682445555925369,-0.0012058231513947248,-0.06811738014221191,-0.801154375076294,-0.8494500517845154,0.19024282693862915,1.3569287061691284,0.282061904668808,-1.203639268875122,0.7628822922706604,0.8497866988182068,0.18196365237236023,1.4282723665237427,-0.33122342824935913,1.295285940170288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.503161,8.36
140,-0.302330881357193,-0.09918030351400375,0.1141975149512291,-0.0012230395805090666,-0.0663846880197525,-0.7997567653656006,-0.8478693962097168,0.19157345592975616,1.3543071746826172,0.2823066711425781,-1.2009572982788086,0.7611282467842102,0.8436720967292786,0.1831807941198349,1.4254745244979858,-0.32999444007873535,1.2930998802185059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5028873,8.42
141,-0.2999221980571747,-0.09958892315626144,0.11182349175214767,-0.0014482337282970548,-0.06500697880983353,-0.7983104586601257,-0.8465374708175659,0.19308191537857056,1.3526585102081299,0.2824128270149231,-1.199105143547058,0.7595224976539612,0.8381572365760803,0.18464720249176025,1.423421859741211,-0.3283202052116394,1.291917085647583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50315714,8.479999999999999
142,-0.29754748940467834,-0.10001110285520554,0.10933830589056015,-0.0016440588515251875,-0.06363092362880707,-0.7966821193695068,-0.8456376791000366,0.19470688700675964,1.3512845039367676,0.2822800278663635,-1.1972547769546509,0.7577000260353088,0.833245038986206,0.1863001435995102,1.4214621782302856,-0.32628142833709717,1.2907938957214355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5034257,8.54
143,-0.2950970232486725,-0.10038106143474579,0.10679331421852112,-0.0018534789560362697,-0.06224671006202698,-0.7950078845024109,-0.8448537588119507,0.19635380804538727,1.3500207662582397,0.2821473181247711,-1.195224404335022,0.7558932900428772,0.8283857703208923,0.18798337876796722,1.419495701789856,-0.3242413103580475,1.2894843816757202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50369984,8.6
144,-0.29256850481033325,-0.10072056949138641,0.10419448465108871,-0.002073486801236868,-0.06085362285375595,-0.793290913105011,-0.8441873788833618,0.19802308082580566,1.3488773107528687,0.28201472759246826,-1.1930214166641235,0.7541002631187439,0.823587954044342,0.18969742953777313,1.4175236225128174,-0.3221988379955292,1.2879964113235474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5039784,8.66
145,-0.29010477662086487,-0.10106094926595688,0.10150465369224548,-0.002262989990413189,-0.05941849201917648,-0.7915225625038147,-0.843650758266449,0.19969958066940308,1.3477762937545776,0.2818090617656708,-1.190527319908142,0.7522299289703369,0.8191421627998352,0.19146113097667694,1.4155670404434204,-0.32013407349586487,1.2862008810043335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5042322,8.719999999999999
146,-0.2882402539253235,-0.10160109400749207,0.09859459847211838,-0.0022566067054867744,-0.05781837925314903,-0.7896699905395508,-0.8432290554046631,0.201326385140419,1.3464548587799072,0.2812601327896118,-1.1873277425765991,0.7499223351478577,0.8162215352058411,0.19334734976291656,1.4137035608291626,-0.3179614245891571,1.2836354970932007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50434124,8.78
147,-0.286345899105072,-0.10208021104335785,0.09554081410169601,-0.0022542437072843313,-0.05622195079922676,-0.7877649664878845,-0.8427278399467468,0.20294953882694244,1.3452049493789673,0.28067073225975037,-1.1839078664779663,0.7477115988731384,0.8134358525276184,0.1952606737613678,1.4119559526443481,-0.3157491683959961,1.2809333801269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5044603,8.84
148,-0.2844700813293457,-0.10247975587844849,0.09222668409347534,-0.0022546732798218727,-0.05464175343513489,-0.7857962846755981,-0.8418639302253723,0.20453515648841858,1.3439695835113525,0.27999088168144226,-1.1802096366882324,0.7457094192504883,0.8108510971069336,0.19719260931015015,1.410488247871399,-0.31344079971313477,1.2781816720962524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5046011,8.899999999999999
149,-0.2825814187526703,-0.10282125324010849,0.08891008794307709,-0.0022805132903158665,-0.0530816912651062,-0.783807098865509,-0.8411737680435181,0.20613166689872742,1.3429327011108398,0.27932822704315186,-1.1763359308242798,0.7437304854393005,0.8084334135055542,0.19916674494743347,1.4090609550476074,-0.3111678957939148,1.275227427482605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5047428,8.959999999999999
150,-0.2813258469104767,-0.1029423400759697,0.08618584275245667,-0.0025128580164164305,-0.05187328904867172,-0.7821954488754272,-0.841046929359436,0.20761194825172424,1.342993974685669,0.2788989543914795,-1.1724528074264526,0.7419905066490173,0.8071126341819763,0.20121489465236664,1.4083386659622192,-0.30928394198417664,1.272093653678894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50490505,9.02
