,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.10234951972961426,0.04594627395272255,-0.04443405941128731,-0.0003497292345855385,0.016278551891446114,-0.46664077043533325,-1.4025917053222656,0.3834383189678192,1.6874083280563354,0.2214515060186386,-0.4104834496974945,0.4299547076225281,1.4062225818634033,0.383635938167572,1.6174774169921875,-0.21617235243320465,0.3683115839958191,0.99999774,0.9999958,0.9999969,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,0.9999987,0.99999905,0.9999995,0.9999937,0.9999993,0.9999999,1.0,0.9999989,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,1.0,1.0,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999905,0.99999917,1.0,0.9999993,0.99999666,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999995,0.9999999,0.8976538,1.76
30,-0.1017315685749054,0.04424091428518295,-0.04347774013876915,0.00022089776757638901,0.01733381487429142,-0.46658623218536377,-1.397312879562378,0.37185734510421753,1.6888943910598755,0.2196609526872635,-0.404467910528183,0.43238526582717896,1.4020463228225708,0.3723113536834717,1.615578055381775,-0.21331726014614105,0.3599160313606262,0.99999785,0.9999962,0.99999726,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999988,0.99999917,0.9999995,0.99999404,0.9999993,0.9999999,1.0,0.99999905,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,0.9999994,1.0,0.99999917,0.99999917,1.0,0.9999993,0.9999969,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.8977699,1.8199999999999998
31,-0.0993727371096611,0.04554175212979317,-0.04191141948103905,-9.22811304917559e-05,0.018435848876833916,-0.4674151539802551,-1.3930407762527466,0.36190536618232727,1.6907902956008911,0.2181846648454666,-0.3969822824001312,0.43659234046936035,1.3969322443008423,0.36165380477905273,1.6143454313278198,-0.21019941568374634,0.3545011579990387,0.99999785,0.9999963,0.9999975,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999988,0.9999993,0.99999964,0.9999944,0.9999994,0.9999999,1.0,0.99999905,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999994,1.0,0.99999917,0.9999993,1.0,0.9999994,0.99999714,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.8977889,1.88
32,-0.09616353362798691,0.04705144092440605,-0.04064183682203293,-0.0005844369297847152,0.01963786780834198,-0.4683966636657715,-1.3896247148513794,0.3526395261287689,1.6928656101226807,0.21680621802806854,-0.3904016613960266,0.4409629702568054,1.3917142152786255,0.3516464829444885,1.613368272781372,-0.20711646974086761,0.3502975106239319,0.999998,0.99999654,0.99999774,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999989,0.9999993,0.99999964,0.9999945,0.9999994,0.9999999,1.0,0.99999917,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999917,0.9999993,1.0,0.9999994,0.99999726,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.8977568,1.94
33,-0.0926467776298523,0.04863845184445381,-0.039520371705293655,-0.0010539137292653322,0.02092176303267479,-0.46943244338035583,-1.3864994049072266,0.3438025414943695,1.6949036121368408,0.21543598175048828,-0.3837469220161438,0.4454535245895386,1.3864961862564087,0.3420991599559784,1.612273097038269,-0.20401065051555634,0.34607189893722534,0.9999981,0.99999666,0.99999785,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999989,0.9999993,0.99999964,0.99999475,0.9999994,0.9999999,1.0,0.99999917,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999993,0.9999993,1.0,0.9999994,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.89775217,2.0
34,-0.08904987573623657,0.05032964050769806,-0.038432519882917404,-0.0015473278472200036,0.022399917244911194,-0.4706402122974396,-1.3835127353668213,0.33529502153396606,1.6967514753341675,0.21416865289211273,-0.37693682312965393,0.44996729493141174,1.3811405897140503,0.3329100012779236,1.6109744310379028,-0.20090289413928986,0.3416149616241455,0.9999981,0.9999968,0.999998,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999989,0.9999994,0.99999964,0.9999949,0.9999994,0.9999999,1.0,0.9999993,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999993,0.9999994,1.0,0.9999994,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.8978121,2.06
35,-0.08490342646837234,0.052407946437597275,-0.037208616733551025,-0.002023985842242837,0.023679332807660103,-0.4719608724117279,-1.3802872896194458,0.3272688090801239,1.6985417604446411,0.21328522264957428,-0.3709684908390045,0.45422565937042236,1.3750643730163574,0.32427284121513367,1.6097462177276611,-0.19804085791110992,0.3380379378795624,0.9999981,0.9999969,0.9999981,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999905,0.9999994,0.99999964,0.999995,0.9999994,0.9999999,1.0,0.9999993,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999993,0.9999994,1.0,0.9999995,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.8979899,2.12
36,-0.08012096583843231,0.05369361862540245,-0.036283060908317566,-0.0020536924712359905,0.0248258039355278,-0.47367075085639954,-1.376718282699585,0.3193134069442749,1.7001698017120361,0.21265670657157898,-0.365039587020874,0.45890817046165466,1.3687862157821655,0.3159084916114807,1.6087701320648193,-0.19549575448036194,0.33604395389556885,0.9999982,0.999997,0.9999982,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999905,0.9999994,0.99999976,0.999995,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999993,0.9999994,1.0,0.9999995,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.8981439,2.18
37,-0.07577194273471832,0.05308596417307854,-0.0359899140894413,-0.0014154581585898995,0.025789430364966393,-0.47648271918296814,-1.3733153343200684,0.310790479183197,1.7016981840133667,0.2119835764169693,-0.35751429200172424,0.46396806836128235,1.3636877536773682,0.30786871910095215,1.6091448068618774,-0.19340330362319946,0.3338268995285034,0.9999982,0.999997,0.99999833,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999905,0.9999994,0.99999976,0.9999951,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999993,0.9999994,1.0,0.9999995,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.89833766,2.2399999999999998
38,-0.07153541594743729,0.05131670832633972,-0.03590288758277893,-0.0008267861558124423,0.026879863813519478,-0.4794074296951294,-1.3704527616500854,0.3029204308986664,1.7032668590545654,0.2114189863204956,-0.3508637845516205,0.46935608983039856,1.3590179681777954,0.3005230724811554,1.6094764471054077,-0.1913161277770996,0.3325197696685791,0.9999982,0.999997,0.99999833,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999905,0.9999994,0.99999976,0.9999951,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999993,0.9999994,1.0,0.9999995,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.89868623,2.3
39,-0.06745201349258423,0.04917077347636223,-0.035702336579561234,-3.5844484955305234e-05,0.02786920964717865,-0.4833824336528778,-1.3665372133255005,0.29528555274009705,1.7033931016921997,0.21108272671699524,-0.34480541944503784,0.47481849789619446,1.3532979488372803,0.29344823956489563,1.6097400188446045,-0.18972696363925934,0.3309789001941681,0.9999982,0.999997,0.99999833,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999905,0.9999994,0.99999976,0.9999951,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999993,0.9999994,1.0,0.9999995,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.8991246,2.36
40,-0.06352264434099197,0.04741667956113815,-0.035717811435461044,0.0007864304352551699,0.0287907924503088,-0.4876822531223297,-1.3624852895736694,0.28812670707702637,1.703122854232788,0.21067509055137634,-0.33825644850730896,0.4802691638469696,1.3473178148269653,0.2867893874645233,1.6098026037216187,-0.18822836875915527,0.32856833934783936,0.9999982,0.99999714,0.99999833,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999905,0.9999994,0.99999976,0.99999523,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999993,0.9999994,1.0,0.9999995,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.8994881,2.42
41,-0.05964414402842522,0.046090979129076004,-0.035981930792331696,0.0017620878061279655,0.029835622757673264,-0.492460161447525,-1.3587766885757446,0.28139713406562805,1.7030435800552368,0.20987050235271454,-0.32986655831336975,0.4856652021408081,1.341877818107605,0.2805287539958954,1.609843373298645,-0.18673105537891388,0.32468169927597046,0.9999982,0.999997,0.99999845,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999905,0.9999994,0.99999976,0.99999523,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999994,1.0,0.9999995,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.89981806,2.48
42,-0.056610167026519775,0.045111123472452164,-0.0372699573636055,0.0026869860012084246,0.03151920810341835,-0.49856698513031006,-1.3564364910125732,0.27516594529151917,1.7022755146026611,0.20911332964897156,-0.32129859924316406,0.49114862084388733,1.3384613990783691,0.27500611543655396,1.6102997064590454,-0.1855575293302536,0.31809815764427185,0.9999982,0.999997,0.99999845,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999905,0.9999994,0.99999976,0.99999535,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999994,1.0,0.9999995,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.90024585,2.54
43,-0.054582882672548294,0.04403305798768997,-0.03870703652501106,0.003635821398347616,0.03301927447319031,-0.5050725936889648,-1.35405695438385,0.26941993832588196,1.701289415359497,0.20860810577869415,-0.3134259879589081,0.49713507294654846,1.335330843925476,0.26973217725753784,1.6106077432632446,-0.1846427619457245,0.31265151500701904,0.9999982,0.999997,0.99999845,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999917,0.9999994,0.99999976,0.99999547,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999994,1.0,0.9999995,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9006703,2.6
44,-0.05431898310780525,0.04268871247768402,-0.04040712118148804,0.004546541254967451,0.03410768508911133,-0.5123423933982849,-1.3514618873596191,0.26434025168418884,1.6998997926712036,0.20851019024848938,-0.30628910660743713,0.504168689250946,1.3324154615402222,0.2648032605648041,1.6101868152618408,-0.1842280775308609,0.3080223798751831,0.9999982,0.9999969,0.99999845,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999917,0.9999994,0.99999976,0.9999956,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999994,1.0,0.9999995,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9011031,2.6599999999999997
45,-0.05402672663331032,0.0413508266210556,-0.04227809980511665,0.005461680702865124,0.035275205969810486,-0.5198774933815002,-1.349126935005188,0.2595990002155304,1.6982513666152954,0.20840239524841309,-0.2986697554588318,0.511483371257782,1.3296531438827515,0.26020196080207825,1.6096323728561401,-0.1838109791278839,0.30304601788520813,0.9999981,0.9999968,0.99999833,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999917,0.9999994,0.99999976,0.9999957,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999994,1.0,0.9999995,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9015607,2.7199999999999998
46,-0.053566936403512955,0.03993014991283417,-0.04445764049887657,0.00632047513499856,0.03670211136341095,-0.5278995037078857,-1.3471533060073853,0.25488340854644775,1.6960374116897583,0.20837228000164032,-0.29037314653396606,0.5192334651947021,1.3268903493881226,0.25569865107536316,1.609047770500183,-0.1835317313671112,0.29714933037757874,0.9999981,0.99999666,0.99999833,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999917,0.9999994,0.99999976,0.9999958,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999994,1.0,0.9999995,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9020583,2.78
47,-0.05313005670905113,0.03855273500084877,-0.04674847424030304,0.007205846253782511,0.03813282400369644,-0.5360884666442871,-1.3454103469848633,0.2506272494792938,1.693687081336975,0.20829078555107117,-0.2816988527774811,0.5271973609924316,1.324360966682434,0.2516128420829773,1.608288288116455,-0.18319110572338104,0.2911432385444641,0.9999981,0.99999654,0.99999833,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999917,0.9999994,0.99999976,0.9999958,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999994,1.0,0.9999995,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.90257335,2.84
48,-0.052548427134752274,0.03693563863635063,-0.049164775758981705,0.008129148744046688,0.03967738896608353,-0.544578492641449,-1.3439017534255981,0.24676717817783356,1.6911771297454834,0.20803889632225037,-0.27264660596847534,0.5354336500167847,1.3222548961639404,0.24798451364040375,1.6073024272918701,-0.18274085223674774,0.28476038575172424,0.999998,0.9999963,0.9999982,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999917,0.9999994,0.99999976,0.9999958,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999994,1.0,0.9999995,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9031271,2.9
49,-0.05261098966002464,0.034915756434202194,-0.05150419846177101,0.008939147926867008,0.04136502742767334,-0.5533015131950378,-1.3427180051803589,0.24312250316143036,1.6884844303131104,0.2076791375875473,-0.26126226782798767,0.5439199209213257,1.3222135305404663,0.2449435591697693,1.606970191001892,-0.18233726918697357,0.27659380435943604,0.999998,0.99999607,0.9999981,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999917,0.9999994,0.99999976,0.9999958,0.9999994,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999994,0.9999993,1.0,0.9999995,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9035416,2.96
50,-0.05352708697319031,0.03292347863316536,-0.053667522966861725,0.009444591589272022,0.0428909957408905,-0.5622096061706543,-1.3424615859985352,0.23972852528095245,1.6855943202972412,0.20763003826141357,-0.2487877905368805,0.55298912525177,1.3238449096679688,0.24213042855262756,1.6067802906036377,-0.18194331228733063,0.2675066292285919,0.99999785,0.9999958,0.999998,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999917,0.9999993,0.99999964,0.9999958,0.9999994,0.9999999,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999994,0.9999993,1.0,0.9999995,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.904032,3.02
51,-0.05463158339262009,0.031723830848932266,-0.056153830140829086,0.009504251182079315,0.044163595885038376,-0.5709591507911682,-1.343325138092041,0.23612074553966522,1.682031512260437,0.20815466344356537,-0.23693707585334778,0.5627140998840332,1.3247179985046387,0.2387906014919281,1.606035590171814,-0.18173426389694214,0.2583172917366028,0.99999774,0.99999547,0.99999785,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.9999993,0.99999964,0.9999957,0.9999994,0.9999999,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999994,0.99999917,1.0,0.9999995,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.904595,3.08
52,-0.055563099682331085,0.030011260882019997,-0.05880311131477356,0.009319627657532692,0.04518571496009827,-0.579892635345459,-1.3447192907333374,0.23290027678012848,1.6775799989700317,0.20927852392196655,-0.2264121174812317,0.5730862021446228,1.3254505395889282,0.23593442142009735,1.6048976182937622,-0.18187545239925385,0.24982629716396332,0.9999975,0.999995,0.9999976,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.9999993,0.99999964,0.9999956,0.9999993,0.9999999,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999994,0.99999917,1.0,0.9999995,0.99999726,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.90524787,3.14
53,-0.056431375443935394,0.027391187846660614,-0.06146712601184845,0.00903600174933672,0.046060774475336075,-0.5892229080200195,-1.3470778465270996,0.23067644238471985,1.6732956171035767,0.21034057438373566,-0.21738582849502563,0.5836372971534729,1.3281220197677612,0.2343798577785492,1.604621171951294,-0.18214868009090424,0.2415040284395218,0.9999974,0.9999945,0.9999974,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999905,0.99999917,0.99999964,0.99999535,0.9999993,0.9999999,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999993,0.99999905,1.0,0.9999995,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9058345,3.1999999999999997
54,-0.057207174599170685,0.025247739627957344,-0.06410402804613113,0.0087967524304986,0.04701697826385498,-0.598527193069458,-1.3497470617294312,0.22887635231018066,1.6689540147781372,0.21136875450611115,-0.20821039378643036,0.5941533446311951,1.3307890892028809,0.23314015567302704,1.6041114330291748,-0.1823256015777588,0.23303261399269104,0.99999714,0.99999404,0.999997,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999964,0.99999905,0.99999905,0.9999995,0.99999523,0.99999917,0.9999999,1.0,0.9999993,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999993,0.9999989,1.0,0.9999995,0.9999968,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.90640396,3.26
55,-0.058920975774526596,0.02300086058676243,-0.06745783239603043,0.008655952289700508,0.048012521117925644,-0.607679009437561,-1.3533045053482056,0.22785945236682892,1.6648786067962646,0.2118918001651764,-0.19884635508060455,0.6048192381858826,1.3342597484588623,0.23267079889774323,1.6042231321334839,-0.18220533430576324,0.22439725697040558,0.9999969,0.9999933,0.99999666,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999964,0.9999989,0.9999989,0.9999995,0.9999949,0.99999917,0.9999999,1.0,0.9999993,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999993,0.9999989,1.0,0.9999994,0.99999654,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999995,1.0,0.90689254,3.32
56,-0.060798026621341705,0.020951393991708755,-0.07100704312324524,0.008515765890479088,0.04900149628520012,-0.6168836951255798,-1.357338786125183,0.22742706537246704,1.660658359527588,0.2122417688369751,-0.18889451026916504,0.6155362129211426,1.3380886316299438,0.23264510929584503,1.6041615009307861,-0.181985542178154,0.2153809815645218,0.99999654,0.9999925,0.9999962,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999995,0.9999989,0.9999988,0.9999994,0.99999464,0.99999905,0.9999999,1.0,0.99999917,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9999999,0.99999917,0.99999976,1.0,1.0,1.0,1.0,0.9999993,0.9999999,0.9999993,0.9999987,1.0,0.9999994,0.9999962,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999995,1.0,0.9073831,3.38
57,-0.06349829584360123,0.019916342571377754,-0.07427802681922913,0.008488697931170464,0.04986900836229324,-0.6253182291984558,-1.3616398572921753,0.22759605944156647,1.6566236019134521,0.21239042282104492,-0.17792241275310516,0.6250078678131104,1.3416898250579834,0.2330937385559082,1.6045570373535156,-0.1818617433309555,0.20712633430957794,0.9999962,0.99999154,0.9999956,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999995,0.9999988,0.9999987,0.9999994,0.9999943,0.9999989,0.9999999,1.0,0.99999917,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,1.0,0.9999999,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999917,0.99999857,1.0,0.9999994,0.9999958,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999994,0.9999999,0.90775055,3.44
58,-0.06661553680896759,0.019508587196469307,-0.07745344191789627,0.008609059266746044,0.05073915794491768,-0.6332178115844727,-1.3658146858215332,0.22812704741954803,1.6528059244155884,0.2123308628797531,-0.16623976826667786,0.6337379813194275,1.3452211618423462,0.23398719727993011,1.605204463005066,-0.1816827803850174,0.1996515840291977,0.9999957,0.99999046,0.9999949,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999994,0.9999988,0.99999857,0.9999993,0.9999939,0.9999988,0.99999976,1.0,0.99999905,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999995,0.9999999,0.9999999,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.99999905,0.99999833,1.0,0.9999993,0.99999535,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999993,0.9999999,0.90804696,3.5
59,-0.07001274079084396,0.019719675183296204,-0.07955771684646606,0.008282837457954884,0.05105402320623398,-0.6405924558639526,-1.3692914247512817,0.22903835773468018,1.6484262943267822,0.21291612088680267,-0.1560065895318985,0.641309916973114,1.3468865156173706,0.2354615032672882,1.6063668727874756,-0.1820041537284851,0.1906396448612213,0.99999523,0.99998915,0.99999416,1.0,1.0,0.99999964,0.99999964,0.99999976,0.9999993,0.9999987,0.99999833,0.99999917,0.9999933,0.99999857,0.99999976,1.0,0.9999989,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999995,0.9999999,0.9999999,0.9999988,0.99999976,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,0.99999905,0.9999981,1.0,0.9999993,0.99999475,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999993,0.9999999,0.9082776,3.56
60,-0.0733523890376091,0.020090384408831596,-0.08167301118373871,0.007870994508266449,0.051169537007808685,-0.6474233269691467,-1.3720909357070923,0.23042736947536469,1.6437475681304932,0.2135368436574936,-0.14579959213733673,0.6481306552886963,1.3477303981781006,0.23745505511760712,1.6072882413864136,-0.18241912126541138,0.18144312500953674,0.9999945,0.9999875,0.9999931,1.0,1.0,0.9999995,0.99999964,0.99999976,0.99999917,0.99999845,0.9999981,0.99999905,0.9999927,0.99999845,0.99999976,1.0,0.9999988,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999994,0.9999999,0.9999999,0.9999987,0.99999964,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,0.9999989,0.99999785,1.0,0.99999917,0.99999404,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999917,0.9999999,0.90839106,3.6199999999999997
