,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
68,-0.6149700880050659,-0.1537185162305832,-0.254084050655365,-0.04808371886610985,-0.06973271071910858,-0.06273140013217926,-0.15399277210235596,0.5498246550559998,1.2682669162750244,0.20765438675880432,-0.9991850852966309,0.04467761516571045,0.21662108600139618,0.45596563816070557,1.5741589069366455,-0.24171759188175201,1.2210925817489624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54282606,4.1
69,-0.6144130825996399,-0.15256835520267487,-0.24087540805339813,-0.04838139936327934,-0.0732116550207138,-0.0638924390077591,-0.14783692359924316,0.5411503314971924,1.2810863256454468,0.21391908824443817,-1.0250099897384644,0.045593734830617905,0.20299659669399261,0.44703570008277893,1.5786436796188354,-0.24773691594600677,1.2396612167358398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544258,4.159999999999999
70,-0.6138316988945007,-0.15140140056610107,-0.22769546508789062,-0.04867033287882805,-0.07662854343652725,-0.06508643180131912,-0.14189812541007996,0.5325127840042114,1.2936898469924927,0.220292866230011,-1.049923300743103,0.046542078256607056,0.18959562480449677,0.4382178485393524,1.583037257194519,-0.25381484627723694,1.2574800252914429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54567766,4.22
71,-0.6132515072822571,-0.15022115409374237,-0.21472704410552979,-0.04897240549325943,-0.08010042458772659,-0.06627820432186127,-0.1371779888868332,0.5240293145179749,1.3058342933654785,0.22661727666854858,-1.0738247632980347,0.047509513795375824,0.1762973517179489,0.42959684133529663,1.5873165130615234,-0.2598212957382202,1.2743077278137207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54706913,4.279999999999999
72,-0.6126646399497986,-0.14923147857189178,-0.20191267132759094,-0.04919808730483055,-0.08347094058990479,-0.06751414388418198,-0.13282842934131622,0.5154951214790344,1.3177270889282227,0.23298265039920807,-1.0968137979507446,0.04851013422012329,0.16355375945568085,0.421120822429657,1.5914522409439087,-0.2658146023750305,1.290332317352295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5484608,4.34
73,-0.6121524572372437,-0.1486530303955078,-0.18901728093624115,-0.049437277019023895,-0.08691909909248352,-0.06893525272607803,-0.12725847959518433,0.5064039826393127,1.3287819623947144,0.23951591551303864,-1.1193739175796509,0.049661215394735336,0.1522693932056427,0.4128669500350952,1.5957691669464111,-0.2720673382282257,1.3063815832138062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5498205,4.3999999999999995
74,-0.6112881898880005,-0.14552736282348633,-0.1748490184545517,-0.04932839423418045,-0.09081663191318512,-0.0703587681055069,-0.12055264413356781,0.4972415566444397,1.3407987356185913,0.24598027765750885,-1.142155647277832,0.05096897482872009,0.14012102782726288,0.4046107232570648,1.601219892501831,-0.27867552638053894,1.32248055934906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5509476,4.459999999999999
75,-0.6104833483695984,-0.1430996060371399,-0.16111336648464203,-0.049234453588724136,-0.09479822963476181,-0.07195819914340973,-0.11503042280673981,0.48845621943473816,1.35177481174469,0.2524111568927765,-1.1642954349517822,0.05238071829080582,0.12986251711845398,0.39697983860969543,1.6068196296691895,-0.28536978363990784,1.3377660512924194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5519954,4.52
76,-0.6099537014961243,-0.14048972725868225,-0.14808756113052368,-0.04910233989357948,-0.09863300621509552,-0.07371114194393158,-0.1121123656630516,0.48046252131462097,1.3623617887496948,0.2585972547531128,-1.1854315996170044,0.05384429171681404,0.12238791584968567,0.39011356234550476,1.6127536296844482,-0.2919929623603821,1.351693868637085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5528943,4.579999999999999
77,-0.6094438433647156,-0.13775454461574554,-0.13520850241184235,-0.0489400252699852,-0.10237638652324677,-0.07549722492694855,-0.10953754186630249,0.4727953374385834,1.3728550672531128,0.26466652750968933,-1.2055288553237915,0.05533957853913307,0.11560177803039551,0.3835725784301758,1.6186422109603882,-0.29856178164482117,1.3648829460144043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5537487,4.64
78,-0.6090630888938904,-0.13528041541576385,-0.123226597905159,-0.04876657575368881,-0.10590765625238419,-0.07723590731620789,-0.10715354233980179,0.46588969230651855,1.3824949264526367,0.2701754868030548,-1.22412109375,0.056831780821084976,0.11045511811971664,0.3778117895126343,1.6241190433502197,-0.304841011762619,1.3765602111816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55448854,4.699999999999999
79,-0.608949601650238,-0.1329910159111023,-0.11184082925319672,-0.04847810044884682,-0.10909977555274963,-0.0789744034409523,-0.10432349890470505,0.4590659737586975,1.3913618326187134,0.2754799425601959,-1.2408784627914429,0.05835416913032532,0.10505683720111847,0.3723163306713104,1.6289429664611816,-0.3108268082141876,1.3874248266220093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55521756,4.76
80,-0.6091845631599426,-0.13098455965518951,-0.10084191709756851,-0.04799453541636467,-0.11199157685041428,-0.08076243102550507,-0.10120144486427307,0.45214712619781494,1.3993650674819946,0.2803616225719452,-1.256127119064331,0.059878867119550705,0.10176123678684235,0.36722204089164734,1.633415937423706,-0.3165976405143738,1.3972218036651611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5556425,4.819999999999999
81,-0.6093916893005371,-0.1288171261548996,-0.08978822827339172,-0.047667764127254486,-0.11487927287817001,-0.08263702690601349,-0.09809740632772446,0.4454273283481598,1.4071290493011475,0.2852325737476349,-1.271221399307251,0.06149253249168396,0.09919138252735138,0.3626213073730469,1.6379315853118896,-0.32242631912231445,1.4066520929336548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5557494,4.879999999999999
82,-0.6095722913742065,-0.12665589153766632,-0.07884681969881058,-0.04733457416296005,-0.11769472062587738,-0.08456449210643768,-0.09521453082561493,0.4387951195240021,1.414757251739502,0.290098637342453,-1.2857072353363037,0.06316215544939041,0.09683137387037277,0.35811305046081543,1.6423397064208984,-0.3282400071620941,1.4156683683395386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5558514,4.9399999999999995
83,-0.609725832939148,-0.12451045960187912,-0.0680285319685936,-0.04699230194091797,-0.12043329328298569,-0.08654612302780151,-0.09256549179553986,0.432256281375885,1.4222431182861328,0.29495272040367126,-1.2995936870574951,0.06488974392414093,0.09469787776470184,0.3536972403526306,1.6466370820999146,-0.3340303599834442,1.4242831468582153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55594796,4.999999999999999
84,-0.6096451878547668,-0.1218380481004715,-0.058414705097675323,-0.04620759189128876,-0.12371546030044556,-0.08858922868967056,-0.08938413113355637,0.4253561794757843,1.4310369491577148,0.3002760708332062,-1.313690185546875,0.06666453927755356,0.09264965355396271,0.34911414980888367,1.6506174802780151,-0.3393583595752716,1.4326053857803345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5560025,5.06
85,-0.6096591949462891,-0.11847096681594849,-0.05072026327252388,-0.045139867812395096,-0.12753652036190033,-0.09080871194601059,-0.08695351332426071,0.4177660346031189,1.4416037797927856,0.3058011531829834,-1.3274897336959839,0.06841529160737991,0.09023967385292053,0.343991756439209,1.6538454294204712,-0.34408172965049744,1.4396456480026245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55616534,5.119999999999999
86,-0.6096179485321045,-0.11578015238046646,-0.04267096519470215,-0.04383135959506035,-0.13132013380527496,-0.09311605989933014,-0.08630558103322983,0.4103427231311798,1.4522173404693604,0.3110058903694153,-1.340602993965149,0.0701274499297142,0.08903604745864868,0.3388790190219879,1.6575119495391846,-0.34852227568626404,1.4460433721542358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5559666,5.18
87,-0.609336256980896,-0.11363571137189865,-0.035233959555625916,-0.04246439039707184,-0.1348004937171936,-0.09538118541240692,-0.08478893339633942,0.40324127674102783,1.462324857711792,0.3153020441532135,-1.352526068687439,0.07179185003042221,0.08829811215400696,0.3339892327785492,1.6610627174377441,-0.35187873244285583,1.451886534690857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5549971,5.239999999999999
88,-0.6089572906494141,-0.11167189478874207,-0.028082486242055893,-0.04107461869716644,-0.13812801241874695,-0.09767270088195801,-0.08315965533256531,0.39632466435432434,1.4721269607543945,0.31927281618118286,-1.3637410402297974,0.07347311079502106,0.08786201477050781,0.32924684882164,1.6645087003707886,-0.35483038425445557,1.4573603868484497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5537758,5.299999999999999
89,-0.6085745692253113,-0.10959333926439285,-0.021063225343823433,-0.03975561633706093,-0.14125347137451172,-0.10008207708597183,-0.0813240110874176,0.38957658410072327,1.4813458919525146,0.32300788164138794,-1.3741116523742676,0.07527798414230347,0.0877041295170784,0.3246850371360779,1.6676310300827026,-0.3575345575809479,1.4622206687927246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55260473,5.359999999999999
90,-0.6080462336540222,-0.1074756309390068,-0.014258689247071743,-0.038671839982271194,-0.14396288990974426,-0.10245618224143982,-0.08136304467916489,0.38310858607292175,1.490203619003296,0.325909286737442,-1.3825478553771973,0.07718789577484131,0.08827896416187286,0.3203842341899872,1.6701242923736572,-0.35927870869636536,1.4659676551818848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5514148,5.419999999999999
91,-0.6073242425918579,-0.10501965135335922,-0.007667204365134239,-0.03797873482108116,-0.14617380499839783,-0.10447928309440613,-0.08237099647521973,0.37735193967819214,1.498631477355957,0.327896386384964,-1.3884202241897583,0.0789019837975502,0.08938686549663544,0.3169669508934021,1.6720596551895142,-0.3602176308631897,1.468748688697815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54963815,5.4799999999999995
92,-0.6066132187843323,-0.1024925634264946,-0.0010481135686859488,-0.03739340603351593,-0.1482440084218979,-0.10649841278791428,-0.08350711315870285,0.3719486892223358,1.5067410469055176,0.32976233959198,-1.39384925365448,0.08063293993473053,0.09102534502744675,0.3139203190803528,1.673921823501587,-0.3611133098602295,1.471378207206726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5477622,5.539999999999999
93,-0.6058716177940369,-0.09998387843370438,0.005428427364677191,-0.03679957985877991,-0.1502419114112854,-0.10856030881404877,-0.08487819135189056,0.36665621399879456,1.5146734714508057,0.3315669596195221,-1.3989973068237305,0.08241098374128342,0.09287192672491074,0.3109552562236786,1.6757174730300903,-0.36192360520362854,1.473799467086792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5458913,5.6
94,-0.6050897240638733,-0.0978509932756424,0.011661771684885025,-0.036188963800668716,-0.15222910046577454,-0.11069350689649582,-0.08595824241638184,0.3616231083869934,1.522773027420044,0.33331581950187683,-1.4039642810821533,0.08428748697042465,0.09496092796325684,0.308056503534317,1.6774444580078125,-0.36280763149261475,1.4760558605194092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441544,5.659999999999999
95,-0.6043217778205872,-0.0963379517197609,0.01811571978032589,-0.035423312336206436,-0.15409168601036072,-0.11285058408975601,-0.08757347613573074,0.3572169542312622,1.5310418605804443,0.33450788259506226,-1.4085298776626587,0.08618460595607758,0.09824459999799728,0.3058301508426666,1.6797391176223755,-0.3636323809623718,1.4779095649719238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5420948,5.72
96,-0.6036782264709473,-0.0947314202785492,0.025318630039691925,-0.03458737954497337,-0.15595191717147827,-0.11506756395101547,-0.0907537117600441,0.35366570949554443,1.5395760536193848,0.335347056388855,-1.4125816822052002,0.08819253742694855,0.1026931032538414,0.30464285612106323,1.6825978755950928,-0.36446714401245117,1.4793713092803955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54000074,5.779999999999999
97,-0.6030481457710266,-0.0937703400850296,0.03342239931225777,-0.03374801203608513,-0.1581917405128479,-0.11781488358974457,-0.09518245607614517,0.3490176200866699,1.5483648777008057,0.3371586203575134,-1.4172303676605225,0.09078250080347061,0.10709113627672195,0.3024347126483917,1.6859971284866333,-0.36615702509880066,1.4815127849578857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5387716,5.839999999999999
98,-0.6023334264755249,-0.09273640811443329,0.04163089767098427,-0.03289971128106117,-0.16050316393375397,-0.12072145193815231,-0.09972196072340012,0.344257116317749,1.5568859577178955,0.339119017124176,-1.4217724800109863,0.09355556219816208,0.11140339821577072,0.30005645751953125,1.6894901990890503,-0.3680034875869751,1.4836151599884033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5377497,5.8999999999999995
99,-0.6014209389686584,-0.09110923856496811,0.050444137305021286,-0.03212408348917961,-0.1630447804927826,-0.12392633408308029,-0.10447964072227478,0.3396126925945282,1.5649274587631226,0.3412474989891052,-1.4263421297073364,0.0965452790260315,0.11654260009527206,0.29777607321739197,1.693489909172058,-0.3702094554901123,1.4857503175735474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5367591,5.959999999999999
100,-0.6004546880722046,-0.08958040922880173,0.059091370552778244,-0.031356342136859894,-0.1654849648475647,-0.12722815573215485,-0.10960467159748077,0.3350554406642914,1.5728665590286255,0.34335824847221375,-1.4307105541229248,0.09964154660701752,0.12209104746580124,0.2955757677555084,1.6974573135375977,-0.3723282814025879,1.4877477884292603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5357701,6.02
101,-0.5994377136230469,-0.08797064423561096,0.0675775408744812,-0.0305570550262928,-0.16783703863620758,-0.13062523305416107,-0.11490847170352936,0.33066192269325256,1.580502986907959,0.34532320499420166,-1.434865117073059,0.10283562541007996,0.12782646715641022,0.2935371696949005,1.701321005821228,-0.37433093786239624,1.4894927740097046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5347837,6.079999999999999
102,-0.5983268022537231,-0.08609099686145782,0.07600850611925125,-0.02960309386253357,-0.17000271379947662,-0.13425619900226593,-0.12140420824289322,0.32649481296539307,1.5877724885940552,0.3468644320964813,-1.4386812448501587,0.10616113245487213,0.13507108390331268,0.2918780744075775,1.7051283121109009,-0.3759995400905609,1.490790605545044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53386676,6.14
103,-0.5972356796264648,-0.08390478044748306,0.08429895341396332,-0.02862313948571682,-0.1720946729183197,-0.137985959649086,-0.1285354495048523,0.3224945664405823,1.5948987007141113,0.3481883108615875,-1.4420793056488037,0.10962436348199844,0.14256730675697327,0.29019737243652344,1.7088217735290527,-0.37749120593070984,1.4916367530822754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5328862,6.199999999999999
104,-0.5962417125701904,-0.08109152317047119,0.09257541596889496,-0.027601419016718864,-0.17432835698127747,-0.14181986451148987,-0.13764703273773193,0.3189491629600525,1.6024320125579834,0.3484480381011963,-1.4444228410720825,0.11335298418998718,0.15154115855693817,0.2881774604320526,1.7126110792160034,-0.3781166970729828,1.4912067651748657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53159386,6.26
