,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
108,-0.3590649664402008,0.005371922627091408,0.27918383479118347,0.006795107387006283,-0.16778713464736938,-0.3317485749721527,-0.7173029184341431,0.14557354152202606,1.7835955619812012,0.4393852949142456,-1.3610111474990845,0.2438330501317978,0.8407641053199768,0.13162168860435486,1.8167887926101685,-0.42738205194473267,1.334316611289978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8780277,6.499999999999999
109,-0.3476557433605194,0.006319207139313221,0.27576038241386414,0.007360762916505337,-0.16476678848266602,-0.33904892206192017,-0.7242792248725891,0.1442929059267044,1.7824915647506714,0.43685197830200195,-1.3505455255508423,0.24965573847293854,0.844852864742279,0.13090942800045013,1.814337968826294,-0.42495304346084595,1.321742057800293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8786999,6.56
110,-0.3356669247150421,0.00806310586631298,0.2717266380786896,0.007629412692040205,-0.16105230152606964,-0.34645697474479675,-0.7329421639442444,0.14290128648281097,1.7812837362289429,0.4335595965385437,-1.337577223777771,0.25542211532592773,0.8512956500053406,0.1302674561738968,1.8120697736740112,-0.4220746159553528,1.3065929412841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87916565,6.619999999999999
111,-0.3234398066997528,0.009885073639452457,0.26756155490875244,0.007867434993386269,-0.15720681846141815,-0.3539344370365143,-0.7418225407600403,0.1415770798921585,1.7799911499023438,0.43011507391929626,-1.323907732963562,0.2612907290458679,0.8581951856613159,0.12971952557563782,1.8097609281539917,-0.41909685730934143,1.2906378507614136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87960654,6.68
112,-0.31075233221054077,0.011416889727115631,0.2629837095737457,0.008059055544435978,-0.15326902270317078,-0.36165308952331543,-0.751294732093811,0.1404252052307129,1.7789267301559448,0.42625629901885986,-1.3099175691604614,0.2674640119075775,0.8661752343177795,0.12931565940380096,1.8076814413070679,-0.41606253385543823,1.273885726928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87998766,6.739999999999999
113,-0.29769468307495117,0.012846766971051693,0.2580602467060089,0.008299225941300392,-0.14921969175338745,-0.36924999952316284,-0.7614766955375671,0.13938388228416443,1.7778767347335815,0.4221368432044983,-1.295235514640808,0.2738235890865326,0.873847246170044,0.12894687056541443,1.8054007291793823,-0.41265860199928284,1.2565789222717285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8803625,6.799999999999999
114,-0.2846109867095947,0.014368887059390545,0.25230053067207336,0.008383496664464474,-0.14495371282100677,-0.37665125727653503,-0.7727150321006775,0.1385309398174286,1.777023196220398,0.4173172116279602,-1.279572606086731,0.28008586168289185,0.8821338415145874,0.12882497906684875,1.8033822774887085,-0.40879690647125244,1.2382426261901855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88074815,6.859999999999999
115,-0.2712581753730774,0.015992945060133934,0.24641865491867065,0.008465559221804142,-0.14057095348834991,-0.38411790132522583,-0.7840821146965027,0.1377490609884262,1.7760871648788452,0.41237086057662964,-1.2632155418395996,0.28647956252098083,0.8905582427978516,0.1287812441587448,1.8012503385543823,-0.40481919050216675,1.2190779447555542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88113296,6.919999999999999
116,-0.25764691829681396,0.017718195915222168,0.2404150664806366,0.008549707010388374,-0.1360737681388855,-0.3916448950767517,-0.7955631017684937,0.13703839480876923,1.7750662565231323,0.40729981660842896,-1.2461473941802979,0.2930055856704712,0.8991262912750244,0.12881682813167572,1.7990026473999023,-0.4007275402545929,1.199060320854187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8815167,6.9799999999999995
117,-0.24380497634410858,0.019563287496566772,0.23425711691379547,0.00865822285413742,-0.1314609944820404,-0.39919838309288025,-0.807421088218689,0.1364176869392395,1.7739936113357544,0.40209048986434937,-1.2283903360366821,0.2996605932712555,0.907859206199646,0.12894751131534576,1.7966792583465576,-0.3965040147304535,1.1781810522079468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8818934,7.039999999999999
118,-0.22969701886177063,0.021495647728443146,0.22795470058918,0.00876606348901987,-0.1267450898885727,-0.4067842662334442,-0.8194077014923096,0.13588343560695648,1.7728606462478638,0.3967765271663666,-1.20992112159729,0.3064512312412262,0.9167393445968628,0.12916199862957,1.794248104095459,-0.3921736478805542,1.1564546823501587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8822745,7.1
119,-0.2153548002243042,0.02352248877286911,0.22153256833553314,0.008869422599673271,-0.121919184923172,-0.414409875869751,-0.8314817547798157,0.1354219913482666,1.7716482877731323,0.39136072993278503,-1.1906851530075073,0.31337374448776245,0.9257392883300781,0.1294565498828888,1.7916984558105469,-0.387742817401886,1.1338188648223877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88265795,7.159999999999999
120,-0.20079080760478973,0.025636348873376846,0.21498490869998932,0.008968792855739594,-0.11698510497808456,-0.42207038402557373,-0.8436297178268433,0.13503369688987732,1.770357370376587,0.38585081696510315,-1.1706655025482178,0.32042786478996277,0.934863805770874,0.12983128428459167,1.7890263795852661,-0.3832182288169861,1.1102522611618042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.883043,7.219999999999999
121,-0.18601827323436737,0.02784394472837448,0.20831741392612457,0.00906454212963581,-0.11194244772195816,-0.4297603368759155,-0.8558502197265625,0.13471750915050507,1.7689849138259888,0.3802511990070343,-1.1498358249664307,0.3276122510433197,0.9440979361534119,0.13028770685195923,1.7862322330474854,-0.3786025941371918,1.0857300758361816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8834302,7.279999999999999
122,-0.17282648384571075,0.02920246496796608,0.20066016912460327,0.008996290154755116,-0.10684605687856674,-0.43554800748825073,-0.8670400977134705,0.1347215324640274,1.7667964696884155,0.37520089745521545,-1.1278849840164185,0.33474642038345337,0.9505113959312439,0.1309381127357483,1.7823585271835327,-0.3729403018951416,1.0598139762878418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8837075,7.339999999999999
123,-0.16046428680419922,0.02974124811589718,0.19302397966384888,0.008676022291183472,-0.10212759673595428,-0.4414263367652893,-0.8787112236022949,0.13463349640369415,1.7635565996170044,0.3713199496269226,-1.1062254905700684,0.3424396216869354,0.9548216462135315,0.13131986558437347,1.7777379751205444,-0.3677572011947632,1.0339899063110352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.883995,7.3999999999999995
124,-0.14799143373966217,0.03037525713443756,0.18525272607803345,0.008355140686035156,-0.09730412065982819,-0.4472576081752777,-0.8904206156730652,0.13462238013744354,1.7602169513702393,0.36732083559036255,-1.0837184190750122,0.350257933139801,0.9592681527137756,0.13178978860378265,1.7729486227035522,-0.36248505115509033,1.0071669816970825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8842827,7.459999999999999
125,-0.13788016140460968,0.028547072783112526,0.17466586828231812,0.007742838002741337,-0.09094531089067459,-0.4538731873035431,-0.911901593208313,0.13334773480892181,1.758339285850525,0.3616896867752075,-1.0588264465332031,0.3605310022830963,0.9729993343353271,0.1310332715511322,1.7699190378189087,-0.35452529788017273,0.9760764837265015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.884518,7.52
126,-0.12802386283874512,0.026583882048726082,0.1636473387479782,0.007118260487914085,-0.08437288552522659,-0.46047523617744446,-0.9341309666633606,0.13205498456954956,1.7565628290176392,0.355812132358551,-1.0328404903411865,0.37116876244544983,0.9879142045974731,0.1302703619003296,1.76702082157135,-0.34633269906044006,0.9435531497001648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88474005,7.579999999999999
127,-0.11831077933311462,0.02470199391245842,0.15257211029529572,0.006488649640232325,-0.07786490023136139,-0.46698686480522156,-0.9559299349784851,0.13086554408073425,1.7548218965530396,0.3498208522796631,-1.0058830976486206,0.38208654522895813,1.003430962562561,0.12958572804927826,1.7639738321304321,-0.33807510137557983,0.9103217124938965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849502,7.64
128,-0.10882239043712616,0.022763168439269066,0.14192421734333038,0.00574291218072176,-0.0715678408741951,-0.473585307598114,-0.9776979684829712,0.12979619204998016,1.7533632516860962,0.34381017088890076,-0.9780675768852234,0.39364010095596313,1.0188043117523193,0.1289052516222,1.7603492736816406,-0.32960185408592224,0.8767191171646118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8851308,7.699999999999999
129,-0.0997515395283699,0.020750002935528755,0.13134267926216125,0.004978823475539684,-0.06528148800134659,-0.48004552721977234,-1.0002425909042358,0.12893050909042358,1.7522239685058594,0.3376806080341339,-0.9493377208709717,0.4052603840827942,1.0346198081970215,0.12841658294200897,1.7567400932312012,-0.32111993432044983,0.8420187830924988,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88524497,7.759999999999999
130,-0.09068906307220459,0.01877189427614212,0.12059860676527023,0.004212033934891224,-0.058873582631349564,-0.4864230751991272,-1.0226619243621826,0.12816838920116425,1.7510089874267578,0.3315073549747467,-0.9196216464042664,0.4170113801956177,1.050458550453186,0.12804777920246124,1.7530238628387451,-0.312691867351532,0.8061584830284119,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.885357,7.819999999999999
131,-0.08275490999221802,0.016544906422495842,0.10962587594985962,0.0035365126095712185,-0.052681814879179,-0.49363380670547485,-1.044518232345581,0.12757432460784912,1.74918794631958,0.3260989487171173,-0.8899537324905396,0.42947128415107727,1.0659571886062622,0.12779952585697174,1.7485164403915405,-0.3051946759223938,0.7700327038764954,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8855499,7.879999999999999
132,-0.07582537084817886,0.015387777239084244,0.09917544573545456,0.003007069928571582,-0.04648378863930702,-0.5008608102798462,-1.0663831233978271,0.12699373066425323,1.7474408149719238,0.32041218876838684,-0.8590704202651978,0.44180768728256226,1.081774353981018,0.12779319286346436,1.7436859607696533,-0.29773157835006714,0.7346539497375488,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8860134,7.9399999999999995
133,-0.07150209695100784,0.01579205133020878,0.09115028381347656,0.0025570497382432222,-0.040995195508003235,-0.5085333585739136,-1.0859348773956299,0.12639641761779785,1.7456547021865845,0.3152192234992981,-0.8285636901855469,0.45405542850494385,1.0947335958480835,0.1281004250049591,1.7384419441223145,-0.29119977355003357,0.706480860710144,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88689244,7.999999999999999
134,-0.06706555932760239,0.01651904731988907,0.08322639018297195,0.0022689434699714184,-0.03554373234510422,-0.5153560638427734,-1.1045812368392944,0.12605392932891846,1.7440005540847778,0.3098331391811371,-0.797258734703064,0.4652974605560303,1.106331706047058,0.12862087786197662,1.7332148551940918,-0.28502094745635986,0.6784970760345459,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.887755,8.059999999999999
135,-0.06260394304990768,0.017485974356532097,0.07518093287944794,0.0019389165099710226,-0.029998211190104485,-0.5218618512153625,-1.1230820417404175,0.12592443823814392,1.7423145771026611,0.304318904876709,-0.7648336887359619,0.47632846236228943,1.117647647857666,0.1293293833732605,1.7276674509048462,-0.2788674533367157,0.6495160460472107,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88862205,8.12
136,-0.057851642370224,0.01824554242193699,0.06735049933195114,0.0014618902932852507,-0.024333801120519638,-0.5280223488807678,-1.1411560773849487,0.1259608417749405,1.74056077003479,0.29868337512016296,-0.7324274778366089,0.48755550384521484,1.1282403469085693,0.13021554052829742,1.7221744060516357,-0.2729347050189972,0.6198354959487915,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88958776,8.18
137,-0.05455949157476425,0.017714964225888252,0.059858158230781555,0.0009759642998687923,-0.018789229914546013,-0.5346402525901794,-1.157995581626892,0.12638923525810242,1.7383366823196411,0.2937416136264801,-0.7004282474517822,0.49776357412338257,1.1395095586776733,0.13126300275325775,1.7172423601150513,-0.2670833170413971,0.5909342169761658,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89062583,8.239999999999998
138,-0.05273627117276192,0.01623312197625637,0.052518948912620544,0.0004905906971544027,-0.013391229324042797,-0.5416907668113708,-1.173890233039856,0.12720586359500885,1.7355254888534546,0.2893806993961334,-0.6687042713165283,0.5070498585700989,1.1512519121170044,0.13246403634548187,1.7127326726913452,-0.261325478553772,0.5625654458999634,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917407,8.299999999999999
139,-0.050797902047634125,0.01478385180234909,0.04511301591992378,1.804499697755091e-05,-0.007952994666993618,-0.5486007928848267,-1.189588189125061,0.12810373306274414,1.7326395511627197,0.2849501073360443,-0.6361989378929138,0.5162321329116821,1.162684679031372,0.13375958800315857,1.7081270217895508,-0.2555878758430481,0.5337202548980713,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928826,8.36
140,-0.04857352375984192,0.013037467375397682,0.03771277517080307,-0.0005303019424900413,-0.0025738978292793036,-0.5556018352508545,-1.2045485973358154,0.12904784083366394,1.7295185327529907,0.2807619571685791,-0.6032600998878479,0.5251707434654236,1.1737136840820312,0.13518016040325165,1.7032725811004639,-0.25007593631744385,0.5047830939292908,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894065,8.42
141,-0.04622767120599747,0.011215001344680786,0.030198147520422935,-0.0011245593195781112,0.0028668222948908806,-0.5626703500747681,-1.2187511920928955,0.13004419207572937,1.7260311841964722,0.2767889201641083,-0.5696908831596375,0.5342024564743042,1.1844552755355835,0.13670174777507782,1.6981443166732788,-0.24475498497486115,0.47535330057144165,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953266,8.479999999999999
142,-0.04500501975417137,0.009788108058273792,0.022576190531253815,-0.0015294055920094252,0.007749774027615786,-0.570228636264801,-1.2310010194778442,0.13139764964580536,1.7217028141021729,0.2737341821193695,-0.5392819046974182,0.5436484813690186,1.1950032711029053,0.13843607902526855,1.6927071809768677,-0.24029435217380524,0.4497727155685425,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89663774,8.54
143,-0.0458269938826561,0.008277922868728638,0.015248495154082775,-0.0018856407841667533,0.01202600821852684,-0.5779304504394531,-1.2422856092453003,0.13304564356803894,1.7174477577209473,0.2710263133049011,-0.5104935765266418,0.5532904267311096,1.205954670906067,0.140288308262825,1.6875736713409424,-0.2364627569913864,0.42689400911331177,0.99999976,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89772606,8.6
144,-0.04660699889063835,0.0066483947448432446,0.007865462452173233,-0.0021949836518615484,0.01643015444278717,-0.5855748057365417,-1.2533843517303467,0.13480152189731598,1.713114619255066,0.2682117521762848,-0.48100733757019043,0.5627328157424927,1.2171090841293335,0.1422785073518753,1.6824396848678589,-0.23261931538581848,0.4035765826702118,0.99999976,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898821,8.66
