,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.2455267459154129,-0.026685573160648346,-0.016078729182481766,-0.0033984745386987925,-0.03862154111266136,-0.6080225110054016,-1.1420749425888062,0.7269375324249268,1.4493895769119263,0.19250290095806122,0.043714895844459534,0.6171121597290039,1.2245219945907593,0.706237256526947,1.4689178466796875,-0.20242659747600555,0.054630573838949203,0.9633083,0.9356741,0.93983984,0.9882543,0.98325133,0.9805242,0.9734055,0.9813239,0.9623755,0.9794255,0.9753832,0.9708963,0.97611237,0.9669886,0.9756782,0.9937947,0.97769827,0.9922616,0.9874291,0.971292,0.97746104,0.9804047,0.9650452,0.97688895,0.9797136,0.95648533,0.9727476,0.9851906,0.9833999,0.98802596,0.99378586,0.98038393,0.9816488,0.9820378,0.96996605,0.9853338,0.98067874,0.9688983,0.9811716,0.9856436,0.98824674,0.98820204,0.9860771,0.97254264,0.98494184,0.98214287,0.9598314,0.983041,0.47891927,1.76
30,-0.23910334706306458,-0.03234080970287323,-0.01139010302722454,-0.0009723430266603827,-0.04216235131025314,-0.6044952273368835,-1.1507165431976318,0.7278633117675781,1.4537354707717896,0.19490081071853638,0.02932829037308693,0.6172035336494446,1.226900577545166,0.707431435585022,1.4619934558868408,-0.20617394149303436,0.07955975830554962,0.9570848,0.9251931,0.92695254,0.9850124,0.97861165,0.97532666,0.96670705,0.97571313,0.951653,0.97461796,0.9703166,0.9642508,0.97083884,0.9604044,0.9689238,0.9919614,0.97342277,0.9897685,0.98393387,0.96381086,0.97044456,0.97538835,0.9578573,0.97111386,0.9747726,0.94767773,0.96655387,0.9814122,0.97850513,0.9831049,0.99202454,0.9766092,0.97666276,0.9776333,0.9636046,0.9805368,0.9759292,0.963912,0.975688,0.9810466,0.98431855,0.9834878,0.9826308,0.96581686,0.9803783,0.9780561,0.9510232,0.9780919,0.4767638,1.8199999999999998
31,-0.23276640474796295,-0.03829390928149223,-0.006949501112103462,0.0012199400225654244,-0.04541557654738426,-0.6014994382858276,-1.1620415449142456,0.7282356023788452,1.459665060043335,0.19695675373077393,0.018539369106292725,0.6181217432022095,1.2283275127410889,0.7088519930839539,1.455356240272522,-0.20974230766296387,0.10023986548185349,0.9500018,0.91383153,0.9117164,0.98104286,0.97282505,0.9689066,0.95859575,0.9686667,0.938189,0.96880955,0.96458465,0.95623666,0.9645849,0.95296156,0.9605784,0.9896912,0.9687403,0.9865926,0.9796015,0.9550104,0.96149516,0.9692294,0.9496688,0.96402997,0.9688157,0.9376264,0.9590032,0.9768455,0.9725044,0.9764058,0.98984677,0.97233206,0.9705903,0.9723441,0.95636606,0.9744664,0.9702177,0.9584497,0.96877855,0.9752279,0.9793203,0.97708225,0.9785169,0.95784813,0.9746197,0.9731625,0.9411179,0.97189337,0.47383788,1.88
32,-0.22516988217830658,-0.04555915668606758,-0.0034940624609589577,0.0023300142493098974,-0.0466853529214859,-0.6059961915016174,-1.172993540763855,0.7262512445449829,1.468719482421875,0.19850118458271027,0.008589044213294983,0.6211831569671631,1.2278389930725098,0.7105623483657837,1.448486089706421,-0.21331225335597992,0.11032934486865997,0.94267434,0.9035556,0.89598095,0.9768684,0.9668664,0.9614611,0.94908893,0.96047276,0.92328537,0.96140987,0.95857406,0.9470649,0.95634425,0.94541526,0.9507058,0.98705614,0.9640439,0.98332673,0.9748887,0.9468918,0.9529083,0.9622191,0.94216835,0.95644414,0.96196556,0.9280948,0.95094764,0.97193617,0.96656,0.9693198,0.987318,0.9680466,0.9648005,0.9654489,0.94895256,0.9671026,0.9629779,0.95287204,0.96080965,0.9681531,0.97373337,0.96919125,0.97407895,0.9498162,0.9679387,0.96795905,0.93186563,0.96507883,0.47115016,1.94
33,-0.22134172916412354,-0.04655231535434723,-0.0002424532431177795,0.0005037254886701703,-0.043917685747146606,-0.6116033792495728,-1.1851789951324463,0.724115788936615,1.478091835975647,0.2009202539920807,-0.0026383090298622847,0.6251773834228516,1.222226619720459,0.7113747596740723,1.4386296272277832,-0.2160220742225647,0.11371830105781555,0.9335147,0.893472,0.8794224,0.9720081,0.960391,0.9534,0.93820643,0.9507902,0.909706,0.95209074,0.9529629,0.9372516,0.9466412,0.93734944,0.94042313,0.9838774,0.9591461,0.9797477,0.9690679,0.93887156,0.9446017,0.95313317,0.93394136,0.94735694,0.9535027,0.919014,0.94154197,0.9658739,0.9599239,0.96202356,0.98413926,0.96314716,0.960014,0.95687443,0.9409473,0.95920485,0.9539989,0.9480143,0.95165366,0.95995367,0.9673547,0.9605919,0.9686067,0.94149244,0.9612093,0.96133363,0.92227036,0.956707,0.47048536,2.0
34,-0.22094589471817017,-0.045596204698085785,-0.0008670627721585333,-0.0011010210728272796,-0.039042651653289795,-0.6147093176841736,-1.1994036436080933,0.7217935919761658,1.4854364395141602,0.202178493142128,-0.011870487593114376,0.6261816024780273,1.2160346508026123,0.7112786769866943,1.4294084310531616,-0.21722662448883057,0.11516720056533813,0.9229396,0.883186,0.86336404,0.96687996,0.9535337,0.9451767,0.9265262,0.9400578,0.89646316,0.94110966,0.946803,0.9261097,0.93594265,0.9285306,0.92931956,0.98015976,0.95420206,0.97613084,0.9625687,0.9309059,0.9366535,0.9426083,0.9249476,0.93790257,0.94378144,0.90920776,0.93076694,0.95919806,0.95310795,0.9554137,0.98039275,0.95766485,0.9554068,0.94694674,0.9324595,0.95106155,0.9437886,0.9425203,0.9410217,0.9510502,0.9605594,0.95166683,0.96224254,0.93251455,0.954014,0.95348936,0.91298467,0.9478715,0.47123536,2.06
35,-0.21881993114948273,-0.043543629348278046,-0.006458342541009188,-0.0033174254931509495,-0.03299180790781975,-0.6173254251480103,-1.2110975980758667,0.7193651795387268,1.4866305589675903,0.20209452509880066,-0.024608490988612175,0.6258761286735535,1.206897258758545,0.7117320895195007,1.4217393398284912,-0.2181273102760315,0.11138927936553955,0.910569,0.8724279,0.84868395,0.96163416,0.9470307,0.93711853,0.91360027,0.9284663,0.88399374,0.92755395,0.9391201,0.91292185,0.9225883,0.9193485,0.9174206,0.9757981,0.9492775,0.97240925,0.9548393,0.92303526,0.929252,0.9304744,0.9151908,0.9283045,0.93242085,0.8985895,0.91885585,0.9511062,0.94653845,0.94947565,0.97596574,0.95153123,0.95071423,0.93510455,0.923248,0.9428979,0.9319375,0.93574494,0.92861724,0.94110817,0.95359063,0.9428909,0.9552105,0.9239601,0.94658417,0.9440289,0.9042715,0.93921834,0.4722503,2.12
36,-0.21784307062625885,-0.04328691586852074,-0.012725979089736938,-0.00552026554942131,-0.025906754657626152,-0.615523099899292,-1.2148702144622803,0.7183449268341064,1.486518383026123,0.201934352517128,-0.0411439873278141,0.6238337159156799,1.1980952024459839,0.7144532203674316,1.4204564094543457,-0.2204338163137436,0.10002636164426804,0.8983123,0.861357,0.83640003,0.95719993,0.94103396,0.9299917,0.90026414,0.9158481,0.87407744,0.9119209,0.928534,0.898663,0.9062293,0.9099184,0.9047156,0.9712715,0.94379336,0.96905273,0.946663,0.9159328,0.92378217,0.91854376,0.9052361,0.9197297,0.9212467,0.888415,0.90850234,0.9424827,0.9403702,0.94478446,0.9713846,0.94523466,0.9465971,0.9216727,0.9133996,0.9343892,0.919386,0.9269809,0.9161363,0.9310179,0.9460172,0.9350984,0.9488753,0.9169426,0.9392248,0.9344031,0.89621526,0.9318875,0.47413453,2.18
37,-0.2170039564371109,-0.043274734169244766,-0.016887174919247627,-0.007390622980892658,-0.019944816827774048,-0.6136537790298462,-1.2176231145858765,0.7176606059074402,1.4855830669403076,0.20195737481117249,-0.05633918568491936,0.6222524046897888,1.1874475479125977,0.716092050075531,1.4193516969680786,-0.2223271280527115,0.09051370620727539,0.8868836,0.85172266,0.82607293,0.9533276,0.9355383,0.9240568,0.8878078,0.903723,0.8655407,0.89660746,0.9187086,0.8859414,0.8904926,0.901908,0.8934388,0.96702105,0.93947524,0.96643686,0.9390036,0.91007924,0.9192208,0.9075396,0.89636636,0.9123156,0.9108504,0.8793817,0.89941704,0.93452954,0.9352277,0.94123495,0.9670227,0.9398419,0.94342405,0.90877354,0.9051659,0.9269446,0.90769386,0.9189051,0.90498126,0.92157936,0.939118,0.9286323,0.9431651,0.910494,0.93276155,0.925477,0.889601,0.9261012,0.4765073,2.2399999999999998
38,-0.21672014892101288,-0.042861759662628174,-0.019953647628426552,-0.00882704183459282,-0.015445167198777199,-0.611105740070343,-1.2198944091796875,0.7175952792167664,1.485001802444458,0.20164479315280914,-0.06835056096315384,0.6202263236045837,1.1776964664459229,0.717456579208374,1.419231653213501,-0.2241296023130417,0.08197814971208572,0.87698454,0.8427301,0.81622285,0.9504157,0.93073815,0.91956735,0.8768833,0.8921613,0.85761356,0.8827375,0.909791,0.87515825,0.87640834,0.89542276,0.8834565,0.9634425,0.93614835,0.96459365,0.9319431,0.9047254,0.91471064,0.8981409,0.8886642,0.90598077,0.90189546,0.87143797,0.8915525,0.9271277,0.9304204,0.93805104,0.963396,0.93536305,0.94106275,0.89739627,0.89875233,0.9205499,0.8978641,0.9118871,0.895528,0.91342497,0.93272895,0.9231749,0.93892455,0.90510243,0.9274149,0.91768557,0.8836497,0.9210971,0.47763988,2.3
39,-0.21701721847057343,-0.04293037950992584,-0.021617582067847252,-0.009443855844438076,-0.012536178342998028,-0.609715461730957,-1.2219125032424927,0.7173070907592773,1.4848181009292603,0.2016691416501999,-0.07452861219644547,0.6195379495620728,1.1678454875946045,0.7177755236625671,1.4182475805282593,-0.22587142884731293,0.07631190866231918,0.86841494,0.83520246,0.8081281,0.94854647,0.9265297,0.91699,0.8679982,0.8824279,0.85095364,0.87169266,0.9024103,0.86690086,0.8657358,0.8906618,0.8758565,0.9606734,0.93371016,0.96346074,0.92590123,0.9002835,0.9104657,0.89069146,0.88217133,0.9011678,0.8946965,0.86467123,0.8853826,0.92082983,0.9263911,0.9352817,0.96071917,0.9318215,0.9394654,0.8887415,0.89441323,0.91573614,0.89079124,0.9060548,0.8885195,0.90721136,0.9276561,0.9195342,0.93616235,0.90055066,0.92375934,0.9113657,0.87876225,0.9175306,0.47845533,2.36
40,-0.2165837287902832,-0.04304226487874985,-0.021171795204281807,-0.008977232500910759,-0.010602141730487347,-0.6086587905883789,-1.2224674224853516,0.7164085507392883,1.4857772588729858,0.2027740478515625,-0.0763271301984787,0.6200647950172424,1.1577746868133545,0.716523289680481,1.4167301654815674,-0.22848236560821533,0.07487866282463074,0.8617591,0.82988346,0.8020465,0.94814837,0.9236424,0.9165068,0.8609475,0.8750056,0.84578365,0.8633244,0.89663196,0.86170655,0.8580979,0.88793266,0.87083924,0.9589524,0.9324997,0.9634362,0.9213104,0.8976089,0.9075283,0.8859811,0.8780049,0.89847076,0.8901155,0.86022466,0.8817622,0.91623414,0.9240025,0.9335371,0.95925045,0.9297475,0.9391728,0.8829817,0.892605,0.9127387,0.8862287,0.90153235,0.88485473,0.90334463,0.92416555,0.91811717,0.93550754,0.8977615,0.9222709,0.9071392,0.8759792,0.9159325,0.47902164,2.42
41,-0.21598008275032043,-0.04339159280061722,-0.02080424502491951,-0.008604701608419418,-0.00927024893462658,-0.6085157990455627,-1.2219219207763672,0.715506911277771,1.485202431678772,0.20387683808803558,-0.07725465297698975,0.622001588344574,1.1468963623046875,0.7147952914237976,1.4146672487258911,-0.2313019037246704,0.07334540039300919,0.8568304,0.82643837,0.79770684,0.9488899,0.922422,0.9176374,0.8554337,0.8695062,0.8425183,0.8566597,0.8919235,0.8587023,0.8519218,0.8868213,0.86752254,0.9581988,0.9324433,0.96431565,0.91820633,0.89659256,0.9061092,0.8833878,0.8755315,0.8975807,0.8872365,0.8575293,0.88013875,0.9131415,0.92304623,0.9331989,0.9589011,0.9289929,0.9401035,0.8790023,0.8923431,0.91132224,0.8835059,0.89803153,0.8834067,0.90116686,0.9221834,0.91856325,0.93630725,0.89683837,0.92258257,0.90465283,0.8748368,0.9159086,0.47923335,2.48
42,-0.21539384126663208,-0.04425135627388954,-0.021178850904107094,-0.008293855004012585,-0.008212222717702389,-0.6098312139511108,-1.2211158275604248,0.7146909236907959,1.482790470123291,0.204531729221344,-0.07706810534000397,0.6250674724578857,1.13638174533844,0.7127061486244202,1.4126667976379395,-0.23369905352592468,0.06998644769191742,0.8540962,0.8250267,0.7955264,0.9509961,0.9231742,0.9207771,0.8520026,0.8666059,0.8418172,0.852005,0.88868785,0.85785836,0.847408,0.8873523,0.8659942,0.9586379,0.933661,0.9662004,0.9170214,0.8977184,0.90670365,0.8830679,0.8751212,0.8987608,0.8862752,0.8568417,0.8805841,0.9120245,0.923856,0.93462,0.95983714,0.92972845,0.9424898,0.8769177,0.8936936,0.9116613,0.88288254,0.89572835,0.88436735,0.90103537,0.92223305,0.9211604,0.93873245,0.8983317,0.9250087,0.90422475,0.87588954,0.91780066,0.47926807,2.54
43,-0.21472994983196259,-0.04327709600329399,-0.022436736151576042,-0.00815474335104227,-0.008093733340501785,-0.6118990182876587,-1.2187391519546509,0.7131955623626709,1.477832555770874,0.20529253780841827,-0.07342845946550369,0.6287325024604797,1.1247014999389648,0.7100316286087036,1.4100265502929688,-0.23645831644535065,0.06589760631322861,0.8544649,0.8256853,0.7954389,0.95417213,0.9258569,0.9257623,0.8517871,0.8667925,0.8433585,0.8511035,0.88779724,0.8600738,0.8463823,0.8899156,0.8669912,0.96036303,0.9362004,0.96893746,0.9182059,0.90059155,0.9086762,0.88597107,0.8772154,0.9023155,0.8882477,0.8582389,0.88325423,0.91331667,0.9261923,0.9375557,0.96207476,0.9320135,0.9458344,0.8782982,0.8970948,0.9142384,0.88553196,0.8954283,0.8881328,0.90360576,0.92433345,0.9257477,0.9427045,0.9019448,0.92925286,0.90639246,0.87878007,0.92141336,0.47911206,2.6
44,-0.2134402096271515,-0.04189097881317139,-0.023775892332196236,-0.008625201880931854,-0.008992239832878113,-0.6146392822265625,-1.21482253074646,0.7120242714881897,1.4723646640777588,0.20561739802360535,-0.07125086337327957,0.6339389085769653,1.114296317100525,0.7080825567245483,1.4085017442703247,-0.23900897800922394,0.06128499656915665,0.8569328,0.8285553,0.79720086,0.95782804,0.9300197,0.9316035,0.8536919,0.8698132,0.8470246,0.852394,0.88824755,0.8643685,0.8471263,0.8933748,0.86959344,0.9628422,0.93927723,0.9719078,0.92123455,0.9044556,0.91201687,0.890745,0.88111556,0.9073914,0.8919293,0.8614246,0.8874641,0.9164674,0.9295837,0.94158065,0.9649342,0.9352885,0.94974345,0.88139534,0.9016121,0.9180183,0.88961726,0.896561,0.89365965,0.9080524,0.9279361,0.9314472,0.9472985,0.90712464,0.93449694,0.9102713,0.8830156,0.9259585,0.4788683,2.6599999999999997
45,-0.2118852138519287,-0.04174540564417839,-0.025175893679261208,-0.008735067211091518,-0.010551136918365955,-0.6183664798736572,-1.208904504776001,0.7111424207687378,1.4666824340820312,0.2062738835811615,-0.06755273044109344,0.6389044523239136,1.1035274267196655,0.7063349485397339,1.4065872430801392,-0.2415618747472763,0.05700504034757614,0.86144334,0.8336065,0.802327,0.9623061,0.9358964,0.93886334,0.8578294,0.87592274,0.8535688,0.85637134,0.89016557,0.8711087,0.8503919,0.898138,0.87509817,0.9663046,0.9431153,0.9753855,0.92582124,0.9099813,0.91769,0.8975765,0.8871456,0.9144361,0.89776707,0.86665744,0.8941266,0.9214657,0.9344873,0.94714665,0.9686961,0.9397651,0.9546337,0.8870089,0.90755045,0.923526,0.8956445,0.8987397,0.9016104,0.9144782,0.9332232,0.9389265,0.953034,0.91435295,0.94130826,0.91591,0.8892019,0.9321787,0.47842422,2.7199999999999998
46,-0.2093898504972458,-0.041529469192028046,-0.025848349556326866,-0.007961465045809746,-0.011774973943829536,-0.6232802271842957,-1.2015024423599243,0.7098329067230225,1.461557388305664,0.20756229758262634,-0.060432810336351395,0.6432382464408875,1.093367338180542,0.7045207619667053,1.4046692848205566,-0.2441660463809967,0.055760081857442856,0.86818695,0.8412725,0.81137514,0.9672551,0.942767,0.94691294,0.8647766,0.88511896,0.8631177,0.8635407,0.8942546,0.8802195,0.85708874,0.90442216,0.88405335,0.9703976,0.9476046,0.97905797,0.9320017,0.9173958,0.92548674,0.906287,0.8953329,0.9231719,0.90581834,0.8740624,0.9028406,0.9282806,0.94091296,0.95394534,0.97290844,0.94495434,0.959937,0.89541304,0.91500986,0.9307579,0.9037685,0.9020341,0.9115084,0.922962,0.9401772,0.9477262,0.95936435,0.92275715,0.948954,0.92306995,0.89737993,0.9399368,0.47797012,2.78
47,-0.20721545815467834,-0.04176156595349312,-0.02581244893372059,-0.006898559629917145,-0.013127305544912815,-0.6294997930526733,-1.1940348148345947,0.7083433866500854,1.4582841396331787,0.2086980789899826,-0.05283781886100769,0.6482815146446228,1.087029218673706,0.7029690146446228,1.4047867059707642,-0.24623535573482513,0.05750250443816185,0.876235,0.8504673,0.82273906,0.9719615,0.9498832,0.95505446,0.87399113,0.89695436,0.8746996,0.8733146,0.9002086,0.8909657,0.8662473,0.9115175,0.8945381,0.97455966,0.95235485,0.98251015,0.9391246,0.9256966,0.93406457,0.9158546,0.9049339,0.93252337,0.9147212,0.8827904,0.91213775,0.93587124,0.9478387,0.96096647,0.9769617,0.95034575,0.96502376,0.9051085,0.9232212,0.93870586,0.9130313,0.906544,0.92209893,0.93216753,0.9481219,0.9566107,0.96534026,0.9315466,0.9566383,0.93083495,0.9064836,0.94813913,0.47710407,2.84
48,-0.20535610616207123,-0.04378865659236908,-0.02330014668405056,-0.00622555473819375,-0.015836695209145546,-0.6311659812927246,-1.1846363544464111,0.7083622217178345,1.4579969644546509,0.20815563201904297,-0.05029582977294922,0.6478868126869202,1.0855392217636108,0.7029312252998352,1.4080370664596558,-0.24571622908115387,0.05895053595304489,0.8867964,0.8613813,0.83792657,0.97662044,0.95703787,0.96290636,0.88688475,0.9107347,0.8885021,0.885998,0.908013,0.90329003,0.8786011,0.92044723,0.9064401,0.97908884,0.9571774,0.9857944,0.94734925,0.93471146,0.9428768,0.9266275,0.91551214,0.9423127,0.92490447,0.8931059,0.92236286,0.9440539,0.9550306,0.96768236,0.98107165,0.95624644,0.97012794,0.9165164,0.93214935,0.94710946,0.9240212,0.91250753,0.9334693,0.94228303,0.9562706,0.9649302,0.9714272,0.94060534,0.9641649,0.93962336,0.91687936,0.9564296,0.47681424,2.9
49,-0.20303493738174438,-0.044428132474422455,-0.018924908712506294,-0.0055497572757303715,-0.019604017958045006,-0.6307997107505798,-1.17554771900177,0.7085402011871338,1.4583619832992554,0.20690597593784332,-0.04800376296043396,0.6452871561050415,1.0881426334381104,0.703585147857666,1.414277195930481,-0.24389633536338806,0.06170157715678215,0.8991547,0.8738302,0.85502905,0.98098844,0.9640991,0.9702527,0.9017618,0.92569417,0.9031604,0.9012401,0.917792,0.91646814,0.89370966,0.93019384,0.9193346,0.9834794,0.96235424,0.98878723,0.95608974,0.9439998,0.9515307,0.9379141,0.92668,0.95198715,0.93584734,0.90451354,0.9330409,0.9528345,0.9623081,0.9739891,0.9850339,0.96244144,0.97503644,0.92949986,0.94156003,0.9555535,0.93588847,0.92009586,0.94490314,0.9525737,0.9644608,0.9725503,0.9771045,0.9494641,0.97125554,0.94882905,0.9277296,0.96429694,0.47649738,2.96
50,-0.20189058780670166,-0.04434993863105774,-0.014051889069378376,-0.004708516877144575,-0.024200059473514557,-0.628326416015625,-1.16633939743042,0.7087379097938538,1.460083246231079,0.20519305765628815,-0.043827302753925323,0.6415663957595825,1.0920660495758057,0.7032886147499084,1.421345829963684,-0.24081683158874512,0.06586281955242157,0.912156,0.88742477,0.87463146,0.9848392,0.97036237,0.9769818,0.9171934,0.9401175,0.91876906,0.917297,0.9277769,0.92966795,0.9102776,0.9396274,0.9329661,0.9873585,0.96724284,0.9913263,0.9648277,0.9530474,0.9599161,0.94870853,0.93721944,0.96122813,0.9465549,0.9155844,0.94368124,0.96186,0.9691027,0.97984743,0.98849046,0.9681607,0.9793936,0.94244534,0.9505783,0.9639624,0.9475319,0.92755795,0.95544493,0.9622559,0.97204757,0.97943634,0.98194194,0.9575031,0.97750604,0.95763075,0.9385848,0.9718711,0.47718605,3.02
51,-0.20336326956748962,-0.04108615964651108,-0.009466199204325676,-0.004999538417905569,-0.027279216796159744,-0.6244078874588013,-1.158079981803894,0.7091571092605591,1.461951732635498,0.20361313223838806,-0.033472899347543716,0.6368092894554138,1.095652461051941,0.7017866969108582,1.4284772872924805,-0.23595455288887024,0.0645480677485466,0.92445815,0.9011847,0.8941972,0.98800963,0.9758936,0.98247045,0.93253237,0.953346,0.9348873,0.9330976,0.93886375,0.94226825,0.9274105,0.9490142,0.94652283,0.99050516,0.9719045,0.9933489,0.9723503,0.9614295,0.9676055,0.9583393,0.9466117,0.9689292,0.956258,0.92689735,0.95329314,0.9695803,0.9751566,0.9847906,0.99125844,0.9732491,0.9833983,0.9545032,0.9590115,0.9719064,0.95845664,0.93618405,0.9648769,0.9709427,0.9786968,0.9851147,0.98576087,0.9647444,0.9829488,0.9652551,0.94854057,0.9780563,0.47899365,3.08
52,-0.20722126960754395,-0.03428460657596588,-0.006290847435593605,-0.006608704105019569,-0.027712419629096985,-0.6204513311386108,-1.149982213973999,0.7098130583763123,1.4587641954421997,0.20243467390537262,-0.01706470362842083,0.630847156047821,1.097395658493042,0.6993680000305176,1.4329876899719238,-0.2297057956457138,0.05409049615263939,0.9349077,0.91362333,0.9120188,0.990575,0.98079175,0.9868339,0.9463977,0.9645359,0.94950104,0.94710034,0.9499921,0.9533167,0.9431471,0.9576542,0.958554,0.99295723,0.9763989,0.9949614,0.9782194,0.96859646,0.9741711,0.9662905,0.9548519,0.97498894,0.9642454,0.93797857,0.96126944,0.9755079,0.9802587,0.98867106,0.9934337,0.97771,0.98698956,0.96492285,0.96639377,0.97875184,0.967945,0.94543326,0.9726723,0.97810227,0.98417073,0.98946524,0.9887966,0.9712686,0.9875488,0.97141606,0.95698184,0.9827764,0.48239934,3.14
53,-0.21101121604442596,-0.027072442695498466,-0.003126266412436962,-0.008099625818431377,-0.028311679139733315,-0.6171832084655762,-1.1415425539016724,0.7108048796653748,1.4554539918899536,0.2010103464126587,-0.0009969891980290413,0.6243272423744202,1.0995674133300781,0.6972420811653137,1.4360257387161255,-0.22322845458984375,0.043360281735658646,0.94435936,0.9253769,0.9278514,0.99263823,0.98485094,0.99016154,0.95810163,0.9735502,0.9614688,0.9588829,0.9597047,0.96263576,0.95624775,0.9652259,0.96845376,0.9948466,0.9803038,0.99620086,0.9830835,0.9747547,0.9796514,0.9730272,0.9621679,0.9800616,0.97110075,0.9479188,0.9682206,0.9805095,0.9845418,0.99165934,0.9951108,0.98156434,0.98984945,0.97331876,0.9727015,0.9841859,0.9755922,0.95374554,0.9789778,0.9836985,0.9884035,0.9926293,0.9912368,0.97676295,0.99101806,0.9767278,0.9644136,0.9865867,0.4856542,3.1999999999999997
54,-0.2137945145368576,-0.019404660910367966,0.00043254104093648493,-0.009358847513794899,-0.028850389644503593,-0.6163572669029236,-1.1327282190322876,0.7119277715682983,1.451758861541748,0.19956567883491516,0.014053515158593655,0.6204773783683777,1.1033990383148193,0.6956778764724731,1.4358150959014893,-0.21650010347366333,0.03089742548763752,0.9524457,0.9364057,0.9415008,0.9942931,0.9882406,0.9926805,0.96756446,0.9806249,0.9709475,0.9685725,0.96840537,0.9704935,0.9668265,0.9717665,0.97635776,0.9962591,0.9838187,0.99714583,0.9869463,0.9799487,0.9841112,0.9784629,0.968671,0.98418695,0.97669035,0.9570009,0.97422224,0.9846043,0.98805594,0.99387723,0.9963827,0.98503834,0.992199,0.9799834,0.9780397,0.98839253,0.9816093,0.961688,0.98405796,0.98795575,0.9916427,0.9948631,0.9931753,0.98139495,0.9936168,0.98118603,0.970898,0.9895644,0.48937705,3.26
55,-0.21854504942893982,-0.013064567930996418,0.0024193329736590385,-0.011158590205013752,-0.029299305751919746,-0.6174129247665405,-1.1249761581420898,0.7113627195358276,1.449092984199524,0.19700762629508972,0.02834380231797695,0.6196184754371643,1.1076695919036865,0.6933143138885498,1.4329560995101929,-0.20917224884033203,0.01695762202143669,0.95964825,0.946259,0.9530354,0.9955844,0.99099416,0.9945457,0.97519547,0.986115,0.9783694,0.9762429,0.97574615,0.97698987,0.97500706,0.9773785,0.9824509,0.9972837,0.9868046,0.9978617,0.99003416,0.98433,0.98762697,0.9828051,0.9741942,0.9874988,0.98133737,0.96477395,0.9792429,0.9879274,0.99085957,0.99553996,0.99730515,0.9879159,0.9940591,0.98503494,0.98254895,0.9915577,0.9861537,0.96892047,0.98805594,0.9911499,0.99405515,0.996434,0.9946519,0.98518384,0.99550396,0.98484427,0.9765202,0.9918902,0.49464318,3.32
56,-0.22810277342796326,-0.012237496674060822,0.005154096521437168,-0.011501016095280647,-0.03166835755109787,-0.6154226660728455,-1.1268911361694336,0.7079272866249084,1.4486736059188843,0.19157205522060394,0.04354074224829674,0.6182405352592468,1.1137083768844604,0.6864822506904602,1.424682378768921,-0.20054791867733002,0.012999234721064568,0.9658767,0.95478684,0.9620198,0.996599,0.99306995,0.9959512,0.9808841,0.9899845,0.983556,0.9815818,0.98148066,0.9822443,0.9810581,0.98190755,0.98687136,0.9980034,0.98942506,0.99837434,0.99248147,0.9878556,0.99014366,0.9861004,0.9789666,0.9903377,0.98510844,0.97120845,0.9834387,0.9905019,0.992931,0.9966813,0.9979486,0.9901494,0.9953517,0.9884515,0.9862335,0.99390537,0.9893846,0.97490853,0.9910863,0.9935231,0.99571675,0.99746346,0.99571085,0.9879864,0.9968177,0.9876572,0.9814146,0.9938899,0.49836805,3.38
