,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.4105333685874939,-0.12250003218650818,-0.270504355430603,0.00024999072775244713,0.1106143593788147,-1.4551626443862915,-1.5066108703613281,0.08944668620824814,1.487882137298584,0.20593807101249695,0.6724462509155273,1.4621820449829102,1.4565175771713257,0.07760197669267654,1.5651229619979858,-0.2147548496723175,-0.8474625945091248,0.9999856,0.9984925,0.9999691,1.0,0.9999926,0.9999999,0.9999999,0.9999026,0.9999976,0.9999999,0.9998605,0.99999917,0.9999999,0.999938,0.9999995,1.0,0.99995315,1.0,0.99999964,0.99996233,0.9999993,0.9999999,0.99989235,0.9999987,0.9999999,0.99987245,0.9999975,0.99999976,0.9999821,0.99999976,1.0,0.9999645,1.0,0.9999999,0.99991226,1.0,0.9999999,0.99985635,0.9999999,1.0,0.99999046,1.0,1.0,0.9999846,1.0,0.9999999,0.99988616,0.99999917,0.89822155,1.76
30,-0.4018765091896057,-0.11742149293422699,-0.2652718722820282,0.00033757646451704204,0.10778221487998962,-1.4560699462890625,-1.4994373321533203,0.08687318116426468,1.4827382564544678,0.21207034587860107,0.6493538618087769,1.4611955881118774,1.4573373794555664,0.07564621418714523,1.5625669956207275,-0.2163398414850235,-0.827092170715332,0.99998796,0.99879575,0.99997497,1.0,0.9999945,0.9999999,0.9999999,0.9999261,0.9999981,0.9999999,0.9998919,0.9999993,0.9999999,0.9999517,0.99999964,1.0,0.9999621,1.0,0.99999976,0.9999702,0.9999994,0.9999999,0.9999176,0.9999989,0.9999999,0.99990153,0.999998,0.9999999,0.9999864,0.9999999,1.0,0.99997115,1.0,0.9999999,0.9999312,1.0,1.0,0.99988484,1.0,1.0,0.9999927,1.0,1.0,0.9999881,1.0,0.9999999,0.9999105,0.9999993,0.8998042,1.8199999999999998
31,-0.39258015155792236,-0.11461059004068375,-0.2607256770133972,-5.935208173468709e-05,0.10542335361242294,-1.4566445350646973,-1.4925751686096191,0.08450421690940857,1.4768136739730835,0.21786746382713318,0.6271759271621704,1.460060477256775,1.4577463865280151,0.07394257932901382,1.5595717430114746,-0.21751226484775543,-0.805570662021637,0.99998975,0.9990339,0.9999795,1.0,0.9999958,1.0,0.9999999,0.99994373,0.99999845,0.9999999,0.9999151,0.9999994,0.9999999,0.99996185,0.99999976,1.0,0.9999691,1.0,0.99999976,0.9999763,0.9999995,0.9999999,0.99993634,0.99999917,0.9999999,0.99992347,0.99999833,0.9999999,0.9999896,0.9999999,1.0,0.9999764,1.0,1.0,0.9999455,1.0,1.0,0.999907,1.0,1.0,0.9999945,1.0,1.0,0.9999906,1.0,0.9999999,0.9999291,0.9999995,0.90147287,1.88
32,-0.3827247619628906,-0.11267002671957016,-0.256935179233551,-0.0007217691745609045,0.10335449874401093,-1.4567406177520752,-1.4860261678695679,0.08241529762744904,1.4702733755111694,0.22342264652252197,0.6050912737846375,1.4586243629455566,1.4578698873519897,0.07248722016811371,1.5561262369155884,-0.21825146675109863,-0.7830604910850525,0.9999912,0.9992207,0.99998295,1.0,0.9999969,1.0,0.9999999,0.99995697,0.9999987,0.9999999,0.9999329,0.9999994,0.9999999,0.9999696,0.99999976,1.0,0.9999747,1.0,0.9999999,0.99998116,0.99999964,0.9999999,0.9999504,0.9999993,0.9999999,0.99994016,0.99999857,0.9999999,0.99999213,0.9999999,1.0,0.9999807,1.0,1.0,0.9999566,1.0,1.0,0.9999244,1.0,1.0,0.9999958,1.0,1.0,0.9999926,1.0,1.0,0.9999435,0.99999964,0.903067,1.94
33,-0.3733721375465393,-0.11042028665542603,-0.25399380922317505,-0.0015385508304461837,0.10153680294752121,-1.4561444520950317,-1.4801056385040283,0.08082719147205353,1.463992953300476,0.22826239466667175,0.5835590958595276,1.4564985036849976,1.4582610130310059,0.07151292264461517,1.5534374713897705,-0.21815387904644012,-0.7615019083023071,0.9999924,0.9993648,0.9999856,1.0,0.9999976,1.0,1.0,0.99996686,0.9999989,0.9999999,0.99994683,0.9999995,0.9999999,0.9999758,0.9999999,1.0,0.9999794,1.0,0.9999999,0.99998486,0.99999976,0.9999999,0.999961,0.9999994,1.0,0.9999529,0.9999988,0.9999999,0.9999939,1.0,1.0,0.99998426,1.0,1.0,0.9999653,1.0,1.0,0.9999385,1.0,1.0,0.9999968,1.0,1.0,0.99999416,1.0,1.0,0.9999547,0.99999964,0.90439427,2.0
34,-0.36480364203453064,-0.108530193567276,-0.25131359696388245,-0.002300061983987689,0.09947114437818527,-1.4546968936920166,-1.4751667976379395,0.07995855808258057,1.4590084552764893,0.23126740753650665,0.5656108856201172,1.4537203311920166,1.460267186164856,0.07110863924026489,1.5518561601638794,-0.21630020439624786,-0.7423873543739319,0.9999932,0.9994778,0.9999875,1.0,0.9999982,1.0,1.0,0.9999745,0.99999905,0.9999999,0.9999577,0.9999995,0.9999999,0.99998045,0.9999999,1.0,0.9999832,1.0,0.9999999,0.9999877,0.99999976,0.9999999,0.99996924,0.9999995,1.0,0.9999627,0.99999905,0.9999999,0.99999523,1.0,1.0,0.9999871,1.0,1.0,0.99997234,1.0,1.0,0.9999496,1.0,1.0,0.9999975,1.0,1.0,0.99999535,1.0,1.0,0.9999634,0.99999976,0.90527266,2.06
35,-0.35618165135383606,-0.1076216995716095,-0.24768532812595367,-0.002310158684849739,0.09693698585033417,-1.4518802165985107,-1.4705243110656738,0.07964926958084106,1.4555435180664062,0.23248593509197235,0.5492420196533203,1.4492813348770142,1.4606876373291016,0.07116477191448212,1.5512709617614746,-0.2130594104528427,-0.7236081957817078,0.9999939,0.9995671,0.99998915,1.0,0.99999857,1.0,1.0,0.99998,0.99999917,0.9999999,0.9999658,0.99999964,0.9999999,0.9999839,0.9999999,1.0,0.99998605,1.0,0.9999999,0.99998987,0.9999999,1.0,0.99997556,0.99999964,1.0,0.9999702,0.99999917,0.9999999,0.9999963,1.0,1.0,0.9999893,1.0,1.0,0.9999777,1.0,1.0,0.9999579,1.0,1.0,0.9999981,1.0,1.0,0.9999962,1.0,1.0,0.9999703,0.99999976,0.9055944,2.12
36,-0.347577840089798,-0.10702399164438248,-0.24383485317230225,-0.0026471519377082586,0.09450508654117584,-1.4482094049453735,-1.4650532007217407,0.07972512394189835,1.4517515897750854,0.2337704598903656,0.5334265232086182,1.443986177444458,1.4600390195846558,0.07150930166244507,1.5495504140853882,-0.210018128156662,-0.7037622928619385,0.9999945,0.99963725,0.99999046,1.0,0.9999989,1.0,1.0,0.99998415,0.9999993,0.9999999,0.9999722,0.99999964,0.9999999,0.99998677,0.9999999,1.0,0.99998844,1.0,0.9999999,0.99999166,0.9999999,1.0,0.99998045,0.99999964,1.0,0.9999759,0.9999993,1.0,0.999997,1.0,1.0,0.99999106,1.0,1.0,0.999982,1.0,1.0,0.9999647,1.0,1.0,0.99999845,1.0,1.0,0.9999969,1.0,1.0,0.9999757,0.99999976,0.905851,2.18
37,-0.33882516622543335,-0.10725509375333786,-0.23987439274787903,-0.0032684768084436655,0.09217519313097,-1.444218397140503,-1.4593874216079712,0.0800427719950676,1.4477914571762085,0.2354833334684372,0.5178889036178589,1.4382463693618774,1.459188461303711,0.07204972207546234,1.5470596551895142,-0.20737089216709137,-0.6835243105888367,0.999995,0.9996933,0.9999914,1.0,0.99999917,1.0,1.0,0.9999875,0.9999994,1.0,0.99997723,0.99999964,0.9999999,0.9999889,0.9999999,1.0,0.99999046,1.0,1.0,0.99999297,0.9999999,1.0,0.99998415,0.99999964,1.0,0.99998045,0.9999993,1.0,0.9999976,1.0,1.0,0.9999926,1.0,1.0,0.99998534,1.0,1.0,0.9999702,1.0,1.0,0.9999988,1.0,1.0,0.9999974,1.0,1.0,0.99997985,0.9999999,0.90619725,2.2399999999999998
38,-0.3307407796382904,-0.10721009224653244,-0.23658044636249542,-0.0038547550793737173,0.0898732915520668,-1.4396388530731201,-1.4536566734313965,0.08048791438341141,1.4432907104492188,0.2374328374862671,0.502067506313324,1.4317681789398193,1.4567632675170898,0.07265011966228485,1.543933629989624,-0.20479707419872284,-0.6631534099578857,0.99999535,0.99973947,0.99999213,1.0,0.9999993,1.0,1.0,0.99999,0.9999994,1.0,0.99998116,0.99999964,0.9999999,0.9999907,0.9999999,1.0,0.999992,1.0,1.0,0.99999416,0.9999999,1.0,0.999987,0.99999976,1.0,0.999984,0.9999994,1.0,0.9999981,1.0,1.0,0.9999938,1.0,1.0,0.99998784,1.0,1.0,0.9999747,1.0,1.0,0.99999905,1.0,1.0,0.99999785,1.0,1.0,0.9999832,0.9999999,0.9066121,2.3
39,-0.32450419664382935,-0.10649167001247406,-0.23389539122581482,-0.004532363265752792,0.08824629336595535,-1.4346281290054321,-1.4470611810684204,0.08073301613330841,1.4401051998138428,0.23924501240253448,0.485212504863739,1.425319790840149,1.453283429145813,0.07329253852367401,1.5393023490905762,-0.20306265354156494,-0.6400278210639954,0.9999956,0.99977607,0.9999927,1.0,0.9999994,1.0,1.0,0.9999919,0.9999995,1.0,0.99998426,0.99999976,0.9999999,0.99999213,1.0,1.0,0.9999933,1.0,1.0,0.9999951,0.9999999,1.0,0.9999893,0.99999976,1.0,0.99998677,0.9999994,1.0,0.99999845,1.0,1.0,0.99999475,1.0,1.0,0.99998987,1.0,1.0,0.9999782,1.0,1.0,0.99999917,1.0,1.0,0.9999982,1.0,1.0,0.9999858,0.9999999,0.90725785,2.36
40,-0.3203771412372589,-0.10496719181537628,-0.23165902495384216,-0.0049508968368172646,0.08733133971691132,-1.4290902614593506,-1.4395514726638794,0.08080516755580902,1.437552809715271,0.24076953530311584,0.46708211302757263,1.4187605381011963,1.44881010055542,0.07414833456277847,1.533326506614685,-0.20210188627243042,-0.6129593253135681,0.99999595,0.99980456,0.9999931,1.0,0.9999995,1.0,1.0,0.99999344,0.9999995,1.0,0.9999865,0.99999976,0.9999999,0.9999933,1.0,1.0,0.9999944,1.0,1.0,0.9999958,0.9999999,1.0,0.99999094,0.99999976,1.0,0.9999888,0.9999995,1.0,0.9999987,1.0,1.0,0.9999956,1.0,1.0,0.9999914,1.0,1.0,0.9999809,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,0.99998784,0.9999999,0.90797526,2.42
41,-0.3164304792881012,-0.10321682691574097,-0.22964715957641602,-0.00558999041095376,0.08628479391336441,-1.4230297803878784,-1.4327391386032104,0.08095798641443253,1.4356786012649536,0.24205289781093597,0.4503527879714966,1.411516785621643,1.4441007375717163,0.07520008832216263,1.5281847715377808,-0.2011144608259201,-0.5857834219932556,0.99999607,0.9998281,0.99999344,1.0,0.99999964,1.0,1.0,0.99999464,0.9999995,1.0,0.99998844,0.99999976,0.9999999,0.9999943,1.0,1.0,0.99999523,1.0,1.0,0.9999964,0.9999999,1.0,0.99999225,0.99999976,1.0,0.99999046,0.9999995,1.0,0.9999989,1.0,1.0,0.9999962,1.0,1.0,0.9999927,1.0,1.0,0.9999833,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.9999896,0.9999999,0.908647,2.48
42,-0.31241098046302795,-0.1018456220626831,-0.22748315334320068,-0.006213923450559378,0.0852847695350647,-1.416503667831421,-1.4262080192565918,0.08127787709236145,1.4342104196548462,0.24334809184074402,0.4330124855041504,1.4037837982177734,1.4391453266143799,0.07639922201633453,1.523428201675415,-0.2000960111618042,-0.5580965280532837,0.9999963,0.99984777,0.9999937,1.0,0.99999976,1.0,1.0,0.9999956,0.9999995,1.0,0.9999901,0.99999976,0.9999999,0.999995,1.0,1.0,0.99999595,1.0,1.0,0.999997,0.9999999,1.0,0.9999933,0.99999976,1.0,0.9999918,0.9999995,1.0,0.99999917,1.0,1.0,0.99999666,1.0,1.0,0.9999937,1.0,1.0,0.9999851,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.99999094,0.9999999,0.90934455,2.54
43,-0.30842649936676025,-0.10069309920072556,-0.22523824870586395,-0.0068893530406057835,0.08446040749549866,-1.4094418287277222,-1.420098900794983,0.08175882697105408,1.43310546875,0.24455828964710236,0.4157146215438843,1.3954843282699585,1.434136152267456,0.07778114080429077,1.5191376209259033,-0.19907385110855103,-0.530620813369751,0.9999964,0.9998642,0.9999938,1.0,0.99999976,1.0,1.0,0.9999963,0.9999995,1.0,0.9999913,0.99999976,0.9999999,0.9999956,1.0,1.0,0.9999964,1.0,1.0,0.9999974,0.9999999,1.0,0.99999416,0.99999976,1.0,0.99999285,0.9999995,1.0,0.9999993,1.0,1.0,0.99999714,1.0,1.0,0.9999945,1.0,1.0,0.99998665,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.99999213,0.9999999,0.9100271,2.6
44,-0.30445727705955505,-0.09969782829284668,-0.2229207456111908,-0.007649329490959644,0.08360971510410309,-1.4019254446029663,-1.4139760732650757,0.08238452672958374,1.4320487976074219,0.24574647843837738,0.3984512984752655,1.3866835832595825,1.4290426969528198,0.07934597879648209,1.515167236328125,-0.19804826378822327,-0.5032188892364502,0.9999964,0.99987817,0.9999938,1.0,0.99999976,1.0,1.0,0.9999969,0.9999995,0.9999999,0.9999924,0.99999976,0.9999999,0.99999607,1.0,1.0,0.9999969,1.0,1.0,0.99999774,0.9999999,1.0,0.9999949,0.99999976,1.0,0.9999938,0.9999995,1.0,0.9999994,1.0,1.0,0.9999975,1.0,1.0,0.99999523,1.0,1.0,0.99998796,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999931,0.9999999,0.9107038,2.6599999999999997
45,-0.30029913783073425,-0.09889388084411621,-0.22024546563625336,-0.008381133899092674,0.08246085047721863,-1.3942433595657349,-1.4076216220855713,0.08299225568771362,1.4313578605651855,0.24734540283679962,0.38197091221809387,1.3779752254486084,1.4237278699874878,0.0808400809764862,1.5113173723220825,-0.1972852647304535,-0.4756220281124115,0.99999654,0.99988973,0.9999938,1.0,0.9999999,1.0,1.0,0.9999974,0.9999995,0.9999999,0.9999932,0.99999976,0.9999999,0.99999654,1.0,1.0,0.9999974,1.0,1.0,0.999998,0.9999999,1.0,0.99999547,0.99999976,1.0,0.9999945,0.9999995,1.0,0.9999994,1.0,1.0,0.99999774,1.0,1.0,0.9999957,1.0,1.0,0.99998903,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999939,0.9999999,0.9115264,2.7199999999999998
46,-0.2955001890659332,-0.0973675325512886,-0.21789304912090302,-0.00881399866193533,0.08145689964294434,-1.386034607887268,-1.402048110961914,0.08357461541891098,1.4331661462783813,0.24938702583312988,0.3664137125015259,1.36919367313385,1.4191393852233887,0.08214473724365234,1.5081391334533691,-0.19697287678718567,-0.44905009865760803,0.99999654,0.9998995,0.9999938,1.0,0.9999999,1.0,1.0,0.99999785,0.9999995,0.9999999,0.9999939,0.99999976,0.9999999,0.9999968,1.0,1.0,0.9999976,1.0,1.0,0.9999982,0.9999999,1.0,0.9999958,0.9999999,1.0,0.9999951,0.9999995,1.0,0.9999995,1.0,1.0,0.999998,1.0,1.0,0.9999962,1.0,1.0,0.99999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999945,0.9999999,0.9125045,2.78
47,-0.2888064682483673,-0.0949372872710228,-0.2184772938489914,-0.00847264751791954,0.08140546083450317,-1.3756316900253296,-1.398139476776123,0.08461134135723114,1.4408416748046875,0.2515774965286255,0.34858596324920654,1.358971118927002,1.4176841974258423,0.08369728922843933,1.5068484544754028,-0.19736655056476593,-0.42325589060783386,0.9999964,0.99990726,0.9999937,1.0,0.9999999,1.0,1.0,0.9999981,0.9999995,0.9999999,0.9999944,0.99999964,0.9999999,0.99999714,1.0,1.0,0.99999785,1.0,1.0,0.99999845,0.9999999,1.0,0.9999963,0.9999999,1.0,0.9999956,0.9999995,1.0,0.99999964,1.0,1.0,0.9999982,1.0,1.0,0.99999654,1.0,1.0,0.9999907,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999951,0.9999999,0.9133573,2.84
48,-0.28247806429862976,-0.0910591408610344,-0.21790535748004913,-0.007856233045458794,0.0812736228108406,-1.3640024662017822,-1.3941570520401,0.08622164279222488,1.4460318088531494,0.25355982780456543,0.3298885226249695,1.3474867343902588,1.4158077239990234,0.08580588549375534,1.5056806802749634,-0.1979018896818161,-0.39728426933288574,0.9999964,0.99991393,0.99999344,1.0,0.9999999,1.0,1.0,0.99999833,0.9999995,0.9999999,0.9999949,0.99999964,0.9999999,0.99999726,1.0,1.0,0.9999981,1.0,1.0,0.99999857,0.9999999,1.0,0.99999666,0.9999999,1.0,0.99999595,0.9999995,1.0,0.99999964,1.0,1.0,0.99999833,1.0,1.0,0.9999968,1.0,1.0,0.9999913,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999547,0.9999999,0.9141347,2.9
49,-0.27769559621810913,-0.08522625267505646,-0.21672354638576508,-0.006982984021306038,0.08125312626361847,-1.3502192497253418,-1.3925220966339111,0.08824385702610016,1.4501367807388306,0.25497063994407654,0.3134096562862396,1.334311842918396,1.4138118028640747,0.08829078823328018,1.5057058334350586,-0.1981794685125351,-0.3722110390663147,0.9999963,0.9999192,0.9999933,1.0,0.9999999,1.0,1.0,0.99999857,0.9999995,0.9999999,0.99999523,0.99999964,0.9999999,0.9999974,1.0,1.0,0.9999982,1.0,1.0,0.9999987,0.9999999,1.0,0.9999969,0.9999999,1.0,0.9999962,0.9999995,1.0,0.99999964,1.0,1.0,0.99999845,1.0,1.0,0.9999969,1.0,1.0,0.99999166,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999958,0.9999999,0.91485524,2.96
50,-0.2732672691345215,-0.08048498630523682,-0.21502842009067535,-0.006230955943465233,0.08119199424982071,-1.335423231124878,-1.390639066696167,0.09059213101863861,1.454461932182312,0.25615623593330383,0.2967336177825928,1.319961428642273,1.4116225242614746,0.09117460250854492,1.506492257118225,-0.19847926497459412,-0.3468661606311798,0.9999962,0.9999232,0.9999932,1.0,0.9999999,1.0,1.0,0.9999987,0.9999994,0.9999999,0.99999535,0.99999964,0.9999999,0.9999975,1.0,1.0,0.99999833,1.0,1.0,0.9999988,0.9999999,1.0,0.999997,0.99999976,1.0,0.9999964,0.9999995,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.999997,1.0,1.0,0.999992,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999607,0.9999999,0.91560805,3.02
51,-0.2688865065574646,-0.07607351988554001,-0.2129887044429779,-0.005573295522481203,0.08103928714990616,-1.3196320533752441,-1.3886820077896118,0.09317748248577118,1.4589489698410034,0.25725990533828735,0.28007951378822327,1.3045694828033447,1.4088855981826782,0.09434439241886139,1.5076669454574585,-0.19876526296138763,-0.32166942954063416,0.99999607,0.9999267,0.99999297,1.0,0.9999999,0.9999999,1.0,0.9999988,0.9999994,0.9999999,0.9999956,0.99999964,0.99999976,0.9999975,1.0,1.0,0.99999845,1.0,1.0,0.9999989,0.9999999,1.0,0.99999714,0.99999976,1.0,0.99999654,0.9999995,1.0,0.99999964,1.0,1.0,0.99999857,1.0,0.9999999,0.99999714,1.0,1.0,0.99999213,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999963,0.9999999,0.91638887,3.08
52,-0.2638331353664398,-0.0725897029042244,-0.21038492023944855,-0.004849132616072893,0.08073797821998596,-1.302979588508606,-1.3868650197982788,0.09584172815084457,1.4639430046081543,0.25822776556015015,0.2625957131385803,1.2886054515838623,1.4063234329223633,0.09770261496305466,1.510035514831543,-0.19899144768714905,-0.29683852195739746,0.9999958,0.99992955,0.9999926,1.0,0.9999999,0.9999999,1.0,0.9999989,0.9999994,0.9999999,0.9999957,0.99999964,0.99999976,0.9999976,0.9999999,1.0,0.99999845,1.0,1.0,0.9999989,0.9999999,1.0,0.99999726,0.99999976,1.0,0.99999666,0.9999995,1.0,0.99999976,1.0,1.0,0.9999987,1.0,0.9999999,0.99999714,1.0,1.0,0.99999225,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999964,0.9999999,0.9171201,3.14
53,-0.2586980164051056,-0.06965573132038116,-0.20750641822814941,-0.004072706680744886,0.08051947504281998,-1.2855439186096191,-1.385489583015442,0.09864974021911621,1.4692840576171875,0.25880640745162964,0.24537305533885956,1.2720341682434082,1.4044926166534424,0.10131997615098953,1.5132251977920532,-0.19902607798576355,-0.27312102913856506,0.9999956,0.99993193,0.99999225,1.0,0.9999999,0.9999999,1.0,0.9999989,0.9999993,0.9999999,0.9999957,0.9999995,0.99999976,0.9999976,0.9999999,1.0,0.99999845,1.0,1.0,0.9999989,0.9999999,1.0,0.9999974,0.99999976,1.0,0.9999968,0.9999995,1.0,0.99999976,1.0,1.0,0.9999987,1.0,0.9999999,0.99999726,1.0,0.9999999,0.99999225,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999654,0.9999999,0.9178246,3.1999999999999997
54,-0.25401660799980164,-0.06709309667348862,-0.20389623939990997,-0.0035709759686142206,0.08030042052268982,-1.267998218536377,-1.385810136795044,0.1014956459403038,1.4746438264846802,0.25812315940856934,0.22967258095741272,1.254805088043213,1.4036380052566528,0.10530555248260498,1.518635630607605,-0.19890756905078888,-0.25663813948631287,0.99999535,0.99993336,0.99999166,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999993,0.9999999,0.9999957,0.9999995,0.99999964,0.9999976,0.9999999,1.0,0.99999857,1.0,1.0,0.9999989,0.9999999,1.0,0.9999974,0.99999976,1.0,0.9999968,0.9999994,1.0,0.99999976,1.0,1.0,0.9999987,1.0,0.9999999,0.99999714,1.0,0.9999999,0.99999225,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999666,0.9999999,0.91841453,3.26
55,-0.24919787049293518,-0.06281278282403946,-0.19996728003025055,-0.003615413326770067,0.08041267842054367,-1.2501015663146973,-1.3867782354354858,0.10442858189344406,1.4788926839828491,0.2571701407432556,0.2164800465106964,1.2373487949371338,1.4031027555465698,0.10954035818576813,1.5252987146377563,-0.1986207365989685,-0.24350301921367645,0.999995,0.9999342,0.99999106,1.0,0.9999999,0.9999999,1.0,0.99999905,0.99999917,0.9999999,0.9999957,0.9999994,0.99999964,0.9999975,0.9999999,1.0,0.99999857,1.0,1.0,0.99999905,0.9999999,0.9999999,0.9999974,0.99999976,1.0,0.9999968,0.9999994,1.0,0.99999976,1.0,1.0,0.9999987,1.0,0.9999999,0.99999714,1.0,0.9999999,0.999992,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999666,0.9999999,0.9190873,3.32
56,-0.2450321614742279,-0.06047242134809494,-0.19516687095165253,-0.0035465171094983816,0.08021928369998932,-1.2331767082214355,-1.3878663778305054,0.10790151357650757,1.4816850423812866,0.2562844455242157,0.2030111849308014,1.2195874452590942,1.4034137725830078,0.1142580434679985,1.5326042175292969,-0.19878238439559937,-0.23044008016586304,0.99999464,0.99993443,0.99999034,1.0,0.9999999,0.9999999,1.0,0.99999905,0.99999905,0.99999976,0.9999956,0.9999994,0.9999995,0.9999974,0.9999999,1.0,0.99999845,1.0,1.0,0.99999905,0.9999999,0.9999999,0.99999726,0.99999976,1.0,0.9999968,0.9999993,1.0,0.99999976,1.0,1.0,0.99999857,1.0,0.9999999,0.999997,1.0,0.9999999,0.9999918,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.99999666,0.9999999,0.9196573,3.38
57,-0.24227257072925568,-0.06177723780274391,-0.1891574114561081,-0.0029884111136198044,0.07914271950721741,-1.2181599140167236,-1.3870047330856323,0.11234375834465027,1.4809600114822388,0.25487497448921204,0.18969060480594635,1.2006725072860718,1.4032789468765259,0.11984864622354507,1.5399539470672607,-0.19981379806995392,-0.21726809442043304,0.9999943,0.9999331,0.9999893,1.0,0.9999999,0.9999999,0.9999999,0.99999905,0.9999989,0.99999976,0.99999535,0.9999993,0.9999995,0.99999726,0.9999999,1.0,0.99999845,1.0,1.0,0.9999989,0.9999999,0.9999999,0.99999714,0.99999976,1.0,0.99999654,0.9999993,1.0,0.99999976,1.0,1.0,0.99999857,1.0,0.9999999,0.9999968,1.0,0.9999999,0.9999913,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.99999654,0.9999999,0.91986936,3.44
58,-0.2402089685201645,-0.06181005761027336,-0.1834591180086136,-0.0026156960520893335,0.07849420607089996,-1.2022773027420044,-1.3859686851501465,0.11715368181467056,1.479042410850525,0.2532636523246765,0.18098001182079315,1.1809582710266113,1.4014908075332642,0.1259249895811081,1.544928789138794,-0.20057189464569092,-0.2071593850851059,0.9999938,0.9999316,0.99998796,1.0,0.9999999,0.99999976,0.9999999,0.99999905,0.9999988,0.99999976,0.999995,0.99999917,0.9999994,0.99999714,0.9999999,1.0,0.99999833,1.0,1.0,0.9999989,0.9999999,0.9999999,0.999997,0.99999964,1.0,0.9999964,0.99999917,1.0,0.99999964,1.0,1.0,0.99999845,1.0,0.9999999,0.99999654,1.0,0.9999999,0.9999907,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.9999964,0.99999976,0.92000216,3.5
59,-0.23766161501407623,-0.06107845902442932,-0.17873366177082062,-0.0017568094190210104,0.07818148285150528,-1.1853488683700562,-1.3851145505905151,0.1223972886800766,1.4768952131271362,0.25080406665802,0.17339220643043518,1.160485029220581,1.4007889032363892,0.13275712728500366,1.550125002861023,-0.20072771608829498,-0.1980046033859253,0.9999932,0.99992967,0.9999865,1.0,0.9999999,0.99999976,0.9999999,0.99999905,0.99999857,0.99999976,0.99999475,0.99999905,0.9999993,0.999997,0.99999976,1.0,0.99999833,1.0,1.0,0.9999989,0.9999999,0.9999999,0.9999968,0.99999964,1.0,0.9999962,0.99999905,1.0,0.99999964,1.0,1.0,0.99999845,0.9999999,0.99999976,0.9999963,1.0,0.9999999,0.99998987,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,0.9999963,0.99999976,0.91985506,3.56
60,-0.23397667706012726,-0.06066908687353134,-0.1734950691461563,-0.0011304208310320973,0.07716832309961319,-1.1672329902648926,-1.3858481645584106,0.12775160372257233,1.4784342050552368,0.2490140199661255,0.1629585474729538,1.1408036947250366,1.4008983373641968,0.1394764631986618,1.5579677820205688,-0.20102056860923767,-0.18516060709953308,0.9999926,0.9999273,0.9999846,1.0,0.9999999,0.99999976,0.9999999,0.99999905,0.99999833,0.99999964,0.9999943,0.9999988,0.99999905,0.9999968,0.99999976,1.0,0.9999982,1.0,1.0,0.9999988,0.99999976,0.9999999,0.99999666,0.99999964,0.9999999,0.9999958,0.9999989,0.9999999,0.99999964,1.0,1.0,0.99999833,0.9999999,0.99999976,0.99999595,1.0,0.9999999,0.99998903,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,0.99999607,0.99999976,0.9194785,3.6199999999999997
