,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
64,-0.056247420608997345,0.017122475430369377,-0.0029588951729238033,0.0021564385388046503,0.01879650354385376,-0.48766639828681946,-1.288416862487793,0.19129769504070282,1.7357385158538818,0.22370214760303497,-0.4469139277935028,0.46211564540863037,1.2875103950500488,0.19618214666843414,1.662144422531128,-0.20912104845046997,0.4002982974052429,0.99999964,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999917,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947906,3.86
65,-0.052433840930461884,0.01789870113134384,-0.005474417004734278,0.0025120601058006287,0.021272044628858566,-0.49444448947906494,-1.2916996479034424,0.1884414404630661,1.734951376914978,0.22348952293395996,-0.4364868998527527,0.4699319005012512,1.2872008085250854,0.19352281093597412,1.661393404006958,-0.20758883655071259,0.38943740725517273,0.99999964,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999917,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89585614,3.92
66,-0.04837775230407715,0.017802482470870018,-0.008559397421777248,0.00281814974732697,0.023964369669556618,-0.5018105506896973,-1.2935723066329956,0.18588075041770935,1.733062505722046,0.22360444068908691,-0.4264197051525116,0.47834312915802,1.2861782312393188,0.19121666252613068,1.65935480594635,-0.20632189512252808,0.3793914020061493,0.99999964,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89711773,3.98
67,-0.044352300465106964,0.017896713688969612,-0.011749666184186935,0.0031211094465106726,0.02674894593656063,-0.5092073082923889,-1.2956485748291016,0.18359878659248352,1.7310128211975098,0.22367419302463531,-0.4159468114376068,0.4868588149547577,1.2852140665054321,0.18915952742099762,1.6570358276367188,-0.2049584537744522,0.3690086305141449,0.99999964,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89837074,4.039999999999999
68,-0.04026232659816742,0.0184929296374321,-0.0149062629789114,0.003431434277445078,0.029668860137462616,-0.5165927410125732,-1.298013687133789,0.1815732717514038,1.7288511991500854,0.22375451028347015,-0.4051831066608429,0.495382159948349,1.284169316291809,0.18729354441165924,1.6544363498687744,-0.20349827408790588,0.358171671628952,0.9999995,0.99999917,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89960355,4.1
69,-0.03679963946342468,0.0188111774623394,-0.018141282722353935,0.0037477740552276373,0.0326073095202446,-0.5239304900169373,-1.300550937652588,0.17973747849464417,1.726492166519165,0.22373124957084656,-0.39399001002311707,0.5039125680923462,1.2834678888320923,0.18566623330116272,1.651832938194275,-0.20193199813365936,0.34693920612335205,0.9999995,0.99999917,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90084624,4.159999999999999
70,-0.03625309839844704,0.018515057861804962,-0.020817553624510765,0.003620292991399765,0.03491799160838127,-0.5316577553749084,-1.302966594696045,0.1779354065656662,1.7237510681152344,0.2241985946893692,-0.3811364471912384,0.5132221579551697,1.28567373752594,0.18415237963199615,1.6501845121383667,-0.20089317858219147,0.33531495928764343,0.9999995,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901835,4.22
71,-0.03732655569911003,0.016569769009947777,-0.023862116038799286,0.0037202155217528343,0.03647065907716751,-0.5406733751296997,-1.3036302328109741,0.17653341591358185,1.7202435731887817,0.22462677955627441,-0.3685240149497986,0.5228879451751709,1.288398027420044,0.18292370438575745,1.6490015983581543,-0.2005309760570526,0.3254863917827606,0.9999995,0.9999989,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90255666,4.279999999999999
72,-0.03875323012471199,0.014134924858808517,-0.027057088911533356,0.0032384018413722515,0.03767500817775726,-0.5502282977104187,-1.3063994646072388,0.17552852630615234,1.7158870697021484,0.2256573885679245,-0.357645183801651,0.533307671546936,1.2915494441986084,0.18192759156227112,1.6478919982910156,-0.2006181925535202,0.31576022505760193,0.9999994,0.9999988,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90327805,4.34
73,-0.040273021906614304,0.011168507859110832,-0.030284496024250984,0.002775553846731782,0.03881288692355156,-0.5597705245018005,-1.3094942569732666,0.174946129322052,1.7112475633621216,0.22668695449829102,-0.34684255719184875,0.5437712669372559,1.2951639890670776,0.18150632083415985,1.6467161178588867,-0.2006874531507492,0.3061947226524353,0.9999994,0.9999987,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999988,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90397525,4.3999999999999995
74,-0.041887056082487106,0.00831049308180809,-0.03362981975078583,0.002343210391700268,0.03998439759016037,-0.5693180561065674,-1.3126494884490967,0.17457382380962372,1.7064331769943237,0.22761477530002594,-0.33551856875419617,0.5542986989021301,1.2988022565841675,0.1812916100025177,1.6453551054000854,-0.20065411925315857,0.2963898479938507,0.9999993,0.99999857,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999987,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90466,4.459999999999999
75,-0.04361211135983467,0.005689921788871288,-0.037039391696453094,0.0019737789407372475,0.04118967056274414,-0.5788477063179016,-1.3158220052719116,0.17449843883514404,1.701407551765442,0.2284069061279297,-0.32368242740631104,0.5647693276405334,1.3024108409881592,0.18137946724891663,1.6437945365905762,-0.2005276381969452,0.28636908531188965,0.9999993,0.99999845,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999987,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9053454,4.52
76,-0.04562629759311676,0.004080035723745823,-0.04030201584100723,0.0018269638530910015,0.04252137988805771,-0.5882359743118286,-1.3185657262802124,0.17502696812152863,1.6961872577667236,0.22881533205509186,-0.31103628873825073,0.5745465755462646,1.3060154914855957,0.1822071075439453,1.6421010494232178,-0.2002646028995514,0.2765205204486847,0.99999917,0.9999982,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999857,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9060805,4.579999999999999
77,-0.0477684885263443,0.002763782860711217,-0.04359057918190956,0.00172035105060786,0.043888624757528305,-0.5976685881614685,-1.321394681930542,0.17575237154960632,1.6907238960266113,0.2290922999382019,-0.2976103723049164,0.5842902064323425,1.3097290992736816,0.18325471878051758,1.6401736736297607,-0.1998615711927414,0.2663443088531494,0.99999905,0.999998,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999845,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9067966,4.64
78,-0.04999975487589836,0.0015885039465501904,-0.046973660588264465,0.0016492758877575397,0.0452825091779232,-0.6070679426193237,-1.324283242225647,0.17670848965644836,1.685057520866394,0.22925923764705658,-0.283676415681839,0.5940251350402832,1.3134396076202393,0.18453261256217957,1.6380456686019897,-0.19935883581638336,0.25593239068984985,0.9999989,0.99999774,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999999,0.99999833,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9075001,4.699999999999999
79,-0.05232153832912445,0.0005464910645969212,-0.05045175179839134,0.0016157637583091855,0.04670223221182823,-0.6164235472679138,-1.3272327184677124,0.1778990477323532,1.6791871786117554,0.22931475937366486,-0.2692381739616394,0.603742241859436,1.3171511888504028,0.18604448437690735,1.635717749595642,-0.1987585872411728,0.2452908754348755,0.9999988,0.9999974,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.99999976,0.9999999,0.9999982,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999964,1.0,0.9999999,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9081909,4.76
80,-0.05498916283249855,-1.6161018720595166e-05,-0.053818367421627045,0.0016553523018956184,0.048066962510347366,-0.6252654194831848,-1.3301599025726318,0.17930136620998383,1.6732814311981201,0.2292541116476059,-0.254172146320343,0.6128029823303223,1.3204814195632935,0.18776670098304749,1.6334741115570068,-0.19814354181289673,0.23497876524925232,0.9999987,0.999997,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.99999964,0.9999999,0.999998,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999964,1.0,0.99999976,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9087874,4.819999999999999
81,-0.05815354734659195,0.00023545362637378275,-0.056940797716379166,0.00178050110116601,0.04929058626294136,-0.6331106424331665,-1.3328897953033447,0.18088270723819733,1.667458415031433,0.2290542870759964,-0.23826901614665985,0.6205750703811646,1.3230193853378296,0.18964652717113495,1.6315163373947144,-0.19753876328468323,0.22538630664348602,0.99999845,0.99999654,0.9999987,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,0.99999964,0.9999999,0.99999785,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999995,1.0,0.99999976,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9091842,4.879999999999999
82,-0.061060402542352676,0.0002366967819398269,-0.06000541150569916,0.001974699553102255,0.05026568844914436,-0.6410188674926758,-1.33640456199646,0.18274982273578644,1.6625206470489502,0.2288307398557663,-0.22420233488082886,0.6290895938873291,1.3264412879943848,0.1916683465242386,1.6300914287567139,-0.1969738006591797,0.21717645227909088,0.9999982,0.99999595,0.99999845,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,0.9999995,0.9999999,0.9999976,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999995,1.0,0.99999976,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9095314,4.9399999999999995
83,-0.06400426477193832,0.00012580731709022075,-0.06323746591806412,0.002236904576420784,0.051075197756290436,-0.6487401723861694,-1.340742826461792,0.18495750427246094,1.6583839654922485,0.22839607298374176,-0.21139976382255554,0.6380627751350403,1.3306267261505127,0.19393494725227356,1.6292145252227783,-0.19632366299629211,0.20984846353530884,0.999998,0.99999535,0.9999981,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999995,0.9999995,0.99999976,0.9999974,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999964,0.9999994,1.0,0.99999976,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.90979725,4.999999999999999
84,-0.06699903309345245,0.001063395058736205,-0.06697008013725281,0.00263051874935627,0.05187065154314041,-0.6552960276603699,-1.3457105159759521,0.18729016184806824,1.6543742418289185,0.22745630145072937,-0.19774989783763885,0.6460729241371155,1.3343948125839233,0.1964111626148224,1.6283754110336304,-0.19530299305915833,0.2017683982849121,0.99999774,0.9999945,0.99999774,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.9999995,0.9999994,0.99999976,0.999997,0.9999994,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999964,0.9999993,1.0,0.99999964,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.90989363,5.06
85,-0.06998851150274277,0.002128033200278878,-0.07076799869537354,0.003100793343037367,0.052633266896009445,-0.6617971062660217,-1.3508588075637817,0.18987394869327545,1.6503275632858276,0.22644764184951782,-0.18404468894004822,0.6540926694869995,1.338250756263733,0.19912388920783997,1.6274676322937012,-0.1942175030708313,0.1937353014945984,0.9999974,0.9999937,0.99999726,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.9999994,0.9999993,0.99999964,0.9999968,0.9999993,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999995,0.99999917,1.0,0.99999964,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.90998447,5.119999999999999
86,-0.07297931611537933,0.003311517182737589,-0.07461462914943695,0.003614584682509303,0.05339128151535988,-0.6681941747665405,-1.3561146259307861,0.19271314144134521,1.6462422609329224,0.22535361349582672,-0.1701539158821106,0.6621012091636658,1.3421659469604492,0.2020779699087143,1.6264199018478394,-0.19306257367134094,0.1856730729341507,0.9999969,0.9999925,0.99999666,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999993,0.99999917,0.99999964,0.9999963,0.99999917,0.9999999,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999995,0.9999989,1.0,0.99999964,0.99999714,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.91006786,5.18
87,-0.07598673552274704,0.004638958256691694,-0.07853002846240997,0.004192208871245384,0.05416027829051018,-0.6744855046272278,-1.361506462097168,0.1958027184009552,1.6421324014663696,0.2241441160440445,-0.15598244965076447,0.6700621247291565,1.3462029695510864,0.20528869330883026,1.6252665519714355,-0.19182395935058594,0.1775088757276535,0.9999964,0.9999912,0.99999595,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999995,0.99999917,0.9999989,0.9999995,0.9999958,0.99999905,0.9999999,1.0,0.9999993,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999994,0.9999999,0.9999994,0.9999988,1.0,0.9999995,0.99999654,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.91013855,5.239999999999999
88,-0.079002246260643,0.006101157981902361,-0.08250392228364944,0.004827343393117189,0.054935723543167114,-0.6806653738021851,-1.3670170307159424,0.199153870344162,1.6379976272583008,0.22283320128917694,-0.14157149195671082,0.6779741048812866,1.3503361940383911,0.2087605893611908,1.6239985227584839,-0.19051006436347961,0.16927923262119293,0.9999958,0.9999895,0.9999951,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999994,0.99999905,0.9999987,0.9999994,0.99999535,0.9999988,0.9999999,1.0,0.99999917,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,0.9999999,0.9999999,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999993,0.99999845,1.0,0.9999994,0.99999595,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999994,0.9999999,0.91019803,5.299999999999999
89,-0.08200874924659729,0.007673500571399927,-0.08651668578386307,0.005500286817550659,0.055700670927762985,-0.6867234110832214,-1.3726110458374023,0.20278555154800415,1.6338298320770264,0.22144818305969238,-0.12702888250350952,0.6858594417572021,1.3545080423355103,0.2124929428100586,1.6225850582122803,-0.18913543224334717,0.16105002164840698,0.9999951,0.9999876,0.9999939,1.0,1.0,0.99999964,0.99999976,0.99999976,0.9999993,0.9999989,0.99999845,0.9999993,0.99999475,0.99999857,0.99999976,1.0,0.99999905,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999995,0.9999999,0.9999999,0.9999989,0.99999976,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,0.99999917,0.9999982,1.0,0.9999994,0.99999523,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999917,0.9999999,0.91025174,5.359999999999999
90,-0.08491344004869461,0.00915782805532217,-0.09071588516235352,0.006167092360556126,0.05645168572664261,-0.6927369832992554,-1.3784412145614624,0.20681209862232208,1.6297582387924194,0.22000814974308014,-0.11219319701194763,0.6936018466949463,1.359047532081604,0.21654672920703888,1.6211317777633667,-0.18769876658916473,0.1530454009771347,0.9999943,0.9999852,0.9999925,1.0,1.0,0.9999995,0.99999964,0.99999976,0.99999905,0.9999988,0.9999981,0.99999905,0.9999939,0.99999833,0.99999976,1.0,0.9999988,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999994,0.9999999,0.9999999,0.9999987,0.99999964,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,0.99999905,0.99999774,1.0,0.9999993,0.9999943,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999905,0.9999999,0.9103309,5.419999999999999
91,-0.08813682198524475,0.011317686177790165,-0.09394453465938568,0.006426044274121523,0.05662102624773979,-0.6978732943534851,-1.3836008310317993,0.21108707785606384,1.6253691911697388,0.2192535102367401,-0.09937061369419098,0.7000040411949158,1.3615398406982422,0.22100266814231873,1.6204479932785034,-0.18687327206134796,0.14337511360645294,0.9999932,0.9999825,0.9999907,1.0,1.0,0.9999994,0.9999995,0.99999976,0.9999988,0.99999857,0.99999774,0.9999989,0.9999931,0.999998,0.99999964,1.0,0.99999857,1.0,1.0,0.99999964,0.9999999,0.99999976,0.99999917,0.9999999,0.9999999,0.99999845,0.9999995,0.9999999,0.9999999,1.0,1.0,0.9999987,0.9999999,0.9999989,0.99999726,1.0,0.99999917,0.9999931,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.9999988,0.9999999,0.9103294,5.4799999999999995
92,-0.09316220134496689,0.014561327174305916,-0.09614215046167374,0.006047467701137066,0.05580439791083336,-0.7024754881858826,-1.3871524333953857,0.21583274006843567,1.6203277111053467,0.21883244812488556,-0.0878927931189537,0.7049386501312256,1.3601285219192505,0.22642208635807037,1.6206176280975342,-0.18707937002182007,0.1292978972196579,0.9999919,0.999979,0.99998844,1.0,1.0,0.9999993,0.9999995,0.99999964,0.99999833,0.99999833,0.99999714,0.99999857,0.9999919,0.9999975,0.9999995,1.0,0.99999833,1.0,1.0,0.9999995,0.99999976,0.99999964,0.99999905,0.9999999,0.9999999,0.9999981,0.9999994,0.9999999,0.9999999,1.0,1.0,0.99999845,0.99999976,0.9999987,0.99999666,1.0,0.9999989,0.99999166,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999995,0.99999857,0.99999976,0.9099435,5.539999999999999
93,-0.09914756566286087,0.017722919583320618,-0.0982862263917923,0.005529441405087709,0.05483248457312584,-0.7073481678962708,-1.3913723230361938,0.22105546295642853,1.6154415607452393,0.21809321641921997,-0.0755419060587883,0.7104069590568542,1.358558177947998,0.23228733241558075,1.6212199926376343,-0.18724389374256134,0.11472170799970627,0.99999034,0.99997497,0.9999856,1.0,1.0,0.99999905,0.9999994,0.9999995,0.99999785,0.9999981,0.9999964,0.9999982,0.99999046,0.999997,0.9999993,1.0,0.999998,1.0,1.0,0.9999994,0.99999976,0.99999964,0.9999987,0.99999976,0.99999976,0.9999976,0.9999993,0.9999999,0.99999976,1.0,1.0,0.9999981,0.99999976,0.99999857,0.99999595,1.0,0.9999988,0.99999,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.9999994,0.9999982,0.99999976,0.90953285,5.6
94,-0.10525016486644745,0.0202868040651083,-0.1001385748386383,0.005197327584028244,0.05344504490494728,-0.7120783925056458,-1.3965504169464111,0.2267811894416809,1.6108990907669067,0.21750235557556152,-0.0647723376750946,0.7149785757064819,1.357463002204895,0.23886217176914215,1.6228500604629517,-0.1875837743282318,0.10133067518472672,0.9999883,0.99996984,0.9999819,1.0,0.9999999,0.9999987,0.99999917,0.9999994,0.99999714,0.99999774,0.9999956,0.9999976,0.9999889,0.9999963,0.99999905,0.9999999,0.9999976,1.0,0.9999999,0.9999993,0.99999964,0.9999995,0.99999845,0.99999964,0.99999976,0.99999714,0.99999905,0.9999999,0.99999976,1.0,1.0,0.99999774,0.99999964,0.9999982,0.9999949,0.9999999,0.99999857,0.99998784,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.9999993,0.99999774,0.99999964,0.9091898,5.659999999999999
95,-0.11056719720363617,0.022028712555766106,-0.10116991400718689,0.004866502713412046,0.05166810378432274,-0.7169046401977539,-1.4014073610305786,0.23369581997394562,1.6064108610153198,0.21761538088321686,-0.05592891201376915,0.7185134887695312,1.3551104068756104,0.24625810980796814,1.6230835914611816,-0.1884421408176422,0.08855908364057541,0.99998593,0.9999635,0.9999771,1.0,0.9999999,0.9999982,0.9999989,0.9999993,0.9999963,0.99999726,0.9999944,0.9999969,0.9999869,0.99999547,0.9999987,0.9999999,0.999997,0.9999999,0.9999999,0.99999905,0.9999995,0.9999994,0.99999785,0.99999964,0.99999964,0.9999963,0.9999987,0.9999999,0.99999964,1.0,1.0,0.99999714,0.9999995,0.999998,0.9999937,0.9999999,0.99999833,0.9999851,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999993,0.9999999,0.99999917,0.99999714,0.9999995,0.9090364,5.72
96,-0.11599060148000717,0.023371072486042976,-0.10246772319078445,0.004237812478095293,0.049797624349594116,-0.7218967080116272,-1.4067877531051636,0.24171698093414307,1.6020855903625488,0.21806000173091888,-0.049109574407339096,0.7219539284706116,1.3536455631256104,0.25461652874946594,1.6231006383895874,-0.18934467434883118,0.0773472711443901,0.99998295,0.9999558,0.9999708,1.0,0.9999999,0.9999976,0.9999987,0.99999905,0.999995,0.9999968,0.99999297,0.99999595,0.9999845,0.9999944,0.9999981,0.9999999,0.9999964,0.9999999,0.9999999,0.9999988,0.9999994,0.9999993,0.99999726,0.9999994,0.99999964,0.99999535,0.99999833,0.99999976,0.9999995,0.9999999,1.0,0.99999654,0.9999993,0.9999975,0.999992,0.9999999,0.999998,0.99998164,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.99999905,0.99999976,0.9999989,0.9999963,0.9999993,0.90887165,5.779999999999999
