,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
142,-0.5383905172348022,0.012766210362315178,0.11577343195676804,-0.0028593342285603285,-0.15475140511989594,-0.24372321367263794,-0.523105263710022,0.29093652963638306,1.6869195699691772,0.33666589856147766,-1.3458760976791382,0.1993159055709839,0.4112407863140106,0.281340628862381,1.7299284934997559,-0.33538195490837097,1.3455514907836914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5237812,8.54
143,-0.5338557362556458,0.012227178551256657,0.11110498756170273,-0.002432637382298708,-0.1515587717294693,-0.24878065288066864,-0.5366256833076477,0.29048675298690796,1.6858618259429932,0.33391228318214417,-1.3343777656555176,0.20330069959163666,0.4275363087654114,0.2826337516307831,1.7283631563186646,-0.33236852288246155,1.333932638168335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52319974,8.6
144,-0.5292134284973145,0.011722208932042122,0.10636498779058456,-0.002015208825469017,-0.14833064377307892,-0.2538968026638031,-0.5501017570495605,0.2900751829147339,1.6847327947616577,0.33117231726646423,-1.3224939107894897,0.20732754468917847,0.4437699317932129,0.2839612364768982,1.7267308235168457,-0.32935550808906555,1.3219002485275269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5226178,8.66
145,-0.5245934128761292,0.010972586460411549,0.10132242739200592,-0.0015813616337254643,-0.14516304433345795,-0.2587924897670746,-0.5639293193817139,0.29016590118408203,1.6837915182113647,0.3275314271450043,-1.3095591068267822,0.21129295229911804,0.4616226255893707,0.2855999767780304,1.7251838445663452,-0.32558751106262207,1.3085181713104248,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5218174,8.719999999999999
146,-0.5199185013771057,0.010175474919378757,0.0960874930024147,-0.0011484351707622409,-0.14197595417499542,-0.2636485695838928,-0.5778099298477173,0.29043757915496826,1.6828064918518066,0.32365289330482483,-1.2960045337677002,0.21525216102600098,0.4798818528652191,0.28737449645996094,1.7235978841781616,-0.32162728905677795,1.2943599224090576,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52095646,8.78
147,-0.5151331424713135,0.009401983581483364,0.09085738658905029,-0.0007354256813414395,-0.13878993690013885,-0.26856091618537903,-0.5915462970733643,0.29073119163513184,1.6817853450775146,0.3198128342628479,-1.2819997072219849,0.21929070353507996,0.497991144657135,0.28913581371307373,1.7218818664550781,-0.31765255331993103,1.2797719240188599,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52009875,8.84
148,-0.510179877281189,0.008616060949862003,0.08613348007202148,-0.0004668989568017423,-0.13586261868476868,-0.2736962139606476,-0.6042253375053406,0.29088765382766724,1.6807880401611328,0.31611576676368713,-1.2675789594650269,0.22383582592010498,0.5151864886283875,0.2904701232910156,1.7192656993865967,-0.3134259879589081,1.2653865814208984,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5193196,8.899999999999999
149,-0.5051189661026001,0.007858233526349068,0.08135497570037842,-0.00020294483692850918,-0.13290585577487946,-0.2788698673248291,-0.6168777942657471,0.29108452796936035,1.6797465085983276,0.3124450147151947,-1.2526817321777344,0.22842420637607574,0.5323196649551392,0.291839063167572,1.7166063785552979,-0.30921998620033264,1.250509262084961,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185349,8.959999999999999
150,-0.4999508559703827,0.00713173346593976,0.07652547210454941,5.499427788890898e-05,-0.12992288172245026,-0.2840788662433624,-0.6295000910758972,0.29132142663002014,1.6786584854125977,0.3087998926639557,-1.2372944355010986,0.23304952681064606,0.5493764877319336,0.2932412922382355,1.7139019966125488,-0.30503877997398376,1.2351267337799072,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.517747,9.02
151,-0.49401164054870605,0.005994495004415512,0.07186730206012726,0.0004339392180554569,-0.126873180270195,-0.2896340489387512,-0.6429349780082703,0.2914167642593384,1.6775708198547363,0.3051639497280121,-1.2213852405548096,0.23794794082641602,0.5674283504486084,0.2945113182067871,1.7110681533813477,-0.3009992241859436,1.2192912101745605,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5167758,9.08
152,-0.48749762773513794,0.004263774026185274,0.06744186580181122,0.0009738160879351199,-0.12384966015815735,-0.295681893825531,-0.657109797000885,0.2913854122161865,1.6762930154800415,0.30181246995925903,-1.2053254842758179,0.24331437051296234,0.5863074064254761,0.2956082820892334,1.7079064846038818,-0.2973460555076599,1.2033261060714722,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51571393,9.139999999999999
153,-0.48127609491348267,0.0023791505955159664,0.06320670247077942,0.0016039792681112885,-0.12106480449438095,-0.3022318482398987,-0.6707125306129456,0.2914774417877197,1.67415189743042,0.29926881194114685,-1.1896770000457764,0.24908898770809174,0.6039711236953735,0.2965882122516632,1.7037988901138306,-0.29449087381362915,1.1878310441970825,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5148744,9.2
154,-0.4751598536968231,0.00017801985086407512,0.059292908757925034,0.0019840290769934654,-0.11864134669303894,-0.308893620967865,-0.6841880679130554,0.2915818393230438,1.670979619026184,0.29742246866226196,-1.174473524093628,0.25525063276290894,0.6192924976348877,0.2971596419811249,1.6990125179290771,-0.2920064926147461,1.1726797819137573,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51408803,9.26
155,-0.46888023614883423,-0.0025257186498492956,0.05554215610027313,0.0022652610205113888,-0.11620216816663742,-0.31580018997192383,-0.6969944834709167,0.29167279601097107,1.6675673723220825,0.2956964373588562,-1.1590615510940552,0.2615637183189392,0.6350162029266357,0.2979383170604706,1.6940386295318604,-0.2896021008491516,1.1574456691741943,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5133117,9.319999999999999
156,-0.4624200761318207,-0.005116702988743782,0.05185132101178169,0.002540293615311384,-0.11370548605918884,-0.3227027952671051,-0.7101185917854309,0.2918391227722168,1.6641504764556885,0.2938901484012604,-1.1431169509887695,0.2679038643836975,0.6509169340133667,0.29878440499305725,1.6890361309051514,-0.2871539294719696,1.1417425870895386,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5125567,9.379999999999999
157,-0.45578962564468384,-0.007615942507982254,0.048169150948524475,0.0028112754225730896,-0.11115972697734833,-0.32961151003837585,-0.7234378457069397,0.29206645488739014,1.6607252359390259,0.2920246720314026,-1.126647710800171,0.2742791473865509,0.6669023633003235,0.29968374967575073,1.6840001344680786,-0.28466901183128357,1.1255404949188232,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51180923,9.44
158,-0.4490271806716919,-0.009993601590394974,0.04441394284367561,0.0030404592398554087,-0.10859064757823944,-0.33655816316604614,-0.7368403077125549,0.2924116253852844,1.6574416160583496,0.2899852395057678,-1.109553575515747,0.28076136112213135,0.683092474937439,0.30069655179977417,1.6790800094604492,-0.2820512354373932,1.1086300611495972,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.511084,9.5
159,-0.4421851933002472,-0.011976061388850212,0.040511541068553925,0.003131052479147911,-0.10603642463684082,-0.34372463822364807,-0.7505796551704407,0.2930232882499695,1.6543737649917603,0.28748488426208496,-1.0917216539382935,0.2876109182834625,0.6998554468154907,0.3019493818283081,1.6745861768722534,-0.27915439009666443,1.090476155281067,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5103875,9.559999999999999
160,-0.4350567162036896,-0.013552257791161537,0.03641638904809952,0.0031947623938322067,-0.10337281972169876,-0.3511162996292114,-0.7646691203117371,0.2936783730983734,1.651147723197937,0.2848863899707794,-1.0731241703033447,0.2946073114871979,0.7163466811180115,0.30316439270973206,1.6699424982070923,-0.2762283682823181,1.071336269378662,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50955987,9.62
161,-0.42727500200271606,-0.014489099383354187,0.03192967548966408,0.003257060656324029,-0.1003643125295639,-0.3589772582054138,-0.779511034488678,0.2943677604198456,1.6476771831512451,0.2820731997489929,-1.053138017654419,0.30171239376068115,0.7327448725700378,0.3042345941066742,1.6648650169372559,-0.27323096990585327,1.0507678985595703,0.9999995,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5085158,9.68
162,-0.4193064272403717,-0.015531858429312706,0.0273472648113966,0.0033469172194600105,-0.09727419912815094,-0.3669240474700928,-0.7941481471061707,0.2951015532016754,1.6441624164581299,0.27922573685646057,-1.0325058698654175,0.30886751413345337,0.7494076490402222,0.3053472638130188,1.6598011255264282,-0.27021563053131104,1.029585838317871,0.9999995,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5075159,9.739999999999998
163,-0.4111998379230499,-0.01655907742679119,0.022724373266100883,0.003435178194195032,-0.09416931867599487,-0.37485286593437195,-0.8086897134780884,0.2958798110485077,1.6406912803649902,0.27636969089508057,-1.0112881660461426,0.31605130434036255,0.7660040259361267,0.30651140213012695,1.6547472476959229,-0.2671774923801422,1.0077884197235107,0.9999994,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5065225,9.799999999999999
164,-0.4029453992843628,-0.01757013611495495,0.01803983375430107,0.003522702492773533,-0.09103630483150482,-0.3827454745769501,-0.8231468796730042,0.29670774936676025,1.6372525691986084,0.2735017240047455,-0.9894869327545166,0.3232661485671997,0.7825168371200562,0.3077288568019867,1.64969801902771,-0.264110267162323,0.9853723645210266,0.9999993,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999917,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999994,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5055515,9.86
165,-0.3939811587333679,-0.019340015947818756,0.01255062222480774,0.003666203236207366,-0.08731452375650406,-0.39062532782554626,-0.8386322259902954,0.29757505655288696,1.6340973377227783,0.27019137144088745,-0.9657077193260193,0.3313254117965698,0.7990254163742065,0.30886489152908325,1.6440232992172241,-0.2605074644088745,0.9614809155464172,0.99999917,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999905,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999994,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50555205,9.92
166,-0.3845275044441223,-0.020202765241265297,0.0066515253856778145,0.0038208132609725,-0.08299382030963898,-0.39900413155555725,-0.8559925556182861,0.29830050468444824,1.6295504570007324,0.26626116037368774,-0.9400286078453064,0.3390469551086426,0.8158684372901917,0.30953022837638855,1.6378169059753418,-0.2565753161907196,0.9341994524002075,0.99999905,0.99999857,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999989,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999993,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50573206,9.979999999999999
167,-0.37490054965019226,-0.020987197756767273,0.0007074905443005264,0.003969040233641863,-0.07860983908176422,-0.4074028432369232,-0.8734162449836731,0.29906442761421204,1.6248875856399536,0.26229286193847656,-0.9135322570800781,0.34674179553985596,0.8326821327209473,0.31019505858421326,1.6315463781356812,-0.25262966752052307,0.9058811068534851,0.9999989,0.9999982,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999988,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999917,0.9999999,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5059282,10.04
168,-0.36498892307281494,-0.021818744018673897,-0.005295346956700087,0.0041056666523218155,-0.07416561245918274,-0.41589394211769104,-0.8905423283576965,0.29977089166641235,1.6200599670410156,0.25845110416412354,-0.8864112496376038,0.35459116101264954,0.8493436574935913,0.31082630157470703,1.625125527381897,-0.2487850934267044,0.8769180774688721,0.9999987,0.99999785,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999857,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999905,0.9999999,1.0,0.9999995,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5062419,10.1
169,-0.3546485900878906,-0.022715430706739426,-0.011402729898691177,0.0042263963259756565,-0.06962017714977264,-0.4246022403240204,-0.9071879386901855,0.3003056049346924,1.6148900985717773,0.2548348605632782,-0.8587729930877686,0.3627239465713501,0.8657607436180115,0.31135594844818115,1.6184440851211548,-0.24512042105197906,0.8474686741828918,0.99999845,0.9999975,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999,1.0,0.99999845,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999989,0.9999999,1.0,0.9999994,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.50677526,10.159999999999998
170,-0.34421083331108093,-0.023596828803420067,-0.017558207735419273,0.004270588047802448,-0.06502103805541992,-0.4332701861858368,-0.9237585663795471,0.3008865714073181,1.6098146438598633,0.25113925337791443,-0.829975962638855,0.3709260821342468,0.8821631669998169,0.3119935393333435,1.6117031574249268,-0.2414274364709854,0.8168115019798279,0.9999982,0.9999969,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,0.9999982,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999988,0.99999976,1.0,0.9999994,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5073997,10.219999999999999
171,-0.33379340171813965,-0.024396302178502083,-0.02368626371026039,0.004269483033567667,-0.06039273738861084,-0.4420527517795563,-0.940188467502594,0.30152812600135803,1.6047022342681885,0.24734185636043549,-0.8001061677932739,0.3792860507965088,0.8985477089881897,0.3127801716327667,1.604882001876831,-0.23769257962703705,0.7849991321563721,0.99999785,0.9999963,0.99999976,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999988,0.9999999,1.0,0.999998,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.99999976,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999987,0.99999976,1.0,0.9999993,0.9999994,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,0.50797135,10.28
172,-0.32345321774482727,-0.02512901835143566,-0.029650043696165085,0.004252542741596699,-0.05574747174978256,-0.45084401965141296,-0.9563893675804138,0.30236926674842834,1.5995458364486694,0.2433924674987793,-0.7693469524383545,0.3876008689403534,0.9150486588478088,0.3138754367828369,1.5981073379516602,-0.23383145034313202,0.7522064447402954,0.9999975,0.99999547,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999987,0.9999999,1.0,0.99999774,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.99999845,0.99999976,1.0,0.99999917,0.9999993,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999976,1.0,0.5084541,10.34
173,-0.3136371970176697,-0.025864966213703156,-0.03523946553468704,0.004199696704745293,-0.05118049308657646,-0.4591231942176819,-0.9720675945281982,0.30358242988586426,1.5941458940505981,0.23934027552604675,-0.737830638885498,0.395089328289032,0.931563675403595,0.3154936730861664,1.5914655923843384,-0.22987903654575348,0.7191135287284851,0.999997,0.9999945,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999845,0.9999999,1.0,0.9999974,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,0.9999982,0.99999964,1.0,0.99999905,0.99999917,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999964,1.0,0.5089427,10.399999999999999
174,-0.30355679988861084,-0.026490770280361176,-0.041152119636535645,0.004167964681982994,-0.04613973945379257,-0.4669515788555145,-0.9877565503120422,0.30468058586120605,1.5887398719787598,0.23486368358135223,-0.7038444876670837,0.40202346444129944,0.9483246803283691,0.3171664774417877,1.5846153497695923,-0.22544877231121063,0.6837319731712341,0.99999654,0.9999933,0.9999995,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999833,0.99999976,0.9999999,0.999997,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,0.9999999,0.999998,0.99999964,1.0,0.9999988,0.9999989,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999964,1.0,0.50965214,10.459999999999999
175,-0.29333794116973877,-0.027335992082953453,-0.0470198355615139,0.004171217791736126,-0.041148822754621506,-0.4749878942966461,-1.0032117366790771,0.30602312088012695,1.5831588506698608,0.23052151501178741,-0.6698019504547119,0.40903204679489136,0.9648857116699219,0.31902486085891724,1.57768976688385,-0.22115303575992584,0.6482780575752258,0.99999595,0.9999919,0.9999994,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999999,0.999998,0.99999976,0.9999999,0.99999654,0.9999988,1.0,1.0,0.9999993,1.0,1.0,0.99999917,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,0.9999999,0.9999976,0.9999995,1.0,0.9999987,0.9999987,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999995,1.0,0.51033586,10.52
176,-0.2830628752708435,-0.027022840455174446,-0.05186859145760536,0.004283783957362175,-0.036416154354810715,-0.4825996160507202,-1.0214757919311523,0.308040976524353,1.579986572265625,0.22568592429161072,-0.6329036951065063,0.4160086512565613,0.9851327538490295,0.32125893235206604,1.5715012550354004,-0.21673472225666046,0.610568106174469,0.9999951,0.9999902,0.99999917,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999774,0.99999964,0.9999999,0.99999607,0.99999857,1.0,1.0,0.99999917,1.0,1.0,0.9999989,1.0,0.9999995,0.99999976,1.0,0.9999999,0.99999917,1.0,0.9999999,0.99999976,1.0,1.0,0.99999917,0.9999999,0.99999726,0.9999994,1.0,0.99999845,0.99999845,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.9999995,0.9999994,1.0,0.5114318,10.579999999999998
