,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.1297256052494049,0.003403759328648448,-0.12842364609241486,-0.0006097244913689792,0.05002018064260483,-0.8503697514533997,-1.3724379539489746,0.2310618758201599,1.5788761377334595,0.24981354176998138,-0.010268956422805786,0.8252699971199036,1.3233855962753296,0.24648171663284302,1.5668931007385254,-0.19397233426570892,-0.027952877804636955,0.99995935,0.9999218,0.9999621,1.0,0.9999999,0.99999964,0.99999833,0.9999989,0.9999962,0.99999666,0.99998915,0.99999547,0.99998987,0.9999944,0.99999845,1.0,0.9999968,1.0,0.99999976,0.99999857,0.99999917,0.9999988,0.9999944,0.99999917,0.99999917,0.99999154,0.9999968,0.9999995,0.9999995,0.9999999,1.0,0.9999974,0.9999999,0.9999987,0.9999933,0.9999999,0.9999989,0.99997604,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.99999857,0.999995,0.9999993,0.9081844,1.76
30,-0.13091665506362915,0.0011760249035432935,-0.13076269626617432,-0.0005108759505674243,0.05101566016674042,-0.8508697748184204,-1.3756989240646362,0.22739985585212708,1.5800186395645142,0.24884621798992157,-0.0089480085298419,0.8257631063461304,1.3294177055358887,0.2421867698431015,1.5724585056304932,-0.19389085471630096,-0.02691381797194481,0.99996257,0.9999261,0.9999647,1.0,0.9999999,0.99999964,0.99999845,0.9999989,0.99999654,0.9999969,0.99998975,0.9999958,0.99999046,0.99999475,0.99999857,1.0,0.9999969,1.0,0.99999976,0.9999987,0.99999917,0.9999989,0.9999949,0.9999993,0.9999993,0.99999213,0.99999714,0.99999964,0.9999995,0.9999999,1.0,0.9999975,0.9999999,0.9999987,0.99999356,0.9999999,0.9999989,0.99997723,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999987,0.99999535,0.9999993,0.9084015,1.8199999999999998
31,-0.1322411149740219,-0.001069859485141933,-0.13298624753952026,-0.0004564340924844146,0.05192343518137932,-0.8506308794021606,-1.3784353733062744,0.22427912056446075,1.5810807943344116,0.24774064123630524,-0.007697830908000469,0.8256304264068604,1.3348348140716553,0.23857158422470093,1.577798843383789,-0.19367346167564392,-0.02585877664387226,0.9999653,0.9999298,0.99996686,1.0,0.9999999,0.99999964,0.99999857,0.99999905,0.99999666,0.999997,0.9999902,0.99999607,0.9999908,0.9999949,0.9999987,1.0,0.999997,1.0,0.99999976,0.9999988,0.9999993,0.9999989,0.99999523,0.9999993,0.9999993,0.9999927,0.9999974,0.99999964,0.99999964,0.9999999,1.0,0.9999975,0.9999999,0.9999987,0.9999938,0.9999999,0.9999989,0.9999783,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999988,0.9999956,0.9999994,0.90852094,1.88
32,-0.13304242491722107,-0.0026433211751282215,-0.13332724571228027,-0.00044814811553806067,0.05219988152384758,-0.850825846195221,-1.3797587156295776,0.22130557894706726,1.5815708637237549,0.24723570048809052,-0.0075608547776937485,0.8260210156440735,1.3380022048950195,0.23483651876449585,1.5818674564361572,-0.1938864141702652,-0.023151326924562454,0.9999672,0.9999325,0.9999685,1.0,0.9999999,0.99999964,0.99999857,0.99999905,0.9999968,0.99999714,0.9999906,0.9999963,0.99999106,0.9999951,0.9999988,1.0,0.99999714,1.0,0.99999976,0.9999988,0.9999993,0.99999905,0.9999956,0.9999994,0.9999993,0.9999931,0.9999975,0.99999964,0.99999964,0.9999999,1.0,0.9999975,0.9999999,0.9999988,0.9999939,0.9999999,0.9999989,0.99997914,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999988,0.9999957,0.9999994,0.9088309,1.94
33,-0.13375750184059143,-0.003346201265230775,-0.13358548283576965,-0.0005263737984932959,0.0524701252579689,-0.850726306438446,-1.3813621997833252,0.21865588426589966,1.581920862197876,0.2466711401939392,-0.00714894849807024,0.826683521270752,1.340450644493103,0.2313271462917328,1.5854589939117432,-0.1941038966178894,-0.02154218591749668,0.99996877,0.9999347,0.9999697,1.0,0.9999999,0.99999964,0.9999987,0.99999905,0.9999969,0.99999726,0.9999908,0.9999964,0.9999913,0.9999951,0.9999988,1.0,0.99999714,1.0,0.99999976,0.9999988,0.9999994,0.99999905,0.9999957,0.9999994,0.9999994,0.99999344,0.9999976,0.99999964,0.99999964,0.9999999,1.0,0.9999975,0.9999999,0.9999988,0.99999404,0.9999999,0.99999905,0.99997973,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999989,0.99999595,0.9999994,0.9091714,2.0
34,-0.13446949422359467,-0.003688068827614188,-0.13357315957546234,-0.0006036174017935991,0.05264560505747795,-0.8503718972206116,-1.3829922676086426,0.21663278341293335,1.582082748413086,0.24610309302806854,-0.007268422283232212,0.8274142146110535,1.3427269458770752,0.22874701023101807,1.5889418125152588,-0.1943129599094391,-0.01998326927423477,0.99996996,0.9999361,0.9999703,1.0,0.9999999,0.9999995,0.9999987,0.99999905,0.9999969,0.9999974,0.99999106,0.99999654,0.9999914,0.99999523,0.9999988,1.0,0.99999726,1.0,0.99999976,0.9999988,0.9999994,0.99999905,0.9999958,0.9999994,0.9999994,0.9999937,0.99999774,0.99999964,0.99999964,0.9999999,1.0,0.9999975,0.9999999,0.9999988,0.99999404,0.9999999,0.99999905,0.9999801,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999989,0.99999595,0.9999994,0.9094871,2.06
35,-0.1351940631866455,-0.00471081305295229,-0.13342955708503723,-0.0009208472329191864,0.05259048566222191,-0.8495360612869263,-1.3854645490646362,0.21543651819229126,1.582289695739746,0.2457050383090973,-0.007344846148043871,0.8274326920509338,1.3453054428100586,0.22751553356647491,1.5924482345581055,-0.19472330808639526,-0.018021252006292343,0.9999708,0.99993694,0.99997056,1.0,0.9999999,0.9999995,0.9999987,0.99999905,0.9999969,0.9999974,0.9999912,0.99999654,0.9999914,0.99999523,0.9999988,1.0,0.99999726,1.0,0.9999999,0.9999988,0.9999994,0.99999917,0.99999595,0.9999994,0.9999994,0.9999938,0.99999785,0.99999964,0.99999964,0.9999999,1.0,0.9999975,0.99999976,0.9999988,0.99999404,0.9999999,0.99999905,0.99998033,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999989,0.99999607,0.9999994,0.90975755,2.12
36,-0.13617368042469025,-0.005390321370214224,-0.13358232378959656,-0.0014554456574842334,0.05234178528189659,-0.8480478525161743,-1.3889273405075073,0.21452060341835022,1.582953691482544,0.2450152337551117,-0.005485560745000839,0.8264952898025513,1.347616195678711,0.22697825729846954,1.5964571237564087,-0.19516003131866455,-0.016221757978200912,0.9999714,0.9999372,0.9999703,1.0,0.9999999,0.9999995,0.9999987,0.99999905,0.9999969,0.9999974,0.9999912,0.99999654,0.9999913,0.9999951,0.9999988,1.0,0.99999714,1.0,0.9999999,0.9999988,0.9999994,0.99999917,0.99999595,0.9999994,0.9999994,0.9999938,0.99999785,0.99999976,0.99999964,0.9999999,1.0,0.9999975,0.99999976,0.9999988,0.9999939,0.9999999,0.9999989,0.99998033,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999989,0.99999607,0.9999994,0.9099532,2.18
37,-0.13718639314174652,-0.005792357958853245,-0.13361358642578125,-0.0020010306034237146,0.05200997740030289,-0.8464074730873108,-1.3924598693847656,0.2140016108751297,1.5835427045822144,0.24427881836891174,-0.003557461081072688,0.8254415392875671,1.349576473236084,0.22685647010803223,1.600408911705017,-0.19557833671569824,-0.014661100693047047,0.9999716,0.9999368,0.99996984,1.0,0.9999999,0.9999995,0.9999987,0.99999905,0.9999968,0.9999974,0.99999106,0.9999964,0.99999106,0.9999951,0.9999987,1.0,0.99999714,1.0,0.9999999,0.9999988,0.9999994,0.99999917,0.99999595,0.9999994,0.9999994,0.9999938,0.99999774,0.99999976,0.99999964,0.9999999,1.0,0.9999974,0.99999976,0.9999987,0.9999937,0.9999999,0.9999989,0.9999801,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999989,0.99999595,0.9999994,0.91012394,2.2399999999999998
38,-0.13822977244853973,-0.005909836385399103,-0.13351961970329285,-0.0025582159869372845,0.051594819873571396,-0.844616174697876,-1.3960505723953247,0.21387755870819092,1.5840529203414917,0.24349667131900787,-0.0015623954823240638,0.8242706060409546,1.3511768579483032,0.22714939713478088,1.604293942451477,-0.19597794115543365,-0.013347001746296883,0.9999716,0.9999361,0.999969,1.0,0.9999999,0.9999994,0.9999987,0.99999905,0.99999654,0.9999974,0.9999908,0.9999963,0.9999908,0.9999949,0.9999987,1.0,0.999997,1.0,0.9999999,0.9999988,0.9999993,0.99999917,0.99999595,0.9999994,0.9999994,0.9999937,0.99999774,0.99999976,0.99999964,0.9999999,1.0,0.99999726,0.99999976,0.9999987,0.99999344,0.9999999,0.9999989,0.99997973,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999989,0.9999958,0.9999994,0.91027033,2.3
39,-0.13933978974819183,-0.005716276820749044,-0.13331931829452515,-0.0030924153979867697,0.05109115689992905,-0.8426169157028198,-1.399685263633728,0.214139923453331,1.5845191478729248,0.24266211688518524,0.0006111736292950809,0.8230170607566833,1.3523675203323364,0.22782424092292786,1.6080732345581055,-0.19635486602783203,-0.012261847965419292,0.9999714,0.9999347,0.9999677,1.0,0.9999999,0.9999994,0.9999987,0.99999905,0.9999963,0.99999726,0.9999906,0.99999607,0.99999034,0.99999464,0.99999857,1.0,0.9999969,1.0,0.99999976,0.9999988,0.9999993,0.99999905,0.9999958,0.9999994,0.9999994,0.99999356,0.9999976,0.99999964,0.9999995,0.9999999,1.0,0.99999714,0.99999976,0.99999857,0.9999931,0.9999999,0.9999988,0.99997914,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999989,0.9999957,0.9999994,0.91039324,2.36
40,-0.14082646369934082,-0.004975604824721813,-0.1331537514925003,-0.003332094755023718,0.050447430461645126,-0.8399233222007751,-1.4032725095748901,0.2147117704153061,1.5852282047271729,0.24170468747615814,0.0038466325495392084,0.8219200372695923,1.352713942527771,0.22857792675495148,1.611448049545288,-0.19668659567832947,-0.01123072300106287,0.9999708,0.9999329,0.999966,1.0,0.9999999,0.9999993,0.99999857,0.9999989,0.99999607,0.99999714,0.9999901,0.9999958,0.99998987,0.9999944,0.99999845,1.0,0.9999968,1.0,0.99999976,0.9999987,0.9999993,0.99999905,0.9999956,0.9999994,0.9999994,0.9999933,0.9999975,0.99999964,0.9999995,0.9999999,1.0,0.999997,0.99999976,0.99999857,0.9999927,0.9999999,0.9999988,0.9999783,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999917,0.9999999,0.9999988,0.9999956,0.9999993,0.91050303,2.42
41,-0.14233852922916412,-0.003947266843169928,-0.13286560773849487,-0.0035781264305114746,0.04972219094634056,-0.8370847702026367,-1.406902551651001,0.21568411588668823,1.5858579874038696,0.24070733785629272,0.007150144316256046,0.820712685585022,1.3526962995529175,0.22975212335586548,1.614743947982788,-0.1969970464706421,-0.010452569462358952,0.99996996,0.9999304,0.999964,1.0,0.9999999,0.99999917,0.99999845,0.9999988,0.9999956,0.999997,0.9999895,0.9999956,0.99998915,0.99999404,0.9999982,0.9999999,0.99999654,1.0,0.99999976,0.99999857,0.99999917,0.99999905,0.99999535,0.9999993,0.9999994,0.99999297,0.9999974,0.99999964,0.9999995,0.9999999,1.0,0.9999968,0.99999964,0.99999845,0.99999213,0.9999999,0.9999987,0.9999771,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999917,0.9999999,0.9999988,0.99999535,0.9999993,0.9105876,2.48
42,-0.14388740062713623,-0.0026564986910670996,-0.13243456184864044,-0.003821396501734853,0.04892139881849289,-0.8341103792190552,-1.4105485677719116,0.21707390248775482,1.5864087343215942,0.23966026306152344,0.010417129844427109,0.8193712830543518,1.3522850275039673,0.23137648403644562,1.6180121898651123,-0.19728563725948334,-0.009884553961455822,0.9999689,0.99992716,0.99996126,1.0,0.9999999,0.99999905,0.99999833,0.9999988,0.9999951,0.9999968,0.9999888,0.9999951,0.9999883,0.99999356,0.9999981,0.9999999,0.9999963,0.9999999,0.99999976,0.99999857,0.99999917,0.9999989,0.9999951,0.9999993,0.9999993,0.9999926,0.99999714,0.99999964,0.9999995,0.9999999,1.0,0.99999654,0.99999964,0.99999833,0.99999154,0.9999999,0.99999857,0.99997556,0.99999976,1.0,0.9999999,1.0,0.9999999,0.99999905,0.9999999,0.9999987,0.999995,0.99999917,0.9106508,2.54
43,-0.14567072689533234,-0.0011704307980835438,-0.13177776336669922,-0.003964651376008987,0.04806751385331154,-0.8308934569358826,-1.4138320684432983,0.21920423209667206,1.586781620979309,0.238387331366539,0.01281420886516571,0.8173893094062805,1.3511244058609009,0.23391780257225037,1.6216713190078735,-0.1975557953119278,-0.009325127117335796,0.99996734,0.9999231,0.9999578,1.0,0.9999999,0.9999988,0.9999982,0.9999987,0.9999944,0.99999654,0.99998784,0.9999945,0.99998724,0.99999297,0.99999774,0.9999999,0.99999595,0.9999999,0.99999976,0.99999833,0.99999905,0.9999989,0.99999464,0.99999917,0.9999993,0.999992,0.9999969,0.99999964,0.9999994,0.9999999,1.0,0.9999962,0.9999995,0.9999981,0.9999906,0.99999976,0.99999845,0.99997365,0.99999976,1.0,0.9999999,0.9999999,0.9999999,0.9999989,0.9999999,0.99999857,0.99999464,0.99999905,0.91073185,2.6
44,-0.14771778881549835,0.0008475832873955369,-0.13128747045993805,-0.00411382969468832,0.04707295447587967,-0.8270475268363953,-1.4165027141571045,0.22230030596256256,1.586686372756958,0.23686528205871582,0.015144756995141506,0.8145314455032349,1.349382758140564,0.23754580318927765,1.6250334978103638,-0.19779208302497864,-0.009721052832901478,0.99996555,0.99991786,0.9999535,1.0,0.99999976,0.99999857,0.9999981,0.99999845,0.99999356,0.9999963,0.99998665,0.9999938,0.99998605,0.99999225,0.9999974,0.9999999,0.9999956,0.9999999,0.99999976,0.9999982,0.9999989,0.9999988,0.99999416,0.99999905,0.9999993,0.9999913,0.99999654,0.99999964,0.9999994,0.9999999,1.0,0.9999958,0.9999995,0.999998,0.9999896,0.99999976,0.9999982,0.9999713,0.99999976,1.0,0.99999976,0.9999999,0.9999999,0.9999988,0.9999999,0.99999845,0.99999404,0.9999989,0.9107934,2.6599999999999997
45,-0.1495130956172943,0.003575066104531288,-0.13075335323810577,-0.004165662918239832,0.04588695615530014,-0.8229970335960388,-1.4192414283752441,0.2258201241493225,1.5866198539733887,0.23526237905025482,0.017412034794688225,0.8118792176246643,1.347395658493042,0.2414526343345642,1.6282650232315063,-0.19797715544700623,-0.010691081173717976,0.9999633,0.99991155,0.999948,1.0,0.99999976,0.9999982,0.99999785,0.99999833,0.9999925,0.99999595,0.9999851,0.99999297,0.9999845,0.9999914,0.9999968,0.9999999,0.9999951,0.9999999,0.99999976,0.999998,0.9999987,0.9999987,0.99999344,0.9999989,0.99999917,0.99999034,0.99999607,0.9999995,0.9999993,0.9999999,1.0,0.99999523,0.9999994,0.99999774,0.9999883,0.99999976,0.9999981,0.9999684,0.99999976,0.9999999,0.99999976,0.9999999,0.99999976,0.9999987,0.99999976,0.99999833,0.99999344,0.9999988,0.9107806,2.7199999999999998
46,-0.1512974351644516,0.006795086897909641,-0.13010603189468384,-0.0042065405286848545,0.04450688138604164,-0.8188988566398621,-1.4219443798065186,0.22973889112472534,1.586395263671875,0.23364292085170746,0.0195301603525877,0.8093622326850891,1.3448742628097534,0.2457815408706665,1.631425142288208,-0.19806955754756927,-0.012115957215428352,0.9999604,0.99990404,0.99994135,0.9999999,0.99999976,0.99999774,0.9999975,0.9999981,0.99999106,0.99999547,0.9999833,0.9999919,0.9999826,0.99999034,0.9999962,0.9999999,0.9999945,0.9999999,0.99999964,0.99999774,0.99999845,0.99999857,0.9999926,0.9999988,0.99999905,0.9999893,0.9999956,0.9999995,0.99999917,0.9999999,0.9999999,0.99999475,0.9999993,0.9999974,0.99998665,0.99999964,0.99999774,0.99996495,0.99999964,0.9999999,0.99999976,0.9999999,0.99999976,0.99999857,0.99999976,0.9999981,0.9999926,0.99999857,0.91072005,2.78
47,-0.15307587385177612,0.009689153172075748,-0.12927183508872986,-0.004022008739411831,0.043059781193733215,-0.8149898052215576,-1.4252240657806396,0.23415523767471313,1.5860931873321533,0.2320425659418106,0.020581180229783058,0.8064975142478943,1.3428243398666382,0.25096237659454346,1.6352025270462036,-0.19812381267547607,-0.014077974483370781,0.99995697,0.99989474,0.9999329,0.9999999,0.99999976,0.99999714,0.99999726,0.99999774,0.99998915,0.9999949,0.99998105,0.99999046,0.99998033,0.99998903,0.99999523,0.99999976,0.9999938,0.9999999,0.99999964,0.9999975,0.9999982,0.99999845,0.99999166,0.99999857,0.9999989,0.99998796,0.99999475,0.9999994,0.99999905,0.99999976,0.9999999,0.99999404,0.99999905,0.999997,0.9999846,0.99999964,0.9999975,0.99996066,0.9999995,0.9999999,0.99999964,0.9999999,0.99999976,0.99999833,0.99999964,0.99999785,0.99999166,0.99999833,0.9106408,2.84
48,-0.15433269739151,0.012906687334179878,-0.12757539749145508,-0.0035643780138343573,0.04166503995656967,-0.8103904724121094,-1.4271807670593262,0.23860614001750946,1.586672306060791,0.23091377317905426,0.018110176548361778,0.8021163940429688,1.340545654296875,0.2565588653087616,1.6386662721633911,-0.19881118834018707,-0.012270761653780937,0.99995303,0.9998839,0.9999223,0.9999999,0.99999964,0.9999964,0.9999968,0.9999974,0.99998677,0.99999416,0.9999783,0.99998856,0.99997747,0.99998724,0.99999404,0.99999976,0.99999285,0.99999976,0.99999964,0.999997,0.99999785,0.9999982,0.99999034,0.9999982,0.9999988,0.9999862,0.9999938,0.9999994,0.9999989,0.99999976,0.9999999,0.9999931,0.9999988,0.99999654,0.9999821,0.9999995,0.99999714,0.9999554,0.9999995,0.9999999,0.99999964,0.99999976,0.99999964,0.999998,0.9999995,0.9999975,0.99999046,0.999998,0.91053474,2.9
49,-0.15395252406597137,0.015553116798400879,-0.12476141005754471,-0.0028523984365165234,0.040622539818286896,-0.8053498864173889,-1.4259710311889648,0.2434682846069336,1.588839054107666,0.23060627281665802,0.01211867481470108,0.7964739203453064,1.3380593061447144,0.26249459385871887,1.639015555381775,-0.20063023269176483,-0.004801006987690926,0.9999484,0.99987185,0.9999099,0.9999999,0.9999995,0.99999523,0.9999964,0.9999969,0.9999839,0.9999933,0.99997497,0.9999862,0.99997365,0.9999852,0.9999926,0.99999964,0.99999166,0.99999976,0.9999995,0.99999654,0.9999974,0.999998,0.9999888,0.99999785,0.99999857,0.99998415,0.9999927,0.9999993,0.9999987,0.99999976,0.9999999,0.999992,0.99999845,0.99999595,0.999979,0.9999993,0.99999654,0.99994934,0.9999994,0.9999999,0.9999995,0.99999976,0.99999964,0.9999976,0.9999994,0.99999714,0.9999888,0.9999975,0.91044736,2.96
50,-0.1539006531238556,0.016200551763176918,-0.12240428477525711,-0.002536764368414879,0.03981088474392891,-0.8018965721130371,-1.423433542251587,0.2487177848815918,1.589462161064148,0.23114825785160065,0.00553991599008441,0.7910183668136597,1.3353930711746216,0.26863500475883484,1.6381430625915527,-0.2024512141942978,0.004181245341897011,0.99994266,0.9998572,0.9998951,0.9999999,0.9999995,0.9999938,0.9999958,0.9999963,0.99998033,0.99999213,0.9999708,0.9999832,0.999969,0.9999826,0.99999094,0.99999964,0.9999902,0.99999964,0.9999994,0.99999595,0.9999969,0.9999976,0.9999869,0.9999974,0.99999833,0.9999815,0.9999912,0.99999917,0.99999845,0.99999964,0.9999999,0.9999908,0.9999981,0.99999523,0.9999751,0.99999917,0.99999595,0.99994195,0.99999917,0.9999999,0.9999995,0.99999964,0.9999995,0.99999714,0.9999993,0.9999968,0.9999869,0.9999969,0.9105684,3.02
51,-0.15647581219673157,0.01224607415497303,-0.12138736993074417,-0.0030144352931529284,0.03898284211754799,-0.7966132760047913,-1.4202290773391724,0.2536257207393646,1.5887669324874878,0.23158769309520721,0.0004513683670666069,0.781715989112854,1.3339800834655762,0.2735443115234375,1.6377813816070557,-0.20261222124099731,0.014168748632073402,0.9999362,0.99983835,0.99987805,0.99999976,0.9999994,0.9999919,0.999995,0.9999956,0.9999759,0.9999906,0.99996567,0.9999796,0.9999635,0.9999795,0.9999888,0.9999995,0.99998844,0.99999964,0.9999993,0.9999951,0.9999963,0.99999726,0.9999845,0.99999666,0.9999981,0.9999783,0.9999894,0.99999905,0.9999982,0.9999995,0.99999976,0.99998915,0.9999976,0.99999416,0.9999702,0.9999989,0.9999951,0.9999329,0.9999989,0.99999976,0.9999993,0.9999995,0.9999994,0.99999654,0.99999905,0.9999963,0.99998426,0.9999962,0.9103927,3.08
52,-0.16027937829494476,0.008352263830602169,-0.12025519460439682,-0.0036706530954688787,0.0376364029943943,-0.788946270942688,-1.417521595954895,0.25933781266212463,1.5889663696289062,0.23111911118030548,-0.004319090861827135,0.7724228501319885,1.3320506811141968,0.2784777581691742,1.6378355026245117,-0.20184098184108734,0.023267431184649467,0.9999281,0.99981624,0.99985826,0.99999976,0.99999917,0.9999895,0.99999404,0.9999945,0.99997044,0.9999887,0.9999589,0.9999752,0.99995685,0.9999753,0.9999863,0.9999993,0.99998605,0.9999995,0.99999917,0.99999416,0.99999547,0.9999968,0.9999814,0.9999958,0.99999774,0.99997413,0.9999871,0.9999988,0.99999774,0.9999995,0.99999976,0.9999871,0.9999969,0.99999297,0.999964,0.99999857,0.99999404,0.9999206,0.9999987,0.99999976,0.99999917,0.9999994,0.9999993,0.9999958,0.9999987,0.9999957,0.9999809,0.99999523,0.9101378,3.14
53,-0.16411617398262024,0.004437815863639116,-0.11899607628583908,-0.0043501947075128555,0.03621993213891983,-0.7809932827949524,-1.4145197868347168,0.2654629647731781,1.589189887046814,0.23064430058002472,-0.009314799681305885,0.7627875208854675,1.3298075199127197,0.2837356626987457,1.637700080871582,-0.20099474489688873,0.03268028795719147,0.99991834,0.9997898,0.99983406,0.99999964,0.9999989,0.9999863,0.99999285,0.9999932,0.9999634,0.9999862,0.9999503,0.9999695,0.9999485,0.9999702,0.99998295,0.99999905,0.9999831,0.9999994,0.99999905,0.99999285,0.9999945,0.9999962,0.9999776,0.99999475,0.99999726,0.9999689,0.999984,0.9999987,0.99999726,0.9999993,0.99999964,0.9999846,0.9999962,0.9999913,0.99995625,0.9999981,0.9999926,0.9999052,0.99999833,0.99999964,0.9999989,0.99999917,0.99999905,0.99999475,0.9999982,0.9999949,0.9999769,0.99999404,0.90985644,3.1999999999999997
54,-0.16614165902137756,0.0011668256483972073,-0.11778189241886139,-0.0041883112862706184,0.03527618944644928,-0.772082507610321,-1.4124584197998047,0.27142924070358276,1.589611291885376,0.2307746708393097,-0.015229769051074982,0.7539812326431274,1.3263475894927979,0.2889353334903717,1.6370923519134521,-0.20011359453201294,0.04443260654807091,0.99990654,0.999759,0.99980503,0.99999964,0.99999857,0.9999819,0.9999913,0.9999914,0.9999542,0.99998295,0.99993956,0.9999621,0.99993813,0.99996364,0.99997866,0.9999988,0.99997926,0.99999917,0.9999988,0.9999912,0.9999933,0.99999547,0.9999728,0.9999932,0.99999654,0.99996233,0.9999802,0.99999833,0.99999666,0.99999917,0.9999995,0.9999814,0.9999951,0.9999893,0.9999465,0.9999975,0.9999908,0.9998865,0.99999785,0.9999995,0.99999857,0.9999989,0.9999988,0.99999344,0.9999975,0.9999939,0.9999716,0.9999925,0.9093404,3.26
55,-0.16662847995758057,-0.00025111736613325775,-0.11616338789463043,-0.0035834049340337515,0.03439192473888397,-0.7615348696708679,-1.409913182258606,0.278380811214447,1.5896337032318115,0.23160697519779205,-0.024857547134160995,0.7434957027435303,1.320115327835083,0.2947409152984619,1.6352524757385254,-0.19959992170333862,0.05894140154123306,0.9998927,0.99972266,0.9997695,0.9999995,0.9999982,0.9999758,0.9999893,0.99998915,0.9999423,0.9999789,0.9999262,0.9999527,0.99992514,0.99995553,0.99997306,0.99999833,0.9999745,0.9999989,0.99999857,0.99998903,0.99999166,0.99999464,0.99996674,0.99999106,0.9999958,0.9999541,0.9999752,0.999998,0.99999595,0.9999989,0.9999994,0.9999776,0.9999937,0.99998665,0.9999342,0.99999666,0.99998844,0.99986327,0.99999714,0.9999994,0.9999982,0.99999857,0.99999845,0.99999166,0.99999654,0.9999927,0.99996495,0.99999034,0.90850997,3.32
56,-0.16664527356624603,-0.00043373688822612166,-0.11504267156124115,-0.0032265253830701113,0.033178795129060745,-0.749788224697113,-1.4106385707855225,0.28636133670806885,1.5915324687957764,0.2323324978351593,-0.038127582520246506,0.7335239052772522,1.3161733150482178,0.301672101020813,1.634385347366333,-0.19939373433589935,0.07672153413295746,0.9998758,0.99967873,0.9997254,0.9999993,0.9999976,0.99996746,0.99998665,0.9999863,0.9999268,0.99997365,0.9999093,0.99994063,0.9999088,0.9999453,0.9999658,0.99999774,0.9999682,0.99999857,0.9999981,0.9999862,0.9999895,0.99999344,0.9999591,0.9999883,0.99999475,0.9999435,0.99996877,0.9999976,0.9999949,0.99999857,0.99999917,0.9999726,0.9999919,0.9999832,0.9999186,0.99999547,0.99998534,0.9998348,0.9999962,0.99999917,0.9999976,0.9999981,0.999998,0.9999893,0.99999523,0.9999913,0.99995613,0.9999875,0.907334,3.38
57,-0.16641564667224884,-0.0001521622180007398,-0.11384055763483047,-0.002891987096518278,0.03184659779071808,-0.7380475997924805,-1.4117103815078735,0.2947753667831421,1.593770146369934,0.2334541380405426,-0.05321558937430382,0.7235209941864014,1.3123021125793457,0.30900511145591736,1.6336570978164673,-0.19937975704669952,0.09528655558824539,0.99985504,0.9996251,0.9996705,0.99999905,0.9999968,0.9999559,0.9999833,0.99998236,0.9999063,0.99996686,0.9998878,0.9999249,0.9998883,0.99993193,0.99995625,0.9999969,0.99995995,0.9999981,0.9999976,0.99998236,0.99998665,0.999992,0.9999491,0.9999844,0.99999344,0.9999298,0.9999602,0.999997,0.99999356,0.9999981,0.9999988,0.9999664,0.9999894,0.99997866,0.99989855,0.9999939,0.9999813,0.99979883,0.9999949,0.9999989,0.9999968,0.9999974,0.9999974,0.9999862,0.9999933,0.9999894,0.9999447,0.99998343,0.90616035,3.44
58,-0.166392982006073,5.8179670304525644e-05,-0.11363678425550461,-0.0028052297420799732,0.030573135241866112,-0.7262392044067383,-1.4123649597167969,0.30383411049842834,1.596084475517273,0.23419909179210663,-0.06534513831138611,0.7137277126312256,1.3081562519073486,0.3171810507774353,1.6321433782577515,-0.1993866115808487,0.11146711558103561,0.9998305,0.9995609,0.99960417,0.9999987,0.9999956,0.9999403,0.99997914,0.99997735,0.99987996,0.9999584,0.9998615,0.99990475,0.99986434,0.9999156,0.9999442,0.9999958,0.9999497,0.9999975,0.999997,0.9999776,0.99998295,0.9999902,0.9999366,0.99997914,0.9999918,0.9999126,0.99994934,0.9999962,0.9999919,0.9999974,0.99999845,0.9999589,0.9999863,0.9999732,0.99987376,0.9999918,0.99997616,0.9997557,0.9999931,0.99999845,0.9999957,0.9999964,0.99999666,0.9999819,0.9999906,0.9999871,0.99993,0.9999783,0.90482527,3.5
