,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.24566636979579926,-0.026673637330532074,-0.016131527721881866,-0.0033830993343144655,-0.03860555216670036,-0.6080870628356934,-1.1420414447784424,0.7269467115402222,1.4492501020431519,0.1924535632133484,0.044092558324337006,0.617085874080658,1.2246294021606445,0.7062757015228271,1.4690454006195068,-0.2024029791355133,0.05440141260623932,0.96330905,0.9355662,0.9397562,0.98825294,0.9832302,0.9804894,0.97343636,0.98130643,0.9623198,0.97944605,0.9753518,0.9708613,0.97614133,0.9669393,0.9756605,0.9937983,0.9776758,0.9922444,0.9874315,0.971237,0.97743374,0.9804109,0.9649859,0.97684026,0.97972566,0.9564413,0.972715,0.98519576,0.98337126,0.9879996,0.99378914,0.9803704,0.98161745,0.98205376,0.96992546,0.9853217,0.98069245,0.9688805,0.9811567,0.9856533,0.98823243,0.9881747,0.98607695,0.97252244,0.9849161,0.9821507,0.959764,0.98300976,0.47889322,1.76
30,-0.23995430767536163,-0.03200428932905197,-0.0119094867259264,-0.000906669010873884,-0.04229237884283066,-0.6046231985092163,-1.151236891746521,0.727817177772522,1.4537670612335205,0.19460360705852509,0.030942648649215698,0.616804838180542,1.2277218103408813,0.7075368165969849,1.4626230001449585,-0.20596468448638916,0.07803454250097275,0.9570859,0.92467296,0.9265344,0.98498756,0.97847295,0.97513586,0.96685547,0.9756065,0.9514002,0.97474104,0.9701571,0.9640649,0.9710135,0.9601165,0.9688037,0.9919762,0.9732683,0.9896712,0.98393756,0.96348894,0.97030556,0.9754127,0.9575269,0.97088313,0.9748174,0.9473954,0.96636283,0.9814372,0.97833186,0.9829646,0.9920427,0.9765023,0.97650427,0.97771525,0.96338385,0.9804662,0.9759896,0.9638178,0.97559536,0.9810976,0.9842271,0.98334175,0.98260164,0.9656512,0.9802225,0.9780753,0.9506578,0.9779214,0.4767104,1.8199999999999998
31,-0.23434074223041534,-0.03763777017593384,-0.008127537555992603,0.001661735586822033,-0.04584552347660065,-0.6018622517585754,-1.162191390991211,0.7282666563987732,1.4593249559402466,0.1965285688638687,0.021216921508312225,0.6176027059555054,1.231040358543396,0.7089674472808838,1.4558955430984497,-0.20923511683940887,0.09778408706188202,0.9499185,0.9124464,0.9105719,0.9809522,0.9724415,0.9683936,0.9589724,0.96841663,0.9375625,0.969145,0.96422887,0.9557566,0.9650773,0.9521673,0.9601708,0.9897105,0.9683078,0.98631835,0.97959924,0.9540616,0.9611107,0.9692471,0.94877476,0.96345985,0.9688954,0.93694866,0.9585093,0.97688997,0.9720007,0.9759694,0.989879,0.9720809,0.97016853,0.9725768,0.9557979,0.9742028,0.97036225,0.9582844,0.9685203,0.97538924,0.97905594,0.9766665,0.9784056,0.95731777,0.9741582,0.9731873,0.9400877,0.9714116,0.4739588,1.88
32,-0.2289520651102066,-0.04362095519900322,-0.005749118980020285,0.003697690088301897,-0.04747350141406059,-0.6033174395561218,-1.17328679561615,0.7270258069038391,1.4665583372116089,0.1979166865348816,0.014720565639436245,0.6197763681411743,1.2328983545303345,0.7108905911445618,1.4491312503814697,-0.2122957557439804,0.10927919298410416,0.94220346,0.90039146,0.8932901,0.97644705,0.96564454,0.96040756,0.9498574,0.95998204,0.92152905,0.96243834,0.9578663,0.9460903,0.9579128,0.9437185,0.9500258,0.9870657,0.96321106,0.98246855,0.9746498,0.9444043,0.95110154,0.96206576,0.9398878,0.9548867,0.96199256,0.92626995,0.9495982,0.97183716,0.965115,0.96764934,0.9873268,0.96748155,0.9633624,0.96631193,0.94768316,0.9666068,0.96361226,0.9525059,0.96012956,0.96846485,0.97305095,0.96805465,0.9736675,0.94835097,0.9668841,0.9677697,0.92930275,0.9638769,0.47155115,1.94
33,-0.22750592231750488,-0.04293236881494522,-0.003610863583162427,0.0021873728837817907,-0.0454396978020668,-0.607353687286377,-1.182815670967102,0.7254759073257446,1.4735816717147827,0.20052239298820496,0.01095764059573412,0.6231113076210022,1.2289456129074097,0.7115723490715027,1.4394041299819946,-0.21500641107559204,0.11198196560144424,0.9330127,0.88783956,0.8743418,0.9712118,0.9580271,0.9514515,0.93983984,0.94983655,0.90657175,0.95444775,0.95199776,0.9358389,0.94996953,0.93469584,0.9392669,0.9840283,0.95783865,0.9780561,0.96871793,0.9342486,0.94088185,0.9529678,0.9298534,0.94423974,0.9536868,0.91615283,0.9391031,0.96566606,0.9569683,0.9582854,0.9842972,0.9623158,0.9576002,0.95897293,0.93889844,0.95823514,0.9556312,0.9479672,0.9505892,0.9606454,0.9660869,0.95817727,0.96796596,0.93901026,0.95938456,0.9611723,0.91742396,0.9542774,0.4713147,2.0
34,-0.2269543707370758,-0.04197688028216362,-0.0032530329190194607,0.0004606998118106276,-0.041802339255809784,-0.608810305595398,-1.1904854774475098,0.722542405128479,1.479679822921753,0.20266620814800262,0.00759477261453867,0.6246405839920044,1.2216300964355469,0.7117325067520142,1.4305102825164795,-0.21591375768184662,0.11303059756755829,0.92310876,0.87590116,0.85598224,0.96594983,0.9502588,0.94270146,0.92940944,0.9392232,0.8926548,0.9456571,0.94596994,0.9248445,0.9416274,0.9253113,0.9282306,0.9807556,0.95268047,0.973665,0.9623517,0.924568,0.9310211,0.94293267,0.9195968,0.93326366,0.9448819,0.90605706,0.9279089,0.9591811,0.9489189,0.9494015,0.98097503,0.95704496,0.9525368,0.95116484,0.9300885,0.94948435,0.94720685,0.94313896,0.9402746,0.95255154,0.95880467,0.9480721,0.96199423,0.9295326,0.9518366,0.9539881,0.9061979,0.94427055,0.4732401,2.06
35,-0.22734731435775757,-0.038520410656929016,-0.003407529555261135,-0.001445655943825841,-0.037608902901411057,-0.6092327833175659,-1.200225591659546,0.7190989851951599,1.4829227924346924,0.20263081789016724,0.0038368485402315855,0.62376469373703,1.216262698173523,0.7108384966850281,1.4225715398788452,-0.2150232493877411,0.10497119277715683,0.9123665,0.86372846,0.8393903,0.96026677,0.9418718,0.9332552,0.91874725,0.92767644,0.87865806,0.9353856,0.9393651,0.91216594,0.9325787,0.9155572,0.9154489,0.97703576,0.947279,0.9690673,0.9555012,0.9146748,0.9205847,0.93202406,0.9086165,0.92193323,0.93476725,0.8957982,0.9159319,0.951772,0.94067675,0.9397938,0.9771641,0.9512676,0.94720376,0.9426042,0.9202203,0.93974656,0.9379638,0.93797827,0.92866504,0.9436082,0.9508084,0.93656313,0.9552651,0.9189057,0.94406736,0.9459212,0.89541435,0.93366015,0.47648695,2.12
36,-0.2286010980606079,-0.03592656925320625,-0.004526949021965265,-0.003899376606568694,-0.03420521318912506,-0.607201337814331,-1.2085790634155273,0.7159057855606079,1.4869399070739746,0.20087629556655884,-0.0004021222412120551,0.6209855675697327,1.209499716758728,0.7101929187774658,1.4145076274871826,-0.2121278941631317,0.09724292159080505,0.90066373,0.85145533,0.8240107,0.9546311,0.93287605,0.92425716,0.9081636,0.9157911,0.8654586,0.9240784,0.9322342,0.89824414,0.9230624,0.90575534,0.90199137,0.9731836,0.9416807,0.96418124,0.94820815,0.90505666,0.9093455,0.91982245,0.8963517,0.91002935,0.9236097,0.8845106,0.90270334,0.94376916,0.93220055,0.92978185,0.97303224,0.9450987,0.94203335,0.9334417,0.9099045,0.92957014,0.928189,0.93235195,0.9155613,0.93430376,0.94271034,0.9247225,0.94842106,0.9077133,0.9361991,0.9370466,0.88537866,0.92293185,0.479969,2.18
37,-0.23012208938598633,-0.033018454909324646,-0.005991324782371521,-0.006112681236118078,-0.030751774087548256,-0.604404866695404,-1.2150765657424927,0.7127306461334229,1.4890748262405396,0.19919833540916443,-0.0026051520835608244,0.6187284588813782,1.2032097578048706,0.7093624472618103,1.4107282161712646,-0.21006006002426147,0.0885993018746376,0.88881403,0.8383131,0.8087881,0.94933504,0.9234227,0.9156835,0.89762825,0.90270215,0.8531699,0.9123593,0.9239606,0.883916,0.9132856,0.895257,0.88813007,0.96930623,0.9357472,0.959329,0.9407213,0.8951279,0.8984689,0.90745145,0.88316673,0.89779246,0.91255707,0.872841,0.88934106,0.93577915,0.92329043,0.9199664,0.9689596,0.9385286,0.9372987,0.9243651,0.89921993,0.9188563,0.9186355,0.9260203,0.90218925,0.92506677,0.9340119,0.91320354,0.9419508,0.89651,0.92834324,0.92809427,0.87475663,0.9123871,0.4831396,2.2399999999999998
38,-0.23209594190120697,-0.03028363734483719,-0.00818689726293087,-0.007812317460775375,-0.02754654735326767,-0.5991069674491882,-1.2176902294158936,0.7094980478286743,1.4909236431121826,0.1981847882270813,-0.003871418535709381,0.6156186461448669,1.1963975429534912,0.7090943455696106,1.4130852222442627,-0.20927585661411285,0.0795486718416214,0.87781316,0.8249084,0.7945601,0.94528806,0.91501004,0.9094537,0.8875703,0.8895115,0.84248143,0.901134,0.9148761,0.8706744,0.9034487,0.8851214,0.8754589,0.9658847,0.9302647,0.95567983,0.93319535,0.88572025,0.8893612,0.89672923,0.871624,0.88713545,0.9029177,0.8624398,0.8778767,0.9280454,0.915121,0.91209185,0.9654287,0.93224096,0.93351907,0.9157077,0.88970304,0.90898216,0.91015804,0.9193149,0.89038205,0.91691595,0.9250536,0.903511,0.9372309,0.8873955,0.9216157,0.91990465,0.8646387,0.90305066,0.4848762,2.3
39,-0.23369832336902618,-0.02849038504064083,-0.010197396390140057,-0.00948626734316349,-0.024369461461901665,-0.5952723622322083,-1.2197407484054565,0.7059506773948669,1.492478370666504,0.19757907092571259,-0.00583126163110137,0.6138801574707031,1.187575101852417,0.7083085179328918,1.4162219762802124,-0.2086462676525116,0.07308471202850342,0.86680156,0.81222963,0.78241545,0.9418901,0.9071118,0.90529877,0.8774772,0.8764661,0.83339167,0.89014506,0.90563995,0.858763,0.89351916,0.87500554,0.86381733,0.96275526,0.92501533,0.95284474,0.92587185,0.87718,0.8815215,0.8865978,0.8612816,0.8780628,0.8936903,0.8527185,0.86806566,0.92065257,0.90769553,0.9058212,0.96223414,0.92596215,0.93059444,0.90728754,0.8807127,0.8995675,0.9021812,0.91252613,0.87978035,0.9091081,0.9163908,0.8957046,0.9332396,0.87935656,0.91626185,0.91210264,0.85554564,0.8952199,0.48612466,2.36
40,-0.23476161062717438,-0.02579907886683941,-0.010849859565496445,-0.010716979391872883,-0.021420178934931755,-0.5929070115089417,-1.2202675342559814,0.7024334073066711,1.4938666820526123,0.1974872350692749,-0.005479472689330578,0.6130133867263794,1.1773126125335693,0.706687331199646,1.4171499013900757,-0.2086506187915802,0.06966052949428558,0.85614616,0.80042946,0.7715947,0.93947077,0.90005,0.902714,0.8679712,0.8641725,0.8254156,0.8799002,0.8967396,0.84808785,0.88455415,0.8657061,0.8533794,0.9602272,0.9204589,0.9506634,0.91896427,0.8696911,0.87452984,0.8773519,0.8516891,0.8702094,0.885282,0.8438397,0.8597075,0.913695,0.9009675,0.9001369,0.9597215,0.92032826,0.92858773,0.9001017,0.87271047,0.8910594,0.8952482,0.9061707,0.8707012,0.902186,0.90851223,0.88945043,0.93044794,0.8725712,0.91249424,0.90493715,0.8476968,0.88864285,0.48729137,2.42
41,-0.23568162322044373,-0.022338133305311203,-0.010674936696887016,-0.011418831534683704,-0.018915237858891487,-0.5918009877204895,-1.2197084426879883,0.6988001465797424,1.4945898056030273,0.19749078154563904,-0.0015070615336298943,0.6131659150123596,1.166069746017456,0.7041525840759277,1.415728211402893,-0.20881783962249756,0.06692753732204437,0.8463981,0.79002744,0.7625638,0.9381734,0.89421487,0.9019809,0.8595035,0.85327715,0.8191456,0.8708459,0.88866264,0.8394484,0.87719935,0.8577028,0.84475935,0.95851225,0.9168189,0.94942045,0.91289765,0.86366445,0.86884874,0.8694676,0.8432746,0.86399335,0.87812704,0.83612025,0.8532639,0.90768903,0.8953295,0.895579,0.95811605,0.91571593,0.92779124,0.89462656,0.8661803,0.8839847,0.8897473,0.9005038,0.86379117,0.89649117,0.90193754,0.88529766,0.92912304,0.8672325,0.91076034,0.8988576,0.8412388,0.88392544,0.4883139,2.48
42,-0.2364266961812973,-0.019503988325595856,-0.010610192082822323,-0.012183626182377338,-0.01757085509598255,-0.5909361243247986,-1.2186418771743774,0.6956394910812378,1.4929955005645752,0.1971975415945053,0.003951429855078459,0.6142253279685974,1.1543269157409668,0.7014232873916626,1.4141432046890259,-0.20881125330924988,0.06281260401010513,0.8393891,0.78187627,0.7558194,0.9384496,0.8903535,0.9032344,0.8537265,0.84493816,0.8154626,0.8644281,0.88199997,0.8334906,0.87235224,0.8517533,0.8385015,0.95810753,0.9145646,0.9493708,0.90892154,0.85961854,0.8651885,0.86446565,0.8367773,0.8601764,0.8733868,0.83042246,0.84931666,0.9038882,0.8915276,0.89295304,0.9580353,0.9127026,0.9284341,0.89167595,0.8616519,0.8789457,0.88677466,0.89611185,0.85944253,0.893288,0.8974314,0.88373864,0.9297064,0.8639437,0.9111877,0.89510137,0.8367565,0.8814254,0.4887122,2.54
43,-0.23802456259727478,-0.019828451797366142,-0.010802941396832466,-0.013166709803044796,-0.018145902082324028,-0.5916256308555603,-1.215994954109192,0.6924340724945068,1.4882193803787231,0.19665741920471191,0.009715073741972446,0.6163203716278076,1.1408754587173462,0.6973379254341125,1.410844326019287,-0.208134263753891,0.05623667314648628,0.83516246,0.7757316,0.7513402,0.94137263,0.8903691,0.90783304,0.8511613,0.84008825,0.814529,0.861238,0.87718785,0.8310343,0.87058294,0.84869206,0.83465147,0.95986545,0.91506153,0.95155865,0.9074181,0.8586278,0.8643256,0.8630949,0.83284444,0.8591401,0.8714974,0.8276591,0.84841996,0.90275085,0.89068824,0.8928404,0.9605047,0.9129665,0.9320999,0.8921723,0.8598269,0.87635565,0.88706255,0.8933695,0.8588523,0.89317226,0.8958125,0.88555956,0.9336161,0.8646516,0.9153818,0.8947265,0.83491725,0.88164026,0.48864728,2.6
44,-0.23956698179244995,-0.020104805007576942,-0.011654777452349663,-0.014643668197095394,-0.020308202132582664,-0.5934832096099854,-1.2094298601150513,0.6889162063598633,1.4800313711166382,0.19617916643619537,0.0159803107380867,0.6207318902015686,1.1260015964508057,0.6930402517318726,1.4063249826431274,-0.20762689411640167,0.049304164946079254,0.833524,0.77165836,0.74801505,0.94588643,0.8934356,0.91474086,0.8512866,0.8388641,0.81546795,0.86129427,0.8746318,0.83196837,0.87166494,0.84811735,0.83261675,0.96306396,0.9178584,0.955129,0.9082242,0.8599485,0.8649027,0.8646028,0.83124536,0.8602481,0.8718627,0.8271818,0.8495133,0.90397376,0.89196205,0.89440155,0.9644395,0.91585946,0.93771875,0.8956475,0.86072266,0.87573385,0.89037627,0.8926913,0.86137515,0.89584476,0.89718944,0.88977253,0.93948656,0.86842215,0.92212826,0.897247,0.8347794,0.8839166,0.4892617,2.6599999999999997
45,-0.24192893505096436,-0.020789535716176033,-0.011627418920397758,-0.016317402943968773,-0.024212978780269623,-0.5995751023292542,-1.1993160247802734,0.6842283010482788,1.4703865051269531,0.19616350531578064,0.02268756553530693,0.6296659111976624,1.1113207340240479,0.6863243579864502,1.4001790285110474,-0.20733366906642914,0.04087275266647339,0.8347446,0.76913524,0.74640286,0.95164186,0.8989458,0.9234688,0.8547382,0.8409907,0.8181152,0.86469513,0.8743966,0.8364234,0.87552017,0.8494728,0.83229905,0.967369,0.9223941,0.95966595,0.91133726,0.86345834,0.86667025,0.86899316,0.8319722,0.86360294,0.87491983,0.82898706,0.85274243,0.9073481,0.8952226,0.8971171,0.9692709,0.9204169,0.94453317,0.901688,0.86336696,0.8770159,0.89635116,0.89355874,0.86673856,0.9009323,0.90118444,0.8956964,0.94676673,0.87468034,0.93081313,0.90265113,0.83607584,0.88788277,0.48988852,2.7199999999999998
46,-0.24346855282783508,-0.020563405007123947,-0.008677374571561813,-0.016702670603990555,-0.029021387919783592,-0.609834611415863,-1.1888347864151,0.6789617538452148,1.4627139568328857,0.1967948079109192,0.031060492619872093,0.6424887776374817,1.0978342294692993,0.6767586469650269,1.3911192417144775,-0.20732256770133972,0.03731290251016617,0.8383779,0.76898503,0.7480538,0.9577504,0.9050455,0.9324535,0.86069024,0.84522635,0.8213305,0.8706462,0.8763166,0.84415084,0.88263315,0.8519699,0.83421546,0.9718446,0.9273865,0.96430117,0.9163229,0.86859417,0.86972237,0.8760934,0.8351702,0.8698433,0.88053197,0.8330956,0.8585124,0.91265965,0.89954036,0.9006293,0.9741503,0.92567,0.95117635,0.9097071,0.8673541,0.8801172,0.9037464,0.89559335,0.8747904,0.9079238,0.9063202,0.90253377,0.9542761,0.8817209,0.9396297,0.9098998,0.83922493,0.8936681,0.49042603,2.78
47,-0.2465960830450058,-0.014971444383263588,-0.0061418600380420685,-0.014518273994326591,-0.034998394548892975,-0.6223632097244263,-1.181656837463379,0.6720865964889526,1.4604285955429077,0.19674432277679443,0.05085112527012825,0.6560664772987366,1.0867438316345215,0.6659894585609436,1.3825302124023438,-0.20644040405750275,0.03323949873447418,0.8451012,0.77207476,0.755338,0.9635629,0.9108056,0.9428305,0.87014025,0.8532955,0.8274736,0.88210124,0.88227934,0.85708493,0.8953933,0.8569845,0.8420893,0.9763204,0.9326965,0.9693923,0.9235116,0.8759569,0.8744944,0.8867444,0.8424185,0.88125277,0.88941866,0.83886164,0.8680282,0.92050934,0.90567607,0.90752035,0.9786225,0.93124115,0.9570838,0.92030895,0.87528205,0.88830984,0.9143041,0.9002416,0.8869694,0.91733426,0.91365576,0.9127233,0.96143895,0.88842535,0.94854903,0.9187899,0.8454524,0.9032919,0.49021012,2.84
48,-0.2514715790748596,-0.007133101113140583,-0.004011651035398245,-0.011390659026801586,-0.04145881161093712,-0.6356855630874634,-1.176513433456421,0.6655936241149902,1.4596384763717651,0.19592683017253876,0.07713485509157181,0.6695942878723145,1.0793960094451904,0.6552327275276184,1.3748042583465576,-0.2048817127943039,0.027022963389754295,0.8547479,0.7787117,0.767084,0.96915305,0.91727716,0.9528357,0.88230824,0.8649675,0.8371851,0.89620197,0.8905189,0.87226987,0.9103371,0.8642579,0.85397476,0.98062116,0.9384084,0.9743885,0.9324394,0.8856102,0.8820844,0.89934856,0.8519395,0.8946671,0.90038913,0.84649706,0.87972313,0.9301707,0.9136587,0.91688627,0.98272496,0.9373555,0.96264756,0.93190086,0.88550025,0.8994024,0.9261514,0.9062406,0.9008413,0.92836964,0.92304665,0.92461574,0.9679836,0.89573306,0.9570703,0.92875415,0.85399234,0.9149301,0.4894942,2.9
49,-0.25770318508148193,0.0021648306865245104,-0.001817377982661128,-0.007563124876469374,-0.048022739589214325,-0.6499326229095459,-1.1748710870742798,0.6594194769859314,1.4610810279846191,0.1942674070596695,0.10843450576066971,0.6840192079544067,1.0769790410995483,0.6443176865577698,1.3693667650222778,-0.20253649353981018,0.019302302971482277,0.8667294,0.7889007,0.78276706,0.97427875,0.9239421,0.9617451,0.8962643,0.8790032,0.8499268,0.91141576,0.9002911,0.8886734,0.9258981,0.8730107,0.86864483,0.98448294,0.9441154,0.9789884,0.9424864,0.8970069,0.8923666,0.91293776,0.863158,0.9090972,0.9126127,0.8559113,0.8928122,0.94091743,0.9230126,0.9280178,0.9862898,0.9435241,0.96771306,0.9433398,0.89706165,0.9120176,0.93804187,0.9130594,0.91521776,0.94013125,0.93354255,0.93698967,0.97363675,0.9029336,0.9646913,0.9390583,0.8644599,0.92759943,0.4881898,2.96
50,-0.2643183767795563,0.008985278196632862,-0.0009745790739543736,-0.003130316035822034,-0.053803183138370514,-0.6640763282775879,-1.171541690826416,0.654462993144989,1.4606690406799316,0.19329455494880676,0.13844268023967743,0.7005041837692261,1.0762667655944824,0.6347755789756775,1.368581771850586,-0.2020171731710434,0.010446046479046345,0.87873983,0.7996197,0.80034715,0.97906053,0.9316168,0.9696908,0.9091843,0.8929728,0.864161,0.9256286,0.9082596,0.90420634,0.9392046,0.8817987,0.88378185,0.9877914,0.9498328,0.9831315,0.95161253,0.9083549,0.9045924,0.9262334,0.87476677,0.9233251,0.9247413,0.8660455,0.9071128,0.9508735,0.9325568,0.9394468,0.9893929,0.94982165,0.9724505,0.95360094,0.9084168,0.924559,0.9488744,0.9188779,0.9291172,0.9508416,0.94331735,0.9490227,0.97874993,0.9117965,0.9714655,0.9487156,0.8754138,0.9400333,0.48655617,3.02
51,-0.2683928906917572,0.01281668245792389,-0.0011334704468026757,0.0008568918565288186,-0.05749961733818054,-0.6776207685470581,-1.1656715869903564,0.6516416072845459,1.4555377960205078,0.1907740980386734,0.15998899936676025,0.7148308753967285,1.0775407552719116,0.6273996829986572,1.3710335493087769,-0.20074021816253662,-0.008742652833461761,0.8891693,0.81036276,0.8212453,0.98322326,0.9401694,0.9762222,0.92140245,0.9068053,0.8797106,0.93682766,0.9144678,0.917114,0.9493624,0.89086646,0.8980594,0.99044025,0.9551946,0.9867915,0.95942396,0.919584,0.9183932,0.9379421,0.8866871,0.9367466,0.9354024,0.8769401,0.92038643,0.95895517,0.9425846,0.951113,0.9917911,0.9556757,0.97663146,0.9616574,0.9185388,0.93672997,0.9578581,0.92310697,0.94091445,0.9599895,0.9523299,0.9598961,0.9830057,0.9217225,0.9771035,0.9568294,0.88769513,0.9516357,0.48515448,3.08
52,-0.27128148078918457,0.013697334565222263,-0.000620586215518415,0.00511176697909832,-0.0602538101375103,-0.6907328963279724,-1.1592751741409302,0.6505424976348877,1.4509397745132446,0.18756738305091858,0.177372545003891,0.7274165749549866,1.0818469524383545,0.6226853728294373,1.3760424852371216,-0.19867442548274994,-0.028387395665049553,0.89962333,0.82276946,0.84356874,0.98678607,0.9486097,0.9816461,0.9334775,0.9209628,0.8958133,0.947356,0.92144674,0.92945147,0.958484,0.90098983,0.91301733,0.99260795,0.9604352,0.98989165,0.966604,0.9306396,0.9320888,0.9486711,0.89894783,0.949152,0.94549954,0.88830286,0.9330373,0.9663352,0.95237106,0.9620943,0.99369615,0.96141344,0.980349,0.96870697,0.9287503,0.9485026,0.96587735,0.9274681,0.9516505,0.96806216,0.96070915,0.96938264,0.98658687,0.9315974,0.9818195,0.96401846,0.9010021,0.9619191,0.48538035,3.14
53,-0.2779071033000946,0.021132895722985268,-0.0003041033342014998,0.006441695615649223,-0.059181973338127136,-0.701442539691925,-1.1524546146392822,0.6520441174507141,1.444197654724121,0.1861189901828766,0.1966981142759323,0.7394523024559021,1.0843452215194702,0.618899941444397,1.3789830207824707,-0.19670410454273224,-0.05019505321979523,0.908979,0.8360945,0.86510915,0.98949534,0.95632607,0.98602945,0.9454093,0.93438756,0.914506,0.95752704,0.93111986,0.94215953,0.9674771,0.912132,0.92958,0.9943679,0.9656065,0.992266,0.9725568,0.9407241,0.94466263,0.95757633,0.91018915,0.95896965,0.9544751,0.90123975,0.94412297,0.9723059,0.9604053,0.9712167,0.995169,0.966689,0.9839776,0.9752797,0.9387484,0.9602751,0.97321916,0.934668,0.96154326,0.97534,0.9682369,0.9776139,0.9892948,0.9414517,0.9861172,0.9698205,0.9130721,0.96984947,0.48784706,3.1999999999999997
54,-0.2873941659927368,0.02889789082109928,-0.0024733697064220905,0.006469376850873232,-0.056248895823955536,-0.7115795612335205,-1.1530765295028687,0.652532160282135,1.4413565397262573,0.18365132808685303,0.22063694894313812,0.7519844770431519,1.0907142162322998,0.6151356101036072,1.385644555091858,-0.19392937421798706,-0.07779821008443832,0.9184623,0.8520303,0.88628316,0.99173623,0.9637658,0.9894427,0.95601076,0.946934,0.9322019,0.9664809,0.9408046,0.95355487,0.97493684,0.9239842,0.94501925,0.9957526,0.9705868,0.9940823,0.9778382,0.9505452,0.9558747,0.9654366,0.9213338,0.9670958,0.9624855,0.91432846,0.9541097,0.9775578,0.9675397,0.97856826,0.99632555,0.97158134,0.98713803,0.9807989,0.9482056,0.9706011,0.9794279,0.9422511,0.97023726,0.981382,0.9750847,0.9840821,0.99147135,0.95127267,0.98966694,0.9749673,0.9251848,0.97644675,0.4899721,3.26
55,-0.29820236563682556,0.03263655677437782,-0.007562288083136082,0.0052618966437876225,-0.05184008553624153,-0.7283990979194641,-1.1603254079818726,0.6501160264015198,1.4453387260437012,0.17975333333015442,0.24441444873809814,0.765989363193512,1.1032941341400146,0.6105860471725464,1.3955856561660767,-0.1905379295349121,-0.11715129017829895,0.9285036,0.8708212,0.90715665,0.9936923,0.9712176,0.9920672,0.9649939,0.95833343,0.9484363,0.9736452,0.9495915,0.9630518,0.98040205,0.93572205,0.957925,0.99683785,0.975004,0.9955674,0.98276377,0.960627,0.96687776,0.9722987,0.9328364,0.97425824,0.9694755,0.9274546,0.9632598,0.9823627,0.9744539,0.9849578,0.99724907,0.97597116,0.9900405,0.98493725,0.956803,0.9787291,0.9840926,0.94939667,0.9775074,0.9862175,0.9811612,0.98905003,0.9932696,0.9608433,0.99249035,0.97968537,0.93802965,0.9820259,0.49138728,3.32
56,-0.30808025598526,0.037250153720378876,-0.015233763493597507,0.003801418002694845,-0.04652310162782669,-0.7430460453033447,-1.1662604808807373,0.6489683985710144,1.4482474327087402,0.1757056564092636,0.2686980962753296,0.778326153755188,1.115195631980896,0.6080033779144287,1.4036359786987305,-0.18737046420574188,-0.1578192263841629,0.93817645,0.88841176,0.92519826,0.99526054,0.9774355,0.99407035,0.9728013,0.9679433,0.96144915,0.9797549,0.9577858,0.9708807,0.98496777,0.9466353,0.9686979,0.99769515,0.9790019,0.9966708,0.9868047,0.96910995,0.9753793,0.97816384,0.94305974,0.980034,0.9756266,0.9388972,0.970751,0.986296,0.98019236,0.9895782,0.9979678,0.9798789,0.9923114,0.9884289,0.9644413,0.9850553,0.98797184,0.95601237,0.98320293,0.9900594,0.9860474,0.992566,0.99477506,0.9689104,0.9945939,0.98364997,0.9492337,0.98639953,0.4923966,3.38
