,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
124,-0.022026583552360535,-0.050322432070970535,0.002078276826068759,-0.0045464797876775265,-0.021660901606082916,-0.9887341856956482,-1.0080163478851318,0.06704721599817276,1.5843380689620972,0.3979736864566803,-0.6949132084846497,0.9037654399871826,1.0963491201400757,0.0779353529214859,1.5653762817382812,-0.3648192584514618,0.5637836456298828,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91128135,7.459999999999999
125,-0.024402355775237083,-0.052004918456077576,-0.0010235401568934321,-0.004303425084799528,-0.020292673259973526,-0.9884034991264343,-1.0159966945648193,0.06728099286556244,1.5839136838912964,0.3957403302192688,-0.6808591485023499,0.9017256498336792,1.1077958345413208,0.07854384928941727,1.5682783126831055,-0.3608868420124054,0.547052800655365,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91145104,7.52
126,-0.026877613738179207,-0.05324521288275719,-0.0036605673376470804,-0.004035112913697958,-0.019088629633188248,-0.9875560998916626,-1.0242102146148682,0.06757893413305283,1.584420919418335,0.39313143491744995,-0.6661441326141357,0.8991199731826782,1.1189079284667969,0.07919993996620178,1.5719558000564575,-0.35704395174980164,0.5314936637878418,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91150403,7.579999999999999
127,-0.02987818792462349,-0.05340036004781723,-0.007368857506662607,-0.0037206450942903757,-0.017481397837400436,-0.9857961535453796,-1.033534288406372,0.06788678467273712,1.5855737924575806,0.3902185559272766,-0.6507999897003174,0.895616888999939,1.128999948501587,0.0797441378235817,1.5757650136947632,-0.3533315062522888,0.5141159296035767,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9116703,7.64
128,-0.032937560230493546,-0.05356892943382263,-0.011186397634446621,-0.003409737255424261,-0.01580149494111538,-0.9839601516723633,-1.0431112051010132,0.0682091936469078,1.5867935419082642,0.3872521221637726,-0.6348984241485596,0.8920029401779175,1.1392273902893066,0.08030832558870316,1.5795924663543701,-0.3495562970638275,0.49614015221595764,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9118417,7.699999999999999
129,-0.03619726374745369,-0.054262734949588776,-0.015180284157395363,-0.003060652408748865,-0.014097101986408234,-0.9818479418754578,-1.053265929222107,0.06858658045530319,1.5885250568389893,0.3844931423664093,-0.6190754175186157,0.8878427743911743,1.1495134830474854,0.080904521048069,1.5835753679275513,-0.34587791562080383,0.47826021909713745,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91200626,7.759999999999999
130,-0.0395440049469471,-0.05495082214474678,-0.019268935546278954,-0.002708805724978447,-0.012307454831898212,-0.97966468334198,-1.0636377334594727,0.0689733549952507,1.5903159379959106,0.3816448450088501,-0.6026603579521179,0.8836145401000977,1.1599225997924805,0.0815204307436943,1.5876195430755615,-0.3421056568622589,0.45979389548301697,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9121733,7.819999999999999
131,-0.04320526868104935,-0.05590829998254776,-0.023588526993989944,-0.0024965929333120584,-0.010142055340111256,-0.9770306944847107,-1.0745285749435425,0.0695030614733696,1.5922547578811646,0.3779332637786865,-0.5852237343788147,0.879136323928833,1.1709561347961426,0.0823550820350647,1.5918691158294678,-0.33752939105033875,0.43983694911003113,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9123428,7.879999999999999
132,-0.04657851904630661,-0.05727900564670563,-0.02822745032608509,-0.002128020627424121,-0.007713591679930687,-0.973669171333313,-1.0865421295166016,0.07015076279640198,1.5944358110427856,0.37355005741119385,-0.5668086409568787,0.8751267790794373,1.1810697317123413,0.08321791142225266,1.5954824686050415,-0.3320487439632416,0.4197101891040802,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91250926,7.9399999999999995
133,-0.04974799230694771,-0.057893745601177216,-0.03276064991950989,-0.0018128163646906614,-0.005171426106244326,-0.9705790281295776,-1.0991555452346802,0.070909284055233,1.596380591392517,0.3692470192909241,-0.549919843673706,0.8721786141395569,1.1914465427398682,0.08421885222196579,1.5988703966140747,-0.3262649476528168,0.400778591632843,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91265774,7.999999999999999
134,-0.05282830819487572,-0.058061569929122925,-0.037253864109516144,-0.001569301006384194,-0.0025425953790545464,-0.9676679372787476,-1.1120511293411255,0.07173950225114822,1.5982120037078857,0.36498966813087463,-0.5336516499519348,0.8698217272758484,1.202077031135559,0.0853162333369255,1.6021826267242432,-0.32036322355270386,0.3822500705718994,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9128097,8.059999999999999
135,-0.056021690368652344,-0.057785216718912125,-0.04190925136208534,-0.0011837579077109694,3.3696269383654e-05,-0.9648120999336243,-1.1247130632400513,0.07267515361309052,1.5997567176818848,0.3608948290348053,-0.5183025598526001,0.8673782348632812,1.2128733396530151,0.08652271330356598,1.6054439544677734,-0.31458786129951477,0.36495068669319153,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9129713,8.12
136,-0.05910773575305939,-0.05770950764417648,-0.046703413128852844,-0.0007298403652384877,0.0027208051178604364,-0.9617303013801575,-1.1366040706634521,0.07377654314041138,1.6009016036987305,0.35685834288597107,-0.5032156109809875,0.8649654984474182,1.2235299348831177,0.08790725469589233,1.6082350015640259,-0.3088536262512207,0.3492821455001831,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9131365,8.18
137,-0.06126530468463898,-0.05614251270890236,-0.051218293607234955,-0.0010567677672952414,0.005383730866014957,-0.9584361910820007,-1.1482782363891602,0.07508095353841782,1.6028074026107788,0.35298019647598267,-0.48566582798957825,0.8633375763893127,1.233006238937378,0.08933781087398529,1.611200213432312,-0.3029300272464752,0.3362976908683777,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913242,8.239999999999998
138,-0.06380733102560043,-0.056293927133083344,-0.055632032454013824,-0.0016082143411040306,0.008130191825330257,-0.954771876335144,-1.1619325876235962,0.07659247517585754,1.6050595045089722,0.34870320558547974,-0.4663555920124054,0.8623447418212891,1.2433485984802246,0.09084297716617584,1.6135059595108032,-0.29707208275794983,0.32327866554260254,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91343826,8.299999999999999
139,-0.06716584414243698,-0.057773903012275696,-0.06061454862356186,-0.0025114156305789948,0.010775993578135967,-0.9500074982643127,-1.1788578033447266,0.07822655141353607,1.6083369255065918,0.3434790074825287,-0.44279953837394714,0.8608360290527344,1.2544307708740234,0.09254614263772964,1.6159930229187012,-0.2912968099117279,0.3102424740791321,0.9999999,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91363835,8.36
140,-0.0706695020198822,-0.05886862799525261,-0.06575143337249756,-0.00322004989720881,0.013474395498633385,-0.9448188543319702,-1.1955804824829102,0.0799228698015213,1.6117668151855469,0.3381877839565277,-0.4180833101272583,0.8594843745231628,1.2650142908096313,0.0942290872335434,1.6180827617645264,-0.2855648696422577,0.29682275652885437,0.9999999,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91383684,8.42
141,-0.07367897033691406,-0.05976046621799469,-0.07034795731306076,-0.003843093290925026,0.0162136759608984,-0.9394238591194153,-1.2125602960586548,0.08183202147483826,1.6147772073745728,0.3333519995212555,-0.3946838080883026,0.857661247253418,1.2759956121444702,0.0960787758231163,1.6198495626449585,-0.2801411747932434,0.2833056151866913,0.9999999,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91401935,8.479999999999999
142,-0.07654721289873123,-0.0605839304625988,-0.07480273395776749,-0.004448675084859133,0.019015559926629066,-0.9339155554771423,-1.2296453714370728,0.08387520164251328,1.6176425218582153,0.3286559283733368,-0.3713846206665039,0.8556716442108154,1.2871856689453125,0.09803587198257446,1.621498465538025,-0.27481234073638916,0.26949453353881836,0.99999976,0.9999987,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9142006,8.54
143,-0.07945626974105835,-0.0614127442240715,-0.0793369859457016,-0.005071503575891256,0.021891282871365547,-0.9283355474472046,-1.2467212677001953,0.086008720099926,1.6205086708068848,0.32392871379852295,-0.34756287932395935,0.85368412733078,1.2984564304351807,0.10006718337535858,1.6231507062911987,-0.2694673240184784,0.2552975118160248,0.99999976,0.99999845,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91439044,8.6
144,-0.08298532664775848,-0.06252972036600113,-0.08378792554140091,-0.0058181919157505035,0.024688564240932465,-0.9221280813217163,-1.2631374597549438,0.08837004750967026,1.6227707862854004,0.31937962770462036,-0.32416120171546936,0.8507761359214783,1.309150218963623,0.1022757813334465,1.6245648860931396,-0.26413148641586304,0.242212176322937,0.99999976,0.9999982,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91458434,8.66
145,-0.08635901659727097,-0.06390924751758575,-0.08826468139886856,-0.006623833440244198,0.027424897998571396,-0.915519654750824,-1.279502511024475,0.09089017659425735,1.625070333480835,0.31484952569007874,-0.3006719946861267,0.8476665616035461,1.3197444677352905,0.10456838458776474,1.6258965730667114,-0.25876349210739136,0.2293938398361206,0.99999964,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91482097,8.719999999999999
146,-0.08907851576805115,-0.06391484290361404,-0.09344204515218735,-0.007318443153053522,0.030601615086197853,-0.908455491065979,-1.2956712245941162,0.09342633932828903,1.6272284984588623,0.3100185990333557,-0.27519065141677856,0.8448272943496704,1.3300738334655762,0.10702004283666611,1.6264450550079346,-0.253273606300354,0.21435844898223877,0.99999964,0.9999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91505957,8.78
147,-0.09172042459249496,-0.06311188638210297,-0.09769906103610992,-0.008229377679526806,0.03375304490327835,-0.9008323550224304,-1.3101328611373901,0.09614118188619614,1.6289198398590088,0.3050844967365265,-0.25099635124206543,0.8430822491645813,1.3385190963745117,0.10957839339971542,1.6266916990280151,-0.2481723576784134,0.1991758644580841,0.9999995,0.99999726,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9153073,8.84
148,-0.09564991295337677,-0.06066884100437164,-0.0993855893611908,-0.009034712798893452,0.03596048802137375,-0.8947378396987915,-1.322163701057434,0.09954683482646942,1.6293917894363403,0.3012113869190216,-0.23178569972515106,0.8431323170661926,1.3452800512313843,0.11265040934085846,1.6268975734710693,-0.24401864409446716,0.1883675903081894,0.9999994,0.9999968,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9155565,8.899999999999999
149,-0.09959137439727783,-0.05820229649543762,-0.10112219303846359,-0.009783242829144001,0.03816743940114975,-0.8886730670928955,-1.3342995643615723,0.10314025729894638,1.6298555135726929,0.29734912514686584,-0.21254797279834747,0.8432546854019165,1.3521877527236938,0.1158641055226326,1.627231240272522,-0.23986105620861053,0.1774556040763855,0.9999993,0.9999963,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91581607,8.959999999999999
150,-0.103550985455513,-0.05570193752646446,-0.10290218144655228,-0.010497892275452614,0.040380775928497314,-0.8826159238815308,-1.3465039730072021,0.10692870616912842,1.630308747291565,0.2934890389442444,-0.19322435557842255,0.8434464335441589,1.3592218160629272,0.11922252923250198,1.6276638507843018,-0.2357010543346405,0.16640794277191162,0.99999917,0.9999957,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9160859,9.02
151,-0.10776784271001816,-0.05301995202898979,-0.1049136072397232,-0.011141558177769184,0.042776402086019516,-0.8762227892875671,-1.3585580587387085,0.11087286472320557,1.630789875984192,0.2893364429473877,-0.17386454343795776,0.843673825263977,1.3657903671264648,0.12271606922149658,1.6281729936599731,-0.23137310147285461,0.15489479899406433,0.99999905,0.999995,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.916369,9.08
152,-0.11110012233257294,-0.050247594714164734,-0.10665992647409439,-0.011575098149478436,0.04516085982322693,-0.8695843815803528,-1.370100975036621,0.1149984821677208,1.6313786506652832,0.284903347492218,-0.1546252965927124,0.8435841202735901,1.3707560300827026,0.12635736167430878,1.6283714771270752,-0.2269572764635086,0.14441831409931183,0.9999988,0.99999416,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999999,0.9999995,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91677356,9.139999999999999
153,-0.11557843536138535,-0.05093307048082352,-0.10889542102813721,-0.010658885352313519,0.04667375236749649,-0.8648525476455688,-1.3766661882400513,0.11994337290525436,1.6292731761932373,0.2796678841114044,-0.13347284495830536,0.8420712947845459,1.3746660947799683,0.13093160092830658,1.6284770965576172,-0.22362647950649261,0.13664068281650543,0.9999987,0.9999932,0.99999857,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999999,0.9999994,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91702026,9.2
154,-0.12044644355773926,-0.05087488889694214,-0.11137108504772186,-0.009587663225829601,0.04844222590327263,-0.8628636598587036,-1.3810476064682007,0.12535730004310608,1.624573826789856,0.2733638286590576,-0.10981611907482147,0.8428766131401062,1.3782540559768677,0.1362602412700653,1.6276201009750366,-0.21986746788024902,0.1249607652425766,0.99999833,0.9999919,0.9999981,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999995,0.9999999,0.99999917,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999994,1.0,0.9999999,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9170905,9.26
155,-0.1249217540025711,-0.04940610006451607,-0.11283360421657562,-0.007958948612213135,0.0508476085960865,-0.8622045516967773,-1.384244680404663,0.1312822550535202,1.6188931465148926,0.2663070559501648,-0.08683470636606216,0.8451370596885681,1.3814680576324463,0.14216367900371552,1.6257222890853882,-0.21559154987335205,0.11148972809314728,0.999998,0.99999046,0.9999975,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,0.99999976,0.9999993,0.99999976,0.99999905,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.91701365,9.319999999999999
156,-0.12953804433345795,-0.04750606417655945,-0.11414193361997604,-0.006310010328888893,0.0532979853451252,-0.8617767095565796,-1.3875164985656738,0.13747738301753998,1.6129413843154907,0.2592645287513733,-0.06280814856290817,0.8473503589630127,1.3850523233413696,0.1483583003282547,1.6237307786941528,-0.2112249881029129,0.09755513817071915,0.9999976,0.99998856,0.9999968,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,0.99999976,0.99999905,0.99999976,0.9999988,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999976,0.99999905,1.0,0.9999999,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.91692376,9.379999999999999
157,-0.13483868539333344,-0.0455901101231575,-0.11679777503013611,-0.004683136940002441,0.055856019258499146,-0.8604685068130493,-1.3918564319610596,0.14401525259017944,1.607058048248291,0.25211623311042786,-0.0373358391225338,0.8479796051979065,1.3888435363769531,0.15506409108638763,1.622280240058899,-0.2068505585193634,0.083743616938591,0.99999714,0.9999864,0.9999957,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999995,0.99999964,0.9999988,0.99999964,0.99999845,0.99999905,0.9999999,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.9999999,1.0,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.99999976,0.9999988,1.0,0.99999976,0.9999969,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.916797,9.44
158,-0.13802871108055115,-0.04317416250705719,-0.1188807561993599,-0.0030553126707673073,0.05774668976664543,-0.857877790927887,-1.397721290588379,0.15046925842761993,1.6043758392333984,0.2452670782804489,-0.016512341797351837,0.8491045236587524,1.3935530185699463,0.16141974925994873,1.6220641136169434,-0.20280721783638,0.07321842759847641,0.9999964,0.99998355,0.9999944,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999994,0.99999964,0.99999845,0.9999995,0.9999981,0.9999989,0.9999999,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999994,0.9999999,1.0,0.9999989,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999964,0.99999845,1.0,0.99999976,0.99999607,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999917,0.9999999,0.91641647,9.5
