,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
220,-0.4057180881500244,-0.003448264207690954,-0.21528665721416473,0.007492479402571917,0.06407060474157333,-0.5014837980270386,-1.1548662185668945,0.7027509212493896,1.424206018447876,0.12228386849164963,-0.1407892107963562,0.5195315480232239,1.3514965772628784,0.6820729374885559,1.540464162826538,-0.14194059371948242,0.13558292388916016,0.6290897,0.4634502,0.3595537,0.60368884,0.5950036,0.34423944,0.65114594,0.5228619,0.35963145,0.19920783,0.14061227,0.18879646,0.23401912,0.19149658,0.20716004,0.19168302,0.1634102,0.17746946,0.5746223,0.44428623,0.40386114,0.58732605,0.45809558,0.31180826,0.59886354,0.48317316,0.31943536,0.5940167,0.4455868,0.34789637,0.1850708,0.16057074,0.17667592,0.19775327,0.1606296,0.18379632,0.19116041,0.13522646,0.18009652,0.57593733,0.4624811,0.3378621,0.6204261,0.5962145,0.33806875,0.55646837,0.45201382,0.31192604,0.51001966,13.219999999999999
221,-0.40777555108070374,-0.010490614920854568,-0.22408416867256165,0.011821805499494076,0.06390463560819626,-0.5087578892707825,-1.1280003786087036,0.6969393491744995,1.419310450553894,0.12130329757928848,-0.14611931145191193,0.5290191769599915,1.3456530570983887,0.673850953578949,1.5373003482818604,-0.14123637974262238,0.12765701115131378,0.6420155,0.4589654,0.34213722,0.61098474,0.6000467,0.32671115,0.66315866,0.52319294,0.3434438,0.17929594,0.124537446,0.17306107,0.21075608,0.1720774,0.18658195,0.17387033,0.14583266,0.16326801,0.5868179,0.44431347,0.40279436,0.59984165,0.46299458,0.30236012,0.6100939,0.48708415,0.30914423,0.60663605,0.4456097,0.34719503,0.1694425,0.14431982,0.1601541,0.17640418,0.14526123,0.16649249,0.17148541,0.11598032,0.16528973,0.59184384,0.4612842,0.32675427,0.62828,0.6008096,0.31564772,0.56547713,0.44841298,0.3012505,0.5075912,13.28
222,-0.41022196412086487,-0.012127850204706192,-0.23191849887371063,0.01597166433930397,0.06477067619562149,-0.5157468914985657,-1.1002174615859985,0.6905516982078552,1.4133127927780151,0.12070468813180923,-0.15042252838611603,0.5393573641777039,1.3364499807357788,0.6654890179634094,1.5334687232971191,-0.1407277137041092,0.12243345379829407,0.65548617,0.45621422,0.32716733,0.6202783,0.6065291,0.3091895,0.6755635,0.5227546,0.3291722,0.16120781,0.109528154,0.15901452,0.18912727,0.15455766,0.16775979,0.15840985,0.12980825,0.15070385,0.60055345,0.44510692,0.40245655,0.61438704,0.46742633,0.29390937,0.6234121,0.4917234,0.30103523,0.62006015,0.44650218,0.34806532,0.15579101,0.12966774,0.1456332,0.15731263,0.1316717,0.15081592,0.15350981,0.09914591,0.15228891,0.6076752,0.45989338,0.31619552,0.6381869,0.6061462,0.29470143,0.57533115,0.44495362,0.29161718,0.50574154,13.34
223,-0.4139961898326874,-0.011751547455787659,-0.2381068468093872,0.02040121890604496,0.06580899655818939,-0.5246886014938354,-1.0727185010910034,0.683908224105835,1.4074902534484863,0.12049918621778488,-0.1548430472612381,0.5500040650367737,1.3245760202407837,0.657193660736084,1.527735948562622,-0.1408776193857193,0.1181798055768013,0.66945696,0.4532032,0.3123833,0.6292216,0.6114942,0.29108477,0.6876752,0.52010727,0.3140264,0.14386696,0.09612865,0.14522208,0.16935895,0.139295,0.15084882,0.14379749,0.1160009,0.13846181,0.6138041,0.4472782,0.40041745,0.6283709,0.4715172,0.2836072,0.6368867,0.49545395,0.2929776,0.63266385,0.44804114,0.34676692,0.14215031,0.11694943,0.13149089,0.13978207,0.119761966,0.13657176,0.13677473,0.084392816,0.13959657,0.62262803,0.45617285,0.30331433,0.6474864,0.6097993,0.27372563,0.58588535,0.44130692,0.2816982,0.50389475,13.399999999999999
224,-0.4179595112800598,-0.014327241107821465,-0.24168868362903595,0.02459428831934929,0.06612405180931091,-0.535624623298645,-1.04282546043396,0.6784044504165649,1.4028011560440063,0.12077774107456207,-0.15771780908107758,0.5590693950653076,1.3151922225952148,0.6491266489028931,1.5207949876785278,-0.14189448952674866,0.11906188726425171,0.68456846,0.4517297,0.2993485,0.63877034,0.61710954,0.27388293,0.70062613,0.51753765,0.30152217,0.12898597,0.0844557,0.13294394,0.15061577,0.12637989,0.13579883,0.1309867,0.10335759,0.12730786,0.62809026,0.45038694,0.39671198,0.64323944,0.47624907,0.27248746,0.65138555,0.49919194,0.2865489,0.6461536,0.44959748,0.34326002,0.13029994,0.1051089,0.11877308,0.1241641,0.1095994,0.1229882,0.12167879,0.071814306,0.12877618,0.6358112,0.45297515,0.29016298,0.6587974,0.61673033,0.25499818,0.598579,0.43709627,0.27165106,0.5028157,13.459999999999999
225,-0.4247027635574341,-0.023345213383436203,-0.24469850957393646,0.024679357185959816,0.06894607096910477,-0.5462753772735596,-1.0226211547851562,0.6720705628395081,1.4009910821914673,0.12061458081007004,-0.1603711098432541,0.5644592642784119,1.3004459142684937,0.6447704434394836,1.5136067867279053,-0.1420002281665802,0.11410727351903915,0.6998262,0.45359686,0.28998038,0.6555313,0.6240707,0.26322493,0.71131784,0.51362514,0.28999856,0.117938645,0.07518557,0.122065574,0.13349624,0.1156063,0.12482242,0.11994631,0.09407464,0.11838227,0.64081156,0.45289263,0.39114928,0.66160554,0.48476085,0.266586,0.6667292,0.5065649,0.28491715,0.65833426,0.4501757,0.3398062,0.12030042,0.095424965,0.10950116,0.11201275,0.10117837,0.11126904,0.11058425,0.062045168,0.11924426,0.64769745,0.44836462,0.27917346,0.6735252,0.62370574,0.24355769,0.613465,0.43838584,0.26454505,0.50544345,13.52
226,-0.430315226316452,-0.034294676035642624,-0.24820111691951752,0.023763542994856834,0.07210111618041992,-0.555793821811676,-1.0057891607284546,0.6660114526748657,1.3992656469345093,0.12065295875072479,-0.16626031696796417,0.5687557458877563,1.285493016242981,0.642345666885376,1.5088114738464355,-0.14198893308639526,0.10673448443412781,0.71424645,0.45677733,0.28349754,0.67171735,0.6315842,0.2537609,0.72026217,0.5085023,0.28037694,0.10854753,0.06746131,0.11292843,0.11713051,0.10583409,0.115451805,0.10998172,0.085592754,0.11102323,0.65088737,0.453067,0.38785174,0.6790715,0.4943109,0.26307648,0.6806938,0.5151281,0.2850511,0.6677306,0.4494834,0.33789515,0.11082768,0.08698775,0.10207094,0.1006606,0.09344784,0.10051896,0.10063547,0.053970784,0.11109293,0.6578785,0.44190693,0.26949674,0.6873508,0.6311309,0.23360705,0.626339,0.44133583,0.25810325,0.5084658,13.579999999999998
227,-0.4336535334587097,-0.04313264042139053,-0.2460194081068039,0.02077065035700798,0.07286367565393448,-0.5678293704986572,-0.9874039888381958,0.6617081165313721,1.3952820301055908,0.12272146344184875,-0.17911018431186676,0.5729426741600037,1.2662065029144287,0.6419081687927246,1.508713960647583,-0.14398713409900665,0.09561312943696976,0.7225975,0.46082634,0.28198582,0.6814811,0.6364592,0.24900275,0.726316,0.50703114,0.27649367,0.1000513,0.06087724,0.10567312,0.10074407,0.0957786,0.10686162,0.09960031,0.07801102,0.10519036,0.6594721,0.45334613,0.38746682,0.69090265,0.50266427,0.26182818,0.69099104,0.5222949,0.28612426,0.6737659,0.45276496,0.3405742,0.100943275,0.08056901,0.094610065,0.08920471,0.0868114,0.090270914,0.092127725,0.047365203,0.10318053,0.6650935,0.4421228,0.26756537,0.6963414,0.6389365,0.2271262,0.6369794,0.44603822,0.2546943,0.5096531,13.639999999999999
228,-0.4355402886867523,-0.04916157200932503,-0.24401336908340454,0.01754740998148918,0.07369177788496017,-0.5817703604698181,-0.9683964252471924,0.6595585942268372,1.3890082836151123,0.1252078115940094,-0.19287355244159698,0.5815994739532471,1.2458072900772095,0.643633246421814,1.5078084468841553,-0.1466585248708725,0.09030106663703918,0.7310009,0.4666971,0.28064737,0.6922295,0.64308,0.24488102,0.73296046,0.5085885,0.2746922,0.09270267,0.055230472,0.099380955,0.08615168,0.08651001,0.09952935,0.09051856,0.07096119,0.099644534,0.6695633,0.45367682,0.38913476,0.703333,0.51200795,0.26163742,0.701562,0.53109217,0.28892043,0.6808237,0.4560848,0.3439109,0.091863014,0.07483058,0.08776328,0.0785942,0.08060524,0.081428364,0.08454933,0.041810974,0.09655193,0.6747007,0.44501588,0.26792365,0.70625734,0.64853257,0.22202177,0.64841145,0.45210776,0.2516006,0.5117095,13.7
229,-0.4371740520000458,-0.05476546660065651,-0.24223864078521729,0.014307841658592224,0.0744955763220787,-0.596081554889679,-0.949065089225769,0.6581347584724426,1.3813915252685547,0.12794055044651031,-0.2063082754611969,0.5917263031005859,1.2248914241790771,0.6459918022155762,1.5070682764053345,-0.149342879652977,0.08756763488054276,0.7395315,0.4736815,0.27944162,0.70284474,0.6502093,0.24107195,0.739916,0.5118945,0.27357846,0.086106986,0.05033104,0.09354368,0.073567696,0.07808392,0.0927299,0.08236665,0.06458042,0.09439599,0.6801593,0.45448217,0.39113632,0.71566385,0.5221451,0.2616886,0.71215796,0.5409172,0.2918385,0.6884072,0.459879,0.34744853,0.08348797,0.06955168,0.081392564,0.06915494,0.07494113,0.07344787,0.07763357,0.03708249,0.0905302,0.6851655,0.4491431,0.26929927,0.7161189,0.6586748,0.21766092,0.66015553,0.45893723,0.24858004,0.5140081,13.76
230,-0.4382425844669342,-0.059866879135370255,-0.24124976992607117,0.010916364379227161,0.07677195221185684,-0.6052472591400146,-0.9269248843193054,0.6568912863731384,1.374443531036377,0.1301618367433548,-0.21089458465576172,0.6022343635559082,1.2030519247055054,0.6477847099304199,1.5059233903884888,-0.15038299560546875,0.09143579751253128,0.7486312,0.48366296,0.27947125,0.7136498,0.6572384,0.23775886,0.74818975,0.51571804,0.27357844,0.08143001,0.046124343,0.088643625,0.0642456,0.071188554,0.08703901,0.07571248,0.059207648,0.08866961,0.6900201,0.45853925,0.39177456,0.7280538,0.5330515,0.2616252,0.7233672,0.55146116,0.29284215,0.6968448,0.46490353,0.34949222,0.07658462,0.06464733,0.075120166,0.061985295,0.069727995,0.06705799,0.072443545,0.033125732,0.08505566,0.69693315,0.45301443,0.27086568,0.72644514,0.6693679,0.21462259,0.67334723,0.46634093,0.24689206,0.51646495,13.819999999999999
231,-0.43871042132377625,-0.06361138820648193,-0.24192209541797638,0.009701824747025967,0.0800296813249588,-0.6119300127029419,-0.9117055535316467,0.6581434607505798,1.364963173866272,0.1318640261888504,-0.21580788493156433,0.6063446402549744,1.184000015258789,0.650812566280365,1.5024724006652832,-0.15165495872497559,0.09272445738315582,0.76178795,0.49080962,0.27619162,0.7271251,0.66494507,0.23553619,0.76035655,0.5185041,0.27463526,0.0783876,0.042194754,0.084362544,0.057836443,0.06522756,0.08137661,0.07095322,0.05489387,0.08278869,0.69990075,0.46472615,0.3915435,0.74161017,0.54364264,0.26238668,0.7383967,0.5609666,0.29244906,0.705015,0.4707807,0.3503268,0.07144408,0.060865734,0.06917143,0.057206936,0.06569956,0.061541487,0.06948173,0.02950984,0.07936489,0.71084344,0.46026376,0.27203855,0.7388517,0.67858434,0.21247496,0.6884263,0.47390565,0.24591473,0.5168779,13.879999999999999
232,-0.4394424557685852,-0.06677372753620148,-0.24295052886009216,0.008548786863684654,0.08348530530929565,-0.6181891560554504,-0.897699773311615,0.6604993343353271,1.3534506559371948,0.13327421247959137,-0.22034244239330292,0.6081828474998474,1.1649775505065918,0.6544855833053589,1.4995949268341064,-0.15274515748023987,0.09157560020685196,0.77594805,0.497234,0.27254277,0.74118817,0.6729638,0.23357186,0.7734985,0.5213573,0.27666616,0.07555911,0.03872574,0.08056028,0.052245405,0.059859563,0.076341406,0.06685045,0.051012922,0.07735059,0.70981055,0.47157457,0.3920934,0.75531626,0.554104,0.26341498,0.75439286,0.57007164,0.29177314,0.7131046,0.4769666,0.35202155,0.06692289,0.057400756,0.06381501,0.053075038,0.06203064,0.05673183,0.06705991,0.02634143,0.07410001,0.72539735,0.46870336,0.27386925,0.75160813,0.6879519,0.21047421,0.70381516,0.48157805,0.24536936,0.5162085,13.94
233,-0.4405401051044464,-0.06904422491788864,-0.24442709982395172,0.007533540949225426,0.08693981170654297,-0.623774528503418,-0.8854528069496155,0.6631735563278198,1.3425078392028809,0.13441793620586395,-0.22482351958751678,0.6096125245094299,1.146909236907959,0.6584856510162354,1.4973632097244263,-0.15363529324531555,0.09049305319786072,0.789886,0.50385374,0.2697146,0.7558301,0.68152726,0.2320189,0.7868711,0.52486724,0.27979484,0.07287423,0.03556698,0.07709958,0.047323816,0.054998223,0.071871415,0.06323147,0.04740066,0.07253255,0.7201798,0.47831124,0.3932901,0.7693616,0.5644289,0.26497132,0.7701003,0.579226,0.29145783,0.7215729,0.48308674,0.35443014,0.06289734,0.05413648,0.059081808,0.049333457,0.058689103,0.05256567,0.064984694,0.023599273,0.06948404,0.7405265,0.4774859,0.27679434,0.7645594,0.6974184,0.20897329,0.71936774,0.48969325,0.24545431,0.5156979,13.999999999999998
234,-0.44214385747909546,-0.06822908669710159,-0.24644242227077484,0.006738149095326662,0.0901266559958458,-0.6277387738227844,-0.8725557327270508,0.6670759916305542,1.3331888914108276,0.13546983897686005,-0.23111887276172638,0.6113013029098511,1.127800703048706,0.6631913185119629,1.4949527978897095,-0.15454569458961487,0.08952813595533371,0.80387235,0.51142657,0.26818383,0.7709191,0.69018275,0.23097168,0.80033684,0.5291406,0.2846283,0.07025761,0.03257952,0.07397858,0.042921633,0.050615367,0.068125345,0.060312543,0.0439872,0.0682645,0.7311028,0.48453668,0.39543292,0.78340876,0.5740856,0.2664057,0.7855222,0.588077,0.2923478,0.7307647,0.48883307,0.35767263,0.05934771,0.051067006,0.05487939,0.045814354,0.055612523,0.049122483,0.063027315,0.021148684,0.065375194,0.7558641,0.48588115,0.28087345,0.77807933,0.7067698,0.20815751,0.73532385,0.49882284,0.24683812,0.515255,14.059999999999999
235,-0.44360366463661194,-0.06657793372869492,-0.24838340282440186,0.005920907482504845,0.09313544631004333,-0.6320250630378723,-0.8594430088996887,0.6707161664962769,1.3242799043655396,0.13644720613956451,-0.23664139211177826,0.6134999990463257,1.1087290048599243,0.6677340269088745,1.492431879043579,-0.1554955393075943,0.08812402188777924,0.8170067,0.51901597,0.2667077,0.7852117,0.6984274,0.23005226,0.81312686,0.53345686,0.28995308,0.06772022,0.029861992,0.07103439,0.03893949,0.046631806,0.06454151,0.05763522,0.040790528,0.06439179,0.74160075,0.491088,0.39791566,0.79654527,0.5834114,0.26822317,0.7999207,0.59656215,0.2931294,0.73964554,0.49455842,0.36141467,0.056041654,0.048166726,0.05113,0.0425583,0.052748725,0.045901768,0.06111053,0.01897595,0.06156621,0.77042526,0.49400744,0.28520435,0.7907636,0.7156194,0.20746069,0.7504927,0.5081769,0.2484427,0.5150107,14.12
236,-0.44486311078071594,-0.06339818984270096,-0.24992874264717102,0.0048057385720312595,0.09582102298736572,-0.6364170908927917,-0.845954418182373,0.6750369071960449,1.3167243003845215,0.1370728760957718,-0.24127617478370667,0.6166407465934753,1.0912368297576904,0.6727837920188904,1.4910751581192017,-0.1563829779624939,0.08576520532369614,0.8291839,0.52685314,0.26582053,0.79861915,0.7059825,0.22978464,0.8252208,0.53903264,0.2969226,0.06531008,0.027414126,0.06849198,0.035371844,0.043042004,0.06133299,0.055383246,0.03775653,0.060936864,0.7522276,0.49815375,0.40182653,0.8085987,0.59198064,0.27072167,0.8130339,0.60438114,0.2937906,0.7483171,0.5003022,0.36656952,0.05303097,0.045423858,0.04789666,0.039567128,0.050111525,0.04297361,0.059314165,0.01705016,0.05815174,0.7842975,0.5026869,0.29072762,0.80234754,0.7238809,0.20705318,0.76476175,0.51792014,0.2512794,0.5148876,14.18
237,-0.44626039266586304,-0.06043487787246704,-0.25136861205101013,0.00379288662225008,0.09851948171854019,-0.6411055326461792,-0.8325641751289368,0.6790730357170105,1.3092083930969238,0.13764514029026031,-0.24599705636501312,0.619910717010498,1.0740190744400024,0.6777915358543396,1.4897804260253906,-0.15720143914222717,0.08318745344877243,0.84077173,0.5348051,0.2649819,0.8113578,0.7134416,0.22949938,0.8367698,0.54480046,0.30395347,0.06306584,0.02519873,0.066043764,0.032169856,0.039731417,0.058296293,0.053268816,0.03495347,0.057645556,0.7626186,0.50522923,0.40557814,0.8201387,0.60050577,0.27336216,0.8254609,0.61226517,0.29451686,0.7569388,0.50610656,0.37161717,0.05022097,0.04283812,0.04486803,0.036802404,0.04759886,0.040229473,0.057583142,0.015333862,0.05496654,0.7976291,0.5114134,0.29618055,0.813325,0.73193055,0.20666139,0.77850735,0.5277809,0.25404125,0.5148194,14.239999999999998
238,-0.44869258999824524,-0.05607401207089424,-0.2539482116699219,0.002763830590993166,0.10129270702600479,-0.6441789269447327,-0.8251769542694092,0.6817381381988525,1.3043104410171509,0.13834460079669952,-0.24585899710655212,0.6221403479576111,1.0574294328689575,0.6810092926025391,1.4865634441375732,-0.15759029984474182,0.07885509729385376,0.8527499,0.541063,0.2630902,0.8227263,0.7210876,0.22887686,0.84862244,0.5498313,0.30867642,0.060830694,0.023211537,0.06362031,0.029220136,0.03674113,0.055138975,0.05120328,0.03240715,0.054259617,0.77172416,0.5098194,0.40644246,0.83135766,0.607631,0.27503508,0.8369477,0.6195532,0.29469585,0.7648936,0.5095432,0.37363023,0.047663357,0.040227,0.04196535,0.034244593,0.04499761,0.037571993,0.05584101,0.013940109,0.052233655,0.8130953,0.5198265,0.2990117,0.8231745,0.7400087,0.20585448,0.7927144,0.53662366,0.25486213,0.51395017,14.299999999999999
239,-0.4515812397003174,-0.04861234501004219,-0.25965777039527893,0.0009857846889644861,0.10474881529808044,-0.6427479982376099,-0.8256198763847351,0.6836254000663757,1.3048186302185059,0.13970515131950378,-0.23878604173660278,0.6220181584358215,1.0394325256347656,0.6819711923599243,1.4790983200073242,-0.1575992852449417,0.07863115519285202,0.864998,0.54487467,0.26033714,0.83121043,0.7286342,0.22777659,0.8608682,0.5544694,0.30938917,0.058279436,0.02147079,0.06152711,0.026419692,0.034169633,0.051863775,0.04910581,0.030289449,0.050850265,0.77902126,0.51053494,0.40344727,0.84156525,0.61153376,0.27480325,0.8469161,0.62504095,0.2923205,0.7718516,0.50984395,0.37211692,0.04518716,0.037683748,0.039130583,0.031694498,0.04225521,0.03514254,0.053651135,0.012898605,0.049946673,0.83146626,0.5284798,0.29755035,0.8311682,0.7478892,0.2032763,0.8068558,0.5452621,0.2532543,0.5128119,14.36
240,-0.4545271694660187,-0.04098695516586304,-0.265308141708374,-0.0007098926580511034,0.10808081924915314,-0.6415889263153076,-0.8258440494537354,0.6852889060974121,1.30512273311615,0.1411314457654953,-0.23188592493534088,0.6220350861549377,1.0212864875793457,0.6827980875968933,1.4716490507125854,-0.1576860398054123,0.07840916514396667,0.87638885,0.54875255,0.25762773,0.8394632,0.73617524,0.22666904,0.87220776,0.5587262,0.31006262,0.055809613,0.019851783,0.059556823,0.023879636,0.031773575,0.04876767,0.047084037,0.02833462,0.047702026,0.7861241,0.51149815,0.4005935,0.85131174,0.61558104,0.27467656,0.85648894,0.63073605,0.2902186,0.77880037,0.51036114,0.37078732,0.042834323,0.03533322,0.036518246,0.029329337,0.039689053,0.03285726,0.051497143,0.011938279,0.047797058,0.8482417,0.5367422,0.2960259,0.83890575,0.75564855,0.20066194,0.8202654,0.5539203,0.25155452,0.51163715,14.419999999999998
241,-0.4578494131565094,-0.03211667016148567,-0.27030009031295776,-0.002043964108452201,0.11037750542163849,-0.642101526260376,-0.8231511116027832,0.6860991716384888,1.3049260377883911,0.1428322196006775,-0.22530531883239746,0.6237063407897949,1.0028860569000244,0.6829049587249756,1.46239173412323,-0.15760882198810577,0.0813104435801506,0.88886344,0.5529136,0.25441137,0.8514724,0.7447156,0.22477919,0.8847759,0.5624316,0.30982065,0.05364832,0.018276457,0.05738734,0.021672338,0.029649308,0.04569693,0.045423985,0.026750002,0.04470182,0.7939554,0.513495,0.39843395,0.8633642,0.6191916,0.2729704,0.8681549,0.63578683,0.28670004,0.7864651,0.5123324,0.36986256,0.040748432,0.033449195,0.03411884,0.027197206,0.03737543,0.030650487,0.049517654,0.011078516,0.045681305,0.8652903,0.54358935,0.29419443,0.8499903,0.76368946,0.1978991,0.83674335,0.5627953,0.24880138,0.51042175,14.479999999999999
242,-0.4600785970687866,-0.022101810202002525,-0.27386531233787537,-0.0035018648486584425,0.11148726940155029,-0.646616518497467,-0.818798303604126,0.6870215535163879,1.3037084341049194,0.14541317522525787,-0.2199191302061081,0.6309840679168701,0.9838388562202454,0.6822636723518372,1.4489517211914062,-0.15806637704372406,0.0892133042216301,0.90140224,0.55820847,0.25007033,0.8659668,0.7540165,0.22258942,0.8978184,0.56823754,0.3101261,0.0519757,0.016908895,0.05540064,0.019719487,0.027771426,0.0429062,0.04411203,0.025482645,0.04188114,0.8024277,0.51677287,0.3982949,0.8766896,0.62272865,0.2708984,0.88089854,0.64053804,0.28249538,0.7943046,0.5159251,0.36952984,0.038824894,0.03199513,0.032042228,0.025229018,0.03524969,0.028710576,0.047844484,0.010358542,0.043854244,0.88240194,0.5513903,0.29327127,0.86325866,0.77195317,0.1960644,0.8547879,0.57230854,0.24520706,0.50944334,14.54
243,-0.4605773985385895,-0.013931544497609138,-0.2742408514022827,-0.004997359588742256,0.11074435710906982,-0.6517337560653687,-0.8074965476989746,0.6866040825843811,1.3044451475143433,0.1473965048789978,-0.21168850362300873,0.6375345587730408,0.9586811661720276,0.6794571280479431,1.4345791339874268,-0.15910974144935608,0.09536091238260269,0.9130532,0.56273586,0.24656649,0.8811694,0.7655773,0.22376677,0.9094121,0.57476306,0.31176502,0.05024631,0.015562602,0.05426939,0.017976586,0.026073094,0.040440384,0.042788617,0.024491597,0.039926346,0.809663,0.5181416,0.39810336,0.89019674,0.626058,0.27065504,0.8933612,0.6439074,0.28112,0.80158687,0.51707083,0.37048793,0.037125293,0.030810717,0.030609027,0.023477932,0.033472374,0.027148193,0.046506595,0.009717421,0.042103734,0.8973751,0.5607513,0.296621,0.8781255,0.7820595,0.19489242,0.8724191,0.5805099,0.24410202,0.510738,14.6
244,-0.46128323674201965,-0.006959307938814163,-0.27566370368003845,-0.006429634988307953,0.11017397791147232,-0.6558283567428589,-0.7961221933364868,0.6867416501045227,1.305705189704895,0.14893075823783875,-0.2038993537425995,0.6433780193328857,0.9340564608573914,0.6775714755058289,1.4222791194915771,-0.15981969237327576,0.10071820020675659,0.92332447,0.5659493,0.24196123,0.8947319,0.776785,0.22451447,0.919858,0.5802381,0.3120539,0.0487976,0.014370113,0.05306593,0.016564086,0.024622058,0.038111966,0.04182253,0.023580635,0.038201638,0.8165933,0.5179688,0.39702094,0.90236133,0.62960297,0.2698519,0.9044918,0.6471961,0.27948496,0.80825275,0.51654935,0.3702786,0.035842594,0.029695876,0.02930479,0.021986267,0.031982172,0.025753625,0.04539493,0.009156138,0.040402096,0.9107676,0.56836367,0.29947618,0.89179367,0.7914978,0.1933425,0.8878357,0.58731496,0.24254902,0.5119791,14.659999999999998
245,-0.46209192276000977,0.0002476365480106324,-0.27711209654808044,-0.007769568357616663,0.10958340018987656,-0.6598950028419495,-0.7852510213851929,0.686919629573822,1.3069976568222046,0.15042658150196075,-0.19584320485591888,0.649656355381012,0.9105466604232788,0.6759297847747803,1.4103928804397583,-0.16066370904445648,0.10574673861265182,0.9325308,0.56920147,0.23709603,0.90704286,0.7878672,0.22527383,0.92913914,0.5854985,0.31204644,0.047489356,0.013290618,0.051933825,0.015291677,0.023289138,0.03592371,0.041003376,0.022747265,0.0366248,0.82339007,0.51809096,0.3963058,0.9134164,0.63343024,0.26958275,0.9146357,0.6509188,0.27839127,0.81485844,0.5160729,0.37022513,0.034727823,0.028658036,0.028128771,0.020609325,0.03058965,0.024451619,0.044337314,0.008646446,0.0388884,0.9225931,0.5756253,0.30231264,0.90421766,0.80094844,0.1920078,0.90152645,0.59396356,0.24085036,0.5131222,14.719999999999999
246,-0.46282830834388733,0.007630736101418734,-0.27867794036865234,-0.009064971469342709,0.10905451327562332,-0.6640176177024841,-0.774560272693634,0.6871331334114075,1.3084667921066284,0.15182773768901825,-0.18704979121685028,0.6558585166931152,0.8876626491546631,0.6742619276046753,1.3984639644622803,-0.161380335688591,0.11050306260585785,0.9407254,0.57242024,0.23204824,0.91802794,0.79859954,0.22572634,0.9374204,0.5908335,0.31187645,0.046258915,0.012324927,0.050853312,0.014145762,0.022068016,0.03389121,0.040283237,0.02197838,0.0351649,0.8300576,0.51851046,0.39582422,0.92335355,0.6372795,0.26935172,0.92380536,0.65473026,0.27715376,0.8213608,0.51577276,0.37040597,0.033707,0.02768635,0.027060602,0.01933477,0.029285928,0.023246465,0.043327134,0.00817837,0.037500143,0.9329357,0.58288735,0.30501106,0.9153619,0.81009465,0.19064227,0.9136641,0.600633,0.23914354,0.51435477,14.78
247,-0.46344369649887085,0.015146604739129543,-0.28046295046806335,-0.01054843608289957,0.10861639678478241,-0.6677066087722778,-0.7644866108894348,0.6876999139785767,1.310025930404663,0.15309950709342957,-0.17691856622695923,0.660794734954834,0.8663241267204285,0.6726471781730652,1.3880321979522705,-0.16185687482357025,0.11545006930828094,0.94759035,0.57518697,0.22692412,0.92709327,0.8089856,0.22585987,0.9445049,0.5977402,0.31200635,0.045074165,0.011513303,0.04990934,0.013061986,0.020939544,0.03199916,0.03958607,0.02125798,0.033896305,0.8362959,0.5195138,0.3961259,0.9317462,0.64080244,0.26924452,0.9316414,0.6587106,0.275656,0.8273949,0.5162458,0.37146938,0.03270344,0.026745467,0.026200375,0.01812807,0.027996365,0.0221293,0.04226177,0.007766472,0.036311284,0.94153386,0.5914559,0.30786282,0.9246042,0.81896925,0.18927939,0.9237608,0.607539,0.23735596,0.51603436,14.84
248,-0.4636857509613037,0.02284322865307331,-0.282285213470459,-0.01203463226556778,0.10802797228097916,-0.6715052723884583,-0.75457763671875,0.6881396174430847,1.3113653659820557,0.1545650213956833,-0.1670280396938324,0.6656601428985596,0.8446616530418396,0.6709901690483093,1.3774317502975464,-0.16245128214359283,0.12127546221017838,0.95385695,0.57801944,0.22191632,0.9354154,0.81945074,0.22625683,0.95106596,0.6053674,0.31249002,0.044078115,0.010778505,0.04909271,0.012070417,0.019887786,0.030222729,0.038982037,0.020567633,0.0326958,0.8424265,0.5200891,0.39640558,0.9395124,0.6444745,0.2694008,0.93890476,0.6629133,0.2741461,0.83330125,0.5163118,0.37249556,0.031784784,0.025836617,0.025391977,0.01701819,0.026802758,0.021093322,0.041345768,0.007394039,0.035228368,0.9493257,0.60081375,0.31138244,0.9331151,0.8279185,0.18814549,0.9330398,0.61465794,0.23555502,0.51757455,14.899999999999999
