,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
103,-0.4002402126789093,-0.03855198621749878,0.0028664818964898586,-0.02006235346198082,0.06510911136865616,-1.5459967851638794,-0.9528607130050659,0.05961710587143898,-0.027488011866807938,0.2920185625553131,-0.14901450276374817,1.4144259691238403,1.2116605043411255,0.08523909002542496,1.7008682489395142,-0.6633743643760681,0.3133474886417389,1.0,0.9999957,1.0,1.0,0.9998173,1.0,1.0,0.9998084,1.0,1.0,0.9999994,1.0,1.0,0.99999833,1.0,1.0,0.9976689,1.0,1.0,0.9971119,1.0,1.0,0.99999857,1.0,1.0,0.99999785,1.0,1.0,0.9994,1.0,1.0,0.99937785,1.0,1.0,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.99988556,1.0,1.0,0.999564,1.0,1.0,0.99999857,1.0,0.9065501,6.199999999999999
104,-0.4022100865840912,-0.04787876084446907,0.008900268003344536,-0.0206881295889616,0.06566206365823746,-1.5461044311523438,-0.9397556185722351,0.059224046766757965,-0.011596632190048695,0.2886492908000946,-0.16024892032146454,1.4185230731964111,1.2070133686065674,0.08295220881700516,1.695152997970581,-0.6602680087089539,0.3051765561103821,1.0,0.9999964,1.0,1.0,0.9998766,1.0,1.0,0.9998678,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.9983429,1.0,1.0,0.99783725,1.0,1.0,0.9999989,1.0,1.0,0.99999833,1.0,1.0,0.99956614,1.0,1.0,0.9995647,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.99992216,1.0,1.0,0.9997018,1.0,1.0,0.9999989,1.0,0.9071986,6.26
105,-0.4040846526622772,-0.0573241300880909,0.014644250273704529,-0.021256884559988976,0.0661163181066513,-1.5462021827697754,-0.9267123937606812,0.05891699716448784,0.004041267558932304,0.28511685132980347,-0.17293180525302887,1.4223830699920654,1.2033711671829224,0.08090978115797043,1.689784288406372,-0.6567897200584412,0.29752546548843384,1.0,0.999997,1.0,1.0,0.99991655,1.0,1.0,0.9999089,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.99881893,1.0,1.0,0.99837637,1.0,1.0,0.99999917,1.0,1.0,0.9999987,1.0,1.0,0.99968576,1.0,1.0,0.9996946,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999471,1.0,1.0,0.99979573,1.0,1.0,0.99999917,1.0,0.90768254,6.319999999999999
106,-0.4059187173843384,-0.06669354438781738,0.020258493721485138,-0.021826161071658134,0.06656467914581299,-1.5462963581085205,-0.9139325022697449,0.05861048027873039,0.020032968372106552,0.2816164791584015,-0.18519224226474762,1.4261693954467773,1.1997921466827393,0.07892739772796631,1.6843693256378174,-0.6532103419303894,0.2895828187465668,1.0,0.9999974,1.0,1.0,0.9999435,1.0,1.0,0.99993706,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99915695,1.0,1.0,0.99877995,1.0,1.0,0.9999993,1.0,1.0,0.9999989,1.0,1.0,0.999772,1.0,1.0,0.9997851,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999639,1.0,1.0,0.9998597,1.0,1.0,0.9999993,1.0,0.90815943,6.379999999999999
107,-0.409559428691864,-0.06930354982614517,0.021812373772263527,-0.022216306999325752,0.06303460896015167,-1.5461193323135376,-0.8962705135345459,0.05876389890909195,0.024482719600200653,0.28164687752723694,-0.20367616415023804,1.4308382272720337,1.1903811693191528,0.07703730463981628,1.6742746829986572,-0.6512472033500671,0.2894682288169861,1.0,0.99999774,1.0,1.0,0.99996233,1.0,1.0,0.99995637,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9994079,1.0,1.0,0.9990865,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9998336,1.0,1.0,0.9998524,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99997544,1.0,1.0,0.9999049,1.0,1.0,0.9999994,1.0,0.9081311,6.4399999999999995
108,-0.41382896900177,-0.06928378343582153,0.021734630689024925,-0.022536514326930046,0.0579771026968956,-1.5458331108093262,-0.8768199682235718,0.059092942625284195,0.024753976613283157,0.28301748633384705,-0.22422897815704346,1.4357298612594604,1.1787116527557373,0.07521598786115646,1.6621571779251099,-0.6498353481292725,0.29216665029525757,1.0,0.9999981,1.0,1.0,0.99997497,1.0,1.0,0.9999697,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99958616,1.0,1.0,0.9993166,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.99987817,1.0,1.0,0.9998994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999833,1.0,1.0,0.9999356,1.0,1.0,0.9999995,1.0,0.9079079,6.499999999999999
109,-0.41752803325653076,-0.06963832676410675,0.02210143581032753,-0.022632017731666565,0.05336820334196091,-1.5454864501953125,-0.8570065498352051,0.0595003180205822,0.026219159364700317,0.28420692682266235,-0.24403178691864014,1.440255880355835,1.1651092767715454,0.07353486120700836,1.6498034000396729,-0.647961437702179,0.2980772852897644,1.0,0.99999833,1.0,1.0,0.9999832,1.0,1.0,0.9999788,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9997085,1.0,1.0,0.9994848,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99991024,1.0,1.0,0.99993074,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99998856,1.0,1.0,0.999956,1.0,1.0,0.99999964,1.0,0.9077528,6.56
110,-0.42059263586997986,-0.06974896788597107,0.02296082302927971,-0.022557320073246956,0.04900094494223595,-1.5451016426086426,-0.8363771438598633,0.060033030807971954,0.027983196079730988,0.2849051356315613,-0.2632175385951996,1.4442962408065796,1.1498583555221558,0.0720599964261055,1.6374183893203735,-0.645774245262146,0.30581554770469666,1.0,0.99999857,1.0,1.0,0.99998856,1.0,1.0,0.999985,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9997925,1.0,1.0,0.9996082,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99993336,1.0,1.0,0.99995184,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999213,1.0,1.0,0.9999695,1.0,1.0,0.99999964,1.0,0.9075166,6.619999999999999
111,-0.4242058992385864,-0.06970247626304626,0.02331029810011387,-0.022186845541000366,0.044918786734342575,-1.5447018146514893,-0.8163774013519287,0.06052388623356819,0.029341716319322586,0.28512001037597656,-0.2805878520011902,1.4479806423187256,1.1364192962646484,0.07068115472793579,1.6248470544815063,-0.6431748867034912,0.3115648329257965,1.0,0.9999987,1.0,1.0,0.99999213,1.0,1.0,0.9999893,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9998517,1.0,1.0,0.9997008,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999503,1.0,1.0,0.9999664,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999945,1.0,1.0,0.99997866,1.0,1.0,0.99999976,1.0,0.90723234,6.68
112,-0.4280770719051361,-0.0696149617433548,0.023356473073363304,-0.021725347265601158,0.04097883775830269,-1.5442818403244019,-0.7967935800552368,0.06101350858807564,0.031021716073155403,0.28505268692970276,-0.29682567715644836,1.4514237642288208,1.1237425804138184,0.06936387717723846,1.6120326519012451,-0.640215277671814,0.31616440415382385,1.0,0.9999988,1.0,1.0,0.99999464,1.0,1.0,0.9999924,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9998938,1.0,1.0,0.9997708,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999628,1.0,1.0,0.9999764,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999962,1.0,1.0,0.999985,1.0,1.0,0.99999976,1.0,0.9069169,6.739999999999999
113,-0.431914359331131,-0.06961794197559357,0.02333579957485199,-0.021276433020830154,0.03707375377416611,-1.5438508987426758,-0.7775577902793884,0.06150477007031441,0.033236026763916016,0.28492599725723267,-0.312517374753952,1.4547597169876099,1.1111700534820557,0.06807901710271835,1.5989913940429688,-0.6370495557785034,0.3203541338443756,1.0,0.9999989,1.0,1.0,0.9999963,1.0,1.0,0.9999945,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999237,1.0,1.0,0.9998241,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999721,1.0,1.0,0.99998343,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999726,1.0,1.0,0.9999894,1.0,1.0,0.99999976,1.0,0.90659386,6.799999999999999
114,-0.43576666712760925,-0.06938609480857849,0.023262016475200653,-0.020756196230649948,0.033226486295461655,-1.543418526649475,-0.7588914036750793,0.06197607144713402,0.036188021302223206,0.2846931219100952,-0.327035516500473,1.4579752683639526,1.0988022089004517,0.06681948900222778,1.5857210159301758,-0.6338893175125122,0.32371482253074646,1.0,0.99999905,1.0,1.0,0.9999974,1.0,1.0,0.99999607,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99994504,1.0,1.0,0.9998648,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.999979,1.0,1.0,0.9999883,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.9999925,1.0,1.0,0.9999999,1.0,0.9062611,6.859999999999999
115,-0.43922531604766846,-0.06896541267633438,0.023642193526029587,-0.019877607002854347,0.029518546536564827,-1.5429807901382446,-0.7407578825950623,0.06238040328025818,0.039194218814373016,0.28433600068092346,-0.3407626748085022,1.460965633392334,1.0865267515182495,0.06562268733978271,1.5718772411346436,-0.6311357021331787,0.3262630105018616,1.0,0.99999917,1.0,1.0,0.9999982,1.0,1.0,0.99999714,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999602,1.0,1.0,0.9998957,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99998415,1.0,1.0,0.99999166,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99999464,1.0,1.0,0.9999999,1.0,0.9058604,6.919999999999999
116,-0.44197940826416016,-0.06872038543224335,0.024623023346066475,-0.018621210008859634,0.025953922420740128,-1.5425238609313965,-0.7227810025215149,0.06271866708993912,0.04152165353298187,0.2839495837688446,-0.3548179268836975,1.4637457132339478,1.0741593837738037,0.06450985372066498,1.5573395490646362,-0.6287952661514282,0.32860225439071655,1.0,0.9999993,1.0,1.0,0.9999987,1.0,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999709,1.0,1.0,0.99991894,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99998796,1.0,1.0,0.99999404,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999962,1.0,1.0,0.9999999,1.0,0.9053801,6.9799999999999995
117,-0.4446948170661926,-0.06868868321180344,0.025801926851272583,-0.01722569949924946,0.022160544991493225,-1.5420633554458618,-0.7042558789253235,0.06306502968072891,0.04383044317364693,0.2834734618663788,-0.3698749542236328,1.4664403200149536,1.0626084804534912,0.06348830461502075,1.543235182762146,-0.6266688704490662,0.3313915729522705,1.0,0.9999993,1.0,1.0,0.99999905,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999788,1.0,1.0,0.9999372,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999094,1.0,1.0,0.9999957,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999726,1.0,1.0,0.9999999,1.0,0.90482277,7.039999999999999
118,-0.4473726749420166,-0.06888497620820999,0.02719784341752529,-0.01568245328962803,0.018120430409908295,-1.541599988937378,-0.6851059198379517,0.06342039257287979,0.046066880226135254,0.282909095287323,-0.3860223591327667,1.4690489768981934,1.0519503355026245,0.06255798786878586,1.5296648740768433,-0.6247792840003967,0.3346933424472809,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999846,1.0,1.0,0.99995136,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999931,1.0,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.999998,1.0,1.0,0.9999999,1.0,0.9041819,7.1
119,-0.44998717308044434,-0.06914082169532776,0.02893543615937233,-0.013872643932700157,0.014682428911328316,-1.541035532951355,-0.6639919281005859,0.06384259462356567,0.04873046278953552,0.2826376259326935,-0.4014456272125244,1.4712157249450684,1.0401570796966553,0.0617518275976181,1.5148979425430298,-0.6230369806289673,0.3392261564731598,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999887,1.0,1.0,0.999962,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999475,1.0,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.9999999,1.0,0.90359694,7.159999999999999
120,-0.4514003396034241,-0.07070060819387436,0.031661782413721085,-0.011445100419223309,0.011798175051808357,-1.5403332710266113,-0.6433218717575073,0.06430252641439438,0.05366231128573418,0.28303685784339905,-0.41485145688056946,1.47259521484375,1.0279957056045532,0.06109950318932533,1.5001367330551147,-0.622191846370697,0.3481787145137787,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999154,1.0,1.0,0.99996984,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999595,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,0.90317297,7.219999999999999
121,-0.4521952271461487,-0.07379357516765594,0.03538529947400093,-0.008735834620893002,0.008943014778196812,-1.539552092552185,-0.6240547895431519,0.06469041109085083,0.06171571835875511,0.2835875153541565,-0.4274958372116089,1.4735974073410034,1.016459584236145,0.06043248996138573,1.4866268634796143,-0.6212645173072815,0.3581770956516266,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999356,1.0,1.0,0.9999759,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999968,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,0.9028311,7.279999999999999
122,-0.45284658670425415,-0.07777813822031021,0.03943167254328728,-0.00612047640606761,0.006206742487847805,-1.5387163162231445,-0.605451226234436,0.06507325917482376,0.06969155371189117,0.28384655714035034,-0.43965333700180054,1.4743905067443848,1.005358338356018,0.0598437525331974,1.4738457202911377,-0.6200210452079773,0.36810633540153503,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999951,1.0,1.0,0.99998057,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999975,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,0.9025306,7.339999999999999
123,-0.4519050717353821,-0.07993563264608383,0.04386874660849571,-0.003687102347612381,0.0038147983141243458,-1.5378121137619019,-0.5886238813400269,0.06565015017986298,0.07541181147098541,0.28353384137153625,-0.4562836289405823,1.4746904373168945,0.9959944486618042,0.059854526072740555,1.4634000062942505,-0.6186047792434692,0.3800458610057831,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999963,1.0,1.0,0.99998426,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999981,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,0.90258163,7.3999999999999995
124,-0.4473733603954315,-0.08342156559228897,0.04195425286889076,-0.0013663254212588072,0.003163889516144991,-1.5368562936782837,-0.5753283500671387,0.06628933548927307,0.0896156057715416,0.28643545508384705,-0.480149507522583,1.4745535850524902,0.9850879907608032,0.06024615839123726,1.4561879634857178,-0.6171514987945557,0.39978235960006714,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,1.0,1.0,0.99998736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,0.90209836,7.459999999999999
125,-0.4428096413612366,-0.08546941727399826,0.03943897783756256,0.0010453208815306425,0.0026276952121406794,-1.5358482599258423,-0.5633812546730042,0.0668853372335434,0.10382462292909622,0.28906315565109253,-0.5020792484283447,1.4744313955307007,0.9737583994865417,0.06064993515610695,1.4492384195327759,-0.6154658794403076,0.41774338483810425,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999785,1.0,1.0,0.99998987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.90153825,7.52
126,-0.4372754395008087,-0.08686361461877823,0.03774471580982208,0.0025241514667868614,0.0014835565816611052,-1.5348865985870361,-0.5550814270973206,0.06719572842121124,0.11922433227300644,0.2928309440612793,-0.523156464099884,1.4741159677505493,0.9645640254020691,0.060868989676237106,1.4428991079330444,-0.6146767735481262,0.43470534682273865,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,1.0,0.9999919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9007919,7.579999999999999
127,-0.430677592754364,-0.08905243873596191,0.03686440363526344,0.0028545467648655176,-9.731409227242693e-05,-1.5340043306350708,-0.5523366928100586,0.06715825945138931,0.13769736886024475,0.29723867774009705,-0.540556013584137,1.4731855392456055,0.9597579836845398,0.06089220568537712,1.437813401222229,-0.6140250563621521,0.4508356750011444,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99999344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.89965737,7.64
128,-0.4241948425769806,-0.09125307202339172,0.03572487086057663,0.0031605137046426535,-0.0016082756919786334,-1.5330700874328613,-0.5504529476165771,0.06713931262493134,0.1569521129131317,0.30135029554367065,-0.5567960143089294,1.472128987312317,0.9555197954177856,0.060943666845560074,1.4333173036575317,-0.6129951477050781,0.46648290753364563,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8984871,7.699999999999999
129,-0.41757580637931824,-0.09405489265918732,0.034190550446510315,0.003286644583567977,-0.003047302830964327,-1.5321557521820068,-0.5500267744064331,0.06701914966106415,0.17651689052581787,0.3058720529079437,-0.572386622428894,1.4713175296783447,0.9513843059539795,0.060891877859830856,1.42839515209198,-0.6121083498001099,0.48168766498565674,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.89750165,7.759999999999999
130,-0.4106280505657196,-0.09652803093194962,0.0327950045466423,0.0036460100673139095,-0.004394662566483021,-1.5311912298202515,-0.5493072271347046,0.06697730720043182,0.1969745010137558,0.3105376362800598,-0.5864472985267639,1.470428228378296,0.946810245513916,0.06090032681822777,1.4219996929168701,-0.6115630865097046,0.49624255299568176,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8967926,7.819999999999999
131,-0.40304824709892273,-0.09862100332975388,0.03166240081191063,0.004186316393315792,-0.005812974646687508,-1.5301438570022583,-0.5472848415374756,0.06700510531663895,0.21838660538196564,0.31537607312202454,-0.6004377603530884,1.4693410396575928,0.9411695599555969,0.06092942878603935,1.4145387411117554,-0.6114038228988647,0.5116073489189148,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8960911,7.879999999999999
132,-0.3953734338283539,-0.10069260001182556,0.030422218143939972,0.004718152806162834,-0.0071771214716136456,-1.5290693044662476,-0.5457749366760254,0.0670214369893074,0.24009732902050018,0.3201814293861389,-0.6137418150901794,1.4682683944702148,0.9357717633247375,0.06095128506422043,1.4071449041366577,-0.6110969185829163,0.5262770056724548,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953953,7.9399999999999995
133,-0.38752737641334534,-0.10254564881324768,0.029080400243401527,0.005207823123782873,-0.00846046395599842,-1.5279737710952759,-0.5449317097663879,0.06703280657529831,0.2626459300518036,0.3249131739139557,-0.6262127161026001,1.4672271013259888,0.9302213191986084,0.060990091413259506,1.4000251293182373,-0.6106109619140625,0.5401791930198669,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947562,7.999999999999999
134,-0.3795608878135681,-0.10430185496807098,0.02763558365404606,0.005672819446772337,-0.009681294672191143,-1.5268534421920776,-0.5446484088897705,0.06703448295593262,0.2856445610523224,0.32959237694740295,-0.6379730701446533,1.4662086963653564,0.9247763156890869,0.06102967634797096,1.3930575847625732,-0.6099661588668823,0.5533756613731384,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89414185,8.059999999999999
135,-0.37152719497680664,-0.10596146434545517,0.026095569133758545,0.006134991999715567,-0.010835652239620686,-1.5257107019424438,-0.5448272824287415,0.06703152507543564,0.30897510051727295,0.3342129588127136,-0.6492082476615906,1.4652093648910522,0.9196518063545227,0.06106848269701004,1.3861744403839111,-0.6091891527175903,0.5657650232315063,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935417,8.12
136,-0.36345723271369934,-0.10739246010780334,0.02448127791285515,0.006598392501473427,-0.011902148835361004,-1.5245542526245117,-0.5454286932945251,0.06703320145606995,0.3328106105327606,0.33874985575675964,-0.6601439714431763,1.4642362594604492,0.9149457216262817,0.06111716479063034,1.3794059753417969,-0.608299970626831,0.5771281719207764,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929711,8.18
137,-0.3553856313228607,-0.10870063304901123,0.022663962095975876,0.0070136114954948425,-0.012849787250161171,-1.5233889818191528,-0.5458587408065796,0.06702268868684769,0.35627490282058716,0.34318894147872925,-0.6699603199958801,1.463324785232544,0.9104198813438416,0.06116553768515587,1.372571587562561,-0.6072101593017578,0.5872387290000916,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924069,8.239999999999998
