,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.2998060882091522,-0.010488501749932766,-0.10850819200277328,0.0035833436995744705,-0.0029651490040123463,-0.6443043947219849,-1.1539400815963745,0.5744858980178833,1.3874942064285278,0.14746452867984772,0.27706754207611084,0.6079056859016418,1.2090240716934204,0.5515387654304504,1.3987181186676025,-0.15289811789989471,-0.22047550976276398,0.99856526,0.9971852,0.9989605,0.9999572,0.9999378,0.99995553,0.99969685,0.9998436,0.99978167,0.9996257,0.99959964,0.99974376,0.99956805,0.99950755,0.9999155,0.99998546,0.9996915,0.9999794,0.99989593,0.9997167,0.9998822,0.99970007,0.9995616,0.9999082,0.9997999,0.99927264,0.99980444,0.99982387,0.9998386,0.99998,0.9999838,0.99960643,0.9999124,0.999728,0.99963117,0.9999839,0.99976414,0.999073,0.9999448,0.99995565,0.9999436,0.9999851,0.9999027,0.99976474,0.99998176,0.99964535,0.99956125,0.9999498,0.50351506,1.76
30,-0.3019278347492218,-0.009447732008993626,-0.10657624155282974,0.002709450200200081,-0.004889242816716433,-0.6445387005805969,-1.1536164283752441,0.581842303276062,1.3805195093154907,0.14742377400398254,0.2794574499130249,0.6081013083457947,1.2060359716415405,0.5581372380256653,1.4000601768493652,-0.15278802812099457,-0.22684043645858765,0.99842215,0.9969199,0.9987973,0.999949,0.99992704,0.9999442,0.99964654,0.99982077,0.99973434,0.9995746,0.99954164,0.9996947,0.99950373,0.99943537,0.99989307,0.9999819,0.999653,0.9999746,0.9998791,0.9996785,0.99985826,0.9996612,0.99949944,0.9998915,0.99977225,0.9991824,0.99977094,0.9997975,0.99981576,0.9999753,0.99997985,0.99955684,0.9998919,0.9996878,0.9995757,0.99997914,0.9997266,0.99895823,0.9999317,0.99994636,0.9999341,0.99998105,0.99988425,0.9997291,0.9999763,0.99959797,0.9995034,0.9999393,0.5040509,1.8199999999999998
31,-0.30388492345809937,-0.007383472286164761,-0.10450774431228638,0.0017241565510630608,-0.0075461845844984055,-0.6431201696395874,-1.1542612314224243,0.590218722820282,1.3759822845458984,0.14708231389522552,0.28198498487472534,0.6068128347396851,1.2038463354110718,0.5662449598312378,1.4029992818832397,-0.1528819054365158,-0.23180799186229706,0.9982424,0.9965706,0.99858725,0.9999378,0.99991226,0.9999287,0.9995813,0.9997899,0.999671,0.9995097,0.999471,0.9996326,0.9994235,0.9993425,0.99986243,0.9999769,0.999602,0.9999682,0.9998572,0.99962807,0.999826,0.9996099,0.9994186,0.9998696,0.99973565,0.9990644,0.9997254,0.9997633,0.999785,0.9999691,0.9999745,0.9994906,0.99986434,0.9996362,0.9995054,0.99997234,0.99967873,0.99881685,0.9999137,0.9999336,0.9999213,0.9999752,0.999859,0.9996809,0.9999682,0.9995357,0.99942625,0.9999254,0.5041353,1.88
32,-0.3049759566783905,-0.0050419894978404045,-0.1017274260520935,0.0007130843005143106,-0.01026042178273201,-0.641142725944519,-1.1557923555374146,0.5980528593063354,1.373803734779358,0.14670109748840332,0.28437599539756775,0.6065599918365479,1.2033368349075317,0.5737455487251282,1.4063866138458252,-0.1530241221189499,-0.23622861504554749,0.99802446,0.9961541,0.9983224,0.9999229,0.99989283,0.9999076,0.9994981,0.99975055,0.99958795,0.9994294,0.9993862,0.9995553,0.99932384,0.9992317,0.9998215,0.9999701,0.9995402,0.99995947,0.99982893,0.99956506,0.99978346,0.9995453,0.9993192,0.9998411,0.99968874,0.9989221,0.99966645,0.99972016,0.9997458,0.9999608,0.999967,0.9994085,0.99982786,0.9995716,0.99942005,0.9999628,0.99961925,0.9986486,0.9998901,0.9999168,0.9999049,0.9999671,0.999826,0.99961936,0.9999567,0.9994578,0.9993316,0.99990726,0.5042271,1.94
33,-0.3063739538192749,-0.0028726833406835794,-0.0991099551320076,-0.00029964515124447644,-0.012908709235489368,-0.6390538811683655,-1.1579935550689697,0.6064768433570862,1.3725250959396362,0.14636245369911194,0.2852913439273834,0.6064428687095642,1.2027024030685425,0.582082211971283,1.4109835624694824,-0.1532219797372818,-0.24026885628700256,0.9977458,0.995631,0.9979746,0.9999027,0.99986625,0.99987733,0.9993882,0.99969876,0.9994735,0.9993279,0.9992741,0.9994504,0.9991968,0.9990877,0.99976295,0.99996054,0.99946064,0.9999472,0.99979156,0.9994836,0.99972457,0.9994624,0.9991868,0.99980193,0.999627,0.99873537,0.99958616,0.9996637,0.99969506,0.99994874,0.9999566,0.99930394,0.9997763,0.9994893,0.99930847,0.99994874,0.99954283,0.9984285,0.9998565,0.99989355,0.9998827,0.9999552,0.99978167,0.9995376,0.99993956,0.99935776,0.9992083,0.999882,0.5041582,2.0
34,-0.3075907826423645,-0.00018448424816597253,-0.09637030214071274,-0.001422731438651681,-0.015790017321705818,-0.6371392607688904,-1.1606667041778564,0.6153573393821716,1.3719189167022705,0.1461910605430603,0.2849593162536621,0.6066194772720337,1.2021976709365845,0.5909286737442017,1.4164882898330688,-0.15355713665485382,-0.24455033242702484,0.9973972,0.9949778,0.99752,0.9998754,0.9998301,0.9998344,0.99924254,0.9996308,0.99931693,0.99919957,0.9991283,0.9993105,0.99903464,0.99890184,0.9996792,0.99994695,0.999358,0.99993,0.999742,0.9993782,0.9996432,0.9993561,0.9990132,0.9997485,0.9995461,0.9984931,0.99947804,0.99958915,0.999629,0.99993145,0.9999418,0.9991708,0.99970454,0.99938357,0.99916387,0.9999275,0.99944454,0.99814665,0.9998093,0.9998615,0.999853,0.9999378,0.9997223,0.9994295,0.99991405,0.9992287,0.9990482,0.9998467,0.5039725,2.06
35,-0.3083415925502777,0.0022916325833648443,-0.09279119223356247,-0.0028765504248440266,-0.018554983660578728,-0.637118935585022,-1.1628562211990356,0.6268516182899475,1.3704559803009033,0.14631788432598114,0.28178757429122925,0.6075881123542786,1.202258586883545,0.6016696691513062,1.4197169542312622,-0.15405285358428955,-0.24992750585079193,0.9969522,0.9941591,0.996929,0.99983776,0.9997811,0.9997725,0.99905103,0.99954337,0.99910647,0.9990398,0.99894017,0.9991221,0.998828,0.9986619,0.99956137,0.9999279,0.99922276,0.9999052,0.9996741,0.99923766,0.9995315,0.9992149,0.998777,0.9996728,0.9994382,0.99816716,0.99933076,0.99948883,0.9995403,0.9999064,0.9999207,0.99900275,0.99960357,0.99924856,0.9989718,0.99989593,0.9993205,0.997778,0.99974257,0.9998161,0.9998134,0.999912,0.9996419,0.9992912,0.99987626,0.9990594,0.9988366,0.9997968,0.5034554,2.12
36,-0.30517706274986267,0.005253325682133436,-0.08659065514802933,-0.0028477951418608427,-0.02077948860824108,-0.6334599852561951,-1.1607030630111694,0.635545551776886,1.3766720294952393,0.14725621044635773,0.27172723412513733,0.6077973246574402,1.2003635168075562,0.610500156879425,1.4213637113571167,-0.15614040195941925,-0.24066738784313202,0.9963995,0.99324167,0.9961696,0.99978155,0.99970955,0.99967635,0.9988154,0.9994229,0.9988269,0.9987968,0.9986975,0.99885046,0.9985245,0.99833196,0.9993954,0.9999007,0.9990344,0.99986947,0.99959475,0.9990522,0.9993855,0.99901617,0.9984763,0.999564,0.9992798,0.997752,0.99912614,0.99937516,0.999426,0.999871,0.99989045,0.99877673,0.9994628,0.99904746,0.9987092,0.9998486,0.9991351,0.9973283,0.999647,0.99975556,0.999757,0.99987495,0.9995285,0.9990969,0.9998171,0.998845,0.9985575,0.99972695,0.50290394,2.18
37,-0.3022580146789551,0.0077431173995137215,-0.07982826977968216,-0.0023392208386212587,-0.02311815693974495,-0.6294927597045898,-1.1589186191558838,0.6446664333343506,1.3835043907165527,0.1482759714126587,0.26036256551742554,0.6089946031570435,1.1989470720291138,0.6198225021362305,1.4236284494400024,-0.1583380252122879,-0.22985172271728516,0.9957034,0.99210984,0.9951826,0.9997032,0.99960905,0.9995365,0.9985152,0.9992644,0.99844766,0.9984849,0.9983847,0.9984804,0.99814,0.9978957,0.9991578,0.999863,0.9987896,0.99981886,0.99949133,0.99880755,0.9991842,0.9987519,0.9980757,0.99940956,0.9990638,0.9972167,0.9988444,0.999231,0.9992754,0.99981886,0.9998486,0.9984884,0.9992685,0.9987888,0.99836355,0.99977714,0.9988925,0.9967705,0.99951005,0.9996729,0.99968004,0.99982065,0.99937636,0.9988362,0.99972767,0.9985719,0.9981862,0.9996277,0.5015965,2.2399999999999998
38,-0.29987549781799316,0.007876135408878326,-0.07350634783506393,-0.0017906897701323032,-0.025472600013017654,-0.6251325607299805,-1.1563528776168823,0.6537030935287476,1.3904922008514404,0.1497483104467392,0.2479090690612793,0.6090796589851379,1.1987605094909668,0.6287719011306763,1.4265162944793701,-0.16029170155525208,-0.21580658853054047,0.9948329,0.9906831,0.9939277,0.9995894,0.9994628,0.99932766,0.9981139,0.9990483,0.9979361,0.9980743,0.99796605,0.997979,0.99763775,0.9973133,0.99882144,0.999808,0.9984547,0.9997453,0.9993488,0.9984713,0.99890864,0.9984035,0.9975272,0.999185,0.9987698,0.99650013,0.99845827,0.9990357,0.9990693,0.99974185,0.9997875,0.9981079,0.99900097,0.998444,0.99789363,0.9996679,0.9985638,0.9960538,0.999315,0.99955255,0.9995704,0.9997391,0.99916387,0.99847597,0.9995915,0.9982192,0.997677,0.999485,0.500612,2.3
39,-0.29679736495018005,0.000546988332644105,-0.06779678165912628,-0.0015491691883653402,-0.026808176189661026,-0.6253937482833862,-1.1487163305282593,0.6602376103401184,1.394025444984436,0.15367425978183746,0.23306827247142792,0.6103840470314026,1.2006640434265137,0.6347634196281433,1.430595874786377,-0.16318872570991516,-0.19098077714443207,0.9938263,0.9888832,0.9924697,0.9994141,0.9992368,0.99902046,0.9975448,0.9987382,0.9972579,0.9975285,0.99740714,0.99737537,0.99698657,0.99655485,0.9984018,0.99972075,0.9979761,0.99963987,0.99914825,0.99798524,0.9985501,0.9979796,0.996813,0.9988764,0.99839145,0.995546,0.9979729,0.99875224,0.99878234,0.99962735,0.99969304,0.9975842,0.9986457,0.99796957,0.9972518,0.9995147,0.998102,0.99516404,0.9990615,0.9993631,0.99940467,0.9996182,0.99885964,0.9979528,0.9993917,0.99778396,0.9969739,0.99929,0.5014932,2.36
40,-0.2928221523761749,-0.00791243463754654,-0.062264058738946915,-0.0015242805238813162,-0.027511347085237503,-0.62671959400177,-1.1421154737472534,0.6678428053855896,1.396895408630371,0.15797565877437592,0.21523530781269073,0.611286461353302,1.2035315036773682,0.6424641609191895,1.4349945783615112,-0.16694745421409607,-0.16645675897598267,0.9925528,0.98653656,0.9905229,0.999173,0.9989207,0.99859387,0.9968079,0.9983157,0.99633175,0.9968585,0.99667954,0.99656904,0.996201,0.9955716,0.9978255,0.9995987,0.9973671,0.9994929,0.9988673,0.9973137,0.99805486,0.9974178,0.99584794,0.9984285,0.9978764,0.99428374,0.99729556,0.9983677,0.9983895,0.999458,0.9995648,0.9969547,0.99818724,0.99738055,0.99640876,0.9992879,0.9975284,0.9940599,0.99869734,0.9990958,0.99917346,0.9994405,0.99846965,0.99727625,0.9991072,0.99722713,0.99600995,0.9990031,0.5028359,2.42
41,-0.28858473896980286,-0.013501164503395557,-0.057453617453575134,-0.0012822996359318495,-0.028320763260126114,-0.6261233687400818,-1.1397418975830078,0.6767178773880005,1.4018404483795166,0.16183026134967804,0.193484827876091,0.6108238101005554,1.2081799507141113,0.65212482213974,1.4396077394485474,-0.17110921442508698,-0.14453724026679993,0.991029,0.98356944,0.98799485,0.998835,0.99846554,0.9979919,0.9958616,0.9977331,0.9950647,0.99603623,0.9957301,0.99548644,0.99524516,0.9942749,0.99703693,0.9994276,0.99654573,0.9992829,0.9984847,0.99638426,0.9973726,0.9967062,0.99456125,0.9977896,0.9972006,0.9926184,0.9963793,0.9978624,0.99785715,0.99920803,0.9993864,0.996145,0.99756026,0.99664706,0.9952858,0.99894947,0.9968004,0.99264914,0.9981742,0.9987206,0.9988426,0.9991757,0.9979527,0.99634796,0.9986975,0.9965301,0.99467057,0.9985827,0.50141203,2.48
42,-0.2846168577671051,-0.018366003409028053,-0.05163325369358063,-0.00083725102012977,-0.029169032350182533,-0.6264960169792175,-1.137588620185852,0.6852541565895081,1.4062670469284058,0.16607435047626495,0.17126472294330597,0.6119247078895569,1.2114784717559814,0.661649763584137,1.443717122077942,-0.17586418986320496,-0.12270750850439072,0.98914194,0.97987807,0.9847254,0.9983504,0.99779886,0.99711835,0.9946049,0.99691653,0.9933101,0.9949667,0.9944628,0.9940373,0.9940147,0.99256,0.99593925,0.99917823,0.9954326,0.99897563,0.99795556,0.9951035,0.9964133,0.99576974,0.9928236,0.9968622,0.99628544,0.9904246,0.995118,0.9971831,0.997127,0.99883026,0.9991273,0.99507856,0.9966911,0.99569196,0.9937698,0.9984382,0.99583143,0.9908455,0.9974209,0.9981797,0.99836475,0.99877566,0.9972516,0.99505603,0.99809295,0.9956388,0.99282235,0.9979652,0.49925023,2.54
43,-0.2802658677101135,-0.020682375878095627,-0.04652712866663933,-0.0007204188732430339,-0.030179889872670174,-0.6265397071838379,-1.1358329057693481,0.6944721341133118,1.4112929105758667,0.170196533203125,0.14924898743629456,0.6130325198173523,1.2153675556182861,0.6720093488693237,1.4474092721939087,-0.1806037724018097,-0.09850190579891205,0.9866775,0.97520906,0.98038244,0.997644,0.99682593,0.9958473,0.9928598,0.995773,0.99086285,0.99352586,0.9927966,0.9920672,0.9923591,0.9902874,0.994391,0.99880934,0.99391335,0.9985304,0.99718875,0.99330103,0.99504894,0.9944824,0.99045384,0.99548584,0.9949884,0.98746175,0.99334043,0.9962339,0.9961028,0.9982504,0.9987457,0.9936885,0.9955081,0.9944041,0.99172276,0.9976553,0.9945095,0.9885992,0.99632686,0.99736494,0.9976687,0.9981634,0.99629444,0.993266,0.99719894,0.99444664,0.990245,0.9970415,0.49695686,2.6
44,-0.27402544021606445,-0.020272258669137955,-0.04082554951310158,-0.0014893567422404885,-0.031169233843684196,-0.6264243721961975,-1.1348797082901,0.7040136456489563,1.4170690774917603,0.17452487349510193,0.127028226852417,0.6149259805679321,1.218122959136963,0.6821328997612,1.451919436454773,-0.18542808294296265,-0.07031714916229248,0.983621,0.969544,0.9749302,0.99664295,0.99542576,0.99408025,0.9905687,0.99421436,0.98763055,0.99169815,0.99059945,0.98942333,0.9902271,0.9873139,0.9922994,0.9982869,0.9918454,0.9978916,0.9961482,0.9908298,0.99320495,0.99278176,0.987298,0.99351454,0.9932278,0.98353565,0.9909231,0.99498135,0.9946883,0.9973889,0.99820316,0.9918467,0.99389714,0.99274796,0.989019,0.99650323,0.9927908,0.98577166,0.9947501,0.9962107,0.9967069,0.9972759,0.99502265,0.99084526,0.9959008,0.99291354,0.9867705,0.9957098,0.4944884,2.6599999999999997
45,-0.268289178609848,-0.02245362289249897,-0.03427324444055557,-0.0033362070098519325,-0.03271263465285301,-0.6219285130500793,-1.13395094871521,0.7116892337799072,1.4270938634872437,0.17900656163692474,0.10403714329004288,0.6146279573440552,1.2174913883209229,0.6898413300514221,1.4589241743087769,-0.1894875466823578,-0.03825879469513893,0.9795588,0.96239185,0.9680711,0.9952407,0.9934429,0.99180156,0.98741025,0.9920311,0.9832599,0.9892659,0.9877437,0.98598856,0.9874856,0.98341346,0.98941517,0.9975579,0.9892314,0.9970361,0.99465877,0.9874916,0.990669,0.99052763,0.9832028,0.99072355,0.99077713,0.97839284,0.987623,0.99321634,0.9928012,0.9961228,0.9974564,0.98958975,0.9918276,0.990635,0.9854844,0.9948049,0.99052083,0.98219013,0.9924827,0.994514,0.99533916,0.9959757,0.99340445,0.9876329,0.99413526,0.99088,0.9820286,0.99377245,0.48999393,2.7199999999999998
46,-0.2607840299606323,-0.024338992312550545,-0.027948785573244095,-0.0038826512172818184,-0.03406115993857384,-0.6170004606246948,-1.134643793106079,0.7178490161895752,1.436867594718933,0.18393786251544952,0.08206489682197571,0.6144149303436279,1.2192556858062744,0.6966542601585388,1.4653780460357666,-0.1937507688999176,-0.005150947719812393,0.9747083,0.9542684,0.9600162,0.993404,0.99080855,0.9888342,0.9835269,0.9892118,0.977718,0.9865145,0.98422396,0.98177725,0.98428106,0.97869486,0.9857136,0.9965917,0.9859505,0.9958643,0.9927088,0.98309106,0.98727685,0.98777103,0.9780387,0.98701096,0.9877171,0.9720543,0.98344606,0.9909854,0.99034566,0.9942638,0.99650264,0.98695266,0.9891739,0.9882549,0.9810829,0.99244034,0.9877962,0.97808844,0.98951054,0.9922305,0.9935349,0.99415106,0.9914342,0.9835474,0.9917989,0.98841316,0.97588,0.99103045,0.48534468,2.78
47,-0.252560555934906,-0.0241369791328907,-0.02228781022131443,-0.00447393162176013,-0.035925593227148056,-0.6117479205131531,-1.135465145111084,0.7239198088645935,1.4461158514022827,0.18911603093147278,0.05972955748438835,0.6155741214752197,1.2212178707122803,0.7032238245010376,1.4705901145935059,-0.19835834205150604,0.026034779846668243,0.968734,0.9447817,0.95013124,0.99087805,0.9871228,0.984781,0.9786026,0.9855112,0.97051436,0.9831617,0.97978663,0.97634345,0.980327,0.9727569,0.98083067,0.9952485,0.9816658,0.99419457,0.99009514,0.9772579,0.9826481,0.98425287,0.9713269,0.9818503,0.9837235,0.9640436,0.9779261,0.98811907,0.9870947,0.9914801,0.99520314,0.98366046,0.9856536,0.985363,0.975469,0.9890482,0.98431927,0.9733035,0.9854474,0.98909223,0.9911021,0.9915181,0.9888708,0.97812885,0.988552,0.98532516,0.96771294,0.9870618,0.4810528,2.84
48,-0.24425256252288818,-0.02754322625696659,-0.014761669561266899,-0.0030743395909667015,-0.03918394446372986,-0.607161283493042,-1.1440049409866333,0.7272964715957642,1.449869990348816,0.1929280310869217,0.040417689830064774,0.6171745657920837,1.2258814573287964,0.706763505935669,1.4685580730438232,-0.2032364457845688,0.0606188140809536,0.9622422,0.93373895,0.9375924,0.987668,0.9824174,0.9795846,0.9722911,0.98037857,0.9605474,0.9786159,0.974451,0.96974933,0.97521394,0.96578616,0.97455215,0.9934722,0.976867,0.99181443,0.9868513,0.9699569,0.9762842,0.97954327,0.9637473,0.97584164,0.97886467,0.9549203,0.9716822,0.9845509,0.98252916,0.9871997,0.9934676,0.97966945,0.9807072,0.9812779,0.9688163,0.9844998,0.9798844,0.96798193,0.98022664,0.9848696,0.98757625,0.9873905,0.9854344,0.9713426,0.9841159,0.9814401,0.9581671,0.9821732,0.4785336,2.9
49,-0.23690451681613922,-0.034671228379011154,-0.010313207283616066,3.0688769925291126e-07,-0.04370814561843872,-0.6030197739601135,-1.1551873683929443,0.7284583449363708,1.4558625221252441,0.1956852376461029,0.023808810859918594,0.6170211434364319,1.2294219732284546,0.708290159702301,1.459913730621338,-0.20760171115398407,0.08780723810195923,0.95456374,0.92066824,0.9211254,0.98348,0.97647697,0.9727075,0.9638484,0.97313416,0.9465669,0.9726414,0.96814394,0.96124035,0.96863055,0.9574022,0.965758,0.99110246,0.971492,0.9884899,0.9823512,0.96024024,0.9670924,0.97318214,0.9546559,0.96837246,0.9726509,0.94381034,0.96371955,0.9797466,0.97614276,0.98056406,0.99121535,0.9749283,0.9742485,0.97572803,0.9606798,0.97822976,0.9738052,0.96189284,0.97312826,0.97892934,0.9824212,0.9810389,0.98101395,0.9628113,0.9781055,0.9762782,0.9469944,0.97563165,0.47562444,2.96
50,-0.22884011268615723,-0.043572720140218735,-0.006214280147105455,0.002763462485745549,-0.04626608267426491,-0.6013423204421997,-1.1697121858596802,0.7280749082565308,1.464843511581421,0.1981210708618164,0.012034967541694641,0.6188989281654358,1.2338929176330566,0.7111027240753174,1.453062891960144,-0.21194975078105927,0.10929876565933228,0.9458027,0.90672433,0.901236,0.97812074,0.96879566,0.96349615,0.953308,0.9637885,0.92832196,0.9650252,0.96088064,0.95041466,0.96026963,0.94772077,0.95435506,0.98796564,0.9654238,0.98400426,0.97665215,0.9489351,0.9553408,0.96501076,0.9444912,0.95870477,0.9648434,0.931339,0.9536133,0.9738324,0.9682083,0.9711962,0.9881986,0.96942127,0.9659847,0.968513,0.9512019,0.96967286,0.9660235,0.95500696,0.96361536,0.9709943,0.9756723,0.97161126,0.97540444,0.9525337,0.9698411,0.9699027,0.93426764,0.9670611,0.4723732,3.02
51,-0.22241277992725372,-0.04818208888173103,-0.0026947157457470894,0.0016813763650134206,-0.044430527836084366,-0.6073768138885498,-1.1843113899230957,0.7258985638618469,1.4766831398010254,0.2011895477771759,-0.0018774401396512985,0.6231943964958191,1.232516884803772,0.7132377028465271,1.4432551860809326,-0.21593903005123138,0.1166708916425705,0.93524164,0.89303803,0.87918776,0.9716797,0.9603249,0.9520172,0.94032204,0.95184046,0.909361,0.9545249,0.9535623,0.9377539,0.94888496,0.9370623,0.9407667,0.9839171,0.9587508,0.9787763,0.9695062,0.93742764,0.9436523,0.95419157,0.9337797,0.9466485,0.9548044,0.91935056,0.9415604,0.9664071,0.9591205,0.96057034,0.98423517,0.9631331,0.9585101,0.95839775,0.94052804,0.9590001,0.9552287,0.9487091,0.9518734,0.9607699,0.967346,0.9595122,0.96834445,0.9416832,0.9602069,0.96193844,0.9208308,0.9558373,0.47079065,3.08
52,-0.22217263281345367,-0.046598684042692184,-0.0036362414248287678,-0.00013727086479775608,-0.037815745919942856,-0.6106471419334412,-1.2038193941116333,0.7232332229614258,1.4859446287155151,0.20311307907104492,-0.012613963335752487,0.6243398785591125,1.2295420169830322,0.7139959931373596,1.4329404830932617,-0.21770641207695007,0.11736751347780228,0.9216728,0.87829876,0.85577554,0.9636971,0.95015526,0.93845457,0.9249967,0.93726397,0.88970655,0.9408125,0.94545317,0.9221212,0.9353208,0.92422074,0.9248229,0.9784146,0.9513892,0.9724922,0.9604363,0.92486125,0.93110436,0.93990445,0.920983,0.93211687,0.94186586,0.9059364,0.92616814,0.95703447,0.9485811,0.949092,0.97874886,0.9552535,0.95057696,0.94548416,0.92788094,0.9465881,0.94146377,0.9417349,0.9367746,0.94831645,0.95731384,0.9448342,0.9586479,0.92868406,0.948865,0.9512018,0.9061813,0.941853,0.47228792,3.14
53,-0.2203218638896942,-0.04651874676346779,-0.007700629532337189,-0.0038373544812202454,-0.030864402651786804,-0.6083120107650757,-1.2188034057617188,0.721197247505188,1.492553472518921,0.20141074061393738,-0.03350692614912987,0.6178070306777954,1.224588394165039,0.7156081199645996,1.4227826595306396,-0.21486788988113403,0.11261706054210663,0.90533346,0.8629393,0.8352864,0.9544305,0.9388124,0.9229379,0.90901494,0.9210179,0.8708754,0.92315483,0.9353742,0.9020349,0.91847956,0.91081244,0.9059721,0.9714944,0.9428254,0.96491396,0.94957453,0.91195667,0.91734827,0.9219953,0.90574306,0.91570663,0.92582226,0.8905034,0.90726924,0.94510114,0.9373208,0.93680614,0.97131395,0.94594145,0.9415,0.929093,0.9131168,0.932531,0.924709,0.93279886,0.91697586,0.9337314,0.9461243,0.92778385,0.9467892,0.9142374,0.93517774,0.93753946,0.89267814,0.92658323,0.47601545,3.1999999999999997
54,-0.22220832109451294,-0.04390215501189232,-0.014688258990645409,-0.006066463887691498,-0.02203315682709217,-0.6030192971229553,-1.2278409004211426,0.7201972603797913,1.4973400831222534,0.20018243789672852,-0.054975949227809906,0.611290693283081,1.2210125923156738,0.7207897305488586,1.4244275093078613,-0.21564710140228271,0.09954389929771423,0.8870631,0.8447642,0.81541294,0.9442899,0.9261997,0.9069595,0.8898099,0.90069455,0.8532738,0.9008694,0.9196055,0.87779576,0.895882,0.8941851,0.88413936,0.96270746,0.9322939,0.9563867,0.9357434,0.8977815,0.9048949,0.90174335,0.88829106,0.89897287,0.9078749,0.87349015,0.88882303,0.9306695,0.9250096,0.9251584,0.9617601,0.93467134,0.9311287,0.9080098,0.8958038,0.916021,0.90447414,0.9200201,0.89454496,0.9163964,0.9319059,0.90988725,0.9330735,0.8999293,0.91904175,0.9213582,0.87774533,0.91109186,0.48023078,3.26
55,-0.22397826611995697,-0.0393461138010025,-0.018487725406885147,-0.0065444111824035645,-0.013700326904654503,-0.5926755666732788,-1.2344095706939697,0.7189835906028748,1.5068310499191284,0.1997099220752716,-0.06868571788072586,0.5999703407287598,1.2148323059082031,0.7259197235107422,1.4306761026382446,-0.21662287414073944,0.09143166244029999,0.8676782,0.82553923,0.79669374,0.93395424,0.9121815,0.8926577,0.86895454,0.87770814,0.83531487,0.876372,0.90252435,0.8533568,0.8717744,0.8773831,0.86343825,0.95289445,0.92138207,0.94833124,0.9190156,0.8830023,0.89225966,0.8804332,0.8719553,0.8827686,0.88936687,0.8569212,0.8706863,0.9138823,0.91233397,0.91390693,0.9504034,0.9223011,0.9206809,0.88456744,0.8796485,0.8988589,0.88285923,0.9063653,0.87203383,0.89778954,0.9154534,0.89191747,0.9196471,0.8851804,0.90259427,0.9033011,0.86331975,0.89570665,0.4839099,3.32
56,-0.22575406730175018,-0.034059472382068634,-0.01650749333202839,-0.005731127690523863,-0.00604274170473218,-0.5828291773796082,-1.2410355806350708,0.718715250492096,1.5187870264053345,0.20003382861614227,-0.07429683953523636,0.5882683396339417,1.2092331647872925,0.7296609878540039,1.4340040683746338,-0.21808841824531555,0.09393158555030823,0.84654987,0.80470634,0.7772137,0.9224529,0.8946603,0.8777123,0.8479339,0.85306215,0.81475466,0.8522375,0.88573635,0.82861656,0.85034144,0.8609379,0.84324425,0.94193435,0.9100221,0.9386969,0.899991,0.86618364,0.87599546,0.8569397,0.85360754,0.8640817,0.87008375,0.8386607,0.8505396,0.8949387,0.89723873,0.8985001,0.93753904,0.9090936,0.9087149,0.8628665,0.8641466,0.8803555,0.8614767,0.89290744,0.8485916,0.8781321,0.8977179,0.87221783,0.9057599,0.86752117,0.88510084,0.8831309,0.84744215,0.8789174,0.4876145,3.38
57,-0.22723813354969025,-0.027153868228197098,-0.013581838458776474,-0.005705318879336119,0.000537360378075391,-0.5722375512123108,-1.2492765188217163,0.7182456254959106,1.5299584865570068,0.20043233036994934,-0.07957182824611664,0.5777684450149536,1.2040197849273682,0.732336699962616,1.4368014335632324,-0.21937787532806396,0.09710877388715744,0.8239766,0.7820362,0.7543164,0.9098054,0.8741914,0.8610004,0.827081,0.82652515,0.79138327,0.82714856,0.86923724,0.8019965,0.8294981,0.8445386,0.8213636,0.92934614,0.8987163,0.9281107,0.87942606,0.8482302,0.8569468,0.8317982,0.8341576,0.8423373,0.85005873,0.8192367,0.82697004,0.8744733,0.88087976,0.8805125,0.92288244,0.8954577,0.89581877,0.8412995,0.8491343,0.86003953,0.83975214,0.8797411,0.8225649,0.857863,0.8785185,0.8500416,0.89123917,0.8471031,0.8650049,0.8613362,0.8300193,0.85997623,0.49128824,3.44
