,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.20888876914978027,-0.022597206756472588,-0.13470837473869324,0.0012510584201663733,0.029328275471925735,-0.803453803062439,-1.4338871240615845,0.2698726952075958,1.588654637336731,0.2544366121292114,-0.0560649074614048,0.8031030893325806,1.3174070119857788,0.2678288221359253,1.6148923635482788,-0.21146468818187714,0.08780941367149353,0.9998803,0.9991285,0.99923193,0.99999845,0.99998486,0.99963975,0.9999887,0.9999294,0.99964595,0.9999652,0.99965274,0.9997515,0.99988973,0.99980265,0.99988663,0.99999154,0.99988043,0.99998605,0.99999607,0.9999304,0.9999629,0.9999933,0.99980396,0.99990845,0.99999404,0.9997745,0.9998368,0.9999962,0.99997807,0.999992,0.999997,0.9999082,0.9999392,0.99996746,0.99966896,0.9999819,0.9999676,0.9994849,0.99997854,0.99999845,0.99998426,0.9999838,0.9999958,0.9999523,0.99994326,0.99999106,0.99980336,0.99992394,0.90979046,1.76
30,-0.20483063161373138,-0.026340721175074577,-0.13750384747982025,0.0014323677169159055,0.028304683044552803,-0.7797848582267761,-1.4320627450942993,0.2781371474266052,1.5882418155670166,0.25361645221710205,-0.07311982661485672,0.7800058722496033,1.3163729906082153,0.278995156288147,1.6204383373260498,-0.2102738469839096,0.10806293785572052,0.9998603,0.99909556,0.99917597,0.9999981,0.999984,0.9996214,0.9999856,0.9999263,0.9996213,0.9999583,0.9996376,0.9997335,0.9998679,0.99979,0.9998733,0.99998987,0.99987257,0.99998546,0.99999547,0.9999263,0.9999589,0.9999919,0.99979824,0.9999031,0.9999926,0.9997645,0.9998286,0.99999547,0.99997663,0.99999106,0.99999654,0.9999026,0.9999366,0.9999621,0.99964726,0.999979,0.999962,0.99945515,0.99997663,0.9999981,0.99998343,0.99998236,0.9999949,0.9999492,0.9999397,0.99998903,0.9997925,0.99991775,0.90909165,1.8199999999999998
31,-0.20256556570529938,-0.028677107766270638,-0.13921761512756348,0.001525477389805019,0.027019498869776726,-0.7594346404075623,-1.4332064390182495,0.28703615069389343,1.590269684791565,0.25243520736694336,-0.08776288479566574,0.7591490149497986,1.3167790174484253,0.2901454567909241,1.6267980337142944,-0.20887014269828796,0.1247863918542862,0.99983513,0.99904674,0.9991109,0.9999975,0.9999825,0.9995962,0.9999814,0.9999211,0.9995908,0.9999497,0.99961334,0.9997112,0.9998419,0.99977094,0.9998568,0.9999877,0.9998603,0.9999846,0.99999464,0.9999207,0.99995387,0.9999901,0.9997869,0.9998958,0.9999907,0.9997476,0.9998167,0.99999464,0.9999747,0.99998987,0.9999958,0.9998939,0.9999325,0.9999553,0.9996165,0.9999753,0.99995506,0.99941206,0.999974,0.9999976,0.9999819,0.99998045,0.9999937,0.9999441,0.9999343,0.9999864,0.9997762,0.99991,0.90803766,1.88
32,-0.19958741962909698,-0.02928973361849785,-0.1393759548664093,0.0019950156565755606,0.025264224037528038,-0.7416155934333801,-1.4344099760055542,0.2953535318374634,1.5951600074768066,0.2521396279335022,-0.1017267107963562,0.7412289381027222,1.3167613744735718,0.29973894357681274,1.6318808794021606,-0.20770364999771118,0.1404440551996231,0.99980205,0.9989778,0.9990262,0.9999968,0.99998,0.9995586,0.99997556,0.99991214,0.99954695,0.999938,0.99957496,0.99968076,0.99980754,0.99974245,0.9998337,0.99998474,0.9998419,0.9999832,0.99999344,0.99991214,0.9999471,0.9999875,0.99976915,0.9998858,0.9999881,0.9997222,0.9997993,0.99999356,0.99997187,0.9999883,0.99999475,0.9998808,0.9999263,0.99994624,0.9995709,0.9999701,0.99994564,0.9993475,0.9999702,0.9999968,0.9999795,0.9999778,0.99999213,0.9999362,0.99992585,0.9999827,0.9997516,0.9998989,0.90708286,1.94
33,-0.19684761762619019,-0.027816222980618477,-0.13983479142189026,0.002256484003737569,0.023410744965076447,-0.7247088551521301,-1.43691086769104,0.30492231249809265,1.6014175415039062,0.25166642665863037,-0.1139913871884346,0.725126326084137,1.3165537118911743,0.30980390310287476,1.634910225868225,-0.20597949624061584,0.15393270552158356,0.99975747,0.99888974,0.99891984,0.9999956,0.99997616,0.9995065,0.9999672,0.99989986,0.9994904,0.99992216,0.9995228,0.99963796,0.9997627,0.99970275,0.999803,0.99998057,0.99981636,0.99998116,0.9999919,0.99990046,0.999938,0.9999839,0.9997429,0.9998716,0.99998426,0.99968624,0.9997743,0.999992,0.99996793,0.9999862,0.9999933,0.9998628,0.999918,0.9999342,0.99950874,0.9999629,0.999933,0.9992624,0.99996483,0.9999957,0.9999763,0.99997425,0.99998987,0.99992514,0.99991417,0.9999777,0.9997179,0.9998841,0.9060275,2.0
34,-0.19366465508937836,-0.024943538010120392,-0.14054754376411438,0.0020631446968764067,0.022190744057297707,-0.7086514234542847,-1.4398581981658936,0.3162589967250824,1.6077109575271606,0.2515358328819275,-0.1269889920949936,0.7097370028495789,1.3139337301254272,0.3210287094116211,1.6354399919509888,-0.2046481966972351,0.1657976508140564,0.99969625,0.99877614,0.99877983,0.9999939,0.9999708,0.99943584,0.9999553,0.9998827,0.99941564,0.9999002,0.9994517,0.9995789,0.99970347,0.9996493,0.9997626,0.9999746,0.99978095,0.99997795,0.9999896,0.99988437,0.9999254,0.9999789,0.99970585,0.9998517,0.99997866,0.9996369,0.99973935,0.99999,0.99996245,0.9999831,0.9999913,0.9998387,0.9999062,0.99991786,0.99942553,0.99995303,0.99991584,0.9991503,0.9999573,0.99999404,0.99997187,0.99996936,0.9999865,0.9999095,0.9998977,0.9999707,0.99967253,0.99986374,0.90490687,2.06
35,-0.189652219414711,-0.021671926602721214,-0.1414797306060791,0.0016094419406726956,0.020986393094062805,-0.6925788521766663,-1.4419519901275635,0.329373300075531,1.613888144493103,0.2512756884098053,-0.13893991708755493,0.6946495175361633,1.309492826461792,0.3334295451641083,1.6342164278030396,-0.2033320814371109,0.17574231326580048,0.9996164,0.9986318,0.99859434,0.9999914,0.9999635,0.9993436,0.99993825,0.99986005,0.9993142,0.99987066,0.9993625,0.9995009,0.9996271,0.9995813,0.9997085,0.9999666,0.99973685,0.9999739,0.9999865,0.999863,0.9999082,0.99997187,0.99965835,0.9998242,0.9999709,0.99957305,0.9996921,0.99998724,0.9999553,0.9999788,0.99998856,0.9998099,0.99989164,0.99989676,0.9993229,0.9999393,0.99989295,0.99901485,0.99994683,0.99999154,0.9999659,0.99996257,0.999982,0.9998889,0.9998754,0.9999609,0.9996131,0.99983597,0.903349,2.12
36,-0.18596656620502472,-0.0197293721139431,-0.14309674501419067,0.0010574122425168753,0.01978965289890766,-0.6757803559303284,-1.4430646896362305,0.343401700258255,1.6196939945220947,0.2510162889957428,-0.1497504711151123,0.6803626418113708,1.3051761388778687,0.34787774085998535,1.6328489780426025,-0.20221558213233948,0.18207256495952606,0.99951136,0.998448,0.9983475,0.9999877,0.99995327,0.9992156,0.99991393,0.99982953,0.99917597,0.9998312,0.99925476,0.9993974,0.9995278,0.9994937,0.9996352,0.99995565,0.99968135,0.99996805,0.9999821,0.999835,0.99988425,0.999962,0.9995962,0.99978596,0.9999596,0.99949014,0.99962735,0.99998343,0.9999459,0.9999726,0.9999846,0.9997738,0.9998723,0.9998691,0.99919015,0.99992,0.9998622,0.9988494,0.99993217,0.99998796,0.9999578,0.9999527,0.9999757,0.999861,0.9998443,0.9999472,0.9995332,0.99979717,0.90138006,2.18
37,-0.18111129105091095,-0.018015185371041298,-0.14374332129955292,0.00042209334787912667,0.017215173691511154,-0.6618854999542236,-1.4436047077178955,0.35752859711647034,1.6255730390548706,0.25101935863494873,-0.163441002368927,0.6700581312179565,1.3000668287277222,0.3619803786277771,1.6297476291656494,-0.20116370916366577,0.19058267772197723,0.9993895,0.99821246,0.9980106,0.99998295,0.99993837,0.9990263,0.9998826,0.99978596,0.99897647,0.9997795,0.9991123,0.9992525,0.99940157,0.99937624,0.99953115,0.9999404,0.99960846,0.9999597,0.9999764,0.9997967,0.99985087,0.9999496,0.99951124,0.9997298,0.9999449,0.9993734,0.99953306,0.9999783,0.99993324,0.9999635,0.99997914,0.9997278,0.9998455,0.999833,0.9990121,0.9998915,0.9998217,0.9986374,0.99991095,0.99998295,0.9999461,0.999938,0.99996793,0.9998216,0.9997985,0.9999306,0.99942017,0.9997404,0.89939976,2.2399999999999998
38,-0.17457665503025055,-0.018065284937620163,-0.13754978775978088,0.0016244794242084026,0.010980503633618355,-0.6509352922439575,-1.445175051689148,0.366455078125,1.6295347213745117,0.2509121596813202,-0.17878709733486176,0.6627840399742126,1.2927978038787842,0.3700169622898102,1.6220176219940186,-0.19972528517246246,0.21326632797718048,0.99926263,0.99791604,0.9975426,0.9999771,0.999918,0.99877053,0.9998416,0.9997161,0.99866545,0.9997023,0.99892044,0.99904937,0.99922884,0.9992312,0.99938595,0.9999193,0.99952626,0.9999479,0.9999685,0.9997441,0.99980396,0.9999337,0.99940956,0.9996581,0.99992716,0.9992244,0.9994112,0.9999716,0.9999144,0.9999498,0.9999716,0.9996723,0.9998031,0.99977714,0.998796,0.99985147,0.99976414,0.99836403,0.999879,0.9999759,0.9999267,0.99991393,0.9999583,0.9997662,0.9997291,0.9999113,0.99928397,0.9996729,0.8974221,2.3
39,-0.16896183788776398,-0.01793438009917736,-0.1312727928161621,0.002707915846258402,0.004179810639470816,-0.6415399312973022,-1.4483013153076172,0.37267500162124634,1.633777141571045,0.2509961724281311,-0.19567884504795074,0.658585250377655,1.2853460311889648,0.37616944313049316,1.612989902496338,-0.1992054134607315,0.24131901562213898,0.99909997,0.99753004,0.996915,0.9999684,0.99988925,0.9984236,0.9997825,0.99961483,0.99822325,0.9995919,0.99866724,0.99877554,0.9989876,0.9990408,0.9991768,0.99988854,0.99942017,0.9999311,0.9999573,0.9996724,0.9997354,0.9999107,0.99927527,0.9995627,0.999902,0.9990263,0.9992512,0.999962,0.9998872,0.99992895,0.9999604,0.9995976,0.9997434,0.999696,0.9985134,0.99979264,0.9996804,0.99802446,0.99983215,0.99996495,0.99989724,0.99987674,0.9999443,0.999688,0.9996282,0.99988425,0.99910766,0.999582,0.8957067,2.36
40,-0.16277922689914703,-0.016904551535844803,-0.12542718648910522,0.0035365738440304995,-0.003001791425049305,-0.6327131986618042,-1.451856017112732,0.37791284918785095,1.6380797624588013,0.2517356276512146,-0.21349571645259857,0.6555095314979553,1.27750825881958,0.3812549114227295,1.6040236949920654,-0.19948919117450714,0.2713232636451721,0.99889404,0.9970438,0.99608445,0.999956,0.999848,0.99794215,0.9996997,0.99946743,0.99760604,0.99943703,0.99833304,0.99840504,0.9986577,0.99878925,0.9988794,0.9998441,0.9992791,0.999907,0.99994123,0.9995727,0.99963605,0.9998783,0.99909675,0.9994337,0.9998671,0.9987612,0.999035,0.9999485,0.99984825,0.9998971,0.9999443,0.9994967,0.99966097,0.99958235,0.9981406,0.99970585,0.9995616,0.9976058,0.99976414,0.9999485,0.99985313,0.9998197,0.9999248,0.9995782,0.9994816,0.9998473,0.9988721,0.9994553,0.89414424,2.42
41,-0.1583443284034729,-0.012643386609852314,-0.12196487188339233,0.005732416640967131,-0.010446181520819664,-0.6234112977981567,-1.455529808998108,0.38377535343170166,1.6442604064941406,0.2512838542461395,-0.22135715186595917,0.6505176424980164,1.2721611261367798,0.3891884684562683,1.5964640378952026,-0.19934402406215668,0.2940391004085541,0.99863786,0.9964348,0.9950434,0.9999392,0.9997904,0.9973786,0.9995912,0.9992669,0.9968106,0.9992489,0.99793065,0.9979455,0.99827397,0.99847263,0.9985044,0.9997842,0.9991019,0.9998759,0.99991894,0.999438,0.99950063,0.9998355,0.99887735,0.99927324,0.99982184,0.9984211,0.99876535,0.9999306,0.99979454,0.9998524,0.9999223,0.99937195,0.9995521,0.99943954,0.9977144,0.9995931,0.99941754,0.9971444,0.99967444,0.999926,0.99979216,0.999742,0.9998996,0.9994311,0.9992854,0.9997993,0.9985689,0.999297,0.89241856,2.48
42,-0.15628308057785034,-0.006601030472666025,-0.1209971010684967,0.00874464213848114,-0.01753639243543148,-0.6116580963134766,-1.4596410989761353,0.38972699642181396,1.6523720026016235,0.24965867400169373,-0.22093427181243896,0.6422989964485168,1.2671887874603271,0.39936161041259766,1.5914579629898071,-0.1982974261045456,0.31431958079338074,0.9983125,0.9956279,0.9936745,0.99991536,0.99970716,0.99670583,0.9994425,0.9989827,0.9957272,0.9990086,0.9974267,0.9973573,0.997809,0.9980573,0.99800485,0.99970156,0.99887794,0.9998367,0.999887,0.9992525,0.9993125,0.9997774,0.998604,0.99906915,0.99976104,0.9979665,0.9984137,0.9999057,0.99972004,0.9997917,0.99989057,0.99921215,0.99940467,0.99925,0.99720997,0.99944,0.99923706,0.9965938,0.9995505,0.99989367,0.99970394,0.9996326,0.99986625,0.99922585,0.9990107,0.99973494,0.99816823,0.9990965,0.8904376,2.54
43,-0.15501073002815247,-0.0006603641086257994,-0.12072357535362244,0.011689966544508934,-0.024664074182510376,-0.5990285873413086,-1.4636423587799072,0.39614343643188477,1.660438060760498,0.24819621443748474,-0.2213098704814911,0.6330350637435913,1.2617124319076538,0.41020438075065613,1.5869256258010864,-0.19750210642814636,0.3368031978607178,0.9979096,0.9945979,0.99186885,0.9998814,0.9995875,0.99580306,0.9992417,0.9985814,0.9942285,0.99869424,0.99678886,0.9965724,0.9972211,0.9975151,0.9973285,0.99958533,0.99858814,0.9997814,0.9998418,0.9989907,0.9990404,0.9996985,0.998248,0.9987908,0.9996805,0.9973544,0.99794406,0.999871,0.9996136,0.9997008,0.9998447,0.99900407,0.9991955,0.99899596,0.99656796,0.9992262,0.99900025,0.99591416,0.99937445,0.99984705,0.999574,0.99946743,0.9998204,0.9989398,0.9986123,0.99964833,0.99763024,0.9988218,0.88832843,2.6
44,-0.15283389389514923,0.0032590560149401426,-0.12061983346939087,0.015347576700150967,-0.031161991879343987,-0.5868942737579346,-1.4677684307098389,0.40169867873191833,1.6682775020599365,0.24744664132595062,-0.22080044448375702,0.6255558133125305,1.2575792074203491,0.4213595390319824,1.582509160041809,-0.1969425082206726,0.3610905706882477,0.99739456,0.9932805,0.9893973,0.9998324,0.99941134,0.9945549,0.9989691,0.9980124,0.99211746,0.9982798,0.99598074,0.9954959,0.99646974,0.99680686,0.9963806,0.99941754,0.99821305,0.9997032,0.9997774,0.9986223,0.99864537,0.9995875,0.9977842,0.99840146,0.9995709,0.9965424,0.99729115,0.9998228,0.99946076,0.99956316,0.99977666,0.99873286,0.9988955,0.9986513,0.9957735,0.9989164,0.9986866,0.9950722,0.99911636,0.99978036,0.9993837,0.99921465,0.9997571,0.9985342,0.99801195,0.9995291,0.996906,0.9984434,0.8863914,2.6599999999999997
45,-0.15261055529117584,0.00852779671549797,-0.12097346037626266,0.01749560609459877,-0.03549690172076225,-0.5742788314819336,-1.4714939594268799,0.40757879614830017,1.6740596294403076,0.24837428331375122,-0.2168557494878769,0.6192550659179688,1.2508293390274048,0.4321703612804413,1.5763182640075684,-0.19705361127853394,0.3824883699417114,0.9967121,0.9915969,0.9861145,0.9997621,0.9991604,0.99292785,0.99860555,0.99721223,0.9893282,0.9977526,0.9950218,0.99409986,0.99555784,0.9959144,0.9951578,0.9991812,0.99774987,0.99959105,0.9996835,0.99810493,0.9980736,0.9994286,0.9971623,0.9978471,0.999421,0.9954993,0.9963851,0.9997534,0.99923885,0.9993548,0.99967813,0.9983858,0.99849474,0.9982083,0.99479795,0.9984977,0.9982828,0.9941606,0.9987488,0.9996866,0.999113,0.998841,0.99966955,0.9979855,0.9971705,0.99935955,0.99592376,0.9978982,0.88498497,2.7199999999999998
46,-0.15558718144893646,0.018066776916384697,-0.12132120132446289,0.01761167123913765,-0.036732740700244904,-0.5620410442352295,-1.4744845628738403,0.41467833518981934,1.6789392232894897,0.25171032547950745,-0.21184678375720978,0.6149161458015442,1.2417680025100708,0.442760705947876,1.567396879196167,-0.19810983538627625,0.4024509787559509,0.9957956,0.98944104,0.98176193,0.99965835,0.99880314,0.9908687,0.9981312,0.9960905,0.98594123,0.99709105,0.99398863,0.9924108,0.9945162,0.9947897,0.9936673,0.9988519,0.9971801,0.99942684,0.9995427,0.997373,0.99724764,0.9991959,0.99632496,0.99704427,0.999212,0.9942034,0.995138,0.9996499,0.9989022,0.99903464,0.9995334,0.99793637,0.997985,0.99764484,0.9935789,0.9979632,0.99777585,0.99328554,0.9982426,0.99955577,0.9987251,0.9983065,0.99954385,0.9972658,0.9960757,0.9991136,0.9945754,0.99709094,0.8842044,2.78
47,-0.1580745428800583,0.025897163897752762,-0.12178803235292435,0.018269270658493042,-0.03782940283417702,-0.5503921508789062,-1.4759572744369507,0.4223620891571045,1.6832478046417236,0.2549290955066681,-0.20833759009838104,0.6102825999259949,1.2332379817962646,0.4541955888271332,1.5593079328536987,-0.19933754205703735,0.42056921124458313,0.99467295,0.9867726,0.9761304,0.99951565,0.9983156,0.98825586,0.99752945,0.99457526,0.9814594,0.9962836,0.9927999,0.99028695,0.99329823,0.99339163,0.99176776,0.99841094,0.9964972,0.999199,0.9993456,0.9963607,0.996079,0.99888366,0.99528414,0.995959,0.9989422,0.99260736,0.9935022,0.999508,0.9984257,0.99855524,0.99933404,0.99738985,0.9973124,0.9969416,0.9921085,0.99725705,0.9971443,0.9923408,0.9975547,0.9993777,0.9981811,0.99752945,0.99938035,0.9963348,0.9946008,0.9987884,0.9928323,0.99597555,0.88316447,2.84
48,-0.16022466123104095,0.03168902546167374,-0.12244872748851776,0.019588274881243706,-0.03843986243009567,-0.5385829210281372,-1.475448727607727,0.4298293888568878,1.6870890855789185,0.2580229640007019,-0.20280702412128448,0.606313943862915,1.222243309020996,0.46533775329589844,1.5495140552520752,-0.20072540640830994,0.4379644989967346,0.9931918,0.9832184,0.9681539,0.99931085,0.99762875,0.9848418,0.9966948,0.9923652,0.97485244,0.99519604,0.9913424,0.98744,0.99171704,0.9915637,0.9890773,0.9977768,0.9956636,0.99887186,0.9990453,0.99486226,0.99425745,0.9984394,0.9939329,0.9943904,0.9985678,0.9905466,0.9911985,0.9992962,0.99770445,0.9977792,0.999042,0.9967001,0.99638546,0.99598455,0.99022955,0.9962405,0.9962961,0.9912334,0.99655956,0.99911636,0.9973717,0.99630886,0.99916327,0.9951043,0.99254733,0.9983322,0.990444,0.9943287,0.88204455,2.9
49,-0.16196569800376892,0.0383906252682209,-0.12373334914445877,0.02137012593448162,-0.0388263575732708,-0.5286890864372253,-1.473617672920227,0.4367850422859192,1.6905109882354736,0.26145410537719727,-0.19680726528167725,0.6036995649337769,1.2117692232131958,0.4763650596141815,1.5390855073928833,-0.20255491137504578,0.45451727509498596,0.99133563,0.97873926,0.9576883,0.9990233,0.9966742,0.98051226,0.9955903,0.98928005,0.9657796,0.9938387,0.9896695,0.9838489,0.98982716,0.989238,0.9855232,0.99690646,0.9946629,0.998415,0.998613,0.99276954,0.9915992,0.9978282,0.9922576,0.9922488,0.9980667,0.9880079,0.9881479,0.99899894,0.99666816,0.996581,0.998629,0.9958544,0.99514574,0.9947621,0.987912,0.9948508,0.99520904,0.99001557,0.99518013,0.99874675,0.9962131,0.9944494,0.99887496,0.9934829,0.9897196,0.99771774,0.98730403,0.992008,0.8809405,2.96
50,-0.16323240101337433,0.047725480049848557,-0.1256115734577179,0.023329664021730423,-0.03903430700302124,-0.5169965028762817,-1.4703811407089233,0.44324079155921936,1.6931029558181763,0.26542437076568604,-0.1923850029706955,0.6001108288764954,1.1977603435516357,0.48550504446029663,1.5259463787078857,-0.20499484241008759,0.4712909758090973,0.98900396,0.9729918,0.9435785,0.99863166,0.99539185,0.97505003,0.99411976,0.98488957,0.9532809,0.9920718,0.98757404,0.9793602,0.9874643,0.98626673,0.98077065,0.9957098,0.9934662,0.99778444,0.9979716,0.9897737,0.98763996,0.99698824,0.99011165,0.9892641,0.9973978,0.9847904,0.9840385,0.99856645,0.9951384,0.9947107,0.9980508,0.9948066,0.9935041,0.9931386,0.9849974,0.9929316,0.9937878,0.9885626,0.99325585,0.99821657,0.99449944,0.9915882,0.9985122,0.9914232,0.98590636,0.9968645,0.9830741,0.9886324,0.88001746,3.02
51,-0.16468551754951477,0.05830199643969536,-0.1279943287372589,0.02475399151444435,-0.038976702839136124,-0.503307580947876,-1.4669498205184937,0.44965529441833496,1.6948086023330688,0.269536554813385,-0.1891080141067505,0.5968974232673645,1.1830472946166992,0.49395421147346497,1.5124768018722534,-0.20724710822105408,0.4886777997016907,0.98605376,0.9654398,0.9242086,0.9980836,0.9935853,0.9678839,0.99223083,0.9786592,0.9362487,0.9897748,0.98502535,0.97352624,0.9845413,0.98237497,0.9743164,0.9940301,0.9920197,0.9968934,0.99703753,0.98549795,0.9818126,0.9958346,0.9872979,0.9849353,0.996505,0.9806701,0.97830164,0.9979449,0.9928692,0.99179417,0.9972179,0.99346465,0.9912943,0.99097776,0.9812955,0.9902604,0.9919269,0.9868519,0.9905172,0.9974751,0.9920139,0.9871815,0.99804026,0.98870975,0.9805161,0.99566925,0.9773029,0.9837458,0.8792541,3.08
52,-0.1666260063648224,0.06985761970281601,-0.1299513429403305,0.024822305887937546,-0.038517262786626816,-0.4893583357334137,-1.462830662727356,0.45462939143180847,1.6969232559204102,0.27483218908309937,-0.18593604862689972,0.5961934924125671,1.1661667823791504,0.5007282495498657,1.498029351234436,-0.21007627248764038,0.5090458989143372,0.9821862,0.9558668,0.8992026,0.9973024,0.9910319,0.95899904,0.9897725,0.97031736,0.9142313,0.9867929,0.98193055,0.96622944,0.9809202,0.97727966,0.9657638,0.99166006,0.9902277,0.99563426,0.99570566,0.97964376,0.9734838,0.9942257,0.98364395,0.97890806,0.99528766,0.975417,0.9704883,0.99706537,0.98961323,0.9873597,0.99601954,0.9917144,0.9883966,0.9881045,0.9765703,0.9865334,0.9894879,0.98481315,0.9866745,0.99642533,0.9885821,0.98073053,0.99740463,0.98520535,0.973278,0.9939797,0.969518,0.97686404,0.87946314,3.14
53,-0.1685658097267151,0.08639183640480042,-0.13476303219795227,0.02630205638706684,-0.03649367392063141,-0.4731426537036896,-1.4579252004623413,0.455483615398407,1.6980234384536743,0.27663227915763855,-0.16817961633205414,0.5899739265441895,1.1475703716278076,0.5040678977966309,1.4866997003555298,-0.20980332791805267,0.5190255641937256,0.977749,0.9447619,0.870628,0.9963568,0.9876765,0.9488474,0.9866469,0.959917,0.88939387,0.983085,0.97802997,0.95637,0.97671753,0.9708336,0.955055,0.98880064,0.9880343,0.99403375,0.99386495,0.97271514,0.96203846,0.99204975,0.97884756,0.97038436,0.9937423,0.9686122,0.9595263,0.99588865,0.9854775,0.98106843,0.99446976,0.989521,0.98485976,0.9847169,0.9709466,0.9814942,0.98634386,0.9820441,0.9811571,0.9950847,0.9841733,0.97153014,0.99661785,0.98074406,0.9640449,0.9917183,0.95992744,0.9675386,0.8785466,3.1999999999999997
54,-0.1710008978843689,0.10246732831001282,-0.13905809819698334,0.0291325431317091,-0.034566111862659454,-0.45917201042175293,-1.4553602933883667,0.45514094829559326,1.6972163915634155,0.2769566774368286,-0.15271317958831787,0.5843713283538818,1.1327450275421143,0.5045814514160156,1.4815080165863037,-0.20870496332645416,0.5315343141555786,0.9728967,0.9320262,0.8400737,0.99519277,0.9835036,0.9374285,0.9829413,0.9478746,0.86091316,0.97868186,0.9736405,0.9447815,0.9719758,0.96284145,0.9419613,0.98516023,0.98548734,0.9919551,0.9915031,0.9643435,0.9471678,0.98932755,0.9731471,0.95942336,0.99183756,0.9605939,0.9457285,0.9944037,0.98036695,0.9722668,0.99248284,0.9868319,0.9804361,0.98071885,0.9642528,0.97492903,0.98240054,0.97898245,0.97413343,0.99339724,0.97886926,0.9588109,0.99562657,0.97544664,0.9528609,0.9888426,0.9485369,0.9555883,0.8777594,3.26
55,-0.17425985634326935,0.11172957718372345,-0.13766106963157654,0.031099017709493637,-0.034138862043619156,-0.4462635815143585,-1.4499598741531372,0.45489180088043213,1.6955338716506958,0.2727981507778168,-0.1435062289237976,0.5824373364448547,1.12087881565094,0.5018133521080017,1.4768650531768799,-0.20348966121673584,0.5362934470176697,0.9671222,0.9182184,0.8116687,0.99366415,0.9782759,0.9238783,0.9787548,0.93553567,0.83185047,0.9727945,0.9683078,0.9303446,0.96600914,0.95307946,0.92473096,0.9802453,0.982143,0.9891746,0.9886192,0.954709,0.92815363,0.98587394,0.9662719,0.94582033,0.98937243,0.951767,0.92926395,0.99244434,0.97436213,0.9598467,0.9897217,0.98345435,0.9746805,0.9754817,0.9552903,0.96607155,0.97728205,0.9754252,0.96528596,0.9912287,0.97280824,0.9420752,0.9943348,0.9691617,0.9400317,0.9852527,0.93622416,0.9416885,0.87875485,3.32
56,-0.17491701245307922,0.1169142872095108,-0.13311803340911865,0.03228041157126427,-0.03325650095939636,-0.4347831606864929,-1.4428248405456543,0.4542050361633301,1.696492314338684,0.2689591944217682,-0.13327139616012573,0.5804914832115173,1.114264965057373,0.4975505471229553,1.4742196798324585,-0.1984540820121765,0.5438549518585205,0.960623,0.90324616,0.78181213,0.9917806,0.97183514,0.90947586,0.97390103,0.92237675,0.7994145,0.9661352,0.9626336,0.9132649,0.9593783,0.94173634,0.9040086,0.9743732,0.9783692,0.9856484,0.9851186,0.94346493,0.90438026,0.98175037,0.958734,0.92985225,0.9864304,0.9424485,0.90998,0.9900407,0.9672647,0.9434365,0.9862531,0.9795029,0.96773493,0.9693103,0.9447618,0.95472825,0.9711798,0.97144055,0.9544405,0.9885373,0.9656962,0.92061883,0.9927873,0.96207666,0.92511386,0.9808609,0.9227062,0.92476714,0.8797546,3.38
57,-0.17311762273311615,0.11785734444856644,-0.12789665162563324,0.033400554209947586,-0.03068923018872738,-0.423931360244751,-1.435982584953308,0.45319288969039917,1.6971092224121094,0.26425883173942566,-0.13104413449764252,0.5775892734527588,1.1089266538619995,0.49180302023887634,1.4693889617919922,-0.19200190901756287,0.5580856800079346,0.9525193,0.8865518,0.7484279,0.9895467,0.9638452,0.89559865,0.96811646,0.907751,0.76230985,0.95828813,0.9560888,0.8918971,0.9513323,0.9279847,0.8780366,0.9673958,0.9740915,0.9813157,0.98073167,0.929942,0.8750111,0.97664195,0.95002836,0.9111528,0.98274314,0.93237257,0.8865667,0.9870324,0.95880777,0.92294973,0.981837,0.9744937,0.95975864,0.96149784,0.9321013,0.93982506,0.96347016,0.9663971,0.94064265,0.98517126,0.95734084,0.894524,0.99096394,0.95363694,0.90803236,0.9750513,0.9074677,0.90404904,0.8806615,3.44
