,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.16001932322978973,0.030643779784440994,-0.1223907321691513,0.019366271793842316,-0.03835448622703552,-0.5405678153038025,-1.4755762815475464,0.42849624156951904,1.6864386796951294,0.2575128674507141,-0.20351289212703705,0.6070282459259033,1.2238006591796875,0.46336475014686584,1.5509707927703857,-0.20045338571071625,0.4351734519004822,0.9934458,0.9838261,0.9695552,0.9993488,0.9977538,0.9854505,0.996843,0.99276155,0.97603375,0.99538594,0.99158573,0.9879369,0.9919922,0.9918813,0.9895537,0.997894,0.99580944,0.9989323,0.9991009,0.9951343,0.9945944,0.99851996,0.9941651,0.99467343,0.9986345,0.9909038,0.9916099,0.9993349,0.99783736,0.9979259,0.99909663,0.9968215,0.9965546,0.9961559,0.9905518,0.9964257,0.99644756,0.9914172,0.9967415,0.9991646,0.9975198,0.99653864,0.9992028,0.99532276,0.9929241,0.9984145,0.9908698,0.9946306,0.88222384,1.76
30,-0.16194535791873932,0.03605523332953453,-0.12355805933475494,0.020670421421527863,-0.03872361406683922,-0.532457709312439,-1.4743010997772217,0.4337432086467743,1.6893466711044312,0.26019397377967834,-0.1978081613779068,0.6050257086753845,1.2146605253219604,0.47201454639434814,1.5426026582717896,-0.20172497630119324,0.4486699402332306,0.9919527,0.9801815,0.96116906,0.9991278,0.9970073,0.982042,0.9959752,0.9903266,0.96889895,0.9943025,0.990204,0.9850579,0.99048233,0.9900137,0.9867252,0.99722373,0.9950045,0.99857986,0.9987684,0.9934957,0.9925378,0.99804425,0.99280906,0.99299365,0.9982401,0.9888581,0.98918635,0.99910456,0.9970324,0.9970169,0.9987815,0.9961416,0.9955915,0.99519426,0.9886839,0.9953431,0.9955948,0.99040985,0.9956689,0.99888164,0.9966196,0.99512637,0.9989786,0.9940369,0.9907295,0.9979354,0.9883808,0.99283093,0.8813322,1.8199999999999998
31,-0.16413508355617523,0.04290303215384483,-0.12490773946046829,0.022149067372083664,-0.039008188992738724,-0.5246390700340271,-1.4719430208206177,0.4388788342475891,1.691384196281433,0.2630675733089447,-0.19199614226818085,0.60345059633255,1.2033761739730835,0.47948548197746277,1.5318210124969482,-0.20331311225891113,0.4625382125377655,0.9901162,0.9757057,0.9504743,0.99884295,0.99605006,0.97799623,0.99486923,0.98708457,0.9596181,0.99297017,0.9885766,0.9816077,0.98872584,0.9877358,0.9831645,0.9963689,0.99409384,0.99812394,0.9983127,0.9913155,0.98968774,0.9974233,0.99113476,0.99079263,0.9977355,0.9863717,0.9861043,0.9987929,0.9959376,0.9957033,0.998372,0.99535394,0.99439055,0.994013,0.9864486,0.9939553,0.9945556,0.9892726,0.9942701,0.99850225,0.99539125,0.9931264,0.9987068,0.9924629,0.98797184,0.9973152,0.9852315,0.99041885,0.8804893,1.88
32,-0.16596519947052002,0.049720991402864456,-0.1268078088760376,0.023329297080636024,-0.03917863592505455,-0.5153440237045288,-1.4698278903961182,0.44295623898506165,1.6928369998931885,0.2656889855861664,-0.18807624280452728,0.6010013818740845,1.191076397895813,0.48519590497016907,1.5216954946517944,-0.2046232968568802,0.47480517625808716,0.9879665,0.97014344,0.9366446,0.9984883,0.99483347,0.97307646,0.99353456,0.9827063,0.9476674,0.99135685,0.986655,0.97746766,0.98666734,0.98497057,0.9786416,0.99529934,0.9930599,0.997546,0.9976978,0.98840106,0.9857734,0.996644,0.9891016,0.98788446,0.9971185,0.9834192,0.9821567,0.9983783,0.9944324,0.99383813,0.9978503,0.9944154,0.9929241,0.99256116,0.98379946,0.9921699,0.9933026,0.9879914,0.9924595,0.99801505,0.99369663,0.99029833,0.99839216,0.9905562,0.98445106,0.99652606,0.9812387,0.98715407,0.8795604,1.94
33,-0.16950282454490662,0.05852352827787399,-0.1286529153585434,0.024130335077643394,-0.03935675323009491,-0.5070279240608215,-1.468267560005188,0.44568783044815063,1.6945371627807617,0.2683804929256439,-0.18182742595672607,0.600693941116333,1.1784906387329102,0.48856598138809204,1.5116771459579468,-0.20573841035366058,0.4877850413322449,0.98537713,0.96342415,0.9199477,0.99802554,0.9931924,0.9673363,0.99191564,0.97702116,0.9330814,0.98942685,0.9843785,0.9725929,0.9843343,0.98145676,0.9729574,0.9939272,0.99179196,0.9967961,0.9969041,0.9846544,0.98060787,0.99564904,0.9865737,0.98413754,0.99634486,0.9798114,0.97721386,0.9978574,0.9923977,0.9912793,0.99717075,0.9932278,0.9911255,0.9907864,0.9805291,0.9898629,0.9917788,0.9865042,0.99012756,0.99738234,0.9914603,0.9865339,0.99799675,0.9881479,0.98001915,0.99552214,0.9762199,0.9829842,0.8790966,2.0
34,-0.17238199710845947,0.06646082550287247,-0.130264550447464,0.02382068522274494,-0.03891145810484886,-0.4984721839427948,-1.4653116464614868,0.44668692350387573,1.6957733631134033,0.27188608050346375,-0.17612074315547943,0.601553738117218,1.1636204719543457,0.49058055877685547,1.5011847019195557,-0.20692916214466095,0.5021840333938599,0.98229605,0.95559114,0.900202,0.9974623,0.9911799,0.9610083,0.99004865,0.9701718,0.91610646,0.98720807,0.98185605,0.9670036,0.98176414,0.9773654,0.96623445,0.99227774,0.99043137,0.9958831,0.9959086,0.98009175,0.9740519,0.99443334,0.9836187,0.97949505,0.9954203,0.97569704,0.9711755,0.99720424,0.989847,0.9879062,0.9963407,0.99187225,0.9890667,0.9887511,0.9768028,0.9870522,0.990054,0.98487955,0.9872556,0.9966137,0.9887235,0.9817409,0.99754286,0.98539704,0.97482854,0.9942834,0.97019583,0.97778475,0.87934357,2.06
35,-0.17505326867103577,0.07575763761997223,-0.13193374872207642,0.023782754316926003,-0.03836292773485184,-0.48985162377357483,-1.4626554250717163,0.44461748003959656,1.696732521057129,0.27483463287353516,-0.16706565022468567,0.6021313071250916,1.148725986480713,0.4900651276111603,1.4931203126907349,-0.20729960501194,0.5143718719482422,0.97882575,0.9466388,0.8780354,0.996811,0.9887404,0.9542913,0.9878604,0.96190125,0.89698285,0.98469687,0.9789853,0.9606403,0.9789996,0.9725839,0.9582845,0.99040246,0.9889404,0.9948376,0.99467695,0.97473776,0.96580315,0.99297273,0.9801482,0.9737665,0.9943357,0.9709591,0.96387357,0.9964192,0.9867185,0.98357636,0.9953767,0.99033725,0.9868123,0.9865166,0.9726063,0.98358893,0.9880995,0.98305804,0.98377603,0.9957,0.98534495,0.9756923,0.99703336,0.9822036,0.9688709,0.9928094,0.96313953,0.97138345,0.8794631,2.12
36,-0.17909373342990875,0.08575285226106644,-0.1346045732498169,0.024917440488934517,-0.03751558065414429,-0.47986990213394165,-1.4610100984573364,0.4393172860145569,1.6980582475662231,0.2756175994873047,-0.15210114419460297,0.6009553670883179,1.1362156867980957,0.48716309666633606,1.4907135963439941,-0.20590385794639587,0.521169126033783,0.97543746,0.93742806,0.8565144,0.9961597,0.9859583,0.9478571,0.98551637,0.95301425,0.87844914,0.98214966,0.975874,0.95363647,0.9763376,0.9673122,0.94974655,0.9885274,0.9873295,0.99373627,0.9933159,0.96924603,0.95631385,0.9913531,0.9762046,0.9670711,0.99316835,0.9657675,0.9555535,0.995581,0.98333806,0.9784979,0.9943915,0.9886513,0.9845615,0.9843614,0.9682542,0.97957724,0.98601264,0.98103756,0.9797937,0.99472636,0.98161674,0.9686341,0.9965072,0.9786345,0.96270436,0.99118644,0.9557158,0.9641666,0.8790926,2.18
37,-0.18249547481536865,0.09312252700328827,-0.13669708371162415,0.026613425463438034,-0.03685037046670914,-0.4743703305721283,-1.4607419967651367,0.4331803619861603,1.699684500694275,0.27609118819236755,-0.13890209794044495,0.6031463742256165,1.127560019493103,0.48233819007873535,1.4919599294662476,-0.20426248013973236,0.5269701480865479,0.9723012,0.92824423,0.8365329,0.9955154,0.9829296,0.9417243,0.9832206,0.9435805,0.8600476,0.97982395,0.9727595,0.9471178,0.9740302,0.9616536,0.94106394,0.9867491,0.9856323,0.9925303,0.99194807,0.9634372,0.94605255,0.98973185,0.9722501,0.96026534,0.9920161,0.96071094,0.9473069,0.9947626,0.97971123,0.97263396,0.99346185,0.9868385,0.9822729,0.9823747,0.96372277,0.9752279,0.98397845,0.97907865,0.9758322,0.99372417,0.97756064,0.9606798,0.9959941,0.97494316,0.9565423,0.989579,0.9482181,0.95658964,0.8788507,2.2399999999999998
38,-0.18544970452785492,0.10185370594263077,-0.13812221586704254,0.02818223461508751,-0.03583730384707451,-0.4730227589607239,-1.4621427059173584,0.4249734580516815,1.700742483139038,0.2757565379142761,-0.12411553412675858,0.6077000498771667,1.1216695308685303,0.4748478829860687,1.494016170501709,-0.20249056816101074,0.5259174108505249,0.96922195,0.91898984,0.81871134,0.99487585,0.97970414,0.9357614,0.98101383,0.933523,0.8423016,0.9775793,0.96953404,0.9407874,0.9719989,0.9556509,0.9320892,0.98501354,0.9838833,0.99130553,0.9905813,0.95740527,0.93534446,0.9881392,0.96823436,0.95359683,0.9908502,0.9557513,0.93925506,0.99394566,0.975921,0.96628064,0.99256974,0.98486406,0.97998136,0.9805428,0.95888776,0.97065294,0.98203135,0.9771006,0.9718901,0.9926998,0.9731478,0.95208937,0.9954788,0.97105926,0.95056695,0.9879771,0.94071555,0.9489142,0.87890863,2.3
39,-0.1866549700498581,0.10611946880817413,-0.1362733244895935,0.02830634079873562,-0.0347532220184803,-0.47330522537231445,-1.4605458974838257,0.4171261489391327,1.7024463415145874,0.274025022983551,-0.1176241859793663,0.6095677018165588,1.1213308572769165,0.4656120240688324,1.4963724613189697,-0.19953520596027374,0.5245035290718079,0.9663048,0.90990967,0.80331945,0.9942753,0.97636795,0.9309684,0.9790854,0.92403257,0.8258569,0.9756631,0.9664451,0.9344173,0.9701497,0.94971734,0.9221247,0.983621,0.98213184,0.99014837,0.9893087,0.9513628,0.9242465,0.98663735,0.9644514,0.94767416,0.98973876,0.95134324,0.9318754,0.99315476,0.9720457,0.9599204,0.9917611,0.9828986,0.9779058,0.9787698,0.9538155,0.9657272,0.980332,0.9749815,0.96812594,0.9916746,0.96857786,0.94340307,0.9950088,0.96741766,0.9449186,0.9864036,0.9339091,0.94150656,0.87913984,2.36
40,-0.18770095705986023,0.10665129125118256,-0.1334279477596283,0.0283454991877079,-0.033952921628952026,-0.4759414494037628,-1.4591429233551025,0.40778401494026184,1.704426646232605,0.27262741327285767,-0.11143645644187927,0.6128031611442566,1.1239949464797974,0.4547274708747864,1.5009044408798218,-0.19715416431427002,0.5226278305053711,0.9639513,0.9012759,0.7895922,0.99382424,0.9730409,0.9278552,0.9776143,0.9149514,0.81148,0.97443557,0.96348375,0.928788,0.9689324,0.9435064,0.9122176,0.9826759,0.98040396,0.9891053,0.98828924,0.94548714,0.9139098,0.98544127,0.9610232,0.94295555,0.9888397,0.9474584,0.9257972,0.99257,0.96822774,0.9541707,0.99123096,0.9809075,0.9761929,0.9774235,0.94856757,0.96069896,0.979075,0.9727787,0.96476495,0.99082786,0.9640319,0.93557775,0.9946682,0.9640461,0.94024926,0.9851034,0.92750293,0.9346924,0.87928367,2.42
41,-0.18918345868587494,0.10513265430927277,-0.13063877820968628,0.02849108725786209,-0.03316956013441086,-0.48045262694358826,-1.4581135511398315,0.39794543385505676,1.7064149379730225,0.27206867933273315,-0.10404475778341293,0.6178295016288757,1.1276050806045532,0.443704217672348,1.5057713985443115,-0.19562990963459015,0.5221877694129944,0.96216184,0.893613,0.7783977,0.9935347,0.96994007,0.9259734,0.97662985,0.906768,0.7995545,0.9738478,0.9607881,0.9243525,0.9683613,0.9375561,0.9034478,0.9821837,0.9788512,0.98824185,0.9875844,0.94028986,0.9051451,0.98458374,0.9580773,0.93937624,0.988191,0.944251,0.92116576,0.9922179,0.9647563,0.94930845,0.99096864,0.9790581,0.97492087,0.97662395,0.9435668,0.95612884,0.9783011,0.97074586,0.962085,0.99024373,0.9598744,0.92903835,0.99446183,0.961169,0.9367124,0.9841913,0.9220132,0.928933,0.87971497,2.48
42,-0.19171226024627686,0.10318910330533981,-0.1283198446035385,0.028695104643702507,-0.032803501933813095,-0.486674427986145,-1.4577000141143799,0.38754600286483765,1.7084075212478638,0.27186477184295654,-0.09714138507843018,0.6244772672653198,1.131903886795044,0.4322763979434967,1.5116674900054932,-0.19457821547985077,0.520805835723877,0.96111137,0.8873458,0.770792,0.9934227,0.96736366,0.92528707,0.97622377,0.8999932,0.79134804,0.97387695,0.95845413,0.9215491,0.9684515,0.932144,0.8965239,0.98214585,0.9775228,0.9876183,0.9872622,0.93614644,0.8987372,0.98415875,0.9556863,0.93718666,0.9878494,0.9418509,0.9183977,0.99212205,0.9619062,0.945822,0.9909837,0.9774414,0.9741595,0.9763941,0.9390828,0.95251274,0.9780376,0.96900505,0.96039724,0.9899608,0.9563882,0.9244069,0.9943817,0.9589438,0.9345056,0.9837397,0.9177005,0.9247954,0.8802363,2.54
43,-0.19513165950775146,0.1007550060749054,-0.12651149928569794,0.028918519616127014,-0.03282250091433525,-0.49471890926361084,-1.4580427408218384,0.37663042545318604,1.7103575468063354,0.27208638191223145,-0.09090908616781235,0.6330576539039612,1.1369224786758423,0.42053520679473877,1.5183436870574951,-0.1940499246120453,0.5184787511825562,0.9608452,0.8828899,0.76706797,0.9934962,0.9655635,0.92587703,0.9764072,0.8951255,0.78739333,0.9745116,0.95661014,0.92064226,0.969176,0.92763776,0.89198834,0.98255575,0.9765202,0.98730147,0.9873526,0.93343574,0.89532757,0.9841962,0.9540243,0.9365874,0.98783827,0.94043535,0.91772723,0.9922889,0.9599448,0.9441197,0.9912725,0.9761779,0.97399,0.9767411,0.9354265,0.95019937,0.97829837,0.967661,0.95989174,0.9900059,0.9539034,0.92223054,0.99443275,0.9575631,0.93385285,0.9837885,0.9148799,0.9227001,0.8808688,2.6
44,-0.19870305061340332,0.0973728746175766,-0.12502069771289825,0.028931960463523865,-0.03277840092778206,-0.5049237012863159,-1.4589000940322876,0.364908367395401,1.7121857404708862,0.27287760376930237,-0.08501129597425461,0.6443172693252563,1.1436551809310913,0.4086190164089203,1.5270493030548096,-0.19431212544441223,0.5153650641441345,0.9617023,0.8802585,0.76734024,0.9937894,0.96457356,0.9275797,0.9773989,0.8920029,0.7882071,0.9760084,0.9551835,0.9217829,0.97079986,0.92402595,0.8900698,0.98353505,0.97580236,0.9873459,0.98798394,0.9320811,0.8954488,0.98481375,0.953119,0.93765926,0.98829985,0.940151,0.9194203,0.99277437,0.9589399,0.94454646,0.9919071,0.97524774,0.9744202,0.9778802,0.93269205,0.94922835,0.9792554,0.96668106,0.9606363,0.99048656,0.9524966,0.9226328,0.99465346,0.956966,0.9346489,0.9844499,0.91352713,0.9228194,0.88165724,2.6599999999999997
45,-0.20266717672348022,0.0941414162516594,-0.1239224523305893,0.028753597289323807,-0.03310873359441757,-0.5170917510986328,-1.46035897731781,0.3528572916984558,1.7140735387802124,0.2739527225494385,-0.0794413760304451,0.6580917239189148,1.1508152484893799,0.39675331115722656,1.536472201347351,-0.19519604742527008,0.5109366178512573,0.9633472,0.8798311,0.77160513,0.9942391,0.9645867,0.9304471,0.97891337,0.89123255,0.7936788,0.9779905,0.9543381,0.924802,0.97294295,0.9217538,0.89094424,0.98488367,0.9754621,0.9877291,0.988974,0.93240654,0.89891726,0.98585343,0.95306474,0.9403476,0.98908067,0.940958,0.92327005,0.9934597,0.9590589,0.94692844,0.9927441,0.9747791,0.9754184,0.9795094,0.93115306,0.9497931,0.9806717,0.9661795,0.9625659,0.99125224,0.9523893,0.9256953,0.99499255,0.95731056,0.9370499,0.98556024,0.91389376,0.92521715,0.88249797,2.7199999999999998
46,-0.20705601572990417,0.09225306659936905,-0.12306875735521317,0.02850016951560974,-0.03370719403028488,-0.5315650105476379,-1.4623969793319702,0.3410509526729584,1.715467095375061,0.2750357985496521,-0.07307873666286469,0.6731316447257996,1.1579347848892212,0.385153204202652,1.5457229614257812,-0.1965312361717224,0.5037270784378052,0.96559507,0.8814553,0.77974176,0.99479574,0.9655609,0.9341842,0.98081094,0.892794,0.80314523,0.980246,0.9541591,0.92932624,0.97544485,0.9209611,0.894511,0.9864803,0.97554433,0.98841244,0.99019617,0.93438077,0.90538406,0.9871903,0.9538306,0.9443871,0.9900816,0.94270897,0.92878944,0.99426067,0.9602957,0.9509839,0.9936878,0.974841,0.97687256,0.9814777,0.93082666,0.95189047,0.9824225,0.9661953,0.9654168,0.9921948,0.9535271,0.9309274,0.9954112,0.95855916,0.9407532,0.98698086,0.9159026,0.92955804,0.88331735,2.78
47,-0.2120703011751175,0.09256137162446976,-0.12354468554258347,0.02831149660050869,-0.03380417078733444,-0.5499037504196167,-1.466939926147461,0.32888373732566833,1.7147802114486694,0.2754068970680237,-0.06379611045122147,0.6889402270317078,1.1663028001785278,0.37275952100753784,1.5546677112579346,-0.19800660014152527,0.48802486062049866,0.9684153,0.8852866,0.7933836,0.9954314,0.96775913,0.93871284,0.9831061,0.897373,0.8172509,0.9826917,0.95486236,0.93513614,0.97829914,0.92210037,0.9011765,0.9881932,0.9762196,0.9894085,0.99159896,0.93830806,0.91506034,0.98879796,0.9555976,0.94985634,0.99123424,0.94557905,0.93567866,0.9951249,0.9629969,0.9568483,0.9946755,0.9754515,0.97872525,0.9837674,0.9319734,0.9558705,0.98449534,0.9668137,0.96904445,0.9932702,0.95642143,0.93841857,0.9958759,0.9607619,0.945949,0.98862773,0.9198378,0.9359887,0.8842933,2.84
48,-0.21673044562339783,0.09313719719648361,-0.1237022802233696,0.02800595760345459,-0.03372880071401596,-0.571893036365509,-1.4718087911605835,0.31751883029937744,1.7136656045913696,0.2768288552761078,-0.05488267540931702,0.706817626953125,1.1756070852279663,0.3608826994895935,1.5633211135864258,-0.201048344373703,0.4719412922859192,0.9716172,0.89053273,0.8100435,0.9961061,0.9707334,0.9439864,0.985544,0.9037717,0.8335894,0.9852121,0.9563312,0.9418657,0.9812275,0.92461646,0.9098295,0.9899649,0.9772752,0.9905776,0.99302953,0.94316316,0.9261695,0.99049383,0.95797604,0.9560263,0.99247944,0.94903344,0.9432933,0.99597895,0.96631336,0.96326005,0.99564916,0.97648925,0.9808626,0.9861545,0.934003,0.96081066,0.9867106,0.96787184,0.97309387,0.9943821,0.96036196,0.94680136,0.99638677,0.9638665,0.95205814,0.9903652,0.9246266,0.9430874,0.8855831,2.9
49,-0.22206048667430878,0.09020783007144928,-0.12170156091451645,0.02688821218907833,-0.0341913104057312,-0.5934867262840271,-1.4757940769195557,0.3087957203388214,1.7131237983703613,0.27700063586235046,-0.05286206305027008,0.723932683467865,1.1860052347183228,0.3508850038051605,1.5708192586898804,-0.20344588160514832,0.45304685831069946,0.9749321,0.8978358,0.8303877,0.99676454,0.9741121,0.9494325,0.9879652,0.9118735,0.8526239,0.9874484,0.9583076,0.9491381,0.9839265,0.9289584,0.91953987,0.9916734,0.9785606,0.99184567,0.9944172,0.9493033,0.9379578,0.9921182,0.9608488,0.9624452,0.9936773,0.9531679,0.9513319,0.99675566,0.9702322,0.96964854,0.9965115,0.97807205,0.9831618,0.98831546,0.93694216,0.9661903,0.9888228,0.9692429,0.97726464,0.9954301,0.9648578,0.9553289,0.9969048,0.9675977,0.9584611,0.99205774,0.93106955,0.95106065,0.88725996,2.96
50,-0.22664810717105865,0.08223770558834076,-0.1191553995013237,0.026007628068327904,-0.035768743604421616,-0.6182601451873779,-1.4804277420043945,0.3014637529850006,1.7114845514297485,0.2770746052265167,-0.05430281162261963,0.742889940738678,1.1957048177719116,0.3404693305492401,1.5785930156707764,-0.20579765737056732,0.4356307089328766,0.9783342,0.90653414,0.85271245,0.99738663,0.97778326,0.9552941,0.99019414,0.92119104,0.87204653,0.9895398,0.9609303,0.95700943,0.9864937,0.934576,0.9302418,0.99328786,0.9801774,0.9931069,0.995669,0.9558523,0.9495121,0.99366164,0.9644448,0.9690243,0.9948214,0.9580306,0.9595555,0.9974597,0.97451335,0.9755781,0.9973031,0.980095,0.9855452,0.9903606,0.94099647,0.9716779,0.9907712,0.97111523,0.98152345,0.9963676,0.96971726,0.96356434,0.9974254,0.9717067,0.9650776,0.99365294,0.9385666,0.9593145,0.88899684,3.02
51,-0.23142528533935547,0.07430662959814072,-0.11703955382108688,0.02487097680568695,-0.037575945258140564,-0.6428472399711609,-1.486666202545166,0.29424870014190674,1.709969401359558,0.2770993411540985,-0.055734969675540924,0.7621473073959351,1.2057920694351196,0.33004096150398254,1.5864131450653076,-0.20842619240283966,0.4166601896286011,0.98154956,0.9160157,0.8746636,0.9979214,0.9812945,0.9607433,0.9921467,0.93090457,0.8911292,0.99137926,0.96379524,0.9642464,0.988777,0.9408965,0.94086033,0.99463755,0.9818957,0.99426115,0.99672073,0.96247923,0.9599715,0.9950046,0.96814805,0.9749211,0.99583495,0.9629333,0.9669805,0.998058,0.978734,0.9808688,0.9979432,0.9822045,0.9877366,0.9921576,0.94565886,0.9768273,0.99246854,0.9731977,0.98527724,0.9971762,0.97450215,0.9710162,0.9978828,0.97560716,0.9710264,0.99502414,0.94626415,0.9669489,0.8910846,3.08
52,-0.2356763333082199,0.06824052333831787,-0.11504966765642166,0.023320887237787247,-0.03930074721574783,-0.6652153134346008,-1.49245023727417,0.28759101033210754,1.708554744720459,0.27684032917022705,-0.05597011372447014,0.7807610034942627,1.2153280973434448,0.3207221031188965,1.5938057899475098,-0.2110990732908249,0.39438027143478394,0.9844567,0.9254107,0.8945559,0.99837875,0.98463804,0.9658946,0.99379987,0.94085103,0.9086644,0.99293995,0.9669553,0.97076863,0.990774,0.9479432,0.9509608,0.9957646,0.9838484,0.99532497,0.99755836,0.96892685,0.9690806,0.9961324,0.97190654,0.9800208,0.99669373,0.967797,0.9733434,0.9985336,0.98280406,0.985385,0.9984611,0.9844967,0.9898114,0.9937198,0.9510152,0.98148257,0.99393034,0.975522,0.98847127,0.9978514,0.9791256,0.9774504,0.99829787,0.97930074,0.97630036,0.9961564,0.95374286,0.97367114,0.89339185,3.14
53,-0.24021604657173157,0.06271470338106155,-0.11317960917949677,0.021895455196499825,-0.04096834361553192,-0.6871116161346436,-1.498190999031067,0.28254544734954834,1.7067252397537231,0.27637287974357605,-0.05518858879804611,0.798828661441803,1.2237756252288818,0.31271517276763916,1.6007428169250488,-0.2139735072851181,0.36939892172813416,0.9871343,0.93514043,0.91342264,0.99876463,0.9877416,0.9708114,0.9952055,0.95078826,0.92525196,0.99429506,0.97024745,0.97665316,0.9925249,0.95532286,0.960614,0.9967154,0.98584586,0.99627507,0.9982249,0.9749638,0.9768908,0.9970697,0.97570294,0.98443407,0.9974269,0.97256035,0.9788978,0.9989172,0.98651,0.9891928,0.9988728,0.9867884,0.99170107,0.99505615,0.95681614,0.98569137,0.99518883,0.9780105,0.99118537,0.998406,0.98346025,0.9830767,0.9986589,0.982828,0.9810338,0.9970969,0.96115357,0.97963035,0.8956987,3.1999999999999997
54,-0.24364152550697327,0.05747479945421219,-0.11323117464780807,0.021277444437146187,-0.0419560931622982,-0.7059059143066406,-1.5043069124221802,0.27719587087631226,1.7045505046844482,0.2737145721912384,-0.046686187386512756,0.8144217133522034,1.2302120923995972,0.3049136996269226,1.6081445217132568,-0.21511565148830414,0.33820536732673645,0.9894274,0.9449639,0.9305008,0.9990839,0.99052703,0.9754361,0.99627566,0.96038425,0.9406233,0.99536455,0.9734248,0.98135936,0.9939249,0.962628,0.96901447,0.9975042,0.9878226,0.9971253,0.9987124,0.9806095,0.98306495,0.9977817,0.9792125,0.98793226,0.99800366,0.97683585,0.9833272,0.99920017,0.9898184,0.99218,0.9991872,0.9890087,0.9934156,0.99614596,0.96295875,0.98913413,0.9961784,0.98029757,0.99331164,0.9988341,0.9873351,0.9875968,0.9989606,0.98603606,0.98523545,0.9978162,0.9682131,0.98451406,0.8975219,3.26
55,-0.24301676452159882,0.04815710335969925,-0.11230079084634781,0.02016589790582657,-0.04162554442882538,-0.7265756726264954,-1.5051237344741821,0.2735808491706848,1.7008404731750488,0.2707136869430542,-0.04742596670985222,0.8248234987258911,1.2389559745788574,0.2967153787612915,1.6136432886123657,-0.21595680713653564,0.31495553255081177,0.9913502,0.95385337,0.94478923,0.9993285,0.99285406,0.98002964,0.99712306,0.9693847,0.95324343,0.9963343,0.97679293,0.98503464,0.99506664,0.96917367,0.9756351,0.99815685,0.989748,0.99781597,0.9990711,0.98512775,0.9876582,0.9983346,0.98265475,0.9908337,0.99846554,0.9807736,0.9870094,0.99941134,0.9924488,0.99446565,0.9994223,0.9909995,0.99484915,0.99701524,0.9686284,0.99179673,0.9970022,0.9823031,0.9949803,0.9991449,0.99059767,0.9911108,0.9992029,0.9890049,0.98874015,0.9983525,0.9744727,0.98835105,0.89878225,3.32
56,-0.24193406105041504,0.03647467494010925,-0.11024720966815948,0.01870535872876644,-0.041485078632831573,-0.7486216425895691,-1.5014491081237793,0.27109017968177795,1.695361852645874,0.26795122027397156,-0.050029270350933075,0.8371589779853821,1.2452409267425537,0.2886607348918915,1.613695740699768,-0.21670249104499817,0.2941310703754425,0.99313533,0.96175885,0.9562235,0.99953413,0.994709,0.9838577,0.9978592,0.97680104,0.9629924,0.99713254,0.9798263,0.98785955,0.9960217,0.97504914,0.9809033,0.9986664,0.9915895,0.9983448,0.99934083,0.9886769,0.99107623,0.9988004,0.9856146,0.9929917,0.998862,0.98405737,0.98976654,0.9995702,0.99450374,0.9961069,0.999595,0.9928227,0.9959726,0.9977024,0.97379285,0.99385035,0.9976659,0.98416775,0.9962198,0.9993887,0.99312335,0.9936492,0.99942017,0.9914766,0.99151856,0.99880564,0.97973025,0.9912849,0.9000285,3.38
